// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53243		9.595708	-0.142017	-1.037690	0.061393	0.008132	-0.023698	-0.356201	-0.108398	0.698975	179.649288	-81.873140	-8.231234
53244		9.611270	-0.134926	-1.055016	0.046378	0.007216	-0.024722	-0.347656	-0.105469	0.696289	179.603232	-81.881877	-8.156459
53245		9.586611	-0.136277	-1.141735	0.040342	0.015095	-0.027696	-0.355957	-0.109619	0.690430	179.525228	-81.889024	-8.048524
53246		9.597095	-0.142260	-1.068035	0.038121	0.018044	-0.027408	-0.349365	-0.103027	0.700439	179.462697	-81.903831	-7.962326
53247		9.583672	-0.157930	-1.116348	0.036159	0.010219	-0.028623	-0.348877	-0.099854	0.696045	179.378359	-81.908141	-7.850421
53248		9.599303	-0.150312	-1.133280	0.039779	0.013739	-0.028275	-0.347656	-0.093506	0.697021	179.313533	-81.920253	-7.760017
53249		9.564319	-0.178448	-1.039239	0.035035	0.015906	-0.027134	-0.354736	-0.097168	0.702637	179.233945	-81.927791	-7.653565
53250		9.524867	-0.140242	-1.027977	0.035209	0.015885	-0.021529	-0.346924	-0.102783	0.691895	179.193612	-81.941178	-7.589505
53251		9.540462	-0.133297	-1.045047	0.036821	0.005492	-0.020647	-0.355957	-0.101318	0.695068	179.141575	-81.942777	-7.509849
53252		9.555062	-0.120176	-1.028611	0.038717	0.007243	-0.017671	-0.355469	-0.087402	0.698242	179.118457	-81.951314	-7.462356
53253		9.562796	-0.073541	-1.106528	0.034950	0.008397	-0.009164	-0.349365	-0.104004	0.696777	179.111580	-81.954668	-7.429393
53254		9.587124	-0.114468	-1.097192	0.029695	0.008022	-0.010841	-0.354980	-0.111084	0.696777	179.111266	-81.963669	-7.409141
53255		9.583893	-0.139834	-1.073877	0.024953	0.010184	-0.009711	-0.354980	-0.102783	0.695068	179.096272	-81.968041	-7.373767
53256		9.562822	-0.202913	-1.043933	0.023853	0.007447	-0.010904	-0.342041	-0.097412	0.695313	179.091201	-81.976842	-7.354197
53257		9.591413	-0.223757	-1.091466	0.023361	-0.003510	-0.016374	-0.355957	-0.105713	0.695313	179.049062	-81.973304	-7.292333
53258		9.596648	-0.209058	-1.182209	0.024268	-0.008003	-0.021227	-0.359619	-0.095459	0.696533	179.003901	-81.972891	-7.231140
53259		9.599029	-0.174739	-1.170917	0.029068	0.003173	-0.023657	-0.349121	-0.102539	0.697754	178.935021	-81.973092	-7.138968
53260		9.610314	-0.187231	-1.132022	0.039619	0.010020	-0.022047	-0.356445	-0.093994	0.692139	178.893958	-81.983133	-7.072570
53261		9.595030	-0.190897	-1.112673	0.035425	0.013550	-0.020321	-0.347412	-0.098633	0.704346	178.841303	-81.989293	-6.993108
53262		9.586414	-0.142743	-1.137892	0.044289	0.017461	-0.018290	-0.347656	-0.093994	0.695068	178.817598	-82.003491	-6.941187
53263		9.571157	-0.146919	-1.118171	0.041432	0.014125	-0.014641	-0.346924	-0.110596	0.703369	178.791256	-82.010036	-6.884824
53264		9.586795	-0.140815	-1.134920	0.033037	0.013929	-0.011650	-0.351807	-0.090332	0.702637	178.787840	-82.022100	-6.861170
53265		9.589330	-0.107585	-1.121793	0.033043	0.021184	-0.011201	-0.350342	-0.102539	0.702881	178.769978	-82.032727	-6.818226
53266		9.575141	-0.118682	-1.135260	0.039172	0.025499	-0.011705	-0.349365	-0.098145	0.693604	178.769063	-82.051482	-6.792583
53267		9.601010	-0.120494	-1.079001	0.039671	0.020793	-0.009337	-0.356689	-0.101074	0.693604	178.762509	-82.061907	-6.757225
53268		9.587850	-0.138574	-1.126254	0.034599	0.027651	-0.004983	-0.357422	-0.095459	0.700439	178.785842	-82.082125	-6.759153
53269		9.605978	-0.100744	-1.130064	0.022348	0.033533	-0.003084	-0.352539	-0.100098	0.697998	178.793915	-82.099925	-6.748587
53270		9.604106	-0.133017	-1.137861	0.015757	0.040010	-0.006704	-0.359131	-0.094482	0.697510	178.798382	-82.127170	-6.742218
53271		9.536051	-0.074317	-1.077262	-0.007369	0.036476	-0.003638	-0.352051	-0.097656	0.698975	178.786821	-82.146650	-6.729021
53272		9.537461	-0.080337	-1.108172	-0.010399	0.025891	-0.006033	-0.356445	-0.096680	0.694336	178.780337	-82.165796	-6.726433
53273		9.519963	-0.117627	-1.099011	-0.002971	0.024516	-0.002393	-0.356689	-0.105225	0.692139	178.777452	-82.178439	-6.719452
53274		9.542188	-0.191367	-1.099819	-0.004403	0.011964	-0.001238	-0.354248	-0.093262	0.700928	178.795119	-82.189723	-6.738507
53275		9.560095	-0.153171	-1.105548	-0.011539	0.009812	-0.005904	-0.354248	-0.094971	0.701660	178.773952	-82.193902	-6.718028
53276		9.560233	-0.152332	-1.104469	-0.012588	0.013151	-0.008861	-0.361328	-0.095215	0.698730	178.755709	-82.205548	-6.704556
53277		9.573632	-0.178530	-1.132797	-0.011163	0.011194	-0.010901	-0.355957	-0.100830	0.695068	178.713646	-82.210452	-6.662769
53278		9.603660	-0.160216	-1.134449	-0.009192	0.003353	-0.012789	-0.356445	-0.101807	0.697021	178.681232	-82.216614	-6.633549
53279		9.613610	-0.211967	-1.141231	-0.005793	0.000811	-0.016273	-0.353516	-0.102295	0.693604	178.620663	-82.215490	-6.569980
53280		9.631389	-0.172534	-1.148104	-0.008018	-0.003504	-0.016454	-0.353271	-0.093994	0.691650	178.573948	-82.217530	-6.526321
53281		9.591551	-0.134613	-1.139069	-0.014105	-0.001739	-0.017717	-0.351318	-0.098877	0.699951	178.502852	-82.214908	-6.456934
53282		9.621459	-0.115536	-1.141670	-0.023802	-0.003504	-0.019328	-0.355225	-0.093994	0.688477	178.435645	-82.216748	-6.400738
53283		9.582694	-0.083708	-1.166617	-0.032954	-0.003898	-0.020339	-0.357422	-0.094482	0.699219	178.343084	-82.212823	-6.320587
53284		9.594894	-0.056657	-1.083125	-0.022422	0.002971	-0.018708	-0.354736	-0.096680	0.699463	178.278529	-82.218491	-6.265733
53285		9.587215	-0.100431	-1.003598	-0.025616	0.011582	-0.011384	-0.353027	-0.103760	0.692383	178.225740	-82.223561	-6.221481
53286		9.588450	-0.105690	-1.036452	-0.028723	0.010595	-0.008925	-0.355469	-0.098877	0.698242	178.197004	-82.233642	-6.207465
53287		9.513238	-0.144223	-1.012949	-0.031577	0.007250	-0.005290	-0.353271	-0.103516	0.697754	178.166847	-82.236335	-6.189502
53288		9.527662	-0.131612	-0.996952	-0.023511	-0.002352	-0.005925	-0.357910	-0.098877	0.695557	178.155322	-82.239030	-6.189975
53289		9.543175	-0.170980	-1.094607	-0.020740	-0.003919	-0.005593	-0.346924	-0.101318	0.700439	178.131600	-82.235320	-6.172242
53290		9.543116	-0.170008	-1.095266	-0.018429	-0.009198	-0.010278	-0.351074	-0.096924	0.696533	178.105843	-82.233923	-6.155184
53291		9.546319	-0.188129	-1.198314	-0.024806	-0.018415	-0.011411	-0.354248	-0.101074	0.694824	178.057470	-82.221798	-6.114922
53292		9.556129	-0.194476	-1.127728	-0.027289	-0.013117	-0.012315	-0.352783	-0.100830	0.700195	178.018857	-82.218124	-6.089717
53293		9.572630	-0.148573	-1.101484	-0.025281	-0.007612	-0.015510	-0.355469	-0.096680	0.700684	177.951672	-82.212093	-6.030741
53294		9.543769	-0.125288	-1.054583	-0.025112	-0.007631	-0.009915	-0.353516	-0.103516	0.691650	177.923687	-82.211588	-6.014967
53295		9.559181	-0.118912	-1.073531	-0.027418	-0.009608	-0.005682	-0.358643	-0.098633	0.694336	177.896814	-82.204608	-5.997914
53296		9.562375	-0.092196	-1.096876	-0.022756	-0.009421	-0.002382	-0.351807	-0.107666	0.694824	177.901699	-82.203371	-6.014118
53297		9.559016	-0.117838	-1.075124	-0.019989	-0.003734	-0.001595	-0.349365	-0.104736	0.696533	177.895295	-82.199841	-6.013430
53298		9.555695	-0.143634	-1.053049	-0.016126	-0.002560	-0.000069	-0.347900	-0.101074	0.693604	177.912330	-82.202355	-6.039004
53299		9.571201	-0.138192	-1.070999	-0.008363	0.005872	0.001231	-0.340332	-0.104248	0.694336	177.922936	-82.204384	-6.048761
53300		9.557923	-0.111375	-1.041190	-0.012090	-0.001411	0.007047	-0.359375	-0.103760	0.701904	177.972409	-82.207469	-6.104138
53301		9.557904	-0.112065	-1.041290	-0.023850	-0.000259	0.011312	-0.354492	-0.106934	0.696045	178.017242	-82.206187	-6.157397
53302		9.588860	-0.102155	-1.077624	-0.030822	-0.002423	0.012248	-0.360596	-0.102539	0.701172	178.077399	-82.209174	-6.234768
53303		9.577690	-0.088705	-1.116339	-0.024434	-0.007715	0.012463	-0.354736	-0.107422	0.703369	178.127727	-82.203632	-6.293911
53304		9.599782	-0.163374	-1.119966	-0.020197	-0.005147	0.008996	-0.356689	-0.102295	0.701172	178.180802	-82.204945	-6.357920
53305		9.586485	-0.137095	-1.090380	-0.019697	0.004644	0.012273	-0.349365	-0.098389	0.693848	178.231347	-82.206462	-6.414544
53306		9.567763	-0.169539	-1.049135	-0.017182	0.012687	0.011891	-0.349365	-0.100342	0.698975	178.296612	-82.217874	-6.488235
53307		9.541264	-0.161551	-1.068276	-0.016088	0.008174	0.012626	-0.358887	-0.102783	0.691650	178.350401	-82.221402	-6.546044
53308		9.573457	-0.112953	-1.058176	-0.019408	0.008375	0.011704	-0.356201	-0.088135	0.698486	178.414296	-82.230361	-6.619780
53309		9.543588	-0.130888	-1.055536	-0.013525	0.000544	0.009102	-0.348877	-0.104736	0.698486	178.455761	-82.229450	-6.663667
53310		9.579023	-0.056132	-1.068616	-0.010540	-0.002221	0.012808	-0.350342	-0.101074	0.703857	178.531202	-82.232215	-6.743131
53311		9.606685	-0.072490	-1.082498	-0.004366	0.000930	0.010102	-0.349365	-0.102051	0.691895	178.582072	-82.231526	-6.791213
53312		9.588955	-0.111365	-1.075870	-0.008315	0.002093	0.013001	-0.350586	-0.104004	0.694824	178.658806	-82.236657	-6.871587
53313		9.574562	-0.124205	-1.091455	-0.011089	0.003665	0.012679	-0.358643	-0.102539	0.700195	178.716408	-82.237554	-6.930350
53314		9.555795	-0.111821	-0.971317	-0.014198	0.002674	0.015138	-0.354980	-0.098145	0.693604	178.798580	-82.243169	-7.019833
53315		9.542476	-0.130834	-1.020991	-0.019368	-0.000036	0.009031	-0.352783	-0.095947	0.697266	178.836476	-82.241885	-7.063495
53316		9.520328	-0.102841	-1.097331	-0.027814	0.000923	0.014230	-0.355957	-0.104736	0.698242	178.907793	-82.246426	-7.148813
53317		9.575724	-0.089434	-1.045467	-0.029161	0.000546	0.011859	-0.355713	-0.099609	0.696777	178.951935	-82.245495	-7.204441
53318		9.546858	-0.113717	-1.077425	-0.034500	-0.004755	0.014128	-0.350830	-0.106689	0.701416	179.019050	-82.246796	-7.290231
53319		9.586626	-0.150568	-1.087360	-0.034964	-0.001196	0.009580	-0.354492	-0.105713	0.699707	179.050387	-82.244830	-7.336293
53320		9.555565	-0.162041	-1.051551	-0.026099	-0.004547	0.011146	-0.350342	-0.109375	0.704346	179.109556	-82.246060	-7.409910
53321		9.567645	-0.183587	-1.047846	-0.020804	-0.005334	0.010618	-0.356201	-0.098145	0.700684	179.153602	-82.241722	-7.460610
53322		9.574294	-0.132086	-1.092878	-0.020258	-0.003965	0.011222	-0.354980	-0.100342	0.695557	179.216622	-82.243250	-7.534305
53323		9.605360	-0.077252	-1.049938	-0.021395	-0.005537	0.012233	-0.355957	-0.099609	0.695068	179.267048	-82.238795	-7.591787
53324		9.617464	-0.099149	-1.045995	-0.021181	0.000519	0.016095	-0.353027	-0.097900	0.702148	179.350001	-82.243017	-7.685304
53325		9.630635	-0.127468	-1.076028	-0.011434	-0.006157	0.014998	-0.349609	-0.110107	0.687744	179.417706	-82.238205	-7.754464
53326		9.597215	-0.171837	-1.052453	-0.016946	-0.011420	0.011669	-0.351807	-0.101074	0.695313	179.484737	-82.235393	-7.830158
53327		9.626903	-0.200571	-1.134892	-0.028920	-0.001798	0.013056	-0.353760	-0.100098	0.693604	179.533975	-82.233049	-7.890794
53328		9.600493	-0.147383	-1.075290	-0.028287	0.004499	0.009714	-0.341553	-0.098389	0.697998	179.585994	-82.239358	-7.957278
53329		9.552739	-0.202806	-1.066649	-0.023249	-0.001182	0.007533	-0.353027	-0.110107	0.700928	179.615253	-82.237331	-7.994469
53330		9.586017	-0.159737	-1.091414	-0.025651	-0.005451	0.001741	-0.354004	-0.101807	0.696533	179.635488	-82.237669	-8.028082
53331		9.602515	-0.160562	-1.144051	-0.033263	-0.006644	0.006510	-0.347412	-0.104004	0.699707	179.654826	-82.232505	-8.061051
53332		9.662364	-0.126869	-1.148698	-0.035821	0.000987	0.010065	-0.350586	-0.102051	0.695801	179.704099	-82.236658	-8.129503
53333		9.633704	-0.105909	-1.100466	-0.037751	0.007663	0.009794	-0.345459	-0.104736	0.696533	179.734339	-82.239695	-8.176071
53334		9.588373	-0.129086	-1.079069	-0.042537	0.018238	0.013643	-0.349609	-0.100830	0.706543	179.794682	-82.253640	-8.259582
53335		9.530921	-0.131719	-1.061732	-0.045661	0.009997	0.015622	-0.345703	-0.104004	0.695068	179.845060	-82.258013	-8.331044
53336		9.518859	-0.112135	-1.065239	-0.044368	0.004278	0.019726	-0.355225	-0.103271	0.694580	179.930607	-82.263866	-8.440909
53337		9.519974	-0.119752	-1.098688	-0.041340	0.007591	0.021703	-0.353516	-0.103027	0.696289	-179.990708	-82.266837	-8.538438
53338		9.558685	-0.151287	-1.073878	-0.042689	0.007226	0.019335	-0.343018	-0.106201	0.699219	-179.905767	-82.274578	-8.646587
53339		9.565280	-0.187692	-0.978839	-0.042434	0.012118	0.021002	-0.354980	-0.106689	0.700928	-179.830415	-82.280107	-8.741383
53340		9.596405	-0.178300	-1.013880	-0.042987	0.010755	0.020402	-0.350830	-0.097900	0.690674	-179.740810	-82.289605	-8.855044
53341		9.543429	-0.161283	-1.052768	-0.049968	0.015870	0.021851	-0.343506	-0.101074	0.698242	-179.665780	-82.297245	-8.953868
53342		9.586690	-0.172795	-1.083483	-0.054778	0.011945	0.024723	-0.352539	-0.106934	0.694336	-179.563588	-82.307315	-9.085747
53343		9.572304	-0.186102	-1.098614	-0.049784	0.007419	0.024745	-0.356445	-0.102783	0.694580	-179.476097	-82.310056	-9.197035
53344		9.605811	-0.144726	-1.121934	-0.023859	0.010462	0.024160	-0.353760	-0.103027	0.701172	-179.358621	-82.319439	-9.327188
53345		9.608292	-0.114528	-1.108876	-0.005168	0.013727	0.023353	-0.351318	-0.096924	0.690674	-179.250881	-82.325748	-9.433110
53346		9.609475	-0.122913	-1.141859	0.001422	0.007193	0.026899	-0.353760	-0.099365	0.701172	-179.106608	-82.333048	-9.574909
53347		9.632163	-0.067497	-1.202437	-0.006666	0.025244	0.030374	-0.351563	-0.103027	0.692139	-178.968548	-82.345821	-9.712287
53348		9.671182	-0.100839	-1.174340	-0.030975	0.057644	0.039272	-0.359375	-0.107178	0.698242	-178.785010	-82.381753	-9.912672
53349		9.651783	-0.085567	-1.014392	-0.054274	0.067612	0.035601	-0.359375	-0.109863	0.694824	-178.646068	-82.418625	-10.078439
53350		9.656033	-0.062505	-1.029568	-0.067843	0.075450	0.045289	-0.352295	-0.099609	0.699219	-178.452758	-82.464699	-10.311072
53351		9.582275	-0.067559	-0.955265	-0.075576	0.060931	0.051275	-0.352539	-0.106445	0.694336	-178.255296	-82.497348	-10.548146
53352		9.630720	-0.061175	-1.038602	-0.088853	0.033923	0.053365	-0.357178	-0.104004	0.698242	-178.039792	-82.518989	-10.814376
53353		9.682697	-0.122591	-1.040578	-0.106445	0.047955	0.056469	-0.352051	-0.107910	0.684082	-177.835964	-82.543874	-11.075681
53354		9.674690	-0.173979	-0.957182	-0.123431	0.069468	0.058517	-0.357178	-0.108398	0.693359	-177.608438	-82.585569	-11.374210
53355		9.664231	-0.258029	-0.884166	-0.136074	0.087392	0.064437	-0.350342	-0.101807	0.695557	-177.374560	-82.632564	-11.682891
53356		9.642937	-0.327264	-0.848657	-0.126055	0.084434	0.062814	-0.353760	-0.110352	0.690430	-177.119631	-82.682277	-12.010262
53357		9.609608	-0.419068	-0.898326	-0.121075	0.071508	0.060089	-0.355225	-0.105957	0.691650	-176.893292	-82.719976	-12.302613
53358		9.599344	-0.408398	-0.930454	-0.120850	0.060761	0.058508	-0.354492	-0.113281	0.697021	-176.653855	-82.755944	-12.611575
53359		9.575951	-0.370781	-0.932294	-0.119584	0.074590	0.054234	-0.359131	-0.106445	0.695313	-176.446862	-82.795310	-12.883516
