// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33711		-4.581391	-1.009461	8.814337	-0.009651	-0.002498	0.001272	-0.963623	0.354736	-0.593506	-6.279138	27.260420	-13.803640
33712		-4.588739	-1.024302	8.783729	-0.007956	-0.000115	0.004826	-0.972168	0.358398	-0.598633	-6.281673	27.260057	-13.804553
33713		-4.651221	-0.986519	8.780942	-0.009018	0.002217	0.003297	-0.962891	0.357910	-0.604980	-6.285749	27.261762	-13.806686
33714		-4.643963	-1.006910	8.768782	-0.006503	-0.000327	0.005512	-0.968018	0.354980	-0.597412	-6.287243	27.261321	-13.807144
33715		-4.651257	-0.987547	8.780807	-0.009651	-0.002497	0.001272	-0.962402	0.360352	-0.597412	-6.292121	27.260229	-13.810240
33716		-4.643854	-1.008174	8.768695	-0.006751	0.002011	-0.001013	-0.959229	0.354248	-0.588867	-6.295747	27.260709	-13.815044
33717		-4.621602	-1.034280	8.775166	-0.005957	-0.003610	0.004620	-0.968750	0.359131	-0.592529	-6.297495	27.259179	-13.815682
33718		-4.632990	-0.976208	8.770446	-0.006745	-0.002920	0.002645	-0.957031	0.352783	-0.596436	-6.299885	27.257081	-13.817793
33719		-4.625438	-0.996589	8.758437	-0.007684	-0.001756	0.004380	-0.964355	0.354248	-0.607422	-6.302753	27.256597	-13.818953
33720		-4.598955	-1.061092	8.781754	-0.004386	-0.000060	0.004911	-0.962891	0.348145	-0.593018	-6.303219	27.256270	-13.819814
33721		-4.603401	-1.022701	8.764789	-0.004932	0.003224	0.005804	-0.963379	0.350830	-0.593750	-6.304254	27.258725	-13.820928
33722		-4.633309	-0.977236	8.770162	-0.003479	0.003012	0.006491	-0.969727	0.349121	-0.603271	-6.303837	27.260247	-13.820995
33723		-4.611599	-1.002965	8.776388	-0.005479	0.006509	0.006697	-0.966309	0.354980	-0.594482	-6.305032	27.264622	-13.821885
33724		-4.579486	-1.029963	8.741618	-0.006021	0.004862	0.011247	-0.971924	0.361084	-0.590820	-6.304735	27.267497	-13.819036
33725		-4.540379	-1.042563	8.737238	-0.002094	0.016203	0.010148	-0.966797	0.360107	-0.600830	-6.303303	27.277591	-13.817576
33726		-4.621300	-1.073939	8.789805	-0.002127	0.020440	0.013462	-0.967041	0.355957	-0.599121	-6.300629	27.289477	-13.814410
33727		-4.715999	-0.932251	8.746107	-0.000794	0.016466	0.014544	-0.968994	0.348145	-0.597168	-6.297172	27.300010	-13.810193
33728		-4.650881	-0.974834	8.807502	-0.006060	0.014034	0.010902	-0.963623	0.355225	-0.595703	-6.297294	27.308086	-13.808212
33729		-4.612232	-1.021777	8.760253	-0.007121	0.016368	0.009374	-0.970703	0.357178	-0.598633	-6.298971	27.318237	-13.807956
33730		-4.686674	-0.982131	8.797660	-0.004489	0.017586	0.011195	-0.963379	0.354980	-0.603271	-6.298221	27.328355	-13.806038
33731		-4.665983	-1.007739	8.803390	-0.007394	0.013080	0.013477	-0.970703	0.362549	-0.593994	-6.298740	27.336902	-13.802479
33732		-4.620743	-0.983221	8.741142	-0.004457	0.013351	0.007881	-0.971924	0.358398	-0.596924	-6.298810	27.344399	-13.802386
33733		-4.654730	-0.990547	8.732234	-0.008696	0.012822	0.009080	-0.957520	0.349854	-0.589111	-6.301365	27.352507	-13.801254
33734		-4.651883	-0.995233	8.790972	-0.005671	0.016160	0.010061	-0.967041	0.354004	-0.608887	-6.301580	27.361741	-13.799963
33735		-4.620589	-1.022189	8.755800	-0.006065	0.014040	0.010902	-0.964600	0.347168	-0.597412	-6.302123	27.370674	-13.798513
33736		-4.651519	-0.976628	8.760586	-0.006339	0.015684	0.011349	-0.964600	0.360352	-0.596191	-6.302325	27.379718	-13.796363
33737		-4.697163	-0.959351	8.704178	-0.005793	0.012399	0.010455	-0.960205	0.351563	-0.597412	-6.302794	27.387680	-13.794863
33738		-4.671913	-0.989724	8.769589	-0.007485	0.010019	0.006898	-0.960205	0.355957	-0.594482	-6.304780	27.393218	-13.795165
33739		-4.672997	-1.024032	8.726326	-0.007914	0.012136	0.011054	-0.963623	0.355469	-0.602295	-6.306276	27.401075	-13.793103
33740		-4.666555	-1.010064	8.756417	-0.007095	0.007207	0.009714	-0.965820	0.355713	-0.602295	-6.307115	27.405189	-13.791400
33741		-4.681913	-1.004294	8.737529	-0.002309	0.004448	0.007623	-0.964355	0.354248	-0.601807	-6.306162	27.408469	-13.791014
33742		-4.679027	-0.985545	8.708485	-0.005490	0.001585	0.010348	-0.970215	0.347656	-0.595703	-6.305711	27.409422	-13.788506
33743		-4.634956	-1.002806	8.764093	-0.001763	0.001161	0.006729	-0.960205	0.354736	-0.596191	-6.304603	27.410773	-13.789013
33744		-4.635259	-1.002651	8.763950	-0.002977	0.003970	0.008910	-0.961914	0.357422	-0.599365	-6.303214	27.412993	-13.787597
33745		-4.661093	-1.029513	8.743404	-0.002977	0.003971	0.008910	-0.969482	0.361328	-0.596436	-6.302253	27.416076	-13.786041
33746		-4.658256	-0.976726	8.756994	-0.004429	0.004186	0.008221	-0.960938	0.355225	-0.589600	-6.301907	27.418375	-13.785081
33747		-4.621996	-1.008385	8.781739	-0.007880	0.007902	0.007738	-0.961426	0.359131	-0.595703	-6.304234	27.423612	-13.784446
33748		-4.688283	-1.022664	8.764752	-0.002856	0.007736	0.008517	-0.963623	0.353027	-0.599121	-6.303015	27.427952	-13.783548
33749		-4.645502	-0.982787	8.774475	-0.005215	0.004879	0.006246	-0.962891	0.362793	-0.592773	-6.304156	27.431387	-13.783927
33750		-4.650187	-0.978319	8.714685	-0.004036	0.006308	0.007382	-0.970215	0.352783	-0.601318	-6.303902	27.434843	-13.783657
33751		-4.679383	-0.990129	8.765560	-0.006667	0.005094	0.005557	-0.965332	0.355469	-0.592285	-6.306084	27.438355	-13.784400
33752		-4.639854	-1.003446	8.761428	-0.009845	0.007168	0.004627	-0.969238	0.356934	-0.590576	-6.310001	27.442127	-13.785958
33753		-4.665924	-1.031005	8.740651	-0.008393	0.006954	0.005316	-0.966309	0.345947	-0.595703	-6.313308	27.446666	-13.787218
33754		-4.670495	-0.992732	8.723563	-0.005611	0.002758	0.007085	-0.957275	0.350098	-0.595459	-6.313928	27.448081	-13.786886
33755		-4.659421	-1.017463	8.770750	-0.007336	0.004618	0.006844	-0.956543	0.353271	-0.598877	-6.316096	27.451410	-13.788048
33756		-4.642087	-1.004754	8.760095	-0.005251	0.009119	0.009563	-0.962402	0.354004	-0.594238	-6.315985	27.456603	-13.786578
33757		-4.632113	-0.972057	8.761511	-0.005217	0.004881	0.006246	-0.956299	0.355469	-0.599609	-6.317128	27.460044	-13.787074
33758		-4.662073	-0.960758	8.724065	-0.008789	0.004835	0.006154	-0.953613	0.348389	-0.597656	-6.319913	27.462583	-13.787487
33759		-4.673244	-0.994105	8.721935	-0.009573	0.005528	0.004179	-0.959473	0.353027	-0.599854	-6.324178	27.466270	-13.789446
33760		-4.691893	-1.007784	8.731772	-0.012082	0.008082	0.001962	-0.961426	0.356445	-0.597656	-6.330197	27.470393	-13.792781
33761		-4.685071	-0.994576	8.762017	-0.010753	0.004101	0.003042	-0.960205	0.355957	-0.596680	-6.335430	27.473197	-13.795202
33762		-4.678202	-1.015364	8.749587	-0.011810	0.006439	0.001515	-0.960449	0.356934	-0.592285	-6.341373	27.476355	-13.798709
33763		-4.657391	-0.984661	8.710122	-0.009416	0.005057	0.000470	-0.955811	0.351563	-0.603027	-6.346639	27.479528	-13.802541
33764		-4.598929	-1.042826	8.741374	-0.011537	0.004796	0.001067	-0.957520	0.355957	-0.597656	-6.352505	27.481722	-13.806219
33765		-4.624880	-1.036609	8.763307	-0.009179	0.007652	0.003341	-0.959717	0.350586	-0.599609	-6.356867	27.486574	-13.808781
33766		-4.647804	-1.011369	8.756301	-0.006821	0.010508	0.005616	-0.966797	0.352539	-0.594727	-6.358872	27.492308	-13.809948
33767		-4.688898	-0.998932	8.759474	-0.008273	0.010724	0.004926	-0.955566	0.351563	-0.597900	-6.362352	27.498993	-13.812340
33768		-4.649844	-1.012203	8.755122	-0.007095	0.012153	0.006064	-0.958984	0.351318	-0.595703	-6.364436	27.505693	-13.813338
33769		-4.658319	-0.992561	8.766576	-0.005643	0.011937	0.006753	-0.964111	0.364014	-0.593018	-6.365909	27.513184	-13.814332
33770		-4.652086	-1.046683	8.711131	-0.007095	0.012154	0.006064	-0.971191	0.355469	-0.595947	-6.367994	27.519885	-13.815331
33771		-4.682595	-1.001216	8.716105	-0.005531	0.010765	0.010014	-0.965332	0.354248	-0.595947	-6.368406	27.526898	-13.813189
33772		-4.686907	-1.019793	8.744412	-0.001015	0.009644	0.008374	-0.962646	0.352783	-0.602051	-6.366239	27.532316	-13.812525
33773		-4.690695	-1.038202	8.773022	-0.000717	-0.001179	0.008256	-0.961914	0.360352	-0.593750	-6.364012	27.532443	-13.811691
33774		-4.706554	-0.974853	8.708647	-0.003919	0.010078	0.006994	-0.954102	0.358887	-0.593506	-6.363932	27.538020	-13.811943
33775		-4.645239	-0.979455	8.753734	-0.002864	0.007739	0.008522	-0.963867	0.359863	-0.590820	-6.363160	27.543223	-13.810006
33776		-4.631241	-0.985239	8.771956	-0.003374	0.006790	0.006098	-0.966553	0.354980	-0.597900	-6.362926	27.546871	-13.810598
33777		-4.682746	-1.005147	8.773441	-0.004986	0.007479	0.009117	-0.962646	0.356445	-0.603271	-6.363177	27.551960	-13.809126
33778		-4.665490	-1.026316	8.720032	-0.004429	0.009130	0.004571	-0.954346	0.362305	-0.600098	-6.364078	27.556844	-13.810867
33779		-4.706360	-1.013519	8.723318	-0.006327	0.006525	0.011688	-0.960938	0.350098	-0.597900	-6.364298	27.561586	-13.807081
33780		-4.656238	-0.993484	8.721123	0.000869	0.007311	0.004907	-0.970215	0.357422	-0.592529	-6.362003	27.565456	-13.808475
33781		-4.660240	-1.012065	8.749608	-0.004715	0.005836	0.008668	-0.959229	0.359375	-0.597412	-6.362176	27.569586	-13.808041
33782		-4.660847	-1.011994	8.749293	-0.002593	0.006096	0.008073	-0.953613	0.355957	-0.599121	-6.360884	27.572965	-13.807315
33783		-4.668950	-0.992024	8.760980	-0.005261	0.009127	0.009565	-0.959473	0.355713	-0.595215	-6.361212	27.579041	-13.805373
33784		-4.695183	-1.019019	8.740061	-0.006440	0.007700	0.008426	-0.959473	0.362061	-0.598389	-6.362072	27.583355	-13.804534
33785		-4.695945	-0.985250	8.782396	-0.006440	0.007700	0.008426	-0.975342	0.353516	-0.594238	-6.363369	27.588537	-13.803128
33786		-4.714633	-1.032215	8.749485	-0.005225	0.004888	0.006244	-0.958252	0.358887	-0.595947	-6.364088	27.591112	-13.803490
33787		-4.671719	-1.026555	8.716668	-0.005497	0.006533	0.006693	-0.955322	0.350342	-0.596191	-6.365322	27.595511	-13.803968
33788		-4.679438	-1.006654	8.728550	-0.003118	0.000207	0.009298	-0.963135	0.346924	-0.591309	-6.363771	27.595615	-13.802032
33789		-4.697608	-1.019193	8.738737	-0.000216	-0.000229	0.010679	-0.966553	0.358398	-0.601318	-6.360564	27.596421	-13.800926
33790		-4.679711	-1.006012	8.728478	-0.003391	0.001853	0.009747	-0.968506	0.350342	-0.596191	-6.359090	27.597490	-13.798820
33791		-4.687303	-0.985869	8.740455	-0.001940	0.001635	0.010437	-0.964355	0.358398	-0.598389	-6.357006	27.599359	-13.796948
33792		-4.647403	-0.998558	8.736690	-0.002448	0.000686	0.008013	-0.951172	0.353271	-0.589844	-6.355469	27.599653	-13.795872
33793		-4.662283	-0.992517	8.718003	-0.003392	0.001854	0.009747	-0.968262	0.354004	-0.608398	-6.354434	27.601587	-13.793561
33794		-4.695231	-0.965481	8.752276	-0.003900	0.000905	0.007322	-0.960938	0.364014	-0.593506	-6.353942	27.601962	-13.792945
33795		-4.706342	-0.998319	8.750184	-0.006839	0.005582	0.009263	-0.956055	0.359619	-0.601563	-6.355139	27.606011	-13.791116
33796		-4.702719	-1.037203	8.766701	-0.006531	-0.000303	0.005493	-0.960938	0.356445	-0.595703	-6.356659	27.605583	-13.791589
33797		-4.670568	-0.973087	8.729528	-0.006023	0.000647	0.007917	-0.960449	0.355469	-0.597656	-6.357629	27.606730	-13.790290
33798		-4.688806	-0.986016	8.739632	-0.003229	0.001382	0.006037	-0.960693	0.354492	-0.593994	-6.357151	27.607296	-13.790534
33799		-4.689000	-1.020006	8.696750	-0.005352	0.001124	0.006632	-0.959717	0.350830	-0.594971	-6.358132	27.608625	-13.790759
33800		-4.619861	-1.044673	8.730109	-0.001542	0.003758	0.009601	-0.954590	0.354248	-0.600830	-6.355705	27.610769	-13.788882
33801		-4.634937	-1.004555	8.754103	-0.001543	0.003759	0.009601	-0.962646	0.358887	-0.602295	-6.353708	27.613795	-13.787645
33802		-4.657498	-0.978521	8.747323	-0.004209	0.006792	0.011093	-0.959717	0.358398	-0.599609	-6.352465	27.617762	-13.785027
33803		-4.669167	-1.010808	8.744993	0.000779	0.010853	0.015203	-0.961182	0.354004	-0.595703	-6.347702	27.625182	-13.779820
33804		-4.699390	-0.964784	8.750121	-0.007112	0.007232	0.009712	-0.957031	0.353516	-0.597412	-6.348547	27.629311	-13.778120
33805		-4.681512	-1.043178	8.742293	-0.001816	0.005406	0.010050	-0.963379	0.350586	-0.594727	-6.346625	27.633290	-13.776593
33806		-4.693460	-0.984387	8.737317	-0.003139	0.009394	0.008973	-0.958740	0.359375	-0.593262	-6.345485	27.638603	-13.775523
33807		-4.716226	-0.992478	8.687607	-0.006170	0.006065	0.007978	-0.956787	0.353027	-0.595947	-6.346701	27.642815	-13.775198
33808		-4.712698	-0.997314	8.746877	-0.003904	0.000908	0.007321	-0.956543	0.354980	-0.603760	-6.346211	27.643192	-13.774582
33809		-4.702082	-0.998464	8.705923	-0.004576	0.000432	0.008606	-0.966553	0.353760	-0.591064	-6.346132	27.644264	-13.773474
33810		-4.672995	-1.010377	8.742998	-0.004954	0.003251	0.005795	-0.964111	0.356934	-0.600342	-6.346776	27.645878	-13.774007
33811		-4.662393	-1.011529	8.702037	-0.002854	-0.001434	0.008848	-0.964844	0.360107	-0.596680	-6.345583	27.645885	-13.772745
33812		-4.669893	-0.957730	8.756808	-0.005226	0.004897	0.006244	-0.968018	0.352295	-0.601074	-6.346303	27.648465	-13.773107
33813		-4.648399	-0.983885	8.763028	-0.009473	0.004384	0.007432	-0.963379	0.351563	-0.598633	-6.349512	27.651704	-13.773123
33814		-4.660003	-1.017036	8.760630	-0.006418	0.012654	0.004781	-0.958496	0.353027	-0.599365	-6.351610	27.658608	-13.774980
33815		-4.697766	-0.985691	8.734856	-0.008542	0.012399	0.005375	-0.964111	0.358887	-0.593750	-6.355162	27.666279	-13.777314
33816		-4.698799	-0.986181	8.734245	-0.009616	0.009800	0.007494	-0.961182	0.356934	-0.594971	-6.358188	27.671730	-13.777224
33817		-4.677732	-1.012587	8.740209	-0.009451	0.009328	0.003785	-0.964111	0.363525	-0.596436	-6.362641	27.677530	-13.779272
33818		-4.671162	-0.999268	8.770436	-0.009852	0.007206	0.004620	-0.956055	0.359375	-0.605713	-6.366575	27.681321	-13.780845
33819		-4.744675	-1.027426	8.722425	-0.005500	0.006545	0.006694	-0.959229	0.358398	-0.595947	-6.367797	27.685744	-13.780080
33820		-4.705160	-1.006895	8.761240	-0.008130	0.005340	0.004861	-0.963135	0.356445	-0.592529	-6.370610	27.688488	-13.781365
33821		-4.712605	-1.021091	8.730437	-0.003093	-0.004029	0.005971	-0.956299	0.353760	-0.590820	-6.370323	27.686819	-13.781165
33822		-4.683622	-0.975521	8.722259	-0.003235	0.001386	0.006036	-0.955322	0.359375	-0.599609	-6.369849	27.687386	-13.781410
33823		-4.705390	-1.007205	8.761080	-0.005359	0.001130	0.006629	-0.957520	0.348633	-0.602051	-6.370833	27.688706	-13.781096
33824		-4.702186	-0.988668	8.732140	-0.005735	0.003951	0.003819	-0.962646	0.354248	-0.595703	-6.372539	27.690593	-13.782951
33825		-4.705906	-1.008004	8.760712	-0.010218	0.000845	0.002130	-0.958740	0.355957	-0.606689	-6.377632	27.691481	-13.786974
33826		-4.680724	-1.015871	8.738226	-0.010761	0.004138	0.003029	-0.955322	0.353027	-0.602539	-6.382461	27.693424	-13.789350
33827		-4.662846	-1.003836	8.727853	-0.010218	0.000846	0.002130	-0.958008	0.360840	-0.600342	-6.387549	27.694337	-13.792488
33828		-4.688714	-0.997649	8.749778	-0.010735	0.009082	-0.000614	-0.950439	0.353516	-0.591553	-6.393618	27.698862	-13.797565
33829		-4.682074	-1.018431	8.737205	-0.011033	0.005785	0.003479	-0.956543	0.353271	-0.593750	-6.398948	27.702628	-13.799172
33830		-4.715292	-1.026181	8.728390	-0.012886	0.003884	0.003622	-0.964844	0.350586	-0.601318	-6.404810	27.704463	-13.801150
33831		-4.722833	-1.007160	8.740280	-0.010219	0.000847	0.002129	-0.960693	0.354248	-0.596924	-6.409909	27.705338	-13.805098
33832		-4.700928	-1.067472	8.703835	-0.007046	-0.001242	0.003061	-0.961670	0.356689	-0.598145	-6.412420	27.704218	-13.807067
33833		-4.730076	-1.021949	8.709496	-0.002694	-0.001907	0.005135	-0.957520	0.354492	-0.597656	-6.412222	27.703716	-13.807984
33834		-4.718950	-0.989052	8.711665	-0.000596	-0.006597	0.008185	-0.955078	0.356445	-0.597168	-6.409326	27.699875	-13.806271
33835		-4.648989	-1.013688	8.745595	0.000619	-0.009412	0.006000	-0.959473	0.357178	-0.591064	-6.406718	27.695163	-13.805680
33836		-4.710374	-0.974696	8.743114	-0.004949	-0.005931	0.006111	-0.958984	0.356445	-0.604248	-6.406959	27.691569	-13.805350
33837		-4.709692	-1.032022	8.788697	-0.001035	-0.004479	0.012345	-0.959473	0.351318	-0.602051	-6.403566	27.690068	-13.800930
33838		-4.687889	-1.000382	8.749909	-0.007720	-0.001717	0.004346	-0.962402	0.359619	-0.601563	-6.406063	27.688760	-13.802038
33839		-4.702349	-0.961225	8.774162	-0.011969	-0.002226	0.005531	-0.965088	0.359131	-0.599121	-6.411040	27.688126	-13.802752
33840		-4.702217	-0.995978	8.731293	-0.013927	-0.002951	0.002415	-0.962402	0.353027	-0.601807	-6.417628	27.685993	-13.805013
33841		-4.712879	-0.996166	8.772087	-0.015753	0.000094	-0.001085	-0.955078	0.359131	-0.596191	-6.426825	27.686245	-13.810185
33842		-4.709399	-0.978940	8.743165	-0.018656	0.000540	-0.002467	-0.963135	0.355957	-0.597656	-6.437698	27.685785	-13.815837
33843		-4.727410	-1.027219	8.710324	-0.018684	-0.004405	0.001173	-0.959473	0.356689	-0.598877	-6.447749	27.683604	-13.818355
33844		-4.694034	-0.988014	8.761806	-0.012276	-0.007880	-0.003933	-0.964111	0.354980	-0.599609	-6.455120	27.678254	-13.824337
33845		-4.714971	-1.088322	8.715187	-0.012068	-0.010232	0.002583	-0.957764	0.357910	-0.599121	-6.460755	27.672859	-13.826297
33846		-4.699680	-1.004012	8.731739	-0.011902	-0.010701	-0.001126	-0.966309	0.361084	-0.599121	-6.466976	27.666083	-13.830267
33847		-4.720708	-0.979387	8.725648	-0.013458	-0.009300	-0.005075	-0.955811	0.359863	-0.597656	-6.475730	27.660725	-13.836123
33848		-4.676268	-0.941557	8.736384	-0.019264	-0.008407	-0.007838	-0.955811	0.356689	-0.594727	-6.488248	27.654819	-13.844572
33849		-4.653324	-1.060803	8.745335	-0.019536	-0.006760	-0.007386	-0.961914	0.353027	-0.602783	-6.501251	27.650746	-13.851928
33850		-4.674662	-1.070635	8.696121	-0.018085	-0.006982	-0.006696	-0.958984	0.361084	-0.592529	-6.512798	27.645722	-13.859743
33851		-4.728549	-1.019442	8.724397	-0.010662	-0.008565	-0.006954	-0.946045	0.354248	-0.603760	-6.520527	27.640652	-13.867415
33852		-4.673021	-1.039969	8.739514	-0.015691	-0.008372	-0.007741	-0.958008	0.361572	-0.596191	-6.530964	27.634767	-13.875798
33853		-4.719558	-1.042300	8.712790	-0.010392	-0.010209	-0.007406	-0.956543	0.359619	-0.595703	-6.538610	27.628755	-13.882850
33854		-4.670990	-1.042792	8.740263	-0.012649	-0.014231	-0.006435	-0.963135	0.356934	-0.605713	-6.546711	27.619618	-13.889958
33855		-4.706323	-1.012314	8.715822	-0.011303	-0.013274	-0.009002	-0.961670	0.357666	-0.597168	-6.555248	27.611753	-13.898077
33856		-4.653759	-1.051621	8.759866	-0.012650	-0.014229	-0.006435	-0.958008	0.348633	-0.597168	-6.563347	27.602615	-13.905181
33857		-4.649160	-1.033989	8.731633	-0.009615	-0.010907	-0.005433	-0.961182	0.354980	-0.598389	-6.569931	27.596310	-13.912937
33858		-4.659006	-1.067727	8.729970	-0.009779	-0.010441	-0.001722	-0.958740	0.355957	-0.589355	-6.575110	27.589636	-13.917292
33859		-4.705208	-1.035882	8.746427	-0.010420	-0.015151	-0.003771	-0.961426	0.357178	-0.588379	-6.581522	27.580998	-13.922726
33860		-4.681997	-1.062605	8.753357	-0.007277	-0.013010	0.000488	-0.962402	0.355225	-0.596924	-6.584520	27.573007	-13.925469
33861		-4.688276	-1.076495	8.723189	0.001946	-0.013409	0.007051	-0.968750	0.348389	-0.595459	-6.580692	27.566064	-13.923869
33862		-4.621482	-1.062530	8.740711	-0.002543	-0.016504	0.005360	-0.960693	0.352783	-0.602539	-6.579410	27.556403	-13.923225
33863		-4.660452	-1.049346	8.745103	-0.000048	-0.009895	0.007268	-0.961182	0.359375	-0.598877	-6.576769	27.551518	-13.923937
