// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63343		9.519655	-0.229673	-0.381327	0.039284	-0.085868	0.005448	-0.380859	-0.178223	0.655273	-179.563959	-86.997961	-41.067879
63344		9.644679	-0.203761	-0.478405	0.033907	-0.074360	0.006809	-0.377930	-0.195557	0.653320	-179.476214	-86.953709	-41.132026
63345		9.797990	-0.149471	-0.512820	0.034668	-0.053779	0.002563	-0.380371	-0.185547	0.655762	-179.401933	-86.923465	-41.183547
63346		9.791145	-0.080122	-0.459939	0.051518	-0.054607	0.009526	-0.377197	-0.181152	0.655029	-179.276882	-86.890501	-41.274953
63347		9.756070	-0.123125	-0.439809	0.057975	-0.057307	0.018690	-0.378662	-0.180908	0.659424	-179.024320	-86.858075	-41.490503
63348		9.694362	-0.122118	-0.477552	0.051838	-0.073396	0.024657	-0.375977	-0.189697	0.652832	-178.752798	-86.814142	-41.728428
63349		9.649090	-0.178572	-0.516362	0.049645	-0.070848	0.018599	-0.371582	-0.181641	0.650391	-178.520253	-86.773831	-41.929929
63350		9.626263	-0.175688	-0.592142	0.040167	-0.059600	0.009890	-0.377197	-0.190186	0.661133	-178.412512	-86.737931	-42.010526
63351		9.593046	-0.144937	-0.567781	0.037892	-0.055093	0.007224	-0.377686	-0.184814	0.667236	-178.304131	-86.706721	-42.095118
63352		9.572255	-0.131288	-0.530241	0.038571	-0.036080	0.006494	-0.389893	-0.185791	0.656006	-178.227574	-86.684334	-42.145399
63353		9.535242	-0.143211	-0.461758	0.039909	-0.022650	0.006234	-0.376221	-0.187256	0.660156	-178.119503	-86.671899	-42.227842
63354		9.461309	-0.103435	-0.428826	0.028777	-0.023994	0.011726	-0.385254	-0.188477	0.665771	-177.994996	-86.656321	-42.331777
63355		9.491743	-0.023105	-0.445408	0.033847	-0.044210	0.009012	-0.384766	-0.179688	0.653320	-177.873224	-86.631377	-42.432883
63356		9.464918	-0.062990	-0.477920	0.043048	-0.050110	0.015641	-0.375244	-0.186279	0.663818	-177.715058	-86.600733	-42.562351
63357		9.503581	-0.064210	-0.519938	0.028771	-0.028438	0.027814	-0.373779	-0.181641	0.657715	-177.413111	-86.584351	-42.845069
63358		9.728899	-0.002988	-0.462043	-0.001331	0.002254	0.031183	-0.379639	-0.181396	0.652588	-177.113360	-86.583180	-43.141852
63359		9.833424	0.054591	-0.431696	-0.016427	0.009810	0.035017	-0.378174	-0.179199	0.664551	-176.752649	-86.588223	-43.509184
63360		9.968732	0.006811	-0.434210	-0.024813	0.019303	0.037270	-0.381592	-0.179443	0.668701	-176.397597	-86.596383	-43.874840
63361		10.126678	-0.045471	-0.366080	-0.043138	0.031725	0.036356	-0.371826	-0.174316	0.647461	-176.021913	-86.613591	-44.271728
63362		9.909396	-0.110262	-0.477697	-0.077677	0.001378	0.043280	-0.374512	-0.180176	0.658447	-175.647832	-86.610976	-44.686781
63363		9.741401	-0.121292	-0.415112	-0.067815	-0.003086	0.050045	-0.382568	-0.176514	0.668701	-175.177540	-86.607284	-45.192012
63364		9.600063	-0.176797	-0.294687	-0.067536	0.019112	0.038451	-0.365967	-0.181152	0.649658	-174.830088	-86.614677	-45.574569
63365		9.577437	-0.238199	-0.255992	-0.057252	0.002826	0.024779	-0.378174	-0.182861	0.664795	-174.592132	-86.615290	-45.841514
63366		9.509668	-0.269392	-0.280008	-0.044133	-0.025090	0.017826	-0.373291	-0.183594	0.663086	-174.469834	-86.598412	-45.985091
63367		9.472985	-0.115145	-0.269993	-0.051934	-0.051805	0.006226	-0.378662	-0.177734	0.663574	-174.459144	-86.568824	-46.022777
63368		9.544856	-0.023106	-0.214928	-0.086849	-0.050818	0.000909	-0.376465	-0.177002	0.659668	-174.547331	-86.538197	-45.980015
63369		9.508134	0.049140	-0.176370	-0.122461	-0.035249	-0.001785	-0.380615	-0.182617	0.660400	-174.636464	-86.518573	-45.955566
63370		9.384495	0.017368	-0.398662	-0.126566	-0.029416	0.003780	-0.379395	-0.173828	0.667725	-174.699881	-86.499995	-45.960416
63371		9.359014	-0.153654	-0.526376	-0.104288	-0.047249	0.006107	-0.377197	-0.180664	0.661865	-174.714529	-86.473151	-45.999848
63372		9.397124	-0.255326	-0.619971	-0.081250	-0.055074	0.004631	-0.370605	-0.184570	0.661133	-174.765596	-86.439889	-45.991057
63373		9.466307	-0.338806	-0.619642	-0.065327	-0.047559	-0.006779	-0.369385	-0.175537	0.658691	-174.876608	-86.413417	-45.913186
63374		9.543913	-0.398619	-0.594526	-0.057759	-0.050053	-0.018467	-0.379883	-0.174316	0.660156	-175.117203	-86.384174	-45.701007
63375		9.535780	-0.315552	-0.574064	-0.061111	-0.056225	-0.035014	-0.378418	-0.185059	0.659912	-175.480703	-86.354074	-45.364682
63376		9.681283	-0.259921	-0.554825	-0.040423	-0.049542	-0.052015	-0.371826	-0.186523	0.659912	-176.001360	-86.326379	-44.861902
63377		9.833643	-0.318096	-0.408295	-0.016095	-0.042006	-0.050370	-0.371826	-0.183594	0.657715	-176.455105	-86.304663	-44.412862
63378		9.956937	-0.321214	-0.350912	-0.036329	-0.043872	-0.038706	-0.372803	-0.184814	0.661133	-176.839650	-86.279262	-44.044101
63379		9.966236	-0.260761	-0.483238	-0.049926	-0.045377	-0.025076	-0.380615	-0.189697	0.658203	-177.082330	-86.254440	-43.825382
63380		9.926010	-0.215155	-0.635081	-0.067210	-0.053832	-0.010455	-0.374268	-0.181396	0.661133	-177.234262	-86.222325	-43.707445
63381		9.915052	-0.226156	-0.697105	-0.065982	-0.033011	-0.003998	-0.373535	-0.192383	0.666992	-177.293176	-86.204045	-43.681966
63382		9.827213	-0.324481	-0.651851	-0.067164	-0.007298	0.006797	-0.371826	-0.193359	0.656006	-177.275132	-86.198077	-43.734348
63383		9.601475	-0.201549	-0.688161	-0.079163	-0.003189	0.006583	-0.370117	-0.183105	0.658691	-177.238832	-86.196445	-43.814306
63384		9.550850	-0.082825	-0.610766	-0.066003	-0.002965	-0.001829	-0.376953	-0.183838	0.661865	-177.292685	-86.193191	-43.793967
63385		9.518955	-0.031513	-0.501609	-0.061526	0.001543	-0.009492	-0.374268	-0.187500	0.663818	-177.382063	-86.194714	-43.734341
63386		9.507224	0.006383	-0.434128	-0.078104	0.007676	-0.014660	-0.375244	-0.189941	0.666016	-177.549101	-86.197871	-43.607515
63387		9.648513	-0.003047	-0.447191	-0.094457	0.003406	-0.014014	-0.380615	-0.189209	0.664551	-177.696167	-86.200531	-43.510299
63388		9.768333	-0.036355	-0.576725	-0.091887	-0.016961	-0.008825	-0.371826	-0.189453	0.658936	-177.829353	-86.189409	-43.425314
63389		9.833306	-0.098326	-0.640057	-0.099504	-0.023096	0.006804	-0.373779	-0.186768	0.661377	-177.809014	-86.176462	-43.498590
63390		9.791851	-0.192514	-0.687640	-0.099441	-0.013655	0.022274	-0.373535	-0.193848	0.662598	-177.678887	-86.166534	-43.681843
63391		9.701054	-0.301448	-0.753450	-0.097320	-0.001838	0.034737	-0.373535	-0.190430	0.657227	-177.412400	-86.164977	-44.000665
63392		9.615593	-0.413898	-0.673966	-0.082644	0.010341	0.035052	-0.372559	-0.190674	0.658447	-177.155209	-86.168337	-44.301621
63393		9.482711	-0.382903	-0.634413	-0.062847	0.014433	0.028409	-0.372070	-0.188477	0.665771	-176.915413	-86.176079	-44.573886
63394		9.470826	-0.265119	-0.593137	-0.065379	0.011849	0.020746	-0.367920	-0.195557	0.661621	-176.768837	-86.180598	-44.754063
63395		9.501565	-0.184355	-0.603823	-0.055777	0.011812	0.005988	-0.371826	-0.188721	0.666260	-176.717407	-86.187353	-44.833758
63396		9.629483	-0.130349	-0.503596	-0.035887	-0.002002	-0.006951	-0.378906	-0.197510	0.661621	-176.797863	-86.184828	-44.769461
63397		9.674843	-0.076059	-0.471653	-0.012799	-0.011793	-0.012082	-0.380127	-0.200928	0.659912	-176.887703	-86.178753	-44.682739
63398		9.717351	-0.112563	-0.525136	0.003298	-0.018166	-0.017649	-0.382324	-0.193604	0.659180	-177.044181	-86.167289	-44.519749
63399		9.754420	-0.163697	-0.492531	0.018974	-0.022366	-0.018149	-0.378418	-0.195801	0.663086	-177.171037	-86.155458	-44.378786
63400		9.748256	-0.195096	-0.486936	0.017649	-0.021730	-0.018562	-0.370850	-0.193359	0.661621	-177.326636	-86.141925	-44.208431
63401		9.670326	-0.215746	-0.490363	0.023570	-0.013881	-0.013622	-0.373047	-0.199707	0.669922	-177.407985	-86.134639	-44.109877
63402		9.612997	-0.148127	-0.483629	0.020923	-0.009103	-0.014592	-0.373779	-0.194824	0.658203	-177.521856	-86.128192	-43.979461
63403		9.549584	-0.113720	-0.469127	0.014523	-0.012852	-0.011040	-0.372070	-0.199463	0.659180	-177.585774	-86.121376	-43.904533
63404		9.547912	-0.083422	-0.424152	0.001918	-0.012098	-0.014769	-0.372314	-0.195068	0.660156	-177.712282	-86.113190	-43.772363
63405		9.549209	-0.027765	-0.498345	-0.002905	-0.009362	-0.005744	-0.375000	-0.189941	0.653564	-177.740014	-86.108246	-43.743975
63406		9.641043	-0.051897	-0.532511	-0.003637	-0.015891	-0.002174	-0.375000	-0.196533	0.654053	-177.764400	-86.097589	-43.717352
63407		9.708792	-0.022547	-0.510976	-0.012921	-0.011457	-0.005078	-0.370117	-0.190186	0.654053	-177.792480	-86.091524	-43.693021
63408		9.778501	-0.105975	-0.507995	-0.023286	-0.002781	-0.003196	-0.370361	-0.196777	0.657715	-177.832233	-86.088393	-43.662278
63409		9.842640	-0.120100	-0.444998	-0.042165	-0.002612	-0.010491	-0.372803	-0.204590	0.665283	-177.919939	-86.087393	-43.595242
63410		9.833431	-0.159211	-0.549665	-0.044105	-0.012358	-0.014176	-0.360840	-0.198486	0.669434	-178.066056	-86.078993	-43.469843
63411		9.730982	-0.228312	-0.549574	-0.025726	-0.030265	-0.016857	-0.369629	-0.195801	0.650391	-178.205192	-86.062108	-43.344134
63412		9.649001	-0.208656	-0.540802	-0.018309	-0.032332	-0.021631	-0.374756	-0.189941	0.664551	-178.401666	-86.042348	-43.153438
63413		9.609539	-0.226290	-0.584322	-0.025853	-0.034203	-0.029029	-0.374023	-0.190186	0.663574	-178.638535	-86.023509	-42.926704
63414		9.557629	-0.225936	-0.639152	-0.021507	-0.029325	-0.029707	-0.367432	-0.197266	0.651611	-178.898594	-86.005465	-42.674098
63415		9.586867	-0.195950	-0.580067	-0.019815	-0.019672	-0.031353	-0.371094	-0.192627	0.669189	-179.144841	-85.994806	-42.434724
63416		9.582794	-0.152824	-0.568254	-0.013423	-0.015912	-0.034907	-0.365479	-0.190186	0.655762	-179.437470	-85.984325	-42.144817
63417		9.564309	-0.164883	-0.573662	-0.017404	-0.017519	-0.035999	-0.373291	-0.189453	0.663086	-179.717401	-85.974681	-41.869400
63418		9.591145	-0.123376	-0.546326	-0.021026	-0.012351	-0.039012	-0.366211	-0.191406	0.656738	179.955217	-85.966037	-41.549014
63419		9.660525	-0.119818	-0.570626	-0.025180	-0.004689	-0.029981	-0.366943	-0.196289	0.657959	179.721948	-85.963605	-41.324405
63420		9.687378	-0.079019	-0.542225	-0.031874	-0.003113	-0.028475	-0.368164	-0.193359	0.659424	179.475141	-85.960091	-41.091023
63421		9.717440	-0.096676	-0.606114	-0.030055	-0.000056	-0.017524	-0.366455	-0.198242	0.671387	179.339942	-85.960231	-40.969042
63422		9.709915	-0.098983	-0.552355	-0.032707	-0.002298	-0.018205	-0.360596	-0.195557	0.662354	179.176336	-85.957163	-40.819545
63423		9.688993	-0.101965	-0.589369	-0.026786	-0.008487	-0.012727	-0.369873	-0.192383	0.661377	179.082739	-85.952340	-40.737848
63424		9.667118	-0.160468	-0.553712	-0.017192	-0.007728	-0.008209	-0.370361	-0.195313	0.669434	179.010124	-85.946218	-40.670657
63425		9.659569	-0.163805	-0.500555	-0.014841	-0.007161	-0.009303	-0.371826	-0.200439	0.667480	178.951710	-85.942310	-40.615901
63426		9.668682	-0.187596	-0.601410	-0.009893	-0.005943	-0.006156	-0.372070	-0.201416	0.649170	178.899918	-85.937222	-40.565391
63427		9.733951	-0.147112	-0.611279	-0.000309	0.005339	-0.002052	-0.365723	-0.191406	0.659668	178.906410	-85.940620	-40.569792
63428		9.732408	-0.118267	-0.563710	-0.010088	0.020856	0.003289	-0.367676	-0.189453	0.660400	178.926682	-85.950986	-40.591640
63429		9.717542	-0.090237	-0.605477	-0.010510	0.026521	0.008218	-0.364746	-0.195801	0.659668	179.007613	-85.966512	-40.673357
63430		9.697640	-0.078020	-0.560338	-0.009962	0.028284	0.015336	-0.371094	-0.183105	0.665771	179.125568	-85.981242	-40.793056
63431		9.622435	-0.112994	-0.527152	0.003016	0.016771	0.017798	-0.365723	-0.190918	0.666260	179.295073	-85.991227	-40.955399
63432		9.532182	-0.119314	-0.539414	0.012132	-0.000187	0.012319	-0.366943	-0.193848	0.658691	179.405201	-85.989584	-41.054559
63433		9.574739	-0.158044	-0.591966	0.011832	-0.005372	0.010675	-0.370361	-0.197754	0.656494	179.523695	-85.986757	-41.161917
63434		9.626657	-0.119255	-0.692880	0.008576	-0.010969	0.006431	-0.359619	-0.202393	0.664063	179.584162	-85.978885	-41.213338
63435		9.661594	-0.161537	-0.692237	0.003987	-0.008916	0.001504	-0.376465	-0.193848	0.668213	179.622873	-85.973951	-41.247980
63436		9.624024	-0.109268	-0.727656	0.018230	-0.015639	0.007664	-0.369141	-0.192627	0.656494	179.698737	-85.963401	-41.309291
63437		9.629843	-0.076778	-0.736674	0.039997	-0.014214	0.001649	-0.369385	-0.194092	0.662598	179.759792	-85.955550	-41.342953
63438		9.717618	-0.061373	-0.756795	0.053374	0.003693	-0.002177	-0.361084	-0.202148	0.660400	179.774929	-85.956046	-41.323200
63439		9.730997	-0.061479	-0.666082	0.055916	0.002762	0.005632	-0.368408	-0.194824	0.661865	179.876052	-85.957780	-41.390137
63440		9.652454	-0.037771	-0.542353	0.037885	-0.000646	0.007547	-0.364502	-0.192627	0.665283	179.961207	-85.955802	-41.449473
63441		9.612104	-0.113595	-0.510011	0.033301	-0.009122	0.003039	-0.367920	-0.189209	0.668457	-179.971547	-85.950723	-41.494121
63442		9.622054	-0.120390	-0.532449	0.019425	-0.016683	-0.004213	-0.368408	-0.195557	0.666748	-179.992282	-85.939550	-41.457907
63443		9.642015	-0.133094	-0.576246	0.019232	-0.011681	-0.013250	-0.364746	-0.196777	0.658447	179.935441	-85.933012	-41.370243
63444		9.651952	-0.138189	-0.599081	0.025740	-0.022283	-0.023220	-0.362305	-0.193604	0.660400	179.766179	-85.918596	-41.181496
63445		9.641846	-0.129684	-0.579831	0.009282	-0.019218	-0.015840	-0.371826	-0.196045	0.666992	179.668288	-85.907670	-41.075461
63446		9.628592	-0.026548	-0.619376	-0.011001	-0.005996	-0.020521	-0.371094	-0.183350	0.656250	179.500524	-85.902534	-40.909317
63447		9.642889	0.030680	-0.602470	-0.015762	-0.001696	-0.015055	-0.365967	-0.199463	0.658936	179.394718	-85.901743	-40.807442
63448		9.601948	0.040433	-0.596358	-0.021603	0.003328	-0.004664	-0.364990	-0.200684	0.666260	179.347264	-85.902004	-40.768005
63449		9.598767	0.098545	-0.503670	-0.045109	0.001182	0.006145	-0.368652	-0.198975	0.661377	179.393202	-85.902865	-40.838599
63450		9.615405	0.040440	-0.505556	-0.055233	0.002914	0.013674	-0.371826	-0.189453	0.666016	179.473176	-85.902996	-40.946235
63451		9.528957	-0.107687	-0.584767	-0.064373	-0.013284	0.023959	-0.367188	-0.195801	0.664551	179.651568	-85.895705	-41.158351
63452		9.623245	-0.144586	-0.586662	-0.073721	-0.010439	0.024657	-0.375000	-0.194580	0.655029	179.808789	-85.888175	-41.354055
63453		9.878824	-0.204583	-0.644533	-0.060126	0.006817	0.006869	-0.374023	-0.198730	0.671143	179.851948	-85.892327	-41.428366
63454		9.591625	-0.347883	-0.707922	-0.061847	-0.025468	0.012898	-0.365479	-0.190186	0.661377	179.921928	-85.876135	-41.529784
63455		9.468926	-0.220981	-0.639733	-0.059912	-0.022743	0.016878	-0.368164	-0.191406	0.663330	-179.955470	-85.863266	-41.683019
63456		9.559088	-0.216902	-0.628774	-0.031710	-0.015960	0.003720	-0.372559	-0.197021	0.666016	-179.942054	-85.852506	-41.710416
63457		9.603263	-0.181281	-0.677432	-0.027252	-0.032447	-0.003136	-0.372070	-0.201904	0.657959	-179.959661	-85.834087	-41.704107
63458		9.570584	-0.150188	-0.649353	-0.032006	-0.031662	0.002487	-0.363525	-0.195068	0.665527	-179.956379	-85.814332	-41.721514
63459		9.556388	-0.103867	-0.617014	-0.033696	-0.023772	0.003459	-0.360596	-0.201172	0.672607	-179.926248	-85.800846	-41.768278
63460		9.617055	-0.125904	-0.668484	-0.029350	-0.032924	0.003310	-0.368408	-0.196533	0.666260	-179.915365	-85.780365	-41.791782
63461		9.612844	-0.086340	-0.657210	-0.022718	-0.018557	0.004683	-0.364746	-0.200439	0.667725	-179.870087	-85.769767	-41.847292
63462		9.689081	-0.035656	-0.610946	-0.021086	-0.014009	0.006739	-0.364746	-0.191895	0.662842	-179.828037	-85.760116	-41.897301
63463		9.747586	-0.084861	-0.541799	-0.027829	-0.010522	0.011689	-0.369629	-0.196289	0.665283	-179.731821	-85.754126	-42.006060
63464		9.799167	-0.046020	-0.642903	-0.036563	-0.007836	0.016098	-0.372070	-0.192627	0.672852	-179.626751	-85.747971	-42.128155
63465		9.787223	-0.113952	-0.628971	-0.018943	-0.012817	0.019606	-0.362549	-0.202881	0.657715	-179.465008	-85.740676	-42.296413
63466		9.816150	-0.190541	-0.621581	0.013844	-0.015123	0.011575	-0.363525	-0.190918	0.666748	-179.367198	-85.730332	-42.382270
63467		9.808953	-0.242066	-0.694316	0.035342	-0.010280	0.000026	-0.363770	-0.196045	0.659912	-179.325761	-85.724478	-42.400229
63468		9.666550	-0.249240	-0.759121	0.032021	-0.003431	-0.001186	-0.368164	-0.195068	0.673340	-179.314714	-85.720908	-42.388638
63469		9.573463	-0.196382	-0.677949	0.032730	0.024150	-0.005536	-0.364014	-0.200928	0.663330	-179.314126	-85.734837	-42.366517
63470		9.539850	-0.136537	-0.597216	0.043044	0.038445	-0.004858	-0.365723	-0.193848	0.658691	-179.321261	-85.755284	-42.330361
63471		9.498493	-0.043987	-0.614447	0.027930	0.023344	0.003656	-0.364502	-0.199219	0.663330	-179.252665	-85.768688	-42.380254
63472		9.488633	-0.038154	-0.591665	0.002498	0.007976	0.010952	-0.369141	-0.192627	0.658936	-179.163513	-85.771559	-42.463943
63473		9.538398	-0.072046	-0.698017	0.009601	-0.006273	0.004768	-0.366211	-0.201172	0.665527	-179.099708	-85.767997	-42.519115
63474		9.662520	-0.127028	-0.763755	0.022117	-0.012857	-0.007170	-0.362305	-0.197266	0.662109	-179.142011	-85.759083	-42.459718
63475		9.790359	-0.174370	-0.717404	0.042902	0.002979	-0.015823	-0.362305	-0.196533	0.662598	-179.217602	-85.760926	-42.357135
63476		9.798132	-0.205669	-0.618625	0.034679	0.013718	-0.023875	-0.364258	-0.203369	0.666748	-179.379050	-85.767340	-42.171050
63477		9.809351	-0.192311	-0.558827	0.034675	0.027750	-0.024415	-0.367188	-0.197021	0.663086	-179.524740	-85.783361	-42.003286
63478		9.721773	-0.205945	-0.536313	0.050662	0.025253	-0.023199	-0.374268	-0.198486	0.668213	-179.672728	-85.796310	-41.821522
63479		9.625208	-0.195193	-0.414445	0.053326	0.009962	-0.021823	-0.371582	-0.198975	0.664795	-179.789819	-85.802185	-41.670665
63480		9.581805	-0.173683	-0.440200	0.057672	0.004322	-0.022090	-0.365234	-0.197510	0.665527	-179.926891	-85.803079	-41.495821
63481		9.525038	-0.189617	-0.404955	0.058341	-0.001249	-0.021668	-0.366455	-0.193359	0.661621	179.959437	-85.802450	-41.346029
63482		9.564242	-0.130721	-0.516861	0.035308	-0.003960	-0.019452	-0.366699	-0.185547	0.660156	179.830297	-85.798546	-41.191987
63483		9.612610	-0.133593	-0.577107	0.023609	-0.001690	-0.017665	-0.371338	-0.188965	0.663330	179.728221	-85.797632	-41.071334
63484		9.659471	-0.107627	-0.590547	0.033252	0.007679	-0.016995	-0.376221	-0.182861	0.667236	179.616810	-85.800362	-40.936250
63485		9.697894	-0.103970	-0.628902	0.045622	-0.000161	-0.018354	-0.360352	-0.187744	0.660889	179.522185	-85.800383	-40.808864
63486		9.673821	-0.048997	-0.573110	0.042364	-0.005760	-0.022579	-0.359863	-0.188477	0.662842	179.373354	-85.795343	-40.631024
63487		9.698076	0.001621	-0.577633	0.045683	-0.005580	-0.021617	-0.368408	-0.193115	0.669189	179.253307	-85.791985	-40.480027
63488		9.702190	-0.036514	-0.591326	0.037959	0.001807	-0.018889	-0.361816	-0.187500	0.655518	179.130425	-85.791252	-40.330734
63489		9.672817	-0.062415	-0.652432	0.039843	0.002955	-0.011364	-0.363525	-0.188965	0.666992	179.086094	-85.792916	-40.259580
63490		9.624501	-0.057429	-0.591713	0.037678	0.011423	-0.001805	-0.365723	-0.194336	0.666504	179.094874	-85.797828	-40.242468
63491		9.637125	-0.075106	-0.579038	0.034302	0.013169	0.000656	-0.364746	-0.193115	0.662842	179.139622	-85.805413	-40.264302
63492		9.633082	-0.035577	-0.563944	0.030254	0.020491	0.002689	-0.357422	-0.190918	0.663086	179.178280	-85.815560	-40.281412
63493		9.592258	-0.027563	-0.555754	0.023502	0.023983	0.007604	-0.365723	-0.200195	0.670898	179.270221	-85.829348	-40.357436
63494		9.632365	-0.055299	-0.638858	0.031594	0.012850	0.003404	-0.368164	-0.190186	0.668701	179.316420	-85.835119	-40.381337
63495		9.705934	-0.095211	-0.674710	0.026703	0.009693	-0.003154	-0.368408	-0.193359	0.664307	179.327486	-85.840688	-40.375020
63496		9.827152	-0.193762	-0.697207	0.037484	0.012912	-0.010675	-0.363281	-0.186035	0.666260	179.266127	-85.846395	-40.287696
63497		9.763739	-0.159821	-0.680503	0.044244	0.005915	-0.015428	-0.369873	-0.194092	0.666748	179.190656	-85.849705	-40.183093
63498		9.751291	-0.141270	-0.690903	0.053522	0.015547	-0.013119	-0.375000	-0.194824	0.663330	179.118471	-85.856885	-40.075702
63499		9.652030	-0.120454	-0.601648	0.044706	0.027176	-0.005644	-0.374268	-0.194092	0.665283	179.117817	-85.872544	-40.047212
63500		9.638021	-0.073740	-0.564107	0.037585	0.034424	0.000751	-0.372070	-0.187500	0.670898	179.143798	-85.890657	-40.047400
63501		9.605614	-0.043070	-0.529953	0.041872	0.034228	0.003776	-0.371094	-0.193359	0.664551	179.215984	-85.910422	-40.092432
63502		9.626694	-0.038776	-0.489863	0.034142	0.041617	0.006471	-0.370850	-0.182129	0.667480	179.285734	-85.932699	-40.138479
