// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45905		-4.586013	-0.878606	8.670185	-0.008523	0.014027	-0.006023	-0.509766	-0.170654	-0.534180	-5.562604	27.780307	-48.270795
45906		-4.604403	-0.862481	8.665458	-0.003383	0.014682	-0.003829	-0.510010	-0.165283	-0.536865	-5.562296	27.786772	-48.271484
45907		-4.571717	-0.865627	8.658374	-0.010180	0.012949	-0.004513	-0.511963	-0.169922	-0.534424	-5.565525	27.791719	-48.271615
45908		-4.533900	-0.890088	8.687330	-0.005092	0.019072	-0.001339	-0.509521	-0.168701	-0.539063	-5.565577	27.800819	-48.270435
45909		-4.607918	-0.895651	8.677551	0.000915	0.016166	-0.000634	-0.510986	-0.165283	-0.538086	-5.561377	27.807817	-48.268267
45910		-4.655979	-0.835049	8.686509	-0.001333	0.013766	-0.001189	-0.507813	-0.170410	-0.537109	-5.559077	27.813901	-48.266530
45911		-4.623368	-0.837647	8.679453	-0.001947	0.015182	-0.002763	-0.509521	-0.167969	-0.538086	-5.557128	27.820219	-48.265672
45912		-4.612060	-0.864907	8.661144	-0.002738	0.010540	-0.002744	-0.515869	-0.166748	-0.538574	-5.555997	27.824376	-48.265137
45913		-4.608139	-0.855293	8.682362	-0.004169	0.010047	-0.003809	-0.512451	-0.165039	-0.529297	-5.555485	27.827707	-48.264631
45914		-4.621960	-0.797310	8.685133	0.001197	0.011289	-0.004187	-0.507813	-0.163574	-0.537598	-5.552556	27.832185	-48.264412
45915		-4.631141	-0.880559	8.670129	-0.003888	0.005166	-0.007363	-0.510254	-0.164551	-0.539307	-5.552810	27.832536	-48.265892
45916		-4.593277	-0.841884	8.670911	-0.000614	0.001415	-0.001574	-0.508057	-0.168213	-0.538330	-5.549840	27.831556	-48.263119
45917		-4.614924	-0.866657	8.659443	-0.002071	0.003657	-0.002149	-0.512695	-0.166504	-0.540771	-5.547439	27.831334	-48.261142
45918		-4.628106	-0.808528	8.662573	0.001046	0.002497	-0.003083	-0.512207	-0.169434	-0.532471	-5.543999	27.830882	-48.259956
45919		-4.627868	-0.840025	8.676824	-0.000411	0.004739	-0.003658	-0.509033	-0.163330	-0.540039	-5.541133	27.831194	-48.259019
45920		-4.632915	-0.850404	8.654923	-0.002659	0.002337	-0.004214	-0.509766	-0.163330	-0.525879	-5.540144	27.830575	-48.258437
45921		-4.560596	-0.845466	8.663820	-0.002659	0.002337	-0.004214	-0.508057	-0.166260	-0.534912	-5.538663	27.829487	-48.257710
45922		-4.645588	-0.824306	8.672399	-0.000973	0.000684	-0.006213	-0.507080	-0.161133	-0.534180	-5.537256	27.827793	-48.258256
45923		-4.628138	-0.841931	8.676495	-0.008331	-0.005107	-0.009456	-0.510254	-0.163574	-0.531250	-5.540386	27.822170	-48.260443
45924		-4.564829	-0.857370	8.642197	-0.002248	-0.002402	-0.000556	-0.510986	-0.168457	-0.539795	-5.537915	27.819042	-48.256562
45925		-4.589082	-0.835500	8.691975	-0.007795	0.001684	-0.006410	-0.507813	-0.159668	-0.537109	-5.540019	27.817460	-48.257209
45926		-4.598299	-0.887666	8.662752	-0.001842	0.004247	-0.004723	-0.517578	-0.160400	-0.537109	-5.538762	27.817909	-48.256604
45927		-4.628007	-0.844344	8.676331	-0.004293	-0.001480	-0.003196	-0.506348	-0.167480	-0.540283	-5.537800	27.814701	-48.254981
45928		-4.594141	-0.847104	8.669945	-0.002888	0.001749	-0.001640	-0.514648	-0.163818	-0.534424	-5.536141	27.813886	-48.252024
45929		-4.599007	-0.857475	8.648134	-0.002045	0.000923	-0.002639	-0.505127	-0.165527	-0.540527	-5.533794	27.812078	-48.250193
45930		-4.599078	-0.857873	8.648057	-0.004319	0.001256	-0.002705	-0.508789	-0.163818	-0.537842	-5.533257	27.810921	-48.248321
45931		-4.594814	-0.816949	8.655351	-0.004292	-0.001479	-0.003196	-0.505615	-0.164307	-0.534912	-5.532295	27.807712	-48.246699
45932		-4.565177	-0.861084	8.641644	-0.000385	0.002005	-0.004148	-0.515381	-0.162598	-0.540771	-5.529954	27.806905	-48.245970
45933		-4.548436	-0.878167	8.645406	-0.002124	0.009129	-0.001167	-0.508301	-0.163574	-0.527832	-5.527449	27.809858	-48.243702
45934		-4.561745	-0.851571	8.662617	-0.003581	0.011371	-0.001741	-0.515381	-0.166748	-0.541260	-5.526488	27.814491	-48.241444
45935		-4.609147	-0.822812	8.686029	-0.005880	0.014441	-0.001316	-0.510498	-0.159180	-0.540771	-5.526334	27.820465	-48.239603
45936		-4.593193	-0.840185	8.689351	-0.003376	0.014699	-0.003823	-0.508301	-0.168701	-0.534912	-5.525981	27.826905	-48.238388
45937		-4.599151	-0.850745	8.666931	-0.005035	0.013617	-0.002315	-0.504883	-0.163574	-0.533936	-5.525619	27.832354	-48.237139
45938		-4.583114	-0.868140	8.670297	-0.005035	0.013618	-0.002315	-0.506348	-0.166016	-0.535156	-5.525716	27.838243	-48.236909
45939		-4.640069	-0.859457	8.650195	-0.002760	0.013285	-0.002248	-0.516357	-0.163818	-0.539795	-5.524020	27.843507	-48.235597
45940		-4.636905	-0.818394	8.656939	-0.003577	0.011376	-0.001740	-0.509521	-0.178955	-0.540283	-5.523047	27.848143	-48.233735
45941		-4.586507	-0.838001	8.654267	-0.001607	0.004842	-0.007295	-0.511963	-0.168457	-0.534912	-5.521965	27.848313	-48.235150
45942		-4.616256	-0.826048	8.681946	-0.002733	0.010551	-0.002739	-0.508301	-0.166992	-0.539551	-5.520768	27.852418	-48.236347
45943		-4.609254	-0.863545	8.642073	-0.005566	0.006829	-0.005363	-0.511719	-0.170166	-0.528564	-5.521431	27.853828	-48.236641
45944		-4.605114	-0.854051	8.663439	-0.002707	0.007815	-0.003231	-0.504883	-0.168213	-0.536377	-5.520289	27.856332	-48.236632
45945		-4.589231	-0.839941	8.652635	-0.002501	0.011144	-0.005312	-0.519043	-0.164307	-0.534668	-5.519305	27.860205	-48.237162
45946		-4.539231	-0.859752	8.649750	-0.007073	0.014549	-0.004955	-0.514648	-0.166504	-0.534912	-5.521383	27.866454	-48.237761
45947		-4.557262	-0.875028	8.659301	-0.005668	0.017780	-0.003396	-0.508057	-0.175049	-0.531982	-5.521830	27.874217	-48.237469
45948		-4.558985	-0.875505	8.658346	-0.003678	0.022332	0.000229	-0.506104	-0.161865	-0.535889	-5.520619	27.885170	-48.236543
45949		-4.624421	-0.829935	8.677228	-0.006535	0.021348	-0.001904	-0.501953	-0.170410	-0.540771	-5.521216	27.895051	-48.235511
45950		-4.643401	-0.813680	8.672168	-0.005922	0.019932	-0.000330	-0.501953	-0.170898	-0.538330	-5.521395	27.904655	-48.233604
45951		-4.615319	-0.857956	8.657621	-0.005895	0.017196	-0.000822	-0.511719	-0.164551	-0.538086	-5.521177	27.912227	-48.231614
45952		-4.617349	-0.827216	8.642374	-0.005427	0.018382	-0.005967	-0.510498	-0.166504	-0.538330	-5.522724	27.920616	-48.233533
45953		-4.656717	-0.866968	8.640493	-0.004180	0.012807	-0.003312	-0.503174	-0.166748	-0.538330	-5.522147	27.925548	-48.232876
45954		-4.641089	-0.853028	8.629553	-0.005608	0.012315	-0.004379	-0.513916	-0.160645	-0.538086	-5.523140	27.930563	-48.233070
45955		-4.619953	-0.860343	8.654912	-0.001011	0.006170	-0.005227	-0.504639	-0.167480	-0.540527	-5.521133	27.931605	-48.233235
45956		-4.620588	-0.860625	8.654545	-0.002115	0.009143	-0.001163	-0.516113	-0.160645	-0.532471	-5.519061	27.934982	-48.230427
45957		-4.616342	-0.850768	8.676044	-0.000610	0.001419	-0.001574	-0.508057	-0.157715	-0.530762	-5.515580	27.933516	-48.227937
45958		-4.617614	-0.788291	8.647145	-0.001595	0.004851	-0.007294	-0.513184	-0.169922	-0.530273	-5.514938	27.934065	-48.227883
45959		-4.612766	-0.810167	8.683032	-0.004102	0.004593	-0.004790	-0.510498	-0.165039	-0.530762	-5.514524	27.934232	-48.227667
45960		-4.600040	-0.869187	8.679475	-0.006958	0.003608	-0.006926	-0.503174	-0.168701	-0.535645	-5.516787	27.934085	-48.229422
45961		-4.634722	-0.836340	8.671115	-0.005530	0.004101	-0.005858	-0.511230	-0.173584	-0.532715	-5.517498	27.933912	-48.229865
45962		-4.623063	-0.832724	8.638790	-0.007567	0.005029	-0.008499	-0.502930	-0.172363	-0.535645	-5.520625	27.934516	-48.233587
45963		-4.652009	-0.853005	8.680886	-0.009579	0.003218	-0.011634	-0.503906	-0.177490	-0.543213	-5.525377	27.933521	-48.237704
45964		-4.627704	-0.876450	8.630906	-0.004449	0.003870	-0.009429	-0.512207	-0.167725	-0.533936	-5.526962	27.933442	-48.242464
45965		-4.618490	-0.857080	8.674280	-0.003230	0.001030	-0.006282	-0.502197	-0.158203	-0.542725	-5.526394	27.931494	-48.242989
45966		-4.618966	-0.826466	8.659875	-0.007749	-0.001041	-0.006913	-0.504150	-0.160645	-0.538818	-5.528977	27.928735	-48.243006
45967		-4.627598	-0.878899	8.630714	-0.006904	-0.001867	-0.007912	-0.509277	-0.167480	-0.535156	-5.530922	27.925045	-48.244402
45968		-4.639872	-0.852849	8.648473	-0.004866	-0.002795	-0.005271	-0.506104	-0.170166	-0.535645	-5.531301	27.921370	-48.243755
45969		-4.583854	-0.862550	8.668126	-0.003203	-0.001708	-0.006775	-0.513672	-0.174561	-0.530762	-5.530786	27.917833	-48.244428
45970		-4.571855	-0.858617	8.636012	-0.004919	0.002683	-0.004283	-0.508789	-0.169434	-0.535645	-5.531048	27.917311	-48.244879
45971		-4.613832	-0.819815	8.681559	0.000209	0.003334	-0.002078	-0.508301	-0.159424	-0.538330	-5.527307	27.916909	-48.242835
45972		-4.601957	-0.815820	8.649388	-0.005849	0.000643	-0.010989	-0.511719	-0.166748	-0.536865	-5.530072	27.914868	-48.246046
45973		-4.601491	-0.848037	8.663616	-0.004919	0.002684	-0.004283	-0.506592	-0.162109	-0.536621	-5.529916	27.913973	-48.245385
45974		-4.606415	-0.858748	8.641650	-0.005528	0.004105	-0.005856	-0.508789	-0.168701	-0.538330	-5.531043	27.914183	-48.245571
45975		-4.614448	-0.822715	8.680958	-0.006928	0.000875	-0.007418	-0.505615	-0.173340	-0.540039	-5.532932	27.912084	-48.246820
45976		-4.635880	-0.848234	8.669341	-0.006110	0.002789	-0.007923	-0.510010	-0.164063	-0.531250	-5.534970	27.911434	-48.249347
45977		-4.589644	-0.878141	8.645210	-0.004682	0.003281	-0.006855	-0.514648	-0.159180	-0.538086	-5.535473	27.910738	-48.250382
45978		-4.607377	-0.830789	8.626752	-0.008562	-0.002950	-0.006409	-0.520508	-0.167969	-0.537598	-5.538296	27.906874	-48.249922
45979		-4.623891	-0.846071	8.637050	-0.000956	0.000701	-0.006212	-0.508545	-0.167236	-0.538574	-5.536394	27.904742	-48.250381
45980		-4.619005	-0.836540	8.658887	-0.003172	-0.004443	-0.007270	-0.511475	-0.170654	-0.543457	-5.536337	27.899982	-48.251239
45981		-4.623270	-0.847420	8.637250	-0.007480	-0.003179	-0.009979	-0.498535	-0.165283	-0.537109	-5.539198	27.895429	-48.253886
45982		-4.601611	-0.823836	8.648813	-0.006053	-0.002686	-0.008911	-0.506836	-0.163330	-0.541016	-5.541336	27.891609	-48.256377
45983		-4.618401	-0.808147	8.644892	-0.009723	-0.005582	-0.010543	-0.509521	-0.170166	-0.538086	-5.545580	27.885655	-48.259236
45984		-4.616750	-0.872168	8.673702	-0.006633	-0.004001	-0.010978	-0.510498	-0.170898	-0.542480	-5.548629	27.880957	-48.262600
45985		-4.570341	-0.870818	8.635591	-0.005178	-0.006247	-0.010405	-0.510010	-0.169922	-0.533203	-5.550207	27.874631	-48.265328
45986		-4.616349	-0.842610	8.659715	-0.004625	-0.002192	-0.007843	-0.503174	-0.164551	-0.541260	-5.551208	27.871121	-48.267377
45987		-4.599362	-0.828799	8.649534	-0.005441	-0.004105	-0.007338	-0.501465	-0.163330	-0.534912	-5.552075	27.866186	-48.268260
45988		-4.602865	-0.871028	8.642313	-0.004567	-0.007667	-0.008833	-0.508057	-0.168213	-0.531250	-5.553182	27.859522	-48.269696
45989		-4.597348	-0.861691	8.664468	-0.003346	-0.010512	-0.005688	-0.509766	-0.169189	-0.534424	-5.552163	27.851025	-48.269113
45990		-4.579946	-0.847556	8.654538	-0.000052	-0.005595	-0.008201	-0.512451	-0.164551	-0.540527	-5.550545	27.845536	-48.271056
45991		-4.562084	-0.864868	8.658849	-0.003139	-0.007175	-0.007764	-0.513672	-0.160645	-0.541992	-5.550130	27.838827	-48.272021
45992		-4.574209	-0.838654	8.676765	-0.003198	-0.001699	-0.006774	-0.503662	-0.166016	-0.540039	-5.550009	27.835655	-48.271648
45993		-4.513806	-0.838118	8.718003	-0.001831	0.004267	-0.004716	-0.507324	-0.163574	-0.533447	-5.548261	27.835640	-48.271365
45994		-4.557494	-0.856406	8.680425	-0.004132	0.007339	-0.004289	-0.507568	-0.171143	-0.538330	-5.548181	27.837754	-48.271004
45995		-4.604760	-0.827964	8.703940	-0.005852	0.011725	-0.001794	-0.511475	-0.167725	-0.529541	-5.548076	27.842154	-48.269304
45996		-4.632431	-0.831795	8.655716	-0.004800	0.014239	-0.004870	-0.515137	-0.166748	-0.536865	-5.548745	27.848138	-48.270562
45997		-4.598987	-0.866142	8.663155	-0.006195	0.011011	-0.006433	-0.511475	-0.166016	-0.531738	-5.550213	27.851873	-48.271809
45998		-4.578517	-0.842243	8.674145	-0.005821	0.008989	-0.002290	-0.513916	-0.166260	-0.537842	-5.550536	27.854996	-48.270144
45999		-4.596442	-0.826022	8.669694	-0.004129	0.007342	-0.004289	-0.512695	-0.166016	-0.532959	-5.550067	27.856758	-48.269778
46000		-4.618846	-0.819704	8.643565	-0.002674	0.005094	-0.003716	-0.505615	-0.167236	-0.529053	-5.548900	27.857582	-48.268701
46001		-4.613976	-0.841605	8.679398	-0.004099	0.004604	-0.004784	-0.508545	-0.161377	-0.534424	-5.548482	27.857755	-48.268482
46002		-4.601538	-0.868971	8.661517	-0.002378	0.000218	-0.007279	-0.509766	-0.163330	-0.538574	-5.548071	27.855607	-48.269541
46003		-4.618860	-0.852803	8.657377	-0.007423	0.002424	-0.001778	-0.514404	-0.164307	-0.531494	-5.548589	27.854703	-48.267248
46004		-4.614328	-0.843446	8.679032	-0.003223	0.001042	-0.006279	-0.510742	-0.160889	-0.534668	-5.548387	27.853076	-48.267106
46005		-4.614283	-0.844091	8.678993	-0.006547	-0.001138	-0.003273	-0.508057	-0.162598	-0.537842	-5.548749	27.850058	-48.265554
46006		-4.580353	-0.847147	8.672698	-0.006683	0.001486	-0.009987	-0.509521	-0.158447	-0.536377	-5.551660	27.848494	-48.267507
46007		-4.593013	-0.821251	8.690330	-0.005494	0.001377	-0.006348	-0.513916	-0.161621	-0.523926	-5.552418	27.846740	-48.268094
46008		-4.618957	-0.856818	8.656930	-0.008344	0.000397	-0.008484	-0.514404	-0.165039	-0.540527	-5.555787	27.844596	-48.268731
46009		-4.614124	-0.847795	8.678717	-0.006279	-0.003275	-0.006341	-0.511230	-0.165039	-0.538574	-5.556857	27.840190	-48.269022
46010		-4.601311	-0.875463	8.660983	-0.006072	0.000064	-0.008415	-0.502441	-0.171143	-0.532471	-5.558894	27.837898	-48.270228
46011		-4.601837	-0.844802	8.646670	-0.004038	-0.000870	-0.005776	-0.517334	-0.165771	-0.538330	-5.558580	27.834895	-48.270306
46012		-4.596621	-0.866900	8.682648	-0.004677	0.003293	-0.006850	-0.516846	-0.166016	-0.541260	-5.559430	27.834518	-48.272277
46013		-4.613769	-0.850773	8.678614	-0.003160	-0.004431	-0.007272	-0.518799	-0.167969	-0.539307	-5.558959	27.829401	-48.273096
46014		-4.545647	-0.855633	8.666274	-0.003428	-0.002293	-0.004204	-0.508545	-0.163330	-0.532959	-5.558138	27.825975	-48.271357
46015		-4.596150	-0.868620	8.682726	-0.002406	0.002961	-0.006781	-0.508301	-0.170166	-0.539795	-5.557304	27.825100	-48.272324
46016		-4.587052	-0.849104	8.726154	-0.002643	0.002360	-0.004211	-0.509277	-0.165527	-0.540527	-5.556169	27.824342	-48.272218
46017		-4.609732	-0.811391	8.685936	-0.004067	0.001870	-0.005279	-0.503906	-0.167236	-0.535400	-5.555802	27.822929	-48.272147
46018		-4.618402	-0.863561	8.656555	-0.006070	0.000067	-0.008415	-0.502441	-0.168457	-0.531006	-5.557826	27.820642	-48.274567
46019		-4.597187	-0.839595	8.667994	-0.002643	0.002360	-0.004210	-0.512451	-0.173340	-0.526611	-5.556336	27.819567	-48.273838
46020		-4.601171	-0.881808	8.660414	-0.009155	-0.001514	-0.007980	-0.511475	-0.166260	-0.533936	-5.559930	27.816345	-48.277560
46021		-4.575751	-0.816587	8.679465	-0.001527	-0.000598	-0.008278	-0.513672	-0.165283	-0.532227	-5.558938	27.813357	-48.279268
46022		-4.592324	-0.831960	8.689676	-0.006915	0.000892	-0.007415	-0.510254	-0.165771	-0.529297	-5.561160	27.811541	-48.280369
46023		-4.601704	-0.852955	8.645940	-0.008371	0.003140	-0.007986	-0.506104	-0.169678	-0.530518	-5.564110	27.810702	-48.282123
46024		-4.609087	-0.848672	8.699654	-0.007729	-0.001022	-0.006912	-0.504883	-0.163574	-0.539307	-5.566582	27.807822	-48.283882
46025		-4.606284	-0.864842	8.623989	-0.004643	0.000560	-0.007346	-0.511475	-0.165771	-0.536377	-5.567129	27.805547	-48.285062
46026		-4.575726	-0.821107	8.679052	-0.008575	-0.000199	-0.005912	-0.518311	-0.169434	-0.532959	-5.569821	27.803239	-48.284888
46027		-4.584145	-0.873250	8.649759	-0.002578	-0.003113	-0.005205	-0.506836	-0.166016	-0.538086	-5.568433	27.798988	-48.284456
46028		-4.613026	-0.861681	8.677933	-0.003155	-0.004425	-0.007273	-0.512695	-0.169189	-0.533691	-5.568293	27.794154	-48.285620
46029		-4.595896	-0.847754	8.667885	-0.006240	-0.006006	-0.006839	-0.512939	-0.166992	-0.541992	-5.569409	27.788162	-48.286060
46030		-4.608004	-0.821813	8.685873	-0.004578	-0.004913	-0.008341	-0.506592	-0.169434	-0.541748	-5.570390	27.783001	-48.287872
46031		-4.604154	-0.869228	8.624685	-0.003154	-0.004423	-0.007273	-0.512695	-0.165039	-0.540283	-5.569915	27.777888	-48.288690
46032		-4.572970	-0.825346	8.680102	-0.005358	-0.009564	-0.008336	-0.507080	-0.176514	-0.537598	-5.571209	27.770110	-48.290047
46033		-4.609950	-0.865421	8.679195	-0.003934	-0.009074	-0.007268	-0.514893	-0.173584	-0.538574	-5.571042	27.762345	-48.290570
46034		-4.587802	-0.841335	8.691162	-0.000816	-0.010228	-0.008200	-0.510742	-0.165039	-0.538574	-5.569652	27.754162	-48.294336
46035		-4.557598	-0.854330	8.663530	-0.007729	-0.009331	-0.015612	-0.512451	-0.167480	-0.538818	-5.574156	27.745786	-48.300220
46036		-4.568737	-0.860162	8.695897	-0.004305	-0.007041	-0.011408	-0.508057	-0.162109	-0.537354	-5.575833	27.739248	-48.303213
46037		-4.623044	-0.883498	8.690969	-0.003084	-0.009893	-0.008268	-0.509766	-0.154297	-0.534180	-5.575455	27.730961	-48.304327
46038		-4.588961	-0.855041	8.670843	-0.007387	-0.008622	-0.010973	-0.514404	-0.165283	-0.532227	-5.578734	27.723546	-48.304421
46039		-4.588145	-0.856099	8.671170	-0.005963	-0.008132	-0.009905	-0.511230	-0.167969	-0.534180	-5.580547	27.716172	-48.306701
46040		-4.591997	-0.867047	8.649698	-0.005963	-0.008131	-0.009905	-0.511475	-0.166748	-0.533936	-5.582680	27.709052	-48.309008
46041		-4.581802	-0.848077	8.693671	-0.005927	-0.010866	-0.010403	-0.513672	-0.170410	-0.533203	-5.584540	27.700091	-48.311435
46042		-4.568650	-0.844303	8.662166	-0.005281	-0.015026	-0.009331	-0.508301	-0.161621	-0.538330	-5.585903	27.689074	-48.313601
46043		-4.528435	-0.868706	8.692344	-0.003489	-0.005118	-0.011909	-0.522217	-0.169189	-0.536133	-5.586985	27.683305	-48.317359
46044		-4.498694	-0.881466	8.664457	-0.003150	-0.004415	-0.007271	-0.501953	-0.164063	-0.539307	-5.586829	27.678463	-48.317312
46045		-4.578106	-0.882569	8.709175	-0.001762	-0.001191	-0.005705	-0.519531	-0.165527	-0.538086	-5.585180	27.675280	-48.317323
46046		-4.574807	-0.810365	8.702490	-0.006066	0.000080	-0.008408	-0.508789	-0.163330	-0.528076	-5.587172	27.672966	-48.318463
46047		-4.529219	-0.808650	8.663946	-0.006748	0.006977	-0.008981	-0.518799	-0.161865	-0.540771	-5.589598	27.674258	-48.321097
46048		-4.566724	-0.880669	8.676545	-0.011252	0.004907	-0.009612	-0.510254	-0.171143	-0.533447	-5.595053	27.674582	-48.322495
46049		-4.593013	-0.916565	8.642845	-0.009254	0.006705	-0.006477	-0.516602	-0.164063	-0.533936	-5.598158	27.675859	-48.323500
46050		-4.567613	-0.882811	8.675859	-0.003865	0.005221	-0.007344	-0.514648	-0.160889	-0.535645	-5.598703	27.676479	-48.325367
46051		-4.551409	-0.868729	8.665351	-0.004102	0.004614	-0.004774	-0.509033	-0.169678	-0.539063	-5.598286	27.676659	-48.325144
46052		-4.581091	-0.857222	8.693149	-0.003527	0.005922	-0.002706	-0.514160	-0.167725	-0.537842	-5.597282	27.677971	-48.323217
46053		-4.564268	-0.874399	8.696824	-0.003527	0.005923	-0.002706	-0.512695	-0.169189	-0.544678	-5.595955	27.679012	-48.321744
46054		-4.582720	-0.826788	8.678359	-0.005524	0.004127	-0.005842	-0.508789	-0.159424	-0.537109	-5.596977	27.679133	-48.322360
46055		-4.561220	-0.834407	8.703823	-0.007829	0.007195	-0.005409	-0.508545	-0.162109	-0.541016	-5.598961	27.680749	-48.322708
46056		-4.571850	-0.823866	8.645571	-0.008439	0.008624	-0.006978	-0.515381	-0.168457	-0.539063	-5.602134	27.683386	-48.322467
46057		-4.554400	-0.873139	8.663337	-0.009250	0.006709	-0.006477	-0.514648	-0.158691	-0.533447	-5.605237	27.684665	-48.323471
46058		-4.596379	-0.866885	8.722946	-0.007052	0.011849	-0.005410	-0.515625	-0.172607	-0.536133	-5.607225	27.689167	-48.322812
46059		-4.551986	-0.833662	8.669971	-0.008401	0.005891	-0.007477	-0.516602	-0.163818	-0.528564	-5.610117	27.689923	-48.324410
46060		-4.569740	-0.817890	8.665673	-0.006131	0.005559	-0.007410	-0.510254	-0.166504	-0.535156	-5.611970	27.690687	-48.326441
46061		-4.573381	-0.891713	8.671909	-0.007588	0.007809	-0.007978	-0.512939	-0.167969	-0.538574	-5.614603	27.692508	-48.328482
46062		-4.569890	-0.851205	8.679227	-0.006332	0.002215	-0.005340	-0.515137	-0.167236	-0.533936	-5.615862	27.691537	-48.328977
46063		-4.591931	-0.845199	8.653308	-0.005483	0.001396	-0.006341	-0.510986	-0.169922	-0.533691	-5.616611	27.689794	-48.329559
46064		-4.562713	-0.857929	8.625137	-0.005483	0.001396	-0.006341	-0.509277	-0.161377	-0.535889	-5.617648	27.688268	-48.331129
