// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44831		-4.708260	-1.027944	8.766721	-0.001198	-0.004515	0.007752	-0.958740	0.337891	-0.595215	-6.171267	28.132708	-16.747223
44832		-4.699690	-0.918935	8.741812	-0.000115	-0.006990	0.007542	-0.954834	0.338135	-0.597168	-6.168255	28.128621	-16.745900
44833		-4.708570	-0.993294	8.772247	-0.002707	-0.005364	0.006385	-0.962158	0.334229	-0.596436	-6.167732	28.125215	-16.745065
44834		-4.640195	-0.953226	8.754096	-0.001733	-0.005281	0.005024	-0.965088	0.338623	-0.598145	-6.166470	28.121947	-16.745488
44835		-4.646721	-0.944608	8.812990	-0.004874	-0.000412	0.006807	-0.967773	0.343506	-0.603760	-6.167221	28.121375	-16.745447
44836		-4.650981	-0.993633	8.789121	-0.003807	0.007901	0.010753	-0.968506	0.348633	-0.603027	-6.165838	28.125968	-16.743089
44837		-4.703661	-0.967533	8.718139	-0.005757	0.007737	0.013476	-0.966797	0.337402	-0.605713	-6.165330	28.130449	-16.738078
44838		-4.698143	-0.986636	8.731441	-0.003046	0.006321	0.008603	-0.958496	0.342529	-0.593018	-6.164112	28.134011	-16.736998
44839		-4.664410	-0.988835	8.755695	-0.002726	0.005426	0.010543	-0.964355	0.334961	-0.600830	-6.162681	28.136997	-16.734595
44840		-4.682468	-0.964931	8.709423	-0.001430	0.004613	0.011122	-0.965088	0.345947	-0.602783	-6.159714	28.139740	-16.731769
44841		-4.694762	-0.970822	8.749315	-0.002405	0.004532	0.012484	-0.963623	0.332031	-0.606445	-6.157475	28.142338	-16.728049
44842		-4.691351	-0.921659	8.772746	-0.005745	0.003730	0.007808	-0.964355	0.344971	-0.604004	-6.157961	28.144374	-16.727301
44843		-4.685646	-0.940915	8.786140	-0.004022	0.006242	0.009966	-0.964600	0.339600	-0.603027	-6.157461	28.147799	-16.725690
44844		-4.701320	-0.985630	8.729844	-0.006721	0.003650	0.009170	-0.960693	0.335938	-0.606689	-6.158088	28.149873	-16.724056
44845		-4.709925	-0.943255	8.793223	-0.011477	0.010232	0.008437	-0.962158	0.332275	-0.605957	-6.162453	28.155477	-16.723819
44846		-4.669789	-0.954811	8.758442	-0.008231	0.009582	0.006293	-0.961182	0.342529	-0.600098	-6.165017	28.160753	-16.724459
44847		-4.693827	-0.957338	8.765628	-0.013750	0.010967	0.009222	-0.955566	0.338379	-0.601318	-6.170467	28.166817	-16.723785
44848		-4.688147	-0.966765	8.706165	-0.014070	0.011864	0.007283	-0.963867	0.341064	-0.602539	-6.176151	28.173455	-16.723946
44849		-4.701066	-0.973956	8.745581	-0.015047	0.011784	0.008646	-0.963135	0.347168	-0.602539	-6.182546	28.179950	-16.723169
44850		-4.689165	-1.002612	8.699779	-0.011800	0.011133	0.006501	-0.967285	0.340576	-0.595947	-6.187145	28.186123	-16.723785
44851		-4.713144	-1.004998	8.706995	-0.008571	0.007712	0.011538	-0.966309	0.343018	-0.601807	-6.188824	28.190457	-16.720257
44852		-4.697453	-0.994684	8.757687	-0.006726	0.003653	0.009173	-0.968506	0.337402	-0.594727	-6.189452	28.192534	-16.718623
44853		-4.681272	-0.973298	8.735922	-0.000796	0.009603	0.013501	-0.958496	0.340576	-0.604980	-6.186141	28.198059	-16.714839
44854		-4.700026	-0.960030	8.762011	-0.004241	0.004583	0.009181	-0.963867	0.336670	-0.598145	-6.185373	28.200667	-16.713265
44855		-4.735895	-0.923403	8.742223	-0.006408	0.002758	0.011113	-0.960205	0.336182	-0.602051	-6.185765	28.202171	-16.710786
44856		-4.689017	-0.953868	8.721448	-0.007046	0.004552	0.007234	-0.953369	0.333740	-0.594971	-6.187198	28.204640	-16.710468
44857		-4.689377	-0.954112	8.721228	-0.006941	0.001993	0.008383	-0.958252	0.335938	-0.598877	-6.188695	28.205542	-16.710359
44858		-4.706749	-0.975422	8.742360	-0.006301	0.006982	0.010757	-0.957275	0.334229	-0.604980	-6.188705	28.209614	-16.707934
44859		-4.713363	-0.956345	8.728451	-0.005521	0.001389	0.002929	-0.956055	0.342773	-0.604736	-6.191027	28.209844	-16.711184
44860		-4.718691	-0.971459	8.709576	-0.006729	0.003657	0.009175	-0.959229	0.344727	-0.604248	-6.191656	28.211923	-16.709549
44861		-4.701474	-0.995212	8.755469	-0.004566	-0.001300	0.008748	-0.953125	0.341064	-0.603516	-6.191564	28.210994	-16.706712
44862		-4.679703	-0.959400	8.752647	-0.008556	0.003708	0.005866	-0.962402	0.341064	-0.603516	-6.194252	28.212898	-16.707219
44863		-4.691354	-0.955360	8.720028	-0.007047	0.004555	0.007236	-0.963867	0.336670	-0.599121	-6.196237	28.215203	-16.706584
44864		-4.749085	-0.954981	8.702952	-0.005966	0.002076	0.007023	-0.959717	0.341797	-0.604736	-6.197034	28.216249	-16.706230
44865		-4.685676	-0.975010	8.733370	-0.003908	-0.000322	0.005447	-0.958740	0.339844	-0.600098	-6.197607	28.215648	-16.707113
44866		-4.702718	-0.996331	8.754674	-0.005967	0.002077	0.007023	-0.957764	0.339111	-0.588135	-6.198404	28.216694	-16.706758
44867		-4.708882	-0.977277	8.741004	-0.007268	-0.003889	0.007949	-0.956787	0.337158	-0.601563	-6.200030	28.214196	-16.705423
44868		-4.691910	-0.956002	8.719658	0.000405	0.000554	0.008765	-0.966309	0.339355	-0.604004	-6.196593	28.214483	-16.703835
44869		-4.674832	-0.979462	8.765514	-0.004243	0.004587	0.009186	-0.967041	0.344238	-0.598145	-6.196371	28.216916	-16.702955
44870		-4.686655	-0.975014	8.732844	-0.005324	0.007067	0.009400	-0.957764	0.341797	-0.597168	-6.196239	28.220952	-16.701413
44871		-4.716564	-0.957565	8.726588	-0.003053	0.006331	0.008617	-0.963379	0.333496	-0.606201	-6.195582	28.224316	-16.699566
44872		-4.717232	-0.957495	8.726234	-0.004348	0.007148	0.008039	-0.956787	0.341064	-0.606445	-6.195309	28.228314	-16.698910
44873		-4.693652	-0.989709	8.713112	-0.004245	0.004589	0.009187	-0.962646	0.338623	-0.601563	-6.195071	28.230769	-16.698397
44874		-4.660006	-0.992146	8.737393	-0.003817	0.007915	0.010772	-0.957764	0.337891	-0.603760	-6.193683	28.235372	-16.696028
44875		-4.718135	-0.991224	8.720134	-0.001545	0.007179	0.009989	-0.960938	0.335449	-0.603516	-6.191748	28.239330	-16.694792
44876		-4.697879	-0.920761	8.722219	-0.001759	0.005516	0.009196	-0.952881	0.348633	-0.600342	-6.189584	28.242470	-16.693273
44877		-4.708346	-0.994917	8.751809	0.001156	0.009769	0.010791	-0.964600	0.339844	-0.604736	-6.185940	28.247962	-16.690218
44878		-4.716223	-0.941193	8.742916	-0.005439	0.002849	0.009757	-0.961914	0.335693	-0.601318	-6.185624	28.249617	-16.688149
44879		-4.727878	-0.936619	8.710326	-0.002738	0.005438	0.010559	-0.961914	0.341797	-0.599609	-6.184137	28.252607	-16.686859
44880		-4.676864	-0.962925	8.780631	-0.006836	0.006228	0.008032	-0.963379	0.337646	-0.593994	-6.185261	28.256080	-16.686141
44881		-4.699072	-0.988177	8.710364	-0.003706	0.012143	0.010421	-0.966309	0.333740	-0.594482	-6.184606	28.262853	-16.684562
44882		-4.678112	-0.951973	8.707168	-0.003605	0.009584	0.011568	-0.959717	0.343994	-0.604248	-6.182906	28.268455	-16.681793
44883		-4.697255	-0.938949	8.733013	-0.006296	0.013781	0.009266	-0.961426	0.340576	-0.604736	-6.184134	28.276100	-16.681500
44884		-4.748748	-0.991849	8.723916	-0.008569	0.014521	0.010051	-0.962891	0.329590	-0.602295	-6.185907	28.284422	-16.680058
44885		-4.732960	-0.970738	8.701911	-0.001965	0.010641	0.006907	-0.957764	0.335693	-0.601318	-6.185253	28.290157	-16.682447
44886		-4.745807	-0.976987	8.741489	-0.006095	0.008662	0.011561	-0.960449	0.338867	-0.595215	-6.184951	28.295235	-16.679618
44887		-4.746485	-0.976936	8.741127	-0.003272	0.004675	0.007828	-0.955078	0.333496	-0.610840	-6.184578	28.297617	-16.679483
44888		-4.734938	-0.970473	8.700865	-0.002193	0.002193	0.007613	-0.957275	0.340332	-0.597412	-6.183035	28.298766	-16.678755
44889		-4.717140	-0.983213	8.674329	-0.001878	0.001296	0.009553	-0.959229	0.332764	-0.596924	-6.181199	28.299375	-16.677310
44890		-4.730276	-0.955225	8.719419	-0.003386	0.000451	0.008182	-0.964111	0.329590	-0.600586	-6.180107	28.299567	-16.676091
44891		-4.706236	-0.987173	8.706609	0.000710	-0.000340	0.010710	-0.960449	0.340088	-0.600342	-6.176396	28.299265	-16.675994
44892		-4.707343	-0.952641	8.711705	-0.002093	-0.000366	0.008760	-0.960205	0.338135	-0.603027	-6.174359	28.299026	-16.674344
44893		-4.725462	-0.939328	8.738126	0.000395	0.000558	0.008771	-0.962158	0.339600	-0.607178	-6.171450	28.299142	-16.672753
44894		-4.730749	-0.954093	8.719287	-0.007268	0.002909	0.006448	-0.969238	0.339355	-0.600830	-6.173196	28.300626	-16.672828
44895		-4.719825	-0.958938	8.751481	-0.007483	0.001246	0.005654	-0.960693	0.342041	-0.597900	-6.175776	28.300934	-16.674262
44896		-4.713116	-0.967987	8.692537	-0.011265	0.001142	0.005066	-0.951416	0.341064	-0.601807	-6.180177	28.301327	-16.675108
44897		-4.725093	-0.974850	8.732523	-0.006405	-0.001236	0.005438	-0.960693	0.339844	-0.602295	-6.182120	28.300227	-16.673917
44898		-4.707017	-0.988133	8.706078	-0.007384	-0.001314	0.006801	-0.952881	0.344727	-0.594482	-6.183684	28.299328	-16.673468
44899		-4.707003	-0.988326	8.706064	-0.002938	-0.000235	0.004087	-0.967773	0.341797	-0.596436	-6.184093	28.298705	-16.673421
44900		-4.684120	-0.986569	8.698234	-0.004781	0.003833	0.006459	-0.963867	0.334717	-0.597168	-6.184441	28.300717	-16.673553
44901		-4.736733	-0.970933	8.699836	-0.004152	0.002039	0.010340	-0.961182	0.339355	-0.604248	-6.183714	28.301735	-16.671873
44902		-4.715589	-0.945801	8.769580	-0.004897	-0.000391	0.006811	-0.960693	0.336426	-0.608887	-6.183881	28.301362	-16.671482
44903		-4.732035	-0.956226	8.718355	-0.005761	0.003756	0.007822	-0.963135	0.331055	-0.609619	-6.184869	28.303271	-16.671576
44904		-4.709377	-0.954589	8.710392	-0.007054	0.004576	0.007245	-0.961914	0.331055	-0.604980	-6.186304	28.305755	-16.671253
44905		-4.721598	-0.961201	8.750276	-0.006191	0.000430	0.006234	-0.958984	0.335449	-0.605469	-6.187907	28.305665	-16.674365
44906		-4.737955	-0.971808	8.699073	-0.007485	0.001250	0.005656	-0.958984	0.339844	-0.597900	-6.189966	28.306155	-16.674836
44907		-4.739994	-0.948719	8.776462	-0.002508	0.003094	0.005677	-0.961426	0.340576	-0.600342	-6.189734	28.307537	-16.675456
44908		-4.727068	-0.976768	8.731240	-0.010090	-0.003896	0.005996	-0.957275	0.335693	-0.608154	-6.193010	28.305117	-16.675346
44909		-4.675776	-0.958847	8.734528	-0.007799	0.002148	0.003716	-0.959473	0.346191	-0.604736	-6.196371	28.305850	-16.677296
44910		-4.669938	-0.978538	8.747979	-0.006956	0.002017	0.008392	-0.961182	0.336914	-0.592041	-6.197313	28.306947	-16.676051
44911		-4.709513	-0.990833	8.704422	-0.004997	0.002173	0.005667	-0.961426	0.337891	-0.605225	-6.198489	28.307779	-16.675536
44912		-4.727700	-0.978063	8.730753	-0.005213	0.000509	0.004872	-0.968994	0.340820	-0.596924	-6.199461	28.307799	-16.676463
44913		-4.750781	-0.980088	8.738440	-0.005114	-0.002052	0.006017	-0.959961	0.339355	-0.609375	-6.200452	28.306244	-16.676859
44914		-4.728636	-0.944262	8.735877	-0.004899	-0.000388	0.006813	-0.968262	0.344482	-0.605469	-6.200619	28.305873	-16.676467
44915		-4.727581	-0.978672	8.730749	-0.005957	-0.001919	0.001342	-0.961914	0.343750	-0.596924	-6.203513	28.304142	-16.679291
44916		-4.722217	-0.964266	8.749605	-0.007506	-0.005534	0.007152	-0.953857	0.348389	-0.603271	-6.204898	28.300861	-16.678317
44917		-4.738243	-0.974871	8.698573	-0.005742	-0.000255	0.002138	-0.955566	0.335693	-0.598389	-6.207492	28.300116	-16.678557
44918		-4.703739	-0.978025	8.723317	-0.007055	-0.006221	0.003054	-0.963379	0.337646	-0.599609	-6.209853	28.296190	-16.680186
44919		-4.727383	-0.946169	8.736349	-0.006840	-0.004557	0.003850	-0.964600	0.335205	-0.604736	-6.212399	28.293088	-16.682467
44920		-4.679882	-0.977126	8.715919	-0.008133	-0.003736	0.003273	-0.963135	0.343018	-0.598633	-6.215393	28.290591	-16.684129
44921		-4.709638	-0.971141	8.782472	-0.008231	-0.001175	0.002129	-0.956787	0.335205	-0.604492	-6.219375	28.289308	-16.687118
44922		-4.697625	-0.965397	8.742380	-0.010191	-0.001329	0.004854	-0.959473	0.342285	-0.603516	-6.223143	28.288279	-16.687926
44923		-4.726830	-0.948384	8.736408	-0.005527	0.001409	0.002934	-0.963623	0.340088	-0.602295	-6.225399	28.288549	-16.690390
44924		-4.702530	-0.981189	8.723613	-0.008566	-0.007061	0.001682	-0.964600	0.334229	-0.606689	-6.229017	28.284058	-16.692846
44925		-4.736483	-0.978983	8.699070	-0.005743	-0.000254	0.002139	-0.957764	0.340820	-0.601318	-6.231586	28.283310	-16.696620
44926		-4.702236	-0.982145	8.723665	-0.007702	-0.000409	0.004865	-0.966064	0.337402	-0.606201	-6.233956	28.282806	-16.697486
44927		-4.704083	-0.914465	8.733983	-0.009428	-0.002913	0.002697	-0.958252	0.342529	-0.606201	-6.238377	28.280585	-16.699846
44928		-4.706956	-0.998103	8.704974	-0.007155	-0.003657	0.001911	-0.959717	0.333008	-0.603516	-6.241229	28.278047	-16.702393
44929		-4.717818	-0.994056	8.672724	-0.007155	-0.003656	0.001911	-0.961914	0.339844	-0.601807	-6.244551	28.275371	-16.705432
44930		-4.701310	-0.984311	8.723919	-0.006625	-0.002892	0.004647	-0.966797	0.335205	-0.599365	-6.246287	28.273439	-16.706263
44931		-4.701090	-0.984827	8.723980	-0.008449	-0.002834	0.001335	-0.970459	0.344238	-0.602783	-6.250572	28.271151	-16.710115
44932		-4.695817	-0.970479	8.742789	-0.005116	-0.002050	0.006020	-0.954834	0.337402	-0.598633	-6.251051	28.269784	-16.710118
44933		-4.695583	-0.970591	8.742902	-0.003059	-0.004457	0.004437	-0.953857	0.338135	-0.606689	-6.251242	28.266776	-16.710482
44934		-4.700402	-0.985555	8.724268	-0.005646	-0.002814	0.003284	-0.959961	0.346191	-0.603027	-6.252836	28.264804	-16.712199
44935		-4.723251	-0.987659	8.732080	-0.005332	-0.003712	0.005224	-0.958740	0.339111	-0.608154	-6.254093	28.262316	-16.711233
44936		-4.677793	-0.950178	8.721932	-0.006626	-0.002891	0.004648	-0.960205	0.336670	-0.603516	-6.255829	28.260385	-16.712063
44937		-4.676662	-0.984551	8.716811	-0.004136	-0.001972	0.004657	-0.963379	0.336914	-0.605713	-6.256625	28.258845	-16.713567
44938		-4.694746	-0.971851	8.743212	-0.007270	0.002919	0.006461	-0.953369	0.344482	-0.602295	-6.258370	28.260336	-16.713637
44939		-4.670824	-1.004458	8.730208	-0.005430	-0.001150	0.004081	-0.958984	0.337158	-0.595703	-6.260118	28.259220	-16.714290
44940		-4.701106	-0.952994	8.729418	-0.004780	0.003838	0.006471	-0.956299	0.333740	-0.599121	-6.260464	28.261235	-16.714418
44941		-4.719378	-0.940118	8.755738	-0.002724	0.001431	0.004887	-0.958740	0.341064	-0.605469	-6.260509	28.261597	-16.716711
44942		-4.717717	-1.008540	8.745201	-0.008251	0.002843	0.007825	-0.964355	0.336426	-0.604248	-6.262396	28.263130	-16.715893
44943		-4.712092	-0.983111	8.691394	-0.007488	0.001258	0.005665	-0.963623	0.343750	-0.606445	-6.264913	28.263474	-16.716762
44944		-4.725061	-0.955837	8.736553	-0.007704	-0.000404	0.004869	-0.959229	0.340088	-0.604248	-6.267283	28.262972	-16.717625
44945		-4.700918	-0.988530	8.723654	-0.005648	-0.002811	0.003285	-0.962891	0.341797	-0.601807	-6.269338	28.260856	-16.718436
44946		-4.711959	-0.984062	8.691359	-0.003608	-0.001208	0.007394	-0.961426	0.337891	-0.602539	-6.268560	28.260055	-16.717610
44947		-4.694676	-1.007951	8.737320	-0.002315	-0.002030	0.007970	-0.963623	0.339600	-0.600342	-6.267305	28.258652	-16.716255
44948		-4.706608	-0.969064	8.710290	-0.002532	-0.003692	0.007174	-0.959229	0.338379	-0.605469	-6.265894	28.256423	-16.715395
44949		-4.708358	-0.945756	8.787895	0.000297	0.003112	0.007634	-0.957520	0.338379	-0.604736	-6.263413	28.257935	-16.714986
44950		-4.695560	-0.973427	8.742600	-0.006629	-0.002887	0.004649	-0.965820	0.345703	-0.604248	-6.265150	28.256007	-16.715816
44951		-4.694579	-1.007672	8.737404	-0.002411	0.000533	0.006828	-0.957031	0.339844	-0.606445	-6.264375	28.256010	-16.714392
44952		-4.729840	-0.970718	8.717945	-0.003921	-0.000307	0.005455	-0.961182	0.343994	-0.598145	-6.264401	28.255601	-16.714883
44953		-4.700799	-0.988332	8.723741	-0.002724	0.001432	0.004889	-0.960693	0.337646	-0.613281	-6.264431	28.255994	-16.714596
44954		-4.718945	-0.975594	8.750115	-0.007488	0.001262	0.005667	-0.959961	0.335205	-0.593262	-6.266488	28.256491	-16.715061
44955		-4.724228	-0.990721	8.731205	-0.007489	0.001262	0.005668	-0.963135	0.339111	-0.604004	-6.268994	28.256832	-16.717154
44956		-4.702256	-0.955244	8.728553	-0.007801	0.002162	0.003728	-0.959961	0.338379	-0.598633	-6.271854	28.257721	-16.718937
44957		-4.707558	-0.970595	8.709606	-0.010292	0.001246	0.003719	-0.969238	0.336670	-0.604980	-6.276572	28.257911	-16.721056
44958		-4.730807	-0.972953	8.717171	-0.007489	0.001263	0.005668	-0.966553	0.346191	-0.599609	-6.278629	28.258410	-16.721521
44959		-4.741987	-0.968565	8.684790	-0.004140	-0.001969	0.004658	-0.961182	0.344971	-0.599854	-6.279437	28.256803	-16.721916
44960		-4.747788	-0.994614	8.738425	-0.005433	-0.001145	0.004083	-0.955322	0.343018	-0.601318	-6.280720	28.255831	-16.723235
44961		-4.701510	-0.991230	8.723028	-0.005121	-0.002045	0.006023	-0.963867	0.332275	-0.598389	-6.281658	28.254317	-16.720631
44962		-4.730332	-0.973774	8.717337	-0.002301	-0.006039	0.002275	-0.957764	0.338867	-0.605713	-6.281535	28.250444	-16.722770
44963		-4.695581	-0.976755	8.742217	-0.005243	-0.006268	0.006368	-0.965088	0.333252	-0.599365	-6.282280	28.246539	-16.724600
44964		-4.695131	-0.976996	8.742432	-0.007517	-0.005521	0.007157	-0.968750	0.345215	-0.601563	-6.283669	28.243267	-16.723619
44965		-4.700703	-0.957993	8.729088	-0.006086	-0.006130	0.001691	-0.963623	0.340820	-0.600830	-6.286353	28.239100	-16.726605
44966		-4.660038	-0.980645	8.767411	-0.005651	-0.002806	0.003286	-0.959717	0.335938	-0.597656	-6.287949	28.237131	-16.728320
44967		-4.670396	-1.010333	8.729759	-0.005760	0.003765	0.007842	-0.960449	0.332275	-0.605225	-6.288886	28.239007	-16.728111
44968		-4.700793	-0.958857	8.728945	-0.007271	0.002927	0.006469	-0.965332	0.343018	-0.601074	-6.290629	28.240503	-16.728177
44969		-4.728549	-1.009682	8.712372	-0.004562	0.005504	0.007276	-0.965088	0.340088	-0.599609	-6.291097	28.243358	-16.729129
44970		-4.735107	-0.990291	8.698539	-0.005231	0.004528	0.010580	-0.955322	0.338867	-0.607666	-6.290467	28.246024	-16.726651
44971		-4.725322	-0.960947	8.735851	-0.005093	0.004743	0.004539	-0.960938	0.347412	-0.598389	-6.292047	28.248300	-16.728038
44972		-4.724855	-0.995232	8.730353	-0.004781	0.003843	0.006479	-0.959961	0.336670	-0.596191	-6.292391	28.250318	-16.728164
44973		-4.702860	-0.959603	8.727749	-0.007708	-0.000395	0.004873	-0.959961	0.343506	-0.597900	-6.295222	28.249633	-16.727171
44974		-4.713221	-0.989267	8.690084	-0.003706	0.001358	0.006256	-0.958496	0.340820	-0.595215	-6.294936	28.250222	-16.727263
44975		-4.703204	-0.960020	8.727518	-0.007273	0.002930	0.006470	-0.960693	0.339844	-0.591553	-6.297137	28.251534	-16.725468
44976		-4.708546	-0.975019	8.708578	-0.006198	0.000444	0.006247	-0.962646	0.341309	-0.604980	-6.298250	28.251602	-16.725500
44977		-4.720583	-0.981736	8.748544	-0.005217	0.000520	0.004883	-0.966064	0.339844	-0.595703	-6.299670	28.251441	-16.725867
44978		-4.702799	-0.994876	8.721918	-0.006961	0.002031	0.008411	-0.957520	0.342773	-0.597900	-6.300612	28.252548	-16.724614
44979		-4.708076	-1.009720	8.703028	-0.002943	-0.000228	0.004094	-0.960693	0.342285	-0.603027	-6.300950	28.251899	-16.724999
44980		-4.697641	-0.980370	8.740706	-0.003068	-0.004451	0.004436	-0.961670	0.342285	-0.605225	-6.300659	28.249065	-16.725852
44981		-4.702700	-0.995130	8.721943	-0.004688	0.001283	0.007622	-0.959961	0.336670	-0.604248	-6.300940	28.249575	-16.723467
44982		-4.686451	-0.985070	8.773060	-0.002321	-0.002028	0.007973	-0.963135	0.337891	-0.598389	-6.299220	28.248343	-16.722206
44983		-4.708661	-0.975488	8.708463	-0.002321	-0.002027	0.007973	-0.963623	0.338135	-0.602783	-6.297925	28.246953	-16.722755
44984		-4.749570	-0.964269	8.742767	-0.003832	-0.002864	0.006600	-0.954834	0.339355	-0.600342	-6.297463	28.245159	-16.722323
