// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50227		-5.594336	1.727891	8.031522	-0.006470	0.003897	0.004884	-0.877197	-0.095459	-0.606689	12.229090	34.204865	120.261734
50228		-5.589745	1.725012	8.085952	-0.005246	-0.003581	0.005004	-0.885498	-0.086670	-0.604248	12.227445	34.202132	120.260782
50229		-5.599780	1.676811	8.051851	-0.010843	-0.002610	0.003864	-0.881836	-0.088623	-0.608643	12.222865	34.200403	120.259658
50230		-5.616421	1.718316	8.033710	-0.005247	-0.003581	0.005004	-0.883057	-0.090576	-0.607422	12.221210	34.197489	120.258842
50231		-5.588635	1.724026	8.086929	-0.006222	-0.005553	0.005160	-0.881104	-0.094238	-0.605469	12.219528	34.193955	120.258164
50232		-5.559249	1.704964	8.018286	-0.006038	-0.008694	0.003048	-0.886719	-0.090332	-0.598633	12.216414	34.188495	120.254480
50233		-5.576832	1.693395	8.074638	-0.008359	-0.006356	0.007585	-0.878662	-0.092041	-0.606934	12.214364	34.184217	120.255327
50234		-5.540831	1.662552	8.037836	-0.005567	-0.010076	0.004692	-0.879639	-0.090820	-0.607666	12.212026	34.177720	120.252521
50235		-5.556477	1.719988	8.119355	-0.004396	-0.004775	0.009350	-0.882080	-0.084473	-0.609131	12.213048	34.174113	120.254794
50236		-5.591829	1.735183	8.057591	-0.004868	-0.003391	0.007706	-0.884521	-0.091797	-0.610840	12.212638	34.171147	120.255936
50237		-5.620002	1.676299	8.079276	-0.001788	-0.005354	0.008569	-0.881348	-0.083984	-0.602539	12.214809	34.167311	120.257596
50238		-5.580180	1.705563	8.044981	-0.002673	-0.008896	0.007669	-0.887939	-0.084961	-0.603516	12.215214	34.161163	120.257785
50239		-5.558440	1.723542	8.066617	-0.001133	-0.009877	0.008101	-0.872314	-0.091064	-0.609131	12.217210	34.154851	120.258464
50240		-5.512030	1.741012	8.064120	-0.000629	-0.006522	0.006301	-0.875244	-0.095459	-0.603516	12.218474	34.150323	120.257979
50241		-5.527777	1.720748	8.097718	-0.003710	-0.004558	0.005439	-0.890625	-0.088867	-0.613525	12.218420	34.147312	120.257636
50242		-5.593868	1.685861	8.079894	-0.004181	-0.003175	0.003795	-0.891602	-0.090820	-0.617432	12.217079	34.144872	120.255509
50243		-5.572630	1.703585	8.101225	-0.002261	-0.003969	0.006926	-0.879639	-0.080811	-0.614990	12.218468	34.142010	120.256258
50244		-5.587163	1.736684	8.060504	0.000347	-0.004550	0.006145	-0.879150	-0.087646	-0.604736	12.220223	34.138496	120.257094
50245		-5.557585	1.733507	8.090932	-0.008133	0.001716	0.008960	-0.884521	-0.083740	-0.607910	12.219487	34.138571	120.260053
50246		-5.548904	1.712471	8.100297	-0.002642	-0.004156	0.004226	-0.886475	-0.090576	-0.612061	12.218937	34.135555	120.258900
50247		-5.555191	1.724330	8.068686	-0.003297	0.000367	0.004696	-0.878906	-0.097656	-0.607910	12.219242	34.135392	120.258776
50248		-5.575247	1.644337	8.099379	-0.002734	-0.002586	0.005283	-0.883789	-0.088379	-0.607422	12.219396	34.133139	120.257523
50249		-5.554727	1.724536	8.068961	-0.001286	-0.001997	0.006771	-0.891357	-0.088379	-0.607666	12.221446	34.131400	120.258456
50250		-5.585709	1.737021	8.061439	-0.004183	-0.003173	0.003795	-0.885742	-0.089111	-0.596680	12.219992	34.128766	120.256948
50251		-5.593879	1.757883	8.052467	-0.005343	-0.002004	0.006065	-0.882568	-0.085693	-0.598389	12.219450	34.127109	120.257403
50252		-5.578398	1.724956	8.093796	-0.006827	-0.007328	0.008022	-0.878418	-0.086914	-0.610596	12.217817	34.121670	120.257569
50253		-5.561540	1.744956	8.061019	-0.008530	-0.004936	-0.000667	-0.888672	-0.088135	-0.615723	12.212653	34.119187	120.253040
50254		-5.546767	1.773940	8.050743	-0.007770	-0.004562	0.004735	-0.883301	-0.084961	-0.603760	12.209323	34.115914	120.252393
50255		-5.537159	1.690106	8.112029	-0.009129	-0.006719	0.002190	-0.880127	-0.081787	-0.605957	12.204755	34.112086	120.249538
50256		-5.564165	1.683969	8.059535	-0.004275	-0.001602	0.004853	-0.876953	-0.093262	-0.613037	12.203679	34.110432	120.249433
50257		-5.588750	1.684564	8.083705	-0.003986	0.000155	0.008611	-0.884766	-0.097168	-0.604736	12.205057	34.109675	120.251926
50258		-5.542961	1.701906	8.080778	-0.001377	-0.000427	0.007828	-0.879883	-0.089844	-0.611816	12.207184	34.108409	120.252444
50259		-5.584672	1.744745	8.086366	-0.003190	0.005266	0.010570	-0.886230	-0.091064	-0.610596	12.210180	34.110278	120.257010
50260		-5.499339	1.728567	8.100216	-0.005436	-0.000431	0.007124	-0.882080	-0.085938	-0.603271	12.209546	34.109027	120.257990
50261		-5.543190	1.702270	8.080544	-0.004421	0.006276	0.003525	-0.883057	-0.088867	-0.611572	12.209248	34.112315	120.257938
50262		-5.583310	1.735502	8.063428	-0.004330	0.004706	0.002467	-0.884033	-0.091064	-0.609619	12.207850	34.114475	120.256726
50263		-5.606388	1.726712	8.064788	-0.005309	0.002736	0.002623	-0.884766	-0.090332	-0.616699	12.206410	34.115889	120.255547
50264		-5.521238	1.710019	8.078631	-0.006849	0.003719	0.002193	-0.880859	-0.093750	-0.612793	12.203431	34.117524	120.253907
50265		-5.554794	1.731161	8.093351	-0.005870	0.005689	0.002038	-0.884766	-0.085205	-0.600830	12.201689	34.120664	120.252763
50266		-5.578033	1.722164	8.094643	-0.009549	0.005873	0.004034	-0.875732	-0.086182	-0.598389	12.198062	34.123267	120.252432
50267		-5.588999	1.673829	8.059958	-0.007790	0.006487	-0.001093	-0.885742	-0.082275	-0.603516	12.194098	34.127232	120.249286
50268		-5.562931	1.741475	8.060812	-0.005546	0.012185	0.002355	-0.891357	-0.090820	-0.608154	12.192549	34.133583	120.249116
50269		-5.561641	1.732037	8.037860	-0.006941	0.005290	0.003252	-0.890625	-0.092285	-0.609863	12.190621	34.136352	120.248734
50270		-5.569864	1.690217	8.080111	-0.005781	0.004121	0.000981	-0.874268	-0.081787	-0.614990	12.187889	34.138043	120.246048
50271		-5.591210	1.672153	8.058772	-0.007504	0.008245	0.002667	-0.881592	-0.089111	-0.608643	12.185660	34.142537	120.245702
50272		-5.610566	1.722811	8.062716	-0.005873	0.005692	0.002039	-0.879150	-0.085449	-0.604004	12.183218	34.145524	120.244807
50273		-5.558687	1.727555	8.091448	-0.007830	0.001751	0.002349	-0.880859	-0.093750	-0.600342	12.180148	34.146420	120.243297
50274		-5.575670	1.769035	8.073138	-0.007830	0.001751	0.002349	-0.888672	-0.085205	-0.609375	12.176586	34.146967	120.240842
50275		-5.565508	1.738224	8.059735	-0.007988	0.003164	-0.005910	-0.883545	-0.087646	-0.601074	12.170404	34.149651	120.233948
50276		-5.580196	1.707707	8.070369	-0.012360	0.003133	0.000001	-0.886963	-0.084717	-0.607422	12.163350	34.151051	120.230884
50277		-5.563838	1.664844	8.088531	-0.010587	0.010215	0.001809	-0.881592	-0.089600	-0.608154	12.159188	34.156752	120.230242
50278		-5.609962	1.647137	8.091247	-0.004529	0.001383	-0.002348	-0.882813	-0.090088	-0.607910	12.155587	34.157555	120.225331
50279		-5.637445	1.718730	8.086277	-0.006853	0.003722	0.002195	-0.881592	-0.087646	-0.608887	12.153179	34.159572	120.224004
50280		-5.589967	1.726246	8.060802	-0.007740	0.000182	0.001291	-0.899658	-0.087402	-0.606689	12.149068	34.159354	120.221125
50281		-5.567123	1.734135	8.059501	-0.009189	-0.000403	-0.000198	-0.879395	-0.088135	-0.605469	12.144074	34.159348	120.217576
50282		-5.558643	1.712286	8.068873	-0.010638	-0.000989	-0.001686	-0.886475	-0.084229	-0.612061	12.137064	34.158528	120.212655
50283		-5.560574	1.720409	8.091674	-0.009568	-0.000588	-0.002899	-0.877441	-0.085938	-0.603760	12.130811	34.158744	120.207252
