// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18485		-5.558773	1.573774	8.107055	0.011909	0.009766	0.013011	-0.871094	-0.039551	-0.625244	12.009955	34.391007	125.454518
18486		-5.603325	1.713797	8.085167	0.015009	0.014587	0.013117	-0.872803	-0.036621	-0.629395	12.025224	34.397901	125.462079
18487		-5.672505	1.639242	8.009234	0.007640	0.011853	0.011532	-0.871094	-0.043701	-0.623047	12.033628	34.403243	125.467210
18488		-5.630040	1.530914	8.049002	0.008743	0.005433	0.011308	-0.873291	-0.041260	-0.629883	12.043868	34.405222	125.472222
18489		-5.651229	1.572721	8.018816	0.007115	0.001160	0.011518	-0.878418	-0.037842	-0.630127	12.051143	34.404585	125.475558
18490		-5.651717	1.602766	8.038070	0.010033	-0.002447	0.015865	-0.881836	-0.043213	-0.631104	12.063225	34.401602	125.482521
18491		-5.586528	1.664083	8.013899	0.006806	-0.006293	0.012572	-0.880127	-0.043945	-0.623291	12.070084	34.396555	125.485876
18492		-5.605189	1.735895	8.063096	0.008651	0.001220	0.013426	-0.873291	-0.031006	-0.618652	12.080737	34.395917	125.491714
18493		-5.642726	1.762134	8.024402	0.002197	-0.006473	0.006842	-0.875977	-0.047363	-0.632324	12.082778	34.391472	125.490761
18494		-5.618633	1.679782	8.055419	-0.002636	-0.003524	0.007333	-0.884766	-0.043457	-0.622559	12.084237	34.388906	125.491773
18495		-5.634180	1.636077	8.027572	-0.004830	-0.006937	0.009512	-0.875977	-0.035400	-0.626709	12.083307	34.383876	125.492594
18496		-5.598131	1.653337	8.065834	-0.003077	-0.003637	0.012487	-0.876221	-0.039063	-0.626953	12.086481	34.380629	125.497088
18497		-5.595293	1.611506	8.066847	-0.004395	-0.000456	0.011643	-0.876221	-0.040283	-0.626953	12.087059	34.379014	125.500625
18498		-5.631288	1.623726	8.048306	-0.000477	0.001556	0.016153	-0.876953	-0.049072	-0.625244	12.093553	34.378236	125.508362
18499		-5.630206	1.595967	8.029042	-0.001480	-0.004063	0.015988	-0.874268	-0.037842	-0.624268	12.097260	34.374097	125.513929
18500		-5.578115	1.657704	8.095305	0.002880	-0.001940	0.015343	-0.876221	-0.041504	-0.624512	12.105079	34.371456	125.520606
18501		-5.593311	1.586256	8.047712	0.003540	0.001413	0.011255	-0.878174	-0.042480	-0.623779	12.110252	34.370953	125.523902
18502		-5.665988	1.639241	8.030006	0.004196	-0.005120	0.016186	-0.873535	-0.032959	-0.630371	12.118885	34.366428	125.530687
18503		-5.580387	1.688308	8.055064	0.007020	-0.003057	0.013632	-0.880615	-0.036377	-0.624756	12.126557	34.363131	125.535200
18504		-5.550371	1.819048	8.110526	-0.000849	0.004476	0.006593	-0.869385	-0.039795	-0.621094	12.129413	34.365135	125.536873
18505		-5.652959	1.712282	8.017665	-0.007621	0.005588	-0.000668	-0.877686	-0.043945	-0.627930	12.123980	34.368398	125.532702
18506		-5.574782	1.546865	8.017558	-0.006023	0.005160	0.002834	-0.873779	-0.037109	-0.630859	12.122488	34.371237	125.531923
18507		-5.589896	1.561850	8.087497	0.005736	0.004823	0.009076	-0.876221	-0.041992	-0.618408	12.128371	34.372918	125.534502
18508		-5.644166	1.587844	8.078861	0.003508	0.012967	0.013232	-0.885986	-0.044434	-0.626709	12.136968	34.378878	125.541920
18509		-5.511788	1.609404	7.991515	0.012475	0.015265	0.018314	-0.878906	-0.041748	-0.621094	12.151194	34.385197	125.551819
18510		-5.559742	1.625638	8.121656	0.015896	0.027535	0.017362	-0.871826	-0.040771	-0.629150	12.169680	34.398815	125.564176
18511		-5.622347	1.707296	8.030912	0.017185	0.029539	0.012897	-0.875977	-0.037109	-0.617920	12.185662	34.413860	125.572707
18512		-5.674098	1.678388	8.041941	0.012134	0.029252	0.012319	-0.882080	-0.043213	-0.625000	12.200213	34.429045	125.581906
18513		-5.610814	1.710839	7.996514	0.009003	0.029621	0.006905	-0.875244	-0.028564	-0.628174	12.209254	34.444782	125.586291
18514		-5.647185	1.753343	8.055221	0.005087	0.027611	0.002395	-0.877197	-0.043945	-0.624512	12.215827	34.460247	125.588518
18515		-5.682962	1.722926	8.036008	-0.003189	0.023480	-0.001474	-0.867676	-0.041260	-0.628418	12.214089	34.473603	125.586792
18516		-5.663180	1.653441	8.045391	-0.002562	0.022132	-0.001848	-0.866699	-0.042236	-0.629395	12.214193	34.486514	125.585333
18517		-5.666661	1.666668	8.023995	-0.006646	0.022767	0.001448	-0.880127	-0.043213	-0.627930	12.211576	34.499290	125.585280
18518		-5.717701	1.635510	8.035937	-0.006277	0.013480	0.003727	-0.879395	-0.044678	-0.624023	12.210976	34.506681	125.586336
18519		-5.615375	1.641015	8.030645	-0.006218	0.012994	0.005320	-0.875244	-0.038574	-0.625488	12.209361	34.513309	125.587292
18520		-5.601237	1.669689	8.018641	-0.005432	0.015373	0.004416	-0.878662	-0.037598	-0.626221	12.209669	34.521676	125.589094
18521		-5.652100	1.638624	8.030678	-0.005551	0.016345	0.001230	-0.871094	-0.044434	-0.625244	12.207072	34.530699	125.588041
18522		-5.669383	1.594440	8.001694	-0.006278	0.013480	0.003725	-0.879639	-0.044678	-0.630615	12.206470	34.538090	125.589096
18523		-5.602119	1.626678	8.017387	-0.002922	0.009981	0.002925	-0.874756	-0.032227	-0.625000	12.205563	34.543402	125.588019
18524		-5.602882	1.670344	8.075579	0.002226	0.014480	0.001383	-0.870605	-0.043701	-0.633545	12.209015	34.551637	125.587629
18525		-5.675591	1.665121	8.018002	-0.004137	0.017377	-0.000047	-0.870361	-0.043213	-0.618896	12.206792	34.561470	125.586029
18526		-5.711232	1.663268	8.018651	0.002343	0.013508	0.004569	-0.873535	-0.042725	-0.629395	12.211459	34.568775	125.587662
18527		-5.712767	1.692115	8.037369	-0.002236	0.008147	0.004144	-0.883301	-0.037598	-0.624268	12.211272	34.572947	125.586979
18528		-5.694882	1.650128	8.007305	-0.003927	0.004362	0.002763	-0.874268	-0.041748	-0.629395	12.210886	34.575349	125.586038
18529		-5.678218	1.665330	8.016099	-0.003182	0.002041	0.005576	-0.879395	-0.037842	-0.631348	12.210165	34.575816	125.585838
18530		-5.671759	1.567395	8.038047	-0.001298	-0.002003	0.004460	-0.875488	-0.035889	-0.626221	12.211409	34.574448	125.585114
18531		-5.655223	1.611439	8.066558	-0.001399	-0.006216	0.006583	-0.869873	-0.045898	-0.621094	12.211358	34.570195	125.584639
18532		-5.678802	1.679839	7.996461	0.001940	-0.003346	0.013060	-0.869141	-0.035156	-0.625000	12.217663	34.567032	125.589566
18533		-5.626838	1.697632	8.004203	-0.002698	-0.008219	0.011042	-0.877686	-0.033447	-0.624268	12.218490	34.561253	125.591213
18534		-5.572451	1.716395	8.071662	-0.001299	-0.002003	0.004460	-0.871094	-0.046387	-0.622070	12.219733	34.559885	125.590489
18535		-5.642999	1.726188	8.054473	-0.005969	0.004680	0.004410	-0.864990	-0.043945	-0.632324	12.217219	34.562045	125.589627
18536		-5.668425	1.511871	8.000373	-0.001708	0.002586	0.005894	-0.880127	-0.042969	-0.624512	12.219165	34.563072	125.590555
18537		-5.637941	1.613817	8.036450	0.005206	0.005196	0.012636	-0.871582	-0.041504	-0.628662	12.226274	34.564589	125.595468
18538		-5.677232	1.697507	8.035900	0.005834	0.003847	0.012263	-0.866211	-0.043945	-0.620361	12.235104	34.565550	125.600913
18539		-5.654899	1.600644	8.027052	0.001194	-0.001025	0.010246	-0.869385	-0.046143	-0.626953	12.238485	34.563920	125.603069
18540		-5.693751	1.684023	8.026858	0.004769	-0.001286	0.010510	-0.871582	-0.047852	-0.625977	12.245598	34.562219	125.606564
18541		-5.710328	1.669403	8.018020	-0.001242	-0.002488	0.006052	-0.880371	-0.046387	-0.629150	12.245887	34.560277	125.605558
18542		-5.659909	1.700312	8.005710	-0.003826	-0.012864	0.007696	-0.878174	-0.041992	-0.620850	12.246021	34.552435	125.605430
18543		-5.643511	1.728993	7.995278	-0.008364	-0.013523	0.003556	-0.880859	-0.048584	-0.625244	12.240346	34.544455	125.601261
18544		-5.690373	1.684016	8.029255	-0.010742	-0.015472	0.000954	-0.872070	-0.044189	-0.625000	12.233701	34.535971	125.596168
18545		-5.649971	1.600625	8.030525	-0.012159	-0.016502	0.002227	-0.881592	-0.038574	-0.619873	12.225125	34.526553	125.590530
18546		-5.632420	1.644033	8.059824	-0.006658	-0.014925	0.010240	-0.874023	-0.043457	-0.627930	12.224447	34.517248	125.591832
18547		-5.629344	1.630427	8.081016	-0.005463	-0.017135	0.007902	-0.875977	-0.048584	-0.617676	12.221783	34.506746	125.590210
18548		-5.664348	1.598654	8.004419	-0.005301	-0.013408	0.007373	-0.879150	-0.042480	-0.628906	12.220905	34.498638	125.589787
18549		-5.595564	1.660023	8.040819	0.002871	-0.013499	0.013365	-0.863037	-0.041748	-0.623535	12.225479	34.489537	125.592114
18550		-5.615867	1.729886	8.030946	-0.002922	-0.011459	0.009973	-0.873047	-0.038818	-0.631348	12.227126	34.482205	125.593744
18551		-5.646318	1.657435	8.014652	-0.005082	-0.010167	0.008436	-0.879395	-0.042725	-0.629883	12.225417	34.475737	125.593719
18552		-5.577239	1.689783	8.031483	-0.004293	-0.007789	0.007534	-0.867920	-0.039063	-0.618652	12.225646	34.470756	125.594232
18553		-5.646706	1.743106	8.073850	-0.007359	-0.007901	0.003715	-0.884033	-0.036865	-0.631348	12.221056	34.466020	125.591150
18554		-5.660977	1.641686	8.007438	-0.009460	-0.007096	0.003770	-0.883057	-0.039551	-0.631104	12.216936	34.461883	125.589210
18555		-5.623226	1.644150	8.066217	-0.012409	-0.008181	0.003134	-0.869873	-0.038574	-0.627686	12.209159	34.456907	125.586337
18556		-5.645123	1.697872	8.016660	-0.007138	-0.004661	0.004778	-0.875488	-0.042236	-0.628662	12.206961	34.454011	125.585440
18557		-5.656412	1.641057	8.068915	-0.014733	-0.010615	0.002125	-0.876221	-0.042236	-0.630615	12.197297	34.447991	125.581119
18558		-5.640280	1.669206	8.058397	-0.008717	-0.009418	0.006578	-0.868896	-0.037598	-0.629639	12.194491	34.442214	125.580746
18559		-5.674002	1.666847	8.060582	-0.011562	-0.006289	0.003824	-0.876953	-0.047119	-0.628418	12.187645	34.438421	125.578350
18560		-5.655808	1.652792	8.050709	-0.012919	-0.007806	0.006689	-0.881348	-0.038330	-0.622559	12.182607	34.433533	125.578291
18561		-5.641119	1.737728	8.078914	-0.019563	-0.007653	0.002608	-0.879883	-0.045654	-0.625977	12.170686	34.429004	125.574474
