// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63327		-4.777738	-0.953840	8.660133	-0.006542	-0.007566	0.001771	-0.958740	0.357910	-0.597656	-6.668736	28.536040	27.299598
63328		-4.769597	-0.964697	8.700936	-0.007505	-0.013972	0.002843	-0.947266	0.354248	-0.596191	-6.671211	28.527642	27.298059
63329		-4.778671	-1.022505	8.688661	-0.001799	-0.014583	0.000184	-0.954834	0.361816	-0.588135	-6.671083	28.518643	27.295364
63330		-4.705822	-0.989599	8.670301	-0.001050	-0.018165	0.002359	-0.949951	0.363525	-0.598145	-6.669856	28.507826	27.293830
63331		-4.601399	-1.054874	8.694694	-0.002822	-0.009704	0.007624	-0.960938	0.357910	-0.598389	-6.668194	28.502090	27.297657
63332		-4.650787	-1.061198	8.716806	-0.001587	0.004684	0.005174	-0.960938	0.355713	-0.595947	-6.667231	28.504464	27.296215
63333		-4.761377	-0.922706	8.698175	0.001040	-0.002093	0.014059	-0.955811	0.352783	-0.594482	-6.661649	28.503473	27.301435
63334		-4.726860	-0.952923	8.713455	-0.005507	0.008358	0.005109	-0.958984	0.354980	-0.590576	-6.663083	28.507933	27.299674
63335		-4.669808	-1.045551	8.708284	-0.007659	0.012850	0.008015	-0.955078	0.360840	-0.594238	-6.664891	28.515033	27.299444
63336		-4.732226	-1.021275	8.739597	-0.007787	0.014620	0.009974	-0.949951	0.363037	-0.593750	-6.666355	28.523381	27.300359
63337		-4.735149	-0.995592	8.716120	-0.011069	0.018726	0.008345	-0.957520	0.350342	-0.596924	-6.670222	28.533865	27.302227
63338		-4.741416	-1.037969	8.719907	-0.011762	0.020304	0.008037	-0.957764	0.353760	-0.598389	-6.674769	28.545318	27.301455
63339		-4.789654	-0.977055	8.713431	-0.010505	0.018923	0.010609	-0.948486	0.350830	-0.607178	-6.677623	28.556058	27.301460
63340		-4.757742	-1.044134	8.659900	-0.008299	0.012424	0.009571	-0.952148	0.352783	-0.586426	-6.679425	28.563129	27.302278
63341		-4.691989	-1.053114	8.644981	-0.005893	0.013672	0.010982	-0.956543	0.361572	-0.595215	-6.679327	28.570923	27.302998
63342		-4.702058	-1.074007	8.699578	-0.000847	0.010383	0.015583	-0.950439	0.361816	-0.600830	-6.674921	28.577233	27.307868
63343		-4.698826	-1.031263	8.694196	0.003836	0.014648	0.020367	-0.953613	0.362793	-0.599121	-6.666379	28.586202	27.317460
63344		-4.784798	-0.943802	8.745426	-0.000699	0.020141	0.016161	-0.950195	0.344482	-0.597656	-6.662060	28.598102	27.321969
63345		-4.788149	-0.979310	8.676303	-0.001339	0.019713	0.017720	-0.954590	0.354980	-0.599365	-6.657482	28.609775	27.326892
63346		-4.799969	-0.973886	8.708108	-0.003435	0.012919	0.014256	-0.946533	0.357422	-0.601807	-6.655058	28.617439	27.330714
63347		-4.773640	-0.993765	8.682549	-0.004050	0.014734	0.010120	-0.951660	0.356689	-0.595947	-6.654204	28.625786	27.331773
63348		-4.806911	-1.015169	8.711644	-0.003126	0.007372	0.012205	-0.955566	0.350830	-0.602051	-6.652039	28.630157	27.334686
63349		-4.791535	-1.004201	8.696434	-0.004252	0.006986	0.007672	-0.944336	0.357666	-0.602783	-6.651786	28.633914	27.334009
63350		-4.760067	-0.982609	8.666370	-0.005583	0.008134	0.008923	-0.952393	0.351318	-0.593262	-6.652076	28.638501	27.334736
63351		-4.724751	-1.039380	8.704026	-0.007426	0.007082	0.009775	-0.953369	0.354736	-0.590332	-6.652988	28.642464	27.335945
63352		-4.732667	-1.029015	8.663232	-0.004381	0.008758	0.009629	-0.965332	0.352295	-0.600342	-6.652391	28.647452	27.337083
63353		-4.812026	-0.988925	8.686968	-0.002487	0.007803	0.010643	-0.948975	0.353271	-0.598145	-6.650246	28.651836	27.338284
63354		-4.818582	-1.004086	8.668848	0.001301	0.005894	0.012673	-0.961670	0.349121	-0.593994	-6.645344	28.655396	27.341613
63355		-4.796860	-0.977103	8.671739	-0.000668	-0.002673	0.007253	-0.960449	0.356934	-0.603516	-6.642827	28.653610	27.340788
63356		-4.818462	-1.003175	8.669020	0.001404	-0.007407	0.008177	-0.951660	0.351563	-0.593994	-6.638781	28.649302	27.342205
63357		-4.812254	-0.987200	8.687038	0.000050	-0.002007	0.001867	-0.952148	0.355225	-0.601318	-6.637547	28.647554	27.338543
63358		-4.738908	-0.980559	8.690956	-0.003970	-0.010091	0.003083	-0.953369	0.357178	-0.606689	-6.638067	28.641381	27.336860
63359		-4.685034	-1.052769	8.737005	-0.005658	-0.001385	0.004516	-0.954834	0.357178	-0.591797	-6.639289	28.640197	27.335208
63360		-4.793980	-1.003139	8.695209	-0.006399	0.002201	0.002340	-0.957031	0.355225	-0.589600	-6.641876	28.640971	27.332115
63361		-4.771120	-1.003384	8.720468	-0.010315	0.005883	0.002268	-0.949707	0.359863	-0.609863	-6.646755	28.643702	27.329694
63362		-4.703859	-1.101699	8.682724	-0.012437	0.012626	-0.000523	-0.951416	0.354980	-0.598389	-6.654070	28.650218	27.323956
63363		-4.769488	-0.937454	8.691980	-0.011006	0.007462	0.001959	-0.956787	0.360596	-0.588623	-6.659476	28.653903	27.320518
63364		-4.779515	-1.021862	8.700956	-0.010544	0.011671	0.000491	-0.941650	0.354492	-0.603271	-6.665359	28.659942	27.315508
63365		-4.784804	-1.002159	8.750787	-0.010444	0.007656	0.004224	-0.956299	0.354736	-0.593994	-6.669756	28.663852	27.314489
63366		-4.814732	-1.018965	8.706881	-0.011184	0.011243	0.002049	-0.947266	0.352783	-0.594727	-6.675507	28.669751	27.310520
63367		-4.816903	-0.993679	8.683722	-0.011135	0.009236	0.003915	-0.955566	0.360352	-0.594727	-6.680461	28.674522	27.307860
63368		-4.846506	-1.010640	8.639958	-0.012592	0.002871	-0.001110	-0.953613	0.361572	-0.598633	-6.687697	28.675445	27.302477
63369		-4.756192	-1.020226	8.651345	-0.009139	-0.005022	0.000430	-0.954834	0.358887	-0.598389	-6.692071	28.671880	27.300608
63370		-4.720912	-1.051557	8.667041	-0.005835	-0.006889	-0.003631	-0.957031	0.365234	-0.591064	-6.695863	28.667079	27.294333
63371		-4.730635	-1.047436	8.699863	-0.010421	-0.005881	0.003547	-0.953369	0.361816	-0.595947	-6.699975	28.663221	27.295004
63372		-4.799914	-0.986770	8.668954	-0.002455	0.000765	-0.003282	-0.944336	0.356445	-0.594238	-6.702001	28.662798	27.288374
63373		-4.804162	-0.966795	8.719412	-0.008577	-0.004829	0.002695	-0.947998	0.363525	-0.596191	-6.705353	28.659505	27.287382
63374		-4.814113	-0.963072	8.752077	-0.015382	-0.002341	-0.004884	-0.958984	0.367676	-0.594971	-6.715169	28.657207	27.279950
63375		-4.792040	-1.000492	8.709356	-0.015944	-0.002532	-0.007151	-0.956543	0.356934	-0.597412	-6.725886	28.654553	27.274507
63376		-4.736472	-0.980338	8.705156	-0.018657	0.001775	-0.006516	-0.950195	0.357422	-0.596924	-6.738236	28.654485	27.265704
63377		-4.752720	-0.993210	8.719650	-0.020550	0.002734	-0.007533	-0.951172	0.357910	-0.598633	-6.751900	28.654802	27.256483
63378		-4.753244	-1.057241	8.673502	-0.015868	0.006990	-0.002741	-0.953369	0.358154	-0.599609	-6.761671	28.657952	27.249727
63379		-4.695951	-1.088583	8.714002	-0.008602	0.008709	0.003375	-0.960449	0.355713	-0.599609	-6.765315	28.662414	27.247283
63380		-4.708525	-1.058195	8.723473	-0.009551	0.013827	0.006986	-0.954346	0.361084	-0.595215	-6.768695	28.670110	27.246307
63381		-4.760634	-1.038798	8.722086	-0.008298	0.012439	0.009560	-0.952393	0.354004	-0.592285	-6.770390	28.677082	27.248003
63382		-4.774928	-1.043921	8.663165	-0.004178	0.016504	0.012086	-0.951172	0.349609	-0.603760	-6.769203	28.686645	27.250128
63383		-4.769344	-1.054200	8.702713	-0.003488	0.014926	0.012393	-0.951904	0.362793	-0.598633	-6.767349	28.695239	27.250790
63384		-4.732827	-1.016628	8.690160	-0.003666	0.018707	0.012485	-0.956299	0.361572	-0.594482	-6.765825	28.706083	27.253005
63385		-4.723109	-1.047324	8.679105	-0.004998	0.019857	0.013734	-0.954590	0.356934	-0.593506	-6.764603	28.717560	27.258079
63386		-4.803649	-1.007091	8.702198	-0.002642	0.023111	0.013285	-0.954102	0.358887	-0.590332	-6.762404	28.730963	27.260475
63387		-4.807873	-0.954700	8.656196	-0.009119	0.015798	0.011202	-0.959229	0.354736	-0.593262	-6.764190	28.739931	27.262878
63388		-4.790948	-0.996357	8.685521	-0.006120	0.019482	0.009196	-0.950195	0.358398	-0.598389	-6.765124	28.750993	27.262900
63389		-4.802804	-0.991869	8.717242	-0.009550	0.013840	0.006974	-0.951660	0.358643	-0.597900	-6.768396	28.758579	27.261988
63390		-4.788255	-1.043467	8.655861	-0.004788	0.018334	0.007945	-0.950684	0.356689	-0.593262	-6.768917	28.768904	27.261286
63391		-4.823222	-1.038874	8.662062	-0.003361	0.013163	0.010426	-0.951904	0.357178	-0.599609	-6.767537	28.776349	27.262955
63392		-4.824435	-1.038556	8.661425	-0.001469	0.012204	0.011443	-0.948730	0.361328	-0.599854	-6.764836	28.783422	27.264996
63393		-4.807988	-1.053136	8.668773	0.003740	0.005113	0.015959	-0.952148	0.362305	-0.591797	-6.757355	28.786683	27.271206
63394		-4.820020	-1.021138	8.678702	0.003870	0.003342	0.014000	-0.947998	0.356201	-0.595703	-6.750466	28.788886	27.275590
63395		-4.821285	-0.993953	8.656265	0.004222	-0.004221	0.013814	-0.951172	0.361084	-0.593994	-6.743043	28.786663	27.281426
63396		-4.792308	-0.977283	8.699793	0.000906	0.001912	0.010314	-0.956055	0.351318	-0.595703	-6.738952	28.787804	27.283528
63397		-4.780861	-1.007708	8.689734	-0.001407	-0.003350	0.012625	-0.954834	0.351563	-0.596924	-6.735158	28.785988	27.287380
63398		-4.799480	-0.965891	8.659439	-0.002234	0.004263	0.006721	-0.958984	0.358154	-0.597656	-6.734075	28.788225	27.286968
63399		-4.814888	-1.003054	8.696451	-0.007733	0.003363	0.003575	-0.959717	0.353027	-0.594238	-6.736981	28.789622	27.283874
63400		-4.833631	-0.962175	8.665979	-0.010138	0.002123	0.002155	-0.951904	0.358643	-0.596680	-6.741776	28.790333	27.280662
63401		-4.787629	-1.024746	8.671203	-0.012543	0.000883	0.000736	-0.953613	0.351563	-0.589355	-6.748234	28.790125	27.276384
63402		-4.809538	-1.052111	8.668037	-0.009834	-0.003430	0.000103	-0.951904	0.355957	-0.604004	-6.753290	28.787538	27.272267
63403		-4.803425	-1.037285	8.685951	-0.009274	-0.003239	0.002369	-0.950928	0.351807	-0.602051	-6.757208	28.785113	27.268419
63404		-4.753392	-1.031559	8.664345	-0.006051	-0.005351	0.002138	-0.950439	0.356445	-0.598145	-6.759389	28.781570	27.265771
63405		-4.779554	-1.037987	8.711829	-0.006180	-0.003580	0.004096	-0.953369	0.356201	-0.606445	-6.760975	28.779093	27.263013
63406		-4.797678	-0.996669	8.681769	-0.002314	-0.005262	0.002309	-0.954590	0.353516	-0.605225	-6.760964	28.775612	27.260469
63407		-4.796140	-1.022956	8.704454	-0.004289	-0.004541	0.005114	-0.951172	0.362061	-0.601807	-6.761106	28.772677	27.258172
63408		-4.786625	-1.002025	8.649503	-0.010477	-0.003858	0.001659	-0.949463	0.354980	-0.599121	-6.766028	28.769951	27.255099
63409		-4.779412	-1.013415	8.689868	-0.009963	-0.001657	0.002061	-0.953369	0.348633	-0.594238	-6.770486	28.768437	27.252756
63410		-4.789523	-1.009451	8.722495	-0.010477	-0.003857	0.001658	-0.940918	0.352295	-0.590332	-6.775407	28.765711	27.249682
63411		-4.773127	-0.999526	8.707773	-0.009237	-0.000985	-0.003318	-0.951416	0.354980	-0.607910	-6.781164	28.764177	27.241584
63412		-4.704937	-1.035616	8.716158	-0.010092	0.000114	0.004019	-0.953369	0.360352	-0.592773	-6.785274	28.763870	27.239736
63413		-4.738883	-1.031640	8.722855	-0.008036	0.008917	0.005629	-0.954590	0.363770	-0.595703	-6.787907	28.768600	27.238515
63414		-4.808018	-1.059042	8.668036	-0.010441	0.007679	0.004209	-0.947021	0.352051	-0.607178	-6.792440	28.772609	27.236206
63415		-4.837427	-1.013288	8.670036	-0.007862	0.005136	0.005533	-0.951660	0.360840	-0.593506	-6.794860	28.775192	27.235279
63416		-4.793064	-1.049078	8.652520	-0.006788	0.007525	0.008202	-0.948975	0.364746	-0.601563	-6.796047	28.779385	27.235574
63417		-4.810884	-1.033683	8.644514	-0.002831	0.001819	0.010141	-0.954346	0.363525	-0.596191	-6.794030	28.780375	27.240362
63418		-4.821363	-1.028628	8.677072	-0.000811	-0.000914	0.009200	-0.945801	0.361572	-0.603516	-6.791165	28.779834	27.241957
63419		-4.832505	-0.997552	8.687410	-0.004117	-0.008322	0.005014	-0.950439	0.360107	-0.599854	-6.791106	28.774723	27.243747
63420		-4.821560	-1.002374	8.655141	-0.000984	-0.006413	0.001057	-0.950195	0.360352	-0.599365	-6.790681	28.770502	27.240482
63421		-4.797583	-1.002142	8.681192	-0.002052	-0.013066	0.005935	-0.949951	0.356689	-0.588867	-6.788974	28.762754	27.242206
63422		-4.847293	-0.982439	8.681062	-0.006266	-0.013099	-0.000325	-0.942871	0.360107	-0.596436	-6.791757	28.754635	27.238561
63423		-4.795207	-1.003030	8.682403	-0.007983	-0.015917	-0.001439	-0.954102	0.362549	-0.597900	-6.795650	28.744742	27.235461
63424		-4.766269	-1.023878	8.658146	-0.007469	-0.013716	-0.001037	-0.952393	0.358887	-0.587402	-6.799319	28.736223	27.231404
63425		-4.775189	-1.019901	8.691431	-0.008498	-0.018115	-0.001845	-0.956787	0.353760	-0.592285	-6.803556	28.725029	27.229269
63426		-4.830330	-1.016216	8.673649	-0.006735	-0.017308	0.001130	-0.953613	0.355225	-0.611084	-6.805993	28.714613	27.226898
63427		-4.811348	-1.032384	8.682183	-0.009574	-0.020501	-0.004517	-0.950195	0.360840	-0.598145	-6.811572	28.701928	27.219755
63428		-4.810522	-1.006951	8.660749	-0.006387	-0.024866	0.000931	-0.950684	0.363281	-0.601318	-6.813589	28.687198	27.217843
63429		-4.773726	-1.038493	8.677231	-0.008759	-0.023847	-0.006174	-0.949951	0.356201	-0.600098	-6.819085	28.672513	27.213338
63430		-4.787708	-1.050102	8.693085	-0.003772	-0.025153	-0.003435	-0.957275	0.370117	-0.592529	-6.820949	28.657323	27.208621
63431		-4.703490	-1.022511	8.642956	-0.002522	-0.026544	-0.000865	-0.948975	0.363281	-0.591553	-6.821126	28.641436	27.208568
63432		-4.652713	-1.074777	8.739966	-0.002307	-0.018796	0.001598	-0.952148	0.358398	-0.602051	-6.820820	28.630205	27.206621
63433		-4.735581	-1.050365	8.747218	-0.001919	-0.014828	0.003963	-0.950684	0.359863	-0.600342	-6.819583	28.621325	27.207457
63434		-4.770322	-0.993607	8.710021	-0.007034	-0.011752	0.003185	-0.942139	0.351807	-0.594238	-6.821754	28.614209	27.205993
63435		-4.747400	-0.967994	8.713522	-0.012711	-0.008863	0.000141	-0.961426	0.357910	-0.593506	-6.828102	28.608480	27.201163
63436		-4.723011	-1.057100	8.715600	-0.011339	0.001512	0.001457	-0.951904	0.359131	-0.601807	-6.833767	28.608792	27.197552
63437		-4.717200	-1.042607	8.733298	-0.013747	0.000277	0.000037	-0.951904	0.359863	-0.598145	-6.841088	28.608213	27.193868
63438		-4.675418	-1.088720	8.624841	-0.012327	0.008640	0.003214	-0.946045	0.351074	-0.598877	-6.847040	28.612699	27.190840
63439		-4.695754	-1.106075	8.711905	-0.006434	0.013496	0.008725	-0.953369	0.357422	-0.597900	-6.847961	28.620265	27.189900
63440		-4.749047	-1.059979	8.688202	-0.005871	0.013684	0.010990	-0.947021	0.357422	-0.595459	-6.847990	28.628152	27.191519
63441		-4.705208	-1.033330	8.716112	-0.004152	0.016501	0.012105	-0.950439	0.362061	-0.591797	-6.846674	28.637636	27.193700
63442		-4.768339	-1.070302	8.701298	-0.002513	0.019074	0.017040	-0.951904	0.355713	-0.595459	-6.843098	28.649002	27.198822
63443		-4.749257	-1.017261	8.681083	-0.002995	0.019133	0.010952	-0.949219	0.353027	-0.600830	-6.841583	28.659878	27.200943
63444		-4.744166	-1.027791	8.720335	-0.006343	0.023018	0.013146	-0.946289	0.359131	-0.601318	-6.841557	28.673222	27.203235
63445		-4.797321	-1.008039	8.718406	-0.011502	0.028112	0.010503	-0.955322	0.356445	-0.591797	-6.845376	28.689228	27.202411
63446		-4.846030	-1.008842	8.665921	-0.010561	0.022996	0.006885	-0.956055	0.367920	-0.604004	-6.849715	28.702131	27.200644
63447		-4.807446	-1.024622	8.698053	-0.009829	0.019403	0.009048	-0.951416	0.351318	-0.603271	-6.852716	28.713032	27.202676
63448		-4.838072	-1.040659	8.653666	-0.008327	0.014472	0.007697	-0.947998	0.350586	-0.595459	-6.855204	28.721142	27.202098
63449		-4.831986	-1.051582	8.693434	-0.004762	0.004793	0.007263	-0.954346	0.353271	-0.596680	-6.855304	28.723637	27.198804
63450		-4.833373	-1.025364	8.670877	-0.003260	-0.000140	0.005913	-0.953857	0.361816	-0.594727	-6.854898	28.723313	27.198208
63451		-4.783711	-1.019174	8.649111	-0.004463	-0.000756	0.005202	-0.952148	0.355225	-0.596680	-6.855274	28.722474	27.197456
63452		-4.730806	-1.091705	8.694497	-0.002744	0.002060	0.006319	-0.960693	0.361084	-0.604248	-6.854528	28.723429	27.196952
63453		-4.759888	-1.045344	8.696833	-0.005405	0.004364	0.008817	-0.959717	0.353027	-0.587646	-6.854503	28.725770	27.197936
63454		-4.817826	-0.952704	8.701615	-0.003475	0.005655	0.004153	-0.950195	0.365479	-0.598877	-6.854986	28.728622	27.195746
63455		-4.801273	-1.030477	8.663011	-0.008933	0.002758	0.002863	-0.949707	0.365479	-0.599854	-6.858788	28.729605	27.194182
63456		-4.817514	-1.041916	8.677624	-0.007431	-0.002175	0.001513	-0.957520	0.355469	-0.593750	-6.862068	28.727822	27.190889
63457		-4.811452	-1.026793	8.695582	-0.004337	-0.002524	0.003240	-0.958496	0.350830	-0.600342	-6.862912	28.725857	27.190183
63458		-4.783494	-1.047113	8.670813	-0.004166	-0.006306	0.003139	-0.948242	0.361572	-0.592773	-6.863659	28.721835	27.188269
63459		-4.799203	-1.058091	8.685775	-0.002963	-0.005689	0.003850	-0.949219	0.352051	-0.587646	-6.863407	28.718112	27.186312
63460		-4.766191	-1.036478	8.656689	-0.003435	-0.009901	0.005303	-0.952881	0.355957	-0.596436	-6.862925	28.712193	27.186082
63461		-4.736458	-1.020739	8.700553	-0.001154	-0.006899	0.008686	-0.949707	0.355957	-0.593018	-6.860091	28.708095	27.186835
63462		-4.798508	-1.031524	8.664418	-0.001072	-0.006655	0.004866	-0.948975	0.364258	-0.593262	-6.858514	28.703993	27.186068
63463		-4.774847	-1.031325	8.690270	-0.002402	-0.005502	0.006115	-0.952881	0.360596	-0.593506	-6.857243	28.700533	27.187763
63464		-4.778809	-1.011127	8.741038	-0.002963	-0.005688	0.003850	-0.956787	0.360107	-0.585449	-6.857101	28.696912	27.186261
63465		-4.768240	-1.015975	8.708547	-0.006310	-0.001801	0.006044	-0.947266	0.354248	-0.603027	-6.858242	28.695508	27.187932
63466		-4.802691	-0.985698	8.693219	-0.011169	-0.002252	0.001340	-0.950195	0.364258	-0.593994	-6.863712	28.693669	27.184536
63467		-4.797170	-1.032882	8.664997	-0.008244	0.001179	0.003169	-0.952881	0.357178	-0.600342	-6.866941	28.693847	27.182677
63468		-4.768488	-1.079920	8.662334	-0.009965	-0.001635	0.002051	-0.953857	0.359619	-0.587402	-6.871523	28.692407	27.179693
63469		-4.802772	-1.049549	8.647113	-0.003524	-0.005873	0.001583	-0.949707	0.355469	-0.598877	-6.872293	28.688416	27.177418
63470		-4.785773	-1.038844	8.632832	-0.003267	-0.013680	0.005196	-0.951172	0.359375	-0.603027	-6.871605	28.680341	27.177416
63471		-4.793743	-1.060532	8.688492	-0.002498	-0.015017	0.001680	-0.948486	0.354980	-0.598389	-6.871398	28.671216	27.174847
63472		-4.809352	-0.983216	8.727597	-0.001294	-0.014400	0.002391	-0.952148	0.359131	-0.601318	-6.870425	28.662538	27.173082
63473		-4.796662	-1.014284	8.718044	-0.004345	-0.016061	0.002522	-0.950684	0.353027	-0.594971	-6.870975	28.652872	27.171103
63474		-4.756121	-1.003852	8.729456	-0.008939	-0.010777	0.002149	-0.949463	0.355957	-0.599609	-6.874593	28.646239	27.168899
63475		-4.777065	-1.031088	8.726795	-0.011098	-0.015542	-0.003197	-0.949707	0.353027	-0.597168	-6.880809	28.636460	27.162286
63476		-4.799071	-1.032283	8.701771	-0.010625	-0.011331	-0.004648	-0.950928	0.350830	-0.593994	-6.887481	28.629045	27.155722
63477		-4.736982	-1.058101	8.670130	-0.011910	-0.012191	-0.001540	-0.952148	0.355225	-0.597168	-6.893773	28.621275	27.149081
63478		-4.752210	-1.069950	8.685250	-0.010188	-0.009377	-0.000422	-0.958008	0.354492	-0.593018	-6.898954	28.615260	27.145105
63479		-4.756831	-1.024341	8.713805	-0.007012	-0.009483	-0.002516	-0.957764	0.356201	-0.595459	-6.902850	28.608942	27.138961
63480		-4.750437	-1.071440	8.686036	-0.007609	-0.011926	0.000894	-0.956543	0.354248	-0.597656	-6.906048	28.601567	27.136039
63481		-4.760875	-1.041086	8.696770	-0.007734	-0.010159	0.002856	-0.953857	0.358887	-0.600098	-6.908663	28.595237	27.133331
63482		-4.793449	-1.037010	8.704308	-0.005763	-0.010879	0.000051	-0.954834	0.367188	-0.600098	-6.911104	28.588400	27.129781
63483		-4.786477	-1.022133	8.722724	-0.010098	-0.013400	0.003289	-0.957764	0.358398	-0.594971	-6.914805	28.580298	27.130755
63484		-4.802686	-1.007273	8.715643	-0.004435	-0.012030	-0.001202	-0.963623	0.363037	-0.594971	-6.916827	28.572720	27.126486
63485		-4.757812	-1.017300	8.676427	-0.013070	-0.014812	-0.000399	-0.947754	0.362549	-0.598389	-6.923336	28.563500	27.124538
63486		-4.766624	-1.013592	8.709744	-0.007317	-0.017467	-0.001179	-0.947510	0.361328	-0.596436	-6.926796	28.552830	27.120714
63487		-4.793072	-1.056241	8.689419	-0.009726	-0.018695	-0.002603	-0.953857	0.357910	-0.594238	-6.931898	28.541330	27.118445
63488		-4.776261	-1.020048	8.653228	-0.009557	-0.022472	-0.002712	-0.949219	0.365723	-0.605225	-6.936925	28.527706	27.114026
63489		-4.783137	-1.042420	8.709333	-0.003117	-0.026707	-0.003194	-0.951904	0.359375	-0.594238	-6.938118	28.511610	27.111570
63490		-4.797996	-1.027334	8.703052	-0.004352	-0.029579	0.001767	-0.956299	0.356934	-0.595703	-6.938509	28.494254	27.110612
63491		-4.705599	-1.098635	8.669529	-0.001574	-0.033643	-0.002706	-0.953125	0.355957	-0.597412	-6.938415	28.474207	27.107717
63492		-4.601876	-1.050792	8.695622	-0.001104	-0.029432	-0.004153	-0.947266	0.359863	-0.597900	-6.938774	28.456525	27.102917
63493		-4.584837	-1.160581	8.753395	0.000697	-0.019379	0.007088	-0.956055	0.348145	-0.587402	-6.934884	28.445307	27.104825
63494		-4.705791	-1.025729	8.678936	0.001215	-0.017183	0.007498	-0.959473	0.357422	-0.592529	-6.930783	28.435398	27.106597
63495		-4.726112	-0.989944	8.722623	-0.002740	-0.011471	0.005586	-0.957275	0.353271	-0.595215	-6.929648	28.428479	27.105217
63496		-4.712798	-1.047331	8.735007	-0.006007	-0.007341	0.003975	-0.953613	0.360352	-0.596924	-6.931140	28.423925	27.103936
63497		-4.706399	-1.032384	8.753080	-0.008635	-0.002780	0.000810	-0.961182	0.355469	-0.593994	-6.935159	28.421677	27.100190
63498		-4.767803	-1.070448	8.739201	-0.011855	-0.000661	0.001054	-0.964844	0.351563	-0.597412	-6.941150	28.420719	27.096495
63499		-4.735405	-1.049840	8.709613	-0.011660	-0.002177	-0.004730	-0.963867	0.349854	-0.594482	-6.948640	28.418388	27.087450
63500		-4.751244	-1.061732	8.724410	-0.011120	-0.004254	0.003206	-0.960938	0.359619	-0.589355	-6.953412	28.415535	27.085430
63501		-4.740564	-1.067136	8.691924	-0.008345	-0.008319	-0.001268	-0.960449	0.353027	-0.598145	-6.957714	28.409930	27.080065
63502		-4.738753	-1.094140	8.714486	-0.006621	-0.005510	-0.000146	-0.958008	0.360840	-0.592285	-6.960891	28.406130	27.075978
63503		-4.755495	-1.079126	8.707201	-0.004040	-0.008059	0.001163	-0.961914	0.355469	-0.599121	-6.961978	28.400884	27.072953
63504		-4.755866	-1.053018	8.685318	-0.003305	-0.011653	0.003316	-0.954102	0.357666	-0.594727	-6.961960	28.393830	27.071589
63505		-4.715546	-1.042242	8.696483	-0.002787	-0.009458	0.003727	-0.955811	0.357422	-0.589355	-6.961481	28.387989	27.070024
63506		-4.714752	-1.042300	8.696907	-0.003426	-0.009888	0.005280	-0.950439	0.361572	-0.586914	-6.960995	28.382075	27.069791
63507		-4.747456	-1.037714	8.704539	-0.000302	-0.007982	0.001329	-0.958008	0.356689	-0.599121	-6.959897	28.376869	27.069486
