// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00845		-4.493494	-0.773172	8.731309	-0.010021	0.015194	-0.006837	-0.518066	-0.154541	-0.532471	-5.289266	27.135568	-24.589876
00846		-4.504909	-0.854489	8.722519	-0.013253	0.015727	-0.009402	-0.509766	-0.145264	-0.528076	-5.295825	27.141714	-24.593265
00847		-4.483353	-0.813399	8.714590	-0.011936	0.015640	-0.007043	-0.519287	-0.153320	-0.529785	-5.300782	27.148115	-24.595260
00848		-4.481828	-0.820314	8.690172	-0.013142	0.014483	-0.010388	-0.523438	-0.146240	-0.526123	-5.307533	27.153499	-24.599209
00849		-4.473242	-0.853708	8.697823	-0.011694	0.019020	-0.006236	-0.507568	-0.140869	-0.536377	-5.312212	27.161840	-24.600406
00850		-4.521537	-0.769544	8.722302	-0.010507	0.014309	-0.005668	-0.518799	-0.149414	-0.528076	-5.316068	27.167375	-24.601320
00851		-4.488651	-0.818443	8.711390	-0.005005	0.015466	-0.003074	-0.514160	-0.145996	-0.532227	-5.315901	27.173892	-24.599891
00852		-4.477164	-0.856290	8.695551	-0.003571	0.014133	-0.001701	-0.519531	-0.148193	-0.528320	-5.314617	27.179537	-24.598250
00853		-4.515289	-0.802944	8.728744	0.001570	0.013156	0.001074	-0.513916	-0.155273	-0.534180	-5.309406	27.184938	-24.594203
00854		-4.519189	-0.797552	8.751806	-0.001545	0.012444	-0.002480	-0.516357	-0.145264	-0.526855	-5.307143	27.189577	-24.592960
00855		-4.528792	-0.824630	8.731164	-0.003224	0.010399	-0.004660	-0.506592	-0.149170	-0.527100	-5.306278	27.193106	-24.593222
00856		-4.494223	-0.819863	8.708383	-0.003575	0.014134	-0.001701	-0.510742	-0.150879	-0.536865	-5.304995	27.198751	-24.591580
00857		-4.519569	-0.804301	8.726403	-0.004777	0.012978	-0.005047	-0.512695	-0.151611	-0.534424	-5.305208	27.203753	-24.592647
00858		-4.509273	-0.783665	8.722234	-0.004301	0.013866	-0.006213	-0.511475	-0.154785	-0.529785	-5.305657	27.209006	-24.593884
00859		-4.523104	-0.747054	8.736758	-0.007050	0.011289	-0.005075	-0.516357	-0.144531	-0.529541	-5.307130	27.213031	-24.595247
00860		-4.533980	-0.827953	8.728157	-0.009206	0.008356	-0.006090	-0.514160	-0.149170	-0.532959	-5.310203	27.215147	-24.596077
00861		-4.509078	-0.791877	8.696990	-0.008253	0.010133	-0.008422	-0.510254	-0.140625	-0.531006	-5.313322	27.218323	-24.597875
00862		-4.529716	-0.840624	8.679994	-0.001441	0.005333	-0.006245	-0.509766	-0.156738	-0.532959	-5.311910	27.218706	-24.598624
00863		-4.521431	-0.814340	8.699912	-0.001801	0.003199	-0.006066	-0.517334	-0.145508	-0.529297	-5.310451	27.218071	-24.599258
00864		-4.508827	-0.851947	8.684649	0.002023	0.002310	-0.005650	-0.513672	-0.149902	-0.533203	-5.306796	27.216761	-24.599444
00865		-4.488828	-0.803836	8.701261	0.004418	-0.001245	-0.001736	-0.516357	-0.152588	-0.531982	-5.300390	27.213802	-24.596446
00866		-4.505787	-0.814174	8.752112	0.000594	-0.000356	-0.002153	-0.503174	-0.148926	-0.534912	-5.296456	27.211156	-24.594230
00867		-4.505896	-0.814047	8.752068	0.006206	0.003555	-0.005413	-0.508301	-0.154541	-0.534912	-5.290232	27.210763	-24.595001
00868		-4.511939	-0.733918	8.707779	0.003948	0.003735	0.002211	-0.513184	-0.153320	-0.535156	-5.283207	27.210682	-24.590230
00869		-4.505095	-0.760441	8.739757	-0.001325	0.004087	-0.007232	-0.517090	-0.149414	-0.531982	-5.281839	27.210497	-24.592855
00870		-4.481286	-0.776878	8.720864	-0.002631	0.006045	-0.001941	-0.526123	-0.146729	-0.535400	-5.279865	27.211514	-24.590884
00871		-4.474622	-0.803940	8.752702	-0.005267	0.006221	-0.006662	-0.512207	-0.151367	-0.540039	-5.280651	27.212534	-24.591232
00872		-4.469735	-0.815460	8.704973	-0.005263	0.012090	-0.003881	-0.511719	-0.145264	-0.534912	-5.280917	27.216897	-24.590865
00873		-4.479379	-0.842693	8.684250	-0.003469	0.012891	-0.002685	-0.518799	-0.150879	-0.528320	-5.279689	27.221970	-24.589713
00874		-4.415164	-0.821468	8.686498	0.002629	0.019562	0.000543	-0.515625	-0.144531	-0.530762	-5.274337	27.230829	-24.586949
00875		-4.496548	-0.858604	8.709883	-0.002389	0.015294	0.001649	-0.516846	-0.146729	-0.542969	-5.271286	27.237450	-24.582529
00876		-4.508088	-0.826473	8.700588	0.003349	0.019830	0.005057	-0.511963	-0.145508	-0.530273	-5.264201	27.246699	-24.576883
00877		-4.513834	-0.761789	8.735129	0.007647	0.013962	0.001528	-0.505127	-0.145508	-0.537109	-5.255408	27.252585	-24.572444
00878		-4.502245	-0.798574	8.719420	0.003345	0.013962	0.002276	-0.517090	-0.149414	-0.531982	-5.248983	27.258339	-24.568232
00879		-4.536178	-0.808755	8.717369	0.004899	0.011384	0.002664	-0.519775	-0.151367	-0.533203	-5.241354	27.262811	-24.563456
00880		-4.517145	-0.760332	8.733544	0.003700	0.010227	-0.000684	-0.513916	-0.156250	-0.530762	-5.235493	27.266278	-24.560923
00881		-4.539368	-0.749584	8.728102	-0.000482	0.008981	-0.000924	-0.509766	-0.154297	-0.535156	-5.231926	27.269165	-24.559308
00882		-4.528610	-0.728690	8.724225	-0.005862	0.006578	-0.004513	-0.507324	-0.149902	-0.536865	-5.232571	27.270350	-24.559018
00883		-4.512220	-0.787866	8.764477	-0.004552	0.010491	-0.007022	-0.506104	-0.150879	-0.531250	-5.233167	27.273819	-24.561553
00884		-4.495828	-0.778006	8.713276	-0.004070	0.007380	-0.003317	-0.513428	-0.149902	-0.536621	-5.232454	27.275524	-24.560542
00885		-4.523754	-0.800030	8.663990	-0.005864	0.012449	-0.001732	-0.513428	-0.151367	-0.540283	-5.232299	27.280370	-24.559166
00886		-4.517417	-0.827230	8.695676	-0.005267	0.006223	-0.006665	-0.510254	-0.151367	-0.529297	-5.233227	27.281240	-24.560237
00887		-4.509444	-0.801132	8.715465	-0.004667	0.007736	-0.001165	-0.509033	-0.148438	-0.538818	-5.232095	27.283423	-24.558333
00888		-4.467325	-0.822699	8.725156	-0.000366	0.007737	-0.001910	-0.512939	-0.152588	-0.532227	-5.228856	27.285406	-24.556440
00889		-4.339954	-0.817607	8.663389	-0.000608	0.016098	0.002846	-0.511719	-0.153564	-0.532227	-5.224447	27.292568	-24.552274
00890		-4.411798	-0.843490	8.786086	0.003925	0.025349	0.005693	-0.510986	-0.152100	-0.533203	-5.216984	27.304996	-24.546531
00891		-4.519854	-0.736961	8.747580	-0.006841	0.032286	0.004075	-0.517578	-0.151123	-0.527588	-5.216218	27.321430	-24.542956
00892		-4.586794	-0.705688	8.730936	-0.009355	0.031219	-0.001636	-0.512207	-0.148438	-0.529297	-5.218680	27.336825	-24.542263
00893		-4.533807	-0.765307	8.724471	-0.011629	0.029530	-0.001669	-0.514893	-0.146484	-0.532471	-5.222270	27.351361	-24.541143
00894		-4.544692	-0.793341	8.702955	-0.014974	0.025439	-0.006038	-0.518799	-0.149170	-0.537354	-5.229095	27.363228	-24.542941
00895		-4.536840	-0.826596	8.710254	-0.009238	0.024107	-0.005404	-0.512207	-0.153809	-0.537598	-5.232276	27.374490	-24.543550
00896		-4.570001	-0.784993	8.695626	-0.008515	0.018503	-0.003673	-0.510254	-0.152100	-0.526611	-5.234515	27.382523	-24.543422
00897		-4.571349	-0.785970	8.694830	-0.008029	0.013523	-0.007622	-0.511475	-0.150391	-0.525879	-5.237367	27.387641	-24.546340
00898		-4.549437	-0.856202	8.687656	-0.007426	0.009163	-0.004905	-0.517822	-0.147949	-0.527100	-5.239093	27.390280	-24.546454
00899		-4.568525	-0.851546	8.658563	-0.002640	0.006050	-0.001941	-0.506348	-0.141113	-0.533447	-5.236985	27.391401	-24.543936
00900		-4.512124	-0.814096	8.732487	0.002623	0.003826	-0.000141	-0.512939	-0.144043	-0.526611	-5.231401	27.391245	-24.540674
00901		-4.540685	-0.776818	8.695198	0.000599	-0.000355	-0.002151	-0.507813	-0.155273	-0.543213	-5.227342	27.388730	-24.536628
00902		-4.522354	-0.781889	8.723855	0.004536	0.003382	0.000071	-0.507568	-0.149414	-0.529541	-5.220588	27.388331	-24.533204
00903		-4.522740	-0.781761	8.723667	-0.000727	0.005605	-0.001729	-0.510254	-0.150391	-0.532227	-5.217311	27.389269	-24.532187
00904		-4.554520	-0.739430	8.709821	-0.002518	0.004804	-0.002929	-0.512939	-0.146973	-0.534424	-5.215523	27.389525	-24.530774
00905		-4.507841	-0.713492	8.684084	-0.007182	0.006673	-0.006880	-0.504395	-0.150391	-0.524658	-5.217498	27.390777	-24.531755
00906		-4.438937	-0.826184	8.742918	-0.008033	0.013524	-0.007622	-0.509033	-0.147949	-0.534180	-5.220493	27.395763	-24.533870
00907		-4.537193	-0.806173	8.725247	-0.010554	0.018329	-0.010550	-0.509766	-0.147705	-0.535400	-5.225796	27.403470	-24.538295
00908		-4.538771	-0.807444	8.724309	-0.009365	0.019486	-0.007199	-0.509766	-0.149414	-0.530273	-5.229592	27.411879	-24.540489
00909		-4.517633	-0.766035	8.716465	-0.011881	0.020285	-0.005260	-0.507813	-0.151123	-0.536621	-5.234149	27.420977	-24.541302
00910		-4.503462	-0.810025	8.676719	-0.011283	0.019932	-0.007410	-0.516357	-0.142822	-0.532715	-5.239119	27.429629	-24.543661
00911		-4.552359	-0.837719	8.701090	-0.008782	0.020998	-0.001695	-0.514404	-0.147949	-0.533691	-5.240869	27.439313	-24.541684
00912		-4.554082	-0.838290	8.700133	-0.003518	0.018775	0.000108	-0.509033	-0.144287	-0.531982	-5.239132	27.447699	-24.539142
00913		-4.521506	-0.774634	8.689002	-0.004121	0.019130	0.002259	-0.509277	-0.151855	-0.535889	-5.236994	27.456517	-24.534311
00914		-4.580189	-0.769514	8.705011	-0.001959	0.016195	0.000497	-0.509766	-0.152100	-0.533691	-5.234178	27.463451	-24.531365
00915		-4.538668	-0.791118	8.714546	-0.006972	0.011922	0.001584	-0.511719	-0.155029	-0.529053	-5.233665	27.468137	-24.528395
00916		-4.562785	-0.834348	8.720626	-0.007705	0.017530	-0.000143	-0.514160	-0.147217	-0.541992	-5.234365	27.475799	-24.525939
00917		-4.538459	-0.797704	8.689361	-0.005190	0.016732	-0.002080	-0.515869	-0.147461	-0.540039	-5.234053	27.483025	-24.525077
00918		-4.578527	-0.798033	8.734184	-0.001714	0.013707	-0.001477	-0.509766	-0.156494	-0.531494	-5.231613	27.488436	-24.523254
00919		-4.562207	-0.787873	8.682930	-0.005772	0.011215	-0.002718	-0.508545	-0.150879	-0.531006	-5.231673	27.492482	-24.522737
00920		-4.566019	-0.783252	8.706060	-0.007914	0.008278	-0.003745	-0.512451	-0.140137	-0.533936	-5.233310	27.494677	-24.522053
00921		-4.563717	-0.789473	8.681991	-0.007915	0.008278	-0.003745	-0.511475	-0.149902	-0.532959	-5.234833	27.496988	-24.520227
00922		-4.574117	-0.758366	8.673176	-0.005500	0.002853	-0.007483	-0.508789	-0.149902	-0.535645	-5.236050	27.495893	-24.521627
00923		-4.543010	-0.801654	8.686619	-0.003710	0.003654	-0.006281	-0.515137	-0.150391	-0.534668	-5.235782	27.495445	-24.522590
00924		-4.551589	-0.828887	8.666236	-0.001068	0.001611	-0.009206	-0.512451	-0.153076	-0.535645	-5.234937	27.493551	-24.525025
00925		-4.544810	-0.744337	8.698112	-0.008370	0.001515	-0.005372	-0.513428	-0.150635	-0.534912	-5.237011	27.491920	-24.525513
00926		-4.546221	-0.798435	8.709940	-0.003812	-0.000972	-0.008083	-0.515381	-0.154053	-0.529541	-5.237335	27.488611	-24.527073
00927		-4.575972	-0.815149	8.684529	-0.004063	0.001518	-0.006106	-0.505127	-0.155762	-0.528564	-5.237155	27.486927	-24.528110
00928		-4.559205	-0.762542	8.724937	-0.005853	0.000717	-0.007309	-0.511963	-0.157227	-0.533447	-5.238464	27.484622	-24.529272
00929		-4.567556	-0.790075	8.704637	-0.005728	-0.000527	-0.008297	-0.507813	-0.156006	-0.530762	-5.239825	27.481679	-24.533316
00930		-4.543013	-0.806827	8.686138	-0.004290	-0.001863	-0.006920	-0.504639	-0.144531	-0.538330	-5.240052	27.477922	-24.534076
00931		-4.570000	-0.786252	8.728422	-0.003914	-0.005597	-0.009885	-0.503174	-0.155518	-0.531006	-5.240722	27.472028	-24.536942
00932		-4.533710	-0.781777	8.706715	-0.005354	-0.004261	-0.011261	-0.505127	-0.149170	-0.533936	-5.242782	27.466676	-24.540352
00933		-4.554418	-0.771875	8.701890	-0.000912	-0.009513	-0.008121	-0.512695	-0.147461	-0.529297	-5.241096	27.458639	-24.542513
00934		-4.553462	-0.772734	8.702314	-0.007723	-0.010579	-0.013103	-0.511719	-0.146729	-0.528320	-5.244886	27.449585	-24.546734
00935		-4.575150	-0.816368	8.709554	-0.003055	-0.012450	-0.009149	-0.500977	-0.152832	-0.537842	-5.244659	27.439766	-24.546995
00936		-4.676701	-0.785597	8.740413	-0.008779	-0.016988	-0.012581	-0.513428	-0.142822	-0.538086	-5.248723	27.427083	-24.550500
00937		-4.894699	-0.671190	8.737513	-0.029095	-0.023585	-0.015995	-0.519531	-0.146973	-0.533447	-5.265140	27.410624	-24.555488
00938		-4.610349	-0.861687	8.689959	-0.053469	-0.034528	-0.028301	-0.506836	-0.151611	-0.533447	-5.298972	27.387103	-24.568043
00939		-4.514227	-0.755663	8.652468	-0.050116	-0.040007	-0.042020	-0.514648	-0.151123	-0.538330	-5.334647	27.359863	-24.588781
00940		-4.496275	-0.703376	8.718294	-0.050471	-0.048000	-0.044637	-0.511230	-0.148682	-0.530029	-5.371180	27.327770	-24.610978
