// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41143		9.628351	-0.274731	-0.786560	0.089272	0.042727	-0.003948	-0.355469	-0.133789	0.680176	179.358148	-84.513877	-29.986614
41144		9.561366	-0.255899	-0.749829	0.087098	0.043768	0.005138	-0.354004	-0.127441	0.678223	179.472108	-84.543900	-30.046030
41145		9.439104	-0.214728	-0.713125	0.061000	0.042319	0.012098	-0.356201	-0.133545	0.680908	179.588490	-84.567163	-30.123190
41146		9.404285	-0.145079	-0.770115	0.031767	0.050489	0.021451	-0.350830	-0.124512	0.674561	179.771396	-84.601050	-30.284318
41147		9.402590	-0.126709	-0.652770	0.012888	0.049981	0.026615	-0.349365	-0.125488	0.679932	179.950612	-84.628680	-30.452272
41148		9.448961	-0.122113	-0.685427	-0.013364	0.052777	0.023925	-0.354980	-0.132324	0.686523	-179.873924	-84.663533	-30.631310
41149		9.513481	-0.047806	-0.666721	-0.024607	0.055645	0.021986	-0.357910	-0.121582	0.675049	-179.740815	-84.694326	-30.774515
41150		9.601525	-0.020979	-0.754986	-0.011392	0.056734	0.024312	-0.353760	-0.128662	0.684082	-179.556789	-84.731561	-30.961095
41151		9.664785	-0.028350	-0.800809	-0.015041	0.047033	0.032865	-0.359131	-0.130371	0.690186	-179.347089	-84.757277	-31.175696
41152		9.656964	-0.076937	-0.767341	-0.020224	0.038336	0.037967	-0.360107	-0.125732	0.686035	-179.078986	-84.783784	-31.451936
41153		9.693347	-0.071267	-0.637164	-0.021688	0.046880	0.041252	-0.358887	-0.135254	0.679932	-178.815728	-84.809150	-31.724123
41154		9.727967	-0.044218	-0.616825	-0.042325	0.037318	0.036432	-0.354248	-0.128418	0.683594	-178.564766	-84.834841	-31.996120
41155		9.669429	0.044892	-0.589098	-0.068746	0.035096	0.031686	-0.357178	-0.132080	0.684814	-178.386358	-84.853399	-32.210164
41156		9.643944	0.084321	-0.610099	-0.102572	0.026932	0.026710	-0.366455	-0.129395	0.677002	-178.230285	-84.873010	-32.421461
41157		9.591928	0.111833	-0.698302	-0.125579	0.032680	0.032784	-0.361084	-0.128662	0.681885	-178.075183	-84.890056	-32.644785
41158		9.596656	0.094510	-0.676091	-0.136787	0.037985	0.032997	-0.350586	-0.130371	0.681152	-177.892872	-84.915870	-32.901784
41159		9.587734	-0.007112	-0.686186	-0.135603	0.046148	0.036246	-0.360352	-0.140137	0.683594	-177.714627	-84.940429	-33.154092
41160		9.539949	-0.021592	-0.775785	-0.137236	0.049574	0.037469	-0.359619	-0.128662	0.675781	-177.496370	-84.972395	-33.448161
41161		9.531925	-0.069531	-0.742185	-0.131820	0.048917	0.034937	-0.367920	-0.130615	0.684326	-177.318867	-84.998418	-33.697526
41162		9.553394	-0.098318	-0.732664	-0.128107	0.044286	0.026962	-0.357910	-0.132813	0.674561	-177.160176	-85.027597	-33.925351
41163		9.562432	-0.129959	-0.691665	-0.119960	0.038383	0.017469	-0.365723	-0.135742	0.677002	-177.090376	-85.047986	-34.059767
41164		9.681769	-0.104311	-0.695156	-0.127494	0.034143	0.005252	-0.363770	-0.136475	0.680908	-177.075629	-85.071777	-34.143447
41165		9.754766	-0.085081	-0.661203	-0.136439	0.043402	0.000858	-0.362061	-0.132080	0.683350	-177.122724	-85.095515	-34.170004
41166		9.773104	-0.015243	-0.604680	-0.140990	0.046376	-0.009588	-0.359863	-0.134033	0.677734	-177.210267	-85.126809	-34.158241
41167		9.785814	-0.009607	-0.632237	-0.125026	0.044679	-0.011918	-0.360840	-0.130615	0.676025	-177.336939	-85.151633	-34.098369
41168		9.828713	-0.034793	-0.596537	-0.106390	0.030983	-0.011342	-0.359863	-0.139160	0.678223	-177.423689	-85.173954	-34.067169
41169		9.853808	-0.025457	-0.657499	-0.083479	0.030292	-0.010310	-0.358398	-0.138184	0.671875	-177.521506	-85.190485	-34.012370
41170		9.703931	-0.072178	-0.756626	-0.085916	0.021259	-0.007810	-0.361816	-0.136963	0.675781	-177.576372	-85.207071	-34.002277
41171		9.524776	-0.033888	-0.874794	-0.108153	0.050401	-0.022596	-0.364502	-0.135986	0.679443	-177.767993	-85.235383	-33.867535
41172		9.496015	-0.022951	-0.823504	-0.082399	0.073016	-0.032139	-0.369385	-0.145508	0.677490	-177.976642	-85.282196	-33.700391
41173		9.518479	-0.069013	-0.702941	-0.062759	0.059499	-0.049072	-0.359375	-0.136719	0.677246	-178.329716	-85.316112	-33.377570
41174		9.604457	-0.091746	-0.611063	-0.064398	0.062948	-0.047797	-0.364502	-0.143066	0.681152	-178.648718	-85.357225	-33.089904
41175		9.639532	-0.106819	-0.500338	-0.071988	0.068668	-0.048489	-0.373779	-0.146240	0.674561	-179.011972	-85.396072	-32.762211
41176		9.610386	-0.018340	-0.513208	-0.073523	0.072760	-0.033064	-0.361084	-0.145508	0.681396	-179.240159	-85.442527	-32.571209
41177		9.627632	-0.026795	-0.519979	-0.069297	0.067125	-0.019963	-0.365479	-0.143555	0.668701	-179.406437	-85.480068	-32.439602
41178		9.585413	-0.074998	-0.481682	-0.051859	0.046013	-0.006002	-0.366943	-0.149658	0.673828	-179.434650	-85.510709	-32.436770
41179		9.593554	-0.108061	-0.572635	-0.048946	0.032185	0.006236	-0.364258	-0.143799	0.680176	-179.402816	-85.528062	-32.492198
41180		9.563789	-0.154213	-0.569168	-0.047088	0.021918	0.009752	-0.359863	-0.140869	0.676758	-179.313991	-85.544862	-32.604123
41181		9.538274	-0.138787	-0.612692	-0.056660	0.021192	0.006323	-0.376953	-0.146973	0.677246	-179.286081	-85.555907	-32.660046
41182		9.530021	-0.157980	-0.560606	-0.052307	0.019307	-0.009340	-0.364502	-0.148193	0.676758	-179.340594	-85.571359	-32.630609
41183		9.551514	-0.156981	-0.531379	-0.034737	0.026069	-0.015591	-0.364258	-0.144043	0.668701	-179.462008	-85.585338	-32.524162
41184		9.619508	-0.174249	-0.560575	-0.036541	0.027044	-0.014050	-0.360352	-0.138916	0.667725	-179.543380	-85.605037	-32.459237
41185		9.726076	-0.150695	-0.531647	-0.063516	0.024496	-0.009227	-0.362793	-0.149658	0.679199	-179.635256	-85.618061	-32.398957
41186		9.751897	-0.088790	-0.547709	-0.097895	0.040035	0.003748	-0.376465	-0.151855	0.675537	-179.619165	-85.645016	-32.466654
41187		9.786121	-0.034414	-0.634620	-0.105607	0.055568	0.014624	-0.361084	-0.151367	0.662598	-179.554062	-85.675744	-32.587995
41188		9.726693	-0.075801	-0.714519	-0.108379	0.060660	0.021550	-0.365967	-0.147949	0.674805	-179.404223	-85.714539	-32.796909
41189		9.688784	-0.116564	-0.635811	-0.097161	0.057851	0.023631	-0.373535	-0.150635	0.670166	-179.261135	-85.746474	-32.991588
41190		9.659323	-0.137712	-0.607187	-0.067692	0.062584	0.023695	-0.365234	-0.150146	0.672363	-179.064901	-85.786266	-33.222860
41191		9.616738	-0.241908	-0.613942	-0.026714	0.059734	0.016379	-0.362793	-0.143311	0.664795	-178.931909	-85.819267	-33.366926
41192		9.638073	-0.296163	-0.626334	0.007686	0.049186	0.008023	-0.372559	-0.150879	0.668945	-178.812329	-85.851194	-33.477755
41193		9.710640	-0.278508	-0.590275	0.028088	0.041598	-0.000049	-0.368408	-0.150146	0.676514	-178.777348	-85.873967	-33.492061
41194		9.800172	-0.271579	-0.567457	0.023611	0.052066	-0.003661	-0.373779	-0.141113	0.665039	-178.737709	-85.907878	-33.513951
41195		9.860640	-0.207884	-0.715928	0.003337	0.073838	0.001342	-0.368896	-0.139404	0.668457	-178.699252	-85.949099	-33.545958
41196		9.861821	-0.103932	-0.749402	-0.006435	0.096487	-0.005253	-0.371582	-0.144287	0.674561	-178.681409	-86.008324	-33.561897
41197		9.760550	-0.036569	-0.658743	-0.005756	0.109434	0.010185	-0.372070	-0.155029	0.669678	-178.566053	-86.069808	-33.676205
41198		9.607401	-0.013946	-0.463471	-0.010014	0.103838	0.016435	-0.372070	-0.145752	0.671631	-178.361712	-86.132953	-33.882436
41199		9.509752	-0.016503	-0.400528	-0.008983	0.086063	0.025672	-0.369629	-0.145752	0.672852	-178.112635	-86.180726	-34.132604
41200		9.472017	-0.059498	-0.451742	-0.006990	0.073393	0.024417	-0.367676	-0.153076	0.671143	-177.834194	-86.226062	-34.410728
41201		9.472337	-0.061581	-0.444715	-0.016380	0.075133	0.020656	-0.373047	-0.152100	0.667969	-177.624466	-86.267541	-34.625683
41202		9.544829	-0.097647	-0.450357	-0.015226	0.073441	0.014972	-0.374756	-0.136475	0.660400	-177.422126	-86.312924	-34.833500
41203		9.592400	-0.143120	-0.523936	-0.021650	0.077450	0.008544	-0.375244	-0.150391	0.669434	-177.313452	-86.355958	-34.950198
41204		9.715901	-0.107036	-0.479032	-0.012270	0.084887	0.007175	-0.377197	-0.150391	0.671631	-177.166805	-86.408024	-35.099118
41205		9.754144	-0.067430	-0.411694	-0.006348	0.087506	0.013716	-0.372559	-0.151855	0.664063	-176.990505	-86.456623	-35.274777
41206		9.715151	-0.108156	-0.331206	-0.004364	0.077311	0.014749	-0.374512	-0.152100	0.668213	-176.762801	-86.504072	-35.501472
41207		9.626413	-0.142643	-0.366249	0.003224	0.057479	0.016067	-0.384766	-0.149658	0.666016	-176.565167	-86.535337	-35.692993
41208		9.592368	-0.121488	-0.334887	0.019380	0.041945	0.012184	-0.375244	-0.156250	0.669922	-176.358421	-86.562629	-35.884971
41209		9.565625	-0.118185	-0.549207	0.034211	0.034817	0.009103	-0.366455	-0.145020	0.657959	-176.217200	-86.581118	-36.002181
41210		9.594784	-0.203402	-0.526323	0.026813	0.038085	0.003556	-0.377686	-0.151367	0.662598	-176.088408	-86.606162	-36.112092
41211		9.714233	-0.178154	-0.524961	0.003402	0.055024	0.011239	-0.379150	-0.139404	0.666016	-175.927268	-86.636081	-36.266933
41212		9.791768	-0.099379	-0.531888	-0.005992	0.075770	0.011375	-0.378174	-0.144531	0.654297	-175.708503	-86.682436	-36.484860
41213		9.801238	-0.028088	-0.529049	-0.001062	0.086842	0.013696	-0.380859	-0.149414	0.666504	-175.493530	-86.730358	-36.696171
41214		9.733307	-0.011009	-0.490139	0.023937	0.085971	0.022792	-0.378174	-0.149658	0.666260	-175.120761	-86.781822	-37.051578
41215		9.630992	0.028122	-0.425627	0.010591	0.073051	0.025381	-0.366455	-0.142822	0.668701	-174.776189	-86.821143	-37.385983
41216		9.508013	0.041723	-0.412289	-0.011961	0.064392	0.023940	-0.376953	-0.146484	0.661621	-174.413699	-86.859823	-37.751437
41217		9.501115	0.018478	-0.487989	-0.016382	0.058266	0.018579	-0.384033	-0.144531	0.671387	-174.154839	-86.890884	-38.015456
41218		9.587448	-0.065887	-0.570980	-0.012084	0.052126	0.015145	-0.380127	-0.140137	0.664063	-173.883029	-86.923045	-38.289959
41219		9.724646	-0.105262	-0.626449	-0.000554	0.051876	0.014659	-0.387695	-0.143066	0.658936	-173.653726	-86.950579	-38.515282
41220		9.791054	-0.150791	-0.542362	0.010138	0.055781	0.017061	-0.377197	-0.142822	0.666504	-173.333638	-86.984516	-38.824909
41221		9.781671	-0.172309	-0.486422	0.007528	0.067643	0.014064	-0.384766	-0.145264	0.666748	-173.075639	-87.020941	-39.074317
41222		9.767745	-0.099075	-0.380629	0.004752	0.077027	0.011310	-0.383057	-0.152100	0.665039	-172.778807	-87.067132	-39.364018
41223		9.678578	-0.054033	-0.348500	-0.002309	0.073593	0.008089	-0.382080	-0.147461	0.661377	-172.570787	-87.107253	-39.569008
41224		9.606876	-0.046255	-0.352138	-0.010028	0.074346	0.005244	-0.387695	-0.137695	0.666504	-172.338885	-87.152231	-39.803211
41225		9.614816	-0.104289	-0.330536	-0.036547	0.076764	0.006640	-0.379150	-0.145508	0.657227	-172.149836	-87.194185	-40.008831
41226		9.573578	-0.077054	-0.356447	-0.066022	0.072052	0.006165	-0.389160	-0.145020	0.671631	-171.930332	-87.237641	-40.261451
41227		9.577846	-0.118983	-0.353151	-0.087040	0.083157	0.000091	-0.375244	-0.139404	0.661865	-171.824864	-87.283685	-40.412343
41228		9.643473	-0.147908	-0.416427	-0.081888	0.072856	-0.006227	-0.384766	-0.146973	0.657715	-171.750196	-87.328527	-40.528863
41229		9.706089	-0.201572	-0.370864	-0.064395	0.079522	-0.009724	-0.380371	-0.146240	0.657715	-171.751142	-87.373301	-40.560228
41230		9.716877	-0.220651	-0.285478	-0.059487	0.085100	-0.023544	-0.382568	-0.148193	0.665283	-171.854477	-87.426382	-40.486607
41231		9.687064	-0.263479	-0.277814	-0.056304	0.087348	-0.028728	-0.381592	-0.146729	0.654541	-172.081550	-87.477122	-40.286978
41232		9.604929	-0.245649	-0.208773	-0.023094	0.080426	-0.040209	-0.389893	-0.149902	0.656494	-172.401706	-87.528782	-39.975365
41233		9.553256	-0.207544	-0.161914	-0.014261	0.082281	-0.050143	-0.391846	-0.142578	0.656982	-172.920837	-87.578099	-39.459316
41234		9.508527	-0.118161	-0.333217	-0.005227	0.073150	-0.048045	-0.384277	-0.156006	0.659912	-173.380086	-87.626082	-38.997972
41235		9.542402	-0.084227	-0.307909	0.008160	0.058523	-0.037665	-0.390381	-0.148438	0.666748	-173.789641	-87.660711	-38.578768
41236		9.549202	-0.045346	-0.371634	-0.003349	0.031274	-0.024349	-0.378906	-0.145020	0.662598	-174.008069	-87.683082	-38.358050
41237		9.631981	-0.057889	-0.429607	-0.020645	0.027556	-0.009572	-0.386230	-0.147461	0.655273	-174.098317	-87.698254	-38.274944
41238		9.738152	-0.061560	-0.418340	-0.019201	0.040520	-0.006729	-0.392334	-0.143311	0.662598	-174.069078	-87.724606	-38.310487
41239		9.779027	-0.062426	-0.357997	-0.026461	0.053474	-0.005895	-0.387695	-0.147949	0.658936	-174.072625	-87.754330	-38.317487
41240		9.784508	-0.015120	-0.248102	-0.040710	0.061147	0.001070	-0.393311	-0.145020	0.647949	-173.906234	-87.792113	-38.502303
41241		9.764788	0.100140	-0.139391	-0.059761	0.051093	0.010563	-0.393555	-0.153320	0.662354	-173.684091	-87.819460	-38.754253
41242		9.723039	0.152242	-0.145551	-0.071506	0.040204	0.027941	-0.384277	-0.151367	0.658691	-173.152913	-87.843494	-39.322423
41243		9.663937	0.214177	-0.139834	-0.070499	0.027493	0.039331	-0.385254	-0.155762	0.660645	-172.529102	-87.855206	-39.982474
41244		9.616621	0.175774	-0.125618	-0.080631	0.015047	0.046054	-0.389404	-0.138184	0.658691	-171.762099	-87.862880	-40.792366
41245		9.638823	0.091694	-0.163716	-0.097274	0.021064	0.059715	-0.391602	-0.150635	0.661377	-170.845525	-87.868517	-41.760726
41246		9.622713	0.045522	-0.194076	-0.100478	0.018167	0.053150	-0.393799	-0.146240	0.650879	-169.963141	-87.876445	-42.695845
41247		9.616973	-0.047518	-0.169467	-0.103031	0.027509	0.047827	-0.383789	-0.152832	0.655762	-169.201695	-87.885859	-43.512263
41248		9.655206	-0.089868	-0.174726	-0.104433	0.026085	0.042015	-0.390625	-0.150635	0.658203	-168.454756	-87.898410	-44.315072
41249		9.655781	-0.119557	-0.195559	-0.105719	0.015549	0.038830	-0.384033	-0.149414	0.657715	-167.857357	-87.901421	-44.968863
41250		9.677127	-0.176251	-0.212357	-0.103141	0.003688	0.041787	-0.390137	-0.153564	0.650635	-167.178207	-87.900767	-45.702839
41251		9.673627	-0.163874	-0.230768	-0.101427	-0.004561	0.035991	-0.390869	-0.152100	0.661621	-166.691842	-87.892410	-46.243063
41252		9.657292	-0.207849	-0.263722	-0.083485	0.000382	0.037072	-0.389404	-0.147461	0.647705	-166.087892	-87.890056	-46.890827
41253		9.605675	-0.203615	-0.247480	-0.073586	0.001176	0.035735	-0.391357	-0.157227	0.655762	-165.574454	-87.884542	-47.442183
41254		9.604557	-0.154968	-0.201425	-0.075497	0.008809	0.032341	-0.386475	-0.152588	0.650635	-165.007499	-87.887025	-48.048342
41255		9.597190	-0.100139	-0.214015	-0.073691	0.010245	0.033080	-0.390625	-0.153076	0.656006	-164.499905	-87.886543	-48.593909
41256		9.565870	-0.097055	-0.168866	-0.074891	0.009393	0.036414	-0.394043	-0.157715	0.651123	-163.868501	-87.888229	-49.264142
41257		9.565336	-0.074758	-0.145268	-0.078897	0.006310	0.039839	-0.395752	-0.154541	0.656250	-163.281083	-87.884075	-49.892574
41258		9.613458	-0.070189	-0.179561	-0.080623	-0.001923	0.043881	-0.395264	-0.154785	0.647949	-162.592963	-87.877894	-50.623138
41259		9.602835	-0.095253	-0.130645	-0.092324	-0.004264	0.044358	-0.386963	-0.153809	0.652100	-162.003169	-87.866666	-51.261651
41260		9.651416	-0.116341	-0.188802	-0.089446	-0.009249	0.037456	-0.389893	-0.149658	0.659424	-161.461674	-87.856964	-51.850376
41261		9.666243	-0.165717	-0.267346	-0.077453	-0.016465	0.025392	-0.385010	-0.158447	0.649170	-161.208969	-87.842194	-52.143046
41262		9.701248	-0.215531	-0.318898	-0.058947	-0.027645	0.017372	-0.386719	-0.154785	0.647949	-161.039762	-87.825936	-52.341450
41263		9.713734	-0.229693	-0.203266	-0.047472	-0.023446	0.010005	-0.381836	-0.157471	0.647949	-161.029090	-87.810191	-52.374727
41264		9.747424	-0.201108	-0.185954	-0.040988	-0.025462	0.004680	-0.390137	-0.154785	0.648682	-161.023599	-87.797352	-52.399541
41265		9.726675	-0.174353	-0.193441	-0.019940	-0.027294	0.005862	-0.393311	-0.154541	0.654785	-161.074176	-87.780294	-52.355737
41266		9.752796	-0.157413	-0.086397	-0.014406	-0.034438	0.008482	-0.393066	-0.156982	0.656494	-161.040789	-87.762051	-52.392690
41267		9.742990	-0.135910	-0.167133	-0.017983	-0.039356	0.016266	-0.390137	-0.159424	0.660400	-161.003441	-87.736519	-52.435756
41268		9.712108	-0.157118	-0.149373	-0.013190	-0.033207	0.016723	-0.390137	-0.154297	0.655518	-160.852405	-87.717437	-52.590000
41269		9.712026	-0.158886	-0.152772	-0.017197	-0.036290	0.020148	-0.380127	-0.162842	0.654053	-160.751047	-87.692827	-52.696677
41270		9.701839	-0.207206	-0.129871	-0.000093	-0.029986	0.010369	-0.387695	-0.159424	0.654297	-160.669927	-87.676512	-52.773745
41271		9.698124	-0.261174	-0.047543	0.000690	-0.029694	0.000396	-0.387695	-0.153076	0.657715	-160.792470	-87.659199	-52.646082
41272		9.685192	-0.247576	-0.169046	-0.001873	-0.039021	-0.008811	-0.381104	-0.156738	0.658447	-161.005703	-87.641659	-52.429157
41273		9.722412	-0.233227	-0.135115	0.018325	-0.039562	-0.018626	-0.393555	-0.155518	0.659424	-161.406305	-87.622462	-52.013081
41274		9.729258	-0.263665	-0.103097	0.042022	-0.044020	-0.019599	-0.391602	-0.145996	0.654053	-161.748404	-87.604062	-51.641887
41275		9.726163	-0.271057	-0.148913	0.064769	-0.056431	-0.026528	-0.385986	-0.145752	0.656494	-162.281974	-87.576828	-51.066079
41276		9.712986	-0.255962	-0.272197	0.075070	-0.052671	-0.018968	-0.396729	-0.157227	0.658203	-162.618463	-87.553358	-50.680231
41277		9.725701	-0.172493	-0.238763	0.071746	-0.041136	-0.011944	-0.383301	-0.150391	0.652832	-162.882123	-87.531708	-50.370560
41278		9.728461	-0.136434	-0.178144	0.054088	-0.031667	-0.004520	-0.397705	-0.148926	0.659912	-162.954510	-87.517224	-50.262433
41279		9.704210	-0.092825	-0.203786	0.034021	-0.026671	-0.004241	-0.387207	-0.149658	0.660156	-163.080654	-87.502150	-50.112035
41280		9.710825	-0.098764	-0.147070	0.038828	-0.022911	-0.006065	-0.404053	-0.150146	0.656494	-163.145046	-87.492773	-50.019893
41281		9.711100	-0.123667	-0.172682	0.033434	-0.032113	-0.012909	-0.379395	-0.155029	0.659912	-163.397185	-87.476114	-49.743712
41282		9.697323	-0.127039	-0.144907	0.036933	-0.041247	-0.020207	-0.383545	-0.156738	0.657959	-163.703592	-87.458909	-49.411098
41283		9.693764	-0.109028	-0.167631	0.033439	-0.055758	-0.021469	-0.384766	-0.154541	0.653076	-164.136860	-87.430454	-48.953597
41284		9.694277	-0.158512	-0.218713	0.026718	-0.051848	-0.022985	-0.385742	-0.152100	0.649658	-164.510632	-87.407475	-48.560135
41285		9.636309	-0.168434	-0.288624	0.031320	-0.045760	-0.020065	-0.380127	-0.150391	0.655273	-164.877721	-87.384060	-48.170079
41286		9.574725	-0.179874	-0.226395	0.029212	-0.038141	-0.020902	-0.378906	-0.151367	0.655762	-165.168833	-87.368099	-47.857458
41287		9.561304	-0.208628	-0.221256	0.023473	-0.031053	-0.021003	-0.387451	-0.156738	0.657227	-165.494515	-87.352776	-47.513342
41288		9.550579	-0.158679	-0.278137	0.022000	-0.025191	-0.019972	-0.383057	-0.150391	0.659668	-165.731672	-87.343758	-47.259153
41289		9.604939	-0.128654	-0.233241	0.018904	-0.020733	-0.022201	-0.372314	-0.151123	0.664795	-166.037296	-87.334185	-46.937732
41290		9.614973	-0.105615	-0.284463	0.014811	-0.017041	-0.023564	-0.382324	-0.159668	0.659424	-166.295440	-87.329983	-46.666036
41291		9.631881	-0.088958	-0.276472	0.010809	-0.017704	-0.017838	-0.378662	-0.146973	0.651123	-166.541427	-87.321371	-46.408956
41292		9.618231	-0.092323	-0.246657	0.008974	-0.014365	-0.014073	-0.380859	-0.147217	0.659912	-166.680304	-87.317334	-46.260651
41293		9.662640	-0.092482	-0.324324	0.009268	-0.021067	-0.011752	-0.381104	-0.153076	0.664795	-166.861797	-87.305975	-46.069017
41294		9.629260	-0.172455	-0.391625	0.009920	-0.025241	-0.012159	-0.387695	-0.147705	0.652100	-167.005788	-87.295609	-45.914315
41295		9.636662	-0.229063	-0.381313	0.035926	-0.037314	-0.014952	-0.386475	-0.156006	0.662354	-167.250105	-87.275528	-45.644493
41296		9.644324	-0.310791	-0.395207	0.058885	-0.054574	-0.029052	-0.380127	-0.156250	0.660645	-167.635100	-87.250889	-45.220844
41297		9.702028	-0.269440	-0.313016	0.087451	-0.067394	-0.043396	-0.379639	-0.148926	0.661377	-168.243378	-87.217179	-44.557068
41298		9.739993	-0.303401	-0.327886	0.107258	-0.070620	-0.050721	-0.384277	-0.147705	0.658691	-168.868975	-87.185467	-43.864903
41299		9.777731	-0.311205	-0.319805	0.118945	-0.065986	-0.049145	-0.379639	-0.155518	0.657959	-169.491403	-87.152482	-43.168856
41300		9.759972	-0.243967	-0.266715	0.110200	-0.058827	-0.044415	-0.386719	-0.151855	0.661377	-169.991429	-87.126119	-42.600806
41301		9.721572	-0.176386	-0.240533	0.091360	-0.047680	-0.031242	-0.385254	-0.155518	0.662109	-170.368831	-87.101125	-42.165887
41302		9.720750	-0.095895	-0.177190	0.093130	-0.055482	-0.025464	-0.376953	-0.139404	0.666016	-170.644085	-87.074599	-41.832957
41303		9.662136	-0.080327	-0.224207	0.094462	-0.049828	-0.026859	-0.379395	-0.143066	0.668457	-170.962177	-87.047752	-41.455627
41304		9.637122	-0.009426	-0.228961	0.090970	-0.040656	-0.019586	-0.381836	-0.149170	0.659180	-171.139975	-87.028781	-41.219828
41305		9.627387	-0.028332	-0.183302	0.081732	-0.043266	-0.016348	-0.381592	-0.146240	0.666016	-171.330624	-87.004587	-40.977402
41306		9.644025	0.013772	-0.155328	0.075285	-0.041204	-0.010961	-0.379883	-0.145752	0.665039	-171.419683	-86.984579	-40.840682
41307		9.667588	-0.038646	-0.308675	0.071326	-0.046704	-0.009745	-0.371582	-0.144531	0.663574	-171.545482	-86.957823	-40.669157
41308		9.667667	-0.064343	-0.335514	0.065862	-0.041437	-0.002961	-0.382080	-0.141113	0.671631	-171.553370	-86.936878	-40.618922
