// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49635		9.617514	-0.108540	-0.722074	-0.019078	-0.078021	-0.013561	-0.355469	-0.143555	0.685547	175.500551	-83.166807	-11.280604
49636		9.661884	-0.097788	-0.758917	-0.023311	-0.069343	-0.019365	-0.349854	-0.148193	0.675049	175.429576	-83.124935	-11.217576
49637		9.698678	-0.124974	-0.738092	-0.024807	-0.066642	-0.013130	-0.353516	-0.140381	0.684814	175.399620	-83.091658	-11.196735
49638		9.708548	-0.148872	-0.676868	-0.024654	-0.071192	-0.012540	-0.359375	-0.150879	0.676758	175.361844	-83.049035	-11.167916
49639		9.680482	-0.139462	-0.702583	-0.025584	-0.065291	-0.010030	-0.351318	-0.144531	0.684570	175.346071	-83.016843	-11.161721
49640		9.693550	-0.140303	-0.728341	-0.049657	-0.046512	-0.004118	-0.352539	-0.150391	0.679199	175.324343	-82.988704	-11.163500
49641		9.650725	-0.120608	-0.849764	-0.065533	-0.023260	0.001307	-0.350830	-0.147461	0.685303	175.322492	-82.980892	-11.194636
49642		9.636430	-0.113912	-0.890254	-0.056548	0.000419	0.003393	-0.348877	-0.142334	0.678955	175.313890	-82.979904	-11.213618
49643		9.692513	-0.135183	-0.791894	-0.028813	0.015608	0.009612	-0.350830	-0.154297	0.682617	175.357328	-82.994590	-11.268614
49644		9.617205	-0.161144	-0.691357	-0.023617	0.017252	0.021427	-0.356201	-0.147949	0.685547	175.445209	-83.004040	-11.365793
49645		9.597042	-0.117351	-0.766748	-0.031118	-0.001741	0.035530	-0.355469	-0.149902	0.681152	175.614492	-83.010053	-11.549890
49646		9.626080	-0.050599	-0.842076	-0.040567	-0.007868	0.034685	-0.362549	-0.151611	0.682373	175.763751	-83.005662	-11.718688
49647		9.669307	0.010021	-0.878365	-0.044449	-0.008283	0.030103	-0.354492	-0.155273	0.686035	175.902644	-83.007790	-11.879857
49648		9.693142	-0.019647	-0.831387	-0.026154	-0.002922	0.024266	-0.356689	-0.152832	0.695557	176.009794	-83.005710	-11.997912
49649		9.631881	-0.097264	-0.806639	-0.019283	0.004653	0.013686	-0.351074	-0.146729	0.678955	176.082481	-83.014296	-12.078068
49650		9.597433	-0.132771	-0.709801	-0.002116	-0.021064	0.004230	-0.356201	-0.148682	0.687012	176.115758	-83.001028	-12.107820
49651		9.588986	-0.166007	-0.715348	0.012241	-0.040986	-0.009070	-0.357422	-0.150391	0.685791	176.115337	-82.982606	-12.095283
49652		9.653594	-0.202564	-0.674441	0.017740	-0.068795	-0.010002	-0.346436	-0.152100	0.685791	176.108898	-82.941500	-12.073558
49653		9.655150	-0.172667	-0.829199	0.015888	-0.077336	-0.018863	-0.349121	-0.149414	0.688477	176.076885	-82.901855	-12.027653
49654		9.716321	-0.144735	-0.915572	0.017106	-0.080006	-0.014702	-0.348145	-0.143555	0.691406	176.052641	-82.854155	-11.988346
49655		9.682833	-0.100299	-0.918547	0.042232	-0.063597	-0.011743	-0.349365	-0.144287	0.688232	176.065030	-82.822527	-11.971075
49656		9.641204	-0.089764	-0.923076	0.059628	-0.060987	-0.009381	-0.354980	-0.151123	0.687256	176.083671	-82.785907	-11.950430
49657		9.643180	-0.148227	-0.863603	0.062132	-0.061794	-0.012074	-0.352295	-0.147705	0.685059	176.105173	-82.755460	-11.931270
49658		9.629863	-0.195517	-0.902531	0.068187	-0.053081	-0.011384	-0.350098	-0.149658	0.692627	176.117319	-82.723284	-11.899132
49659		9.642853	-0.278973	-0.774410	0.071976	-0.056355	-0.018080	-0.350098	-0.154053	0.685547	176.115901	-82.695690	-11.851488
49660		9.589589	-0.319918	-0.752753	0.074583	-0.074053	-0.025719	-0.341553	-0.142578	0.688232	176.074706	-82.650965	-11.761870
49661		9.596130	-0.279631	-0.817288	0.072667	-0.082613	-0.034586	-0.339844	-0.149658	0.688232	176.009521	-82.607555	-11.649715
49662		9.602157	-0.189230	-0.828148	0.067966	-0.073241	-0.033576	-0.349854	-0.141113	0.689697	175.931597	-82.562953	-11.526863
49663		9.649660	-0.158398	-0.893470	0.043911	-0.062489	-0.035917	-0.352295	-0.154541	0.683838	175.840180	-82.530948	-11.404464
49664		9.650631	-0.032338	-0.879648	0.031960	-0.046835	-0.034223	-0.344727	-0.140625	0.692627	175.732577	-82.501357	-11.272466
49665		9.666985	-0.012469	-0.932435	0.031848	-0.029939	-0.029303	-0.338379	-0.145264	0.683350	175.653723	-82.488338	-11.170204
49666		9.666778	-0.010310	-0.934594	0.032580	-0.014811	-0.021596	-0.343750	-0.149414	0.687988	175.591760	-82.477544	-11.083874
49667		9.623888	-0.072004	-0.899365	0.025007	-0.008062	-0.016404	-0.336426	-0.141846	0.690186	175.557748	-82.477321	-11.030900
49668		9.602427	-0.102554	-0.882064	0.017761	-0.010411	-0.010017	-0.350098	-0.145020	0.695801	175.536089	-82.469541	-10.993786
49669		9.566383	-0.127678	-0.903922	0.007695	-0.007164	0.000723	-0.348145	-0.152344	0.686523	175.566356	-82.470629	-11.014831
49670		9.602673	-0.152052	-0.937095	-0.009856	-0.005258	-0.002165	-0.340576	-0.147217	0.690918	175.561079	-82.466142	-11.010203
49671		9.643329	-0.112281	-0.885718	-0.007225	-0.006663	0.009250	-0.344238	-0.149902	0.684082	175.618950	-82.467937	-11.068944
49672		9.674543	-0.102423	-0.895722	0.003713	0.004805	0.012136	-0.346436	-0.146484	0.689697	175.679892	-82.469822	-11.123270
49673		9.664731	-0.083151	-0.903461	-0.011629	0.006191	0.019270	-0.346436	-0.147705	0.684814	175.774610	-82.479404	-11.221519
49674		9.668206	-0.066089	-0.931249	-0.023230	0.012742	0.022175	-0.345947	-0.150635	0.688965	175.861217	-82.486223	-11.317300
49675		9.643927	-0.040982	-0.977211	-0.022008	0.018718	0.020632	-0.341797	-0.143066	0.688965	175.952451	-82.502987	-11.418189
49676		9.567021	-0.058182	-0.995005	-0.011959	0.015288	0.018073	-0.350342	-0.145752	0.686523	176.027378	-82.511059	-11.495672
49677		9.622814	-0.075852	-0.955828	-0.009185	0.018141	0.016184	-0.345947	-0.144287	0.686279	176.107806	-82.527241	-11.577417
49678		9.600291	-0.104333	-0.995165	-0.000856	0.026698	0.010522	-0.341064	-0.152832	0.688721	176.153227	-82.541519	-11.618719
49679		9.588590	-0.108017	-0.912157	0.007450	0.035072	0.013039	-0.349365	-0.148682	0.690674	176.224855	-82.567120	-11.682675
49680		9.608538	-0.150868	-0.891979	0.002538	0.040779	0.013279	-0.349121	-0.148193	0.687012	176.280753	-82.589539	-11.732578
49681		9.563945	-0.111454	-0.804029	-0.005301	0.043868	0.017664	-0.349365	-0.142822	0.683105	176.363930	-82.620475	-11.815504
49682		9.568952	-0.098712	-0.769076	-0.026344	0.039977	0.022624	-0.344727	-0.145996	0.688721	176.445650	-82.642755	-11.908125
49683		9.612188	-0.037776	-0.801929	-0.027721	0.029919	0.029278	-0.346680	-0.141113	0.688965	176.572829	-82.665993	-12.047794
49684		9.583468	-0.027914	-0.877870	-0.041086	0.023176	0.032104	-0.348145	-0.146484	0.690674	176.693870	-82.678935	-12.188568
49685		9.595830	-0.028422	-0.955625	-0.050066	0.024189	0.041071	-0.344482	-0.151855	0.688232	176.863921	-82.699153	-12.384112
49686		9.617631	-0.000007	-0.970968	-0.062232	0.032060	0.036633	-0.351318	-0.143066	0.691162	176.992176	-82.717225	-12.544362
49687		9.677082	-0.000359	-0.957838	-0.059432	0.051572	0.037404	-0.349365	-0.152588	0.685303	177.135910	-82.752856	-12.719302
49688		9.666839	-0.060385	-0.866451	-0.071665	0.063577	0.038272	-0.346924	-0.145508	0.689453	177.261263	-82.788913	-12.882052
49689		9.676651	-0.034634	-0.798306	-0.090414	0.063444	0.039888	-0.346436	-0.149414	0.685303	177.399040	-82.831272	-13.069075
49690		9.640699	-0.013360	-0.760013	-0.116416	0.056844	0.042515	-0.348877	-0.149170	0.688477	177.522527	-82.863489	-13.255759
49691		9.626756	-0.010150	-0.794468	-0.134738	0.043062	0.045858	-0.346680	-0.145752	0.679443	177.669634	-82.894156	-13.477632
49692		9.635842	-0.029880	-0.841839	-0.138506	0.041783	0.053056	-0.348389	-0.145508	0.679443	177.834540	-82.917869	-13.718784
49693		9.639894	-0.015108	-0.866290	-0.120485	0.042807	0.060436	-0.355957	-0.142578	0.693848	178.060622	-82.948504	-14.011365
49694		9.640662	-0.068993	-0.916616	-0.119515	0.036691	0.055582	-0.355225	-0.148438	0.686279	178.252043	-82.969137	-14.268243
49695		9.599924	-0.063184	-0.911833	-0.124776	0.034423	0.057799	-0.353027	-0.141113	0.683594	178.468857	-82.994839	-14.553370
49696		9.618991	-0.060062	-0.838568	-0.129406	0.026936	0.053811	-0.352051	-0.146729	0.679199	178.650265	-83.009637	-14.805846
49697		9.637157	-0.051307	-0.825594	-0.133715	0.019014	0.045300	-0.351563	-0.156006	0.687500	178.807906	-83.026014	-15.036305
49698		9.620027	-0.071791	-0.775789	-0.141503	0.005481	0.036424	-0.349121	-0.150146	0.678467	178.904483	-83.028163	-15.210286
49699		9.601992	-0.086137	-0.786780	-0.144261	-0.005555	0.027545	-0.352783	-0.154053	0.685791	178.975470	-83.030062	-15.360723
49700		9.632521	-0.072091	-0.856616	-0.142785	-0.009400	0.041199	-0.355225	-0.153076	0.683350	179.094900	-83.023666	-15.558467
49701		9.622793	-0.053911	-0.866003	-0.152980	-0.018712	0.043928	-0.349121	-0.155273	0.683838	179.238635	-83.018185	-15.786977
49702		9.598869	-0.028669	-0.914539	-0.146936	-0.010026	0.044669	-0.355713	-0.152100	0.682861	179.371356	-83.011342	-16.000513
49703		9.622045	-0.103079	-0.982172	-0.153599	0.002909	0.050567	-0.357422	-0.157959	0.679199	179.544487	-83.018068	-16.258779
49704		9.608904	-0.153193	-1.016294	-0.168579	0.007816	0.045633	-0.354492	-0.155029	0.690186	179.668601	-83.021315	-16.476134
49705		9.641385	-0.199353	-1.020590	-0.172759	0.007674	0.043230	-0.351074	-0.154785	0.684326	179.797165	-83.030671	-16.700674
49706		9.632857	-0.235052	-1.023431	-0.158217	0.007813	0.041585	-0.347168	-0.158203	0.680908	179.908743	-83.033796	-16.899413
49707		9.614842	-0.249467	-1.033583	-0.148574	0.018037	0.037422	-0.352051	-0.158203	0.680420	-179.975264	-83.048704	-17.097066
49708		9.638421	-0.232626	-0.930073	-0.142608	0.022050	0.049166	-0.355713	-0.163818	0.682373	-179.818221	-83.059874	-17.332588
49709		9.638530	-0.235700	-0.928163	-0.147993	0.024646	0.042632	-0.354492	-0.164307	0.674072	-179.675657	-83.078555	-17.557153
49710		9.660641	-0.207192	-0.942906	-0.134978	0.027076	0.055445	-0.352539	-0.159668	0.675049	-179.482829	-83.092419	-17.824302
49711		9.611081	-0.186492	-0.886897	-0.120598	0.031442	0.061477	-0.350830	-0.159668	0.679932	-179.232768	-83.114656	-18.141447
49712		9.626039	-0.205979	-0.785473	-0.115527	0.033397	0.067380	-0.358643	-0.158447	0.678711	-178.969212	-83.131765	-18.468591
49713		9.589860	-0.187851	-0.749487	-0.120863	0.031125	0.069524	-0.349609	-0.156738	0.673340	-178.676974	-83.153345	-18.827492
49714		9.566368	-0.164695	-0.794540	-0.123681	0.006563	0.074747	-0.358398	-0.160889	0.685547	-178.383349	-83.154586	-19.189605
49715		9.534065	-0.174586	-0.845253	-0.133600	-0.011521	0.070221	-0.353271	-0.167236	0.687256	-178.098845	-83.151230	-19.547828
49716		9.523811	-0.152117	-0.913437	-0.134273	-0.010410	0.071042	-0.350830	-0.161133	0.676514	-177.832107	-83.142402	-19.888978
49717		9.522973	-0.103056	-0.918254	-0.135176	-0.008571	0.068233	-0.354248	-0.163574	0.679932	-177.558514	-83.140265	-20.237709
49718		9.546246	-0.185059	-0.928187	-0.129945	-0.001919	0.063241	-0.352783	-0.165039	0.682617	-177.325710	-83.136125	-20.542189
49719		9.601056	-0.208173	-0.891517	-0.129424	-0.006492	0.051054	-0.356934	-0.167480	0.676270	-177.130271	-83.135332	-20.808710
49720		9.615508	-0.274403	-0.849913	-0.127136	-0.006532	0.044734	-0.358154	-0.161377	0.674805	-176.985416	-83.128853	-21.022989
49721		9.610703	-0.243236	-0.826824	-0.126906	-0.011276	0.042935	-0.357422	-0.163818	0.681152	-176.828402	-83.125530	-21.249379
49722		9.660022	-0.271648	-0.882254	-0.107693	-0.016958	0.053763	-0.349609	-0.171387	0.677734	-176.633141	-83.112646	-21.503214
49723		9.664243	-0.310854	-0.908823	-0.086220	-0.023064	0.066458	-0.350830	-0.170166	0.672852	-176.345992	-83.101378	-21.837367
49724		9.691271	-0.326223	-0.892903	-0.095434	-0.026170	0.069857	-0.356201	-0.163086	0.678467	-176.072625	-83.082341	-22.162818
49725		9.663382	-0.322863	-0.913773	-0.090741	-0.014974	0.077068	-0.347412	-0.167480	0.673828	-175.737582	-83.074848	-22.547708
49726		9.599276	-0.343012	-0.955621	-0.086947	0.007589	0.072448	-0.352539	-0.170654	0.676758	-175.437442	-83.074559	-22.895242
49727		9.572682	-0.400934	-0.910946	-0.092629	0.015598	0.061854	-0.365967	-0.169434	0.679199	-175.164113	-83.084595	-23.219356
49728		9.576760	-0.385280	-0.937268	-0.091677	0.018533	0.053705	-0.357666	-0.169922	0.665527	-174.949853	-83.091091	-23.483101
49729		9.600596	-0.426927	-0.830859	-0.091171	0.009628	0.044267	-0.353516	-0.172607	0.678223	-174.758840	-83.098711	-23.723550
49730		9.564450	-0.406619	-0.797043	-0.092002	0.003107	0.038845	-0.354736	-0.170410	0.679443	-174.620838	-83.096991	-23.910663
49731		9.559475	-0.422079	-0.829339	-0.091454	-0.006372	0.035272	-0.354736	-0.165771	0.677979	-174.479520	-83.095484	-24.101102
49732		9.526806	-0.372645	-0.883968	-0.088295	-0.016622	0.029057	-0.345703	-0.172119	0.677734	-174.394782	-83.082958	-24.232425
49733		9.548792	-0.287983	-0.904694	-0.080574	-0.014955	0.026512	-0.360596	-0.167480	0.681885	-174.292833	-83.076807	-24.376389
49734		9.602692	-0.246815	-0.930700	-0.083400	-0.000061	0.019607	-0.355713	-0.174072	0.674805	-174.242412	-83.074216	-24.470322
49735		9.615465	-0.240986	-1.009926	-0.077231	0.013115	0.020152	-0.353027	-0.175537	0.680420	-174.154573	-83.084656	-24.598298
49736		9.597871	-0.206934	-0.963008	-0.077804	0.027583	0.015120	-0.356201	-0.171143	0.668701	-174.108520	-83.098056	-24.684598
49737		9.620575	-0.175265	-0.976310	-0.068828	0.031448	0.008106	-0.349121	-0.178223	0.678711	-174.063533	-83.119472	-24.764979
49738		9.666443	-0.173762	-0.943922	-0.051127	0.021577	0.004960	-0.361084	-0.169678	0.685059	-174.052605	-83.130039	-24.800497
49739		9.658131	-0.214792	-0.887536	-0.029525	0.012540	0.000568	-0.353271	-0.172119	0.677490	-174.029574	-83.141063	-24.835739
49740		9.643786	-0.251966	-0.982346	-0.014418	0.003435	0.000072	-0.361572	-0.173340	0.679932	-174.029631	-83.141581	-24.839008
49741		9.635340	-0.292801	-0.927374	0.004254	0.000501	-0.005753	-0.354004	-0.171387	0.673828	-174.022973	-83.146190	-24.838144
49742		9.612764	-0.269838	-0.914007	0.009121	-0.000700	-0.006527	-0.353271	-0.179932	0.672363	-174.042874	-83.144745	-24.807842
49743		9.581140	-0.279495	-0.905315	0.019988	-0.004701	-0.015711	-0.355469	-0.170654	0.679199	-174.077723	-83.146848	-24.756830
49744		9.590165	-0.244955	-0.901388	0.021333	-0.007068	-0.019732	-0.353271	-0.176270	0.679443	-174.156316	-83.142543	-24.660366
49745		9.584632	-0.193099	-0.995381	0.011486	-0.000100	-0.018648	-0.360352	-0.173340	0.680420	-174.207506	-83.147410	-24.597225
49746		9.539663	-0.200714	-0.965847	0.000920	0.004764	-0.025696	-0.361572	-0.167725	0.670654	-174.320419	-83.150162	-24.477974
49747		9.598630	-0.142925	-0.958089	-0.002427	0.011798	-0.028506	-0.354004	-0.170410	0.676025	-174.420531	-83.162587	-24.373295
49748		9.612765	-0.148916	-0.918209	0.003383	0.009166	-0.034668	-0.350098	-0.175293	0.677002	-174.573090	-83.168285	-24.212699
49749		9.618487	-0.195813	-0.823505	0.012812	0.011508	-0.034434	-0.353516	-0.169922	0.679932	-174.694643	-83.180437	-24.077963
49750		9.595657	-0.216718	-0.866015	0.020622	0.004213	-0.033768	-0.349854	-0.167969	0.674805	-174.835799	-83.183173	-23.918908
49751		9.591551	-0.234076	-0.838401	0.014781	-0.000930	-0.036166	-0.364990	-0.166504	0.677490	-174.970334	-83.188207	-23.769291
49752		9.609247	-0.211037	-0.886154	0.009508	0.001198	-0.036762	-0.350342	-0.167969	0.684570	-175.133688	-83.189275	-23.594295
49753		9.609078	-0.254006	-0.942514	0.019114	0.003379	-0.038780	-0.353760	-0.173340	0.671387	-175.276282	-83.197005	-23.433659
49754		9.626859	-0.230764	-0.989430	0.024597	0.013859	-0.040477	-0.355713	-0.177002	0.670898	-175.444227	-83.205364	-23.245337
49755		9.663497	-0.204125	-0.964316	0.020263	0.030695	-0.035224	-0.352295	-0.179199	0.680420	-175.560814	-83.228355	-23.112014
49756		9.663877	-0.200561	-0.961254	0.004935	0.032161	-0.041047	-0.355713	-0.179688	0.677246	-175.737438	-83.247083	-22.926311
49757		9.641574	-0.174040	-0.944689	-0.007282	0.035732	-0.044995	-0.353271	-0.177002	0.674316	-175.917541	-83.273175	-22.745335
49758		9.646570	-0.203696	-0.966076	-0.017487	0.034643	-0.042106	-0.354492	-0.169434	0.672119	-176.113585	-83.293224	-22.553032
49759		9.655798	-0.166255	-0.958760	-0.017468	0.026271	-0.044797	-0.351563	-0.178711	0.675537	-176.304031	-83.313738	-22.366663
49760		9.596648	-0.108168	-0.968756	-0.020189	0.023229	-0.045319	-0.353760	-0.174316	0.678223	-176.523064	-83.327218	-22.152788
49761		9.606205	-0.125268	-0.959599	-0.036304	0.020947	-0.039428	-0.350342	-0.172363	0.684814	-176.702027	-83.344253	-21.989178
49762		9.602260	-0.095385	-0.873501	-0.048088	0.022978	-0.036147	-0.353271	-0.173828	0.669434	-176.893847	-83.357129	-21.818806
49763		9.621144	-0.134584	-0.856908	-0.041021	0.029740	-0.032368	-0.362793	-0.169922	0.674072	-177.040029	-83.378796	-21.690229
49764		9.612688	-0.164166	-0.858319	-0.033004	0.035073	-0.033976	-0.362793	-0.174316	0.678711	-177.211104	-83.398417	-21.532054
49765		9.599247	-0.198111	-0.950765	-0.046511	0.032019	-0.030738	-0.364502	-0.179199	0.669189	-177.352816	-83.421670	-21.410903
49766		9.608340	-0.161557	-0.943539	-0.054379	0.026520	-0.031408	-0.359863	-0.172607	0.669678	-177.527178	-83.436230	-21.261759
49767		9.645324	-0.189195	-0.915994	-0.042336	0.015367	-0.033766	-0.361328	-0.172607	0.673340	-177.687311	-83.449908	-21.120470
49768		9.622676	-0.163560	-0.901333	-0.016208	0.013942	-0.031670	-0.356201	-0.174561	0.675293	-177.844841	-83.457175	-20.966263
49769		9.586099	-0.129380	-0.925663	-0.007410	0.013009	-0.027805	-0.364258	-0.181885	0.685547	-177.956604	-83.469100	-20.852816
49770		9.582083	-0.147494	-0.897124	-0.007188	0.012238	-0.024184	-0.357178	-0.178223	0.674805	-178.072509	-83.475167	-20.735308
49771		9.578079	-0.165832	-0.868451	-0.006926	0.015874	-0.023280	-0.356689	-0.172607	0.672852	-178.161839	-83.488623	-20.644971
49772		9.550835	-0.154280	-0.885632	0.004360	0.013747	-0.013912	-0.354736	-0.172119	0.679199	-178.219848	-83.495327	-20.579081
49773		9.551003	-0.153416	-0.883969	0.011071	0.020839	-0.005596	-0.361816	-0.172607	0.671631	-178.209613	-83.511082	-20.577450
49774		9.550569	-0.098477	-0.884014	0.008749	0.029632	-0.004778	-0.351074	-0.176758	0.681396	-178.216857	-83.526717	-20.560124
49775		9.564724	-0.107402	-0.841860	0.006467	0.037817	0.001917	-0.361328	-0.181885	0.679932	-178.168754	-83.552057	-20.599665
49776		9.615335	-0.139752	-0.832605	-0.000778	0.043380	0.006210	-0.363770	-0.176758	0.674316	-178.123376	-83.575364	-20.640789
49777		9.647259	-0.129265	-0.837253	-0.010032	0.040837	0.003679	-0.360840	-0.171631	0.679688	-178.074599	-83.602596	-20.691294
49778		9.688251	-0.131653	-0.894457	0.001492	0.035195	-0.000491	-0.356689	-0.177734	0.678223	-178.063012	-83.621339	-20.697103
49779		9.680111	-0.172706	-0.836454	0.002446	0.033773	-0.005886	-0.355713	-0.177002	0.675781	-178.056895	-83.644499	-20.696635
49780		9.658084	-0.204344	-0.818302	0.004843	0.016612	-0.009390	-0.367920	-0.179443	0.673828	-178.092368	-83.652773	-20.653162
49781		9.621536	-0.172083	-0.842552	0.004359	0.013747	-0.013919	-0.355225	-0.176514	0.675049	-178.130388	-83.664726	-20.607966
49782		9.594522	-0.169488	-0.800609	0.016448	0.014770	-0.010394	-0.348389	-0.168457	0.677002	-178.164929	-83.671958	-20.558741
49783		9.581082	-0.167658	-0.778879	0.014374	0.015032	-0.014528	-0.352539	-0.173340	0.670654	-178.200777	-83.684223	-20.508983
49784		9.526685	-0.155115	-0.755831	0.015113	0.009366	-0.014943	-0.356445	-0.168457	0.675049	-178.260727	-83.688431	-20.434966
49785		9.549837	-0.184078	-0.709673	0.023656	-0.007364	-0.017802	-0.359375	-0.173340	0.667236	-178.311820	-83.688026	-20.364437
49786		9.567540	-0.162988	-0.758984	0.036488	-0.029181	-0.011928	-0.355713	-0.179199	0.669434	-178.349720	-83.670094	-20.300282
49787		9.595129	-0.218063	-0.800567	0.028279	-0.046533	-0.013934	-0.358154	-0.172363	0.680420	-178.384062	-83.647329	-20.245089
49788		9.585813	-0.241871	-0.869593	0.018034	-0.064232	-0.014191	-0.359131	-0.180420	0.672852	-178.448360	-83.609347	-20.165004
49789		9.575858	-0.219330	-0.883361	0.006858	-0.076100	-0.011780	-0.354492	-0.173828	0.681396	-178.486791	-83.569618	-20.117791
49790		9.632868	-0.184372	-1.117087	0.008830	-0.062980	-0.013583	-0.360107	-0.174316	0.676514	-178.551552	-83.532328	-20.042535
49791		9.619292	-0.190638	-1.041293	0.034140	-0.015977	-0.013906	-0.354492	-0.170166	0.681885	-178.576303	-83.527005	-19.992923
49792		9.620296	-0.213732	-0.864911	0.031058	-0.013692	-0.018527	-0.358643	-0.171875	0.680420	-178.646380	-83.518002	-19.899496
49793		9.591647	-0.139728	-0.946612	0.022254	-0.012775	-0.022399	-0.355469	-0.169434	0.687012	-178.720000	-83.514565	-19.807044
49794		9.622784	-0.080574	-0.899186	0.033301	0.003066	-0.019428	-0.352051	-0.188477	0.677979	-178.791190	-83.515146	-19.711201
49795		9.568780	-0.076121	-0.817232	0.044052	0.010870	-0.014635	-0.357178	-0.167236	0.677246	-178.811559	-83.525016	-19.661099
49796		9.590986	-0.042717	-0.832346	0.032342	0.004495	-0.014039	-0.352295	-0.171143	0.672607	-178.856114	-83.526338	-19.592617
49797		9.577832	-0.048823	-0.753059	0.027245	-0.010745	-0.014127	-0.351563	-0.169189	0.674561	-178.885436	-83.523871	-19.541992
49798		9.637065	-0.092879	-0.801751	0.030860	-0.030699	-0.013501	-0.354248	-0.173828	0.676025	-178.931402	-83.505016	-19.472944
