// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48129		-5.552093	1.694157	8.096627	-0.014414	0.009553	-0.005721	-0.887695	-0.032959	-0.618408	12.947770	34.029084	126.625472
48130		-5.544944	1.766473	8.073155	-0.004781	0.003857	0.001523	-0.891113	-0.035645	-0.621094	12.946367	34.031204	126.623754
48131		-5.515208	1.934202	8.048768	-0.008194	0.007630	-0.001156	-0.888184	-0.036621	-0.625000	12.941566	34.035304	126.620328
48132		-5.584348	1.799519	8.091059	-0.009084	0.008835	-0.000778	-0.889893	-0.034668	-0.623047	12.937260	34.040499	126.617830
48133		-5.566469	1.819117	8.058746	-0.009742	0.004496	-0.001517	-0.891602	-0.029297	-0.623291	12.931186	34.042938	126.613748
48134		-5.555756	1.865762	8.058137	-0.010304	0.007870	-0.000770	-0.888428	-0.037842	-0.609375	12.926100	34.047593	126.611105
48135		-5.536562	1.810038	8.071620	-0.011893	0.006985	-0.002669	-0.887207	-0.031982	-0.614990	12.918559	34.051462	126.606442
48136		-5.547757	1.861720	8.080419	-0.011331	0.003610	-0.003417	-0.892578	-0.032715	-0.617432	12.911515	34.054076	126.601355
48137		-5.568585	1.814861	8.058245	-0.013853	0.006178	-0.006476	-0.885010	-0.027100	-0.621582	12.901316	34.057980	126.594143
48138		-5.510580	1.824917	8.061822	-0.009784	0.006744	-0.003057	-0.893555	-0.041992	-0.614502	12.895564	34.062297	126.589780
48139		-5.514896	1.849327	8.038785	-0.013937	0.010675	-0.009553	-0.891357	-0.028320	-0.615967	12.884600	34.069136	126.580997
48140		-5.514047	1.872521	8.092763	-0.019746	0.010270	-0.010681	-0.891602	-0.036377	-0.630859	12.870563	34.076395	126.572035
48141		-5.588214	1.837193	8.066589	-0.022143	0.006091	-0.009130	-0.889893	-0.031494	-0.615967	12.854560	34.080576	126.563397
48142		-5.594685	1.811231	8.066682	-0.020269	0.011394	-0.008400	-0.887939	-0.037109	-0.622314	12.841177	34.088169	126.556141
48143		-5.524239	1.817051	8.038358	-0.020967	0.009304	-0.010681	-0.890869	-0.033936	-0.619141	12.825640	34.094387	126.546426
48144		-5.569040	1.825289	8.056869	-0.020076	0.008099	-0.011061	-0.892090	-0.039551	-0.615479	12.811073	34.100474	126.536863
48145		-5.559004	1.770476	8.047876	-0.017554	0.005530	-0.008003	-0.890381	-0.031006	-0.625244	12.798242	34.104124	126.527910
48146		-5.557689	1.818214	8.024814	-0.017422	0.010992	-0.004976	-0.888916	-0.035400	-0.615234	12.787743	34.111052	126.522891
48147		-5.573463	1.770240	8.079416	-0.016336	0.006495	-0.008014	-0.892578	-0.039063	-0.621826	12.775589	34.115331	126.514704
48148		-5.546532	1.787402	8.069819	-0.011529	0.006898	-0.000773	-0.887695	-0.030273	-0.620361	12.769704	34.119437	126.511892
48149		-5.547129	1.786286	8.069656	-0.014009	0.007218	-0.002297	-0.889160	-0.037109	-0.626221	12.761140	34.123378	126.507503
48150		-5.520143	1.803583	8.060081	-0.014859	0.006172	-0.000384	-0.892334	-0.036621	-0.619141	12.753431	34.127028	126.504842
48151		-5.561120	1.787116	8.101291	-0.011899	0.006979	-0.002683	-0.895752	-0.035889	-0.625488	12.745958	34.130868	126.499935
48152		-5.565236	1.811689	8.078407	-0.014010	0.007217	-0.002300	-0.893555	-0.032227	-0.620361	12.738098	34.135344	126.496138
48153		-5.580525	1.788812	8.055808	-0.009789	0.006740	-0.003069	-0.880127	-0.033936	-0.618652	12.731566	34.138964	126.491279
48154		-5.528033	1.775384	8.059640	-0.010116	0.004571	-0.003441	-0.887695	-0.033936	-0.614746	12.725277	34.142104	126.486305
48155		-5.550553	1.779597	8.068779	-0.010681	0.007944	-0.002692	-0.892090	-0.042480	-0.621582	12.718583	34.146663	126.481606
48156		-5.587921	1.762173	8.055332	-0.005610	0.008513	-0.005374	-0.888184	-0.034180	-0.617920	12.714478	34.152250	126.475927
48157		-5.546314	1.801528	8.068120	-0.012227	0.004809	-0.003060	-0.889404	-0.030762	-0.619141	12.706546	34.154905	126.470041
48158		-5.561526	1.778754	8.045531	-0.010313	0.007861	-0.000785	-0.883301	-0.032959	-0.623535	12.701430	34.159548	126.467360
48159		-5.518000	1.767463	8.026849	-0.007439	0.000959	-0.004578	-0.890381	-0.031738	-0.624023	12.695181	34.160386	126.460852
48160		-5.527524	1.844599	8.089981	-0.002435	0.010281	-0.001568	-0.885254	-0.032715	-0.621582	12.694487	34.166480	126.458009
48161		-5.502763	1.837696	8.025658	-0.007592	0.014212	-0.001962	-0.890137	-0.034668	-0.620850	12.690271	34.174348	126.455301
48162		-5.555618	1.774069	8.066511	-0.006742	0.015259	-0.003877	-0.887451	-0.034912	-0.615234	12.686658	34.183514	126.451654
48163		-5.621084	1.738470	8.061973	-0.002676	0.015822	-0.000447	-0.886963	-0.041016	-0.612793	12.686060	34.192007	126.449581
48164		-5.591209	1.730932	8.074526	-0.004221	0.012688	-0.000815	-0.882813	-0.026855	-0.624512	12.684832	34.199351	126.447611
48165		-5.478938	1.679101	8.050081	0.003175	0.013979	0.002228	-0.883545	-0.034668	-0.620605	12.688437	34.206609	126.447250
48166		-5.490308	1.932685	8.075775	0.003091	0.018480	-0.000847	-0.888428	-0.033691	-0.613770	12.691882	34.217195	126.446140
48167		-5.554588	1.846636	8.039138	-0.003737	0.026027	-0.006225	-0.888672	-0.029785	-0.622314	12.689351	34.232185	126.441790
48168		-5.601077	1.756086	8.047520	-0.003213	0.024905	-0.008513	-0.884033	-0.034668	-0.631104	12.686817	34.247327	126.436474
48169		-5.650464	1.791750	8.042091	-0.001544	0.021287	-0.003536	-0.884521	-0.033936	-0.620117	12.686053	34.259381	126.434035
48170		-5.650301	1.816292	8.095446	-0.004265	0.014937	-0.002362	-0.895264	-0.041260	-0.610107	12.684401	34.268177	126.431360
48171		-5.576255	1.822728	8.012275	-0.005200	0.018390	-0.003525	-0.889404	-0.029297	-0.619873	12.681475	34.278387	126.427047
48172		-5.616120	1.755938	8.021212	-0.007353	0.008668	-0.003098	-0.885010	-0.031738	-0.629150	12.677235	34.283771	126.422918
48173		-5.571193	1.769835	8.056692	-0.008364	0.008659	0.003011	-0.887451	-0.030762	-0.620117	12.673935	34.287887	126.423099
48174		-5.553296	1.789622	8.024478	-0.010156	0.006819	-0.005000	-0.883545	-0.037598	-0.618164	12.667204	34.292476	126.417400
48175		-5.590502	1.772234	8.010996	-0.007838	0.007538	0.000725	-0.885498	-0.024902	-0.623047	12.663375	34.296258	126.415042
48176		-5.593084	1.822411	8.042220	-0.005443	0.011720	-0.000822	-0.887451	-0.034424	-0.622559	12.661356	34.303061	126.412914
48177		-5.563039	1.814445	8.055067	-0.009506	0.011156	-0.004259	-0.885742	-0.032471	-0.628662	12.654843	34.309488	126.408563
48178		-5.591531	1.794969	8.063969	-0.006501	0.009715	-0.005015	-0.887695	-0.032715	-0.616455	12.650444	34.315697	126.403291
48179		-5.601679	1.796189	8.040766	-0.007638	0.016458	-0.003521	-0.884521	-0.037598	-0.614990	12.645816	34.324974	126.399803
48180		-5.599309	1.769602	8.062885	-0.007353	0.008667	-0.003103	-0.887207	-0.038818	-0.614990	12.641567	34.330356	126.395664
48181		-5.543334	1.755437	8.012019	-0.004267	0.014935	-0.002367	-0.890381	-0.028076	-0.621582	12.639370	34.338594	126.391494
48182		-5.588339	1.765317	8.029896	-0.005769	0.009550	-0.001198	-0.884766	-0.030762	-0.618164	12.636831	34.344231	126.388778
48183		-5.602404	1.768138	8.061056	-0.001465	0.016784	-0.000465	-0.893555	-0.036133	-0.616943	12.636857	34.353249	126.387698
48184		-5.607130	1.793704	8.037521	-0.002156	0.014698	-0.002748	-0.888916	-0.036865	-0.623291	12.636235	34.361957	126.384713
48185		-5.558766	1.806836	8.018205	-0.001790	0.014615	-0.000839	-0.884766	-0.034668	-0.615234	12.635905	34.369680	126.382033
48186		-5.558552	1.831209	8.071743	-0.006787	0.017505	-0.005443	-0.885254	-0.036621	-0.615723	12.631838	34.380296	126.377648
48187		-5.613255	1.742661	8.057834	-0.005163	0.016137	-0.001999	-0.888672	-0.034912	-0.621582	12.629307	34.389175	126.374331
48188		-5.598213	1.713158	8.047841	-0.004310	0.017185	-0.003913	-0.879883	-0.037109	-0.627930	12.627215	34.399419	126.370930
48189		-5.619296	1.767590	8.033511	-0.000004	0.012209	-0.001590	-0.892090	-0.035400	-0.620850	12.627417	34.406136	126.367788
48190		-5.631406	1.820364	8.041695	0.001333	0.018631	0.001433	-0.883545	-0.036621	-0.618652	12.630729	34.416520	126.368230
48191		-5.627189	1.844064	8.040693	-0.002157	0.014696	-0.002755	-0.881836	-0.042236	-0.626221	12.629466	34.424615	126.364363
48192		-5.604333	1.787737	7.999181	-0.006665	0.010751	-0.000833	-0.887939	-0.030762	-0.620117	12.626651	34.430877	126.362072
48193		-5.585180	1.832573	8.021141	-0.006176	0.011882	-0.004658	-0.894043	-0.039063	-0.612549	12.622131	34.437752	126.356656
48194		-5.599315	1.834860	8.052390	-0.009183	0.013321	-0.003909	-0.886475	-0.032715	-0.624756	12.616913	34.445835	126.352668
48195		-5.581880	1.754250	8.011146	-0.008936	0.007782	-0.005025	-0.886719	-0.040283	-0.617920	12.610297	34.450250	126.346153
48196		-5.623582	1.737634	8.051717	-0.009953	0.015737	-0.009272	-0.885742	-0.027588	-0.621582	12.602785	34.460354	126.338892
48197		-5.624709	1.736823	8.051104	-0.004190	0.010430	0.000698	-0.881348	-0.037842	-0.625977	12.601279	34.465671	126.337044
48198		-5.632417	1.788106	8.005190	-0.005980	0.012834	0.001444	-0.878662	-0.031494	-0.623047	12.599905	34.472811	126.336609
48199		-5.657540	1.743462	8.036499	-0.002609	0.011313	0.002606	-0.883057	-0.027100	-0.623535	12.600148	34.478613	126.336423
48200		-5.603089	1.780589	8.017534	-0.003786	0.008096	0.004148	-0.879883	-0.029053	-0.627197	12.600662	34.482766	126.337102
48201		-5.594650	1.778379	8.039834	-0.004473	0.006011	0.001865	-0.877197	-0.033936	-0.617920	12.598917	34.485655	126.336592
48202		-5.611791	1.706885	8.039714	-0.002361	0.005774	0.001490	-0.886230	-0.030762	-0.621338	12.599028	34.488842	126.335117
48203		-5.635433	1.787248	8.003258	-0.003942	0.004892	-0.000419	-0.882080	-0.033203	-0.625488	12.596748	34.491332	126.331911
48204		-5.588267	1.751183	8.007363	0.002632	0.002884	0.006102	-0.882568	-0.028320	-0.624268	12.601243	34.492327	126.333126
48205		-5.593894	1.827753	8.016167	-0.004837	0.006094	-0.000046	-0.890381	-0.035156	-0.618896	12.598628	34.495460	126.330892
48206		-5.614425	1.781824	7.993421	-0.006055	0.005128	-0.000045	-0.883301	-0.031494	-0.622314	12.595976	34.498479	126.328278
48207		-5.605930	1.779333	8.015827	-0.004837	0.006094	-0.000047	-0.883789	-0.032471	-0.629150	12.593426	34.501433	126.325374
48208		-5.575607	1.771570	8.028944	-0.007885	0.009784	-0.000840	-0.878174	-0.028564	-0.625732	12.589819	34.507153	126.322925
48209		-5.635025	1.759503	8.024263	-0.007030	0.010833	-0.002753	-0.888916	-0.034424	-0.617188	12.585314	34.513329	126.319767
48210		-5.610422	1.727711	8.037370	-0.008572	0.007699	-0.003123	-0.893311	-0.034424	-0.619873	12.580256	34.518168	126.315452
48211		-5.642010	1.734659	8.023538	-0.001844	0.008893	0.007966	-0.885254	-0.029541	-0.623779	12.582756	34.521528	126.318070
48212		-5.608216	1.801953	8.068119	-0.001755	0.012361	0.000690	-0.884277	-0.031250	-0.623047	12.583470	34.528498	126.317049
48213		-5.641277	1.784251	7.999809	-0.004112	0.005926	0.003773	-0.889893	-0.031006	-0.614502	12.582720	34.530962	126.317311
48214		-5.614228	1.802735	7.990250	-0.002933	0.009143	0.002231	-0.882813	-0.029785	-0.621582	12.583075	34.535940	126.316848
48215		-5.571740	1.767402	8.048521	-0.004191	0.010429	0.000692	-0.878174	-0.038330	-0.622803	12.581506	34.541218	126.315361
48216		-5.618122	1.752588	8.011881	-0.004231	0.012680	-0.000849	-0.880615	-0.031006	-0.620117	12.580235	34.548559	126.313342
48217		-5.610231	1.750137	8.033874	-0.004231	0.012680	-0.000850	-0.880371	-0.031738	-0.623047	12.578374	34.555520	126.310768
48218		-5.631058	1.804596	8.019706	-0.003869	0.012596	0.001061	-0.881592	-0.036865	-0.632324	12.578039	34.562576	126.310033
48219		-5.601219	1.796884	8.032513	-0.004100	0.013897	-0.006586	-0.885498	-0.028564	-0.619873	12.574097	34.570919	126.304176
48220		-5.660752	1.784781	8.027684	-0.009104	0.008817	-0.000848	-0.879883	-0.042480	-0.624512	12.569701	34.576099	126.301571
48221		-5.653891	1.757274	7.995571	-0.006629	0.008497	0.000690	-0.884277	-0.030518	-0.624512	12.566699	34.580414	126.299301
48222		-5.651345	1.730940	8.017770	-0.007201	0.011866	0.001432	-0.878906	-0.030518	-0.623779	12.564533	34.587014	126.298706
48223		-5.646426	1.754287	8.017388	-0.005694	0.005043	0.001858	-0.885986	-0.024902	-0.618896	12.562094	34.589304	126.297579
48224		-5.637826	1.751956	8.039865	-0.004437	0.003757	0.003398	-0.889404	-0.029053	-0.618896	12.561572	34.591125	126.297090
48225		-5.633711	1.750958	7.985363	-0.001923	0.001185	0.006478	-0.880859	-0.028320	-0.622803	12.562649	34.590456	126.298674
48226		-5.608096	1.820150	8.007970	-0.004227	0.000472	0.000744	-0.878906	-0.036377	-0.625977	12.560942	34.590770	126.295886
48227		-5.644627	1.803250	7.994563	-0.008092	0.000860	0.003399	-0.883789	-0.036621	-0.621094	12.557428	34.590584	126.294901
48228		-5.634694	1.725230	8.062561	-0.007235	0.001910	0.001487	-0.878906	-0.028809	-0.627686	12.554408	34.591609	126.292835
48229		-5.582766	1.787734	8.021757	-0.007881	-0.002424	0.000744	-0.881348	-0.032959	-0.617188	12.549712	34.589869	126.289479
48230		-5.638109	1.750110	8.040069	-0.004476	0.006009	0.001857	-0.884277	-0.030518	-0.623291	12.548767	34.593141	126.288284
48231		-5.647314	1.752009	8.017261	-0.003542	0.002555	0.003026	-0.876953	-0.027588	-0.622314	12.547858	34.593825	126.287101
48232		-5.625407	1.746794	8.008034	-0.003181	0.002470	0.004937	-0.888672	-0.033447	-0.620605	12.548539	34.594734	126.287463
48233		-5.641941	1.775893	8.017089	-0.002457	0.002301	0.008759	-0.890381	-0.038330	-0.622559	12.550406	34.594574	126.290402
48234		-5.616615	1.744903	8.030551	-0.006512	0.001741	0.005308	-0.883301	-0.033936	-0.617188	12.549258	34.595029	126.290906
48235		-5.666220	1.731567	8.048855	-0.000667	-0.000103	0.008016	-0.891113	-0.039063	-0.618652	12.551782	34.593475	126.291997
48236		-5.619560	1.771301	8.008058	-0.003238	-0.003254	0.013749	-0.877197	-0.030273	-0.621582	12.555338	34.590085	126.297480
48237		-5.626871	1.698342	8.030978	-0.000419	-0.005639	0.006901	-0.879639	-0.036621	-0.621338	12.557078	34.585666	126.297234
48238		-5.587551	1.764977	8.022090	0.000628	-0.003642	0.011094	-0.884521	-0.032959	-0.624268	12.561790	34.582390	126.300854
48239		-5.619195	1.848151	7.963470	-0.002247	-0.000983	0.006104	-0.879395	-0.035645	-0.625000	12.562573	34.580761	126.300945
48240		-5.661951	1.783171	8.027196	-0.002571	-0.003151	0.005732	-0.878418	-0.037598	-0.618652	12.563427	34.578427	126.300997
48241		-5.636255	1.752171	8.040920	-0.004684	-0.002914	0.006104	-0.881592	-0.039795	-0.624512	12.562725	34.575813	126.300478
48242		-5.628865	1.800821	8.095612	-0.003066	-0.004286	0.009553	-0.888428	-0.034424	-0.625000	12.564671	34.572368	126.302953
48243		-5.616765	1.772945	8.009655	-0.006302	-0.001541	0.002653	-0.877197	-0.034668	-0.614258	12.561791	34.570781	126.300386
48244		-5.624157	1.699590	8.032615	-0.002134	-0.007741	0.010720	-0.877197	-0.031006	-0.618652	12.564424	34.565259	126.303130
48245		-5.632235	1.702266	8.010442	0.000341	-0.008064	0.012258	-0.878174	-0.027588	-0.617432	12.568473	34.559021	126.306289
48246		-5.614736	1.774393	8.010757	0.003103	-0.003967	0.012629	-0.879639	-0.037109	-0.618896	12.575164	34.555371	126.310900
48247		-5.550063	1.810356	8.015225	0.002208	-0.002765	0.013000	-0.880615	-0.035645	-0.621094	12.580990	34.551967	126.315553
48248		-5.624706	1.828723	8.020148	0.000228	-0.001306	0.007641	-0.890869	-0.027588	-0.623291	12.584341	34.550426	126.317179
48249		-5.586087	1.794843	8.001894	-0.003141	0.000219	0.006474	-0.884766	-0.041992	-0.626709	12.584774	34.549320	126.318199
48250		-5.613703	1.776491	8.011016	-0.000703	0.002148	0.006474	-0.877441	-0.027344	-0.625000	12.587439	34.549857	126.319556
48251		-5.597372	1.747694	8.001764	-0.003178	0.002471	0.004935	-0.879883	-0.028076	-0.620605	12.587541	34.550371	126.319658
48252		-5.643538	1.808802	8.051692	-0.003386	0.005755	0.007588	-0.875000	-0.030762	-0.621826	12.589408	34.552786	126.322318
48253		-5.621735	1.803953	8.042302	0.002629	0.002875	0.006102	-0.882568	-0.025879	-0.614258	12.593240	34.553464	126.323834
48254		-5.656633	1.737254	7.996776	-0.001635	0.005603	0.005306	-0.879883	-0.036621	-0.615967	12.595219	34.556079	126.324922
48255		-5.571187	1.842557	8.077948	-0.000208	0.003284	0.002653	-0.884033	-0.029785	-0.624756	12.596188	34.557252	126.323443
48256		-5.674162	1.666268	7.996221	-0.005708	0.009277	0.010611	-0.882813	-0.042969	-0.616455	12.598193	34.561258	126.328691
48257		-5.612085	1.752338	8.032099	0.004778	0.000383	0.007268	-0.878906	-0.024414	-0.619629	12.603630	34.560196	126.329438
48258		-5.600986	1.800635	8.031836	0.001888	0.007274	0.011035	-0.883789	-0.038574	-0.619385	12.609979	34.563029	126.334671
48259		-5.590061	1.848643	8.031509	-0.000741	0.004400	0.004933	-0.882568	-0.027588	-0.619385	12.611599	34.564565	126.335187
48260		-5.680336	1.744698	8.004251	-0.003387	0.005755	0.007585	-0.883545	-0.033203	-0.621094	12.613466	34.566979	126.337848
48261		-5.613202	1.753959	8.030965	-0.001635	0.005603	0.005304	-0.882324	-0.031982	-0.619141	12.614785	34.569094	126.339016
48262		-5.644126	1.761618	8.017400	-0.000633	-0.002358	0.009547	-0.886230	-0.035889	-0.624756	12.618286	34.566726	126.341777
48263		-5.623719	1.807382	8.040145	-0.002783	0.000134	0.008380	-0.882080	-0.031982	-0.617920	12.619732	34.565369	126.343735
48264		-5.634801	1.760144	8.040197	-0.001889	-0.001069	0.008008	-0.888916	-0.034912	-0.614990	12.622032	34.563914	126.345646
48265		-5.582493	1.823265	7.999429	-0.003469	-0.001947	0.006098	-0.880859	-0.039063	-0.621094	12.622039	34.561607	126.345457
48266		-5.628804	1.784075	8.040421	-0.004398	0.001508	0.004931	-0.882568	-0.029541	-0.625488	12.621938	34.561978	126.345671
48267		-5.643228	1.762362	8.017868	-0.005583	-0.001709	0.006468	-0.883789	-0.036377	-0.619141	12.620910	34.559923	126.346110
48268		-5.637307	1.786065	8.018090	-0.002937	-0.003064	0.003817	-0.884766	-0.034180	-0.625488	12.620823	34.557878	126.344872
48269		-5.636964	1.786033	8.018338	-0.006441	-0.002759	0.008377	-0.882568	-0.032715	-0.621338	12.619964	34.554913	126.346211
48270		-5.627815	1.783823	8.041169	-0.004724	-0.000659	0.004559	-0.883545	-0.032715	-0.622070	12.619346	34.554120	126.345843
48271		-5.647761	1.738367	8.018689	-0.004689	-0.002912	0.006096	-0.883057	-0.024902	-0.618164	12.618551	34.551395	126.345995
48272		-5.619727	1.757002	8.009788	-0.002215	-0.003237	0.007634	-0.885010	-0.037598	-0.618896	12.620333	34.548775	126.347322
48273		-5.626687	1.784032	8.041912	-0.003761	-0.006367	0.007262	-0.883545	-0.036621	-0.627686	12.620196	34.543926	126.347764
48274		-5.626001	1.784163	8.042363	-0.002867	-0.007570	0.006890	-0.880371	-0.036377	-0.626465	12.620943	34.538976	126.347926
48275		-5.606712	1.804995	8.010917	-0.003108	-0.002034	0.008005	-0.882813	-0.038818	-0.616455	12.621939	34.536579	126.349249
48276		-5.625143	1.784419	8.042906	-0.006442	-0.002759	0.008375	-0.877686	-0.029785	-0.621338	12.621624	34.534134	126.351151
48277		-5.602781	1.779150	8.033999	-0.002937	-0.003064	0.003815	-0.882324	-0.028320	-0.623047	12.621019	34.531685	126.349309
48278		-5.624262	1.784446	8.043516	-0.004620	-0.007418	0.009167	-0.885498	-0.031250	-0.624023	12.621651	34.526535	126.351041
48279		-5.623715	1.784611	8.043862	-0.004860	-0.001882	0.010283	-0.879883	-0.036133	-0.628662	12.622384	34.523863	126.354797
48280		-5.606915	1.755744	8.034965	-0.004655	-0.005165	0.007630	-0.881836	-0.035889	-0.618896	12.622598	34.520166	126.355828
48281		-5.631637	1.787122	8.021837	-0.000961	-0.004528	0.009168	-0.884521	-0.029541	-0.627930	12.625078	34.516246	126.357421
48282		-5.614733	1.758714	8.012914	0.001514	-0.004855	0.010706	-0.890625	-0.039307	-0.622803	12.630036	34.512337	126.360585
48283		-5.624806	1.811867	8.022454	-0.003763	-0.006368	0.007257	-0.874023	-0.035156	-0.620117	12.629934	34.507439	126.360945
48284		-5.620982	1.786060	8.045450	-0.002904	-0.005318	0.005350	-0.875000	-0.031738	-0.627441	12.630262	34.503942	126.360405
48285		-5.623762	1.812114	8.023130	-0.002215	-0.003238	0.007630	-0.882813	-0.030762	-0.627930	12.631520	34.501144	126.361622
48286		-5.623266	1.812335	8.023428	-0.004295	-0.005252	0.009536	-0.882080	-0.031738	-0.620117	12.632666	34.497159	126.363931
48287		-5.603139	1.757498	8.037216	-0.005018	-0.005078	0.005720	-0.879883	-0.040283	-0.624023	12.631334	34.493331	126.363918
