// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59441		9.545993	-0.361047	-0.283961	-0.333274	0.013565	0.055984	-0.390625	-0.261475	0.621094	-153.420442	-85.801005	-53.832063
59442		9.619026	-0.368063	-0.284101	-0.330531	0.017424	0.062798	-0.387695	-0.266357	0.633789	-153.106704	-85.792310	-54.331485
59443		9.602025	-0.375238	-0.372436	-0.322065	0.037749	0.079397	-0.393066	-0.263672	0.626221	-152.566283	-85.791667	-55.053622
59444		9.583927	-0.426636	-0.405683	-0.331764	0.045592	0.094692	-0.396973	-0.272705	0.618164	-151.934445	-85.788100	-55.872718
59445		9.532826	-0.501044	-0.347205	-0.338275	0.027706	0.107025	-0.386475	-0.274658	0.624756	-151.251419	-85.773891	-56.747301
59446		9.604861	-0.534977	-0.321492	-0.367438	-0.004294	0.118898	-0.393555	-0.263428	0.614746	-150.671488	-85.737250	-57.534879
59447		9.643226	-0.569439	-0.478192	-0.365152	-0.024899	0.113728	-0.381592	-0.273926	0.626221	-150.177096	-85.693418	-58.235643
59448		9.728453	-0.652891	-0.631753	-0.349068	-0.024301	0.110300	-0.394775	-0.270508	0.627930	-149.742782	-85.648307	-58.866720
59449		9.767256	-0.693678	-0.616306	-0.317148	-0.001652	0.103604	-0.385742	-0.272217	0.627686	-149.222136	-85.617791	-59.566020
59450		9.814917	-0.723726	-0.566798	-0.313459	0.026866	0.101057	-0.392578	-0.271240	0.615479	-148.649041	-85.599681	-60.315876
59451		9.717659	-0.719677	-0.468315	-0.285514	0.030198	0.096944	-0.389648	-0.281494	0.626221	-148.040811	-85.585649	-61.084745
59452		9.688521	-0.634468	-0.434149	-0.270446	0.025103	0.106055	-0.394531	-0.274658	0.629883	-147.429566	-85.563957	-61.848181
59453		9.587726	-0.518928	-0.353389	-0.264028	0.007254	0.111739	-0.389648	-0.282715	0.619141	-146.821490	-85.532959	-62.604601
59454		9.597341	-0.491100	-0.276418	-0.257316	-0.013541	0.124029	-0.388916	-0.277832	0.617920	-146.265780	-85.485896	-63.304853
59455		9.554726	-0.537106	-0.219943	-0.260502	-0.033698	0.129075	-0.401855	-0.281738	0.618896	-145.740693	-85.428785	-63.976298
59456		9.519369	-0.584054	-0.279756	-0.264820	-0.051467	0.134602	-0.395020	-0.282715	0.611572	-145.308027	-85.359411	-64.557532
59457		9.490997	-0.648117	-0.356966	-0.236235	-0.077936	0.124075	-0.389648	-0.280273	0.622803	-145.000214	-85.282577	-64.997193
59458		9.342806	-0.655867	-0.438325	-0.173433	-0.093585	0.102932	-0.395020	-0.279541	0.627441	-144.887208	-85.203404	-65.205247
59459		9.621801	0.059913	-0.448263	-0.118235	-0.080916	0.027022	-0.390625	-0.285645	0.630127	-145.081877	-85.156606	-65.072301
59460		9.796753	0.223336	-0.835697	0.058607	-0.080189	-0.033997	-0.390869	-0.282715	0.611572	-145.541946	-85.128505	-64.571816
59461		9.699330	-0.422901	-0.840398	0.042046	-0.061128	-0.018127	-0.387939	-0.280518	0.617188	-145.812974	-85.105645	-64.270414
59462		9.365260	-1.057880	-0.932446	-0.010316	-0.092705	0.024818	-0.384277	-0.277100	0.612549	-146.025078	-85.052274	-64.058400
59463		9.289510	-1.507051	-0.578043	0.031706	-0.123788	0.038250	-0.388184	-0.278809	0.623779	-146.215782	-84.981341	-63.843406
59464		9.542627	-1.363463	-0.404753	0.086478	-0.081531	0.020683	-0.387695	-0.274902	0.625732	-146.345561	-84.934497	-63.658324
59465		10.001475	-0.847570	-0.287966	0.153182	-0.037838	-0.015005	-0.392578	-0.274414	0.621338	-146.437112	-84.921265	-63.472655
59466		9.975011	-0.486154	-0.529152	0.178344	-0.089501	-0.010000	-0.383789	-0.277832	0.624268	-146.702133	-84.880214	-63.098932
59467		9.769837	-0.285660	-0.712233	0.161544	-0.121139	0.018181	-0.391357	-0.272705	0.615967	-146.897909	-84.816625	-62.803964
59468		9.477774	-0.229862	-0.769975	0.151123	-0.100402	0.039048	-0.382813	-0.275391	0.625244	-146.946815	-84.754799	-62.662848
59469		9.373004	-0.210131	-0.736768	0.149884	-0.075840	0.036347	-0.385742	-0.277100	0.631592	-146.893158	-84.707300	-62.625157
59470		9.388601	-0.222121	-0.726739	0.168393	-0.070458	0.029713	-0.384521	-0.272217	0.619385	-146.877325	-84.662775	-62.539098
59471		9.519000	-0.242667	-0.653996	0.178378	-0.091163	0.026814	-0.383789	-0.276611	0.627686	-146.908535	-84.610866	-62.399853
59472		9.544421	-0.221101	-0.641452	0.177802	-0.115141	0.019909	-0.391602	-0.274170	0.630371	-147.081334	-84.547915	-62.118885
59473		9.682411	-0.235412	-0.613358	0.167050	-0.107689	0.006295	-0.383301	-0.272705	0.621094	-147.269769	-84.494467	-61.828344
59474		9.782054	-0.334047	-0.656907	0.141447	-0.067091	-0.009155	-0.387451	-0.261230	0.634521	-147.445589	-84.463514	-61.565221
59475		9.836333	-0.418872	-0.574789	0.111616	-0.047526	-0.017776	-0.387451	-0.265381	0.631836	-147.587463	-84.446355	-61.353005
59476		9.912562	-0.512625	-0.589524	0.105775	-0.048617	-0.012076	-0.385742	-0.272461	0.626465	-147.736381	-84.425106	-61.137428
59477		9.834987	-0.604440	-0.560528	0.098618	-0.070317	0.008524	-0.386475	-0.270264	0.630615	-147.824192	-84.388860	-60.987221
59478		9.690945	-0.712293	-0.546768	0.100601	-0.094598	0.026021	-0.380127	-0.263184	0.629639	-147.927074	-84.333614	-60.820855
59479		9.540320	-0.781080	-0.545962	0.099580	-0.110831	0.033958	-0.384521	-0.261475	0.637451	-148.010705	-84.269848	-60.674215
59480		9.470494	-0.827152	-0.615629	0.097152	-0.117760	0.023365	-0.381592	-0.264160	0.630371	-148.192094	-84.204076	-60.430893
59481		9.454187	-0.777049	-0.695471	0.094550	-0.117511	-0.000926	-0.373291	-0.259521	0.635254	-148.457378	-84.147421	-60.104303
59482		9.524217	-0.645117	-0.752276	0.101897	-0.110420	-0.026451	-0.377441	-0.265869	0.639160	-148.840795	-84.099859	-59.655103
59483		9.633480	-0.566353	-0.764165	0.121371	-0.102769	-0.044596	-0.375000	-0.263672	0.625244	-149.246129	-84.062728	-59.172238
59484		9.709338	-0.515566	-0.754923	0.137691	-0.084932	-0.053486	-0.377441	-0.262451	0.637939	-149.653727	-84.034978	-58.678046
59485		9.725434	-0.519181	-0.745350	0.150704	-0.072363	-0.046987	-0.377197	-0.264404	0.636719	-149.959705	-84.013122	-58.278447
59486		9.738463	-0.574637	-0.753609	0.141412	-0.048915	-0.032469	-0.372559	-0.255371	0.637939	-150.161263	-83.996701	-57.989245
59487		9.684978	-0.667722	-0.746010	0.130297	-0.038470	-0.020535	-0.367920	-0.261475	0.634766	-150.258822	-83.983794	-57.810721
59488		9.634644	-0.711129	-0.718361	0.119012	-0.040997	-0.005233	-0.379639	-0.264160	0.637939	-150.321398	-83.963458	-57.674162
59489		9.598458	-0.726521	-0.800578	0.120221	-0.042069	0.006419	-0.374512	-0.251221	0.634033	-150.307227	-83.941134	-57.614148
59490		9.514974	-0.757457	-0.806165	0.123570	-0.048188	0.011834	-0.381348	-0.258545	0.642334	-150.305424	-83.912371	-57.539694
59491		9.511382	-0.647018	-0.829082	0.130985	-0.043580	0.016047	-0.380615	-0.257813	0.635254	-150.241475	-83.886610	-57.523093
59492		9.554287	-0.587817	-0.848365	0.138259	-0.039280	0.014939	-0.373779	-0.254150	0.641846	-150.193020	-83.861406	-57.487087
59493		9.639837	-0.553530	-0.775974	0.142581	-0.026736	0.009493	-0.376221	-0.254639	0.639160	-150.109171	-83.845909	-57.484041
59494		9.672773	-0.547728	-0.771952	0.131454	-0.032517	-0.000800	-0.372070	-0.256592	0.644287	-150.119346	-83.828564	-57.392982
59495		9.745670	-0.552360	-0.776407	0.134938	-0.023204	-0.001624	-0.368896	-0.252930	0.644531	-150.083034	-83.817911	-57.346571
59496		9.708511	-0.534413	-0.696080	0.127139	-0.012472	0.000428	-0.375244	-0.252197	0.642822	-150.036983	-83.810177	-57.314550
59497		9.658666	-0.535834	-0.719674	0.116106	-0.021858	0.007857	-0.366943	-0.251221	0.642578	-149.965087	-83.797420	-57.314666
59498		9.672015	-0.552938	-0.777716	0.129645	-0.029441	0.013695	-0.372314	-0.249512	0.648193	-149.901931	-83.777471	-57.298406
59499		9.608101	-0.583296	-0.691954	0.127395	-0.024663	0.014614	-0.368164	-0.252930	0.648438	-149.801322	-83.761315	-57.320840
59500		9.591102	-0.600200	-0.683720	0.124909	-0.038061	0.019352	-0.370117	-0.247070	0.639893	-149.738431	-83.735471	-57.307042
59501		9.574161	-0.595939	-0.703601	0.140971	-0.048601	0.020066	-0.370850	-0.249512	0.646240	-149.669184	-83.705938	-57.290261
59502		9.540647	-0.584874	-0.740213	0.138483	-0.043134	0.022422	-0.369629	-0.247803	0.643066	-149.598513	-83.676701	-57.276465
59503		9.493435	-0.580253	-0.693958	0.143331	-0.057127	0.031694	-0.368164	-0.246826	0.648682	-149.498757	-83.639645	-57.289077
59504		9.519789	-0.494186	-0.760151	0.143291	-0.068604	0.025677	-0.366699	-0.247314	0.648438	-149.477714	-83.596893	-57.222570
59505		9.542478	-0.501617	-0.790880	0.148926	-0.064396	0.018614	-0.364258	-0.243896	0.646729	-149.452483	-83.559977	-57.156921
59506		9.535254	-0.564385	-0.887122	0.149925	-0.064656	0.010070	-0.371582	-0.247314	0.637207	-149.484870	-83.523718	-57.032808
59507		9.581057	-0.596143	-0.915944	0.137918	-0.073716	0.004510	-0.372803	-0.246094	0.638672	-149.549377	-83.486438	-56.883435
59508		9.613627	-0.590116	-0.916311	0.137762	-0.071618	-0.003609	-0.368408	-0.236328	0.646973	-149.663252	-83.450671	-56.684297
59509		9.589757	-0.586595	-0.897251	0.149130	-0.072998	-0.006438	-0.361084	-0.238281	0.647705	-149.762649	-83.416924	-56.493152
59510		9.585658	-0.659527	-0.894049	0.147127	-0.075197	-0.013356	-0.366455	-0.238281	0.650879	-149.918437	-83.382097	-56.246392
59511		9.558366	-0.685231	-0.920849	0.163830	-0.088127	-0.022169	-0.368896	-0.240967	0.647461	-150.111953	-83.345001	-55.951770
59512		9.567786	-0.693362	-0.870583	0.167582	-0.102185	-0.031166	-0.374268	-0.240479	0.658936	-150.392284	-83.301609	-55.567779
59513		9.576945	-0.595700	-0.958261	0.162554	-0.103880	-0.039279	-0.366211	-0.235596	0.654785	-150.688661	-83.261404	-55.170541
59514		9.639199	-0.609329	-1.000381	0.171950	-0.087211	-0.039588	-0.357910	-0.238770	0.650635	-150.958579	-83.227412	-54.794453
59515		9.621785	-0.580015	-1.051002	0.189626	-0.072766	-0.034407	-0.364014	-0.239258	0.646729	-151.141308	-83.200838	-54.495920
59516		9.574915	-0.548960	-1.033374	0.193707	-0.060900	-0.029021	-0.373047	-0.238525	0.653076	-151.288530	-83.176841	-54.230802
59517		9.614493	-0.416588	-1.025340	0.191561	-0.050865	-0.028547	-0.367676	-0.226807	0.649902	-151.390879	-83.159772	-54.012486
59518		9.673687	-0.340838	-1.059562	0.180182	-0.045886	-0.021738	-0.356201	-0.230469	0.657715	-151.478836	-83.141215	-53.814843
59519		9.606554	-0.335434	-1.101401	0.172825	-0.037847	-0.013114	-0.361084	-0.229492	0.656006	-151.497060	-83.126163	-53.691399
59520		9.650111	-0.357272	-1.013294	0.157983	-0.040869	-0.014881	-0.359131	-0.227539	0.661377	-151.556570	-83.108223	-53.535208
59521		9.567155	-0.427492	-0.961111	0.160100	-0.051214	-0.020512	-0.363037	-0.225830	0.654541	-151.643124	-83.088357	-53.350329
59522		9.523500	-0.466833	-0.973807	0.160689	-0.060057	-0.036353	-0.364502	-0.229004	0.653320	-151.831764	-83.066490	-53.062484
59523		9.522850	-0.443902	-1.006257	0.168881	-0.053734	-0.049012	-0.362061	-0.233643	0.662598	-152.034317	-83.053110	-52.755893
