// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10626		9.608413	-0.110965	-0.821201	0.102253	-0.030980	-0.009797	-0.343750	-0.153809	0.680664	-174.561057	-84.213653	-28.332565
10627		9.557939	-0.162030	-0.786588	0.097955	-0.033225	-0.010205	-0.352783	-0.156250	0.687500	-174.555853	-84.198289	-28.277021
10628		9.564527	-0.185252	-0.844020	0.095188	-0.030331	-0.012253	-0.349121	-0.154297	0.677002	-174.582662	-84.180865	-28.190529
10629		9.621794	-0.235747	-0.839398	0.102401	-0.030973	-0.015514	-0.351807	-0.159668	0.687256	-174.602831	-84.167140	-28.107006
10630		9.640751	-0.264979	-0.793708	0.102847	-0.025044	-0.015458	-0.356445	-0.155029	0.681152	-174.639755	-84.152897	-28.005930
10631		9.635856	-0.222184	-0.793064	0.109832	-0.030963	-0.020427	-0.356445	-0.148682	0.678955	-174.682225	-84.139493	-27.895938
10632		9.593779	-0.237785	-0.826356	0.109752	-0.026975	-0.021166	-0.362061	-0.158691	0.677246	-174.747159	-84.124433	-27.762723
10633		9.588886	-0.194820	-0.825503	0.114530	-0.022734	-0.020060	-0.349609	-0.150146	0.690186	-174.779877	-84.115753	-27.659779
10634		9.579866	-0.150170	-0.858400	0.112848	-0.015262	-0.016544	-0.349609	-0.148193	0.678955	-174.810890	-84.107116	-27.558876
10635		9.526356	-0.100871	-0.833031	0.105654	-0.013884	-0.009320	-0.350830	-0.147217	0.679199	-174.785358	-84.102746	-27.519224
10636		9.548921	-0.054379	-0.851775	0.100479	-0.010784	-0.010288	-0.346191	-0.151367	0.680420	-174.786476	-84.096340	-27.455498
10637		9.568078	-0.084072	-0.804518	0.097104	-0.013036	-0.002772	-0.351074	-0.144043	0.681396	-174.729568	-84.092066	-27.452564
10638		9.574152	-0.068709	-0.822777	0.085003	-0.007961	0.001916	-0.351074	-0.151367	0.671875	-174.670839	-84.086635	-27.457918
10639		9.584976	-0.095460	-0.843779	0.070294	-0.012621	0.002726	-0.351074	-0.141602	0.686768	-174.598973	-84.082335	-27.485508
10640		9.595203	-0.081863	-0.828073	0.067836	-0.013097	-0.000210	-0.348633	-0.143555	0.685547	-174.564568	-84.074088	-27.476297
10641		9.606003	-0.108286	-0.849272	0.065663	-0.012249	-0.000753	-0.353271	-0.144043	0.687012	-174.514621	-84.070181	-27.483972
10642		9.614838	-0.152123	-0.818880	0.062921	-0.014057	-0.006077	-0.349365	-0.143799	0.684082	-174.515800	-84.061709	-27.441816
10643		9.625601	-0.177993	-0.840515	0.059527	-0.021684	-0.005829	-0.344238	-0.140869	0.678955	-174.502224	-84.052715	-27.416669
10644		9.630134	-0.219806	-0.845695	0.069317	-0.034433	-0.008034	-0.349609	-0.140381	0.689941	-174.520974	-84.032730	-27.353159
10645		9.646830	-0.229443	-0.886897	0.070502	-0.047784	-0.011634	-0.351318	-0.148193	0.689453	-174.546541	-84.009066	-27.282182
10646		9.652567	-0.213110	-0.908597	0.065388	-0.043991	-0.008578	-0.346436	-0.136230	0.675537	-174.574775	-83.983652	-27.211395
10647		9.637078	-0.185288	-0.926737	0.060750	-0.038967	-0.008753	-0.343750	-0.139160	0.679199	-174.585031	-83.964882	-27.161682
10648		9.661760	-0.157907	-0.862311	0.050255	-0.032730	-0.004999	-0.349854	-0.144775	0.687500	-174.596306	-83.945695	-27.116662
10649		9.629372	-0.120337	-0.842302	0.037957	-0.032958	-0.001933	-0.344971	-0.141602	0.687012	-174.579805	-83.929938	-27.107027
10650		9.606045	-0.126562	-0.790552	0.028115	-0.032691	0.004053	-0.350342	-0.140137	0.690186	-174.555085	-83.910285	-27.110960
10651		9.585862	-0.057754	-0.805538	0.014477	-0.033478	0.006482	-0.356201	-0.134521	0.686035	-174.507472	-83.893803	-27.145990
10652		9.596425	-0.084610	-0.828753	0.003005	-0.035101	0.009439	-0.343994	-0.135742	0.689209	-174.469990	-83.872478	-27.177228
10653		9.580987	-0.057993	-0.846218	-0.012858	-0.031098	0.010625	-0.353760	-0.143799	0.696045	-174.415320	-83.857156	-27.234688
10654		9.541247	-0.094661	-0.793714	-0.025550	-0.034097	0.003306	-0.344727	-0.129639	0.685303	-174.426537	-83.836742	-27.233403
10655		9.519715	-0.082948	-0.794106	-0.039475	-0.040885	0.000068	-0.347900	-0.140625	0.687500	-174.448281	-83.816412	-27.229423
10656		9.530189	-0.108554	-0.818140	-0.054752	-0.043554	-0.000537	-0.344727	-0.137451	0.687012	-174.501033	-83.790816	-27.203188
10657		9.517695	-0.139975	-0.787777	-0.070208	-0.050787	0.001191	-0.349365	-0.142334	0.688965	-174.539434	-83.764706	-27.200405
10658		9.541828	-0.116034	-0.899273	-0.078532	-0.050051	0.002192	-0.345947	-0.136963	0.675049	-174.594214	-83.735251	-27.185834
10659		9.541360	-0.115534	-0.904289	-0.080652	-0.053153	0.002363	-0.343506	-0.144775	0.686523	-174.633250	-83.707735	-27.188518
10660		9.530431	-0.129442	-0.926099	-0.078792	-0.050637	0.003760	-0.342529	-0.145996	0.696777	-174.679818	-83.677860	-27.182357
10661		9.620903	-0.159733	-0.961274	-0.090629	-0.040286	0.010186	-0.354980	-0.143555	0.684814	-174.678090	-83.657201	-27.232003
10662		9.647460	-0.115256	-0.949118	-0.105107	-0.039654	0.012726	-0.347168	-0.135986	0.691162	-174.688404	-83.633116	-27.277490
10663		9.727439	-0.160023	-1.000943	-0.107532	-0.044071	0.010484	-0.352539	-0.145508	0.691162	-174.696562	-83.610417	-27.326440
10664		9.693958	-0.220604	-1.004582	-0.103454	-0.051004	0.009794	-0.346924	-0.150635	0.689941	-174.726420	-83.580014	-27.351312
10665		9.681435	-0.252256	-0.975067	-0.087788	-0.052451	-0.000180	-0.341797	-0.146729	0.689941	-174.781305	-83.553066	-27.342379
10666		9.676559	-0.289690	-1.051911	-0.063021	-0.059201	-0.000969	-0.352783	-0.145020	0.690918	-174.845697	-83.518547	-27.309184
10667		9.676108	-0.328898	-1.094929	-0.046163	-0.060028	-0.004657	-0.347168	-0.147705	0.685791	-174.902078	-83.487436	-27.274486
10668		9.738898	-0.282739	-1.035937	-0.040761	-0.036732	-0.003154	-0.343506	-0.149170	0.684570	-174.953763	-83.465845	-27.241239
10669		9.726469	-0.274327	-0.967744	-0.040465	-0.035409	-0.000765	-0.340820	-0.140381	0.697021	-174.976114	-83.448516	-27.237780
10670		9.721563	-0.272060	-1.005251	-0.025987	-0.031376	-0.000030	-0.347900	-0.141602	0.688965	-175.001111	-83.429821	-27.222874
10671		9.672775	-0.224870	-0.946877	-0.036939	-0.031045	0.003708	-0.350342	-0.149658	0.687744	-174.997282	-83.414745	-27.242947
10672		9.616201	-0.156099	-1.007794	-0.043955	-0.021159	0.008011	-0.336670	-0.149658	0.688477	-174.988352	-83.401480	-27.272557
10673		9.579573	-0.117168	-1.019696	-0.048342	-0.010869	0.009605	-0.349121	-0.153320	0.690918	-174.953408	-83.397584	-27.331307
10674		9.561572	-0.126137	-0.931217	-0.055660	-0.002298	0.011513	-0.335938	-0.159180	0.685303	-174.925848	-83.394903	-27.386423
10675		9.562888	-0.108634	-0.982807	-0.068026	0.001445	0.013903	-0.336670	-0.146484	0.694824	-174.875741	-83.397774	-27.472264
10676		9.558237	-0.067739	-0.979255	-0.069583	0.009570	0.021500	-0.340576	-0.139160	0.688477	-174.801634	-83.401339	-27.582270
10677		9.590148	-0.106468	-1.002272	-0.056982	0.011106	0.020803	-0.337646	-0.148682	0.681396	-174.706929	-83.409239	-27.705434
10678		9.567720	-0.154422	-0.983927	-0.059047	0.004048	0.021647	-0.350586	-0.145752	0.687500	-174.628343	-83.409609	-27.813867
10679		9.557139	-0.169986	-1.000761	-0.061701	-0.000991	0.021015	-0.336182	-0.144775	0.694092	-174.540479	-83.410626	-27.933300
10680		9.535967	-0.199509	-1.034701	-0.057724	-0.000033	0.018950	-0.345947	-0.147461	0.688232	-174.476373	-83.408782	-28.026394
10681		9.530011	-0.256603	-1.054904	-0.051343	0.000703	0.015793	-0.345947	-0.143799	0.693848	-174.407670	-83.410954	-28.120308
10682		9.576908	-0.243014	-0.990512	-0.041206	0.001761	0.012198	-0.344238	-0.147705	0.687256	-174.366578	-83.410488	-28.180707
10683		9.587543	-0.269231	-1.010631	-0.039218	0.008146	0.007337	-0.347900	-0.146484	0.687012	-174.328747	-83.417415	-28.236494
10684		9.608744	-0.241513	-0.976115	-0.038099	0.008065	0.009597	-0.351318	-0.155273	0.689453	-174.295558	-83.420682	-28.287146
10685		9.604140	-0.160245	-0.934684	-0.042747	0.008457	0.006158	-0.342285	-0.155273	0.690918	-174.265034	-83.427904	-28.338017
10686		9.614761	-0.146733	-0.917136	-0.049833	0.005848	0.014122	-0.352051	-0.146484	0.695068	-174.217168	-83.429640	-28.410210
10687		9.631349	-0.156910	-0.954775	-0.058131	-0.001990	0.012470	-0.338135	-0.156738	0.684326	-174.169509	-83.430476	-28.487077
10688		9.576985	-0.166723	-0.913501	-0.064367	-0.002761	0.009977	-0.342773	-0.153320	0.681396	-174.154812	-83.427535	-28.534264
10689		9.582937	-0.190345	-0.968757	-0.071371	-0.006093	0.008295	-0.350342	-0.145020	0.681396	-174.138011	-83.426103	-28.588184
10690		9.582882	-0.190526	-0.969271	-0.066553	-0.001894	0.009437	-0.346924	-0.153076	0.686768	-174.126840	-83.423685	-28.633083
10691		9.582894	-0.230146	-1.006865	-0.052474	0.004068	0.003141	-0.342529	-0.156494	0.689453	-174.119122	-83.428480	-28.666388
10692		9.533181	-0.241982	-0.930885	-0.049113	0.003805	0.009928	-0.339355	-0.148926	0.685059	-174.092598	-83.429279	-28.716681
10693		9.560308	-0.237896	-0.951881	-0.044667	-0.005811	0.012294	-0.338867	-0.159668	0.694824	-174.040560	-83.427742	-28.790289
10694		9.528480	-0.241010	-0.965811	-0.041731	-0.004095	0.011995	-0.345703	-0.157471	0.682129	-174.003691	-83.423907	-28.846740
10695		9.603881	-0.244061	-1.011696	-0.036802	-0.007823	0.014489	-0.344238	-0.147949	0.688477	-173.937342	-83.421093	-28.930588
10696		9.560053	-0.279898	-0.991357	-0.032633	-0.002282	0.010172	-0.342773	-0.152100	0.688477	-173.903422	-83.418390	-28.978824
10697		9.570598	-0.266674	-0.974580	-0.026168	-0.000883	0.011053	-0.333740	-0.153564	0.679932	-173.844321	-83.419722	-29.048573
10698		9.591734	-0.279085	-0.978290	-0.019470	0.001146	0.010328	-0.344971	-0.155273	0.686768	-173.800299	-83.418954	-29.099386
10699		9.630900	-0.242439	-1.033090	-0.011185	0.004345	0.008657	-0.340088	-0.154053	0.687256	-173.741851	-83.423297	-29.160259
10700		9.603781	-0.247853	-1.011728	-0.011236	0.008304	0.007991	-0.343750	-0.157715	0.682373	-173.700735	-83.426741	-29.203396
10701		9.637025	-0.227167	-1.048852	-0.011075	0.008268	0.002371	-0.342041	-0.157715	0.684814	-173.670894	-83.433735	-29.235473
10702		9.658239	-0.239075	-1.051956	-0.003971	0.003678	0.005386	-0.342529	-0.153320	0.679688	-173.640955	-83.434704	-29.263170
10703		9.685473	-0.195356	-1.034541	-0.005609	0.006466	0.005669	-0.340576	-0.149658	0.688232	-173.592604	-83.440436	-29.310737
10704		9.690113	-0.198227	-0.999750	-0.007781	0.007321	0.005152	-0.344482	-0.157959	0.688232	-173.563932	-83.443490	-29.339355
10705		9.696191	-0.221818	-1.053653	-0.008883	0.012041	0.006235	-0.343750	-0.150879	0.688965	-173.511394	-83.452349	-29.392790
10706		9.716029	-0.213292	-0.967279	-0.014230	0.010555	0.007611	-0.343018	-0.147705	0.683350	-173.472286	-83.457079	-29.435631
10707		9.663227	-0.204547	-0.975829	-0.018040	0.014199	0.007376	-0.347656	-0.152344	0.686523	-173.417899	-83.467070	-29.495914
10708		9.625582	-0.223801	-0.970749	-0.006995	0.014513	0.007692	-0.343506	-0.151367	0.687988	-173.371788	-83.474040	-29.541629
10709		9.615131	-0.238578	-0.986251	0.003535	0.017521	0.010558	-0.345215	-0.155762	0.687012	-173.286852	-83.485719	-29.620380
10710		9.572965	-0.215806	-0.977374	-0.000432	0.015204	-0.001051	-0.337891	-0.156738	0.691650	-173.279920	-83.493657	-29.622876
10711		9.557997	-0.227375	-1.026985	0.002577	0.017581	0.002673	-0.343750	-0.153809	0.680664	-173.234768	-83.505804	-29.662439
10712		9.558176	-0.227654	-1.025260	0.010096	0.018212	0.001816	-0.341309	-0.155762	0.685791	-173.205590	-83.515259	-29.681253
10713		9.574960	-0.197702	-1.023691	0.005567	0.015333	0.003048	-0.345459	-0.151855	0.687012	-173.158000	-83.526077	-29.721550
10714		9.575103	-0.158747	-0.984417	0.003462	0.016857	0.006541	-0.344971	-0.151855	0.688232	-173.109555	-83.534435	-29.763579
10715		9.558631	-0.189556	-0.982829	-0.000600	0.015242	0.004562	-0.348145	-0.159424	0.689453	-173.057597	-83.545122	-29.811542
10716		9.527032	-0.152937	-0.956980	-0.008638	0.017308	0.007961	-0.342773	-0.151367	0.683105	-173.008407	-83.553629	-29.861296
10717		9.542286	-0.181630	-0.941868	-0.011045	0.017532	0.009047	-0.339111	-0.150391	0.681885	-172.938186	-83.565276	-29.933945
10718		9.509127	-0.203150	-0.902762	-0.020237	0.010438	0.003486	-0.339111	-0.146973	0.682129	-172.922234	-83.570183	-29.956938
10719		9.544057	-0.163346	-0.990866	-0.019184	0.009677	0.001739	-0.341064	-0.157227	0.689453	-172.898708	-83.577733	-29.986887
10720		9.569818	-0.177371	-0.959348	-0.022176	0.011929	0.001357	-0.344971	-0.156494	0.678467	-172.893612	-83.583637	-30.000073
10721		9.618321	-0.184342	-0.982479	-0.020524	0.013768	0.004422	-0.341309	-0.150879	0.690674	-172.854414	-83.593378	-30.047101
10722		9.635065	-0.154190	-0.981339	-0.023766	0.010761	0.002298	-0.345215	-0.159180	0.682373	-172.846131	-83.598549	-30.064410
10723		9.623060	-0.187235	-0.945759	-0.023737	0.020016	0.008992	-0.346924	-0.154053	0.691406	-172.781456	-83.611498	-30.138727
10724		9.595969	-0.192414	-0.923510	-0.024288	0.013459	0.004840	-0.352783	-0.145508	0.690918	-172.758709	-83.618016	-30.170890
10725		9.585542	-0.206622	-0.939204	-0.030743	0.016699	0.007286	-0.340576	-0.153076	0.674316	-172.708178	-83.629293	-30.234514
10726		9.602358	-0.215921	-0.975643	-0.034286	0.012396	0.002750	-0.343994	-0.153564	0.687256	-172.702337	-83.635356	-30.255429
10727		9.566275	-0.176293	-0.984005	-0.034857	0.019054	0.004631	-0.340576	-0.160156	0.682861	-172.666471	-83.647990	-30.307111
10728		9.555837	-0.150860	-0.961588	-0.031632	0.017437	0.003404	-0.352539	-0.150146	0.683105	-172.652343	-83.656868	-30.334832
10729		9.549956	-0.206686	-0.980932	-0.026469	0.014326	0.004305	-0.342773	-0.150635	0.687988	-172.616035	-83.666892	-30.382175
10730		9.512291	-0.225424	-0.976049	-0.028643	0.015187	0.003780	-0.348389	-0.150879	0.681641	-172.599613	-83.674461	-30.410481
10731		9.550291	-0.246310	-1.016194	-0.025889	0.012298	0.005764	-0.350098	-0.157471	0.690430	-172.556746	-83.683182	-30.463714
10732		9.588226	-0.227907	-1.018413	-0.023530	0.016038	0.004019	-0.342529	-0.152832	0.690430	-172.535442	-83.691214	-30.493984
10733		9.613988	-0.242154	-0.986244	-0.034633	0.019704	0.003005	-0.348877	-0.154297	0.682617	-172.506500	-83.704340	-30.538456
10734		9.643033	-0.178936	-1.018441	-0.040286	0.016929	0.001949	-0.346680	-0.153320	0.690430	-172.504703	-83.713029	-30.558757
10735		9.638704	-0.136844	-1.012968	-0.041928	0.019724	0.002224	-0.344971	-0.155029	0.688965	-172.483767	-83.726217	-30.599318
10736		9.584451	-0.185584	-1.007756	-0.047572	0.021574	0.004518	-0.345947	-0.165039	0.683838	-172.469575	-83.737352	-30.636289
10737		9.584658	-0.185652	-1.005780	-0.046460	0.021477	0.006779	-0.346924	-0.149414	0.674316	-172.426414	-83.751124	-30.702246
10738		9.568198	-0.216344	-1.004061	-0.042058	0.020415	0.011834	-0.350830	-0.156250	0.687256	-172.371607	-83.761041	-30.776894
10739		9.557756	-0.191531	-0.981253	-0.044818	0.023315	0.009839	-0.344482	-0.154785	0.680420	-172.309742	-83.775633	-30.860231
10740		9.553566	-0.189302	-1.013459	-0.039950	0.018905	0.008334	-0.342529	-0.153564	0.676514	-172.272564	-83.784946	-30.915927
10741		9.574763	-0.162569	-0.977393	-0.040610	0.017650	0.017149	-0.342529	-0.157959	0.670166	-172.174048	-83.795615	-31.033828
10742		9.610955	-0.164285	-0.927998	-0.046315	0.018847	0.015423	-0.346680	-0.160156	0.686035	-172.103113	-83.804323	-31.127147
10743		9.611109	-0.165383	-0.926205	-0.053318	0.020167	0.017041	-0.346924	-0.164063	0.685059	-172.009965	-83.816393	-31.247297
10744		9.623587	-0.133512	-0.958249	-0.062211	0.019027	0.017178	-0.351318	-0.166260	0.685303	-171.938264	-83.825034	-31.350543
10745		9.600897	-0.181222	-0.939915	-0.065746	0.019368	0.015970	-0.347168	-0.153564	0.688477	-171.857513	-83.836770	-31.465642
10746		9.590527	-0.195731	-0.955550	-0.065228	0.016690	0.013405	-0.341553	-0.154785	0.685303	-171.808603	-83.844365	-31.547700
10747		9.573968	-0.226657	-0.954465	-0.071418	0.016620	0.014869	-0.345703	-0.166260	0.684814	-171.738771	-83.854499	-31.654193
10748		9.565464	-0.221794	-1.021056	-0.071179	0.021886	0.016617	-0.345459	-0.156738	0.686035	-171.671940	-83.864755	-31.757701
10749		9.542612	-0.230270	-0.964679	-0.067427	0.017587	0.012834	-0.352783	-0.155762	0.687256	-171.609221	-83.875576	-31.855242
10750		9.563889	-0.242903	-0.966810	-0.068922	0.017714	0.021775	-0.351074	-0.156494	0.682617	-171.516535	-83.883007	-31.983449
10751		9.595644	-0.242192	-0.951855	-0.071354	0.013339	0.019463	-0.348145	-0.161377	0.688721	-171.423450	-83.890907	-32.113324
10752		9.608151	-0.210118	-0.984292	-0.069527	0.015164	0.016920	-0.341309	-0.154785	0.682129	-171.358344	-83.897268	-32.214139
10753		9.623194	-0.239247	-0.969858	-0.067120	0.014946	0.015836	-0.336182	-0.161377	0.678467	-171.280768	-83.906210	-32.326078
10754		9.633824	-0.226560	-0.951084	-0.067413	0.018281	0.016780	-0.346436	-0.157959	0.688232	-171.212228	-83.914321	-32.429125
10755		9.661449	-0.261828	-1.008223	-0.065963	0.020096	0.025464	-0.350586	-0.161133	0.691162	-171.078260	-83.925212	-32.597216
10756		9.644715	-0.254851	-0.968742	-0.055482	0.017794	0.021037	-0.347168	-0.168945	0.680420	-170.980034	-83.932626	-32.723238
10757		9.623721	-0.244586	-0.963277	-0.059063	0.022118	0.019183	-0.346924	-0.155273	0.687256	-170.872468	-83.945269	-32.861074
10758		9.623875	-0.246089	-0.961349	-0.052250	0.020786	0.023180	-0.355713	-0.172852	0.683105	-170.757677	-83.954130	-33.001887
10759		9.575518	-0.240956	-0.935221	-0.046400	0.023553	0.018663	-0.352051	-0.163574	0.684814	-170.643326	-83.967588	-33.139129
10760		9.594931	-0.312555	-0.924360	-0.037745	0.024031	0.020147	-0.345703	-0.158936	0.684814	-170.532708	-83.978508	-33.267382
10761		9.573957	-0.302553	-0.918495	-0.034217	0.023685	0.021348	-0.351318	-0.154541	0.680420	-170.396001	-83.991661	-33.419856
10762		9.552991	-0.292737	-0.912497	-0.030975	0.026664	0.023512	-0.348145	-0.157959	0.676270	-170.260019	-84.003683	-33.569707
10763		9.529951	-0.302638	-0.855790	-0.036115	0.021244	0.019840	-0.352295	-0.156250	0.679443	-170.133593	-84.015515	-33.712666
10764		9.591203	-0.277658	-0.911226	-0.034228	0.023698	0.021330	-0.357666	-0.160156	0.686035	-170.012941	-84.026009	-33.848971
10765		9.555399	-0.239374	-0.918505	-0.032591	0.020900	0.021038	-0.346680	-0.161621	0.678467	-169.876997	-84.037529	-33.999506
10766		9.608422	-0.289680	-0.944914	-0.023153	0.023938	0.021759	-0.352539	-0.167725	0.682129	-169.746480	-84.048050	-34.139344
10767		9.629579	-0.264558	-0.907758	-0.025331	0.024819	0.021221	-0.342285	-0.158447	0.682373	-169.600915	-84.061575	-34.295880
