// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48118		-4.606950	-0.916574	8.635665	0.005042	0.003879	-0.002770	-0.507080	-0.149902	-0.540771	-6.103695	27.917960	-62.531377
48119		-4.607332	-0.916103	8.635510	0.007592	0.005322	-0.000478	-0.511475	-0.135254	-0.530762	-6.095381	27.918898	-62.527679
48120		-4.712372	-0.865378	8.701562	0.002521	0.001939	-0.001385	-0.510010	-0.154053	-0.533447	-6.090124	27.917575	-62.524970
48121		-4.707549	-0.904848	8.640038	-0.001675	-0.002696	-0.002394	-0.503418	-0.147705	-0.530273	-6.087440	27.913820	-62.520441
48122		-4.570650	-0.948092	8.600819	-0.000814	-0.003700	-0.004334	-0.506592	-0.148438	-0.532715	-6.084804	27.909104	-62.519246
48123		-4.561003	-0.939110	8.653921	0.000861	-0.001004	-0.001940	-0.514160	-0.149170	-0.527344	-6.080580	27.906358	-62.516351
48124		-4.629228	-0.914385	8.661974	0.003458	-0.004266	-0.005922	-0.511719	-0.149414	-0.534668	-6.075958	27.901223	-62.516141
48125		-4.620372	-0.892275	8.668008	0.000015	-0.000248	0.001839	-0.506836	-0.154785	-0.526367	-6.071103	27.899108	-62.510478
48126		-4.637956	-0.930031	8.632675	-0.000437	-0.001354	-0.005846	-0.512695	-0.144531	-0.527100	-6.068782	27.895636	-62.510419
48127		-4.651935	-0.900065	8.641306	-0.001690	-0.002448	-0.004233	-0.503662	-0.155273	-0.532715	-6.066661	27.891898	-62.509109
48128		-4.614611	-0.938942	8.630240	-0.000829	-0.003453	-0.006174	-0.512451	-0.148926	-0.529297	-6.064598	27.887212	-62.509118
48129		-4.560116	-0.933482	8.630963	0.002128	-0.000158	-0.001714	-0.504395	-0.152832	-0.531738	-6.059604	27.884951	-62.506937
48130		-4.596721	-0.901316	8.665722	0.002128	-0.000158	-0.001714	-0.509521	-0.156006	-0.533447	-6.054607	27.882411	-62.504298
48131		-4.574676	-0.902961	8.639346	0.002806	0.009735	-0.002140	-0.503418	-0.152588	-0.534424	-6.049669	27.885762	-62.503555
48132		-4.643402	-0.884783	8.670463	-0.001389	0.005098	-0.003148	-0.510010	-0.151855	-0.537109	-6.047288	27.886131	-62.502200
48133		-4.652551	-0.907212	8.664235	-0.001042	0.007940	-0.008339	-0.510254	-0.147949	-0.533936	-6.046366	27.888094	-62.504727
48134		-4.616709	-0.933201	8.605705	-0.001781	0.003000	-0.003477	-0.506836	-0.156494	-0.523438	-6.044242	27.887247	-62.503441
48135		-4.652870	-0.914425	8.687318	-0.002657	0.004252	-0.003376	-0.503662	-0.152588	-0.530762	-6.042630	27.887383	-62.502414
48136		-4.630958	-0.910162	8.637478	-0.003441	0.000056	-0.004032	-0.508789	-0.150635	-0.533691	-6.041529	27.884824	-62.501285
48137		-4.616320	-0.947301	8.652452	-0.001297	-0.000350	-0.003906	-0.505371	-0.148193	-0.535400	-6.039152	27.882325	-62.500253
48138		-4.599141	-0.903489	8.664212	-0.001781	0.003000	-0.003477	-0.513428	-0.156982	-0.525635	-6.037028	27.881477	-62.498967
48139		-4.576443	-0.911760	8.661502	0.003396	0.000688	-0.001486	-0.509766	-0.149902	-0.529785	-6.031265	27.879698	-62.496468
48140		-4.630976	-0.917472	8.660713	-0.001419	0.005595	-0.006828	-0.509033	-0.154297	-0.542236	-6.030027	27.880127	-62.497519
48141		-4.668732	-0.872919	8.648135	-0.001796	0.003248	-0.005317	-0.509277	-0.151123	-0.530273	-6.028478	27.879591	-62.497512
48142		-4.676929	-0.901878	8.665735	-0.002956	-0.003295	-0.004461	-0.506836	-0.155029	-0.537109	-6.027123	27.875097	-62.496432
48143		-4.623000	-0.883913	8.619468	-0.005491	-0.004987	-0.004916	-0.512695	-0.152588	-0.533447	-6.027303	27.869893	-62.495928
48144		-4.584655	-0.936145	8.655553	-0.004659	-0.005495	-0.010536	-0.510986	-0.156250	-0.526611	-6.028685	27.863780	-62.498614
48145		-4.598849	-0.900053	8.640718	-0.001703	-0.002200	-0.006075	-0.512207	-0.150879	-0.535645	-6.027130	27.860069	-62.499152
48146		-4.621740	-0.885818	8.619948	-0.002095	-0.004298	-0.006403	-0.508057	-0.157227	-0.526611	-6.025835	27.854887	-62.499255
48147		-4.597874	-0.907358	8.664480	-0.001297	-0.000350	-0.003907	-0.509033	-0.157227	-0.532715	-6.023452	27.852371	-62.498510
48148		-4.606858	-0.923224	8.635005	-0.000045	0.000745	-0.005519	-0.506104	-0.151611	-0.533691	-6.020878	27.850115	-62.498388
48149		-4.592277	-0.960366	8.649925	-0.002204	0.001398	-0.007485	-0.509521	-0.156250	-0.540527	-6.020148	27.848394	-62.500299
48150		-4.589334	-0.886217	8.670265	0.001252	0.001095	-0.001613	-0.512207	-0.157227	-0.531006	-6.015665	27.846573	-62.497683
48151		-4.607167	-0.923796	8.634779	0.002896	0.004288	-0.002897	-0.515625	-0.156982	-0.541260	-6.010724	27.846768	-62.497307
48152		-4.575185	-0.922790	8.685018	0.002505	0.002190	-0.003225	-0.513428	-0.152100	-0.536133	-6.006044	27.845473	-62.495805
48153		-4.599037	-0.901410	8.640476	0.005054	0.003635	-0.000931	-0.500488	-0.154785	-0.533447	-5.999258	27.845411	-62.493368
48154		-4.567501	-0.893629	8.667181	0.005054	0.003635	-0.000931	-0.504395	-0.155029	-0.530029	-5.992473	27.845077	-62.490485
48155		-4.599557	-0.906816	8.663644	0.009652	0.010123	0.002246	-0.509277	-0.160889	-0.533203	-5.982297	27.848910	-62.486891
48156		-4.569781	-0.879442	8.619434	0.001954	0.010492	0.001640	-0.508057	-0.153320	-0.531982	-5.976729	27.852636	-62.482815
48157		-4.601056	-0.912216	8.686296	0.008746	0.011871	-0.001334	-0.507813	-0.151367	-0.531982	-5.968201	27.857229	-62.482017
48158		-4.617186	-0.868443	8.647208	0.004864	0.014532	0.000580	-0.504883	-0.155029	-0.534912	-5.961412	27.863193	-62.478895
48159		-4.572014	-0.897339	8.688427	0.004864	0.014532	0.000579	-0.510986	-0.158203	-0.534912	-5.954616	27.869427	-62.475824
48160		-4.582669	-0.905936	8.634798	0.006145	0.015131	0.002645	-0.504883	-0.155518	-0.534424	-5.946488	27.875854	-62.471408
48161		-4.592412	-0.933705	8.651704	0.009056	0.019171	0.001585	-0.507080	-0.157227	-0.538086	-5.937127	27.884782	-62.469136
48162		-4.631520	-0.887815	8.638502	0.009083	0.018676	0.005264	-0.506348	-0.155518	-0.527344	-5.926634	27.893383	-62.463266
48163		-4.638487	-0.841170	8.675645	0.004768	0.019982	0.001328	-0.504883	-0.162109	-0.526611	-5.919832	27.902751	-62.460964
48164		-4.565924	-0.917634	8.652631	0.005268	0.016384	0.002740	-0.501709	-0.147949	-0.537354	-5.912211	27.909895	-62.456565
48165		-4.598931	-0.931061	8.648526	0.003488	0.019383	-0.000742	-0.502197	-0.156982	-0.535889	-5.906746	27.918805	-62.455074
48166		-4.583681	-0.886345	8.659383	0.008096	0.025625	0.004270	-0.508789	-0.151855	-0.528564	-5.897329	27.931306	-62.450302
48167		-4.576992	-0.870082	8.687721	0.002541	0.025590	0.003785	-0.507813	-0.151367	-0.536133	-5.891233	27.944006	-62.446031
48168		-4.634356	-0.862520	8.638612	0.002029	0.029435	0.000526	-0.504150	-0.155762	-0.544434	-5.886539	27.958457	-62.443923
48169		-4.644996	-0.890840	8.654986	0.001260	0.024991	0.001712	-0.503906	-0.151611	-0.535400	-5.881780	27.970723	-62.440879
48170		-4.633133	-0.914626	8.621853	-0.002528	0.022204	0.002868	-0.516113	-0.159424	-0.522949	-5.878761	27.981190	-62.436776
48171		-4.634800	-0.921142	8.644326	-0.001274	0.023298	0.001254	-0.507813	-0.151855	-0.534668	-5.875535	27.992394	-62.434156
48172		-4.696418	-0.874412	8.657008	0.000576	0.015344	0.000308	-0.506104	-0.152344	-0.541504	-5.871297	27.998801	-62.431248
48173		-4.660835	-0.906282	8.621802	0.004460	0.012682	-0.001599	-0.508789	-0.151123	-0.530518	-5.865325	28.003843	-62.428874
48174		-4.630407	-0.892296	8.624654	-0.000205	0.011147	-0.000344	-0.503662	-0.157715	-0.530518	-5.861600	28.007819	-62.426108
48175		-4.608205	-0.906986	8.645147	0.001915	0.011236	-0.003895	-0.508057	-0.146973	-0.534912	-5.857733	28.011869	-62.425786
48176		-4.623444	-0.876665	8.653097	0.001061	0.011994	-0.000118	-0.507568	-0.156006	-0.534424	-5.853239	28.016340	-62.422929
48177		-4.655850	-0.890547	8.649182	-0.001472	0.010300	-0.000573	-0.504639	-0.152588	-0.541992	-5.850282	28.020062	-62.419380
48178		-4.648623	-0.862225	8.630973	-0.000715	0.014993	-0.003604	-0.507813	-0.153809	-0.529785	-5.847957	28.026039	-62.418972
48179		-4.649259	-0.869147	8.653972	-0.006550	0.007161	-0.003326	-0.504639	-0.158691	-0.527344	-5.848643	28.027822	-62.417736
48180		-4.635523	-0.906449	8.668556	-0.004493	0.011958	-0.000608	-0.510010	-0.157471	-0.529053	-5.847478	28.032244	-62.415192
48181		-4.628538	-0.871986	8.626801	-0.004515	0.012453	-0.004289	-0.508789	-0.149658	-0.532227	-5.847445	28.036942	-62.416519
48182		-4.606946	-0.874216	8.600161	-0.003616	0.010706	-0.000706	-0.504883	-0.150879	-0.529053	-5.845768	28.040644	-62.413955
48183		-4.638370	-0.914213	8.690291	-0.002848	0.015151	-0.001897	-0.512695	-0.155762	-0.531738	-5.844149	28.047037	-62.411049
48184		-4.608831	-0.887741	8.645881	-0.003704	0.015908	0.001879	-0.508545	-0.159424	-0.539063	-5.841898	28.053855	-62.407159
48185		-4.647602	-0.843016	8.632557	-0.001582	0.015998	-0.001671	-0.503174	-0.155029	-0.529053	-5.839503	28.060742	-62.406766
48186		-4.634253	-0.886646	8.670355	-0.006746	0.018061	-0.001839	-0.507324	-0.156250	-0.527100	-5.840191	28.068571	-62.405419
48187		-4.644841	-0.896002	8.616504	0.001848	0.015945	0.002369	-0.507813	-0.157471	-0.535889	-5.834598	28.075649	-62.401857
48188		-4.660251	-0.872289	8.647742	-0.003735	0.016652	-0.003646	-0.500244	-0.157959	-0.540283	-5.834065	28.082569	-62.401583
48189		-4.661815	-0.866220	8.623454	-0.004095	0.013810	0.001550	-0.510986	-0.155518	-0.534180	-5.832061	28.088435	-62.399410
48190		-4.654065	-0.850811	8.652350	-0.000217	0.011396	-0.002191	-0.502930	-0.157227	-0.531494	-5.828907	28.092444	-62.397848
48191		-4.663681	-0.873086	8.645812	-0.003228	0.012805	-0.000388	-0.501709	-0.164307	-0.540039	-5.826960	28.097585	-62.396040
48192		-4.642087	-0.875206	8.619192	-0.003627	0.010954	-0.002554	-0.507813	-0.150879	-0.530518	-5.825855	28.101321	-62.394683
48193		-4.620136	-0.883753	8.616179	-0.001483	0.010549	-0.002421	-0.512939	-0.157471	-0.526855	-5.823455	28.105078	-62.394641
48194		-4.635369	-0.853761	8.624092	-0.004485	0.011711	0.001222	-0.507568	-0.155762	-0.534912	-5.821716	28.109465	-62.390894
48195		-4.645103	-0.876202	8.617465	-0.002858	0.015401	-0.003747	-0.510010	-0.161377	-0.531738	-5.820657	28.115861	-62.391296
48196		-4.646030	-0.889233	8.663785	0.000967	0.017198	0.002461	-0.504639	-0.150635	-0.535400	-5.815585	28.123447	-62.387109
48197		-4.670827	-0.868302	8.618367	-0.005870	0.016810	-0.001947	-0.502441	-0.157959	-0.541748	-5.815749	28.130778	-62.386328
48198		-4.663432	-0.846751	8.623650	-0.003627	0.010955	-0.002558	-0.500488	-0.153320	-0.536865	-5.814644	28.134514	-62.384973
48199		-4.695613	-0.867537	8.643116	-0.004504	0.012207	-0.002463	-0.502930	-0.147705	-0.534424	-5.814039	28.139248	-62.384390
48200		-4.682302	-0.898280	8.634089	-0.003627	0.010955	-0.002559	-0.501709	-0.150146	-0.540039	-5.812935	28.142984	-62.383035
48201		-4.611929	-0.842493	8.623046	-0.004016	0.008856	-0.002883	-0.499268	-0.155518	-0.530273	-5.812084	28.145772	-62.379574
48202		-4.675027	-0.883540	8.662700	-0.003130	0.007356	-0.001138	-0.509277	-0.152344	-0.530762	-5.810149	28.147539	-62.377063
48203		-4.653258	-0.885722	8.636177	-0.003256	0.013551	-0.005917	-0.503174	-0.154297	-0.539307	-5.809920	28.152775	-62.377878
48204		-4.677028	-0.878191	8.638082	-0.007425	0.008414	-0.003249	-0.502686	-0.148438	-0.535156	-5.811123	28.155022	-62.376802
48205		-4.669551	-0.850436	8.619975	-0.004530	0.012952	-0.007989	-0.511475	-0.156250	-0.533691	-5.812247	28.159841	-62.378107
48206		-4.656103	-0.881344	8.611002	-0.005274	0.007761	-0.001274	-0.505371	-0.154541	-0.533691	-5.811594	28.161831	-62.375711
48207		-4.656892	-0.881816	8.610527	-0.003628	0.010955	-0.002561	-0.505127	-0.152588	-0.542480	-5.810472	28.165776	-62.374702
48208		-4.657756	-0.882169	8.610024	-0.002743	0.009455	-0.000815	-0.501953	-0.146484	-0.540527	-5.808281	28.168758	-62.372120
48209		-4.604167	-0.883272	8.634131	-0.002362	0.011803	-0.002332	-0.509766	-0.154541	-0.530518	-5.806406	28.173270	-62.368994
48210		-4.659334	-0.889046	8.632558	-0.000584	0.008553	0.003002	-0.514648	-0.156494	-0.534424	-5.801785	28.175959	-62.363885
48211		-4.651822	-0.867199	8.637967	-0.004996	0.015559	-0.002051	-0.505371	-0.148682	-0.535156	-5.801432	28.182526	-62.362598
48212		-4.667403	-0.837424	8.645676	-0.004118	0.014307	-0.002146	-0.501465	-0.153564	-0.535889	-5.800585	28.188197	-62.361195
48213		-4.685759	-0.875723	8.609506	-0.007045	0.010762	-0.004772	-0.512695	-0.149170	-0.527832	-5.802096	28.191935	-62.360273
48214		-4.663697	-0.891006	8.630000	-0.003241	0.013055	-0.002241	-0.502197	-0.151123	-0.534912	-5.800737	28.196887	-62.358849
48215		-4.624794	-0.855476	8.638952	-0.004499	0.011959	-0.000631	-0.499023	-0.156494	-0.537109	-5.799560	28.201504	-62.354577
48216		-4.643296	-0.893582	8.602704	-0.003738	0.016655	-0.003666	-0.504395	-0.152100	-0.534424	-5.799032	28.208425	-62.354310
48217		-4.690249	-0.884116	8.630305	-0.003731	0.016407	-0.001826	-0.502930	-0.152344	-0.536377	-5.797915	28.215557	-62.353613
48218		-4.683183	-0.855959	8.612029	-0.004112	0.014059	-0.000309	-0.503174	-0.156006	-0.543213	-5.796494	28.221192	-62.351005
48219		-4.661401	-0.870998	8.632420	-0.004984	0.015062	0.001624	-0.507568	-0.150146	-0.535645	-5.795000	28.227772	-62.347697
48220		-4.693911	-0.891753	8.651640	-0.004119	0.014308	-0.002152	-0.501221	-0.159424	-0.536377	-5.794154	28.233442	-62.346297
48221		-4.672485	-0.887369	8.601504	-0.002363	0.011804	-0.002339	-0.505859	-0.152100	-0.538574	-5.792264	28.237904	-62.345483
48222		-4.696004	-0.886062	8.626976	-0.003144	0.007854	-0.004828	-0.499512	-0.151123	-0.536621	-5.791478	28.239741	-62.345390
48223		-4.697049	-0.873436	8.579476	-0.002738	0.009207	0.001019	-0.505127	-0.147217	-0.531250	-5.788704	28.242936	-62.340954
48224		-4.657592	-0.844250	8.612252	-0.002260	0.006353	-0.003080	-0.509277	-0.151855	-0.531250	-5.786829	28.244019	-62.339632
48225		-4.666586	-0.873114	8.629404	-0.001872	0.008453	-0.002757	-0.504639	-0.149414	-0.531494	-5.784686	28.246506	-62.336185
48226		-4.658499	-0.857807	8.658606	-0.002254	0.006104	-0.001239	-0.499512	-0.156494	-0.535889	-5.782237	28.247552	-62.333655
48227		-4.667872	-0.867194	8.605200	-0.002260	0.006354	-0.003081	-0.506104	-0.158203	-0.532959	-5.780345	28.248863	-62.332601
48228		-4.705606	-0.835678	8.639164	-0.004894	0.010110	-0.002804	-0.500732	-0.147461	-0.539551	-5.780012	28.252102	-62.331345
48229		-4.692056	-0.859857	8.606810	-0.001381	0.005102	-0.003174	-0.502686	-0.156494	-0.531494	-5.777607	28.252702	-62.329964
48230		-4.669622	-0.875007	8.627569	-0.006160	0.009262	-0.003036	-0.505371	-0.150391	-0.534180	-5.778044	28.255446	-62.328803
48231		-4.684669	-0.845381	8.635558	-0.003150	0.008104	-0.006672	-0.497559	-0.145752	-0.539063	-5.777811	28.257530	-62.330146
48232		-4.671065	-0.869692	8.603215	-0.002271	0.006852	-0.006765	-0.507080	-0.155029	-0.532471	-5.777087	28.258684	-62.331241
48233		-4.662819	-0.854567	8.632502	-0.002647	0.004254	-0.003406	-0.511230	-0.158447	-0.537109	-5.775455	28.258793	-62.328913
48234		-4.663120	-0.855014	8.632295	-0.003912	0.003407	-0.003638	-0.501221	-0.155518	-0.529541	-5.774607	28.258164	-62.327758
48235		-4.672028	-0.884294	8.649438	-0.006178	0.010010	-0.008562	-0.511719	-0.162109	-0.528564	-5.776735	28.261210	-62.331868
48236		-4.672934	-0.871958	8.601971	-0.003520	0.005257	-0.001473	-0.498779	-0.151855	-0.537354	-5.775056	28.261760	-62.329433
48237		-4.664635	-0.856966	8.631283	-0.006061	0.004061	-0.005620	-0.498047	-0.154541	-0.533691	-5.776033	28.261587	-62.331371
48238		-4.687839	-0.855923	8.656896	-0.003145	0.007855	-0.004832	-0.505127	-0.153076	-0.537598	-5.775249	28.263425	-62.331281
48239		-4.651357	-0.881953	8.598683	-0.006056	0.003812	-0.003779	-0.498535	-0.154297	-0.535889	-5.775661	28.263258	-62.330784
48240		-4.688930	-0.844253	8.609261	-0.004802	0.005158	-0.007230	-0.501221	-0.155762	-0.530029	-5.776477	28.263420	-62.332069
48241		-4.674896	-0.875169	8.600578	-0.003917	0.003657	-0.005481	-0.503418	-0.160400	-0.534912	-5.776175	28.263058	-62.333456
48242		-4.666499	-0.860110	8.629962	-0.003907	0.003157	-0.001798	-0.504395	-0.151855	-0.535400	-5.774751	28.262392	-62.331094
48243		-4.666983	-0.847535	8.582745	-0.003033	0.002155	-0.003732	-0.498047	-0.153320	-0.526611	-5.773359	28.261263	-62.331337
48244		-4.684075	-0.898676	8.594024	-0.001785	0.003752	-0.009025	-0.498291	-0.151855	-0.531006	-5.772952	28.260520	-62.333691
48245		-4.667223	-0.855202	8.605956	-0.006442	0.001712	-0.004105	-0.498535	-0.147217	-0.531738	-5.773618	28.259113	-62.332597
48246		-4.658704	-0.840230	8.635406	-0.003033	0.002155	-0.003732	-0.499756	-0.160645	-0.534180	-5.772256	28.257765	-62.331422
48247		-4.690411	-0.848197	8.608067	-0.005183	0.002809	-0.005714	-0.500488	-0.154785	-0.534912	-5.772725	28.256912	-62.332189
48248		-4.667684	-0.857139	8.605513	-0.006447	0.001962	-0.005947	-0.511719	-0.150635	-0.536377	-5.773992	28.255325	-62.332435
48249		-4.636309	-0.850519	8.632542	-0.005183	0.002809	-0.005715	-0.506836	-0.161621	-0.540527	-5.774463	28.254448	-62.331926
48250		-4.653665	-0.895379	8.620177	-0.005676	0.006160	-0.005299	-0.498535	-0.149414	-0.537354	-5.775220	28.255292	-62.332026
48251		-4.659896	-0.837135	8.610974	-0.003414	-0.000194	-0.002215	-0.501221	-0.148438	-0.533447	-5.773511	28.252945	-62.330990
48252		-4.668479	-0.866272	8.628275	-0.003543	0.006257	-0.008842	-0.497559	-0.153809	-0.535156	-5.774134	28.253640	-62.333390
48253		-4.668767	-0.867005	8.628046	-0.006442	0.001711	-0.004107	-0.502930	-0.147949	-0.528076	-5.774803	28.252260	-62.331431
48254		-4.668957	-0.867675	8.627876	-0.003918	0.003657	-0.005483	-0.502441	-0.160156	-0.529785	-5.774531	28.251667	-62.331487
48255		-4.677875	-0.883876	8.598068	-0.006057	0.003811	-0.003782	-0.502930	-0.151123	-0.537109	-5.774930	28.251438	-62.330775
48256		-4.652479	-0.831323	8.663048	-0.003533	0.005757	-0.005159	-0.506836	-0.164063	-0.527344	-5.774403	28.252060	-62.330759
48257		-4.638563	-0.862190	8.654278	-0.005677	0.006161	-0.005300	-0.500732	-0.144043	-0.531006	-5.775115	28.253089	-62.332976
48258		-4.639214	-0.863035	8.653845	-0.008315	0.009915	-0.005025	-0.503174	-0.157471	-0.533691	-5.777416	28.256089	-62.333146
48259		-4.671560	-0.864747	8.602648	-0.006551	0.007162	-0.003367	-0.504150	-0.150635	-0.533691	-5.778086	28.257822	-62.330492
48260		-4.657574	-0.902263	8.617348	-0.005682	0.006412	-0.007144	-0.504883	-0.153809	-0.533691	-5.779418	28.258703	-62.331803
48261		-4.672549	-0.872797	8.625414	-0.005292	0.008260	-0.004977	-0.502197	-0.150146	-0.531982	-5.779892	28.260960	-62.331004
48262		-4.681728	-0.895695	8.618882	-0.007441	0.008914	-0.006962	-0.504883	-0.156494	-0.535400	-5.782254	28.263278	-62.332361
48263		-4.673763	-0.874346	8.624599	-0.002653	0.004506	-0.005252	-0.503418	-0.151123	-0.531250	-5.781183	28.263384	-62.332254
48264		-4.688403	-0.851226	8.656331	-0.004798	0.004910	-0.005395	-0.511230	-0.154053	-0.530273	-5.781426	28.263510	-62.332334
48265		-4.659949	-0.905829	8.615690	-0.004307	0.001810	-0.007654	-0.503174	-0.156982	-0.536133	-5.781950	28.261893	-62.332731
48266		-4.688885	-0.845982	8.632485	-0.003033	0.002156	-0.003736	-0.499756	-0.151855	-0.537842	-5.780588	28.260545	-62.331557
48267		-4.674678	-0.870223	8.600402	-0.005562	0.000460	-0.004203	-0.504395	-0.157227	-0.529053	-5.780739	28.258443	-62.331436
48268		-4.697496	-0.869358	8.626204	-0.004312	0.002061	-0.009497	-0.505859	-0.157227	-0.538818	-5.781873	28.256708	-62.333985
48269		-4.689101	-0.847931	8.632177	-0.004293	0.001057	-0.002127	-0.502441	-0.151611	-0.534180	-5.780666	28.255017	-62.333665
48270		-4.643265	-0.864893	8.627374	-0.005956	-0.001138	-0.008214	-0.505127	-0.155762	-0.534668	-5.782249	28.251533	-62.335175
48271		-4.666025	-0.857548	8.629748	-0.004687	-0.000540	-0.006138	-0.505127	-0.146973	-0.531006	-5.782456	28.248715	-62.335429
48272		-4.665929	-0.858282	8.629728	-0.004692	-0.000289	-0.007981	-0.507324	-0.157227	-0.531250	-5.783269	28.245728	-62.336843
48273		-4.688745	-0.850979	8.632071	-0.006831	-0.000138	-0.006281	-0.501709	-0.154541	-0.541016	-5.784758	28.243091	-62.335976
48274		-4.642761	-0.874665	8.650775	-0.006832	-0.000138	-0.006281	-0.502441	-0.158936	-0.536621	-5.786282	28.240288	-62.336299
48275		-4.665536	-0.867381	8.653138	-0.005951	-0.001389	-0.006373	-0.501221	-0.157959	-0.527344	-5.787255	28.237016	-62.338729
48276		-4.651012	-0.891904	8.621174	-0.005081	-0.002137	-0.010151	-0.497559	-0.149658	-0.535645	-5.788898	28.232850	-62.341425
48277		-4.679477	-0.838925	8.661706	-0.007211	-0.002489	-0.004765	-0.502441	-0.149170	-0.535889	-5.790067	28.229008	-62.341075
48278		-4.642140	-0.864997	8.603860	-0.005076	-0.002388	-0.008308	-0.509766	-0.150879	-0.535889	-5.791135	28.224805	-62.342563
