// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53894		9.521482	-0.384424	-1.163486	-0.010032	0.012738	-0.000935	-0.345215	-0.148193	0.691650	-164.339215	-81.680518	-30.958394
53895		9.498391	-0.435752	-1.181840	-0.006303	0.013834	-0.000654	-0.359375	-0.148682	0.692871	-164.295332	-81.690607	-31.002696
53896		9.487891	-0.429949	-1.122052	-0.007474	0.012438	-0.000339	-0.360107	-0.136230	0.691895	-164.277132	-81.696229	-31.019947
53897		9.525175	-0.417850	-1.166305	-0.002462	0.009727	0.000183	-0.347900	-0.132080	0.695557	-164.231621	-81.704116	-31.063580
53898		9.558333	-0.467415	-1.164450	-0.001082	0.015451	-0.006107	-0.355713	-0.144287	0.699707	-164.228291	-81.712295	-31.062102
53899		9.528744	-0.450830	-1.170342	-0.009176	0.007793	-0.003245	-0.350098	-0.151855	0.693848	-164.202306	-81.719403	-31.089174
53900		9.538405	-0.455275	-1.136811	-0.021223	0.009546	-0.009082	-0.351807	-0.137695	0.696777	-164.228103	-81.724790	-31.069924
53901		9.546046	-0.474274	-1.214555	-0.020574	0.000274	-0.005418	-0.353027	-0.135010	0.692139	-164.225150	-81.728076	-31.081451
53902		9.563024	-0.450666	-1.234108	-0.015457	-0.000324	-0.004229	-0.349854	-0.145996	0.690430	-164.239831	-81.727264	-31.070096
53903		9.539686	-0.453499	-1.227975	-0.007034	-0.000956	-0.005315	-0.354004	-0.141113	0.702637	-164.230112	-81.729831	-31.079908
53904		9.542828	-0.438671	-1.208552	-0.004475	-0.001254	-0.004721	-0.342529	-0.138428	0.693115	-164.241369	-81.728583	-31.065655
53905		9.532292	-0.480515	-1.175970	-0.004796	-0.000277	-0.006608	-0.352295	-0.137451	0.698242	-164.234927	-81.731618	-31.070675
53906		9.558764	-0.462318	-1.162950	0.001927	-0.005656	-0.003296	-0.355713	-0.140381	0.692871	-164.241821	-81.727721	-31.057124
53907		9.505605	-0.449388	-1.164243	0.005553	-0.006670	-0.003683	-0.346680	-0.139404	0.694092	-164.224869	-81.726904	-31.066632
53908		9.555326	-0.427961	-1.158215	0.004392	-0.015382	-0.003484	-0.356445	-0.142334	0.692383	-164.241459	-81.717673	-31.041855
53909		9.545814	-0.470384	-1.217890	0.006298	-0.006409	-0.006550	-0.355469	-0.134277	0.697266	-164.234997	-81.717382	-31.040730
53910		9.512864	-0.468183	-1.245010	0.013975	-0.007302	-0.004770	-0.354492	-0.142090	0.693115	-164.242303	-81.712807	-31.019787
53911		9.535047	-0.464066	-1.160395	0.023671	-0.004426	-0.005503	-0.353760	-0.137695	0.692871	-164.219656	-81.713502	-31.024499
53912		9.538281	-0.497323	-1.167278	0.026341	-0.009826	-0.011659	-0.354248	-0.139404	0.695557	-164.248638	-81.708607	-30.974490
53913		9.555130	-0.473737	-1.187699	0.028050	-0.012500	-0.008859	-0.355713	-0.135010	0.690186	-164.244995	-81.705338	-30.957613
53914		9.531668	-0.476666	-1.182574	0.035298	-0.014534	-0.009624	-0.354980	-0.144287	0.698486	-164.266100	-81.697528	-30.910377
53915		9.534647	-0.462011	-1.164495	0.039461	-0.019621	-0.006890	-0.355225	-0.142578	0.687500	-164.256060	-81.690052	-30.893612
53916		9.531336	-0.475941	-1.185546	0.039983	-0.016279	-0.010971	-0.347168	-0.133789	0.695068	-164.281315	-81.681487	-30.839467
53917		9.518185	-0.388313	-1.187638	0.039980	-0.016286	-0.010961	-0.355225	-0.146973	0.702881	-164.283154	-81.676368	-30.810316
53918		9.524492	-0.407148	-1.175625	0.039758	-0.013203	-0.012176	-0.349609	-0.141357	0.706055	-164.309711	-81.669684	-30.754985
53919		9.541392	-0.431907	-1.222252	0.038060	-0.017951	-0.007760	-0.346436	-0.141113	0.697021	-164.302461	-81.663183	-30.737055
53920		9.547490	-0.402902	-1.184946	0.041577	-0.021090	-0.008793	-0.349121	-0.131592	0.690674	-164.323464	-81.651621	-30.686281
53921		9.553717	-0.421924	-1.173604	0.038911	-0.022914	-0.010039	-0.354980	-0.134277	0.692383	-164.329876	-81.642594	-30.652998
53922		9.530294	-0.473240	-1.194962	0.044450	-0.022378	-0.006286	-0.352051	-0.137451	0.695801	-164.341018	-81.629931	-30.610523
53923		9.540462	-0.430634	-1.229932	0.038799	-0.025046	-0.010676	-0.349854	-0.151611	0.691895	-164.351696	-81.619969	-30.572977
53924		9.529654	-0.424192	-1.173655	0.037626	-0.026449	-0.010348	-0.350342	-0.146240	0.690918	-164.386046	-81.605683	-30.510995
53925		9.549658	-0.482915	-1.227596	0.040400	-0.029846	-0.008508	-0.344971	-0.141113	0.700439	-164.393082	-81.592692	-30.478515
53926		9.509960	-0.461415	-1.269482	0.040904	-0.019190	-0.012511	-0.350098	-0.137451	0.696777	-164.425812	-81.582739	-30.416267
53927		9.529090	-0.470821	-1.205474	0.035150	-0.016732	-0.010175	-0.355957	-0.141357	0.694336	-164.428523	-81.577124	-30.389607
53928		9.552227	-0.466703	-1.213550	0.032277	-0.022791	-0.012734	-0.352051	-0.135986	0.692383	-164.470588	-81.565212	-30.322917
53929		9.551986	-0.465899	-1.215756	0.033559	-0.026609	-0.012464	-0.348389	-0.134766	0.698486	-164.492451	-81.554655	-30.277804
53930		9.568668	-0.490546	-1.263430	0.045586	-0.028287	-0.013896	-0.346680	-0.131104	0.694092	-164.536588	-81.539875	-30.201305
53931		9.568350	-0.490068	-1.266022	0.051346	-0.030840	-0.008900	-0.344482	-0.128662	0.695557	-164.539675	-81.526235	-30.164019
53932		9.568065	-0.489649	-1.268341	0.046951	-0.022678	-0.012878	-0.345703	-0.136963	0.700195	-164.573200	-81.514388	-30.097455
53933		9.558002	-0.435815	-1.277584	0.046946	-0.022688	-0.012863	-0.347168	-0.136719	0.698730	-164.585249	-81.505782	-30.053760
53934		9.564217	-0.406156	-1.240303	0.042983	-0.013375	-0.014307	-0.342285	-0.134766	0.693604	-164.616655	-81.499285	-29.991633
53935		9.553670	-0.399364	-1.183111	0.044917	-0.019136	-0.010241	-0.343994	-0.136475	0.692139	-164.616660	-81.492239	-29.961900
53936		9.543757	-0.394098	-1.217524	0.039064	-0.018788	-0.008567	-0.342041	-0.132813	0.703613	-164.634491	-81.481875	-29.915768
53937		9.556640	-0.432393	-1.192316	0.037672	-0.017100	-0.009480	-0.350098	-0.126221	0.698975	-164.633961	-81.475790	-29.890685
53938		9.526630	-0.415995	-1.200821	0.033945	-0.018200	-0.009751	-0.340820	-0.141846	0.699951	-164.658380	-81.465928	-29.840856
53939		9.546561	-0.426749	-1.228062	0.037036	-0.015233	-0.005952	-0.351074	-0.135010	0.697998	-164.643229	-81.460398	-29.830882
53940		9.573027	-0.456807	-1.241933	0.035002	-0.018939	-0.010704	-0.350830	-0.130127	0.696045	-164.671189	-81.450271	-29.776858
53941		9.559903	-0.465831	-1.295563	0.032220	-0.015555	-0.012545	-0.349365	-0.130615	0.698486	-164.683022	-81.445696	-29.742221
53942		9.549455	-0.458976	-1.238072	0.027014	-0.009802	-0.007046	-0.341064	-0.134521	0.699951	-164.692818	-81.440060	-29.711191
53943		9.512962	-0.423271	-1.259297	0.028808	-0.010293	-0.010873	-0.350830	-0.135010	0.701904	-164.695664	-81.437976	-29.687717
53944		9.502680	-0.464671	-1.227016	0.034874	-0.013748	-0.011276	-0.341553	-0.138672	0.701904	-164.720390	-81.430797	-29.637033
53945		9.516071	-0.455931	-1.267454	0.030417	-0.015084	-0.008687	-0.351807	-0.126465	0.697266	-164.719201	-81.425760	-29.617447
53946		9.512565	-0.421804	-1.262785	0.025004	-0.013569	-0.004487	-0.341553	-0.132568	0.692627	-164.724442	-81.417653	-29.592186
53947		9.532519	-0.432584	-1.289635	0.026572	-0.010974	-0.009562	-0.348877	-0.135498	0.703369	-164.724460	-81.415012	-29.572531
53948		9.552325	-0.394875	-1.291289	0.023507	-0.014002	-0.006049	-0.345459	-0.125732	0.702393	-164.736669	-81.406901	-29.541090
53949		9.542427	-0.389835	-1.324945	0.020936	-0.006370	-0.006613	-0.347900	-0.130859	0.696533	-164.724670	-81.406346	-29.537036
53950		9.541825	-0.388035	-1.234499	0.011088	-0.013511	0.000127	-0.353760	-0.126221	0.700439	-164.720904	-81.397575	-29.528948
53951		9.538466	-0.402605	-1.254902	0.005752	-0.009823	-0.002332	-0.341064	-0.123291	0.699951	-164.705258	-81.394551	-29.537109
53952		9.508154	-0.433323	-1.196681	0.000970	-0.010187	-0.001644	-0.344238	-0.129883	0.697266	-164.710440	-81.387885	-29.525833
53953		9.498224	-0.428765	-1.230379	0.003229	-0.009566	0.004360	-0.349121	-0.135986	0.703613	-164.672248	-81.383760	-29.558029
53954		9.514776	-0.406392	-1.251365	0.005245	-0.013148	0.001784	-0.345459	-0.137451	0.699463	-164.665459	-81.374940	-29.556384
53955		9.504793	-0.401914	-1.285346	-0.003153	-0.012482	0.002835	-0.346680	-0.127686	0.702637	-164.639461	-81.369573	-29.581580
53956		9.530785	-0.431027	-1.207942	-0.001315	-0.020355	0.006270	-0.350830	-0.135498	0.699707	-164.627350	-81.356090	-29.589120
53957		9.537146	-0.450437	-1.196245	-0.007746	-0.015892	-0.002516	-0.342041	-0.133545	0.692627	-164.626813	-81.349662	-29.590386
53958		9.543578	-0.517983	-1.210206	-0.004729	-0.029710	0.000565	-0.343018	-0.131592	0.696045	-164.646694	-81.331876	-29.567544
53959		9.556985	-0.511314	-1.343899	0.013642	-0.035789	-0.006652	-0.348389	-0.125244	0.698730	-164.669109	-81.314935	-29.533453
53960		9.593057	-0.545801	-1.326689	0.018926	-0.032104	-0.011452	-0.347900	-0.128174	0.701904	-164.721026	-81.297640	-29.464491
53961		9.592668	-0.496246	-1.304068	0.016753	-0.023268	-0.016779	-0.340576	-0.127197	0.699219	-164.765144	-81.289242	-29.405622
53962		9.585893	-0.475612	-1.319207	0.016844	-0.013808	-0.016108	-0.338867	-0.133789	0.700439	-164.816756	-81.282746	-29.338171
53963		9.589011	-0.411109	-1.275480	0.019888	-0.003447	-0.019595	-0.346680	-0.127441	0.693848	-164.850453	-81.285499	-29.288755
53964		9.582411	-0.390608	-1.289163	0.027264	-0.003425	-0.012387	-0.340332	-0.137451	0.705566	-164.872472	-81.284175	-29.245202
53965		9.555750	-0.359794	-1.277047	0.019240	-0.003762	-0.002142	-0.334961	-0.134277	0.700439	-164.843810	-81.284241	-29.259589
53966		9.582543	-0.343327	-1.355635	0.007400	0.002224	-0.006739	-0.340332	-0.129395	0.696777	-164.851319	-81.285197	-29.242231
53967		9.539342	-0.334864	-1.322826	-0.004109	0.007246	-0.009442	-0.351563	-0.127197	0.711914	-164.852199	-81.292274	-29.240255
53968		9.539508	-0.333748	-1.321913	-0.008282	0.012330	-0.012230	-0.343750	-0.126465	0.704834	-164.878680	-81.299640	-29.212793
53969		9.546366	-0.351461	-1.307188	-0.000883	0.014553	-0.018966	-0.344238	-0.129150	0.693848	-164.904474	-81.312389	-29.182779
53970		9.516600	-0.380157	-1.246448	-0.000819	0.016711	-0.025613	-0.339111	-0.127930	0.689453	-164.971029	-81.324167	-29.110455
53971		9.523535	-0.397013	-1.231410	0.001735	0.016409	-0.025005	-0.345703	-0.127686	0.697998	-165.016236	-81.338702	-29.059723
53972		9.543379	-0.355440	-1.139052	0.009901	0.018829	-0.027304	-0.345459	-0.129395	0.700195	-165.081119	-81.351881	-28.982883
53973		9.523948	-0.343686	-1.203020	0.005244	0.013247	-0.025997	-0.342041	-0.118896	0.697266	-165.131252	-81.364872	-28.925061
53974		9.530602	-0.312241	-1.163193	0.002291	0.012348	-0.021844	-0.342041	-0.131836	0.696533	-165.187220	-81.373638	-28.861654
53975		9.584105	-0.276215	-1.227951	-0.001161	0.008131	-0.013581	-0.346436	-0.128418	0.698242	-165.201202	-81.381854	-28.843633
53976		9.547922	-0.288393	-1.272731	-0.007002	0.008493	-0.011929	-0.349121	-0.128662	0.696777	-165.230130	-81.387026	-28.812961
53977		9.537917	-0.280573	-1.212733	-0.007485	0.022002	-0.014408	-0.343506	-0.133057	0.698730	-165.237333	-81.403200	-28.805946
53978		9.508612	-0.311605	-1.242501	-0.009441	0.027740	-0.018478	-0.344727	-0.133789	0.692139	-165.273220	-81.419988	-28.769652
53979		9.505829	-0.324169	-1.259268	-0.017213	0.026502	-0.020924	-0.340820	-0.128662	0.693115	-165.306341	-81.439507	-28.742890
53980		9.486427	-0.359112	-1.256227	-0.014364	0.025270	-0.025703	-0.347656	-0.135742	0.700928	-165.374383	-81.455965	-28.676936
53981		9.493095	-0.327234	-1.215808	-0.014542	0.013683	-0.027011	-0.354492	-0.135254	0.698975	-165.441298	-81.469216	-28.614193
53982		9.513402	-0.335963	-1.240741	-0.008304	0.004995	-0.019515	-0.338623	-0.129883	0.699463	-165.502848	-81.473518	-28.551297
53983		9.513529	-0.333962	-1.240309	-0.015642	0.004918	-0.019433	-0.344482	-0.134277	0.691650	-165.551025	-81.480841	-28.508126
53984		9.536903	-0.328581	-1.246518	-0.016140	0.001598	-0.015325	-0.344238	-0.130859	0.700928	-165.604907	-81.482642	-28.457525
53985		9.579900	-0.332641	-1.187120	-0.015211	0.006077	-0.016894	-0.349365	-0.136475	0.695557	-165.642740	-81.490171	-28.424555
53986		9.616752	-0.318943	-1.232471	-0.020526	0.002415	-0.019381	-0.344971	-0.130859	0.706055	-165.713493	-81.492988	-28.359437
53987		9.616890	-0.316529	-1.232011	-0.027601	0.008734	-0.024645	-0.343262	-0.135986	0.695313	-165.784871	-81.503129	-28.299814
53988		9.613908	-0.328722	-1.250745	-0.037228	0.005823	-0.016634	-0.342285	-0.145508	0.701416	-165.851923	-81.507430	-28.248116
53989		9.577346	-0.338420	-1.204214	-0.030260	0.014195	-0.018559	-0.343018	-0.132080	0.693848	-165.897946	-81.519630	-28.216795
53990		9.521147	-0.338996	-1.223382	-0.030390	0.002577	-0.012605	-0.348389	-0.127686	0.697754	-165.949243	-81.521552	-28.177068
53991		9.518113	-0.351717	-1.242518	-0.032553	0.004061	-0.017943	-0.348389	-0.134033	0.689697	-166.003480	-81.528063	-28.136881
53992		9.534348	-0.278451	-1.237110	-0.034644	-0.001822	-0.016048	-0.343994	-0.128174	0.704834	-166.074210	-81.528002	-28.079971
53993		9.537909	-0.310042	-1.243564	-0.040393	-0.006655	-0.021060	-0.342041	-0.137207	0.703369	-166.154733	-81.528963	-28.017868
53994		9.574595	-0.295592	-1.290221	-0.042818	-0.011581	-0.021049	-0.332031	-0.130615	0.699463	-166.257765	-81.524131	-27.933035
53995		9.551680	-0.344733	-1.310506	-0.040067	-0.014927	-0.026468	-0.343506	-0.133545	0.698242	-166.366656	-81.520915	-27.842461
53996		9.591389	-0.314980	-1.338547	-0.039540	-0.018946	-0.030598	-0.351318	-0.134277	0.700684	-166.509876	-81.513213	-27.715094
53997		9.551476	-0.337907	-1.313773	-0.037695	-0.009985	-0.033711	-0.338623	-0.137939	0.695557	-166.639225	-81.513935	-27.602285
53998		9.511670	-0.360978	-1.288355	-0.039294	-0.005260	-0.028588	-0.337646	-0.134766	0.704102	-166.762417	-81.513513	-27.495024
53999		9.517981	-0.328734	-1.249802	-0.038179	0.003465	-0.028848	-0.352539	-0.131348	0.697266	-166.862901	-81.520768	-27.412025
54000		9.541384	-0.322071	-1.255969	-0.036253	0.005056	-0.024745	-0.341309	-0.134277	0.701660	-166.961087	-81.525546	-27.328289
54001		9.524504	-0.294183	-1.209988	-0.041378	0.012912	-0.018604	-0.348633	-0.134766	0.699707	-167.016488	-81.536931	-27.291989
54002		9.514887	-0.287342	-1.241564	-0.050084	0.014440	-0.012140	-0.348877	-0.134766	0.696533	-167.067416	-81.545302	-27.264046
54003		9.495485	-0.323187	-1.239911	-0.042311	0.015699	-0.009700	-0.343994	-0.135254	0.703125	-167.087738	-81.557134	-27.263972
54004		9.532406	-0.309433	-1.284289	-0.043908	0.013131	-0.011899	-0.352051	-0.132568	0.698975	-167.135480	-81.564738	-27.235674
54005		9.509900	-0.359965	-1.302321	-0.042807	0.012355	-0.005593	-0.349365	-0.136963	0.697510	-167.143725	-81.574116	-27.247853
54006		9.549889	-0.379570	-1.261627	-0.039818	0.013223	-0.002461	-0.342285	-0.139893	0.704346	-167.153528	-81.580566	-27.255539
54007		9.526841	-0.382357	-1.253836	-0.039236	0.018670	-0.005886	-0.347900	-0.140137	0.697021	-167.155761	-81.593435	-27.272383
54008		9.513654	-0.342530	-1.278710	-0.043200	0.020631	-0.007378	-0.341064	-0.137939	0.695313	-167.179715	-81.604649	-27.267724
54009		9.530482	-0.318365	-1.296559	-0.047560	0.021380	-0.004135	-0.344971	-0.136719	0.700684	-167.177894	-81.618771	-27.293537
54010		9.540530	-0.322521	-1.262086	-0.053906	0.018357	0.001630	-0.342041	-0.133789	0.702393	-167.175796	-81.627569	-27.321411
54011		9.531016	-0.317013	-1.292959	-0.057683	0.024554	0.001452	-0.348145	-0.128662	0.699219	-167.155780	-81.642660	-27.370746
54012		9.518372	-0.373589	-1.277783	-0.045562	0.015558	0.007187	-0.345459	-0.136475	0.691650	-167.130080	-81.649184	-27.417642
54013		9.519170	-0.421871	-1.302062	-0.040682	0.018074	0.007150	-0.340576	-0.147705	0.697021	-167.083790	-81.659998	-27.483186
54014		9.529137	-0.426812	-1.267835	-0.029406	0.016286	0.001276	-0.344238	-0.139404	0.695068	-167.070569	-81.667678	-27.508112
