// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49645		-4.653441	-1.037368	8.735913	0.000643	-0.013159	0.005399	-0.971436	0.301270	-0.605957	-6.608707	27.804302	-3.876661
49646		-4.660105	-1.022671	8.782549	-0.000607	-0.014935	0.005630	-0.976563	0.298828	-0.601318	-6.606696	27.796024	-3.875886
49647		-4.644586	-0.991918	8.776038	-0.000749	-0.013687	0.003836	-0.972168	0.295410	-0.599121	-6.604961	27.787834	-3.876768
49648		-4.643702	-0.992097	8.776485	-0.006646	-0.007166	0.002425	-0.973145	0.297607	-0.592529	-6.607650	27.783737	-3.880490
49649		-4.657464	-1.023283	8.783878	-0.010078	-0.006041	0.003629	-0.967041	0.303223	-0.610596	-6.611588	27.779885	-3.882074
49650		-4.669645	-0.988137	8.744807	-0.006772	-0.006933	0.003955	-0.974609	0.302734	-0.598633	-6.613879	27.776042	-3.883593
49651		-4.664926	-0.995936	8.722181	-0.010397	-0.012493	0.003119	-0.974854	0.298828	-0.599854	-6.617927	27.768484	-3.885024
49652		-4.669897	-1.048832	8.737942	-0.010413	-0.011478	-0.000206	-0.965576	0.300537	-0.596680	-6.623400	27.761755	-3.889024
49653		-4.681125	-1.021120	8.753212	-0.008784	-0.010400	-0.005029	-0.968018	0.300537	-0.600098	-6.629037	27.754849	-3.895850
49654		-4.671618	-1.043524	8.761874	-0.009481	-0.016154	-0.000949	-0.970459	0.304199	-0.596191	-6.634018	27.745431	-3.899469
49655		-4.555429	-1.065189	8.736600	-0.008499	-0.012897	-0.001443	-0.966797	0.307373	-0.599365	-6.638328	27.737341	-3.903800
49656		-4.539882	-1.042481	8.783838	-0.010487	-0.003312	0.001574	-0.975830	0.299805	-0.599365	-6.643579	27.735389	-3.905398
49657		-4.576873	-1.082905	8.789912	-0.008900	0.003900	0.005179	-0.972656	0.300781	-0.604980	-6.646722	27.737297	-3.906727
49658		-4.655967	-1.015920	8.755080	-0.011349	0.008281	0.005892	-0.972900	0.298584	-0.594971	-6.651579	27.742222	-3.908399
49659		-4.634133	-1.007551	8.755546	-0.012993	0.008219	0.007391	-0.970703	0.299561	-0.602783	-6.656557	27.746734	-3.908631
49660		-4.659726	-1.076749	8.746282	-0.013261	0.009700	0.007128	-0.965088	0.307617	-0.602783	-6.662192	27.752533	-3.909972
49661		-4.650230	-1.039791	8.761553	-0.013261	0.009700	0.007128	-0.965820	0.300049	-0.601563	-6.667453	27.757871	-3.910485
49662		-4.665400	-1.070912	8.768173	-0.006651	0.007916	0.007779	-0.972656	0.305664	-0.602295	-6.669022	27.762735	-3.909485
49663		-4.678698	-1.035562	8.728570	-0.010544	0.003838	0.006676	-0.976807	0.296387	-0.608154	-6.672657	27.764706	-3.909847
49664		-4.670719	-1.057448	8.736464	-0.007097	0.001696	0.008795	-0.968506	0.307617	-0.601318	-6.673971	27.766083	-3.909082
49665		-4.674658	-1.050346	8.759438	-0.003005	-0.002624	0.006583	-0.962402	0.303711	-0.606689	-6.673088	27.764371	-3.909019
49666		-4.648556	-1.041245	8.683345	-0.003398	-0.000910	0.007851	-0.969971	0.295166	-0.603760	-6.672460	27.764224	-3.906880
49667		-4.656135	-1.026679	8.729495	-0.002578	-0.006372	0.011960	-0.961914	0.303955	-0.601807	-6.669590	27.760736	-3.903077
49668		-4.643221	-1.062222	8.768869	-0.001754	-0.000848	0.006353	-0.972900	0.299805	-0.597656	-6.668480	27.760510	-3.904234
49669		-4.655688	-1.026167	8.729794	-0.000934	-0.006310	0.010461	-0.972656	0.297852	-0.602539	-6.665120	27.756958	-3.901400
49670		-4.675615	-0.975830	8.736895	-0.001824	-0.007763	0.002776	-0.967041	0.297607	-0.602539	-6.664900	27.752514	-3.904630
49671		-4.701331	-0.977881	8.759336	-0.004326	-0.011314	0.003236	-0.971680	0.297852	-0.606201	-6.665472	27.745634	-3.906067
49672		-4.679790	-1.028369	8.753077	-0.005326	-0.013553	0.000404	-0.969482	0.300537	-0.602783	-6.667734	27.737781	-3.910518
49673		-4.678111	-1.035843	8.807773	-0.003933	-0.013027	0.001966	-0.970459	0.301025	-0.608154	-6.668401	27.729841	-3.912641
49674		-4.656939	-1.079230	8.747461	-0.004933	-0.015266	-0.000865	-0.969727	0.295654	-0.602539	-6.670749	27.720934	-3.916723
49675		-4.648982	-1.034678	8.787036	-0.004915	-0.016284	0.002457	-0.966553	0.301758	-0.599609	-6.671716	27.711174	-3.918285
49676		-4.654169	-1.079727	8.748873	-0.001860	-0.016715	0.005843	-0.973145	0.301514	-0.603516	-6.670260	27.701864	-3.918262
49677		-4.668672	-1.043741	8.787633	-0.001324	-0.019677	0.006365	-0.971436	0.305420	-0.605713	-6.667884	27.690432	-3.917058
49678		-4.671360	-1.029049	8.757498	0.002124	-0.021821	0.008480	-0.966553	0.294434	-0.603760	-6.663174	27.678405	-3.913842
49679		-4.634084	-1.055179	8.798735	0.002517	-0.023534	0.007210	-0.975830	0.300049	-0.597656	-6.658212	27.664835	-3.911808
49680		-4.641040	-1.025986	8.737611	0.003892	-0.021991	0.005448	-0.969971	0.298096	-0.602539	-6.653402	27.652482	-3.912503
49681		-4.669837	-1.012960	8.729788	0.005088	-0.028148	0.004961	-0.975098	0.301025	-0.605957	-6.647479	27.636136	-3.911571
49682		-4.687816	-0.962253	8.738003	0.003818	-0.028905	0.001868	-0.973145	0.300293	-0.598877	-6.643523	27.619638	-3.913402
49683		-4.645953	-0.995964	8.756531	-0.001987	-0.031560	0.002008	-0.971436	0.303223	-0.601563	-6.642416	27.601155	-3.914114
49684		-4.614308	-1.067680	8.759299	0.000438	-0.034925	-0.002034	-0.974365	0.298096	-0.599854	-6.641351	27.580952	-3.916821
49685		-4.596961	-1.037382	8.753686	-0.002887	-0.033012	-0.005677	-0.969727	0.291992	-0.598633	-6.642993	27.561133	-3.922359
49686		-4.585718	-1.059142	8.763270	0.000050	-0.033211	-0.000766	-0.977051	0.300781	-0.597168	-6.641836	27.541980	-3.926843
49687		-4.617634	-1.039800	8.778775	-0.003400	-0.031067	-0.002878	-0.975098	0.294678	-0.606689	-6.643004	27.523454	-3.930727
49688		-4.596100	-1.024010	8.804048	-0.005309	-0.029647	-0.001637	-0.970947	0.301758	-0.598633	-6.645290	27.506281	-3.935692
49689		-4.616967	-1.026584	8.750286	-0.005723	-0.026916	-0.003690	-0.971191	0.294922	-0.601318	-6.648170	27.490063	-3.940405
49690		-4.591826	-1.018091	8.752416	-0.005307	-0.029647	-0.001639	-0.974609	0.296143	-0.600098	-6.650440	27.472898	-3.943728
49691		-4.607266	-1.042103	8.783948	-0.005062	-0.030110	-0.004702	-0.970703	0.303955	-0.605713	-6.653127	27.454795	-3.948848
49692		-4.592475	-1.071215	8.770335	-0.001999	-0.030540	-0.001324	-0.974121	0.301270	-0.605713	-6.653359	27.437165	-3.951742
49693		-4.567212	-1.062407	8.772535	-0.003907	-0.029121	-0.000082	-0.979492	0.308594	-0.594238	-6.654049	27.419932	-3.953971
49694		-4.595541	-1.050338	8.764965	-0.001877	-0.030771	-0.002858	-0.978760	0.297607	-0.600830	-6.654676	27.402029	-3.956294
49695		-4.565681	-1.055771	8.798250	-0.000748	-0.028765	-0.001560	-0.978516	0.305176	-0.604004	-6.654003	27.384900	-3.959496
49696		-4.567020	-1.048741	8.822513	-0.001406	-0.025570	-0.000548	-0.977539	0.303955	-0.604004	-6.653849	27.370122	-3.962423
49697		-4.569510	-1.034579	8.792511	-0.002064	-0.022376	0.000463	-0.974121	0.294678	-0.596924	-6.653552	27.356763	-3.964806
49698		-4.590181	-1.043802	8.792686	-0.000425	-0.022314	-0.001042	-0.972656	0.300537	-0.603516	-6.653091	27.343797	-3.968516
49699		-4.557227	-1.056457	8.802549	-0.006859	-0.022794	0.003444	-0.978271	0.297119	-0.598389	-6.654649	27.330398	-3.968957
49700		-4.551552	-1.063652	8.780519	0.002521	-0.022513	0.003863	-0.980713	0.301758	-0.603027	-6.651044	27.317648	-3.969591
49701		-4.568644	-1.079694	8.757640	-0.001054	-0.020138	0.003291	-0.973145	0.297363	-0.601318	-6.649412	27.305751	-3.970330
49702		-4.544292	-1.070298	8.759382	0.001893	-0.020338	0.008197	-0.981445	0.303223	-0.600098	-6.644970	27.294527	-3.968258
49703		-4.552445	-0.981855	8.783101	0.003382	-0.019025	0.004900	-0.980957	0.297607	-0.603516	-6.640362	27.283370	-3.968051
49704		-4.529651	-1.038863	8.831019	-0.002101	-0.015231	0.005576	-0.980225	0.299072	-0.591064	-6.639164	27.274854	-3.968258
49705		-4.559477	-1.026395	8.822794	-0.001001	-0.012206	0.003552	-0.975098	0.299561	-0.598877	-6.637696	27.267488	-3.969423
49706		-4.584930	-1.028324	8.845493	-0.004934	-0.009136	0.007576	-0.972900	0.300537	-0.601074	-6.637760	27.262525	-3.968246
49707		-4.588924	-1.014178	8.814746	-0.003478	-0.006805	0.000959	-0.975342	0.299072	-0.599854	-6.638656	27.258062	-3.971474
49708		-4.550265	-1.041481	8.777564	-0.011137	-0.000109	0.002624	-0.979980	0.295898	-0.598389	-6.643995	27.257969	-3.973710
49709		-4.584735	-1.022562	8.791821	-0.007022	-0.005448	0.003710	-0.980225	0.295410	-0.605713	-6.646161	27.254460	-3.975276
49710		-4.536772	-1.078558	8.816755	-0.009230	-0.001529	0.001377	-0.979736	0.299805	-0.603027	-6.650735	27.253454	-3.980790
49711		-4.560278	-1.080950	8.761844	-0.004643	-0.001668	0.004775	-0.973145	0.300049	-0.602295	-6.651355	27.252167	-3.981957
49712		-4.523255	-1.041437	8.755444	-0.004762	-0.001437	0.006307	-0.983398	0.300781	-0.603271	-6.651917	27.251558	-3.982046
49713		-4.551801	-1.102527	8.769920	-0.001694	-0.001869	0.009680	-0.979248	0.302002	-0.607910	-6.649402	27.250482	-3.980058
49714		-4.567425	-1.066152	8.808112	0.004768	-0.002409	0.008510	-0.982666	0.300293	-0.594727	-6.643831	27.249459	-3.979058
49715		-4.571960	-1.050976	8.777212	0.001406	-0.003321	0.016373	-0.976807	0.296387	-0.592529	-6.637529	27.248000	-3.972677
49716		-4.530328	-1.024457	8.802001	0.010486	-0.000544	0.013206	-0.975586	0.302979	-0.604736	-6.627416	27.248257	-3.968993
49717		-4.575734	-1.041410	8.800496	0.002506	-0.000296	0.014350	-0.977295	0.300537	-0.602783	-6.621180	27.248384	-3.964133
49718		-4.587862	-1.011823	8.815569	0.004143	-0.000234	0.012844	-0.978516	0.299072	-0.597168	-6.614767	27.248881	-3.959572
49719		-4.599982	-0.982232	8.830640	0.002506	-0.000295	0.014350	-0.979980	0.294678	-0.603027	-6.608531	27.249007	-3.954713
49720		-4.588015	-1.010251	8.815669	-0.000175	-0.001575	0.009705	-0.979004	0.299316	-0.605957	-6.605485	27.248486	-3.954007
49721		-4.584285	-1.017061	8.792693	-0.001693	-0.001867	0.009679	-0.981445	0.301270	-0.599609	-6.602971	27.247409	-3.952021
49722		-4.587913	-1.009564	8.815802	-0.001812	-0.001636	0.011210	-0.973633	0.298584	-0.599854	-6.600408	27.246967	-3.949378
49723		-4.549565	-1.035897	8.778588	0.001344	-0.001282	0.009730	-0.977295	0.296875	-0.605225	-6.596159	27.246227	-3.947403
49724		-4.602124	-1.039396	8.823180	-0.002856	-0.002853	0.005060	-0.980713	0.305420	-0.599854	-6.595947	27.244695	-3.948792
49725		-4.573307	-0.978343	8.808788	-0.004762	-0.001433	0.006307	-0.969482	0.300049	-0.604492	-6.596194	27.243643	-3.948997
49726		-4.575569	-1.037602	8.801032	-0.003093	-0.002391	0.008122	-0.974609	0.294434	-0.603027	-6.595232	27.242573	-3.946793
49727		-4.567207	-1.058963	8.809092	-0.001843	-0.000617	0.007889	-0.989990	0.300537	-0.600342	-6.593371	27.242090	-3.946046
49728		-4.556708	-1.021077	8.824841	-0.004134	0.002517	0.010408	-0.981201	0.297607	-0.611816	-6.592521	27.243928	-3.945186
49729		-4.550973	-0.968925	8.809453	-0.004016	0.002286	0.008877	-0.976563	0.296387	-0.601074	-6.591714	27.245162	-3.944021
49730		-4.576285	-1.037192	8.800708	-0.003897	0.002054	0.007346	-0.975342	0.298584	-0.595459	-6.591586	27.246565	-3.944894
49731		-4.610904	-1.017875	8.814919	-0.010568	-0.004081	0.006462	-0.979736	0.300049	-0.603027	-6.595025	27.244017	-3.944804
49732		-4.699409	-0.936137	8.904514	-0.008335	0.000948	0.005738	-0.970215	0.299316	-0.599854	-6.597891	27.244647	-3.945433
49733		-4.727902	-0.925097	8.818276	-0.025787	0.003992	-0.003493	-0.981201	0.301514	-0.599365	-6.613241	27.246037	-3.952313
49734		-4.505944	-1.147569	8.740640	-0.023110	-0.000854	-0.007286	-0.978760	0.292969	-0.601318	-6.628308	27.244799	-3.960873
49735		-4.526144	-1.099467	8.747466	-0.018790	0.000483	-0.004147	-0.977539	0.291992	-0.599854	-6.639721	27.244145	-3.967912
49736		-4.558365	-1.022116	8.769420	-0.014053	-0.000914	0.001040	-0.977783	0.300781	-0.610596	-6.647170	27.243412	-3.973209
49737		-4.543045	-0.999881	8.816206	-0.011166	0.000921	-0.000697	-0.973877	0.292725	-0.597412	-6.653219	27.243235	-3.978072
49738		-4.496610	-1.049178	8.786672	-0.013307	0.002803	0.003612	-0.984863	0.304199	-0.591309	-6.659597	27.244805	-3.980707
49739		-4.533909	-1.089547	8.792810	-0.008602	0.002426	0.005479	-0.977783	0.299561	-0.601318	-6.662419	27.245894	-3.981729
49740		-4.550783	-1.046967	8.776643	-0.006965	0.002488	0.003974	-0.987061	0.296143	-0.594971	-6.665072	27.247257	-3.983272
49741		-4.566493	-1.011333	8.814719	-0.003094	-0.002396	0.008119	-0.976563	0.299072	-0.603271	-6.663799	27.245778	-3.982244
49742		-4.638931	-1.024547	8.781290	-0.015391	-0.003477	0.006121	-0.977295	0.290527	-0.605957	-6.670438	27.243899	-3.983015
49743		-4.541968	-1.070283	8.784675	-0.016256	-0.006962	0.005078	-0.978516	0.300781	-0.600586	-6.677440	27.239619	-3.983591
49744		-4.534535	-1.026596	8.823701	-0.015390	-0.003477	0.006121	-0.979736	0.295654	-0.599365	-6.684064	27.237767	-3.984542
49745		-4.534419	-1.027712	8.823630	-0.015925	-0.000513	0.005606	-0.984619	0.297363	-0.600830	-6.690943	27.237192	-3.985263
49746		-4.530881	-1.036086	8.800355	-0.017979	0.002160	0.005066	-0.984619	0.301025	-0.604248	-6.699561	27.238447	-3.987324
49747		-4.562176	-1.024818	8.791259	-0.015209	0.004224	0.004861	-0.979980	0.299561	-0.602539	-6.706412	27.240517	-3.988878
49748		-4.597161	-1.006294	8.805233	-0.014942	0.002742	0.005118	-0.974121	0.296143	-0.597900	-6.713284	27.242119	-3.990323
49749		-4.561407	-1.093101	8.759748	-0.009465	-0.001059	0.004435	-0.975098	0.299805	-0.597900	-6.716786	27.241154	-3.991752
49750		-4.548553	-1.129553	8.798635	-0.006814	0.001235	0.005763	-0.972656	0.305420	-0.603271	-6.718761	27.241933	-3.992190
49751		-4.546310	-1.070355	8.806514	-0.000591	0.001146	0.007656	-0.987793	0.306152	-0.601563	-6.716311	27.242440	-3.991723
49752		-4.528503	-1.046369	8.776252	0.003846	0.002249	0.009267	-0.974365	0.303467	-0.591797	-6.711188	27.244035	-3.989076
49753		-4.549054	-0.995599	8.783310	0.000660	0.002920	0.007426	-0.975586	0.299805	-0.608398	-6.708149	27.245535	-3.988891
49754		-4.602021	-0.999052	8.827690	-0.002464	0.001544	0.012223	-0.979004	0.295898	-0.608398	-6.705747	27.246922	-3.985028
49755		-4.610626	-0.977569	8.819558	-0.007230	0.003971	0.003718	-0.977295	0.291504	-0.596436	-6.708352	27.248772	-3.987295
49756		-4.552474	-1.054900	8.774816	-0.007199	0.002947	0.007037	-0.978516	0.293213	-0.600098	-6.710224	27.250608	-3.988924
49757		-4.601713	-1.066142	8.796078	-0.005059	0.001068	0.002726	-0.974121	0.299072	-0.604980	-6.711777	27.250739	-3.991607
49758		-4.582902	-1.050432	8.819818	-0.008599	0.002427	0.005479	-0.976563	0.302002	-0.602539	-6.714888	27.252179	-3.993289
49759		-4.561491	-1.034632	8.766327	-0.008748	0.003680	0.003691	-0.974609	0.295898	-0.604004	-6.718361	27.253861	-3.995552
49760		-4.561865	-1.035163	8.766070	-0.007229	0.003971	0.003718	-0.976563	0.299072	-0.597900	-6.721253	27.256064	-3.997746
49761		-4.561183	-1.042941	8.819971	-0.006696	0.001007	0.004230	-0.973633	0.301514	-0.593506	-6.723300	27.256261	-3.999462
49762		-4.599567	-1.075449	8.771944	-0.004577	0.006264	0.005046	-0.978027	0.297607	-0.604004	-6.724375	27.259820	-4.000461
49763		-4.580870	-1.059641	8.795647	-0.008066	-0.000537	0.005991	-0.983643	0.305176	-0.599609	-6.726638	27.259257	-4.000934
49764		-4.572673	-1.081397	8.803530	-0.003628	0.000563	0.007602	-0.984863	0.298584	-0.599609	-6.726218	27.259759	-4.000166
49765		-4.535746	-1.041666	8.797190	-0.000591	0.001144	0.007656	-0.986328	0.294678	-0.606201	-6.723769	27.260264	-3.999699
49766		-4.581286	-1.059419	8.795457	-0.002228	0.001083	0.009160	-0.986572	0.302246	-0.606445	-6.722112	27.261152	-3.999365
49767		-4.569478	-1.087792	8.780300	-0.000325	-0.000338	0.007912	-0.981689	0.302002	-0.604980	-6.719384	27.260831	-3.998623
49768		-4.570749	-1.021092	8.811387	-0.000561	0.000120	0.010974	-0.979004	0.303223	-0.600098	-6.716199	27.261313	-3.995790
49769		-4.575310	-1.006242	8.780437	-0.001428	-0.003364	0.009928	-0.986328	0.294678	-0.590088	-6.713407	27.259405	-3.993529
49770		-4.562456	-1.042023	8.819421	-0.003864	0.001022	0.010664	-0.980713	0.296875	-0.601074	-6.712254	27.260328	-3.991387
49771		-4.567151	-1.027456	8.788368	-0.003361	-0.000918	0.007858	-0.979492	0.303223	-0.602539	-6.711261	27.259672	-3.990636
49772		-4.604223	-1.066785	8.794686	-0.000058	-0.001821	0.008168	-0.979980	0.304688	-0.599854	-6.708538	27.258853	-3.989630
49773		-4.566010	-1.034319	8.842619	-0.001192	-0.003822	0.006866	-0.985596	0.301514	-0.602295	-6.706493	27.256479	-3.989295
49774		-4.563087	-1.033895	8.765584	-0.003095	-0.002400	0.008114	-0.972412	0.300537	-0.593262	-6.705509	27.255314	-3.987674
49775		-4.496661	-1.073389	8.814137	-0.003863	0.001022	0.010664	-0.982666	0.294678	-0.596436	-6.704048	27.255951	-3.985273
49776		-4.497096	-1.073100	8.813950	-0.000105	0.006339	0.009976	-0.983154	0.298828	-0.598877	-6.701114	27.259860	-3.984264
49777		-4.579890	-0.997374	8.803232	-0.002155	0.009014	0.009437	-0.981201	0.302246	-0.593750	-6.699309	27.264962	-3.983248
49778		-4.627113	-0.949208	8.832260	-0.010883	0.005565	0.008000	-0.975098	0.299316	-0.596191	-6.703101	27.268291	-3.982852
49779		-4.595869	-1.028748	8.809438	-0.010191	0.011327	0.003941	-0.975586	0.298096	-0.599121	-6.707593	27.274341	-3.985530
49780		-4.565887	-1.042347	8.817607	-0.014392	0.009773	-0.000734	-0.986084	0.294678	-0.601563	-6.716084	27.279507	-3.991260
49781		-4.563147	-1.050617	8.793913	-0.014865	0.010687	0.005390	-0.974121	0.297852	-0.605469	-6.722807	27.285291	-3.992964
49782		-4.594976	-1.039021	8.784542	-0.011207	0.009098	0.001107	-0.968750	0.307617	-0.595703	-6.728904	27.290205	-3.998526
49783		-4.595587	-1.040007	8.784105	-0.013566	0.004300	0.003350	-0.971436	0.303223	-0.601318	-6.735261	27.292217	-4.001054
49784		-4.553210	-1.082091	8.777406	-0.009010	0.005168	0.003433	-0.977295	0.307373	-0.598389	-6.739274	27.295060	-4.001210
49785		-4.545517	-1.104173	8.784989	-0.007728	0.005914	0.006522	-0.974854	0.305176	-0.611084	-6.741411	27.298203	-4.001830
49786		-4.578146	-1.025468	8.807038	-0.004662	0.005466	0.009895	-0.975586	0.296387	-0.605957	-6.741045	27.301659	-3.998498
49787		-4.597830	-1.041316	8.782776	-0.000253	0.007588	0.008192	-0.975586	0.303223	-0.599854	-6.738467	27.305867	-3.998175
49788		-4.544756	-1.044684	8.792181	-0.002495	0.002562	0.008903	-0.978027	0.293701	-0.600098	-6.737055	27.307586	-3.997494
49789		-4.522700	-1.035409	8.792753	-0.000755	0.009527	0.010998	-0.974121	0.300049	-0.591797	-6.734007	27.313086	-3.995521
49790		-4.489159	-1.054800	8.777967	-0.002685	0.011976	0.008928	-0.982910	0.302002	-0.600098	-6.733041	27.320109	-3.996445
49791		-4.459842	-1.066993	8.786002	-0.000046	0.021397	0.015389	-0.975830	0.303955	-0.596436	-6.728707	27.332657	-3.992557
49792		-4.560945	-1.080613	8.773571	-0.001948	0.022819	0.016635	-0.980225	0.302246	-0.595459	-6.725424	27.346363	-3.987298
49793		-4.667640	-1.013454	8.761266	0.000074	0.021169	0.013857	-0.978516	0.306396	-0.587646	-6.721462	27.358678	-3.984371
49794		-4.650451	-0.997008	8.784305	-0.005472	0.017049	0.014254	-0.975586	0.284912	-0.599609	-6.720714	27.368900	-3.979787
49795		-4.616440	-1.023975	8.823415	-0.002683	0.011977	0.008926	-0.980713	0.304199	-0.600830	-6.719464	27.375653	-3.979324
49796		-4.613803	-1.030992	8.799795	-0.005456	0.009917	0.009124	-0.974121	0.302734	-0.604248	-6.719941	27.381528	-3.980935
49797		-4.614734	-1.031111	8.799293	-0.005218	0.009461	0.006062	-0.973145	0.301025	-0.603027	-6.720899	27.386658	-3.982118
49798		-4.535684	-1.033315	8.786310	-0.010157	0.010307	0.007250	-0.973877	0.298096	-0.600098	-6.724614	27.392671	-3.982160
49799		-4.557607	-1.116382	8.807685	-0.007503	0.012594	0.008583	-0.981445	0.302979	-0.599609	-6.726248	27.399753	-3.981963
49800		-4.575380	-1.073204	8.791099	-0.002075	0.016941	0.009719	-0.969482	0.300049	-0.596924	-6.724857	27.409656	-3.981567
