// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50116		-4.679885	-0.972183	8.620308	-0.002420	-0.004023	-0.007564	-0.502197	-0.127441	-0.528076	-6.287470	28.440497	-47.462492
50117		-4.679190	-0.930997	8.628857	0.001836	0.001409	-0.001406	-0.498291	-0.136719	-0.528076	-6.282570	28.439090	-47.460377
50118		-4.663755	-0.925134	8.598556	-0.001601	-0.004755	-0.006168	-0.497314	-0.136963	-0.530762	-6.280822	28.433863	-47.460389
50119		-4.680216	-0.941312	8.606742	-0.001353	-0.000854	-0.003452	-0.499023	-0.130127	-0.528076	-6.278280	28.431044	-47.462867
50120		-4.679933	-0.941436	8.606882	0.001633	-0.005086	-0.002352	-0.496094	-0.133301	-0.529541	-6.273491	28.425868	-47.460385
50121		-4.696267	-0.957370	8.615164	-0.000006	-0.003624	-0.005144	-0.501221	-0.135010	-0.527588	-6.270629	28.421374	-47.460199
50122		-4.678528	-0.900364	8.615810	0.000280	-0.005941	-0.005804	-0.497314	-0.133301	-0.520508	-6.267651	28.415494	-47.459892
50123		-4.677632	-0.973655	8.621364	-0.000006	-0.003624	-0.005144	-0.504883	-0.136963	-0.524170	-6.264763	28.410916	-47.461165
50124		-4.696393	-0.967924	8.593513	-0.000781	-0.005488	-0.004770	-0.497070	-0.132080	-0.539307	-6.262091	28.405359	-47.460222
50125		-4.677718	-0.942516	8.607968	-0.000248	-0.003902	-0.002715	-0.495850	-0.130127	-0.535400	-6.258601	28.400854	-47.460008
50126		-4.677279	-0.942781	8.608177	-0.000540	-0.005210	-0.007199	-0.506836	-0.132568	-0.532959	-6.256548	28.395304	-47.460658
50127		-4.676684	-0.943143	8.608461	-0.001556	-0.007352	-0.004396	-0.495117	-0.126465	-0.528564	-6.254231	28.388765	-47.459190
50128		-4.656878	-0.949452	8.636806	-0.000782	-0.005489	-0.004770	-0.493652	-0.126709	-0.527344	-6.251559	28.383207	-47.458248
50129		-4.690728	-0.949859	8.639423	-0.001316	-0.007075	-0.006825	-0.499512	-0.125732	-0.527832	-6.249876	28.376694	-47.455264
50130		-4.638978	-0.934176	8.629296	0.001633	-0.005088	-0.002351	-0.499268	-0.134033	-0.530029	-6.245091	28.371516	-47.452785
50131		-4.672985	-0.934443	8.631847	-0.002663	-0.004305	-0.005132	-0.493896	-0.129883	-0.534668	-6.243733	28.366627	-47.451093
50132		-4.672437	-0.934801	8.632105	-0.001797	-0.007631	-0.001966	-0.504150	-0.137695	-0.531006	-6.240710	28.360024	-47.448186
50133		-4.657099	-0.970654	8.593505	-0.002957	-0.005614	-0.009616	-0.495850	-0.131836	-0.538086	-6.240845	28.354158	-47.451865
50134		-4.671753	-0.977127	8.624159	0.000038	-0.006221	-0.003373	-0.497314	-0.133301	-0.533936	-6.237252	28.348270	-47.449969
50135		-4.670592	-0.935885	8.632985	-0.000736	-0.008085	-0.002998	-0.507813	-0.124756	-0.531494	-6.234018	28.341483	-47.448517
50136		-4.669916	-0.936225	8.633314	-0.002377	-0.006624	-0.005790	-0.503174	-0.138184	-0.531250	-6.232538	28.335215	-47.448158
50137		-4.670238	-0.904985	8.619822	-0.000496	-0.007808	-0.005427	-0.503662	-0.128418	-0.527344	-6.229904	28.328262	-47.446948
50138		-4.670097	-0.946766	8.611639	-0.003678	-0.006448	-0.002327	-0.506592	-0.133789	-0.539795	-6.228112	28.322310	-47.444361
50139		-4.636583	-0.957016	8.587225	-0.003198	-0.005894	-0.007185	-0.501709	-0.142090	-0.529053	-6.227636	28.316376	-47.444141
50140		-4.652203	-0.931753	8.604097	0.000859	-0.006953	-0.001976	-0.506104	-0.134033	-0.534668	-6.223122	28.310158	-47.441293
50141		-4.683516	-0.953763	8.642905	0.001338	-0.006399	-0.006834	-0.508545	-0.134766	-0.531006	-6.219886	28.303940	-47.445429
50142		-4.633141	-0.947711	8.610524	0.000906	-0.009549	-0.000206	-0.502441	-0.132568	-0.527344	-6.214716	28.296353	-47.441253
50143		-4.648660	-0.922180	8.627483	0.000038	-0.006223	-0.003371	-0.503174	-0.134521	-0.529297	-6.211184	28.290408	-47.440255
50144		-4.647613	-0.880934	8.636255	-0.001023	-0.005770	-0.002338	-0.494873	-0.127441	-0.529297	-6.207900	28.284840	-47.437726
50145		-4.650176	-0.900854	8.591849	-0.002665	-0.004309	-0.005129	-0.500244	-0.124268	-0.530273	-6.206540	28.279971	-47.436461
50146		-4.631121	-0.948588	8.611515	0.000765	-0.001764	-0.005516	-0.496338	-0.135010	-0.533936	-6.203339	28.276489	-47.436270
50147		-4.596412	-0.948887	8.609243	-0.004785	-0.003402	-0.003062	-0.514160	-0.139160	-0.526123	-6.202604	28.272313	-47.432940
50148		-4.577653	-0.996791	8.628723	-0.001450	0.004334	-0.006990	-0.500488	-0.129395	-0.527344	-6.201328	28.272212	-47.434131
50149		-4.613658	-0.965382	8.616978	-0.000325	0.008542	0.004030	-0.496338	-0.131348	-0.530762	-6.196215	28.275077	-47.429547
50150		-4.646355	-0.872783	8.658264	0.001454	0.008919	-0.004289	-0.506836	-0.136475	-0.535889	-6.192600	28.277755	-47.429313
50151		-4.647134	-0.873083	8.657816	-0.004144	0.009876	-0.003606	-0.505127	-0.135254	-0.530762	-6.192084	28.281066	-47.429883
50152		-4.684473	-0.925009	8.628811	-0.007087	0.011512	-0.002934	-0.500732	-0.129639	-0.527344	-6.193033	28.285305	-47.428955
50153		-4.651426	-0.967236	8.617356	-0.008442	0.010654	-0.006384	-0.500977	-0.128662	-0.533936	-6.195847	28.288816	-47.430304
50154		-4.703069	-0.942642	8.635677	-0.005013	0.013198	-0.006769	-0.499023	-0.134277	-0.539307	-6.196840	28.293779	-47.431975
50155		-4.684120	-0.908061	8.671727	-0.008108	0.005740	-0.005273	-0.499023	-0.134033	-0.529053	-6.198988	28.294695	-47.431825
50156		-4.669610	-0.903113	8.640836	-0.010084	0.012111	-0.009172	-0.499512	-0.128662	-0.520508	-6.203587	28.298889	-47.434975
50157		-4.672486	-0.955475	8.609380	-0.008443	0.010650	-0.006381	-0.504150	-0.130615	-0.533447	-6.206396	28.302387	-47.435832
50158		-4.635578	-0.936970	8.651272	-0.010236	0.003017	-0.008348	-0.501709	-0.131348	-0.532471	-6.210527	28.301451	-47.437810
50159		-4.655194	-0.932062	8.622896	-0.007335	0.007602	-0.005644	-0.498291	-0.137939	-0.532715	-6.212392	28.303314	-47.437535
50160		-4.687686	-0.954778	8.660961	-0.005693	0.006141	-0.002854	-0.508545	-0.125732	-0.530762	-6.212340	28.304499	-47.436178
50161		-4.657656	-0.943292	8.599889	-0.006227	0.004554	-0.004909	-0.505371	-0.130371	-0.531982	-6.213233	28.304646	-47.435737
50162		-4.672719	-0.908830	8.638555	-0.007821	0.003419	-0.005930	-0.506836	-0.133057	-0.533936	-6.215252	28.304090	-47.436179
50163		-4.640254	-0.919401	8.613536	-0.006562	0.009464	-0.006015	-0.505859	-0.135010	-0.539551	-6.216839	28.306946	-47.436478
50164		-4.657646	-0.936143	8.621130	-0.007336	0.007599	-0.005642	-0.500244	-0.132080	-0.532715	-6.218632	28.308788	-47.437028
50165		-4.658149	-0.936859	8.620780	-0.003571	0.005235	-0.004919	-0.499756	-0.132324	-0.530518	-6.218030	28.309379	-47.437700
50166		-4.658652	-0.937529	8.620435	-0.007576	0.007320	-0.003214	-0.500732	-0.134277	-0.536377	-6.219206	28.311213	-47.436659
50167		-4.642440	-0.922459	8.612031	-0.007288	0.005003	-0.003874	-0.508057	-0.133789	-0.533447	-6.220403	28.311736	-47.436797
50168		-4.693969	-0.939233	8.622111	-0.006227	0.004551	-0.004907	-0.496582	-0.129395	-0.531738	-6.221233	28.311888	-47.436656
50169		-4.676449	-0.955747	8.627637	-0.004877	0.001783	-0.006601	-0.503174	-0.126953	-0.530029	-6.221778	28.310371	-47.437063
50170		-4.676622	-0.956177	8.627496	-0.001109	0.003045	-0.000734	-0.498047	-0.132324	-0.528320	-6.218345	28.309924	-47.434116
50171		-4.660058	-0.940840	8.619315	-0.007532	0.001099	-0.006590	-0.504150	-0.136230	-0.531250	-6.220390	28.308000	-47.433388
50172		-4.627089	-0.951237	8.594581	-0.002995	0.000601	-0.006239	-0.500244	-0.135498	-0.535400	-6.219644	28.305820	-47.433830
50173		-4.641110	-0.948181	8.647084	-0.005695	0.006136	-0.002850	-0.504150	-0.135742	-0.536621	-6.219635	28.307017	-47.434899
50174		-4.678514	-0.927043	8.612987	-0.003331	0.005510	-0.007344	-0.503418	-0.132324	-0.532227	-6.219585	28.307564	-47.436403
50175		-4.677507	-0.917957	8.634998	-0.005455	0.006413	-0.005277	-0.504883	-0.134521	-0.526611	-6.220201	28.308764	-47.437749
50176		-4.661724	-0.944377	8.618027	-0.008931	0.006458	-0.006661	-0.497070	-0.130615	-0.535156	-6.223182	28.309893	-47.438878
50177		-4.629100	-0.955020	8.593079	-0.007821	0.003412	-0.005928	-0.502930	-0.131104	-0.527588	-6.225254	28.309336	-47.439685
50178		-4.694363	-0.968115	8.655862	-0.003813	0.004954	-0.002488	-0.506104	-0.126465	-0.527832	-6.223972	28.309867	-47.438008
50179		-4.644832	-0.921089	8.631387	-0.006565	0.009456	-0.006008	-0.503418	-0.128418	-0.535156	-6.225558	28.312664	-47.436513
50180		-4.662296	-0.937782	8.638919	-0.006806	0.009177	-0.003581	-0.500977	-0.131348	-0.525879	-6.226467	28.315533	-47.435840
50181		-4.662977	-0.938608	8.638462	-0.007338	0.007590	-0.005636	-0.499756	-0.130371	-0.530029	-6.228323	28.317356	-47.434935
50182		-4.680334	-0.955536	8.646018	-0.008979	0.009047	-0.008424	-0.499268	-0.132568	-0.537109	-6.231960	28.319850	-47.437387
50183		-4.668133	-0.928719	8.579135	-0.011587	0.005768	-0.006648	-0.501465	-0.135986	-0.528320	-6.236505	28.320645	-47.438347
50184		-4.666083	-0.951753	8.614856	-0.008111	0.005724	-0.005264	-0.501709	-0.131836	-0.527344	-6.238563	28.321443	-47.438520
50185		-4.666551	-0.952812	8.614485	-0.008690	0.006730	-0.009084	-0.502930	-0.132080	-0.530273	-6.242193	28.322519	-47.442726
50186		-4.650367	-0.938102	8.606062	-0.009753	0.007179	-0.008050	-0.497314	-0.129883	-0.530518	-6.246096	28.323972	-47.444805
50187		-4.650051	-1.012017	8.610912	-0.002220	0.002463	-0.006607	-0.500488	-0.132080	-0.527832	-6.245142	28.322835	-47.445165
50188		-4.701341	-0.872851	8.633082	-0.006228	0.004542	-0.004902	-0.504883	-0.132568	-0.534424	-6.245970	28.322982	-47.445021
50189		-4.633524	-0.956220	8.611039	-0.008884	0.003856	-0.004892	-0.501465	-0.133301	-0.528320	-6.248344	28.322715	-47.444990
50190		-4.682069	-0.953786	8.665759	-0.007821	0.003406	-0.005925	-0.508057	-0.133301	-0.535400	-6.250361	28.322151	-47.445426
50191		-4.667120	-0.948585	8.635134	-0.006808	0.005548	-0.008721	-0.501465	-0.130859	-0.519775	-6.252770	28.322586	-47.448434
50192		-4.652169	-0.943378	8.604511	-0.007822	0.003404	-0.005924	-0.496582	-0.131592	-0.526611	-6.254787	28.322022	-47.448870
50193		-4.667443	-0.950402	8.634759	-0.006661	-0.002231	-0.003431	-0.502197	-0.133057	-0.533203	-6.255221	28.318319	-47.447304
50194		-4.667352	-0.951112	8.634731	-0.003813	0.001326	-0.007629	-0.496582	-0.131104	-0.530273	-6.255395	28.316464	-47.448695
50195		-4.667070	-0.910582	8.643217	-0.009656	0.001989	-0.004520	-0.500488	-0.136230	-0.536377	-6.258044	28.315215	-47.448525
50196		-4.649554	-0.927329	8.648703	-0.005746	0.005096	-0.009751	-0.494385	-0.132080	-0.528564	-6.260103	28.315375	-47.451557
50197		-4.635874	-0.931973	8.595807	-0.009945	0.000679	-0.009002	-0.495850	-0.133545	-0.535889	-6.264240	28.313133	-47.455897
50198		-4.651224	-0.939260	8.625985	-0.006760	0.002952	-0.006955	-0.500488	-0.128174	-0.537598	-6.265950	28.312246	-47.456968
50199		-4.669472	-0.965907	8.611444	-0.008352	0.001815	-0.007978	-0.500244	-0.127930	-0.520508	-6.268929	28.310772	-47.458122
50200		-4.634057	-0.998327	8.622716	-0.005939	0.002223	-0.005561	-0.508545	-0.129639	-0.529541	-6.269717	28.309558	-47.458240
50201		-4.670665	-0.935919	8.597485	-0.004585	-0.000540	-0.007258	-0.497070	-0.132568	-0.528564	-6.270199	28.306520	-47.456765
50202		-4.649995	-0.933001	8.647856	-0.006711	0.000358	-0.005192	-0.505127	-0.132813	-0.530518	-6.271252	28.304266	-47.456510
50203		-4.669508	-0.969006	8.611076	-0.003234	0.000318	-0.003809	-0.503174	-0.132324	-0.538086	-6.269929	28.302044	-47.456117
50204		-4.669287	-0.928184	8.619600	-0.004105	0.003638	-0.006963	-0.497803	-0.134277	-0.535645	-6.270143	28.301547	-47.457241
50205		-4.651485	-0.944587	8.625263	-0.004535	-0.003134	-0.005496	-0.497803	-0.125000	-0.530273	-6.269990	28.297376	-47.458018
50206		-4.636155	-0.938961	8.594894	-0.003285	0.002910	-0.005570	-0.506592	-0.125977	-0.520752	-6.269282	28.296552	-47.458190
50207		-4.634882	-0.929834	8.617106	-0.005119	0.001494	-0.004168	-0.498779	-0.128662	-0.533936	-6.269216	28.294915	-47.452556
50208		-4.686187	-0.946627	8.627193	-0.004106	0.003637	-0.006962	-0.498779	-0.127930	-0.534424	-6.269429	28.294417	-47.453679
50209		-4.650465	-0.937350	8.647133	-0.004056	0.001044	-0.005200	-0.499023	-0.132813	-0.532471	-6.269077	28.292644	-47.451206
50210		-4.650984	-0.979418	8.638292	-0.006232	0.004534	-0.004895	-0.504883	-0.134277	-0.543457	-6.269905	28.292787	-47.451056
50211		-4.634176	-0.922585	8.638816	-0.000579	0.001006	-0.003818	-0.495850	-0.123047	-0.524170	-6.267110	28.291070	-47.450761
50212		-4.637099	-0.942322	8.594017	-0.002464	0.002181	-0.004177	-0.506104	-0.133057	-0.535645	-6.265480	28.289918	-47.449979
50213		-4.652665	-0.949276	8.624111	-0.007875	0.005987	-0.007679	-0.508301	-0.132813	-0.528809	-6.268220	28.290696	-47.449138
50214		-4.651735	-0.940262	8.646134	-0.001985	0.006360	-0.003880	-0.500000	-0.135986	-0.534424	-6.266365	28.291943	-47.448462
50215		-4.654982	-0.960054	8.601145	-0.002756	0.004494	-0.003512	-0.505371	-0.135010	-0.529785	-6.264801	28.292089	-47.448825
50216		-4.670450	-0.925394	8.639818	-0.004933	0.007983	-0.003206	-0.513672	-0.123047	-0.531738	-6.264483	28.294302	-47.447828
50217		-4.651936	-0.932043	8.667467	-0.004691	0.008261	-0.005631	-0.496338	-0.130859	-0.539307	-6.264822	28.296375	-47.444730
50218		-4.655418	-0.952325	8.622289	-0.009230	0.008746	-0.005980	-0.502686	-0.132080	-0.523926	-6.267843	28.298849	-47.445581
50219		-4.639260	-0.937340	8.613937	-0.005990	0.004809	-0.007319	-0.504395	-0.126953	-0.531982	-6.269339	28.299020	-47.447406
50220		-4.689498	-0.944573	8.646152	-0.004691	0.008259	-0.005629	-0.497070	-0.130371	-0.538330	-6.269635	28.301239	-47.447996
50221		-4.657020	-0.954698	8.621162	-0.005704	0.006116	-0.002836	-0.504639	-0.125000	-0.529785	-6.269666	28.302476	-47.444264
50222		-4.658809	-0.965070	8.598511	-0.005169	0.004081	-0.005926	-0.504883	-0.130859	-0.534180	-6.270186	28.302296	-47.444748
50223		-4.657585	-0.956027	8.620709	-0.004055	0.001041	-0.005200	-0.500000	-0.128174	-0.526855	-6.269806	28.300378	-47.440954
50224		-4.657679	-0.956527	8.620603	-0.002463	0.002180	-0.004175	-0.500977	-0.131348	-0.537598	-6.268175	28.299225	-47.440171
50225		-4.639762	-0.931278	8.634884	-0.002463	0.002179	-0.004175	-0.495850	-0.132080	-0.526123	-6.266608	28.298088	-47.438438
50226		-4.656636	-0.947733	8.642679	-0.004348	0.003354	-0.004534	-0.500000	-0.120605	-0.528320	-6.266206	28.297581	-47.437970
50227		-4.655368	-0.938559	8.664921	-0.003234	0.000314	-0.003808	-0.495361	-0.134033	-0.528809	-6.264911	28.295372	-47.434919
50228		-4.642642	-0.910827	8.598476	-0.001979	0.002736	-0.009024	-0.504883	-0.129150	-0.526367	-6.264508	28.294233	-47.437311
50229		-4.659282	-0.927542	8.606367	-0.006174	-0.001685	-0.008280	-0.499756	-0.128662	-0.532959	-6.266159	28.290561	-47.440174
50230		-4.637610	-0.956295	8.670404	-0.003285	0.002905	-0.005566	-0.500000	-0.134033	-0.531494	-6.265450	28.289734	-47.440342
50231		-4.641730	-0.944853	8.611785	-0.008404	0.004392	-0.009731	-0.497070	-0.133301	-0.524902	-6.269051	28.289512	-47.443739
50232		-4.674936	-0.936452	8.636199	-0.006467	0.000626	-0.007614	-0.505615	-0.133301	-0.524170	-6.270716	28.287260	-47.445069
50233		-4.657287	-0.953220	8.641725	-0.008404	0.004390	-0.009730	-0.498047	-0.135498	-0.531250	-6.274264	28.286882	-47.450397
50234		-4.641087	-0.979738	8.624835	-0.009659	0.001967	-0.004515	-0.500732	-0.134521	-0.529297	-6.276853	28.285587	-47.449818
50235		-4.674141	-0.929972	8.657904	-0.005507	0.005359	-0.012162	-0.501465	-0.126953	-0.534424	-6.279540	28.285731	-47.457806
50236		-4.659246	-0.965970	8.618703	-0.005646	-0.000101	-0.006222	-0.500488	-0.134277	-0.535156	-6.280283	28.283151	-47.458184
50237		-4.624959	-0.966365	8.616309	-0.003580	0.005215	-0.004898	-0.499756	-0.128174	-0.527588	-6.279680	28.283726	-47.457255
50238		-4.658309	-0.957644	8.640685	-0.005698	0.002489	-0.007979	-0.508301	-0.127930	-0.528809	-6.281079	28.282511	-47.458954
50239		-4.677634	-0.952451	8.612424	-0.007004	0.002657	-0.004522	-0.494629	-0.134521	-0.530762	-6.282218	28.281498	-47.455522
50240		-4.642050	-0.943317	8.632347	-0.004929	0.004353	-0.008345	-0.495605	-0.137695	-0.525391	-6.283351	28.281322	-47.457590
50241		-4.643613	-0.953766	8.609788	-0.004877	0.001762	-0.006588	-0.509277	-0.131348	-0.537598	-6.283841	28.279796	-47.463970
50242		-4.640935	-0.935204	8.654412	-0.007774	0.000790	-0.004155	-0.510498	-0.133301	-0.539307	-6.285200	28.277853	-47.463075
50243		-4.657704	-0.952031	8.662195	-0.007005	0.002655	-0.004521	-0.498535	-0.123047	-0.537109	-6.286337	28.276899	-47.460991
50244		-4.642441	-0.946723	8.631764	-0.007816	-0.000240	-0.011059	-0.498535	-0.131592	-0.529053	-6.289800	28.273936	-47.464487
50245		-4.645359	-0.967067	8.586805	-0.005225	0.006663	-0.007676	-0.500732	-0.125244	-0.529785	-6.291061	28.275179	-47.463675
50246		-4.626359	-0.974031	8.614694	-0.006994	-0.000966	-0.009668	-0.504883	-0.132568	-0.533203	-6.293603	28.271890	-47.466219
50247		-4.660524	-0.933765	8.625604	-0.004055	0.001035	-0.005196	-0.497314	-0.138184	-0.531494	-6.293214	28.269979	-47.463815
50248		-4.644049	-0.959804	8.608881	-0.004582	-0.000552	-0.007253	-0.503174	-0.130371	-0.533447	-6.293648	28.267077	-47.464826
50249		-4.660395	-0.935137	8.625525	-0.005889	-0.000385	-0.003797	-0.512939	-0.129883	-0.531250	-6.293807	28.264491	-47.466069
50250		-4.660430	-0.935865	8.625427	-0.005942	0.002206	-0.005552	-0.506592	-0.130859	-0.520264	-6.294592	28.263267	-47.466178
50251		-4.624891	-0.967888	8.636730	-0.003234	0.000309	-0.003805	-0.503418	-0.127197	-0.522461	-6.293226	28.260816	-47.462760
50252		-4.642861	-0.952885	8.630860	-0.005752	0.005074	-0.009731	-0.496826	-0.128418	-0.531982	-6.295278	28.260962	-47.465775
50253		-4.627502	-0.906040	8.609147	-0.005646	-0.000107	-0.006219	-0.507324	-0.130615	-0.537354	-6.296072	28.258320	-47.464348
50254		-4.659604	-0.970595	8.638541	-0.006468	0.000617	-0.007609	-0.501221	-0.126953	-0.528564	-6.297735	28.256062	-47.465672
50255		-4.642965	-0.955342	8.630533	-0.004056	0.001033	-0.005194	-0.499512	-0.125000	-0.529785	-6.297348	28.254156	-47.462685
50256		-4.623868	-0.962040	8.658505	-0.004878	0.001758	-0.006584	-0.496338	-0.135742	-0.532227	-6.297824	28.252612	-47.463428
50257		-4.625270	-0.931192	8.644664	-0.006818	0.005518	-0.008696	-0.501709	-0.139648	-0.530762	-6.300241	28.253109	-47.466452
50258		-4.662793	-0.951882	8.601807	-0.009715	0.004543	-0.006264	-0.496826	-0.130371	-0.533203	-6.303484	28.253171	-47.467188
50259		-4.627384	-0.984204	8.612987	-0.004878	0.001757	-0.006583	-0.504639	-0.133545	-0.535889	-6.303982	28.251636	-47.471409
50260		-4.661791	-0.944061	8.623798	-0.006279	0.003484	-0.011785	-0.500488	-0.126953	-0.529297	-6.306911	28.250748	-47.475638
50261		-4.627830	-0.986169	8.612523	-0.007883	0.005961	-0.007661	-0.502930	-0.131348	-0.535645	-6.309630	28.251505	-47.476229
50262		-4.627996	-0.945659	8.621021	-0.004110	0.003621	-0.006948	-0.504395	-0.133057	-0.531494	-6.309840	28.250999	-47.477341
50263		-4.662697	-0.946615	8.623029	-0.004353	0.003342	-0.004525	-0.503662	-0.130859	-0.538086	-6.309476	28.250452	-47.476785
50264		-4.643938	-0.953376	8.650818	-0.006293	0.007101	-0.006636	-0.497803	-0.135254	-0.534424	-6.310960	28.251948	-47.477943
50265		-4.646954	-0.932029	8.614483	-0.004649	0.005652	-0.003856	-0.502686	-0.126221	-0.527344	-6.310653	28.252850	-47.478280
50266		-4.628343	-0.979948	8.633521	-0.001455	0.004316	-0.006955	-0.495117	-0.127686	-0.520020	-6.309369	28.252740	-47.479446
50267		-4.664170	-0.949155	8.621953	-0.004878	0.001754	-0.006582	-0.501221	-0.123779	-0.528320	-6.309886	28.251082	-47.478297
50268		-4.646521	-0.965547	8.627483	-0.004110	0.003619	-0.006946	-0.511230	-0.134766	-0.534668	-6.310096	28.250575	-47.479407
50269		-4.613540	-0.934214	8.611449	-0.006240	0.004509	-0.004880	-0.510986	-0.133789	-0.534424	-6.310964	28.250596	-47.476463
50270		-4.593587	-0.931209	8.661574	-0.002050	0.008937	-0.005617	-0.493164	-0.124268	-0.537842	-6.309767	28.253202	-47.477094
50271		-4.645628	-0.989307	8.662404	-0.001526	0.010524	-0.003559	-0.498535	-0.131592	-0.531250	-6.307767	28.256878	-47.474179
50272		-4.630945	-0.941861	8.640470	-0.001228	0.008213	-0.004227	-0.500244	-0.125977	-0.526367	-6.305649	28.259159	-47.473859
