// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62783		-5.592640	1.686239	8.062240	-0.003385	-0.001484	0.004896	-0.874512	-0.075928	-0.612793	11.995778	33.833873	138.926229
62784		-5.596622	1.708869	8.054227	-0.003385	-0.001484	0.004896	-0.878418	-0.077637	-0.611084	11.996052	33.832761	138.926007
62785		-5.601257	1.676936	8.041797	-0.006005	-0.001986	0.002999	-0.875488	-0.077637	-0.613037	11.993854	33.832029	138.924129
62786		-5.614131	1.685201	8.072835	-0.007678	-0.006248	0.004658	-0.882324	-0.083008	-0.614502	11.991199	33.828276	138.923065
62787		-5.582851	1.640343	8.079657	-0.003809	-0.006736	0.006912	-0.883789	-0.072754	-0.609131	11.991411	33.824384	138.922702
62788		-5.582246	1.640465	8.080051	-0.001004	-0.005943	0.004425	-0.877930	-0.072266	-0.611816	11.992517	33.820829	138.921524
62789		-5.598317	1.731246	8.047861	-0.002163	-0.007326	0.009244	-0.883057	-0.077393	-0.609131	11.994377	33.816210	138.923977
62790		-5.593476	1.708694	8.056449	-0.005453	-0.006146	0.004582	-0.881348	-0.078125	-0.605225	11.992976	33.812523	138.922875
62791		-5.561570	1.718100	8.067726	-0.007678	-0.006248	0.004661	-0.885498	-0.073975	-0.614258	11.990167	33.809026	138.921343
62792		-5.556723	1.695155	8.076395	-0.005572	-0.008626	0.003399	-0.885986	-0.076172	-0.615967	11.988057	33.804090	138.919089
62793		-5.604691	1.721199	8.029153	-0.008192	-0.009127	0.001503	-0.878418	-0.080811	-0.612549	11.983449	33.799312	138.916005
62794		-5.613729	1.652120	8.064147	-0.009442	-0.008137	0.001148	-0.875000	-0.073242	-0.616699	11.978317	33.794917	138.912304
62795		-5.595057	1.669791	8.106192	-0.008926	-0.005258	0.004308	-0.878662	-0.083496	-0.618896	11.974664	33.792236	138.910887
62796		-5.585455	1.683506	8.067790	-0.005451	-0.006147	0.004585	-0.876709	-0.081543	-0.614014	11.973267	33.788548	138.909790
62797		-5.571657	1.669953	8.097087	-0.004660	-0.005349	0.008535	-0.884521	-0.073975	-0.615479	11.973731	33.785332	138.910322
62798		-5.553042	1.688504	8.138898	0.000763	-0.004056	0.007942	-0.870605	-0.072754	-0.615234	11.977319	33.782417	138.911787
62799		-5.543100	1.761961	8.045051	-0.007987	0.002873	0.005453	-0.877197	-0.076904	-0.622314	11.975209	33.784119	138.913057
62800		-5.652167	1.622781	8.153299	-0.002718	0.008727	0.005254	-0.883057	-0.078857	-0.613281	11.976811	33.788688	138.914538
62801		-5.598030	1.702375	7.979646	-0.001617	0.000404	0.008416	-0.885010	-0.079834	-0.609375	11.979344	33.788626	138.916825
62802		-5.517651	1.680894	8.098053	-0.002436	-0.005248	0.008457	-0.883057	-0.072266	-0.612793	11.981197	33.784982	138.918467
62803		-5.592681	1.729629	8.052126	-0.001129	0.003470	0.000829	-0.878906	-0.080811	-0.608398	11.981427	33.787369	138.916273
62804		-5.588534	1.706934	8.060252	-0.007040	-0.000889	0.009011	-0.885254	-0.079590	-0.616699	11.981198	33.786101	138.918912
62805		-5.566118	1.707169	8.050453	-0.006673	-0.000302	0.000239	-0.890625	-0.076660	-0.618652	11.977793	33.786537	138.914988
62806		-5.597358	1.692303	8.099381	-0.005211	-0.001187	0.006956	-0.875977	-0.075439	-0.611084	11.977818	33.785346	138.916199
62807		-5.602056	1.665188	8.027325	-0.007648	-0.001393	0.000675	-0.882080	-0.077881	-0.611328	11.973843	33.785082	138.913357
62808		-5.561496	1.683566	8.059094	-0.005606	-0.001586	0.004981	-0.875488	-0.073486	-0.613037	11.972868	33.783903	138.913179
62809		-5.583481	1.682966	8.069269	-0.004935	-0.003268	0.007748	-0.876709	-0.081055	-0.605957	11.972948	33.781850	138.914575
62810		-5.583195	1.678152	8.129046	-0.004418	-0.000391	0.010909	-0.877930	-0.074219	-0.614014	11.974972	33.780636	138.918566
62811		-5.583110	1.683460	8.069423	0.000335	0.002583	0.007548	-0.878174	-0.076172	-0.608398	11.978508	33.781921	138.920112
62812		-5.565123	1.702130	8.110769	-0.000519	0.003972	0.009169	-0.872559	-0.072998	-0.616211	11.982461	33.783359	138.923554
62813		-5.587277	1.707049	8.061099	-0.001919	-0.002371	0.011621	-0.885254	-0.078857	-0.604736	11.985761	33.781435	138.927768
62814		-5.592066	1.675551	8.048479	-0.003535	0.003076	0.005298	-0.879150	-0.080566	-0.604004	11.986462	33.782831	138.928471
62815		-5.555746	1.717201	8.071929	-0.000944	-0.001281	0.011186	-0.884766	-0.075684	-0.612549	11.990412	33.781346	138.931465
62816		-5.577875	1.716995	8.081922	-0.003260	0.000995	0.006089	-0.886475	-0.070557	-0.602051	11.991402	33.781482	138.932403
62817		-5.582716	1.685224	8.069327	-0.004631	-0.000494	0.004548	-0.876221	-0.074951	-0.611572	11.990679	33.781121	138.932626
62818		-5.533193	1.717832	8.062137	-0.006733	0.001886	0.005815	-0.875488	-0.068115	-0.612061	11.989647	33.781789	138.933506
62819		-5.547438	1.671905	8.088169	-0.002833	0.006247	0.004074	-0.875977	-0.079102	-0.616211	11.990228	33.785564	138.934468
62820		-5.596337	1.698539	8.040206	-0.003260	0.000994	0.006090	-0.880615	-0.080811	-0.615967	11.991218	33.785699	138.935407
62821		-5.610326	1.652962	8.066342	-0.000639	0.001492	0.007986	-0.884521	-0.068115	-0.617188	11.994285	33.786355	138.936969
62822		-5.547722	1.677393	8.028251	-0.000731	0.003868	0.002808	-0.879639	-0.074707	-0.612549	11.995723	33.788492	138.936106
62823		-5.583507	1.685634	8.068694	-0.000334	0.004266	0.004785	-0.881348	-0.079834	-0.618652	11.997841	33.790918	138.937719
62824		-5.601664	1.667816	8.027053	0.001463	-0.000888	0.006720	-0.878174	-0.078369	-0.604248	12.001624	33.789924	138.938813
62825		-5.623899	1.662866	8.096548	0.001585	0.001591	0.007907	-0.882080	-0.068604	-0.614990	12.005959	33.790562	138.940343
62826		-5.583404	1.687090	8.068461	0.002438	0.000202	0.006285	-0.876465	-0.072754	-0.616943	12.010225	33.790230	138.941300
62827		-5.596326	1.701194	8.039652	0.002589	-0.004358	0.005889	-0.875977	-0.077393	-0.611572	12.013713	33.787775	138.942520
62828		-5.555412	1.720532	8.071450	0.002407	-0.004653	0.010278	-0.889893	-0.076660	-0.614990	12.019070	33.784246	138.945472
62829		-5.595493	1.697580	8.099565	0.001860	-0.000490	0.008698	-0.880127	-0.085449	-0.612061	12.023650	33.783541	138.947903
62830		-5.604189	1.689121	8.078921	0.002011	-0.005051	0.008302	-0.876465	-0.073242	-0.608643	12.028007	33.780024	138.949466
62831		-5.559968	1.636380	8.054668	0.002134	-0.002571	0.009489	-0.885254	-0.085693	-0.614502	12.032920	33.778178	138.951312
62832		-5.550590	1.646356	8.075468	0.005731	-0.000985	0.010952	-0.883301	-0.081543	-0.605469	12.040726	33.776623	138.955244
62833		-5.621297	1.673748	8.037519	0.010180	-0.000788	0.010792	-0.876953	-0.083984	-0.617676	12.050972	33.775479	138.957653
62834		-5.584741	1.716566	8.060835	0.010577	-0.000390	0.012771	-0.878174	-0.074707	-0.617676	12.062283	33.774038	138.962895
62835		-5.561144	1.777568	7.995859	0.005087	-0.006341	0.006604	-0.878174	-0.076660	-0.609619	12.067442	33.770508	138.962681
62836		-5.574735	1.727358	8.081880	0.000944	-0.003765	0.003560	-0.877686	-0.073975	-0.610596	12.069511	33.768280	138.961228
62837		-5.546995	1.764735	8.025249	-0.002835	-0.005644	0.006489	-0.875488	-0.082764	-0.613525	12.070118	33.765059	138.961528
62838		-5.573515	1.727531	8.082685	-0.005307	-0.010701	0.004197	-0.882568	-0.074219	-0.616943	12.068289	33.758868	138.959506
62839		-5.573568	1.672933	8.078757	-0.004605	-0.007530	0.002970	-0.883057	-0.073486	-0.611328	12.066445	33.755043	138.956819
62840		-5.621551	1.694627	8.091039	-0.002561	-0.007726	0.007281	-0.879395	-0.069824	-0.609131	12.067584	33.750149	138.957304
62841		-5.563041	1.682374	8.100439	0.000061	-0.007230	0.009179	-0.883301	-0.080078	-0.620117	12.070672	33.745613	138.960082
62842		-5.561709	1.737258	8.105183	-0.000360	-0.000588	0.008783	-0.883545	-0.073242	-0.609619	12.074204	33.744538	138.962607
62843		-5.575527	1.697093	8.071809	0.001684	-0.000784	0.013094	-0.880615	-0.083740	-0.620117	12.080274	33.743153	138.968244
62844		-5.570305	1.729426	8.084492	-0.000758	-0.000986	0.006806	-0.882080	-0.087891	-0.610596	12.082806	33.742092	138.969379
62845		-5.543811	1.707894	8.082582	0.002785	0.002784	0.013846	-0.881836	-0.079346	-0.611816	12.090233	33.742732	138.974103
62846		-5.583645	1.744253	8.055242	-0.001451	0.007738	0.005618	-0.883545	-0.076660	-0.613037	12.092623	33.746701	138.975697
62847		-5.539612	1.740421	8.094516	-0.001451	0.007738	0.005618	-0.883545	-0.077881	-0.604980	12.094817	33.750995	138.977140
62848		-5.589770	1.712787	8.041752	-0.003948	0.009722	0.004908	-0.882813	-0.080078	-0.618896	12.095671	33.756161	138.978542
62849		-5.603529	1.721280	8.072108	-0.006875	0.006454	0.006216	-0.880859	-0.079834	-0.612549	12.094901	33.759650	138.980009
62850		-5.590611	1.712495	8.041229	-0.003926	0.002682	0.003326	-0.877197	-0.083496	-0.611328	12.094611	33.761062	138.979329
62851		-5.608100	1.743477	8.063760	-0.009225	0.003878	0.005110	-0.881348	-0.078613	-0.607910	12.091912	33.763368	138.978944
62852		-5.577805	1.698133	8.070017	-0.010201	0.002789	0.005547	-0.882324	-0.083740	-0.617432	12.088866	33.764573	138.979776
62853		-5.577938	1.697477	8.070063	-0.010996	0.001994	0.001590	-0.883301	-0.074951	-0.609375	12.083679	33.766172	138.977008
62854		-5.596184	1.673960	8.088174	-0.006908	0.001598	0.010215	-0.874756	-0.075928	-0.614014	12.084172	33.766150	138.980814
62855		-5.610271	1.633060	8.054761	-0.006727	0.001893	0.005823	-0.879395	-0.080811	-0.609863	12.082900	33.767219	138.981907
62856		-5.581905	1.719712	8.062128	-0.002313	-0.002769	0.009658	-0.885498	-0.073486	-0.611328	12.085467	33.764817	138.984706
62857		-5.546011	1.706822	8.081299	-0.003687	-0.004255	0.008115	-0.878662	-0.078369	-0.611816	12.086350	33.762077	138.986172
62858		-5.603366	1.719633	8.072572	-0.003959	-0.002173	0.007325	-0.884521	-0.080322	-0.616943	12.087149	33.760288	138.987485
62859		-5.571742	1.734046	8.023968	-0.006853	-0.000585	0.004636	-0.871094	-0.070557	-0.614746	12.085224	33.760091	138.986819
62860		-5.558345	1.715237	8.112655	-0.005333	-0.003660	0.005782	-0.886719	-0.078857	-0.614502	12.084538	33.757655	138.986879
62861		-5.576221	1.696907	8.071369	-0.006002	-0.001974	0.003013	-0.879883	-0.079346	-0.608154	12.082288	33.756922	138.985792
62862		-5.580266	1.719105	8.063393	-0.008770	0.002093	0.001513	-0.878418	-0.083496	-0.608398	12.078495	33.758221	138.983804
62863		-5.594279	1.673036	8.089683	-0.003108	-0.003564	0.005702	-0.880859	-0.074951	-0.611084	12.078948	33.756258	138.982553
62864		-5.579801	1.718906	8.063757	-0.003958	-0.002174	0.007326	-0.879395	-0.087402	-0.604248	12.079748	33.754470	138.983868
62865		-5.574526	1.750585	8.076620	-0.005604	-0.001578	0.004993	-0.875732	-0.078125	-0.613037	12.078664	33.753673	138.982507
62866		-5.571279	1.673333	8.080252	-0.004050	0.000204	0.002142	-0.878906	-0.066162	-0.612305	12.077661	33.753838	138.980671
62867		-5.583421	1.741078	8.056084	-0.008677	-0.000285	0.006700	-0.878906	-0.084473	-0.614258	12.075352	33.753623	138.982729
62868		-5.552815	1.695724	8.062531	-0.006799	-0.002767	-0.000944	-0.875244	-0.077393	-0.620117	12.071380	33.752493	138.978385
62869		-5.601251	1.716875	8.074628	-0.008624	-0.002467	0.001117	-0.888184	-0.077881	-0.614258	12.066974	33.751820	138.974657
62870		-5.574585	1.694212	8.073065	-0.005730	-0.004056	0.003805	-0.882324	-0.079590	-0.611328	12.065289	33.749399	138.973328
62871		-5.605573	1.684381	8.062592	-0.007954	-0.004153	0.003887	-0.874756	-0.084717	-0.607910	12.062182	33.747176	138.971827
62872		-5.600102	1.715732	8.075667	-0.006706	-0.005146	0.004242	-0.880127	-0.081299	-0.612061	12.060014	33.744092	138.970635
62873		-5.560088	1.679495	8.103064	-0.007104	-0.005542	0.002263	-0.884277	-0.078369	-0.614014	12.056747	33.741508	138.966441
62874		-5.572778	1.692702	8.074630	-0.005279	-0.005841	0.000202	-0.884033	-0.082764	-0.610840	12.053830	33.738517	138.962427
62875		-5.568139	1.669857	8.083136	-0.003811	-0.006737	0.006930	-0.884521	-0.080078	-0.606445	12.054058	33.734526	138.962147
62876		-5.571504	1.692743	8.075500	-0.002165	-0.007334	0.009264	-0.877441	-0.081055	-0.610840	12.056197	33.729615	138.964025
62877		-5.589067	1.669870	8.093938	-0.001010	-0.005947	0.004433	-0.882813	-0.084229	-0.611328	12.057169	33.726427	138.961874
62878		-5.583241	1.701785	8.107133	-0.001443	-0.011201	0.006450	-0.879639	-0.080566	-0.610596	12.058360	33.719685	138.961298
62879		-5.523742	1.748685	8.061578	-0.001010	-0.005947	0.004433	-0.876465	-0.072998	-0.610107	12.059349	33.716524	138.958885
62880		-5.563859	1.725125	8.089848	-0.003777	-0.001878	0.002936	-0.882568	-0.076172	-0.616943	12.058634	33.715427	138.957284
62881		-5.497654	1.671939	8.055580	-0.004481	-0.005049	0.004163	-0.875732	-0.076660	-0.614746	12.057439	33.712821	138.956619
62882		-5.474363	1.721723	8.109829	-0.000593	0.006345	0.004004	-0.883057	-0.075684	-0.610840	12.059604	33.716204	138.956921
62883		-5.524696	1.689059	8.116592	-0.002206	0.011801	-0.002326	-0.885010	-0.087646	-0.611084	12.058666	33.723819	138.953910
62884		-5.595366	1.524812	8.131969	0.005357	0.010498	0.006571	-0.876953	-0.082520	-0.605469	12.065533	33.729222	138.956540
62885		-5.560765	1.762760	8.041426	0.005358	0.010498	0.006572	-0.879883	-0.079102	-0.615234	12.072345	33.735012	138.957221
62886		-5.552345	1.772575	8.061554	0.006206	0.009109	0.004947	-0.870117	-0.074707	-0.613525	12.078981	33.739831	138.958557
62887		-5.583426	1.817803	8.054819	-0.002510	0.009026	0.000881	-0.884033	-0.074707	-0.617188	12.078830	33.745632	138.957149
62888		-5.625554	1.739435	8.077854	-0.005659	0.005661	-0.004185	-0.882324	-0.077148	-0.622314	12.074973	33.749614	138.951835
62889		-5.540980	1.762788	8.029831	-0.013127	0.004584	-0.007897	-0.878418	-0.084473	-0.615234	12.065074	33.753784	138.944665
62890		-5.564881	1.701372	8.094653	-0.011573	0.006367	-0.010748	-0.880371	-0.077148	-0.612549	12.055426	33.758946	138.935028
62891		-5.587805	1.699240	8.104523	-0.018422	0.005781	-0.006104	-0.882080	-0.076172	-0.611328	12.043378	33.763654	138.927700
62892		-5.585042	1.625964	8.048382	-0.009165	0.001700	-0.000459	-0.886719	-0.075928	-0.610596	12.038588	33.764969	138.924324
62893		-5.624819	1.656180	8.080958	-0.008241	0.004968	0.004691	-0.882324	-0.089355	-0.606689	12.036297	33.767735	138.925265
62894		-5.557211	1.711566	8.055671	-0.006144	0.002586	0.003418	-0.884033	-0.067383	-0.606934	12.034761	33.769082	138.924630
62895		-5.566496	1.697211	8.094416	-0.005746	0.002981	0.005398	-0.875732	-0.079346	-0.613281	12.034071	33.770668	138.924972
62896		-5.539274	1.734304	8.037540	-0.005746	0.002981	0.005399	-0.877441	-0.071533	-0.614746	12.033537	33.772000	138.925728
62897		-5.539641	1.728947	8.096955	-0.008112	0.007445	0.005884	-0.878174	-0.081299	-0.612061	12.031912	33.776250	138.927787
