// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15201		-5.232012	1.934346	8.101298	-0.007280	-0.005758	-0.005834	-0.551270	-0.495605	-0.454346	13.490504	31.970832	-28.727970
15202		-5.224516	1.896110	8.147929	-0.006769	-0.007912	-0.004803	-0.556152	-0.489990	-0.454346	13.488328	31.963774	-28.729666
15203		-5.143164	1.935714	8.103824	-0.002133	-0.003543	0.000981	-0.553467	-0.494141	-0.448486	13.490706	31.958799	-28.727105
15204		-5.171940	1.979944	8.131559	-0.003744	-0.001299	-0.001166	-0.559326	-0.492920	-0.446533	13.492079	31.954939	-28.725371
15205		-5.223919	1.894850	8.148605	-0.005507	0.000443	-0.005579	-0.550781	-0.496826	-0.456055	13.490583	31.953048	-28.726602
15206		-5.270509	1.866107	8.145608	-0.000800	0.001092	0.003418	-0.553711	-0.492432	-0.447266	13.495434	31.949908	-28.721481
15207		-5.218638	1.950938	8.128561	0.001994	0.002981	0.005734	-0.555176	-0.490967	-0.453369	13.502371	31.947927	-28.714878
15208		-5.211340	1.915864	8.150173	0.000892	0.003070	0.004619	-0.556152	-0.493164	-0.455322	13.508772	31.945727	-28.708659
15209		-5.244629	1.910254	8.124575	0.001101	-0.000089	0.001116	-0.550049	-0.499756	-0.447754	13.513336	31.942647	-28.705363
15210		-5.198187	1.938778	8.127526	0.000591	0.002067	0.000085	-0.544678	-0.484619	-0.456055	13.517906	31.940494	-28.702279
15211		-5.218615	1.953607	8.103809	-0.000951	0.000591	0.001151	-0.553467	-0.495850	-0.455322	13.521363	31.937790	-28.699095
15212		-5.198173	1.938514	8.127598	-0.004486	-0.003867	-0.003518	-0.554443	-0.499268	-0.453857	13.521277	31.932814	-28.699313
15213		-5.231601	1.930027	8.126723	-0.008590	-0.002508	-0.003447	-0.550293	-0.506592	-0.448975	13.518505	31.928993	-28.699626
15214		-5.218591	1.950000	8.128816	-0.002944	-0.002390	-0.004583	-0.551758	-0.499268	-0.447754	13.519056	31.924982	-28.700310
15215		-5.230937	1.930624	8.102881	-0.006688	-0.003689	-0.005749	-0.551514	-0.497070	-0.444336	13.516479	31.920809	-28.702407
15216		-5.215436	1.860993	8.122410	-0.005286	-0.002774	-0.000100	-0.543457	-0.494385	-0.451416	13.517213	31.915984	-28.700209
15217		-5.217990	1.948282	8.129614	-0.003384	-0.003955	-0.002402	-0.552002	-0.492188	-0.447021	13.517665	31.911214	-28.699979
15218		-5.217349	1.949740	8.105555	-0.005436	-0.003275	-0.002366	-0.556152	-0.492432	-0.450684	13.517483	31.906414	-28.699347
15219		-5.230057	1.928706	8.103905	-0.001692	-0.001977	-0.001201	-0.555176	-0.494141	-0.449707	13.519489	31.902582	-28.697978
15220		-5.170783	1.975514	8.133372	-0.004926	-0.005430	-0.001335	-0.548096	-0.492676	-0.444824	13.519778	31.896443	-28.697011
15221		-5.230037	1.925823	8.128727	-0.005507	0.000446	-0.005578	-0.548828	-0.494873	-0.458496	13.518286	31.894546	-28.698210
15222		-5.196477	1.932970	8.130003	-0.005796	-0.000618	-0.001130	-0.550537	-0.493652	-0.454834	13.518549	31.891060	-28.696348
15223		-5.130161	1.944164	8.181021	-0.004614	0.003514	-0.000959	-0.553711	-0.499023	-0.450684	13.519424	31.890256	-28.693960
15224		-5.222673	1.890834	8.126204	-0.003513	0.003425	0.000157	-0.555664	-0.491943	-0.457764	13.521777	31.888851	-28.690617
15225		-5.228293	1.834742	8.145986	0.002793	0.001888	0.002317	-0.544678	-0.490479	-0.459717	13.527896	31.886690	-28.686377
15226		-5.209991	1.911984	8.127819	0.003455	0.000233	0.005614	-0.552490	-0.494141	-0.442871	13.535866	31.882774	-28.679958
15227		-5.205114	1.966749	8.131992	0.005076	0.005931	0.003603	-0.555908	-0.495850	-0.448975	13.544068	31.882692	-28.674270
15228		-5.205224	1.967032	8.131853	0.000360	-0.002657	-0.001236	-0.555420	-0.490234	-0.453857	13.547649	31.878085	-28.672802
15229		-5.172196	1.972770	8.157251	-0.001381	0.006968	-0.000824	-0.552734	-0.492676	-0.447021	13.550709	31.879168	-28.669795
15230		-5.172251	1.974232	8.132750	-0.005066	0.002012	-0.007760	-0.550537	-0.497314	-0.453125	13.549311	31.878037	-28.671869
15231		-5.218810	1.946791	8.105324	-0.008579	0.005438	-0.007603	-0.558594	-0.489746	-0.451416	13.545775	31.879174	-28.673685
15232		-5.253317	1.935945	8.128433	-0.008219	0.002782	-0.008840	-0.552979	-0.495117	-0.449951	13.542261	31.878616	-28.676345
15233		-5.211815	1.911177	8.102710	-0.006016	0.002603	-0.006608	-0.555664	-0.501953	-0.445557	13.540304	31.878039	-28.677764
15234		-5.178892	1.916065	8.128253	-0.009609	0.001807	-0.005507	-0.551025	-0.498291	-0.450684	13.537066	31.876491	-28.678392
15235		-5.213076	1.905498	8.151493	-0.003454	-0.000231	-0.005614	-0.549072	-0.496338	-0.453613	13.536685	31.874202	-28.680028
15236		-5.207721	1.961273	8.131645	-0.001101	0.000090	-0.001116	-0.551270	-0.495361	-0.451172	13.539700	31.871108	-28.678047
15237		-5.233078	1.921510	8.103664	-0.005946	-0.001118	-0.003397	-0.557129	-0.497803	-0.450684	13.538583	31.868031	-28.678016
15238		-5.227932	1.975021	8.108352	-0.004634	-0.004363	-0.005785	-0.556641	-0.490723	-0.447998	13.537585	31.863083	-28.679801
15239		-5.194587	1.980059	8.134137	-0.006246	-0.002117	-0.007930	-0.558105	-0.499756	-0.447266	13.534648	31.860048	-28.682805
15240		-5.173026	1.969938	8.085080	-0.012041	-0.002734	-0.009060	-0.548584	-0.501221	-0.451904	13.528409	31.856447	-28.686480
15241		-5.166449	1.929209	8.155748	-0.009759	0.001310	-0.007772	-0.557861	-0.495850	-0.451172	13.523806	31.855303	-28.689219
15242		-5.204930	1.867985	8.125892	-0.010710	0.001900	-0.006620	-0.556885	-0.497070	-0.450684	13.519561	31.853955	-28.690563
15243		-5.225854	1.880077	8.126655	-0.003153	0.000770	-0.001079	-0.554199	-0.496338	-0.458008	13.521011	31.851606	-28.688603
15244		-5.199803	1.923123	8.106092	-0.003003	0.001269	0.001187	-0.544922	-0.494385	-0.454102	13.523831	31.848861	-28.684925
15245		-5.233810	1.913073	8.129309	-0.003743	-0.001296	-0.001166	-0.544678	-0.503662	-0.454102	13.524734	31.845387	-28.683333
15246		-5.187136	1.941233	8.132569	-0.002281	-0.004042	-0.001288	-0.554688	-0.496094	-0.450928	13.526669	31.840015	-28.682117
15247		-5.194324	1.976525	8.111060	-0.003081	-0.002954	0.002130	-0.550781	-0.494385	-0.447998	13.528956	31.835166	-28.678941
15248		-5.207324	1.953548	8.133759	-0.004483	-0.003861	-0.003519	-0.547119	-0.489746	-0.456055	13.528872	31.830193	-28.679159
15249		-5.206954	1.952791	8.134177	-0.008815	-0.007223	-0.004770	-0.552002	-0.498047	-0.455078	13.525138	31.823886	-28.680850
15250		-5.177934	1.905410	8.131367	-0.009326	-0.005065	-0.005799	-0.555420	-0.494629	-0.448730	13.521390	31.818549	-28.682753
15251		-5.198825	1.915268	8.156804	-0.006835	-0.004177	-0.008015	-0.558594	-0.502930	-0.448486	13.517924	31.814368	-28.686247
15252		-5.231911	1.908764	8.131544	-0.003743	-0.001296	-0.001165	-0.558350	-0.488525	-0.453857	13.519291	31.810510	-28.684517
15253		-5.190336	1.880778	8.154817	-0.001997	-0.010918	-0.001584	-0.558838	-0.492432	-0.453369	13.520258	31.801710	-28.684788
15254		-5.137995	1.965193	8.138402	-0.001691	-0.001975	-0.001201	-0.559570	-0.485352	-0.457275	13.522731	31.797478	-28.683189
15255		-5.171649	1.957158	8.137258	-0.001613	0.002247	-0.002144	-0.553467	-0.492676	-0.444580	13.524815	31.796084	-28.681384
15256		-5.238569	1.943132	8.110625	-0.004844	-0.001204	-0.002280	-0.552734	-0.485840	-0.446777	13.525173	31.792426	-28.680371
15257		-5.184598	1.935778	8.135487	-0.002052	0.000680	0.000037	-0.558105	-0.491943	-0.449219	13.527634	31.789863	-28.677945
15258		-5.159125	1.976783	8.139182	-0.003226	0.004495	-0.004287	-0.549316	-0.500000	-0.453125	13.528700	31.789649	-28.677348
15259		-5.205340	1.949687	8.111853	-0.006534	-0.003179	-0.003481	-0.556396	-0.487061	-0.450928	13.527058	31.785412	-28.677932
15260		-5.177425	1.898779	8.157354	-0.003303	0.000273	-0.003345	-0.553467	-0.503906	-0.450928	13.528054	31.782719	-28.677384
15261		-5.171741	1.956233	8.113325	-0.008147	-0.000931	-0.005624	-0.552490	-0.498779	-0.444824	13.524936	31.780018	-28.678918
15262		-5.205836	1.945634	8.136608	-0.006306	0.001542	-0.002156	-0.551270	-0.496582	-0.456299	13.524726	31.777873	-28.677391
15263		-5.185116	1.931965	8.136063	-0.009687	-0.002407	-0.004559	-0.552246	-0.489014	-0.460938	13.520974	31.774207	-28.678602
15264		-5.218549	1.923290	8.135204	-0.004632	-0.004355	-0.005785	-0.556641	-0.494385	-0.452637	13.519982	31.769264	-28.680382
15265		-5.238614	1.937469	8.111950	-0.006972	-0.004746	-0.001301	-0.558350	-0.492920	-0.444824	13.518714	31.763859	-28.679200
15266		-5.217934	1.919896	8.160503	-0.009328	-0.013008	-0.001649	-0.545166	-0.496826	-0.445801	13.515741	31.753541	-28.679632
15267		-5.178289	1.983156	8.142487	-0.006972	-0.004745	-0.001301	-0.563232	-0.491943	-0.444092	13.514477	31.748129	-28.679127
15268		-5.148851	1.937998	8.115252	-0.009763	-0.006627	-0.003617	-0.564941	-0.490723	-0.452393	13.511106	31.741629	-28.679843
15269		-5.123480	1.974459	8.168179	-0.007122	-0.005241	-0.003567	-0.556885	-0.497070	-0.448242	13.508937	31.736236	-28.680334
15270		-5.228955	1.895931	8.160549	-0.011075	-0.003384	-0.001225	-0.554199	-0.495605	-0.442627	13.505908	31.731222	-28.678972
15271		-5.249014	1.909917	8.137365	-0.006171	-0.005828	-0.004719	-0.548828	-0.494629	-0.456055	13.503839	31.725662	-28.680847
15272		-5.168394	1.945511	8.142117	-0.007198	-0.009461	-0.002627	-0.559082	-0.494629	-0.450439	13.502045	31.717450	-28.681359
15273		-5.172930	1.888503	8.162589	-0.008888	-0.011433	-0.003828	-0.558838	-0.496582	-0.452881	13.498262	31.708655	-28.683165
15274		-5.158932	1.910288	8.140865	-0.008299	-0.009367	-0.003740	-0.555420	-0.492432	-0.447021	13.495462	31.700645	-28.684390
15275		-5.153820	1.961697	8.170263	-0.006971	-0.004742	-0.001299	-0.554688	-0.489746	-0.448486	13.494199	31.695229	-28.683544
15276		-5.199473	1.934417	8.143348	-0.007861	-0.007797	-0.005919	-0.558594	-0.494141	-0.449463	13.491032	31.688385	-28.685949
15277		-5.211665	1.913002	8.142040	-0.004195	-0.010725	-0.003817	-0.562500	-0.497314	-0.447021	13.490002	31.679967	-28.687587
15278		-5.169737	1.884824	8.165462	-0.005944	-0.009054	0.000755	-0.559082	-0.501465	-0.452637	13.490125	31.671530	-28.685818
15279		-5.155721	1.907233	8.143615	-0.001841	-0.010414	0.000678	-0.550049	-0.498047	-0.453613	13.492013	31.662685	-28.684839
15280		-5.070137	1.997622	8.152764	-0.003077	-0.002953	0.002131	-0.557373	-0.501221	-0.453369	13.494753	31.657463	-28.681213
15281		-5.117387	1.964825	8.198383	-0.003078	0.004994	-0.002014	-0.547607	-0.493408	-0.456299	13.496277	31.657569	-28.679615
15282		-5.217984	1.944847	8.146114	-0.006231	0.005767	-0.003089	-0.556396	-0.489014	-0.450684	13.496134	31.657903	-28.678036
15283		-5.194687	1.844193	8.137872	0.002429	0.004531	0.003555	-0.552979	-0.499268	-0.450195	13.502691	31.656998	-28.672189
15284		-5.148505	1.873164	8.140645	0.004481	0.003851	0.003516	-0.556641	-0.497314	-0.462402	13.510798	31.655380	-28.666587
15285		-5.164086	1.942796	8.121425	0.005945	0.001107	0.003390	-0.555176	-0.493652	-0.448242	13.519022	31.652589	-28.661834
15286		-5.125850	2.005191	8.126847	0.004104	0.006587	-0.004223	-0.554443	-0.490234	-0.446777	13.524480	31.653531	-28.660867
15287		-5.147487	2.015897	8.151630	-0.002127	0.004406	-0.003167	-0.552979	-0.492920	-0.451904	13.526109	31.653435	-28.659789
15288		-5.181659	2.007454	8.150270	-0.005944	0.006841	-0.007536	-0.552002	-0.492188	-0.460938	13.524693	31.654963	-28.660950
15289		-5.200102	1.931559	8.143624	-0.008735	0.004963	-0.009851	-0.554688	-0.497070	-0.455078	13.520291	31.656086	-28.663887
15290		-5.201131	1.928412	8.167794	-0.007045	0.006936	-0.008649	-0.554443	-0.494629	-0.449463	13.517869	31.657816	-28.665763
15291		-5.202078	1.925234	8.192023	-0.009323	0.002900	-0.009938	-0.556641	-0.490234	-0.453857	13.512933	31.657792	-28.669520
15292		-5.181709	1.913456	8.166689	-0.006518	0.012643	-0.002787	-0.548096	-0.494629	-0.454102	13.513298	31.661916	-28.666662
15293		-5.177194	1.969135	8.146586	-0.004029	0.005583	-0.000861	-0.553955	-0.494141	-0.449463	13.514731	31.662174	-28.663755
15294		-5.170053	1.933002	8.168123	-0.006018	0.002623	-0.006596	-0.551025	-0.501465	-0.448730	13.513247	31.661226	-28.664966
15295		-5.196101	1.890801	8.164245	-0.007920	0.003798	-0.004291	-0.556641	-0.507080	-0.456787	13.511131	31.660939	-28.665307
15296		-5.211872	1.958879	8.145311	-0.007707	0.000652	-0.007798	-0.553223	-0.499023	-0.447510	13.508104	31.659054	-28.667615
15297		-5.157259	1.954892	8.121576	-0.008295	-0.001412	-0.007886	-0.558105	-0.487549	-0.443604	13.504106	31.656351	-28.671142
15298		-5.224330	1.938106	8.119574	-0.009320	-0.005048	-0.005796	-0.557861	-0.498047	-0.452637	13.500372	31.651022	-28.673034
15299		-5.169780	1.931968	8.120385	-0.010934	-0.002795	-0.007935	-0.554932	-0.491211	-0.446045	13.494736	31.647544	-28.675961
15300		-5.166737	1.840771	8.137983	-0.015336	-0.010372	-0.008250	-0.558594	-0.496338	-0.454834	13.486275	31.639576	-28.680293
15301		-5.158868	1.802168	8.184587	-0.003451	-0.008165	-0.001468	-0.553711	-0.499268	-0.446533	13.486700	31.632250	-28.679943
15302		-5.146783	1.918441	8.097136	-0.002424	-0.012481	0.000583	-0.557617	-0.492920	-0.450439	13.488497	31.621927	-28.678826
15303		-5.020753	1.977436	8.177827	0.003817	-0.002439	0.004366	-0.559814	-0.499268	-0.458984	13.495551	31.617008	-28.674079
15304		-5.090493	2.053684	8.133988	-0.000803	0.009032	-0.000721	-0.555908	-0.494873	-0.453369	13.499599	31.618845	-28.670438
15305		-5.143149	1.968650	8.150049	-0.002931	0.013443	-0.003885	-0.554688	-0.484863	-0.454346	13.501272	31.623874	-28.668233
15306		-5.169997	1.926843	8.145539	-0.003882	0.014031	-0.002732	-0.554932	-0.486328	-0.455078	13.503279	31.628764	-28.665122
15307		-5.166548	1.980638	8.149348	-0.002119	0.020226	-0.002465	-0.555420	-0.491699	-0.450684	13.506466	31.637376	-28.660219
15308		-5.197894	1.886778	8.115852	-0.003592	0.007157	-0.003036	-0.550049	-0.499512	-0.443848	13.507969	31.638477	-28.658387
15309		-5.204581	1.826392	8.183776	0.001549	0.009340	0.003775	-0.558594	-0.498535	-0.444824	13.514509	31.640184	-28.652602
15310		-5.194545	1.939312	8.143975	0.001774	0.006102	0.009245	-0.553955	-0.499023	-0.450439	13.523214	31.639052	-28.642900
15311		-5.207753	1.919302	8.141633	0.004264	0.006994	0.007029	-0.553467	-0.487305	-0.445557	13.532227	31.639013	-28.635348
15312		-5.161958	1.946462	8.168770	0.004039	0.002277	0.005698	-0.554932	-0.497803	-0.453857	13.540697	31.636224	-28.628569
15313		-5.156853	2.003313	8.148813	0.002725	0.005517	0.008092	-0.559570	-0.488281	-0.447266	13.549068	31.635221	-28.619836
15314		-5.143599	2.028299	8.101829	-0.001976	0.004905	-0.000898	-0.555176	-0.490967	-0.448975	13.552044	31.634780	-28.616959
15315		-5.142263	1.934227	8.167206	-0.003440	0.007652	-0.000770	-0.557617	-0.497070	-0.448975	13.554030	31.636144	-28.613413
15316		-5.091711	2.016217	8.174666	-0.007553	0.009106	-0.009672	-0.553955	-0.494141	-0.454834	13.551147	31.639220	-28.615614
15317		-5.223642	1.898026	8.137869	-0.009455	0.010282	-0.007366	-0.558594	-0.493164	-0.448975	13.547642	31.642940	-28.616464
15318		-5.190787	1.904857	8.138838	-0.005576	0.004202	-0.008774	-0.552490	-0.494629	-0.451172	13.545794	31.643164	-28.618851
15319		-5.199249	1.937432	8.141420	-0.006527	0.004790	-0.007621	-0.554932	-0.493896	-0.447998	13.543423	31.643857	-28.620681
15320		-5.186766	1.957215	8.143369	-0.005651	-0.000022	-0.007838	-0.552246	-0.486572	-0.456543	13.541504	31.641603	-28.623122
15321		-5.186537	1.958396	8.119151	-0.006602	0.000565	-0.006685	-0.556152	-0.492188	-0.455322	13.539062	31.639823	-28.624497
15322		-5.153524	1.963320	8.144779	-0.007553	0.001153	-0.005533	-0.558105	-0.492676	-0.450439	13.536941	31.637913	-28.625244
15323		-5.166891	1.939438	8.167321	-0.010490	-0.001216	-0.010117	-0.551025	-0.500244	-0.455078	13.530951	31.635595	-28.629208
15324		-5.184420	1.865529	8.136480	-0.006966	0.003219	-0.005442	-0.553467	-0.498047	-0.450684	13.529369	31.634825	-28.629570
15325		-5.164096	1.850092	8.160147	-0.004178	-0.002864	0.001011	-0.561279	-0.491211	-0.446777	13.530674	31.630110	-28.627743
15326		-5.111891	1.936759	8.119486	0.000803	-0.001078	-0.003419	-0.550537	-0.494141	-0.446777	13.533883	31.626674	-28.627458
15327		-5.061667	2.015244	8.175847	-0.000439	0.006386	-0.001958	-0.556641	-0.493408	-0.447510	13.537076	31.627480	-28.625457
15328		-5.183641	2.006008	8.148232	-0.005717	0.011578	-0.006196	-0.549561	-0.495605	-0.452148	13.536642	31.631466	-28.624996
15329		-5.181582	1.917644	8.140346	-0.003665	0.010898	-0.006234	-0.552979	-0.496582	-0.442383	13.536897	31.635367	-28.625235
15330		-5.136553	1.943674	8.167352	-0.001465	0.010709	-0.004006	-0.552246	-0.496094	-0.452881	13.539579	31.638576	-28.623477
15331		-5.233148	1.975798	8.143462	-0.004029	0.013552	-0.004991	-0.560547	-0.488525	-0.453369	13.540274	31.643782	-28.622998
15332		-5.192521	1.949551	8.141539	-0.003886	0.006181	-0.007567	-0.542480	-0.490234	-0.454590	13.539972	31.644947	-28.624284
15333		-5.193312	1.948638	8.141254	-0.007551	0.009119	-0.009667	-0.556396	-0.497070	-0.448975	13.536675	31.648327	-28.625719
15334		-5.219758	1.906385	8.136979	-0.006594	0.008433	-0.001842	-0.554932	-0.499268	-0.450195	13.536973	31.649978	-28.622904
15335		-5.173780	1.934293	8.140088	-0.004547	-0.000111	-0.006724	-0.562256	-0.497559	-0.447510	13.535650	31.647807	-28.625652
15336		-5.202685	1.979703	8.143661	-0.006746	0.000079	-0.008953	-0.559082	-0.494385	-0.450928	13.532729	31.645758	-28.628806
15337		-5.161249	1.952998	8.142368	-0.009384	-0.001305	-0.009005	-0.552002	-0.495117	-0.445068	13.527757	31.643214	-28.632532
15338		-5.148173	1.974641	8.120214	-0.007698	0.000667	-0.007800	-0.556885	-0.501709	-0.451904	13.524736	31.641338	-28.634838
15339		-5.195646	1.940622	8.165765	-0.011949	0.001539	-0.009990	-0.554443	-0.493896	-0.447266	13.518195	31.640524	-28.639525
15340		-5.174982	1.926502	8.165260	-0.010775	-0.002293	-0.005676	-0.557617	-0.498779	-0.448730	13.513896	31.636714	-28.640907
15341		-5.166971	1.892089	8.162759	-0.007841	0.000073	-0.001090	-0.551758	-0.501465	-0.449951	13.512642	31.633884	-28.639506
15342		-5.133331	1.899148	8.164234	-0.008723	-0.002973	-0.005715	-0.555908	-0.496338	-0.441650	13.509450	31.629700	-28.641020
15343		-5.161786	1.946719	8.143532	-0.004764	0.003035	-0.003212	-0.559570	-0.491943	-0.448242	13.509473	31.628803	-28.641219
15344		-5.195964	1.936290	8.166592	-0.002199	0.000192	-0.002228	-0.555664	-0.496826	-0.448975	13.511475	31.625916	-28.639954
15345		-5.183270	1.956469	8.168645	-0.005498	0.000479	-0.005570	-0.555176	-0.495850	-0.459961	13.510056	31.623906	-28.640788
15346		-5.128622	1.953034	8.144894	-0.004398	0.000384	-0.004456	-0.553711	-0.497070	-0.453125	13.510050	31.621424	-28.640951
15347		-5.103446	1.993700	8.148806	-0.005939	0.006871	-0.007524	-0.550781	-0.488037	-0.454834	13.508232	31.623264	-28.641897
15348		-5.129746	1.950970	8.144681	-0.013121	0.005382	-0.014299	-0.553711	-0.495117	-0.445068	13.500263	31.624883	-28.647714
15349		-5.156068	1.908024	8.140575	-0.008284	0.006576	-0.012017	-0.557617	-0.498779	-0.448975	13.495544	31.627135	-28.651568
15350		-5.182998	1.863335	8.160563	-0.007918	0.011784	-0.008414	-0.555908	-0.489502	-0.448730	13.493102	31.631534	-28.652529
15351		-5.191862	1.895993	8.162962	-0.001834	0.005512	-0.007599	-0.558838	-0.495850	-0.448486	13.493504	31.632588	-28.654026
15352		-5.191927	1.897674	8.138435	-0.000221	0.003253	-0.005463	-0.543701	-0.497559	-0.446533	13.495783	31.631839	-28.654396
15353		-5.179903	1.916055	8.164598	0.001831	0.002572	-0.005502	-0.554932	-0.492920	-0.443359	13.498759	31.630988	-28.655926
15354		-5.195928	1.984979	8.145556	0.001463	0.005224	-0.004257	-0.552734	-0.495361	-0.455078	13.502579	31.631175	-28.655198
15355		-5.140937	1.983932	8.097399	-0.004176	-0.002755	-0.007968	-0.556641	-0.498047	-0.446533	13.500829	31.627683	-28.658268
15356		-5.142128	1.978704	8.146063	-0.008283	0.006580	-0.012017	-0.559326	-0.494873	-0.442871	13.496514	31.629664	-28.662403
15357		-5.181006	1.915403	8.139959	-0.005349	0.001085	-0.012278	-0.553955	-0.494629	-0.447998	13.492943	31.628864	-28.668303
15358		-5.156257	1.953540	8.168346	-0.009307	0.002936	-0.009934	-0.561279	-0.490967	-0.450684	13.488455	31.628536	-28.671648
15359		-5.177227	1.967195	8.144691	-0.007184	0.006487	-0.010901	-0.559326	-0.495605	-0.447266	13.484745	31.630572	-28.674629
15360		-5.182959	1.909641	8.164161	-0.008499	0.001866	-0.013352	-0.556641	-0.494141	-0.448486	13.479459	31.630105	-28.680379
15361		-5.162120	1.897822	8.139125	-0.007108	0.002745	-0.007705	-0.548584	-0.490234	-0.451904	13.476584	31.629625	-28.682414
15362		-5.145063	1.971778	8.145889	-0.004617	0.003645	-0.009917	-0.553711	-0.497559	-0.453613	13.474847	31.629689	-28.685637
15363		-5.138155	1.935137	8.167240	-0.007698	0.008655	-0.011921	-0.548584	-0.489746	-0.444824	13.470668	31.633094	-28.689283
15364		-5.151109	1.917426	8.116209	-0.009019	0.011891	-0.009522	-0.555420	-0.494873	-0.453125	13.467222	31.637699	-28.690955
15365		-5.160796	1.947649	8.142802	-0.006382	0.013279	-0.009467	-0.552490	-0.492676	-0.455078	13.465022	31.643334	-28.692380
15366		-5.174654	1.925742	8.140352	-0.007841	0.008173	-0.014186	-0.559082	-0.504150	-0.445557	13.460344	31.646489	-28.697688
15367		-5.184266	1.955809	8.167039	-0.007481	0.013379	-0.010580	-0.553711	-0.489990	-0.448486	13.457143	31.652324	-28.700535
15368		-5.210475	1.915209	8.138219	-0.009747	0.009343	-0.011880	-0.565918	-0.494873	-0.449707	13.452260	31.655824	-28.704152
15369		-5.152321	1.963269	8.143357	-0.010186	0.007762	-0.009707	-0.557129	-0.489014	-0.450928	13.447350	31.658393	-28.705914
15370		-5.211902	1.912643	8.137909	-0.008642	0.001267	-0.006646	-0.553711	-0.489502	-0.445801	13.444234	31.656694	-28.707368
15371		-5.158422	1.904941	8.162693	-0.005648	0.007859	-0.002984	-0.555908	-0.490723	-0.442871	13.444243	31.658429	-28.704652
15372		-5.159338	1.902369	8.186812	-0.002567	0.002847	-0.000982	-0.556885	-0.494385	-0.452637	13.446684	31.656857	-28.702151
15373		-5.146133	1.926752	8.140108	-0.008428	0.005987	-0.005306	-0.553711	-0.495361	-0.459717	13.444148	31.657853	-28.701998
