// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56040		-5.507818	1.710004	7.973040	0.001551	-0.007422	0.009894	-0.520752	-0.454346	-0.476807	12.374307	33.962435	7.577142
56041		-5.540651	1.685115	7.971326	0.000676	-0.009897	0.008270	-0.523438	-0.449219	-0.473389	12.381387	33.952673	7.584171
56042		-5.484501	1.702187	8.023556	0.001956	-0.014027	0.010917	-0.522705	-0.457520	-0.474121	12.389093	33.940398	7.591996
56043		-5.459007	1.767186	7.989376	-0.000202	-0.012372	0.006646	-0.516357	-0.452881	-0.480225	12.394849	33.929449	7.597558
56044		-5.478846	1.794565	7.992074	-0.002190	-0.013124	-0.005137	-0.515625	-0.453613	-0.481201	12.394209	33.919657	7.594555
56045		-5.501232	1.752450	8.019593	-0.009536	-0.014232	-0.000952	-0.518311	-0.453613	-0.474121	12.391601	33.908602	7.594716
56046		-5.522159	1.737672	7.979488	-0.007651	-0.019533	-0.005006	-0.524902	-0.446289	-0.479736	12.387362	33.895206	7.590973
56047		-5.467869	1.688864	7.997268	-0.009034	-0.018120	-0.003790	-0.524902	-0.457031	-0.471924	12.383655	33.882323	7.588648
56048		-5.509036	1.719718	8.010688	-0.011294	-0.019182	-0.004198	-0.524170	-0.461670	-0.476074	12.377667	33.869009	7.585714
56049		-5.509198	1.672805	8.028378	-0.009104	-0.019933	-0.001215	-0.516846	-0.458496	-0.478516	12.374741	33.854795	7.584860
56050		-5.551307	1.662791	7.998837	-0.004658	-0.026560	0.001099	-0.532959	-0.451904	-0.484863	12.373937	33.836715	7.583859
56051		-5.492829	1.706680	7.984085	-0.002501	-0.028218	0.005370	-0.520508	-0.448730	-0.481689	12.376582	33.817056	7.586216
56052		-5.467404	1.743709	8.018582	-0.003478	-0.026474	0.008686	-0.523682	-0.450195	-0.482910	12.379296	33.798092	7.591414
56053		-5.497250	1.764169	8.001524	-0.004228	-0.025324	0.001915	-0.519043	-0.450195	-0.476807	12.379893	33.780476	7.591870
56054		-5.476559	1.672106	7.966014	-0.007902	-0.025879	0.004012	-0.525146	-0.458740	-0.467529	12.378377	33.762420	7.593519
56055		-5.439234	1.738589	8.012870	-0.006118	-0.026962	0.004895	-0.527588	-0.460693	-0.471924	12.378871	33.743522	7.595739
56056		-5.469100	1.758931	7.995856	-0.005240	-0.024488	0.006519	-0.528076	-0.457520	-0.473877	12.379939	33.725919	7.598356
56057		-5.513426	1.680460	7.991161	-0.006157	-0.027870	0.006184	-0.529053	-0.455322	-0.478271	12.380815	33.706354	7.601307
56058		-5.523185	1.650530	7.980359	-0.003459	-0.025572	0.007403	-0.523438	-0.447510	-0.480469	12.383137	33.688048	7.605097
56059		-5.485289	1.722250	7.967693	-0.001311	-0.034169	0.010594	-0.516602	-0.454590	-0.480225	12.387915	33.664415	7.610080
56060		-5.383721	1.730119	8.000411	-0.001758	-0.035408	0.009785	-0.519775	-0.452148	-0.471680	12.391282	33.640332	7.614373
56061		-5.379262	1.771768	8.045500	-0.003106	-0.033089	0.009717	-0.531982	-0.459717	-0.471191	12.394786	33.617412	7.618920
56062		-5.433809	1.709388	8.012196	-0.006043	-0.024245	0.001043	-0.529053	-0.450928	-0.470215	12.393366	33.600623	7.618291
56063		-5.399962	1.688662	8.031899	-0.001048	-0.019980	0.001375	-0.521484	-0.458496	-0.470947	12.396016	33.586064	7.619167
56064		-5.417808	1.757611	8.078127	0.001164	-0.013794	0.005431	-0.518066	-0.451416	-0.472168	12.401205	33.574581	7.623161
56065		-5.448788	1.782952	8.000712	-0.000525	-0.009990	0.000688	-0.520996	-0.448486	-0.475586	12.404713	33.565698	7.625048
56066		-5.451230	1.691142	8.034110	-0.000148	-0.010567	0.004074	-0.527832	-0.452637	-0.471924	12.408912	33.556194	7.628989
56067		-5.459956	1.730589	7.997630	0.002966	-0.007938	0.007387	-0.527832	-0.454590	-0.472900	12.417072	33.547633	7.635675
56068		-5.403816	1.747523	8.049350	0.002523	-0.009176	0.006576	-0.522461	-0.451172	-0.472412	12.423842	33.538587	7.641319
56069		-5.404561	1.707033	8.006552	0.006980	-0.008868	0.009958	-0.526367	-0.460938	-0.467773	12.435175	33.529187	7.649589
56070		-5.425583	1.712387	8.017128	0.003916	-0.003650	0.006433	-0.526123	-0.454346	-0.479492	12.443140	33.523249	7.655636
56071		-5.457276	1.728950	8.058459	0.002508	-0.003143	0.008940	-0.526123	-0.447510	-0.476318	12.451997	33.517175	7.664065
56072		-5.445604	1.741191	8.019505	0.003916	-0.003650	0.006434	-0.518799	-0.449707	-0.465576	12.459953	33.511241	7.670922
56073		-5.442695	1.805981	8.054679	0.001243	-0.005041	0.003933	-0.530273	-0.455811	-0.481689	12.466073	33.504723	7.675707
56074		-5.420498	1.801339	8.044744	-0.007738	-0.007469	-0.000254	-0.526123	-0.459229	-0.473633	12.464570	33.497472	7.677019
56075		-5.421767	1.759423	8.001928	-0.004934	-0.002451	-0.002904	-0.530762	-0.456299	-0.470703	12.464830	33.493248	7.677601
56076		-5.455254	1.728549	8.059914	-0.008494	-0.006317	-0.007026	-0.526611	-0.454590	-0.467529	12.460492	33.487472	7.674263
56077		-5.478128	1.695566	7.967869	-0.005444	-0.005502	-0.001139	-0.526855	-0.448486	-0.473633	12.460863	33.481323	7.675577
56078		-5.412655	1.677067	7.996915	-0.005510	-0.007316	0.001437	-0.529053	-0.454834	-0.471191	12.461282	33.473943	7.678099
56079		-5.410257	1.718104	8.040688	-0.004200	-0.010544	0.002793	-0.516846	-0.449707	-0.468994	12.463407	33.464487	7.681302
56080		-5.408661	1.741005	8.033015	-0.001462	-0.007340	0.002719	-0.529053	-0.461182	-0.472656	12.466612	33.456941	7.684486
56081		-5.430550	1.727220	7.992330	-0.001019	-0.006103	0.003529	-0.520752	-0.457031	-0.473145	12.471194	33.449878	7.688839
56082		-5.396367	1.748042	8.054233	-0.000953	-0.004288	0.000954	-0.517334	-0.452881	-0.482910	12.474288	33.444259	7.691067
56083		-5.429079	1.745654	8.044157	0.000411	0.000330	0.002098	-0.531494	-0.451172	-0.477539	12.479685	33.440972	7.695414
56084		-5.452161	1.704268	8.071052	-0.000986	-0.005196	0.002242	-0.526123	-0.460205	-0.472900	12.483157	33.434689	7.699302
56085		-5.406814	1.741505	8.034149	0.004946	-0.003582	0.000539	-0.528076	-0.461182	-0.478760	12.490255	33.429406	7.702022
56086		-5.449060	1.773523	8.046780	-0.004114	-0.001791	0.001294	-0.534424	-0.458008	-0.479980	12.491867	33.425133	7.704924
56087		-5.427337	1.768706	8.036552	-0.002641	-0.000483	-0.003788	-0.527344	-0.446289	-0.478516	12.493273	33.422119	7.705203
56088		-5.461017	1.742644	8.034745	-0.005759	-0.003111	-0.007099	-0.527100	-0.452148	-0.477051	12.490737	33.418143	7.703113
56089		-5.428025	1.744420	8.045136	-0.003085	-0.001721	-0.004598	-0.530029	-0.447021	-0.472412	12.491488	33.414538	7.702665
56090		-5.449446	1.748259	8.055782	-0.007676	-0.005656	-0.002827	-0.519043	-0.449219	-0.474365	12.489226	33.408607	7.702764
56091		-5.450836	1.706296	8.012894	-0.004937	-0.002451	-0.002902	-0.526855	-0.452393	-0.472412	12.489483	33.404383	7.703344
56092		-5.383936	1.733509	8.025383	-0.006269	-0.006163	-0.005334	-0.532227	-0.459717	-0.471436	12.487061	33.398488	7.701283
56093		-5.406085	1.714420	8.044280	-0.003151	-0.003535	-0.002023	-0.524658	-0.460938	-0.473877	12.488576	33.393549	7.702291
56094		-5.437919	1.734523	8.026162	-0.004970	-0.003359	-0.001614	-0.530029	-0.451904	-0.477051	12.488503	33.388752	7.702664
56095		-5.427249	1.717975	8.055160	-0.004970	-0.003359	-0.001614	-0.529541	-0.455322	-0.474365	12.489141	33.383861	7.703972
56096		-5.416506	1.706230	8.024575	-0.003216	-0.005350	0.000552	-0.531738	-0.456787	-0.477051	12.490703	33.377684	7.706333
56097		-5.347903	1.775224	8.080201	-0.002295	-0.001968	0.000886	-0.525635	-0.456055	-0.478760	12.493908	33.373260	7.709522
56098		-5.425666	1.740049	8.047674	-0.006312	-0.001038	-0.001682	-0.529297	-0.444092	-0.471191	12.493224	33.369774	7.710894
56099		-5.384152	1.684936	8.043287	0.001365	0.004619	0.001145	-0.527832	-0.460938	-0.479736	12.499159	33.369003	7.715233
56100		-5.404651	1.735525	8.036899	0.000467	0.008177	0.001888	-0.527100	-0.453369	-0.479736	12.504424	33.370220	7.720527
56101		-5.447562	1.767828	8.049047	0.005382	0.003688	0.003713	-0.533691	-0.460449	-0.474365	12.513530	33.368609	7.726448
56102		-5.437590	1.756756	8.017795	0.000055	0.007847	-0.000211	-0.530029	-0.454346	-0.467773	12.517763	33.369903	7.730046
56103		-5.436297	1.797883	8.060809	-0.003605	0.001260	-0.000470	-0.524170	-0.455078	-0.472656	12.519980	33.367452	7.732804
56104		-5.460527	1.742332	7.976552	-0.004461	-0.000307	-0.003379	-0.531494	-0.461670	-0.477539	12.519801	33.364570	7.732514
56105		-5.439395	1.709662	8.034316	-0.004516	-0.008153	-0.003168	-0.529785	-0.454102	-0.475586	12.519733	33.357189	7.732065
56106		-5.404335	1.757638	8.028556	-0.005035	-0.005174	0.000960	-0.522949	-0.456787	-0.471191	12.520420	33.351060	7.734402
56107		-5.381375	1.770868	8.070066	-0.008122	-0.006893	-0.003638	-0.524658	-0.453125	-0.477051	12.518215	33.344442	7.733826
56108		-5.392901	1.740213	8.058248	-0.006336	-0.007977	-0.002759	-0.532471	-0.451172	-0.473389	12.516562	33.337212	7.733130
56109		-5.414181	1.748603	8.009432	-0.009021	-0.003336	-0.002894	-0.520508	-0.452148	-0.478760	12.514407	33.332492	7.733581
56110		-5.424318	1.759105	8.040696	-0.006240	-0.005254	-0.006621	-0.523926	-0.456543	-0.477539	12.511609	33.327259	7.731474
56111		-5.404028	1.707936	8.047041	-0.006790	-0.003183	-0.001205	-0.527588	-0.449707	-0.476074	12.511366	33.322415	7.733079
56112		-5.434168	1.773756	8.012691	-0.007679	-0.005657	-0.002826	-0.529053	-0.455566	-0.468994	12.509106	33.316490	7.733228
56113		-5.413736	1.722628	8.019114	-0.007267	-0.005328	-0.000728	-0.520752	-0.454102	-0.479492	12.508589	33.310387	7.734834
56114		-5.380311	1.724711	8.029709	-0.001874	-0.007671	0.000618	-0.525391	-0.455566	-0.477783	12.510763	33.302905	7.736363
56115		-5.421132	1.779429	8.034701	-0.003273	-0.013198	0.000760	-0.530518	-0.451660	-0.484131	12.512439	33.292215	7.737795
56116		-5.421110	1.755999	8.043538	-0.006339	-0.007978	-0.002759	-0.528564	-0.451172	-0.477051	12.510784	33.284991	7.738214
56117		-5.399663	1.728179	8.041833	-0.003282	-0.007167	0.003126	-0.533447	-0.456299	-0.472656	12.513815	33.277381	7.742124
56118		-5.365176	1.753540	8.044342	-0.002384	-0.010724	0.002381	-0.532471	-0.458740	-0.470459	12.516098	33.267954	7.744912
56119		-5.385160	1.780762	8.047162	-0.005991	-0.009465	0.001914	-0.520264	-0.458496	-0.479736	12.516943	33.259208	7.747669
56120		-5.385985	1.734390	8.064127	-0.004585	-0.009970	-0.000594	-0.524414	-0.451416	-0.477783	12.516938	33.250590	7.747575
56121		-5.352409	1.736545	8.074777	-0.001844	-0.006764	-0.000669	-0.534668	-0.455078	-0.478271	12.519431	33.243676	7.749005
56122		-5.416178	1.777391	8.038492	-0.003187	-0.004443	-0.000735	-0.531494	-0.450195	-0.468750	12.520618	33.238157	7.751097
56123		-5.417531	1.731254	8.055047	-0.000477	-0.002145	0.000476	-0.536133	-0.459473	-0.475830	12.524689	33.233684	7.753978
56124		-5.383397	1.756763	8.057277	0.000356	-0.007519	0.002306	-0.521240	-0.455078	-0.473389	12.528781	33.226038	7.756864
56125		-5.336338	1.834980	8.063747	-0.003155	-0.003535	-0.002022	-0.522705	-0.457275	-0.471924	12.530288	33.221098	7.757867
56126		-5.371571	1.767976	8.018720	-0.002710	-0.002298	-0.001211	-0.536133	-0.457275	-0.476318	12.531762	33.216846	7.758289
56127		-5.326517	1.799831	8.041358	-0.004879	-0.000634	-0.005473	-0.530518	-0.451416	-0.471191	12.531254	33.213957	7.757415
56128		-5.383813	1.732053	8.066080	-0.005680	0.005648	-0.008589	-0.538086	-0.456787	-0.469482	12.528977	33.215029	7.755307
56129		-5.383570	1.754096	8.057742	-0.007532	0.004915	-0.006891	-0.527344	-0.454590	-0.477295	12.526881	33.215420	7.754309
56130		-5.417177	1.750740	8.047334	-0.004759	0.009030	-0.008254	-0.530518	-0.451660	-0.473877	12.525531	33.218343	7.752634
56131		-5.383300	1.798448	8.040879	-0.005331	0.004160	-0.003917	-0.524170	-0.459229	-0.469482	12.525723	33.217942	7.753514
56132		-5.384653	1.774651	8.048851	-0.007056	0.007060	-0.007367	-0.532715	-0.459717	-0.477539	12.523226	33.219665	7.751703
56133		-5.409395	1.713824	8.023929	-0.007947	0.004586	-0.008989	-0.530762	-0.458252	-0.471924	12.520096	33.220133	7.749254
56134		-5.398490	1.720029	8.044367	-0.001756	0.001992	-0.002163	-0.528564	-0.445068	-0.480713	12.522130	33.218374	7.750250
56135		-5.419590	1.747044	8.046511	-0.005364	0.003251	-0.002630	-0.532959	-0.452393	-0.469482	12.522701	33.217304	7.751855
56136		-5.410167	1.712296	8.023734	-0.002233	-0.000153	-0.001688	-0.530518	-0.459229	-0.472656	12.524452	33.214285	7.754585
56137		-5.385880	1.771858	8.048646	-0.001366	-0.004619	-0.001147	-0.528320	-0.447510	-0.474121	12.527216	33.208629	7.756012
56138		-5.352757	1.774120	8.058981	-0.000858	-0.001565	-0.002909	-0.534668	-0.453125	-0.476807	12.529199	33.204975	7.756483
56139		-5.418466	1.768807	8.038844	-0.004943	-0.002452	-0.002900	-0.541992	-0.449951	-0.474609	12.529448	33.200750	7.757060
56140		-5.374193	1.782348	8.010172	-0.005388	-0.003689	-0.003711	-0.528809	-0.452881	-0.467529	12.528372	33.195985	7.757861
56141		-5.385231	1.769986	8.049492	-0.006731	-0.001368	-0.003776	-0.535645	-0.451416	-0.472412	12.527364	33.192474	7.758013
56142		-5.397295	1.739255	8.037290	-0.008520	-0.000285	-0.004652	-0.530762	-0.449707	-0.475586	12.524438	33.189734	7.757220
56143		-5.422106	1.655752	8.020893	-0.003569	-0.003864	-0.004121	-0.537842	-0.457764	-0.479980	12.524913	33.184870	7.756771
56144		-5.395240	1.784185	8.021539	-0.001843	-0.006764	-0.000672	-0.531250	-0.455811	-0.484863	12.526726	33.178037	7.758794
56145		-5.361024	1.809258	8.023964	-0.004490	-0.007246	-0.004457	-0.528809	-0.452881	-0.475342	12.526275	33.171323	7.757618
56146		-5.338913	1.799411	8.073564	-0.003983	-0.004192	-0.006219	-0.536621	-0.456299	-0.479980	12.525046	33.166640	7.756161
56147		-5.361981	1.761678	8.041025	-0.010302	-0.005232	-0.007896	-0.537598	-0.456299	-0.475586	12.520172	33.161480	7.752988
56148		-5.374029	1.726066	8.088377	-0.003485	0.004893	-0.005611	-0.540039	-0.454834	-0.473877	12.520202	33.161765	7.753277
56149		-5.397741	1.688782	8.055299	-0.004952	0.003578	-0.000530	-0.525146	-0.457275	-0.476318	12.521801	33.160618	7.756333
56150		-5.373834	1.748387	8.079987	0.000445	0.001237	0.000811	-0.527344	-0.451172	-0.473633	12.526131	33.158066	7.759438
56151		-5.374835	1.725522	8.087957	-0.000039	0.005121	0.003656	-0.528809	-0.454834	-0.468750	12.532199	33.157261	7.765519
56152		-5.351225	1.790404	8.052808	0.002225	0.006184	0.004057	-0.529053	-0.461914	-0.474121	12.539137	33.157068	7.770922
56153		-5.384656	1.788267	8.042242	0.002287	0.008001	0.001484	-0.531982	-0.450195	-0.470215	12.545979	33.158143	7.775979
56154		-5.375500	1.749335	8.078673	0.001397	0.005528	-0.000139	-0.532715	-0.453857	-0.464844	12.550862	33.158100	7.778557
56155		-5.406645	1.820491	7.984177	-0.004445	0.006632	-0.002292	-0.535645	-0.447021	-0.480225	12.552356	33.158879	7.780888
56156		-5.365192	1.760287	8.039188	-0.003030	0.000100	-0.007170	-0.530518	-0.458984	-0.470947	12.551694	33.156662	7.779305
56157		-5.399111	1.734141	8.037175	-0.005780	0.002922	-0.004726	-0.533936	-0.451904	-0.474365	12.551231	33.155669	7.779459
56158		-5.378345	1.705878	8.035047	-0.007591	-0.002934	-0.006685	-0.532959	-0.449463	-0.477783	12.547890	33.151707	7.776728
56159		-5.355096	1.741832	8.068126	-0.004406	0.001511	-0.005947	-0.532471	-0.456787	-0.476563	12.547654	33.150077	7.775856
56160		-5.343359	1.771262	8.080425	-0.001283	0.004138	-0.002637	-0.534424	-0.454346	-0.480225	12.549970	33.149578	7.778029
56161		-5.420904	1.759125	8.039325	-0.002627	0.006458	-0.002701	-0.531738	-0.458984	-0.468018	12.552341	33.150310	7.780061
56162		-5.377219	1.768122	8.069782	-0.003103	0.004312	-0.002226	-0.537842	-0.459473	-0.467529	12.553788	33.149846	7.781437
56163		-5.378559	1.744907	8.077595	-0.001324	0.009258	0.001020	-0.527344	-0.447754	-0.470947	12.558493	33.151681	7.786372
56164		-5.388765	1.783770	8.040487	-0.002141	0.002573	-0.005546	-0.530029	-0.455566	-0.474854	12.559143	33.150637	7.785018
56165		-5.413047	1.723462	8.015645	-0.005843	0.001104	-0.002153	-0.527588	-0.457764	-0.473877	12.559436	33.148306	7.786619
56166		-5.377746	1.789865	8.061051	-0.000031	-0.000909	0.001286	-0.535645	-0.457764	-0.472656	12.563500	33.144503	7.789355
56167		-5.388229	1.805790	8.032407	-0.004023	0.000930	-0.002564	-0.522461	-0.451172	-0.480713	12.564672	33.142127	7.790656
56168		-5.388229	1.805085	8.032565	-0.008998	-0.002432	-0.004178	-0.528320	-0.444580	-0.474365	12.561480	33.138158	7.790389
56169		-5.378540	1.769740	8.010050	-0.009381	-0.001851	-0.007562	-0.530273	-0.453613	-0.477295	12.557530	33.134849	7.787939
56170		-5.389695	1.756990	8.049351	-0.007147	-0.001697	-0.005874	-0.532227	-0.451172	-0.480225	12.554843	33.131493	7.787564
56171		-5.379051	1.739934	8.078340	-0.009474	-0.004578	-0.003704	-0.528809	-0.460205	-0.482910	12.552027	33.126178	7.787284
56172		-5.368386	1.727745	8.047780	-0.010436	-0.002841	-0.000384	-0.530518	-0.455811	-0.472656	12.549363	33.121520	7.790043
56173		-5.321594	1.805304	8.054498	-0.006279	-0.006162	-0.005337	-0.524414	-0.442627	-0.470947	12.547654	33.115523	7.788439
56174		-5.311752	1.765462	8.091535	-0.004439	0.000602	-0.004660	-0.526855	-0.456787	-0.475830	12.547159	33.113284	7.787923
56175		-5.366492	1.766669	8.091799	-0.006229	0.001685	-0.005536	-0.535889	-0.455322	-0.464844	12.546044	33.111701	7.787353
56176		-5.377299	1.782012	8.063089	-0.005754	0.003831	-0.006009	-0.521973	-0.446777	-0.477783	12.544577	33.111415	7.785373
56177		-5.378350	1.758167	8.071204	-0.006674	0.000449	-0.006347	-0.531982	-0.452637	-0.465088	12.542810	33.109241	7.784077
56178		-5.378633	1.757322	8.071199	-0.004349	0.003330	-0.008517	-0.532959	-0.457031	-0.475098	12.541186	33.109004	7.781570
56179		-5.390215	1.749520	8.050630	-0.009872	0.002031	-0.004714	-0.532715	-0.454834	-0.479980	12.538311	33.107511	7.781599
56180		-5.378985	1.755393	8.071384	-0.004812	-0.004844	-0.010417	-0.533936	-0.452637	-0.473633	12.535064	33.102943	7.776782
56181		-5.389354	1.770552	8.043014	-0.008971	-0.001525	-0.005463	-0.532959	-0.454346	-0.476318	12.532144	33.099555	7.775784
56182		-5.390084	1.746594	8.051353	-0.008557	-0.001198	-0.003365	-0.538574	-0.453613	-0.468994	12.529625	33.096136	7.776283
56183		-5.377997	1.775558	8.064047	-0.007596	-0.002934	-0.006686	-0.535156	-0.462402	-0.475830	12.526933	33.092111	7.774260
56184		-5.389850	1.744537	8.051956	-0.011682	-0.003825	-0.006676	-0.529785	-0.452148	-0.474854	12.521214	33.087618	7.771254
56185		-5.387351	1.807341	8.087628	-0.011653	-0.002916	-0.007961	-0.533691	-0.455566	-0.474854	12.515735	33.083761	7.768383
56186		-5.399171	1.776080	8.075608	-0.012129	-0.005062	-0.007488	-0.532959	-0.453857	-0.474609	12.509359	33.078702	7.765390
56187		-5.399383	1.756518	8.024856	-0.015849	-0.013475	-0.005185	-0.526611	-0.455566	-0.475830	12.501636	33.068595	7.762810
56188		-5.430407	1.770397	8.067274	-0.021344	-0.013868	-0.002666	-0.535400	-0.454102	-0.471191	12.491030	33.058022	7.761484
56189		-5.494034	1.786660	8.040253	-0.019602	-0.022799	-0.001597	-0.541504	-0.452148	-0.478271	12.481714	33.042253	7.759925
56190		-5.558938	1.733431	8.038280	-0.030058	-0.038614	-0.005443	-0.528076	-0.458252	-0.471680	12.463127	33.018154	7.753879
56191		-5.500805	1.733853	7.981548	-0.032047	-0.055962	-0.002071	-0.533203	-0.447021	-0.486816	12.443854	32.983889	7.747131
56192		-5.296807	1.787231	8.089481	-0.034952	-0.063731	0.004432	-0.537354	-0.450439	-0.467285	12.424044	32.944580	7.744145
56193		-5.291037	1.807476	8.085332	-0.036676	-0.059919	-0.000288	-0.536621	-0.445557	-0.475098	12.402476	32.907877	7.738039
56194		-5.211779	1.752289	8.094180	-0.036220	-0.051748	0.001625	-0.535156	-0.452881	-0.480469	12.381923	32.875554	7.734902
56195		-5.230148	1.725840	8.175239	-0.029730	-0.039209	-0.002034	-0.528809	-0.451904	-0.474609	12.365371	32.850653	7.730695
56196		-5.383331	1.653857	8.112313	-0.027888	-0.026417	0.001030	-0.536621	-0.450439	-0.474854	12.351386	32.832617	7.730567
56197		-5.416769	1.557665	8.136319	-0.016236	-0.030448	0.007872	-0.534912	-0.442871	-0.476807	12.346844	32.811404	7.734248
