// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28738		-5.169217	1.852751	8.167912	-0.003217	0.006813	-0.003834	-0.553711	-0.523438	-0.444092	12.650653	31.840135	-36.423269
28739		-5.169715	1.852096	8.167745	-0.006743	0.003205	-0.005773	-0.550293	-0.518066	-0.447998	12.649096	31.839420	-36.423853
28740		-5.203836	1.828817	8.179884	-0.004096	0.005604	-0.007387	-0.552734	-0.523193	-0.448975	12.648945	31.839965	-36.422886
28741		-5.204429	1.828097	8.179667	-0.004096	0.005603	-0.007387	-0.547607	-0.526611	-0.449951	12.648531	31.840793	-36.424178
28742		-5.181740	1.821188	8.183553	-0.006274	0.005622	-0.007608	-0.552490	-0.521729	-0.449707	12.647036	31.841418	-36.424874
28743		-5.204840	1.809136	8.149463	-0.004293	0.003665	-0.007663	-0.550049	-0.534912	-0.452148	12.646262	31.841196	-36.426634
28744		-5.200334	1.831666	8.156117	-0.000755	0.002187	-0.000889	-0.549072	-0.526855	-0.446045	12.649992	31.839063	-36.423871
28745		-5.173132	1.865645	8.196745	-0.002933	0.002206	-0.001110	-0.553955	-0.523926	-0.448730	12.652159	31.837203	-36.421534
28746		-5.182228	1.802160	8.153314	-0.003205	0.001725	0.001001	-0.546631	-0.526367	-0.447510	12.655122	31.834552	-36.417618
28747		-5.198379	1.767822	8.192600	0.001892	0.004587	-0.002503	-0.549805	-0.525635	-0.446533	12.659756	31.834198	-36.415846
28748		-5.188448	1.796551	8.175968	0.001544	0.005564	0.001996	-0.557861	-0.530518	-0.448242	12.666066	31.833598	-36.412823
28749		-5.196785	1.854541	8.162088	0.003055	0.001190	0.003774	-0.548828	-0.520508	-0.456787	12.673279	31.830557	-36.407424
28750		-5.192051	1.877832	8.168718	0.002375	0.001919	0.000498	-0.548828	-0.529785	-0.448730	12.679226	31.828093	-36.400920
28751		-5.186537	1.883499	8.145601	-0.001150	-0.001689	-0.001443	-0.545410	-0.522705	-0.448730	12.681994	31.824098	-36.399380
28752		-5.172880	1.831266	8.136225	-0.001905	0.000499	-0.002332	-0.539551	-0.523193	-0.457031	12.684414	31.821236	-36.399973
28753		-5.155901	1.836641	8.193282	-0.000953	0.000249	-0.001166	-0.546387	-0.515625	-0.447021	12.687542	31.818289	-36.397964
28754		-5.173699	1.848143	8.166118	-0.003130	0.000268	-0.001387	-0.544434	-0.522217	-0.449707	12.689500	31.815226	-36.394718
28755		-5.194041	1.773453	8.168745	-0.000164	0.008000	-0.000059	-0.551270	-0.526123	-0.450684	12.694069	31.816472	-36.390833
28756		-5.176783	1.761955	8.195570	0.005974	0.004070	0.000051	-0.547363	-0.531494	-0.446289	12.702080	31.815304	-36.387218
28757		-5.169339	1.854348	8.142146	0.003449	0.005065	0.004328	-0.550049	-0.524170	-0.446777	12.710011	31.814356	-36.380883
28758		-5.216979	1.884288	8.163496	0.002496	0.005315	0.003162	-0.555176	-0.520996	-0.449951	12.717242	31.813468	-36.378172
28759		-5.169932	1.855145	8.141588	0.003327	0.001670	0.001664	-0.543213	-0.531982	-0.450684	12.723913	31.810957	-36.374093
28760		-5.114024	1.889124	8.163053	0.001817	0.006043	-0.000115	-0.542969	-0.527588	-0.445313	12.729644	31.810909	-36.370790
28761		-5.200411	1.873119	8.189811	-0.000843	0.008729	-0.003337	-0.552002	-0.518555	-0.444580	12.732744	31.812974	-36.368952
28762		-5.179416	1.763189	8.193641	-0.002069	0.008498	-0.002392	-0.556641	-0.524902	-0.452881	12.735677	31.814560	-36.367716
28763		-5.193145	1.797887	8.172691	0.004661	0.010379	-0.001451	-0.544678	-0.524902	-0.450195	12.742714	31.817308	-36.364392
28764		-5.168324	1.878412	8.146241	0.006444	0.006485	-0.001783	-0.552002	-0.523682	-0.450195	12.750531	31.817707	-36.360037
28765		-5.202537	1.856150	8.158057	0.002089	0.006522	-0.002226	-0.548340	-0.521484	-0.449707	12.755524	31.818397	-36.357795
28766		-5.169328	1.878808	8.145513	0.002571	0.003856	0.000775	-0.548340	-0.527344	-0.455566	12.761804	31.816996	-36.351594
28767		-5.175934	1.890677	8.198222	0.001619	0.004105	-0.000392	-0.544922	-0.524902	-0.449707	12.766974	31.816103	-36.348507
28768		-5.203682	1.856362	8.157278	-0.002463	0.004622	-0.002946	-0.551514	-0.521484	-0.456299	12.769125	31.815656	-36.347212
28769		-5.191177	1.821295	8.177546	-0.003688	0.004391	-0.002002	-0.548340	-0.527832	-0.451904	12.770718	31.815127	-36.345141
28770		-5.224337	1.781346	8.159779	0.001149	0.001688	0.001443	-0.545166	-0.532715	-0.449219	12.776218	31.812462	-36.338390
28771		-5.195497	1.781185	8.140733	0.002856	-0.000747	0.003499	-0.547852	-0.518311	-0.453125	12.783064	31.808364	-36.333468
28772		-5.157875	1.844623	8.164917	0.007801	0.005027	0.004772	-0.545166	-0.527100	-0.447266	12.793793	31.807165	-36.327565
28773		-5.165251	1.885766	8.121173	0.007014	-0.002722	0.003667	-0.550537	-0.520752	-0.447754	12.802921	31.801941	-36.322829
28774		-5.193993	1.886784	8.140088	0.003326	0.001669	0.001665	-0.549316	-0.521484	-0.446289	12.809772	31.799222	-36.319506
28775		-5.153674	1.886623	8.201218	0.002932	-0.002205	0.001112	-0.552979	-0.531006	-0.449219	12.815717	31.794610	-36.316375
28776		-5.165769	1.904058	8.150943	-0.000952	0.000249	-0.001166	-0.552734	-0.519287	-0.449219	12.819043	31.791430	-36.314789
28777		-5.153052	1.869266	8.171298	-0.000558	0.004123	-0.000614	-0.552246	-0.528809	-0.447021	12.822888	31.790574	-36.311847
28778		-5.186311	1.829358	8.153469	-0.000558	0.004123	-0.000614	-0.553711	-0.515869	-0.453369	12.826930	31.789473	-36.307195
28779		-5.192135	1.823729	8.176395	0.001422	0.002167	-0.000668	-0.550049	-0.526611	-0.448486	12.831736	31.787530	-36.304581
28780		-5.193101	1.841294	8.206053	0.003523	0.003606	0.001941	-0.551758	-0.519287	-0.453613	12.838914	31.785839	-36.295630
28781		-5.150159	1.910020	8.207057	0.004070	0.004565	-0.002281	-0.551514	-0.526123	-0.448242	12.844868	31.785440	-36.293718
28782		-5.172250	1.881793	8.142968	0.003249	0.003127	0.004052	-0.544189	-0.527344	-0.453125	12.852585	31.783215	-36.284499
28783		-5.196593	1.905501	8.168434	0.000590	0.005811	0.000828	-0.549805	-0.528076	-0.443115	12.857720	31.783115	-36.280357
28784		-5.145666	1.916147	8.183175	-0.002462	0.004621	-0.002947	-0.548096	-0.527100	-0.449707	12.859891	31.782656	-36.282465
28785		-5.137435	1.840683	8.166757	-0.005197	0.008762	-0.003784	-0.552979	-0.525391	-0.449463	12.860347	31.784793	-36.280910
28786		-5.151786	1.891936	8.175886	-0.006269	0.005617	-0.007614	-0.554199	-0.520996	-0.446777	12.858794	31.785452	-36.282306
28787		-5.208793	1.857427	8.153773	-0.003502	0.011408	-0.006562	-0.551025	-0.523438	-0.450928	12.859468	31.789421	-36.282181
28788		-5.191866	1.844980	8.180654	-0.006543	0.005136	-0.005503	-0.541260	-0.529297	-0.442139	12.858449	31.789509	-36.279091
28789		-5.181289	1.855483	8.134288	-0.004092	0.005597	-0.007391	-0.549561	-0.519531	-0.444336	12.858039	31.790338	-36.280382
28790		-5.187274	1.849271	8.157246	-0.003884	0.002453	-0.002280	-0.550049	-0.525391	-0.439209	12.859479	31.788559	-36.283955
28791		-5.146734	1.831040	8.188403	-0.001992	0.007035	-0.004781	-0.552979	-0.524902	-0.450684	12.861289	31.789859	-36.283315
28792		-5.131537	1.864791	8.148627	-0.003973	0.008990	-0.004728	-0.549072	-0.522705	-0.451172	12.862347	31.791991	-36.283408
28793		-5.207752	1.876808	8.158953	-0.005199	0.008759	-0.003784	-0.542480	-0.529541	-0.450439	12.862802	31.794126	-36.281854
28794		-5.189996	1.847153	8.155994	-0.004170	0.007052	-0.005004	-0.550781	-0.523438	-0.447266	12.863429	31.795317	-36.282964
28795		-5.175616	1.897996	8.146108	-0.005877	0.009485	-0.007061	-0.542725	-0.523438	-0.446777	12.862418	31.798276	-36.283455
28796		-5.191726	1.845548	8.155256	-0.008133	0.010960	-0.004897	-0.552246	-0.524170	-0.447998	12.861147	31.801592	-36.283264
28797		-5.203710	1.833496	8.201077	-0.004170	0.007051	-0.005004	-0.545898	-0.521973	-0.448975	12.861634	31.802929	-36.282769
28798		-5.193319	1.844041	8.154583	-0.007103	0.009253	-0.006118	-0.547852	-0.522705	-0.455078	12.860384	31.805433	-36.281598
28799		-5.184419	1.889079	8.167908	-0.007769	0.004901	-0.004561	-0.551514	-0.527832	-0.444824	12.858792	31.805512	-36.281133
28800		-5.161628	1.882036	8.171962	-0.009946	0.004917	-0.004785	-0.541504	-0.527588	-0.443359	12.856030	31.805436	-36.280421
28801		-5.195046	1.841140	8.154139	-0.007220	0.005858	-0.008782	-0.549316	-0.519775	-0.449219	12.853366	31.806588	-36.282588
28802		-5.186068	1.885843	8.167608	-0.013076	0.005181	-0.006176	-0.548828	-0.530273	-0.456787	12.848358	31.806852	-36.285363
28803		-5.192145	1.879122	8.190623	-0.006818	0.004650	-0.003394	-0.550049	-0.529053	-0.443115	12.847695	31.806642	-36.284169
28804		-5.174250	1.849095	8.187823	-0.010429	0.007578	-0.007785	-0.547119	-0.525391	-0.451172	12.843848	31.808447	-36.288566
28805		-5.193555	1.876926	8.190233	-0.010508	0.009034	-0.005397	-0.553223	-0.531006	-0.447021	12.840724	31.810942	-36.288032
28806		-5.173577	1.932800	8.157504	-0.013753	0.005905	-0.009454	-0.545654	-0.525879	-0.452148	12.834263	31.812004	-36.292900
28807		-5.198659	1.954216	8.183070	-0.019151	0.012719	-0.013513	-0.542969	-0.522949	-0.447266	12.823664	31.817590	-36.297151
28808		-5.184477	1.865285	8.113649	-0.025283	0.011556	-0.008798	-0.549316	-0.520752	-0.442139	12.811237	31.821785	-36.299431
28809		-5.174573	2.011800	8.127341	-0.031577	0.007232	-0.016636	-0.547607	-0.518311	-0.448242	12.792001	31.824700	-36.306559
28810		-5.169576	1.863682	8.171144	-0.044015	0.006821	-0.024591	-0.548340	-0.526855	-0.454346	12.763036	31.828147	-36.316400
28811		-5.086876	1.789045	8.174516	-0.035501	0.004818	-0.023973	-0.548828	-0.524902	-0.454102	12.738815	31.830635	-36.328716
28812		-5.121824	1.762358	8.186663	-0.034063	0.016904	-0.024407	-0.549561	-0.524902	-0.441895	12.716355	31.839768	-36.338585
28813		-5.113553	1.787570	8.169896	-0.022675	0.024090	-0.020055	-0.554932	-0.519531	-0.452393	12.702347	31.852527	-36.345468
