// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48667		9.646562	-0.131774	-0.199156	-0.046685	0.017918	0.009153	-0.387695	-0.146484	0.653564	-173.596487	-87.708377	-35.408437
48668		9.683946	-0.140683	-0.265275	-0.039774	0.002473	0.005561	-0.379883	-0.158691	0.659424	-173.467431	-87.711551	-35.555484
48669		9.701232	-0.124173	-0.319443	-0.044420	0.009430	0.005786	-0.390381	-0.160645	0.659424	-173.374155	-87.715412	-35.669603
48670		9.720492	-0.162336	-0.258709	-0.035717	0.010836	0.007219	-0.384277	-0.153076	0.653320	-173.205349	-87.723127	-35.855388
48671		9.736288	-0.140080	-0.278318	-0.026467	0.011779	0.004111	-0.384766	-0.153320	0.655029	-173.120701	-87.728418	-35.950578
48672		9.784933	-0.108845	-0.262721	-0.018248	0.014529	0.007320	-0.384033	-0.151123	0.652588	-172.931614	-87.738151	-36.145611
48673		9.730519	-0.087576	-0.249470	-0.009150	0.023914	0.007024	-0.381104	-0.153564	0.664551	-172.771535	-87.750112	-36.306359
48674		9.690994	-0.056145	-0.184132	-0.001706	0.026451	0.008257	-0.383301	-0.159180	0.653320	-172.533627	-87.766415	-36.540466
48675		9.660373	-0.090179	-0.212381	-0.009810	0.028152	0.014357	-0.383057	-0.151855	0.655029	-172.253982	-87.780176	-36.821245
48676		9.638177	-0.042127	-0.201294	-0.013014	0.031082	0.009238	-0.386963	-0.155273	0.653564	-171.992352	-87.798960	-37.086305
48677		9.655206	-0.057048	-0.142948	-0.015221	0.024693	0.015308	-0.396240	-0.151855	0.651367	-171.701635	-87.810577	-37.381261
48678		9.638278	-0.044837	-0.195834	-0.013266	0.033092	0.017555	-0.391602	-0.156250	0.653564	-171.300998	-87.829905	-37.785194
48679		9.658437	-0.071636	-0.204903	-0.011567	0.035277	0.016007	-0.390137	-0.151855	0.656738	-170.964495	-87.847311	-38.123867
48680		9.638930	-0.066269	-0.151013	-0.015763	0.035349	0.017181	-0.385986	-0.158203	0.651367	-170.552294	-87.867695	-38.540798
48681		9.656952	-0.069166	-0.164084	-0.017859	0.035384	0.017773	-0.385986	-0.161377	0.649414	-170.179960	-87.884819	-38.918927
48682		9.642729	-0.099247	-0.174679	-0.011083	0.023727	0.016927	-0.388672	-0.156494	0.653564	-169.789047	-87.898319	-39.313076
48683		9.666088	-0.137148	-0.253057	-0.029611	0.018278	0.011072	-0.389648	-0.156250	0.663330	-169.564235	-87.906320	-39.550315
48684		9.647653	-0.118553	-0.272717	-0.026691	0.023991	0.009759	-0.391602	-0.154541	0.652100	-169.283141	-87.920618	-39.842574
48685		9.649797	-0.143486	-0.266767	-0.016680	0.014942	0.011311	-0.389893	-0.151611	0.660156	-169.052726	-87.926638	-40.078004
48686		9.682551	-0.135460	-0.230061	-0.014903	0.018012	0.007005	-0.387451	-0.150391	0.645508	-168.819500	-87.937800	-40.315072
48687		9.668323	-0.164623	-0.241755	-0.017481	0.019389	0.009379	-0.393066	-0.154297	0.655029	-168.602425	-87.946467	-40.537610
48688		9.703910	-0.149652	-0.311031	-0.033319	0.017007	0.010472	-0.389648	-0.147949	0.654053	-168.324373	-87.956573	-40.830178
48689		9.685933	-0.149543	-0.293130	-0.025922	0.013991	0.014435	-0.385742	-0.158936	0.654785	-168.046272	-87.961546	-41.118616
48690		9.670030	-0.173325	-0.271549	-0.019034	0.008766	0.008098	-0.381836	-0.157227	0.655762	-167.821795	-87.967114	-41.349422
48691		9.674204	-0.222010	-0.262914	-0.005235	0.001867	0.007501	-0.389404	-0.147217	0.646973	-167.680565	-87.966064	-41.489042
48692		9.689303	-0.231058	-0.173639	0.007744	-0.010785	0.007633	-0.397461	-0.153809	0.657959	-167.515694	-87.960629	-41.644770
48693		9.690913	-0.236868	-0.209567	-0.010533	-0.028423	-0.003883	-0.390137	-0.159424	0.651367	-167.661053	-87.944017	-41.500657
48694		9.723584	-0.227142	-0.177886	0.013209	-0.043265	-0.014980	-0.391357	-0.158203	0.656250	-167.952734	-87.923362	-41.196987
48695		9.669075	-0.203324	-0.172225	0.018637	-0.073090	-0.022727	-0.385742	-0.156250	0.653076	-168.504328	-87.883842	-40.629638
48696		9.708122	-0.214639	-0.280950	0.021405	-0.087569	-0.027946	-0.384521	-0.154785	0.660889	-169.100107	-87.839406	-40.017119
48697		9.753925	-0.138204	-0.316556	0.025851	-0.076787	-0.025231	-0.380127	-0.150391	0.649902	-169.651822	-87.797660	-39.445482
48698		9.762242	-0.053872	-0.283630	0.022742	-0.054551	-0.023653	-0.387451	-0.153809	0.652588	-170.056411	-87.770838	-39.022784
48699		9.772739	0.005700	-0.245047	0.033071	-0.043632	-0.008908	-0.376709	-0.160645	0.654541	-170.255703	-87.745918	-38.799675
48700		9.759857	-0.027661	-0.296692	0.018455	-0.042493	-0.007551	-0.388184	-0.162842	0.654785	-170.389770	-87.724245	-38.651076
48701		9.670952	-0.008609	-0.289990	0.009845	-0.034793	0.000383	-0.380615	-0.153564	0.664307	-170.442582	-87.703394	-38.587877
48702		9.642884	-0.083990	-0.282459	0.004403	-0.043796	0.004066	-0.384766	-0.153809	0.657959	-170.420829	-87.679920	-38.603253
48703		9.644229	-0.090059	-0.320710	-0.002665	-0.043898	0.003858	-0.382568	-0.154541	0.653809	-170.452433	-87.653592	-38.568450
48704		9.644779	-0.108639	-0.286378	0.003558	-0.034688	0.002162	-0.384766	-0.151367	0.661377	-170.436409	-87.635431	-38.578056
48705		9.646153	-0.114463	-0.322909	0.003879	-0.017382	0.000496	-0.383789	-0.161621	0.658691	-170.448609	-87.624405	-38.558920
48706		9.646113	-0.114515	-0.324078	0.002547	-0.006926	0.000359	-0.381348	-0.150635	0.658447	-170.394386	-87.622107	-38.607607
48707		9.642522	-0.084915	-0.294312	-0.000885	0.003568	0.000809	-0.386963	-0.155273	0.654297	-170.356965	-87.622886	-38.640867
48708		9.625327	-0.101843	-0.239039	-0.003732	0.008941	-0.003311	-0.385254	-0.154297	0.658691	-170.319533	-87.629891	-38.675896
48709		9.641103	-0.078894	-0.259381	-0.009540	-0.002498	-0.000629	-0.377686	-0.150391	0.657471	-170.320685	-87.627381	-38.675513
48710		9.644679	-0.108415	-0.289796	-0.014474	-0.007296	-0.001457	-0.395996	-0.157471	0.659424	-170.302580	-87.624944	-38.697230
48711		9.679024	-0.105093	-0.289529	-0.014950	-0.005955	0.000328	-0.373535	-0.149902	0.656738	-170.301872	-87.620389	-38.701811
48712		9.677560	-0.099434	-0.256202	-0.012443	-0.008219	0.000715	-0.384033	-0.153564	0.662842	-170.254985	-87.617302	-38.751357
48713		9.676838	-0.081086	-0.295123	-0.006147	-0.008329	-0.001050	-0.388428	-0.162354	0.653076	-170.273522	-87.611540	-38.731629
48714		9.676076	-0.093376	-0.224098	-0.002211	-0.014617	-0.006017	-0.385498	-0.148438	0.652588	-170.327276	-87.605527	-38.675283
48715		9.680314	-0.140901	-0.218307	-0.013384	-0.034180	-0.002400	-0.383545	-0.151367	0.659424	-170.426660	-87.585290	-38.578786
48716		9.647985	-0.136445	-0.328802	-0.020210	-0.036289	-0.010905	-0.385254	-0.155518	0.658936	-170.602562	-87.567427	-38.409219
48717		9.679435	-0.120729	-0.263368	0.002329	-0.036237	-0.012843	-0.375488	-0.156738	0.653809	-170.831488	-87.546968	-38.174047
48718		9.665031	-0.147718	-0.280155	0.005340	-0.034295	-0.016967	-0.382324	-0.159668	0.659180	-171.064401	-87.530624	-37.933826
48719		9.716423	-0.125655	-0.337144	-0.003393	-0.031040	-0.018332	-0.382324	-0.151123	0.661865	-171.350508	-87.513503	-37.644695
48720		9.712013	-0.076034	-0.348060	0.004417	-0.026066	-0.016123	-0.381104	-0.166016	0.658936	-171.549970	-87.501699	-37.438192
48721		9.694069	-0.073334	-0.333989	0.000223	-0.025995	-0.014936	-0.379639	-0.150146	0.658203	-171.774127	-87.487058	-37.208991
48722		9.695348	-0.077823	-0.370573	-0.003256	-0.026600	-0.009017	-0.380615	-0.154785	0.647217	-171.884382	-87.474269	-37.096712
48723		9.659546	-0.074439	-0.339898	-0.005287	-0.025680	-0.011179	-0.386719	-0.150391	0.655273	-172.058668	-87.459452	-36.920587
48724		9.662996	-0.103320	-0.372154	-0.015104	-0.021514	-0.003461	-0.381104	-0.150391	0.658691	-172.092451	-87.449191	-36.890934
48725		9.659408	-0.073265	-0.344058	-0.020122	-0.016990	-0.004225	-0.396729	-0.155518	0.655029	-172.169042	-87.438740	-36.821106
48726		9.673682	-0.043969	-0.332385	-0.014069	-0.017762	-0.012513	-0.379395	-0.156494	0.657227	-172.308650	-87.431418	-36.684737
48727		9.703602	0.008241	-0.341622	-0.027920	-0.021973	-0.006408	-0.389160	-0.157715	0.652344	-172.424230	-87.418290	-36.580351
48728		9.717874	0.037270	-0.329860	-0.030585	-0.011269	-0.003980	-0.384277	-0.151367	0.656982	-172.455196	-87.413869	-36.562978
48729		9.686540	-0.008097	-0.289765	-0.034424	-0.014316	0.000946	-0.380859	-0.147949	0.665039	-172.468356	-87.404530	-36.564846
48730		9.655631	-0.041259	-0.322155	-0.043296	-0.018393	0.007848	-0.385742	-0.155273	0.648926	-172.369855	-87.395081	-36.682859
48731		9.656874	-0.047183	-0.357973	-0.048980	-0.017858	0.002347	-0.384033	-0.154785	0.659180	-172.380135	-87.383624	-36.695960
48732		9.674245	-0.061492	-0.303945	-0.045841	-0.011474	0.007518	-0.374512	-0.158447	0.653320	-172.277472	-87.378206	-36.820664
48733		9.676409	-0.086049	-0.300649	-0.052998	-0.002254	0.007399	-0.382813	-0.154541	0.652832	-172.201753	-87.375215	-36.922158
48734		9.679868	-0.115952	-0.331346	-0.051993	-0.009601	0.003816	-0.381104	-0.159912	0.652832	-172.147343	-87.370962	-37.002327
48735		9.702930	-0.183381	-0.303347	-0.055897	-0.016197	-0.003302	-0.381836	-0.160400	0.663818	-172.229401	-87.360886	-36.947542
48736		9.700151	-0.127169	-0.419419	-0.050703	-0.023609	-0.008083	-0.381104	-0.160645	0.652832	-172.343937	-87.349652	-36.858132
48737		9.670113	-0.177355	-0.414074	-0.030799	-0.011930	-0.010430	-0.378418	-0.154541	0.659424	-172.490714	-87.342528	-36.724162
48738		9.687540	-0.190499	-0.360112	-0.012494	-0.017336	-0.008552	-0.381348	-0.161133	0.665527	-172.577422	-87.334821	-36.640250
48739		9.663068	-0.116701	-0.357223	-0.014597	-0.022863	-0.005223	-0.381104	-0.151855	0.660156	-172.667290	-87.321079	-36.553955
48740		9.696425	-0.094814	-0.396262	-0.016602	-0.013744	0.004711	-0.383789	-0.152100	0.655762	-172.588356	-87.314435	-36.637769
48741		9.660744	-0.092950	-0.364408	-0.024028	-0.016291	0.003543	-0.380371	-0.163330	0.660400	-172.566929	-87.303782	-36.668300
48742		9.644136	-0.097685	-0.383055	-0.020837	-0.009016	0.005948	-0.380615	-0.158203	0.652832	-172.469080	-87.299756	-36.773820
48743		9.625040	-0.091892	-0.333290	-0.018859	-0.010837	0.010863	-0.387939	-0.153564	0.666260	-172.348753	-87.291643	-36.900397
48744		9.658422	-0.071211	-0.371084	-0.025711	-0.000074	0.014520	-0.380615	-0.166260	0.662598	-172.136495	-87.292044	-37.122863
48745		9.660318	-0.109784	-0.294868	-0.028324	0.005959	0.016945	-0.379395	-0.161133	0.662354	-171.921686	-87.292938	-37.349457
48746		9.662503	-0.135410	-0.290419	-0.025448	0.006130	0.018319	-0.386719	-0.154541	0.653564	-171.654487	-87.296335	-37.627959
48747		9.668088	-0.190044	-0.316947	-0.027950	-0.010022	0.008552	-0.382568	-0.160400	0.666748	-171.568181	-87.288795	-37.725692
48748		9.703636	-0.192875	-0.351605	-0.029519	-0.015994	0.007338	-0.379395	-0.161133	0.660156	-171.473127	-87.280629	-37.833184
48749		9.720432	-0.175812	-0.407496	-0.014551	-0.009113	0.004155	-0.384766	-0.150635	0.660889	-171.430882	-87.273965	-37.879122
48750		9.717286	-0.133519	-0.449596	-0.002199	0.003801	0.003395	-0.378906	-0.160889	0.660400	-171.332449	-87.277255	-37.974051
48751		9.680471	-0.126745	-0.381531	-0.003308	0.009343	0.012521	-0.374268	-0.156982	0.661133	-171.150701	-87.280305	-38.153200
48752		9.678336	-0.104188	-0.383920	-0.010624	0.021439	0.017981	-0.376221	-0.152344	0.651855	-170.850344	-87.292083	-38.455657
48753		9.641546	-0.098332	-0.314330	-0.013128	0.023701	0.017621	-0.385498	-0.163574	0.659668	-170.583204	-87.302702	-38.725924
48754		9.624698	-0.117906	-0.257522	-0.012463	0.022107	0.025113	-0.372314	-0.154541	0.659424	-170.191113	-87.314133	-39.121255
48755		9.638227	-0.073170	-0.279823	-0.023170	0.021625	0.021617	-0.381592	-0.156982	0.657227	-169.881162	-87.323032	-39.440135
48756		9.639536	-0.080739	-0.311774	-0.032007	0.023084	0.025829	-0.388916	-0.161865	0.666016	-169.484138	-87.334582	-39.851201
48757		9.658273	-0.103157	-0.288371	-0.025064	0.021390	0.031518	-0.378418	-0.165039	0.659668	-169.051010	-87.342091	-40.294471
48758		9.660842	-0.116439	-0.354942	-0.031438	0.012416	0.023977	-0.387207	-0.157715	0.649658	-168.695397	-87.347719	-40.664769
48759		9.678679	-0.119670	-0.370537	-0.022656	0.010053	0.022534	-0.383301	-0.159668	0.664063	-168.393951	-87.349624	-40.974832
