// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42879		-4.545736	-0.895674	8.678783	-0.005129	0.002996	-0.003266	-0.503418	-0.135986	-0.530029	-5.835105	27.703905	-59.816541
42880		-4.556497	-0.857186	8.666269	-0.006136	0.007935	-0.004201	-0.500000	-0.136719	-0.530762	-5.835899	27.706064	-59.816036
42881		-4.577998	-0.846462	8.671362	-0.006137	0.007935	-0.004202	-0.507080	-0.142090	-0.533936	-5.836659	27.707959	-59.815554
42882		-4.583027	-0.899282	8.654471	-0.009843	0.011396	-0.005534	-0.506836	-0.131104	-0.536133	-5.840075	27.712024	-59.816776
42883		-4.569367	-0.887492	8.682494	-0.005696	0.010528	-0.007276	-0.509033	-0.142578	-0.526855	-5.841583	27.715217	-59.818445
42884		-4.584706	-0.901046	8.653398	-0.004935	0.009219	-0.007478	-0.506104	-0.136475	-0.529297	-5.842704	27.717915	-59.820190
42885		-4.562703	-0.920752	8.670513	-0.008348	0.011589	-0.001864	-0.510010	-0.141113	-0.538086	-5.844143	27.722029	-59.818444
42886		-4.615536	-0.859442	8.668814	-0.004100	0.007637	-0.005943	-0.508789	-0.138428	-0.526367	-5.844281	27.723916	-59.819406
42887		-4.574575	-0.883097	8.657337	-0.007733	0.010826	-0.005540	-0.504883	-0.137207	-0.527100	-5.846445	27.727380	-59.819976
42888		-4.573490	-0.891394	8.679923	-0.006312	0.011291	-0.003604	-0.505371	-0.134277	-0.533691	-5.847258	27.731474	-59.819476
42889		-4.586827	-0.845548	8.643956	-0.007146	0.012874	-0.005141	-0.505371	-0.136719	-0.529785	-5.849030	27.736129	-59.819925
42890		-4.567070	-0.924657	8.667798	-0.004935	0.009220	-0.007480	-0.510010	-0.127197	-0.523193	-5.850151	27.738825	-59.821472
42891		-4.588719	-0.914022	8.672791	-0.005696	0.010529	-0.007280	-0.507568	-0.141357	-0.533447	-5.851661	27.742019	-59.823145
42892		-4.585323	-0.862926	8.688707	-0.004935	0.009220	-0.007481	-0.507324	-0.135742	-0.530518	-5.852787	27.744700	-59.824395
42893		-4.577787	-0.895592	8.677225	-0.011194	0.010657	-0.005742	-0.501221	-0.138916	-0.524170	-5.856991	27.748056	-59.825086
42894		-4.622265	-0.866426	8.664532	-0.009671	0.008039	-0.006144	-0.507080	-0.132813	-0.523926	-5.860389	27.750143	-59.826105
42895		-4.558207	-0.909258	8.670826	-0.008147	0.005422	-0.006545	-0.501709	-0.136963	-0.522705	-5.862926	27.750468	-59.826967
42896		-4.558671	-0.910248	8.670478	-0.008836	0.006457	-0.004608	-0.510010	-0.132080	-0.530029	-5.865337	27.751734	-59.826452
42897		-4.592547	-0.919945	8.670138	-0.006726	0.005887	-0.004609	-0.504395	-0.136475	-0.521729	-5.866494	27.752438	-59.826098
42898		-4.549079	-0.884104	8.652147	-0.004615	0.005317	-0.004610	-0.506592	-0.136719	-0.525146	-5.866456	27.753051	-59.825330
42899		-4.603705	-0.881969	8.657398	-0.000466	0.004452	-0.006348	-0.507324	-0.137207	-0.528564	-5.864503	27.752835	-59.826001
42900		-4.602083	-0.890050	8.680296	-0.008002	0.004874	-0.003073	-0.508301	-0.132813	-0.525879	-5.865928	27.753286	-59.824729
42901		-4.602466	-0.890924	8.680003	-0.006109	0.005126	-0.008285	-0.500488	-0.131348	-0.523926	-5.867811	27.753341	-59.826693
42902		-4.581982	-0.903256	8.674216	-0.008075	0.005148	-0.004811	-0.505127	-0.140137	-0.523926	-5.869809	27.753846	-59.825775
42903		-4.592737	-0.865068	8.661727	-0.008147	0.005422	-0.006548	-0.508301	-0.131104	-0.529053	-5.872348	27.754171	-59.826639
42904		-4.572181	-0.877477	8.655972	-0.008661	0.003100	-0.005212	-0.507568	-0.136475	-0.523438	-5.874737	27.753483	-59.826448
42905		-4.603781	-0.894750	8.678912	-0.006623	0.002805	-0.006950	-0.511963	-0.136963	-0.513916	-5.876441	27.752293	-59.827398
42906		-4.587082	-0.891975	8.626932	-0.005274	0.003544	-0.006749	-0.503174	-0.133301	-0.531250	-5.877358	27.751741	-59.828316
42907		-4.585219	-0.900062	8.649956	-0.003532	0.000104	-0.001938	-0.508789	-0.133057	-0.535156	-5.875705	27.749306	-59.825859
42908		-4.564543	-0.912168	8.644289	-0.008148	0.005422	-0.006550	-0.507324	-0.130615	-0.525146	-5.878277	27.749881	-59.826218
42909		-4.573261	-0.881298	8.655013	-0.001887	0.003989	-0.008286	-0.503418	-0.125244	-0.530762	-5.877706	27.749287	-59.828106
42910		-4.606889	-0.890702	8.654810	-0.005130	0.002995	-0.003275	-0.507568	-0.137451	-0.525879	-5.877493	27.748656	-59.825247
42911		-4.594507	-0.871242	8.660169	-0.007209	0.000757	-0.007353	-0.503906	-0.131104	-0.533691	-5.879591	27.746275	-59.826320
42912		-4.605139	-0.900014	8.677647	-0.008734	0.003374	-0.006952	-0.496826	-0.129639	-0.529297	-5.882553	27.745647	-59.827231
42913		-4.592900	-0.880703	8.682919	-0.007241	0.003564	-0.003276	-0.509766	-0.138428	-0.527100	-5.883534	27.745105	-59.825865
42914		-4.701480	-0.876753	8.693708	-0.013365	-0.000892	-0.007958	-0.509033	-0.142334	-0.533447	-5.889316	27.741986	-59.827303
42915		-4.550752	-0.906138	8.671871	-0.012938	-0.007879	-0.007426	-0.509521	-0.138916	-0.531982	-5.894451	27.734679	-59.827848
42916		-4.552224	-0.900034	8.648850	-0.012531	-0.002475	-0.006422	-0.505127	-0.135498	-0.530762	-5.899242	27.730746	-59.829048
42917		-4.525105	-0.868512	8.682949	-0.014057	0.000141	-0.006021	-0.507568	-0.140381	-0.529297	-5.904844	27.728093	-59.829222
42918		-4.572979	-0.891486	8.654118	-0.011433	0.001896	-0.007356	-0.498535	-0.127686	-0.529541	-5.909419	27.726589	-59.830941
42919		-4.592193	-0.888826	8.682465	-0.008914	0.006731	-0.006350	-0.505615	-0.143066	-0.533203	-5.912378	27.727671	-59.831766
42920		-4.561242	-0.873535	8.659008	-0.009499	0.004683	-0.006753	-0.503906	-0.135986	-0.533203	-5.915753	27.727801	-59.832945
42921		-4.586554	-0.915149	8.647665	-0.009500	0.004683	-0.006754	-0.509521	-0.134277	-0.523926	-5.919105	27.727692	-59.833893
42922		-4.647335	-0.889633	8.687126	-0.009761	-0.001271	-0.004285	-0.505127	-0.137207	-0.530273	-5.921703	27.724555	-59.832784
42923		-4.575996	-0.889334	8.629879	-0.004335	-0.001117	-0.007557	-0.504883	-0.135498	-0.536377	-5.922155	27.721093	-59.833861
42924		-4.530164	-0.927965	8.665116	-0.007137	0.000484	-0.005619	-0.508057	-0.143555	-0.524902	-5.923704	27.718894	-59.834074
42925		-4.561535	-0.878311	8.658370	-0.006625	0.002807	-0.006954	-0.510254	-0.132324	-0.527100	-5.925411	27.717705	-59.835025
42926		-4.559766	-0.886442	8.681332	-0.001672	0.003167	-0.003074	-0.511963	-0.137939	-0.528076	-5.923144	27.717153	-59.833876
42927		-4.576480	-0.891976	8.629350	-0.003784	0.003735	-0.003075	-0.503418	-0.135986	-0.533691	-5.922090	27.716722	-59.832392
42928		-4.583129	-0.868492	8.663342	-0.004513	0.002239	-0.006954	-0.509277	-0.138672	-0.529053	-5.922587	27.715425	-59.833527
42929		-4.614691	-0.885762	8.686261	-0.008665	0.003099	-0.005219	-0.503906	-0.138184	-0.528076	-5.924951	27.714504	-59.833380
42930		-4.587387	-0.922056	8.646490	-0.004334	-0.001116	-0.007558	-0.501221	-0.136475	-0.522217	-5.925416	27.711256	-59.835013
42931		-4.551987	-0.921503	8.669604	-0.005862	0.001499	-0.007157	-0.513916	-0.130859	-0.527344	-5.926705	27.709309	-59.836007
42932		-4.560486	-0.890572	8.680532	-0.002402	0.001671	-0.006953	-0.506836	-0.137695	-0.539795	-5.925973	27.707672	-59.836334
42933		-4.548131	-0.870985	8.685944	-0.004586	0.002515	-0.008693	-0.515869	-0.130615	-0.538818	-5.927022	27.706213	-59.838385
42934		-4.594205	-0.900841	8.680162	-0.005897	0.004303	-0.003077	-0.506836	-0.142822	-0.531006	-5.927217	27.706329	-59.836401
42935		-4.609023	-0.914281	8.651215	-0.008009	0.004870	-0.003079	-0.511475	-0.129639	-0.527100	-5.928620	27.706544	-59.834995
42936		-4.530247	-0.943913	8.686264	-0.003857	0.004011	-0.004814	-0.506592	-0.127686	-0.531738	-5.928151	27.706369	-59.834684
42937		-4.553456	-0.925406	8.668417	-0.002364	0.004199	-0.001135	-0.503418	-0.129639	-0.533936	-5.925717	27.706317	-59.831982
42938		-4.585164	-0.875124	8.661598	-0.001089	0.005216	-0.002670	-0.505127	-0.136475	-0.525635	-5.923071	27.706967	-59.829137
42939		-4.562770	-0.894281	8.678950	-0.001853	0.006523	-0.002470	-0.503662	-0.125244	-0.529297	-5.920816	27.708160	-59.827450
42940		-4.563343	-0.894449	8.678631	-0.000433	0.006987	-0.000529	-0.508789	-0.125488	-0.530762	-5.917200	27.709931	-59.824044
42941		-4.584942	-0.883162	8.683752	0.000079	0.009311	-0.001863	-0.508301	-0.129395	-0.528809	-5.913743	27.712748	-59.822152
42942		-4.571273	-0.870894	8.711988	-0.004946	0.009227	-0.007486	-0.500244	-0.136230	-0.528809	-5.914865	27.715379	-59.822615
42943		-4.559061	-0.919521	8.643197	-0.001341	0.008847	-0.003805	-0.512695	-0.136230	-0.533447	-5.912789	27.717818	-59.821942
42944		-4.545460	-0.906885	8.671442	0.002774	0.010792	-0.001458	-0.501709	-0.131836	-0.535645	-5.907725	27.721697	-59.820424
42945		-4.579714	-0.915714	8.670912	0.001354	0.010328	-0.003400	-0.503418	-0.130859	-0.529541	-5.904029	27.725004	-59.819588
42946		-4.568182	-0.895289	8.675998	0.004194	0.011256	0.000483	-0.511475	-0.130371	-0.531738	-5.897591	27.729268	-59.816164
42947		-4.546376	-0.913855	8.693126	0.006602	0.013842	-0.006065	-0.506348	-0.130127	-0.524170	-5.891794	27.734420	-59.817277
42948		-4.564526	-0.850030	8.714610	0.010860	0.015235	-0.000241	-0.505615	-0.138428	-0.530762	-5.881873	27.740880	-59.814075
42949		-4.582407	-0.854624	8.662041	0.002923	0.019827	-0.001589	-0.503418	-0.135498	-0.521973	-5.877027	27.749707	-59.812701
42950		-4.575385	-0.885998	8.650276	0.004633	0.013857	-0.002593	-0.503906	-0.139404	-0.529053	-5.871324	27.755243	-59.812407
42951		-4.609978	-0.894646	8.649555	0.003868	0.015164	-0.002394	-0.507080	-0.141602	-0.535400	-5.866033	27.761365	-59.811241
42952		-4.590335	-0.905726	8.643445	0.005909	0.014873	-0.004130	-0.508545	-0.136230	-0.533447	-5.860091	27.767401	-59.812416
42953		-4.579068	-0.885232	8.648405	0.003285	0.013116	-0.002799	-0.504150	-0.135986	-0.530518	-5.855192	27.772331	-59.811373
42954		-4.613541	-0.894024	8.647719	0.003213	0.013392	-0.004538	-0.509033	-0.138428	-0.526123	-5.850875	27.777496	-59.811778
42955		-4.581144	-0.884970	8.647333	0.003537	0.009485	-0.001663	-0.508057	-0.131348	-0.531494	-5.845378	27.780423	-59.809764
42956		-4.581986	-0.884720	8.646912	0.004813	0.010501	-0.003199	-0.500732	-0.138428	-0.524170	-5.839652	27.784007	-59.808755
42957		-4.595277	-0.904573	8.640939	0.006996	0.009659	-0.001456	-0.511475	-0.132080	-0.533936	-5.832115	27.787045	-59.806618
42958		-4.600742	-0.887599	8.697823	0.004884	0.010226	-0.001461	-0.506592	-0.135742	-0.531982	-5.825820	27.790578	-59.804637
42959		-4.591071	-0.859465	8.679836	0.003607	0.009209	0.000074	-0.513184	-0.143066	-0.535156	-5.819751	27.793448	-59.801484
42960		-4.572992	-0.863018	8.650798	0.002077	0.011825	0.000471	-0.508545	-0.132813	-0.531494	-5.814528	27.798004	-59.799010
42961		-4.576107	-0.922250	8.656817	0.001312	0.013132	0.000670	-0.507568	-0.136963	-0.528564	-5.809714	27.803144	-59.795729
42962		-4.594178	-0.858865	8.678251	0.000105	0.011840	0.003943	-0.511230	-0.136230	-0.525879	-5.804580	27.807902	-59.790128
42963		-4.562236	-0.850026	8.677634	-0.004625	0.020237	0.001657	-0.506592	-0.140869	-0.534912	-5.803087	27.817149	-59.786675
42964		-4.534407	-0.893056	8.660372	-0.002050	0.015212	0.008015	-0.505615	-0.137695	-0.531738	-5.798057	27.824059	-59.779427
42965		-4.546812	-0.920671	8.676977	-0.001391	0.026572	0.006541	-0.510742	-0.140381	-0.530518	-5.793433	27.837199	-59.773238
42966		-4.573867	-0.893882	8.634923	0.000860	0.025454	0.010022	-0.504395	-0.140625	-0.527100	-5.786444	27.850056	-59.765511
42967		-4.596991	-0.882069	8.639215	0.000207	0.023681	0.007880	-0.504150	-0.139160	-0.537842	-5.780407	27.861624	-59.758266
42968		-4.645823	-0.842521	8.706128	-0.000114	0.027589	0.005000	-0.502930	-0.144287	-0.531250	-5.775552	27.875418	-59.754263
42969		-4.612234	-0.909453	8.654318	-0.003505	0.027140	0.006525	-0.503906	-0.142334	-0.524902	-5.772152	27.888878	-59.748113
42970		-4.601909	-0.889216	8.658782	-0.003140	0.020428	0.005325	-0.501953	-0.140137	-0.530762	-5.768705	27.898596	-59.744174
42971		-4.668557	-0.847832	8.650725	-0.005641	0.025179	0.000699	-0.505615	-0.140869	-0.527832	-5.768224	27.910603	-59.741652
42972		-4.647741	-0.867367	8.667353	-0.008221	0.020618	-0.002049	-0.500977	-0.137939	-0.525635	-5.769921	27.920009	-59.741698
42973		-4.619963	-0.911001	8.650031	-0.006555	0.017451	0.001033	-0.514160	-0.134521	-0.528076	-5.769626	27.927629	-59.738456
42974		-4.608984	-0.891397	8.654794	-0.009250	0.015970	0.000623	-0.510986	-0.134766	-0.531006	-5.770968	27.934523	-59.735230
42975		-4.631203	-0.880684	8.659421	-0.004396	0.014079	-0.003036	-0.497559	-0.143311	-0.523682	-5.770562	27.939987	-59.734394
42976		-4.632297	-0.881154	8.658788	-0.004843	0.011479	0.000039	-0.501709	-0.137939	-0.525391	-5.769416	27.944296	-59.732071
42977		-4.635170	-0.873957	8.635059	-0.003496	0.012220	0.000244	-0.503418	-0.135986	-0.529541	-5.767445	27.948889	-59.728996
42978		-4.619877	-0.869186	8.686483	-0.003961	0.007092	-0.002495	-0.506104	-0.136475	-0.537598	-5.766429	27.950556	-59.727467
42979		-4.643375	-0.850923	8.668263	-0.005694	0.010536	-0.007319	-0.510498	-0.133789	-0.529541	-5.767955	27.953754	-59.729164
42980		-4.608863	-0.850293	8.691217	-0.005309	0.006351	-0.002701	-0.503418	-0.142822	-0.528076	-5.767750	27.954990	-59.727288
42981		-4.625496	-0.856017	8.638971	-0.005309	0.006351	-0.002701	-0.502441	-0.135742	-0.530518	-5.767530	27.956068	-59.725731
42982		-4.632551	-0.832362	8.672865	-0.001598	0.002892	-0.001346	-0.498047	-0.144531	-0.534180	-5.764675	27.955408	-59.723908
42983		-4.626122	-0.856893	8.638549	-0.005259	0.003548	-0.006778	-0.505615	-0.131836	-0.527832	-5.765574	27.954654	-59.724799
42984		-4.624388	-0.865027	8.661578	-0.001549	0.000089	-0.005422	-0.494873	-0.142090	-0.536377	-5.763837	27.952170	-59.725129
42985		-4.624473	-0.865555	8.661480	-0.003214	0.003257	-0.008508	-0.505859	-0.131592	-0.525635	-5.764079	27.951150	-59.727118
42986		-4.624635	-0.866161	8.661333	-0.004359	0.001687	-0.003497	-0.510254	-0.138916	-0.525879	-5.763419	27.949692	-59.725924
42987		-4.607558	-0.863085	8.609511	-0.005327	0.003824	-0.008518	-0.495117	-0.145264	-0.531250	-5.764891	27.948994	-59.727957
42988		-4.624889	-0.867455	8.661068	-0.002761	-0.001205	-0.002151	-0.508057	-0.141357	-0.533936	-5.762812	27.945949	-59.727007
42989		-4.591398	-0.858923	8.661362	-0.000850	-0.000942	-0.007358	-0.508545	-0.135498	-0.527832	-5.761223	27.942601	-59.727981
42990		-4.591384	-0.859638	8.661298	-0.007954	0.002066	-0.007191	-0.504883	-0.147949	-0.528320	-5.763745	27.941121	-59.729340
42991		-4.612357	-0.849153	8.666569	-0.005008	-0.000085	-0.005639	-0.507568	-0.132813	-0.527100	-5.764045	27.938361	-59.729260
42992		-4.603813	-0.881464	8.655499	-0.003796	0.001209	-0.008911	-0.501709	-0.136475	-0.523193	-5.764674	27.936287	-59.732082
42993		-4.626581	-0.863277	8.637667	-0.005008	-0.000085	-0.005639	-0.502930	-0.135254	-0.528564	-5.764974	27.933526	-59.732002
42994		-4.643760	-0.867874	8.689283	-0.006422	-0.000549	-0.007585	-0.505371	-0.135254	-0.526855	-5.766658	27.930533	-59.732614
42995		-4.603478	-0.883784	8.655441	-0.004823	-0.003441	-0.006239	-0.504150	-0.139404	-0.527588	-5.766930	27.925825	-59.732703
42996		-4.624318	-0.873202	8.660795	-0.004563	0.002517	-0.008715	-0.505127	-0.139893	-0.532715	-5.767982	27.924511	-59.734695
42997		-4.615633	-0.905562	8.649779	-0.006102	-0.004458	-0.004706	-0.510254	-0.135498	-0.531006	-5.768493	27.919311	-59.733728
42998		-4.590496	-0.865602	8.661175	-0.002062	-0.002235	-0.004088	-0.502686	-0.134766	-0.531250	-5.766572	27.915561	-59.732541
42999		-4.597028	-0.842024	8.695374	-0.002896	-0.000651	-0.005630	-0.512939	-0.134521	-0.528076	-5.765641	27.912478	-59.732419
43000		-4.625386	-0.867973	8.637837	-0.004242	-0.001392	-0.005837	-0.504150	-0.137695	-0.525391	-5.765522	27.909098	-59.731605
43001		-4.591898	-0.859612	8.638116	-0.002896	-0.000651	-0.005631	-0.498779	-0.136719	-0.537109	-5.764592	27.906015	-59.731483
43002		-4.602375	-0.887848	8.655611	-0.001482	-0.000187	-0.003685	-0.503906	-0.133545	-0.529541	-5.762277	27.903466	-59.730293
43003		-4.602355	-0.888280	8.655577	-0.003662	0.000656	-0.005434	-0.503418	-0.139893	-0.533203	-5.761767	27.901140	-59.730130
43004		-4.610859	-0.857236	8.666570	-0.002896	-0.000651	-0.005631	-0.512451	-0.136963	-0.533203	-5.760837	27.898207	-59.729949
43005		-4.644102	-0.866687	8.666312	-0.002896	-0.000651	-0.005631	-0.505127	-0.134033	-0.531006	-5.759908	27.895125	-59.729827
43006		-4.605758	-0.874751	8.609297	-0.004243	-0.001392	-0.005838	-0.508301	-0.139893	-0.521484	-5.759788	27.891746	-59.729210
43007		-4.568574	-0.881530	8.655846	-0.002896	-0.000651	-0.005631	-0.509766	-0.138184	-0.526123	-5.758858	27.888663	-59.729089
43008		-4.610239	-0.859299	8.666696	0.000682	-0.003554	-0.007755	-0.502441	-0.132080	-0.535889	-5.756422	27.883914	-59.730425
43009		-4.624157	-0.872228	8.638066	0.000051	-0.002801	-0.004079	-0.499268	-0.141357	-0.539795	-5.753270	27.879695	-59.729164
43010		-4.587035	-0.878636	8.684616	-0.000902	0.001861	-0.003282	-0.513428	-0.133057	-0.537354	-5.750571	27.878358	-59.727837
43011		-4.576452	-0.851136	8.667114	-0.002130	-0.001958	-0.005829	-0.504639	-0.133301	-0.525635	-5.749222	27.874519	-59.727758
43012		-4.586953	-0.879479	8.684574	-0.006339	0.001697	-0.000029	-0.500488	-0.142334	-0.535156	-5.748648	27.873226	-59.722902
43013		-4.609867	-0.861043	8.666720	-0.002249	0.001120	-0.003489	-0.505371	-0.135498	-0.525391	-5.746756	27.871277	-59.721515
43014		-4.576867	-0.852624	8.666749	-0.004172	0.007922	-0.007713	-0.506348	-0.131104	-0.530518	-5.747440	27.873102	-59.723994
43015		-4.608815	-0.869951	8.689297	-0.007309	0.003836	-0.005051	-0.501709	-0.137695	-0.531494	-5.749001	27.872610	-59.723790
43016		-4.631912	-0.851930	8.671306	-0.007310	0.003836	-0.005052	-0.503418	-0.136475	-0.526123	-5.750560	27.872255	-59.722942
43017		-4.611247	-0.864147	8.665677	-0.007377	0.004113	-0.006792	-0.503662	-0.137939	-0.528809	-5.752693	27.871822	-59.723879
43018		-4.618177	-0.841105	8.699645	-0.007889	0.001787	-0.005456	-0.511230	-0.132080	-0.525146	-5.754635	27.870265	-59.724013
43019		-4.590693	-0.877337	8.659890	-0.007378	0.004113	-0.006792	-0.508789	-0.131592	-0.531494	-5.756768	27.869832	-59.724950
43020		-4.591047	-0.878316	8.659603	-0.008145	0.005420	-0.006596	-0.505859	-0.134277	-0.534912	-5.759314	27.870263	-59.724138
43021		-4.612400	-0.867977	8.664681	-0.006099	0.005133	-0.008326	-0.505127	-0.132813	-0.531494	-5.761207	27.870323	-59.726130
43022		-4.593586	-0.872678	8.635908	-0.008724	0.003372	-0.007000	-0.509521	-0.137939	-0.530029	-5.764149	27.869592	-59.726299
43023		-4.560601	-0.864682	8.635905	-0.006799	0.006162	-0.006389	-0.507568	-0.140869	-0.538574	-5.765891	27.870349	-59.727110
43024		-4.592631	-0.882202	8.658368	-0.007634	0.007746	-0.007933	-0.512207	-0.133545	-0.527344	-5.768613	27.872048	-59.729552
43025		-4.612350	-0.879490	8.686461	-0.007566	0.007469	-0.006193	-0.504150	-0.137939	-0.531494	-5.770776	27.873562	-59.730322
43026		-4.567334	-0.851190	8.691964	-0.007055	0.009795	-0.007529	-0.505615	-0.135010	-0.529053	-5.773109	27.876435	-59.731676
43027		-4.617465	-0.866180	8.639253	-0.008267	0.008497	-0.004257	-0.503418	-0.134766	-0.528564	-5.775120	27.878646	-59.731265
43028		-4.616236	-0.875011	8.661930	-0.012507	0.007106	-0.010102	-0.494385	-0.135254	-0.531982	-5.781271	27.879845	-59.734206
43029		-4.589059	-0.911533	8.621935	-0.007634	0.007747	-0.007935	-0.513184	-0.133057	-0.528564	-5.784007	27.881417	-59.736117
43030		-4.585889	-0.860800	8.638258	-0.010960	0.007013	-0.004675	-0.507080	-0.134521	-0.533203	-5.787637	27.882883	-59.735408
43031		-4.637121	-0.874826	8.689148	-0.009614	0.007755	-0.004467	-0.514893	-0.133545	-0.534912	-5.790461	27.884659	-59.735083
43032		-4.599334	-0.883253	8.631773	-0.009492	0.004679	-0.006810	-0.505371	-0.138428	-0.522949	-5.793821	27.884659	-59.734822
43033		-4.606527	-0.860324	8.665645	-0.006800	0.006163	-0.006393	-0.502197	-0.135498	-0.529297	-5.795566	27.885416	-59.735635
43034		-4.606854	-0.861170	8.665387	-0.006543	0.002529	-0.005256	-0.504395	-0.139404	-0.528076	-5.796692	27.884275	-59.736088
