// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18500		9.515381	-0.269254	-1.163784	0.033401	-0.013938	-0.016586	-0.352051	-0.159180	0.689697	-171.319530	-81.778265	-25.874561
18501		9.486695	-0.346210	-1.222252	0.054109	-0.036698	-0.027297	-0.353027	-0.156494	0.689941	-171.410422	-81.758733	-25.746247
18502		9.561171	-0.420008	-1.317561	0.082078	-0.057591	-0.034260	-0.348145	-0.152100	0.687256	-171.513280	-81.732380	-25.590567
18503		9.525876	-0.438355	-1.392520	0.102783	-0.052050	-0.043936	-0.352783	-0.154053	0.692871	-171.648650	-81.705474	-25.389107
18504		9.559836	-0.410708	-1.394862	0.110461	-0.030344	-0.049911	-0.341797	-0.152832	0.695557	-171.778979	-81.695687	-25.188491
18505		9.553233	-0.280396	-1.337679	0.107906	-0.008847	-0.046093	-0.350586	-0.156738	0.690186	-171.894300	-81.693330	-25.004314
18506		9.592908	-0.166177	-1.280331	0.095079	0.002536	-0.039799	-0.348633	-0.152344	0.688721	-171.976040	-81.701110	-24.862206
18507		9.535630	-0.112567	-1.173010	0.072974	0.007953	-0.035357	-0.349121	-0.152832	0.701660	-172.060592	-81.707346	-24.729354
18508		9.524072	-0.071390	-1.135651	0.064106	0.006562	-0.031487	-0.356445	-0.154541	0.690918	-172.125912	-81.716752	-24.621544
18509		9.518357	-0.084739	-1.153895	0.070257	-0.012391	-0.028885	-0.350830	-0.154541	0.697998	-172.197975	-81.710888	-24.502890
18510		9.477641	-0.119654	-1.244278	0.071519	-0.039994	-0.029161	-0.346191	-0.152100	0.689453	-172.274716	-81.693777	-24.379842
18511		9.483588	-0.175294	-1.234003	0.093964	-0.050697	-0.035264	-0.350586	-0.150391	0.703125	-172.377407	-81.666600	-24.216496
18512		9.489819	-0.232174	-1.189435	0.094921	-0.046520	-0.039669	-0.353027	-0.153564	0.694092	-172.484122	-81.646348	-24.049065
18513		9.512547	-0.237339	-1.193521	0.080560	-0.032310	-0.039223	-0.348145	-0.137695	0.692383	-172.598971	-81.629823	-23.881175
18514		9.546847	-0.211345	-1.160549	0.063231	-0.020844	-0.036837	-0.348145	-0.154297	0.697510	-172.698795	-81.623947	-23.738292
18515		9.597760	-0.135476	-1.142135	0.059062	-0.017435	-0.037538	-0.341309	-0.147217	0.690674	-172.811375	-81.615664	-23.585138
18516		9.596700	-0.059520	-1.140560	0.050212	-0.018842	-0.033628	-0.337646	-0.151855	0.688721	-172.905497	-81.610444	-23.456654
18517		9.556287	-0.027173	-1.088778	0.035946	-0.017510	-0.031140	-0.351318	-0.151367	0.692627	-173.006254	-81.601591	-23.328834
18518		9.578936	-0.030933	-1.125263	0.015072	-0.012809	-0.028336	-0.353027	-0.154297	0.697998	-173.097181	-81.599387	-23.224279
18519		9.607327	-0.019409	-1.143409	0.004657	-0.008247	-0.021101	-0.344238	-0.148682	0.693604	-173.172588	-81.595058	-23.140204
18520		9.544212	-0.050079	-1.162374	0.005623	-0.009594	-0.021126	-0.351074	-0.145264	0.695801	-173.239535	-81.594256	-23.065279
18521		9.498480	-0.104218	-1.200233	0.000585	-0.017693	-0.019773	-0.340820	-0.152344	0.694824	-173.316299	-81.584432	-22.982188
18522		9.510985	-0.145852	-1.135079	0.009131	-0.023758	-0.020134	-0.350586	-0.153564	0.688477	-173.383849	-81.575388	-22.904091
18523		9.540181	-0.207970	-1.158190	0.021545	-0.035211	-0.020594	-0.345215	-0.140625	0.694580	-173.459105	-81.555617	-22.810379
18524		9.546174	-0.262287	-1.181437	0.029345	-0.039208	-0.022656	-0.338623	-0.154785	0.687012	-173.530907	-81.537990	-22.716067
18525		9.568095	-0.265267	-1.255162	0.044429	-0.049915	-0.025839	-0.341553	-0.150146	0.702148	-173.618601	-81.510146	-22.596513
18526		9.544836	-0.256747	-1.224467	0.049314	-0.044374	-0.032194	-0.343262	-0.149658	0.692139	-173.717137	-81.489889	-22.464602
18527		9.550560	-0.240051	-1.175678	0.045276	-0.032919	-0.032260	-0.355957	-0.144043	0.696533	-173.820472	-81.472066	-22.328729
18528		9.525626	-0.155307	-1.209219	0.035605	-0.024938	-0.027670	-0.344971	-0.150146	0.691650	-173.900144	-81.462837	-22.222929
18529		9.525407	-0.153310	-1.211199	0.028164	-0.017654	-0.022352	-0.350586	-0.143066	0.690674	-173.968831	-81.453052	-22.131997
18530		9.547252	-0.086097	-1.210210	0.013459	-0.012300	-0.020734	-0.344971	-0.140869	0.697266	-174.029674	-81.450524	-22.058166
18531		9.552372	-0.067496	-1.228230	0.007606	-0.016483	-0.014363	-0.340332	-0.152344	0.701904	-174.079146	-81.440905	-21.998574
18532		9.541157	-0.099103	-1.231241	0.010067	-0.021943	-0.011006	-0.339111	-0.140869	0.697510	-174.109129	-81.432087	-21.957743
18533		9.540873	-0.098132	-1.233518	0.007034	-0.025964	-0.011555	-0.343750	-0.141357	0.700195	-174.151767	-81.416888	-21.905392
18534		9.535768	-0.115427	-1.184764	0.005025	-0.024559	-0.013995	-0.339844	-0.150146	0.700439	-174.196757	-81.406706	-21.851286
18535		9.529822	-0.129955	-1.204521	0.001517	-0.015893	-0.010633	-0.334473	-0.149170	0.694580	-174.234946	-81.397183	-21.806628
18536		9.528964	-0.057224	-1.168168	-0.005478	-0.007193	-0.008733	-0.349365	-0.147461	0.697998	-174.259809	-81.396465	-21.780644
18537		9.529347	-0.057789	-1.134428	-0.009405	-0.008584	-0.006764	-0.335693	-0.148193	0.694092	-174.286815	-81.390881	-21.753625
18538		9.575451	-0.072533	-1.137318	-0.009882	-0.025409	-0.006297	-0.334717	-0.151123	0.704590	-174.311622	-81.379808	-21.729957
18539		9.564155	-0.104705	-1.141286	-0.010158	-0.032889	-0.002719	-0.339355	-0.150146	0.698242	-174.332835	-81.360133	-21.709231
18540		9.551792	-0.133891	-1.214850	-0.009414	-0.038088	-0.010221	-0.337646	-0.154541	0.699463	-174.377025	-81.341864	-21.666059
18541		9.568718	-0.156274	-1.237250	-0.010439	-0.043509	-0.008339	-0.345947	-0.152588	0.694336	-174.423034	-81.316444	-21.620412
18542		9.567678	-0.153854	-1.275826	-0.011192	-0.041447	-0.010035	-0.345947	-0.149170	0.700195	-174.468184	-81.296409	-21.577964
18543		9.590395	-0.160474	-1.279872	-0.007814	-0.028657	-0.010579	-0.346924	-0.151855	0.700684	-174.515215	-81.279572	-21.529755
18544		9.578478	-0.120386	-1.245679	-0.009327	-0.015917	-0.009118	-0.337646	-0.151855	0.699951	-174.546179	-81.274162	-21.499925
18545		9.584669	-0.105178	-1.194313	-0.012102	-0.003833	-0.008399	-0.349121	-0.144287	0.705322	-174.578566	-81.271356	-21.469016
18546		9.596187	-0.073078	-1.158579	-0.011897	0.005504	-0.005273	-0.340088	-0.151123	0.697754	-174.589282	-81.277843	-21.460609
18547		9.591010	-0.089712	-1.141763	-0.014615	-0.002002	-0.000699	-0.341553	-0.154785	0.707764	-174.593845	-81.275664	-21.459307
18548		9.580035	-0.121958	-1.143210	-0.015735	-0.003226	-0.005655	-0.344971	-0.149170	0.695068	-174.611574	-81.277107	-21.446914
18549		9.549993	-0.126634	-1.229683	-0.020988	-0.003419	0.002271	-0.333496	-0.149170	0.701904	-174.609242	-81.273959	-21.456283
18550		9.517033	-0.224729	-1.234166	-0.022890	-0.014835	0.001828	-0.337891	-0.147461	0.695557	-174.607362	-81.268342	-21.467185
18551		9.567799	-0.221339	-1.288060	-0.016301	-0.012702	-0.002863	-0.348633	-0.149902	0.695068	-174.624660	-81.260175	-21.453976
18552		9.567737	-0.220919	-1.288591	-0.004242	0.002095	-0.003151	-0.334961	-0.143311	0.705811	-174.624425	-81.264606	-21.452365
