// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00840		-5.501818	1.676540	8.107955	-0.013479	0.001052	-0.006746	-0.877441	-0.030762	-0.626465	12.018358	34.387623	139.474172
00841		-5.555683	1.700682	8.099642	-0.011829	0.007258	-0.010789	-0.877441	-0.027100	-0.629150	12.008488	34.393289	139.464512
00842		-5.570275	1.599504	8.095330	-0.013369	0.009784	-0.007963	-0.877686	-0.022949	-0.627197	11.998107	34.399451	139.456031
00843		-5.638422	1.524452	8.082466	-0.002958	0.012827	-0.006292	-0.881836	-0.019043	-0.626953	11.995497	34.407701	139.450226
00844		-5.618250	1.579558	8.117125	0.000803	0.009612	-0.003439	-0.882324	-0.022949	-0.624512	11.994797	34.413152	139.445835
00845		-5.645346	1.828190	7.978309	0.004996	0.002828	-0.003215	-0.887939	-0.028076	-0.629883	11.997107	34.415431	139.440677
00846		-5.575150	1.679810	7.999823	-0.004045	0.005275	-0.004679	-0.877686	-0.020752	-0.622070	11.992881	34.418484	139.434338
00847		-5.546152	1.796479	8.101646	-0.005135	0.000499	-0.009140	-0.886963	-0.032227	-0.623779	11.986921	34.420162	139.424817
00848		-5.567668	1.739506	8.066431	-0.015982	0.003798	-0.014261	-0.892578	-0.025146	-0.621338	11.972109	34.423575	139.411331
00849		-5.612998	1.660531	8.044833	-0.017658	0.006874	-0.017715	-0.872314	-0.018066	-0.630371	11.956196	34.429842	139.396899
00850		-5.629793	1.592869	8.089664	-0.014875	0.004840	-0.014462	-0.885742	-0.027344	-0.624512	11.941927	34.433855	139.384265
00851		-5.574188	1.637586	8.084131	-0.007962	0.012772	-0.009159	-0.883057	-0.022461	-0.625732	11.935332	34.442408	139.376492
00852		-5.550599	1.681833	8.065487	-0.006416	0.007471	-0.005910	-0.886475	-0.025146	-0.624023	11.929465	34.446836	139.369571
00853		-5.550433	1.704987	8.060554	-0.007828	0.012219	-0.002880	-0.877930	-0.032471	-0.632324	11.925314	34.454335	139.365982
00854		-5.579655	1.669019	8.131597	-0.006724	0.016039	-0.009155	-0.882813	-0.023438	-0.623291	11.918781	34.464011	139.357694
00855		-5.615918	1.724593	8.028746	-0.010875	0.012580	-0.012625	-0.874023	-0.027100	-0.622314	11.909160	34.472864	139.347528
00856		-5.642567	1.653657	8.051012	-0.014199	0.009448	-0.012039	-0.879639	-0.025635	-0.632568	11.896670	34.479240	139.336428
00857		-5.611463	1.653035	8.063763	-0.011829	0.007251	-0.010811	-0.879639	-0.028320	-0.629150	11.886764	34.484888	139.326727
00858		-5.599582	1.726999	8.072334	-0.014459	0.004999	-0.012450	-0.878906	-0.029785	-0.626465	11.873592	34.488815	139.314983
00859		-5.589104	1.670998	8.050001	-0.012369	0.002085	-0.006967	-0.884766	-0.021484	-0.626221	11.864436	34.491110	139.307155
00860		-5.549390	1.650180	8.089523	-0.014485	0.011507	-0.013871	-0.880615	-0.023193	-0.629639	11.851232	34.498778	139.295320
00861		-5.614264	1.646349	8.063181	-0.011417	0.007413	-0.008787	-0.874023	-0.019531	-0.626465	11.842348	34.504272	139.287012
00862		-5.617082	1.596950	8.071888	-0.012396	0.008592	-0.008390	-0.877930	-0.032471	-0.626465	11.832139	34.509753	139.279102
00863		-5.616885	1.619598	8.067105	-0.009896	0.008619	-0.006955	-0.883057	-0.021729	-0.625000	11.824927	34.515707	139.272209
00864		-5.637998	1.669117	8.067071	-0.008633	0.005379	-0.005530	-0.880615	-0.023438	-0.624756	11.817823	34.518976	139.264866
00865		-5.596656	1.590829	8.061988	-0.009612	0.006558	-0.005131	-0.881836	-0.027588	-0.626465	11.811309	34.523559	139.258919
00866		-5.609096	1.620370	8.088706	-0.005849	0.003346	-0.002269	-0.869141	-0.024170	-0.628906	11.806864	34.525284	139.253742
00867		-5.614764	1.711469	8.048706	-0.011237	-0.000601	-0.011835	-0.874512	-0.032471	-0.630615	11.796254	34.526635	139.242212
00868		-5.603872	1.655730	8.026529	-0.009432	-0.001455	-0.008175	-0.879883	-0.029297	-0.627686	11.787139	34.526588	139.232003
00869		-5.560641	1.707037	8.052970	-0.014174	0.002935	-0.010640	-0.885498	-0.024170	-0.626465	11.775591	34.529780	139.221787
00870		-5.551437	1.709057	8.075329	-0.014997	-0.000171	-0.008621	-0.893066	-0.022217	-0.630371	11.763195	34.530240	139.211737
00871		-5.609058	1.636936	8.085065	-0.014303	0.000711	-0.010847	-0.877686	-0.024414	-0.636475	11.751314	34.532204	139.201063
00872		-5.643277	1.586362	8.081064	-0.008610	0.001650	-0.010199	-0.879639	-0.023438	-0.630615	11.742026	34.533817	139.191135
00873		-5.633025	1.612982	8.098859	-0.008478	0.001092	-0.003914	-0.885742	-0.028320	-0.624268	11.736187	34.535184	139.185235
00874		-5.589330	1.583091	8.084937	-0.004331	0.004552	-0.000434	-0.882813	-0.022949	-0.626221	11.733431	34.537336	139.181549
00875		-5.596983	1.627229	8.053752	-0.001261	0.000458	0.004654	-0.882324	-0.020264	-0.635010	11.734985	34.537349	139.181394
00876		-5.610185	1.633590	8.084959	-0.002810	0.005759	0.001402	-0.880371	-0.021484	-0.625732	11.733813	34.539968	139.179965
00877		-5.628394	1.650103	8.035958	-0.000567	0.001341	0.002430	-0.871826	-0.023926	-0.632324	11.734976	34.540736	139.178419
00878		-5.585980	1.679021	8.066699	-0.001261	0.000458	0.004654	-0.882568	-0.025879	-0.626709	11.735564	34.540147	139.178048
00879		-5.553238	1.703955	8.075169	-0.005310	0.005730	-0.000036	-0.886230	-0.026123	-0.628174	11.733410	34.543664	139.175445
00880		-5.587587	1.654244	8.070889	-0.008350	0.003316	-0.003710	-0.882813	-0.031738	-0.625488	11.726999	34.545462	139.169379
00881		-5.640879	1.597031	8.022228	-0.007396	0.005863	0.000556	-0.874756	-0.029053	-0.628174	11.723888	34.548985	139.167197
00882		-5.577417	1.598918	8.048053	-0.002398	0.005920	0.003432	-0.875732	-0.024902	-0.631104	11.723945	34.551545	139.165533
00883		-5.546734	1.682158	8.100776	0.001180	0.013502	0.003261	-0.874512	-0.028809	-0.627930	11.727405	34.559038	139.166274
00884		-5.512517	1.673164	8.059411	-0.004543	0.019070	0.001192	-0.882568	-0.024414	-0.632568	11.726354	34.569310	139.165601
00885		-5.495474	1.680466	8.102549	0.001816	0.027400	-0.001797	-0.881836	-0.025635	-0.638184	11.729338	34.585189	139.164861
00886		-5.584379	1.680801	8.083859	-0.000712	0.033878	-0.004658	-0.876709	-0.026855	-0.624512	11.729343	34.604286	139.163121
00887		-5.687076	1.581119	8.060507	-0.004191	0.035026	-0.005705	-0.872803	-0.025635	-0.633789	11.727985	34.624899	139.160796
00888		-5.635446	1.579190	8.062576	-0.000998	0.033154	-0.000413	-0.879883	-0.025635	-0.629395	11.729476	34.643234	139.161103
00889		-5.632468	1.617073	7.998304	-0.000587	0.033314	0.001613	-0.878662	-0.027100	-0.628174	11.732881	34.662033	139.163527
00890		-5.590516	1.693812	8.018610	-0.001950	0.027823	0.001395	-0.876221	-0.025879	-0.628662	11.734093	34.677057	139.164384
00891		-5.616387	1.672214	8.030552	-0.003624	0.030899	-0.002071	-0.882080	-0.026855	-0.625732	11.734135	34.694930	139.163954
00892		-5.673126	1.673077	8.025038	-0.007894	0.025217	-0.005760	-0.877686	-0.020752	-0.623291	11.728970	34.709313	139.159468
00893		-5.700686	1.602711	8.046209	-0.011786	0.023421	-0.002757	-0.882324	-0.021973	-0.630859	11.723464	34.723072	139.157507
00894		-5.679971	1.599199	8.036031	-0.004670	0.019622	-0.005124	-0.881836	-0.022705	-0.634766	11.719853	34.734212	139.153454
00895		-5.693505	1.628866	8.062026	-0.005622	0.014293	-0.003307	-0.875244	-0.028564	-0.635742	11.716926	34.742913	139.149822
00896		-5.682408	1.598033	8.034540	-0.005058	0.010171	0.000350	-0.875244	-0.027588	-0.625244	11.714496	34.748175	139.148005
00897		-5.639859	1.650374	8.060611	-0.006165	0.009126	0.000542	-0.878418	-0.025879	-0.622314	11.712338	34.753529	139.146269
00898		-5.705238	1.623591	8.038459	-0.008916	0.004653	-0.001307	-0.881348	-0.024902	-0.621582	11.706688	34.755896	139.141543
00899		-5.681298	1.562445	7.984601	-0.004049	0.002488	0.001378	-0.871338	-0.019043	-0.626953	11.705532	34.757429	139.139437
00900		-5.628729	1.618557	8.033350	-0.007244	0.001575	0.002158	-0.880371	-0.020752	-0.623291	11.701855	34.757677	139.137430
00901		-5.651333	1.620852	8.042424	-0.003068	0.001310	0.000983	-0.872070	-0.031006	-0.640869	11.701011	34.758595	139.134887
00902		-5.676725	1.551475	8.064873	-0.003203	-0.003696	0.006864	-0.871582	-0.023193	-0.625732	11.701087	34.755369	139.135249
00903		-5.640272	1.648696	8.060665	-0.001242	-0.006051	0.006074	-0.875244	-0.025391	-0.625244	11.702679	34.751565	139.135142
00904		-5.624468	1.690370	8.020978	-0.004275	-0.008463	0.002395	-0.879395	-0.023438	-0.630859	11.700026	34.746229	139.131514
00905		-5.604928	1.697374	8.066045	-0.007879	-0.009536	0.001144	-0.871338	-0.025879	-0.617676	11.695616	34.741043	139.127549
00906		-5.615674	1.644925	8.053281	-0.010658	-0.007503	-0.002129	-0.875488	-0.022949	-0.629395	11.687645	34.736724	139.120883
00907		-5.617175	1.596005	8.062664	-0.009551	-0.006458	-0.002322	-0.875732	-0.023438	-0.628906	11.681178	34.733666	139.114988
00908		-5.654458	1.556244	8.112272	-0.005819	-0.003163	-0.000867	-0.874268	-0.024902	-0.628418	11.676774	34.731640	139.110376
00909		-5.612849	1.585055	8.009741	0.000853	-0.003400	-0.000599	-0.875244	-0.025635	-0.631104	11.677184	34.730097	139.106090
00910		-5.591808	1.640823	8.045445	0.004706	-0.000667	0.007142	-0.880127	-0.018799	-0.630127	11.682156	34.728567	139.106973
00911		-5.547437	1.718099	8.067482	0.000946	0.002544	0.004266	-0.880127	-0.022949	-0.631104	11.684990	34.729795	139.106847
00912		-5.626857	1.674400	8.080984	-0.002559	0.010199	0.001797	-0.874512	-0.020752	-0.629395	11.684514	34.734853	139.106556
00913		-5.604103	1.695408	8.067031	-0.006573	0.008966	-0.001487	-0.876953	-0.026123	-0.631348	11.681318	34.740352	139.103409
00914		-5.638809	1.645599	8.062321	-0.007392	0.008644	-0.005550	-0.875000	-0.025635	-0.628662	11.675153	34.745483	139.097328
00915		-5.649233	1.641117	8.039530	-0.008280	0.015764	-0.000291	-0.877197	-0.028076	-0.625488	11.671989	34.754658	139.095955
00916		-5.661551	1.588603	8.025647	-0.008626	0.005377	-0.005563	-0.882813	-0.027100	-0.633057	11.664927	34.757942	139.088599
00917		-5.697661	1.596951	8.065807	-0.004494	0.006047	0.004007	-0.884277	-0.020752	-0.636475	11.664825	34.761166	139.088790
00918		-5.685852	1.566401	8.038740	-0.006137	0.002619	0.001964	-0.875244	-0.030273	-0.628906	11.661794	34.761886	139.087435
00919		-5.675413	1.594034	8.056606	-0.002668	-0.001316	0.009096	-0.874268	-0.024902	-0.626953	11.664127	34.760388	139.090063
00920		-5.628095	1.637080	8.029780	-0.002668	-0.001316	0.009096	-0.876953	-0.019287	-0.628906	11.665655	34.758260	139.091654
00921		-5.584507	1.690027	8.056510	-0.004756	-0.001184	0.009682	-0.876221	-0.026123	-0.628174	11.667030	34.756769	139.094701
00922		-5.672635	1.642505	8.048230	-0.007662	-0.001372	0.006205	-0.875244	-0.024658	-0.629395	11.664485	34.754896	139.095247
00923		-5.702477	1.583075	7.990669	-0.010413	-0.005844	0.004353	-0.879639	-0.024658	-0.629150	11.660170	34.751407	139.093998
00924		-5.681980	1.614190	8.031279	-0.002479	-0.009321	0.006056	-0.880859	-0.030273	-0.629150	11.659929	34.745087	139.093051
00925		-5.638710	1.642969	8.062927	-0.006373	-0.011119	0.009055	-0.877930	-0.027100	-0.630127	11.659336	34.738093	139.094270
00926		-5.660415	1.645505	8.072589	-0.005829	-0.005949	0.005209	-0.883301	-0.030518	-0.625244	11.657186	34.733734	139.092606
00927		-5.614665	1.639912	8.055006	-0.008581	-0.010421	0.003356	-0.873047	-0.032227	-0.625000	11.653166	34.727793	139.090032
00928		-5.645592	1.638363	8.042648	-0.008709	-0.012643	0.003150	-0.880859	-0.035645	-0.627930	11.648105	34.719939	139.085180
00929		-5.668148	1.616483	8.056915	-0.008581	-0.010421	0.003354	-0.876709	-0.032471	-0.626709	11.644086	34.713997	139.082606
00930		-5.644670	1.613271	8.048625	-0.009119	-0.012803	0.001117	-0.871582	-0.020020	-0.633789	11.638024	34.706293	139.076058
00931		-5.642573	1.636675	8.045111	-0.010388	-0.012352	0.005765	-0.872559	-0.032471	-0.624512	11.633755	34.698988	139.074860
00932		-5.619870	1.609633	8.041341	-0.009126	-0.015593	0.007193	-0.871582	-0.023193	-0.627441	11.629699	34.689161	139.073432
00933		-5.632519	1.591647	8.078125	-0.008845	-0.017657	0.009016	-0.878418	-0.023438	-0.623779	11.627153	34.678503	139.073709
00934		-5.628090	1.663276	8.065998	-0.010388	-0.012353	0.005761	-0.879639	-0.024170	-0.623535	11.622041	34.670585	139.072083
00935		-5.626964	1.662717	8.066899	-0.009819	-0.013690	0.003332	-0.866943	-0.025879	-0.633057	11.617049	34.662810	139.069041
00936		-5.640052	1.644226	8.103471	-0.013168	-0.010316	0.002490	-0.881592	-0.013184	-0.629150	11.609269	34.656463	139.065302
00937		-5.749108	1.622162	8.100679	-0.022909	-0.008768	0.003202	-0.886475	-0.023926	-0.628418	11.597120	34.651465	139.062863
00938		-5.701124	1.663274	8.074707	-0.027090	-0.011297	0.010448	-0.874268	-0.028076	-0.629395	11.584249	34.643413	139.065833
00939		-5.582037	1.661870	8.105839	-0.031290	-0.004524	0.010207	-0.880127	-0.027100	-0.633301	11.570354	34.639991	139.068770
00940		-5.667029	1.578623	8.049226	-0.034462	-0.011948	0.012385	-0.874756	-0.021973	-0.625488	11.554133	34.631530	139.071284
00941		-5.636977	1.505714	8.076585	-0.028329	-0.014569	0.010412	-0.880127	-0.029541	-0.628418	11.541218	34.622447	139.072962
00942		-5.673682	1.571785	8.029599	-0.023180	-0.018809	0.014909	-0.876953	-0.024902	-0.626221	11.531888	34.609836	139.076173
00943		-5.644236	1.688152	8.000250	-0.019828	-0.019388	0.009671	-0.879883	-0.025879	-0.621338	11.523179	34.598132	139.076679
00944		-5.582161	1.698613	8.081520	-0.022868	-0.021792	0.005982	-0.873291	-0.018311	-0.623291	11.510356	34.584854	139.073199
00945		-5.445725	1.680877	8.028125	-0.027037	-0.015931	-0.004989	-0.875244	-0.025391	-0.625732	11.492118	34.576766	139.064193
00946		-5.439283	1.691184	8.104947	-0.034297	-0.002247	-0.016375	-0.879639	-0.027100	-0.623047	11.465598	34.577093	139.048757
00947		-5.532551	1.543925	8.114113	-0.035169	0.010463	-0.023240	-0.885498	-0.020996	-0.634766	11.437710	34.585897	139.030958
00948		-5.640284	1.509315	8.056754	-0.035891	0.016082	-0.022429	-0.870117	-0.020996	-0.627930	11.409374	34.597013	139.013945
00949		-5.533111	1.607440	8.100394	-0.036765	0.028792	-0.029297	-0.872070	-0.021729	-0.626709	11.379640	34.616782	138.994518
