// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
52869		9.731537	-0.224268	-0.461078	-0.080255	-0.006630	0.005837	-0.385254	-0.191162	0.647949	-167.423596	-86.333517	-33.002814
52870		9.724547	-0.252118	-0.442536	-0.078456	-0.004989	0.003075	-0.397949	-0.187012	0.646240	-167.444963	-86.328916	-33.021456
52871		9.748697	-0.217627	-0.446015	-0.066197	0.005352	0.004663	-0.392334	-0.188477	0.647949	-167.378585	-86.335259	-33.121074
52872		9.725238	-0.199729	-0.427580	-0.056167	0.012992	0.005287	-0.393066	-0.189697	0.642822	-167.332688	-86.340432	-33.194320
52873		9.722291	-0.224305	-0.337757	-0.063165	0.025531	0.010291	-0.390137	-0.194824	0.645752	-167.174441	-86.357324	-33.384214
52874		9.738473	-0.240920	-0.197000	-0.081867	0.025390	0.016123	-0.391357	-0.190430	0.645264	-167.022255	-86.368015	-33.578717
52875		9.709700	-0.333034	-0.275378	-0.071407	0.014538	0.013659	-0.391846	-0.190674	0.648438	-166.859575	-86.378191	-33.778154
52876		9.673584	-0.266945	-0.189464	-0.065683	0.007006	0.021283	-0.390381	-0.191895	0.643311	-166.688943	-86.377881	-33.981845
52877		9.727528	-0.276598	-0.243615	-0.064419	0.005470	0.009974	-0.393555	-0.191895	0.653809	-166.572110	-86.383404	-34.131010
52878		9.706407	-0.287666	-0.328211	-0.056750	0.003263	0.011575	-0.395264	-0.193848	0.644287	-166.489579	-86.382250	-34.241294
52879		9.753401	-0.324490	-0.362654	-0.066769	0.021572	0.007560	-0.380615	-0.192627	0.644775	-166.359867	-86.397073	-34.404726
52880		9.736999	-0.279081	-0.361269	-0.084155	0.039461	0.008944	-0.395264	-0.197510	0.645752	-166.237473	-86.416398	-34.570683
52881		9.715565	-0.259901	-0.304785	-0.105623	0.054379	0.008633	-0.392578	-0.193848	0.648193	-166.046536	-86.449093	-34.818075
52882		9.669293	-0.253913	-0.401819	-0.104947	0.045173	0.008397	-0.389648	-0.197998	0.642090	-165.923929	-86.471612	-34.996171
52883		9.650361	-0.262526	-0.448889	-0.087571	0.030743	0.008339	-0.396729	-0.195313	0.647461	-165.772449	-86.491171	-35.193604
52884		9.647911	-0.317363	-0.494961	-0.075583	0.040766	0.014564	-0.388672	-0.203613	0.644775	-165.583218	-86.510309	-35.421584
52885		9.693658	-0.378041	-0.403941	-0.070403	0.053027	0.021852	-0.396484	-0.196533	0.642090	-165.240694	-86.540164	-35.800848
52886		9.658623	-0.364616	-0.293978	-0.053458	0.054107	0.036516	-0.395752	-0.201172	0.641113	-164.797346	-86.563273	-36.270695
52887		9.578378	-0.396518	-0.266456	-0.048148	0.047572	0.045199	-0.388672	-0.195801	0.633057	-164.226553	-86.586238	-36.865839
52888		9.608972	-0.390900	-0.298677	-0.045778	0.048937	0.049679	-0.399658	-0.190674	0.642578	-163.657563	-86.603880	-37.457122
52889		9.573606	-0.357509	-0.345961	-0.046073	0.046568	0.049433	-0.397217	-0.195801	0.640381	-163.034251	-86.624787	-38.102963
52890		9.596845	-0.298695	-0.207301	-0.045997	0.043152	0.048101	-0.399170	-0.196289	0.647949	-162.484232	-86.638803	-38.675344
52891		9.606701	-0.325300	-0.168628	-0.053046	0.036638	0.059120	-0.391113	-0.196045	0.643799	-161.790769	-86.651807	-39.395556
52892		9.667199	-0.363380	-0.254241	-0.059383	0.022505	0.061794	-0.399902	-0.199219	0.639160	-161.176901	-86.651362	-40.039566
52893		9.661784	-0.477152	-0.351762	-0.045540	0.015318	0.066667	-0.394775	-0.196289	0.633301	-160.472805	-86.650351	-40.766396
52894		9.633377	-0.542830	-0.260457	-0.032032	0.008705	0.059731	-0.397949	-0.192383	0.640869	-159.909332	-86.642019	-41.344231
52895		9.612158	-0.580193	-0.188396	-0.028192	0.005865	0.059864	-0.398193	-0.191650	0.645264	-159.292046	-86.636381	-41.973863
52896		9.586587	-0.569135	-0.205013	-0.023950	-0.001460	0.057564	-0.395752	-0.198486	0.647217	-158.784854	-86.622377	-42.490691
52897		9.594531	-0.494064	-0.209684	-0.010851	-0.018980	0.055740	-0.397461	-0.192871	0.639648	-158.289339	-86.603610	-42.988159
52898		9.568731	-0.505052	-0.072558	-0.004954	-0.038709	0.049882	-0.389648	-0.185303	0.645508	-157.983182	-86.570960	-43.292714
52899		9.576833	-0.428808	-0.081161	-0.012960	-0.065229	0.038362	-0.402344	-0.195557	0.641357	-157.819941	-86.530980	-43.457903
52900		9.555072	-0.390420	-0.192719	-0.001251	-0.085421	0.038197	-0.383545	-0.195801	0.643555	-157.788987	-86.475975	-43.484644
52901		9.582949	-0.356664	-0.134900	-0.007314	-0.090741	0.030914	-0.388916	-0.199463	0.642090	-157.781942	-86.424065	-43.491122
52902		9.592819	-0.255656	-0.269407	-0.021949	-0.091502	0.041700	-0.399902	-0.196289	0.648193	-157.755630	-86.365074	-43.525095
52903		9.628488	-0.223026	-0.368420	-0.030727	-0.096630	0.043937	-0.401855	-0.189941	0.644043	-157.675081	-86.307259	-43.618940
52904		9.665932	-0.189551	-0.433171	-0.027844	-0.094220	0.052168	-0.386719	-0.196289	0.651367	-157.579364	-86.244540	-43.725855
52905		9.652205	-0.226358	-0.527041	-0.039003	-0.097237	0.051286	-0.383789	-0.192139	0.647949	-157.452526	-86.184759	-43.870110
52906		9.692850	-0.293818	-0.519041	-0.047052	-0.092529	0.047328	-0.391846	-0.198242	0.647949	-157.406979	-86.123975	-43.937788
52907		9.692973	-0.348860	-0.508403	-0.046804	-0.080299	0.038732	-0.389648	-0.194336	0.639404	-157.335592	-86.075738	-44.031243
52908		9.719529	-0.395724	-0.602579	-0.044140	-0.073603	0.031915	-0.391602	-0.193848	0.646729	-157.349030	-86.028356	-44.038131
52909		9.729091	-0.419925	-0.574159	-0.041885	-0.053961	0.022161	-0.394043	-0.195557	0.648193	-157.318724	-85.997777	-44.087649
52910		9.745358	-0.364310	-0.582246	-0.042917	-0.045755	0.018721	-0.396240	-0.188477	0.654785	-157.343475	-85.968031	-44.082495
52911		9.742762	-0.287547	-0.502458	-0.056182	-0.035810	0.009621	-0.388672	-0.198486	0.648438	-157.357821	-85.949862	-44.094827
52912		9.717258	-0.271104	-0.522297	-0.066854	-0.032725	0.005785	-0.388428	-0.194580	0.641846	-157.451683	-85.929857	-44.034135
52913		9.735147	-0.316154	-0.490383	-0.064074	-0.027380	0.002453	-0.389893	-0.198242	0.644775	-157.499514	-85.917581	-44.018239
52914		9.646709	-0.320305	-0.470124	-0.070959	-0.023730	0.000074	-0.385498	-0.197510	0.657471	-157.609338	-85.903577	-43.943901
52915		9.689264	-0.330891	-0.440614	-0.073686	-0.029047	0.003415	-0.391113	-0.204834	0.645752	-157.660433	-85.890140	-43.930081
52916		9.657291	-0.393098	-0.422120	-0.065721	-0.023898	-0.001485	-0.401123	-0.198486	0.655029	-157.778195	-85.876371	-43.844773
52917		9.621033	-0.378588	-0.353316	-0.059173	-0.017999	-0.003365	-0.384033	-0.195557	0.644775	-157.835298	-85.870459	-43.817087
52918		9.640551	-0.370605	-0.304681	-0.064650	-0.015098	-0.008757	-0.391113	-0.202881	0.655762	-157.978654	-85.862909	-43.705502
52919		9.657903	-0.363633	-0.290435	-0.060339	-0.016923	-0.004915	-0.390869	-0.196289	0.647217	-158.046047	-85.857669	-43.667676
52920		9.604986	-0.330111	-0.359388	-0.059772	-0.022722	-0.003881	-0.387695	-0.200195	0.637695	-158.172542	-85.844995	-43.570191
52921		9.625947	-0.270361	-0.295615	-0.073045	-0.022878	0.000480	-0.387451	-0.202148	0.649902	-158.224212	-85.835501	-43.555525
52922		9.638833	-0.265837	-0.351419	-0.077734	-0.033957	-0.003113	-0.393555	-0.190430	0.640869	-158.386818	-85.816660	-43.432150
52923		9.613347	-0.248325	-0.371440	-0.073343	-0.042616	-0.001997	-0.384521	-0.196045	0.647217	-158.512202	-85.797174	-43.343236
52924		9.631359	-0.293170	-0.341096	-0.067296	-0.042818	-0.000919	-0.384521	-0.205566	0.645996	-158.675602	-85.773103	-43.213061
52925		9.621783	-0.321548	-0.361487	-0.072004	-0.045389	-0.009852	-0.386475	-0.199951	0.646240	-158.863997	-85.753581	-43.060629
52926		9.651275	-0.413715	-0.399625	-0.058007	-0.031572	-0.006111	-0.386230	-0.193359	0.647705	-159.025060	-85.736533	-42.927454
52927		9.643222	-0.389829	-0.402505	-0.047400	-0.022764	-0.006277	-0.391602	-0.202393	0.643799	-159.108270	-85.728366	-42.865667
52928		9.611423	-0.451281	-0.383948	-0.036855	-0.022842	-0.014022	-0.382568	-0.203369	0.644775	-159.288423	-85.717560	-42.701191
52929		9.611397	-0.449632	-0.386535	-0.027156	-0.027985	-0.017728	-0.386230	-0.208740	0.657227	-159.455410	-85.708913	-42.544683
52930		9.630265	-0.389557	-0.357250	-0.021660	-0.025808	-0.019045	-0.386719	-0.207275	0.648438	-159.668965	-85.697442	-42.337976
52931		9.669919	-0.347989	-0.381025	-0.019693	-0.032356	-0.021057	-0.381592	-0.194824	0.649902	-159.865843	-85.686972	-42.147496
52932		9.730307	-0.324789	-0.458209	-0.023411	-0.036304	-0.023862	-0.390137	-0.201904	0.650879	-160.139610	-85.670675	-41.881406
52933		9.715113	-0.327865	-0.443200	-0.016589	-0.033137	-0.018784	-0.387695	-0.199219	0.649658	-160.317556	-85.659210	-41.706842
52934		9.722139	-0.297863	-0.464462	-0.021508	-0.023742	-0.014188	-0.386475	-0.204346	0.651367	-160.486712	-85.647695	-41.544561
52935		9.674467	-0.312983	-0.445357	-0.017666	-0.012646	-0.013223	-0.390137	-0.201660	0.646729	-160.572952	-85.646201	-41.463043
52936		9.646638	-0.321399	-0.374971	-0.014464	-0.006294	-0.012795	-0.387451	-0.208740	0.641113	-160.683730	-85.643804	-41.355260
52937		9.633942	-0.298494	-0.444452	-0.013424	-0.005996	-0.014724	-0.393311	-0.199463	0.643311	-160.761599	-85.646242	-41.280441
52938		9.654694	-0.341492	-0.376398	-0.010459	-0.008835	-0.017304	-0.395264	-0.202637	0.646729	-160.908271	-85.643288	-41.134359
52939		9.622204	-0.350970	-0.374611	0.002748	-0.005248	-0.020329	-0.385986	-0.201904	0.653076	-161.013615	-85.647275	-41.022070
52940		9.650087	-0.364952	-0.324893	0.001107	-0.008603	-0.026993	-0.385254	-0.205811	0.655518	-161.221967	-85.646189	-40.807483
52941		9.640731	-0.391810	-0.341632	0.013245	-0.006997	-0.020035	-0.385010	-0.196533	0.653076	-161.325978	-85.648855	-40.690453
52942		9.645441	-0.362421	-0.395613	0.026240	-0.017687	-0.019380	-0.384766	-0.198730	0.655762	-161.487281	-85.641363	-40.508610
52943		9.683612	-0.373262	-0.434254	0.031576	-0.019238	-0.017493	-0.383057	-0.199951	0.648438	-161.591431	-85.636845	-40.380067
52944		9.677863	-0.321704	-0.522622	0.018736	-0.004815	-0.021357	-0.385498	-0.205566	0.655518	-161.739921	-85.636648	-40.215384
52945		9.662864	-0.325036	-0.504077	0.015876	0.005165	-0.020621	-0.386475	-0.202148	0.652100	-161.818558	-85.645926	-40.122335
52946		9.674753	-0.292914	-0.452736	0.018063	0.012905	-0.026322	-0.386230	-0.205811	0.654785	-161.962024	-85.656214	-39.963080
52947		9.633095	-0.356691	-0.343378	0.020722	0.007700	-0.029167	-0.379883	-0.198975	0.655273	-162.094226	-85.668388	-39.813678
52948		9.628473	-0.355480	-0.411893	0.024636	-0.001974	-0.031827	-0.385254	-0.198242	0.657715	-162.309433	-85.671457	-39.578704
52949		9.650739	-0.344651	-0.327690	0.039057	-0.013383	-0.034191	-0.385010	-0.200928	0.652832	-162.517501	-85.672783	-39.341826
52950		9.691371	-0.352704	-0.332252	0.037798	-0.031729	-0.042827	-0.387451	-0.193604	0.649902	-162.871694	-85.661297	-38.959903
52951		9.674875	-0.380260	-0.454968	0.021977	-0.042400	-0.045884	-0.389160	-0.196045	0.656494	-163.236105	-85.648601	-38.576162
52952		9.701358	-0.314783	-0.549032	-0.010830	-0.043286	-0.046458	-0.391602	-0.192139	0.644531	-163.664638	-85.630981	-38.147613
52953		9.696455	-0.311808	-0.621678	-0.034659	-0.033263	-0.047670	-0.384766	-0.201416	0.651367	-164.049380	-85.623301	-37.775665
52954		9.666369	-0.317594	-0.587809	-0.031771	-0.029268	-0.047516	-0.389160	-0.202393	0.656982	-164.463693	-85.613120	-37.373398
52955		9.644445	-0.346461	-0.553939	-0.012258	-0.034013	-0.048755	-0.382324	-0.209717	0.650146	-164.843231	-85.604680	-36.994642
52956		9.648152	-0.392095	-0.504647	0.019172	-0.041204	-0.052741	-0.389404	-0.207031	0.652344	-165.284913	-85.588230	-36.535639
52957		9.622556	-0.370222	-0.524080	0.021155	-0.033777	-0.053869	-0.381592	-0.197998	0.656494	-165.678582	-85.580223	-36.124478
52958		9.713104	-0.358987	-0.516276	0.015040	-0.026757	-0.052185	-0.385986	-0.204590	0.646729	-166.087310	-85.571221	-35.700889
52959		9.703609	-0.280188	-0.536537	0.005609	-0.010438	-0.040623	-0.385986	-0.205078	0.655273	-166.350845	-85.573918	-35.428187
52960		9.697314	-0.226980	-0.624426	-0.002667	-0.000631	-0.033719	-0.384033	-0.203857	0.656982	-166.590262	-85.576660	-35.184591
52961		9.706689	-0.194733	-0.607786	-0.006742	0.015835	-0.028333	-0.379150	-0.200195	0.651855	-166.728284	-85.592218	-35.045126
52962		9.695390	-0.144565	-0.537183	-0.007372	0.019946	-0.021297	-0.384766	-0.203613	0.645264	-166.846846	-85.604707	-34.925453
52963		9.650558	-0.158786	-0.480279	-0.001200	0.007847	-0.016287	-0.385254	-0.198975	0.649414	-166.909929	-85.614124	-34.857898
52964		9.626397	-0.191895	-0.477119	-0.003218	0.003835	-0.013790	-0.385254	-0.197266	0.653809	-166.999576	-85.616623	-34.764842
52965		9.594016	-0.202392	-0.474139	-0.012723	0.004149	-0.007950	-0.377930	-0.203369	0.649658	-167.014437	-85.622945	-34.751631
52966		9.652131	-0.206912	-0.460333	-0.013829	0.007249	-0.004656	-0.384766	-0.203369	0.648438	-167.038007	-85.626166	-34.730942
52967		9.632888	-0.239176	-0.388315	-0.024273	0.005548	-0.006301	-0.379883	-0.205566	0.660400	-167.046542	-85.632951	-34.731522
52968		9.647286	-0.207382	-0.528201	-0.037165	0.004271	-0.002988	-0.389404	-0.208496	0.648682	-167.076351	-85.634294	-34.717987
52969		9.689401	-0.269727	-0.512058	-0.019972	0.003713	-0.002491	-0.386963	-0.201660	0.648926	-167.057437	-85.639616	-34.743863
52970		9.653704	-0.256357	-0.440233	-0.022219	0.004468	-0.002107	-0.388916	-0.205566	0.647461	-167.071923	-85.640956	-34.737106
52971		9.670142	-0.301944	-0.440502	-0.039040	-0.006544	-0.003222	-0.382813	-0.199951	0.656250	-167.085758	-85.640741	-34.740870
52972		9.694318	-0.267256	-0.443646	-0.051518	-0.003409	0.005201	-0.392090	-0.205322	0.654785	-167.076748	-85.636746	-34.774514
52973		9.661236	-0.253136	-0.563560	-0.046781	-0.009681	0.006544	-0.384766	-0.205566	0.647949	-167.028833	-85.633458	-34.844152
52974		9.649491	-0.283584	-0.614691	-0.037979	-0.002487	0.009112	-0.381836	-0.201660	0.647461	-166.982054	-85.629471	-34.907895
52975		9.646194	-0.259951	-0.545483	-0.037863	0.010095	0.013487	-0.387207	-0.199707	0.643799	-166.845826	-85.636201	-35.061373
52976		9.621601	-0.192174	-0.544066	-0.033492	0.015393	0.015457	-0.383545	-0.209961	0.652588	-166.719449	-85.641337	-35.202367
52977		9.645880	-0.158830	-0.545061	-0.023526	0.016084	0.013360	-0.386475	-0.204102	0.648438	-166.564499	-85.651394	-35.366488
52978		9.628514	-0.166397	-0.559324	-0.027910	0.019630	0.018975	-0.385498	-0.205322	0.651123	-166.400789	-85.658364	-35.541711
52979		9.671657	-0.178913	-0.525683	-0.038228	0.019982	0.022174	-0.377930	-0.196777	0.646973	-166.181270	-85.669294	-35.778920
52980		9.677477	-0.204502	-0.558458	-0.053803	0.018481	0.022126	-0.387451	-0.205078	0.651855	-166.010006	-85.675101	-35.976593
52981		9.714381	-0.166702	-0.611875	-0.047446	0.022364	0.015400	-0.382080	-0.213867	0.645264	-165.839897	-85.688059	-36.168983
52982		9.719220	-0.243900	-0.660161	-0.030098	0.030951	0.018918	-0.383057	-0.197266	0.653809	-165.653851	-85.701152	-36.367854
52983		9.679149	-0.260475	-0.532808	-0.025826	0.034216	0.016052	-0.379150	-0.204590	0.648926	-165.442184	-85.720459	-36.590063
52984		9.658476	-0.243598	-0.476705	-0.038785	0.030935	0.014511	-0.384277	-0.212402	0.649658	-165.291167	-85.734081	-36.758789
52985		9.611098	-0.261869	-0.453103	-0.046787	0.027137	0.015946	-0.387451	-0.209473	0.656250	-165.103662	-85.749328	-36.969173
52986		9.611164	-0.262941	-0.451076	-0.043684	0.017518	0.010609	-0.390137	-0.208496	0.656250	-165.009229	-85.756032	-37.083969
52987		9.600657	-0.241396	-0.484143	-0.034493	0.009707	0.011168	-0.384766	-0.207520	0.660156	-164.882237	-85.762405	-37.226331
52988		9.634412	-0.282038	-0.467867	-0.030783	0.004826	0.006377	-0.388916	-0.204590	0.652100	-164.837059	-85.762693	-37.284323
52989		9.621729	-0.287160	-0.415105	-0.036594	-0.005160	0.001193	-0.381592	-0.210693	0.649414	-164.815825	-85.762239	-37.321394
52990		9.619318	-0.287598	-0.450507	-0.039386	-0.012539	-0.000352	-0.388916	-0.208740	0.648682	-164.860887	-85.753931	-37.293842
52991		9.617981	-0.235719	-0.469753	-0.041778	-0.010397	-0.003436	-0.390625	-0.203369	0.652100	-164.888439	-85.751257	-37.285724
52992		9.615568	-0.235606	-0.505183	-0.031160	-0.008383	-0.006351	-0.385986	-0.205078	0.650146	-164.964872	-85.746139	-37.221988
52993		9.643512	-0.251440	-0.455635	-0.027468	-0.004440	-0.003536	-0.380859	-0.213867	0.645996	-164.971962	-85.746825	-37.225279
52994		9.591237	-0.269051	-0.504414	-0.023968	-0.009669	-0.003760	-0.384277	-0.205322	0.644531	-165.027403	-85.740605	-37.178459
52995		9.666648	-0.268178	-0.476032	-0.028280	-0.009527	0.000484	-0.387451	-0.206299	0.643799	-165.017007	-85.737747	-37.200681
52996		9.631768	-0.280038	-0.508953	-0.024693	-0.007605	-0.001552	-0.391846	-0.214600	0.641846	-165.052234	-85.732341	-37.174548
52997		9.631718	-0.280021	-0.509923	-0.016980	-0.011307	0.003403	-0.382324	-0.203613	0.651123	-165.015962	-85.728255	-37.216434
52998		9.643309	-0.250974	-0.460164	-0.018441	-0.007188	0.007818	-0.383057	-0.204834	0.650879	-164.977396	-85.721692	-37.260708
52999		9.666442	-0.269075	-0.479688	-0.011726	-0.009469	0.006656	-0.376465	-0.203613	0.643799	-164.911600	-85.717882	-37.327938
53000		9.700130	-0.309644	-0.465208	0.003879	-0.011394	0.005327	-0.384521	-0.210693	0.650879	-164.887270	-85.709358	-37.345112
53001		9.663158	-0.349681	-0.411354	0.004611	-0.013453	0.003119	-0.385498	-0.208008	0.642334	-164.847200	-85.703821	-37.377721
53002		9.705731	-0.333839	-0.502482	-0.010935	-0.014925	0.003068	-0.378662	-0.205566	0.643311	-164.855151	-85.693682	-37.371035
53003		9.680051	-0.316909	-0.519809	0.006073	-0.017569	-0.001297	-0.377930	-0.212158	0.649902	-164.854628	-85.686587	-37.363324
53004		9.698714	-0.362766	-0.487208	0.016520	-0.010499	0.006589	-0.383789	-0.208008	0.648193	-164.812287	-85.678368	-37.391298
53005		9.640584	-0.358226	-0.501426	0.021104	-0.010002	0.010666	-0.376221	-0.201660	0.651367	-164.701344	-85.673586	-37.485893
53006		9.691544	-0.289563	-0.471887	0.014005	-0.001558	0.006272	-0.386230	-0.198730	0.636475	-164.645236	-85.670349	-37.529120
53007		9.655333	-0.250756	-0.521998	0.013334	-0.002897	0.007098	-0.383789	-0.215088	0.656250	-164.549954	-85.670029	-37.611410
53008		9.672762	-0.245375	-0.505930	0.022679	0.003579	0.004014	-0.386475	-0.209473	0.644775	-164.495103	-85.669965	-37.648391
53009		9.699643	-0.314323	-0.472169	0.042157	-0.004605	0.001351	-0.382813	-0.208252	0.655518	-164.429178	-85.669643	-37.686117
53010		9.649691	-0.332049	-0.486690	0.045473	-0.018998	-0.001912	-0.387451	-0.210449	0.653076	-164.450222	-85.658025	-37.633888
53011		9.660856	-0.275341	-0.559647	0.035864	-0.026110	-0.007144	-0.385498	-0.207764	0.652832	-164.493039	-85.647101	-37.565703
53012		9.653886	-0.303441	-0.543754	0.037382	-0.024805	-0.005324	-0.386475	-0.208984	0.644531	-164.554561	-85.632793	-37.477527
53013		9.623791	-0.314070	-0.508833	0.040915	-0.019482	-0.005985	-0.372559	-0.200195	0.659424	-164.572202	-85.625389	-37.431883
53014		9.643073	-0.280587	-0.581605	0.047695	-0.016332	-0.000919	-0.375732	-0.207031	0.651367	-164.578624	-85.615083	-37.393040
53015		9.651159	-0.303881	-0.582839	0.048259	-0.008187	0.001009	-0.379395	-0.207520	0.648926	-164.521251	-85.612489	-37.417538
53016		9.619814	-0.263733	-0.564465	0.044091	-0.004294	0.002059	-0.386963	-0.207520	0.646484	-164.484391	-85.608377	-37.424174
53017		9.653376	-0.200642	-0.551071	0.045305	-0.005355	0.003604	-0.377930	-0.205811	0.660889	-164.403192	-85.607221	-37.475262
53018		9.621621	-0.237889	-0.652359	0.056943	-0.004745	0.006793	-0.384521	-0.206299	0.656982	-164.326034	-85.602128	-37.514929
53019		9.682838	-0.268683	-0.708497	0.063322	-0.005981	0.006738	-0.381836	-0.204346	0.652100	-164.214061	-85.600002	-37.585969
53020		9.651536	-0.229267	-0.689429	0.062935	0.009006	0.008756	-0.376953	-0.197754	0.653564	-164.091711	-85.602170	-37.667519
53021		9.634161	-0.236270	-0.703856	0.064576	0.019169	0.000693	-0.380859	-0.205078	0.650146	-163.971031	-85.614784	-37.746284
53022		9.664870	-0.251929	-0.616680	0.065182	0.029028	-0.005442	-0.383301	-0.201172	0.656738	-163.907552	-85.630203	-37.767498
53023		9.654958	-0.255582	-0.526582	0.069754	0.024122	-0.007575	-0.385986	-0.201416	0.649414	-163.832286	-85.646887	-37.798140
53024		9.657545	-0.254359	-0.489751	0.052290	0.022354	-0.008335	-0.381348	-0.199219	0.656494	-163.810588	-85.659093	-37.784859
53025		9.688816	-0.191179	-0.508410	0.031634	0.023071	-0.001943	-0.380127	-0.195068	0.650146	-163.717683	-85.674315	-37.854867
53026		9.698222	-0.161985	-0.490128	0.020464	0.023456	-0.001395	-0.385254	-0.198730	0.659668	-163.661056	-85.686012	-37.894902
53027		9.667873	-0.147130	-0.572976	0.012091	0.015584	0.007833	-0.381348	-0.201172	0.650391	-163.523413	-85.695463	-38.020538
53028		9.711875	-0.183727	-0.643071	0.024571	0.012432	-0.000583	-0.378906	-0.199707	0.650879	-163.481671	-85.700962	-38.043285
53029		9.711076	-0.158416	-0.537875	0.030922	0.025149	0.000259	-0.383789	-0.208740	0.657959	-163.368169	-85.716816	-38.134574
53030		9.706745	-0.185889	-0.482495	0.033379	0.024725	-0.004696	-0.384033	-0.197754	0.653076	-163.324248	-85.729733	-38.154445
53031		9.689437	-0.191505	-0.496309	0.032663	0.017942	-0.010070	-0.386719	-0.199219	0.650391	-163.300579	-85.743377	-38.154899
53032		9.704884	-0.210915	-0.391025	0.037990	0.021504	-0.014872	-0.388184	-0.198242	0.655273	-163.336088	-85.756199	-38.092472
53033		9.662252	-0.224253	-0.300043	0.040963	-0.000725	-0.024530	-0.387451	-0.203613	0.646973	-163.455403	-85.762047	-37.944361
53034		9.685471	-0.239569	-0.319632	0.026697	-0.024071	-0.026648	-0.385498	-0.196533	0.655518	-163.685020	-85.751712	-37.693780
