// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05751		9.640458	-0.218853	-0.742858	-0.077281	0.016382	0.015046	-0.348145	-0.145996	0.684326	-152.234850	-85.752616	-50.058042
05752		9.623725	-0.196121	-0.710722	-0.081570	0.018748	0.019862	-0.350342	-0.146240	0.687744	-152.078503	-85.756345	-50.256997
05753		9.611923	-0.166068	-0.701074	-0.085959	0.019593	0.020849	-0.359619	-0.154541	0.679443	-151.934485	-85.759481	-50.445799
05754		9.643666	-0.163315	-0.743593	-0.090534	0.020153	0.023596	-0.354492	-0.149658	0.677979	-151.752116	-85.762830	-50.675996
05755		9.628958	-0.188013	-0.673783	-0.093824	0.021479	0.026677	-0.348389	-0.150391	0.680908	-151.564427	-85.765431	-50.913399
05756		9.599387	-0.251083	-0.699180	-0.090728	0.019886	0.025301	-0.353760	-0.147949	0.688721	-151.370969	-85.768067	-51.154824
05757		9.633095	-0.295159	-0.704687	-0.073186	0.016540	0.021254	-0.355225	-0.151367	0.684814	-151.227194	-85.769418	-51.336089
05758		9.599513	-0.254174	-0.696323	-0.073473	0.014743	0.019170	-0.354248	-0.151855	0.682617	-151.084284	-85.771071	-51.516915
05759		9.616405	-0.279154	-0.725699	-0.069435	0.017328	0.018415	-0.355225	-0.146973	0.674805	-150.953967	-85.773601	-51.682618
05760		9.594737	-0.269356	-0.725039	-0.060538	0.021162	0.016966	-0.346436	-0.153564	0.675781	-150.793984	-85.779015	-51.873131
05761		9.646301	-0.220811	-0.694552	-0.065831	0.024556	0.023504	-0.348389	-0.147949	0.683105	-150.598928	-85.783672	-52.101666
05762		9.629644	-0.203836	-0.716003	-0.070692	0.023312	0.024180	-0.348877	-0.149414	0.671631	-150.386789	-85.788029	-52.350306
05763		9.622918	-0.166885	-0.728070	-0.070030	0.028425	0.032124	-0.351318	-0.153564	0.688965	-150.120331	-85.791972	-52.652730
05764		9.601320	-0.158055	-0.726598	-0.075900	0.025499	0.025098	-0.355225	-0.147217	0.686523	-149.895464	-85.796997	-52.917122
05765		9.569806	-0.169396	-0.734505	-0.078566	0.025198	0.029974	-0.349121	-0.151855	0.678711	-149.660285	-85.799747	-53.193039
05766		9.578643	-0.262270	-0.735661	-0.065973	0.019081	0.022834	-0.351563	-0.152832	0.685303	-149.469409	-85.802108	-53.417643
05767		9.578686	-0.263705	-0.734582	-0.068430	0.007135	0.017443	-0.364258	-0.144531	0.671387	-149.384238	-85.799491	-53.537394
05768		9.620288	-0.235010	-0.714418	-0.076269	0.010299	0.010611	-0.352295	-0.155518	0.679199	-149.316159	-85.801031	-53.644786
05769		9.630402	-0.219733	-0.758533	-0.078715	0.014293	0.010482	-0.350586	-0.151611	0.674561	-149.252864	-85.804102	-53.748561
05770		9.628593	-0.168481	-0.739770	-0.086965	0.012867	0.010405	-0.362793	-0.155273	0.677246	-149.181846	-85.806949	-53.865044
05771		9.633708	-0.161042	-0.761135	-0.092361	0.014754	0.013091	-0.356201	-0.153076	0.676270	-149.107539	-85.809442	-53.987751
05772		9.602140	-0.170885	-0.770203	-0.096130	0.013983	0.015845	-0.362061	-0.154297	0.674072	-149.000550	-85.811210	-54.145566
05773		9.614017	-0.202958	-0.777516	-0.098707	0.012477	0.015113	-0.356689	-0.146729	0.675781	-148.924862	-85.811989	-54.273302
05774		9.592522	-0.197029	-0.831809	-0.104294	0.014068	0.019546	-0.357422	-0.157471	0.678711	-148.797262	-85.812664	-54.456473
05775		9.594269	-0.245173	-0.794446	-0.095463	0.007179	0.015190	-0.356201	-0.152832	0.677734	-148.741006	-85.810731	-54.562729
05776		9.617822	-0.308354	-0.811572	-0.083374	-0.005035	0.010979	-0.356445	-0.158691	0.675781	-148.736336	-85.804568	-54.610622
05777		9.644512	-0.311551	-0.834080	-0.081656	-0.008875	0.005435	-0.352539	-0.155029	0.671143	-148.802993	-85.797670	-54.585781
05778		9.634494	-0.331301	-0.844632	-0.071024	-0.008903	-0.001464	-0.362305	-0.160889	0.686279	-148.889816	-85.793305	-54.534841
05779		9.634271	-0.326617	-0.791218	-0.062964	-0.007777	0.000362	-0.361572	-0.155518	0.673096	-148.974980	-85.788440	-54.480732
05780		9.666053	-0.321118	-0.835848	-0.053106	0.000212	-0.000356	-0.362061	-0.163330	0.677490	-149.007377	-85.788215	-54.474070
05781		9.639293	-0.317717	-0.814314	-0.052823	0.001999	0.001715	-0.356201	-0.166260	0.678467	-149.037439	-85.787834	-54.469490
05782		9.637472	-0.265869	-0.796050	-0.049872	0.004121	-0.001095	-0.355469	-0.156982	0.680420	-149.057274	-85.789747	-54.473566
05783		9.595907	-0.294492	-0.815766	-0.050158	0.002340	-0.003183	-0.356201	-0.154785	0.675049	-149.118812	-85.790862	-54.435837
05784		9.600982	-0.285521	-0.838210	-0.046866	0.001044	-0.006282	-0.345459	-0.159180	0.676514	-149.183930	-85.792787	-54.392781
05785		9.637536	-0.263236	-0.796153	-0.034450	-0.005363	-0.011627	-0.355225	-0.158447	0.679688	-149.323678	-85.792517	-54.267435
05786		9.617820	-0.305792	-0.870301	-0.027391	-0.005869	-0.017489	-0.353271	-0.154785	0.679932	-149.480327	-85.794286	-54.121412
05787		9.622848	-0.296005	-0.893475	-0.025857	-0.007359	-0.011833	-0.356689	-0.171387	0.678223	-149.624010	-85.793048	-53.987147
05788		9.642694	-0.253978	-0.875045	-0.025917	-0.004805	-0.018894	-0.352295	-0.160889	0.680664	-149.785245	-85.795692	-53.835678
05789		9.652644	-0.232290	-0.865657	-0.029362	0.002859	-0.007831	-0.362549	-0.157959	0.670898	-149.865055	-85.798359	-53.767777
05790		9.667501	-0.199294	-0.823788	-0.031369	0.004910	-0.004384	-0.358154	-0.154785	0.670166	-149.893771	-85.801613	-53.752318
05791		9.609280	-0.208634	-0.866641	-0.031559	0.004605	-0.002631	-0.355225	-0.163818	0.680176	-149.929934	-85.803758	-53.729277
05792		9.545689	-0.218734	-0.778359	-0.029304	0.000306	-0.000784	-0.355713	-0.160400	0.675781	-149.951198	-85.803694	-53.720103
05793		9.520944	-0.270621	-0.829860	-0.019364	-0.006131	-0.003003	-0.354980	-0.158203	0.682861	-150.027142	-85.800502	-53.650206
05794		9.542644	-0.281020	-0.829624	-0.018798	-0.005210	-0.008274	-0.350586	-0.162598	0.685303	-150.114502	-85.799839	-53.568724
05795		9.549397	-0.319606	-0.816521	-0.005527	-0.006272	-0.007362	-0.351807	-0.158203	0.675293	-150.213086	-85.797702	-53.468017
05796		9.556098	-0.357764	-0.804327	0.001048	-0.024752	-0.018937	-0.348633	-0.154541	0.678711	-150.436479	-85.790309	-53.238731
05797		9.612732	-0.305924	-0.908507	0.001047	-0.024751	-0.018940	-0.354004	-0.162109	0.682617	-150.679105	-85.782178	-52.989747
05798		9.654294	-0.278612	-0.944940	0.001021	-0.015523	-0.019775	-0.354736	-0.158447	0.688232	-150.871685	-85.779502	-52.791370
05799		9.637281	-0.250001	-0.860427	-0.001955	-0.008421	-0.017813	-0.345459	-0.155518	0.683350	-151.046001	-85.779107	-52.612681
05800		9.610505	-0.245358	-0.839578	0.001622	-0.007932	-0.018823	-0.359375	-0.157471	0.684082	-151.203017	-85.779886	-52.449620
05801		9.615478	-0.235424	-0.862895	0.006641	-0.010412	-0.018016	-0.354248	-0.163574	0.691406	-151.380837	-85.778447	-52.262363
05802		9.608598	-0.194289	-0.877472	0.009402	-0.008592	-0.019056	-0.351563	-0.159180	0.684082	-151.537466	-85.778888	-52.095220
05803		9.603693	-0.204472	-0.909913	0.010187	-0.000695	-0.019860	-0.353027	-0.158447	0.678955	-151.690790	-85.782764	-51.930618
05804		9.613543	-0.178970	-0.845689	0.007649	0.004460	-0.014351	-0.352295	-0.164307	0.674072	-151.768434	-85.788457	-51.843680
05805		9.581826	-0.182959	-0.801546	0.014833	-0.003787	-0.015539	-0.361572	-0.151611	0.682617	-151.900502	-85.789661	-51.697871
05806		9.593656	-0.212981	-0.810954	0.010756	-0.010394	-0.011641	-0.348145	-0.161621	0.679443	-152.012460	-85.787088	-51.574743
05807		9.620408	-0.218446	-0.888358	0.008245	-0.017102	-0.014743	-0.352295	-0.160645	0.684814	-152.190524	-85.781258	-51.386418
05808		9.603461	-0.193915	-0.858527	0.001778	-0.011658	-0.017370	-0.348877	-0.156494	0.682617	-152.351147	-85.779520	-51.219649
05809		9.625237	-0.207096	-0.913239	0.000962	-0.010328	-0.017401	-0.347412	-0.164795	0.687744	-152.527811	-85.777684	-51.036918
05810		9.598450	-0.202516	-0.892460	0.001619	-0.007934	-0.018832	-0.353271	-0.163818	0.684570	-152.685065	-85.778155	-50.873617
05811		9.591471	-0.157631	-0.852086	-0.005755	0.000003	-0.015885	-0.349854	-0.160645	0.676025	-152.819181	-85.781111	-50.737565
05812		9.591490	-0.155907	-0.852192	-0.009428	-0.001960	-0.018719	-0.356934	-0.159180	0.671875	-152.961053	-85.784539	-50.596036
05813		9.584588	-0.115052	-0.865936	-0.011524	0.001249	-0.009661	-0.347656	-0.164795	0.678711	-153.049356	-85.786605	-50.509273
05814		9.557779	-0.107231	-0.789944	-0.016952	-0.003558	-0.013183	-0.355469	-0.157959	0.687744	-153.163076	-85.787742	-50.400296
05815		9.564821	-0.152886	-0.885685	-0.026863	-0.006364	-0.010121	-0.349365	-0.159424	0.675049	-153.291343	-85.785906	-50.282186
05816		9.601355	-0.134418	-0.898763	-0.022966	-0.013319	-0.008218	-0.355469	-0.159912	0.677979	-153.408013	-85.780735	-50.173706
05817		9.634946	-0.175556	-0.907838	-0.018266	-0.008344	-0.010330	-0.346680	-0.165039	0.685059	-153.538526	-85.777965	-50.048432
05818		9.618060	-0.151468	-0.877004	-0.018492	0.000574	-0.009400	-0.353027	-0.158691	0.673340	-153.612470	-85.780193	-49.980223
05819		9.651680	-0.189321	-0.830740	-0.023467	-0.003548	0.000070	-0.356445	-0.166016	0.678223	-153.657821	-85.777163	-49.943339
05820		9.603137	-0.175069	-0.810346	-0.022562	-0.006036	-0.005508	-0.346436	-0.161865	0.682129	-153.729769	-85.774996	-49.879468
05821		9.627813	-0.125803	-0.813911	-0.023258	0.000796	-0.004906	-0.352783	-0.159668	0.673096	-153.794630	-85.775473	-49.822959
05822		9.586254	-0.150707	-0.779552	-0.033265	-0.003481	-0.005697	-0.354736	-0.164551	0.687988	-153.865207	-85.774657	-49.766613
05823		9.564517	-0.142519	-0.835076	-0.036186	-0.001578	-0.006118	-0.353516	-0.164307	0.680420	-153.953450	-85.774228	-49.694038
05824		9.601070	-0.120498	-0.792739	-0.048994	0.001550	-0.006698	-0.346436	-0.158447	0.675293	-154.022876	-85.776243	-49.647883
05825		9.657397	-0.062007	-0.785554	-0.047450	0.000049	-0.001043	-0.345459	-0.169189	0.681152	-154.076961	-85.775340	-49.615991
05826		9.657401	-0.061597	-0.785534	-0.037095	0.000912	-0.000556	-0.348389	-0.162842	0.677979	-154.098929	-85.775482	-49.610587
05827		9.627809	-0.121803	-0.814567	-0.034830	-0.003386	0.001282	-0.354004	-0.158447	0.681152	-154.142280	-85.772188	-49.582281
05828		9.596076	-0.127045	-0.771067	-0.045939	-0.008104	-0.001644	-0.352539	-0.159912	0.682617	-154.207328	-85.767951	-49.538760
05829		9.634623	-0.156755	-0.747987	-0.047858	-0.007217	-0.003798	-0.354736	-0.162109	0.671143	-154.304623	-85.763981	-49.463666
05830		9.609886	-0.204593	-0.745859	-0.048797	-0.011385	-0.004475	-0.354736	-0.166748	0.680176	-154.401754	-85.758742	-49.389616
05831		9.648461	-0.237353	-0.777691	-0.055208	-0.011121	-0.009504	-0.340576	-0.168457	0.674561	-154.555569	-85.754229	-49.262291
05832		9.599939	-0.225733	-0.812171	-0.059767	-0.006554	-0.009984	-0.345215	-0.168213	0.678467	-154.680947	-85.752818	-49.166219
05833		9.612651	-0.144648	-0.806885	-0.059486	-0.004779	-0.007901	-0.352783	-0.155029	0.677490	-154.806898	-85.751014	-49.069270
05834		9.598671	-0.064530	-0.834016	-0.058735	-0.000919	-0.005479	-0.349365	-0.171387	0.679688	-154.881637	-85.751400	-49.023383
05835		9.630285	-0.051292	-0.769210	-0.067897	0.000125	-0.000023	-0.354248	-0.161865	0.680664	-154.939502	-85.750276	-48.999415
05836		9.637269	-0.093832	-0.810663	-0.072970	-0.005481	0.005555	-0.355957	-0.165283	0.684814	-154.960221	-85.745611	-49.015875
05837		9.651219	-0.176350	-0.838901	-0.081196	-0.000268	0.011682	-0.350830	-0.163818	0.675293	-154.944988	-85.741460	-49.072825
05838		9.604759	-0.214161	-0.836829	-0.092007	0.000850	0.007606	-0.349121	-0.163574	0.684814	-154.941731	-85.739583	-49.124264
05839		9.626582	-0.228458	-0.890415	-0.101684	0.009041	0.011917	-0.346680	-0.169678	0.677246	-154.906880	-85.740160	-49.212620
05840		9.568241	-0.232120	-0.823998	-0.107373	0.009135	0.012487	-0.349365	-0.169189	0.673828	-154.851397	-85.741389	-49.325259
05841		9.566300	-0.187251	-0.913490	-0.103268	0.006547	0.009381	-0.357178	-0.167236	0.684326	-154.843818	-85.741306	-49.387343
05842		9.566333	-0.187234	-0.913144	-0.094668	0.004567	0.009165	-0.343262	-0.166504	0.682861	-154.819118	-85.740969	-49.461814
05843		9.573309	-0.227123	-0.899758	-0.094762	0.005698	0.014749	-0.345703	-0.174316	0.681885	-154.771909	-85.739074	-49.558563
05844		9.590125	-0.247246	-0.876715	-0.101391	0.001627	0.014620	-0.355957	-0.174316	0.674561	-154.722845	-85.735872	-49.661329
05845		9.625760	-0.338216	-0.850072	-0.098538	0.004902	0.017435	-0.354492	-0.164307	0.676270	-154.662277	-85.732964	-49.773897
05846		9.620778	-0.347487	-0.827765	-0.097824	0.002146	0.013568	-0.352539	-0.169678	0.674805	-154.616991	-85.730274	-49.870826
05847		9.630669	-0.330786	-0.872481	-0.080961	0.001572	0.013520	-0.357422	-0.167480	0.678711	-154.583055	-85.726615	-49.946393
05848		9.642556	-0.364877	-0.936671	-0.064479	-0.002198	0.007519	-0.356201	-0.166992	0.673584	-154.575020	-85.723158	-49.986807
05849		9.632635	-0.384854	-0.947018	-0.043660	-0.001638	0.003002	-0.354980	-0.176270	0.677002	-154.602606	-85.720449	-49.979254
05850		9.559377	-0.419998	-0.923882	-0.020289	-0.003644	0.002417	-0.346680	-0.168701	0.684082	-154.609309	-85.717498	-49.979501
05851		9.589015	-0.360239	-0.894075	-0.015483	0.002770	0.004247	-0.345947	-0.168701	0.672363	-154.599416	-85.716657	-49.993381
05852		9.567247	-0.349521	-0.894523	-0.010455	0.000275	0.005058	-0.345215	-0.163330	0.682617	-154.569395	-85.715084	-50.024804
05853		9.582085	-0.321531	-0.906708	-0.005676	0.002623	0.010063	-0.353271	-0.175293	0.680908	-154.514024	-85.712667	-50.078453
05854		9.606806	-0.273712	-0.908969	-0.000746	-0.001303	0.007013	-0.354736	-0.170410	0.678711	-154.470218	-85.709793	-50.118121
05855		9.555274	-0.320620	-0.885350	0.020396	-0.008228	0.005351	-0.345459	-0.173096	0.684570	-154.467805	-85.703031	-50.103947
05856		9.586812	-0.312293	-0.875871	0.009904	-0.014551	0.004106	-0.346680	-0.172363	0.683350	-154.481495	-85.694023	-50.079839
05857		9.550106	-0.332863	-0.919771	0.005533	-0.009648	0.001896	-0.351563	-0.170898	0.682373	-154.517325	-85.687240	-50.035741
05858		9.586640	-0.315448	-0.932317	0.017561	-0.007418	-0.000683	-0.350342	-0.177246	0.680420	-154.535983	-85.683100	-50.002250
05859		9.598476	-0.346593	-0.941992	0.027422	0.000563	-0.001218	-0.354492	-0.174072	0.670410	-154.546295	-85.682454	-49.971297
05860		9.606408	-0.275592	-0.912602	0.046482	-0.001715	-0.006460	-0.352783	-0.168701	0.678955	-154.569328	-85.682685	-49.916801
05861		9.620253	-0.354562	-0.886732	0.063089	0.000005	-0.011771	-0.349609	-0.173828	0.681641	-154.632186	-85.684422	-49.812702
05862		9.571777	-0.340730	-0.865641	0.068088	-0.006546	-0.007799	-0.355469	-0.165771	0.679199	-154.667747	-85.682474	-49.733228
05863		9.608358	-0.322979	-0.877824	0.071665	-0.006047	-0.008802	-0.351318	-0.164307	0.678711	-154.725314	-85.680263	-49.629410
05864		9.606362	-0.274519	-0.913401	0.070844	-0.004710	-0.008840	-0.346680	-0.168701	0.679443	-154.760385	-85.679512	-49.548843
05865		9.614277	-0.203311	-0.884178	0.072724	0.003625	-0.007457	-0.341797	-0.172852	0.674072	-154.776889	-85.681932	-49.485516
05866		9.607389	-0.163744	-0.896724	0.081611	0.003396	-0.005555	-0.353271	-0.168213	0.671875	-154.757066	-85.684577	-49.453814
05867		9.624262	-0.183696	-0.873137	0.085755	0.007421	-0.002363	-0.352295	-0.164551	0.678711	-154.719295	-85.687771	-49.437653
05868		9.665901	-0.155200	-0.851581	0.084240	0.015588	-0.001760	-0.348877	-0.169922	0.685059	-154.632228	-85.695804	-49.471875
05869		9.619532	-0.193383	-0.848057	0.078714	0.011947	0.000252	-0.348145	-0.163818	0.681641	-154.565500	-85.700652	-49.488654
05870		9.587957	-0.202744	-0.857595	0.076100	0.003824	-0.006780	-0.347412	-0.162598	0.681885	-154.555890	-85.703828	-49.449878
05871		9.568205	-0.242455	-0.877229	0.076124	-0.007976	-0.015492	-0.364746	-0.161621	0.681641	-154.664317	-85.702185	-49.292386
05872		9.558302	-0.261413	-0.887611	0.079786	-0.008606	-0.022119	-0.351563	-0.160400	0.685547	-154.798935	-85.702664	-49.106857
05873		9.599832	-0.230618	-0.867770	0.084856	-0.002984	-0.027724	-0.344971	-0.162598	0.687012	-154.968911	-85.706646	-48.882676
05874		9.641401	-0.202635	-0.902260	0.088144	-0.004248	-0.030846	-0.347900	-0.161865	0.681885	-155.145455	-85.711418	-48.650301
05875		9.634413	-0.157671	-0.861423	0.091061	-0.006144	-0.030458	-0.355469	-0.159424	0.682129	-155.343849	-85.714150	-48.394018
05876		9.632350	-0.104392	-0.842930	0.072662	-0.001469	-0.026601	-0.352539	-0.162842	0.680908	-155.491705	-85.719249	-48.199310
05877		9.637281	-0.091025	-0.810837	0.058921	0.000093	-0.018413	-0.351807	-0.162109	0.682373	-155.604034	-85.722408	-48.047916
05878		9.639407	-0.144627	-0.884010	0.057076	-0.001601	-0.013515	-0.349609	-0.154297	0.685791	-155.670461	-85.724289	-47.943820
05879		9.629540	-0.160372	-0.839368	0.053401	-0.003552	-0.016373	-0.348145	-0.157227	0.677246	-155.783884	-85.724957	-47.794379
05880		9.656262	-0.161750	-0.861322	0.055874	-0.003494	-0.019510	-0.354980	-0.165527	0.679443	-155.899035	-85.727226	-47.642114
05881		9.602851	-0.158398	-0.872515	0.051030	-0.000704	-0.022083	-0.348145	-0.159180	0.676758	-156.045077	-85.730745	-47.461532
05882		9.607834	-0.144755	-0.839923	0.044666	0.010242	-0.024066	-0.355469	-0.164551	0.682129	-156.156385	-85.741215	-47.319563
05883		9.591076	-0.119901	-0.807279	0.030217	0.016019	-0.024702	-0.347656	-0.156982	0.685547	-156.282014	-85.754046	-47.171436
05884		9.603829	-0.038215	-0.799864	0.020239	0.018387	-0.019255	-0.350830	-0.161621	0.682617	-156.349341	-85.767643	-47.087608
05885		9.625747	-0.044134	-0.742702	0.009443	0.022081	-0.013835	-0.349854	-0.158936	0.679443	-156.392694	-85.781048	-47.033769
05886		9.606175	-0.079567	-0.706148	0.003420	0.005650	-0.015137	-0.352295	-0.164307	0.681152	-156.480743	-85.787000	-46.938828
05887		9.562058	-0.170699	-0.777076	0.002427	-0.013251	-0.015631	-0.342285	-0.160645	0.677246	-156.650741	-85.782294	-46.762170
05888		9.586058	-0.238452	-0.905482	0.005141	-0.022113	-0.019708	-0.354980	-0.162842	0.678711	-156.855782	-85.774626	-46.548929
05889		9.539646	-0.277558	-0.959309	0.002604	-0.015551	-0.026859	-0.345215	-0.167480	0.675293	-157.111979	-85.771118	-46.285745
05890		9.583232	-0.297024	-0.958961	0.014355	-0.008414	-0.025369	-0.348633	-0.156006	0.681396	-157.309878	-85.771817	-46.074369
05891		9.588234	-0.286242	-0.981282	0.024498	0.009457	-0.030362	-0.339111	-0.160889	0.677002	-157.504143	-85.782138	-45.860691
05892		9.627500	-0.199351	-0.887476	0.024947	0.007507	-0.026819	-0.348389	-0.162598	0.684082	-157.660005	-85.791485	-45.685385
05893		9.642250	-0.161557	-0.790139	0.017649	0.016884	-0.020005	-0.344971	-0.166504	0.683838	-157.763867	-85.803343	-45.566244
