// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31473		9.611107	-0.225907	-1.186931	-0.030552	-0.021428	-0.010339	-0.354492	-0.199219	0.691406	-168.605175	-81.956350	-34.945064
31474		9.632937	-0.220611	-1.244096	-0.034483	-0.012774	-0.005703	-0.354492	-0.202637	0.689209	-168.656240	-81.948113	-34.907860
31475		9.632869	-0.194437	-1.221471	-0.025616	-0.002102	-0.003012	-0.354492	-0.194336	0.681641	-168.678661	-81.947158	-34.893192
31476		9.641609	-0.259712	-1.201706	-0.011655	-0.003280	0.003275	-0.356689	-0.204834	0.689209	-168.673382	-81.943242	-34.899684
31477		9.610848	-0.249269	-1.212694	-0.007975	0.013145	0.001865	-0.352539	-0.196533	0.684082	-168.653775	-81.950408	-34.917299
31478		9.564776	-0.220765	-1.217029	-0.005610	0.010458	0.000780	-0.354980	-0.199707	0.685547	-168.643993	-81.954490	-34.924840
31479		9.564890	-0.246017	-1.239487	0.004203	0.009622	-0.003120	-0.354248	-0.203857	0.680908	-168.640064	-81.960185	-34.919459
31480		9.527608	-0.231842	-1.176978	0.014279	0.012609	-0.007084	-0.352295	-0.191895	0.682373	-168.648442	-81.966362	-34.897151
31481		9.543177	-0.249107	-1.181765	0.018743	0.011607	-0.011852	-0.354492	-0.208496	0.678223	-168.669444	-81.974184	-34.858296
31482		9.580755	-0.261945	-1.242327	0.017075	0.005223	-0.013049	-0.354980	-0.201416	0.678223	-168.705946	-81.976880	-34.805969
31483		9.605004	-0.242753	-1.134160	0.013479	0.003081	-0.013797	-0.352051	-0.197266	0.686768	-168.745468	-81.980235	-34.752293
31484		9.616148	-0.252123	-1.172874	0.023210	0.010609	-0.016619	-0.358887	-0.197510	0.689209	-168.788512	-81.986346	-34.689810
31485		9.631686	-0.243228	-1.154594	0.034960	0.005539	-0.020964	-0.352539	-0.203125	0.682617	-168.841584	-81.991709	-34.608971
31486		9.592226	-0.165448	-1.185169	0.039781	0.014457	-0.025293	-0.354248	-0.195068	0.682129	-168.906971	-82.000926	-34.514339
31487		9.603379	-0.098120	-1.152943	0.033127	0.015882	-0.020014	-0.356201	-0.201660	0.676025	-168.949948	-82.012016	-34.445173
31488		9.568428	-0.079083	-1.196045	0.027701	0.022139	-0.012906	-0.357666	-0.201416	0.682373	-168.966920	-82.024175	-34.406425
31489		9.588487	-0.078125	-1.142668	0.028759	0.029246	-0.010508	-0.353027	-0.200195	0.685791	-168.964074	-82.041881	-34.386464
31490		9.577793	-0.092250	-1.123955	0.027889	0.026139	-0.009234	-0.358398	-0.200439	0.688721	-168.963172	-82.055886	-34.365657
31491		9.578182	-0.142687	-1.168573	0.023686	0.016513	-0.006104	-0.354248	-0.200195	0.682373	-168.955845	-82.065780	-34.352775
31492		9.582777	-0.174728	-1.157092	0.019382	0.010916	-0.013055	-0.354736	-0.197021	0.684082	-168.987284	-82.071642	-34.304237
31493		9.572076	-0.239280	-1.186613	0.026404	0.011225	-0.015227	-0.356201	-0.201416	0.685791	-169.019457	-82.079576	-34.249921
31494		9.556836	-0.245453	-1.203336	0.036326	0.002042	-0.020177	-0.351563	-0.196533	0.677490	-169.077058	-82.081213	-34.165168
31495		9.537035	-0.193109	-1.207253	0.034660	0.003848	-0.024041	-0.353760	-0.206055	0.683105	-169.146250	-82.085943	-34.068835
31496		9.552505	-0.183602	-1.189236	0.027989	0.007198	-0.025680	-0.352539	-0.191895	0.686523	-169.227040	-82.091045	-33.965495
31497		9.567911	-0.148681	-1.147469	0.027992	0.013468	-0.021448	-0.352051	-0.197021	0.686768	-169.282600	-82.100814	-33.886711
31498		9.526260	-0.151500	-1.141698	0.029052	0.012385	-0.016378	-0.358398	-0.195068	0.683838	-169.321324	-82.107819	-33.825230
31499		9.506575	-0.125645	-1.168429	0.022300	0.005779	-0.004688	-0.354248	-0.198242	0.679688	-169.317645	-82.111507	-33.809298
31500		9.502307	-0.118016	-1.201441	0.029592	0.003653	-0.011161	-0.354004	-0.196045	0.680664	-169.341627	-82.113037	-33.762387
31501		9.528815	-0.120768	-1.223203	0.026613	-0.001140	-0.006198	-0.352295	-0.199707	0.687988	-169.347258	-82.113038	-33.734894
31502		9.517803	-0.135082	-1.207199	0.028284	-0.001010	-0.009244	-0.352783	-0.203857	0.686768	-169.367766	-82.111736	-33.692248
31503		9.579403	-0.155198	-1.184408	0.021264	-0.007592	-0.011300	-0.356445	-0.204590	0.684082	-169.403137	-82.108506	-33.638037
31504		9.583511	-0.135936	-1.128567	0.021622	-0.012130	-0.012427	-0.351807	-0.193848	0.682617	-169.448769	-82.101269	-33.573879
31505		9.605480	-0.131192	-1.185457	0.024268	-0.019177	-0.010888	-0.351318	-0.204834	0.684570	-169.488844	-82.091561	-33.513130
31506		9.598751	-0.178133	-1.160933	0.028490	-0.019653	-0.004433	-0.352295	-0.195801	0.686768	-169.503576	-82.079240	-33.476192
31507		9.556858	-0.207743	-1.181339	0.020229	-0.016618	-0.006768	-0.353027	-0.198242	0.689697	-169.527647	-82.070458	-33.433991
31508		9.552182	-0.174901	-1.193136	0.021726	-0.016140	-0.002338	-0.355957	-0.193604	0.686035	-169.535015	-82.059896	-33.408399
31509		9.479281	-0.143141	-1.177960	0.012397	-0.005760	-0.005522	-0.351563	-0.195801	0.684814	-169.549530	-82.057135	-33.379939
31510		9.494680	-0.160923	-1.184452	0.007658	-0.008585	-0.000683	-0.359619	-0.193359	0.689697	-169.552592	-82.050656	-33.366833
31511		9.472478	-0.164777	-1.129956	-0.000774	-0.011475	0.000236	-0.350342	-0.194336	0.687988	-169.555402	-82.044114	-33.357745
31512		9.509776	-0.153287	-1.169183	-0.010350	-0.013111	-0.000176	-0.353760	-0.200684	0.678467	-169.570063	-82.035032	-33.343345
31513		9.524982	-0.145622	-1.153076	-0.017377	-0.013428	0.001999	-0.348633	-0.193604	0.689941	-169.577450	-82.027186	-33.339668
31514		9.544900	-0.221825	-1.173256	-0.014034	-0.015093	0.002820	-0.354492	-0.191162	0.687744	-169.583591	-82.016676	-33.336002
31515		9.524625	-0.145732	-1.156002	-0.019829	-0.016838	0.002589	-0.345215	-0.189453	0.689697	-169.591959	-82.006746	-33.332056
31516		9.529055	-0.203922	-1.170415	-0.025545	-0.012488	0.002844	-0.353516	-0.203613	0.695313	-169.602648	-81.997701	-33.330457
31517		9.473733	-0.161526	-1.244637	-0.026756	-0.019246	0.007940	-0.350586	-0.196533	0.687012	-169.596118	-81.985773	-33.345811
31518		9.497778	-0.194147	-1.185332	-0.024121	-0.018101	0.006788	-0.354492	-0.198486	0.689941	-169.594337	-81.973157	-33.355981
31519		9.471129	-0.191280	-1.165032	-0.022101	-0.016243	0.006839	-0.362549	-0.196045	0.689453	-169.587102	-81.963181	-33.369596
31520		9.519361	-0.191130	-1.244050	-0.025959	-0.015955	0.010400	-0.356201	-0.200439	0.685303	-169.570451	-81.951399	-33.395848
31521		9.545441	-0.144185	-1.220888	-0.023587	-0.012370	0.013550	-0.350342	-0.193848	0.678711	-169.533935	-81.943098	-33.440025
31522		9.617934	-0.151447	-1.215187	-0.029639	-0.011669	0.017624	-0.355713	-0.197510	0.683838	-169.487663	-81.932974	-33.498325
31523		9.586940	-0.142286	-1.227668	-0.034736	-0.008027	0.016682	-0.356689	-0.198730	0.678223	-169.442333	-81.926696	-33.557801
31524		9.602232	-0.161624	-1.234646	-0.035506	-0.013229	0.021134	-0.356445	-0.200928	0.679688	-169.386896	-81.915310	-33.628755
31525		9.560260	-0.167542	-1.231050	-0.037616	-0.006719	0.022141	-0.357178	-0.199951	0.683350	-169.320971	-81.909302	-33.711175
31526		9.516282	-0.253612	-1.190861	-0.033657	-0.009098	0.021752	-0.354248	-0.192139	0.687500	-169.259255	-81.900154	-33.787404
31527		9.516076	-0.229450	-1.168670	-0.039719	-0.012723	0.014685	-0.356201	-0.199707	0.680420	-169.228461	-81.891411	-33.834929
31528		9.489482	-0.252573	-1.171541	-0.031197	-0.018202	0.012699	-0.353516	-0.194580	0.690674	-169.208181	-81.878096	-33.867884
31529		9.537582	-0.252678	-1.250883	-0.011708	-0.019505	0.012371	-0.357422	-0.197510	0.683350	-169.175955	-81.865758	-33.900719
31530		9.495499	-0.207006	-1.201305	-0.014610	-0.016276	0.010921	-0.351318	-0.208984	0.681641	-169.151905	-81.853714	-33.927884
31531		9.506241	-0.167731	-1.195645	-0.019430	-0.016996	0.012589	-0.346924	-0.203613	0.677246	-169.122299	-81.842807	-33.963235
31532		9.563274	-0.157048	-1.184415	-0.020217	-0.014014	0.014363	-0.350098	-0.206055	0.688477	-169.086415	-81.831660	-34.005602
31533		9.574060	-0.093074	-1.155256	-0.032638	-0.016254	0.026332	-0.354004	-0.195313	0.684570	-169.011003	-81.819525	-34.094975
31534		9.600230	-0.098454	-1.178849	-0.037018	-0.015414	0.027365	-0.353760	-0.197510	0.688232	-168.935293	-81.806152	-34.187306
31535		9.641811	-0.096553	-1.185220	-0.038927	-0.019356	0.030483	-0.353027	-0.202881	0.691895	-168.848672	-81.791843	-34.290724
31536		9.615082	-0.146610	-1.211857	-0.036728	-0.019767	0.029968	-0.354736	-0.200439	0.685303	-168.766612	-81.775695	-34.389309
31537		9.608180	-0.221491	-1.211212	-0.029386	-0.022061	0.019733	-0.351807	-0.198730	0.690430	-168.719713	-81.761019	-34.447476
31538		9.563974	-0.281877	-1.149323	-0.026940	-0.024908	0.014907	-0.353271	-0.200684	0.690430	-168.694976	-81.743648	-34.482481
31539		9.526088	-0.344795	-1.161252	-0.019599	-0.041641	0.003091	-0.346436	-0.196777	0.683594	-168.722135	-81.719775	-34.459881
31540		9.536422	-0.355227	-1.205145	-0.002686	-0.050525	-0.004090	-0.351563	-0.203125	0.685059	-168.776478	-81.690137	-34.400931
31541		9.562204	-0.357833	-1.231751	0.006063	-0.044009	-0.008828	-0.348633	-0.200195	0.683594	-168.836308	-81.666266	-34.330684
31542		9.546379	-0.338830	-1.229462	0.022250	-0.035645	-0.016399	-0.354248	-0.199707	0.682617	-168.911542	-81.646335	-34.236171
31543		9.552499	-0.290070	-1.258766	0.019889	-0.032956	-0.015308	-0.345703	-0.192627	0.689453	-168.978925	-81.629458	-34.150364
31544		9.543241	-0.223213	-1.281799	0.013824	-0.030311	-0.018125	-0.345459	-0.195557	0.683838	-169.060883	-81.612681	-34.053926
31545		9.569425	-0.174218	-1.260005	0.009985	-0.030018	-0.014553	-0.336670	-0.202637	0.687012	-169.128185	-81.597156	-33.973261
31546		9.538238	-0.162614	-1.273731	0.006046	-0.021381	-0.009908	-0.348633	-0.198975	0.678711	-169.176198	-81.584486	-33.915635
31547		9.547078	-0.201895	-1.232086	0.009466	-0.016973	-0.008602	-0.349121	-0.196777	0.689941	-169.212310	-81.575656	-33.867585
31548		9.542309	-0.193670	-1.266955	0.011983	-0.013738	-0.012930	-0.343506	-0.196289	0.689209	-169.262622	-81.567598	-33.804192
31549		9.522153	-0.167463	-1.295693	0.009901	-0.015418	-0.009239	-0.345947	-0.200928	0.694580	-169.298856	-81.559701	-33.755157
31550		9.563892	-0.136935	-1.278576	0.009362	-0.014871	-0.011771	-0.351074	-0.188477	0.690674	-169.346881	-81.550868	-33.695592
31551		9.572693	-0.201396	-1.259984	0.011123	-0.016839	-0.011654	-0.354004	-0.204102	0.683105	-169.392063	-81.542431	-33.636557
31552		9.561696	-0.189821	-1.222440	0.012200	-0.024174	-0.010829	-0.350342	-0.190186	0.693604	-169.441239	-81.528245	-33.574181
31553		9.561148	-0.239810	-1.271564	0.017737	-0.026261	-0.010548	-0.350098	-0.198242	0.687256	-169.484731	-81.514527	-33.513458
31554		9.618158	-0.227233	-1.261545	0.016589	-0.025002	-0.011872	-0.338623	-0.199951	0.681641	-169.535540	-81.499970	-33.446884
31555		9.576241	-0.205292	-1.235470	0.013001	-0.020897	-0.008366	-0.343506	-0.204590	0.690918	-169.570368	-81.488916	-33.397988
31556		9.591435	-0.222678	-1.243146	0.004307	-0.013155	-0.005779	-0.342529	-0.202881	0.692871	-169.596787	-81.480391	-33.363187
31557		9.569746	-0.226144	-1.188388	0.004268	-0.004979	-0.008452	-0.346436	-0.204834	0.688232	-169.626528	-81.478210	-33.324680
31558		9.538472	-0.265370	-1.247181	0.000127	-0.012823	-0.015951	-0.350098	-0.193115	0.680908	-169.693244	-81.470911	-33.251552
31559		9.501063	-0.300895	-1.233779	0.001210	-0.020155	-0.015125	-0.338379	-0.193359	0.689209	-169.758944	-81.461053	-33.178303
31560		9.491538	-0.284702	-1.302271	-0.000234	-0.014538	-0.019051	-0.342285	-0.194580	0.693848	-169.838393	-81.453075	-33.092505
31561		9.492901	-0.253549	-1.386450	0.000018	-0.010722	-0.019122	-0.346191	-0.196045	0.688477	-169.913334	-81.448638	-33.009847
31562		9.498989	-0.229951	-1.436732	0.007569	-0.004714	-0.014561	-0.351318	-0.200439	0.687988	-169.964703	-81.445721	-32.947923
31563		9.494267	-0.221651	-1.470506	0.019256	-0.003349	-0.010976	-0.349609	-0.190186	0.686523	-169.992771	-81.444854	-32.902093
31564		9.531517	-0.184054	-1.485341	0.023892	0.005883	-0.007858	-0.351318	-0.197021	0.689209	-170.002601	-81.447241	-32.872717
31565		9.562945	-0.143413	-1.425875	0.020684	0.025953	-0.003431	-0.345947	-0.198730	0.687012	-169.981563	-81.462174	-32.875340
31566		9.578870	-0.136466	-1.405838	0.020122	0.030983	0.008921	-0.347656	-0.196777	0.688477	-169.913778	-81.477047	-32.926633
31567		9.594984	-0.104679	-1.361798	0.014046	0.039859	0.010342	-0.340332	-0.191895	0.685791	-169.835973	-81.498348	-32.990916
31568		9.553862	-0.084857	-1.329554	0.010457	0.043965	0.013846	-0.352295	-0.196777	0.685547	-169.745780	-81.520020	-33.070460
31569		9.512665	-0.090650	-1.320356	0.008090	0.046649	0.014934	-0.342529	-0.206299	0.693604	-169.648347	-81.544636	-33.157808
31570		9.476171	-0.078262	-1.254414	0.012052	0.044274	0.014533	-0.348877	-0.190430	0.689453	-169.553491	-81.566372	-33.241132
31571		9.475005	-0.109148	-1.167379	0.010153	0.040335	0.017659	-0.348389	-0.194092	0.687012	-169.448657	-81.587009	-33.334942
31572		9.548022	-0.142753	-1.180692	0.003611	0.033406	0.021897	-0.350342	-0.192627	0.689697	-169.337412	-81.601804	-33.439715
31573		9.553011	-0.126678	-1.120964	-0.003040	0.028573	0.022961	-0.348633	-0.191650	0.689941	-169.226732	-81.615296	-33.546752
31574		9.626032	-0.109422	-1.088660	-0.019798	0.022669	0.021107	-0.351074	-0.188965	0.685059	-169.139067	-81.624077	-33.641239
31575		9.606153	-0.111493	-1.137823	-0.037315	0.011568	0.023701	-0.346680	-0.188477	0.693115	-169.056927	-81.627878	-33.739034
31576		9.586230	-0.113613	-1.187483	-0.040112	0.012703	0.025427	-0.341309	-0.187500	0.691895	-168.971501	-81.630542	-33.843020
31577		9.528982	-0.152634	-1.222236	-0.047654	0.012951	0.025090	-0.350342	-0.192871	0.688232	-168.889184	-81.634730	-33.946536
31578		9.533762	-0.136405	-1.164032	-0.066938	0.018271	0.029121	-0.344727	-0.198730	0.685791	-168.800649	-81.640069	-34.069198
31579		9.540277	-0.141642	-1.235104	-0.072018	0.021934	0.028197	-0.349854	-0.199707	0.679688	-168.713816	-81.649068	-34.192288
31580		9.557689	-0.157418	-1.345554	-0.064890	0.020148	0.029175	-0.346436	-0.201172	0.690186	-168.622130	-81.655400	-34.316944
31581		9.573408	-0.151949	-1.326213	-0.056464	0.023017	0.028243	-0.350098	-0.196045	0.689697	-168.525360	-81.664977	-34.441499
31582		9.558288	-0.136036	-1.318102	-0.068270	0.022023	0.032109	-0.345703	-0.203613	0.684570	-168.422507	-81.671964	-34.579393
31583		9.558592	-0.138347	-1.315653	-0.081910	0.031361	0.036938	-0.353027	-0.201416	0.681641	-168.299843	-81.685099	-34.744639
31584		9.532513	-0.162981	-1.314030	-0.100973	0.034468	0.040399	-0.349854	-0.199463	0.682861	-168.173351	-81.698016	-34.925352
31585		9.506409	-0.187790	-1.312488	-0.107227	0.031399	0.044549	-0.355225	-0.192871	0.683105	-168.034657	-81.710274	-35.121601
31586		9.541908	-0.233922	-1.288401	-0.111052	0.033679	0.041217	-0.346191	-0.202148	0.696777	-167.910484	-81.722532	-35.305793
31587		9.546782	-0.218856	-1.228574	-0.120627	0.032310	0.044559	-0.351318	-0.198975	0.682129	-167.777525	-81.735026	-35.503312
31588		9.562443	-0.239795	-1.231676	-0.122569	0.036760	0.048770	-0.350830	-0.203125	0.689453	-167.627274	-81.747961	-35.720512
31589		9.567329	-0.225336	-1.171266	-0.133536	0.041055	0.048206	-0.345215	-0.201172	0.690430	-167.479298	-81.764793	-35.941009
31590		9.574385	-0.206299	-1.216737	-0.126874	0.044111	0.057832	-0.347656	-0.203857	0.686279	-167.288790	-81.780531	-36.201360
31591		9.616645	-0.206531	-1.217274	-0.119975	0.044740	0.063137	-0.350586	-0.199707	0.685791	-167.070936	-81.797166	-36.484455
31592		9.586010	-0.250654	-1.272133	-0.122444	0.041553	0.067446	-0.355469	-0.200195	0.684570	-166.841136	-81.809954	-36.781918
31593		9.564089	-0.285355	-1.237235	-0.139002	0.033727	0.068669	-0.353027	-0.208496	0.684326	-166.619999	-81.819537	-37.079102
31594		9.544708	-0.264575	-1.261450	-0.141789	0.035085	0.074148	-0.346924	-0.204346	0.678223	-166.379888	-81.827487	-37.398165
31595		9.544941	-0.270244	-1.258483	-0.135927	0.034856	0.081298	-0.356445	-0.213135	0.676270	-166.106680	-81.835588	-37.746749
31596		9.556348	-0.261700	-1.270992	-0.131527	0.040431	0.088311	-0.351318	-0.205322	0.681641	-165.799449	-81.844107	-38.127665
31597		9.549698	-0.291561	-1.218422	-0.128305	0.041052	0.089710	-0.361572	-0.206055	0.683838	-165.481630	-81.854012	-38.517111
31598		9.542721	-0.346690	-1.190073	-0.130602	0.035611	0.093413	-0.349609	-0.210205	0.679932	-165.157595	-81.858520	-38.914453
31599		9.516343	-0.351209	-1.165314	-0.130883	0.032000	0.097189	-0.352295	-0.208252	0.684814	-164.820142	-81.861637	-39.324876
31600		9.505310	-0.349332	-1.123467	-0.123958	0.024221	0.101342	-0.361328	-0.197754	0.673584	-164.473236	-81.857988	-39.741471
31601		9.509381	-0.365965	-1.088483	-0.109794	0.020478	0.103299	-0.357422	-0.204590	0.682129	-164.111842	-81.853102	-40.163380
31602		9.519969	-0.409254	-1.150423	-0.100379	0.024273	0.104343	-0.354736	-0.208252	0.680908	-163.740650	-81.848264	-40.590872
31603		9.551032	-0.379704	-1.089003	-0.102574	0.026911	0.101727	-0.352051	-0.203613	0.682373	-163.375274	-81.846347	-41.012774
31604		9.546821	-0.379904	-1.119941	-0.099453	0.029631	0.099987	-0.358643	-0.201416	0.669678	-163.014776	-81.844396	-41.428932
31605		9.546362	-0.412944	-1.142275	-0.105452	0.015873	0.098551	-0.359863	-0.205322	0.679199	-162.676277	-81.836240	-41.825117
31606		9.500454	-0.391516	-1.146162	-0.108390	0.013139	0.096560	-0.354736	-0.204834	0.676025	-162.354663	-81.825167	-42.207180
31607		9.515305	-0.417644	-1.151801	-0.093378	0.012423	0.097285	-0.357910	-0.216797	0.673340	-162.020035	-81.814711	-42.592602
31608		9.515023	-0.425605	-1.151214	-0.095138	0.008261	0.092856	-0.354980	-0.209229	0.683838	-161.712844	-81.801028	-42.952443
31609		9.499622	-0.415108	-1.144757	-0.083832	-0.000776	0.088446	-0.356934	-0.206543	0.689941	-161.425759	-81.784393	-43.284971
31610		9.514724	-0.416065	-1.127414	-0.071543	-0.000498	0.087161	-0.354980	-0.200928	0.671387	-161.139976	-81.766483	-43.609553
31611		9.525730	-0.408317	-1.143723	-0.066021	-0.011166	0.082474	-0.357910	-0.207031	0.680176	-160.880059	-81.744775	-43.903323
31612		9.528801	-0.448628	-1.136365	-0.048608	-0.016953	0.081454	-0.357910	-0.205566	0.678711	-160.626642	-81.718613	-44.181956
31613		9.581650	-0.437061	-1.157861	-0.045851	-0.016090	0.072839	-0.354248	-0.206543	0.686768	-160.400402	-81.695783	-44.430342
31614		9.542675	-0.479885	-1.146908	-0.037216	-0.026273	0.069536	-0.358643	-0.208496	0.679199	-160.199855	-81.666580	-44.648981
31615		9.572555	-0.497422	-1.138296	-0.034019	-0.023866	0.060311	-0.359131	-0.208984	0.674805	-160.026281	-81.641684	-44.837292
31616		9.553571	-0.451203	-1.142933	-0.034618	-0.021124	0.054654	-0.357910	-0.206055	0.673340	-159.874375	-81.617982	-45.005292
31617		9.584173	-0.443171	-1.109454	-0.032664	-0.017169	0.051613	-0.364258	-0.208496	0.672852	-159.724212	-81.598416	-45.169563
31618		9.564098	-0.445028	-1.162739	-0.029169	-0.029801	0.043066	-0.366211	-0.199951	0.685547	-159.624611	-81.572241	-45.281552
31619		9.544552	-0.421737	-1.192476	-0.033153	-0.033521	0.039142	-0.358154	-0.208252	0.681396	-159.542277	-81.546354	-45.377083
31620		9.544635	-0.400450	-1.171478	-0.031517	-0.033389	0.036096	-0.356445	-0.205322	0.671387	-159.475191	-81.519604	-45.457575
31621		9.532675	-0.418611	-1.158901	-0.025121	-0.024161	0.036372	-0.359375	-0.206787	0.684082	-159.387811	-81.499152	-45.553884
31622		9.562011	-0.457851	-1.174867	-0.030549	-0.030395	0.031138	-0.358887	-0.199219	0.676025	-159.334785	-81.474979	-45.619607
31623		9.538417	-0.424774	-1.237630	-0.024066	-0.031789	0.029566	-0.350098	-0.208496	0.669434	-159.281631	-81.451763	-45.680212
31624		9.556887	-0.454182	-1.214277	-0.025632	-0.032029	0.028871	-0.355713	-0.211914	0.679199	-159.236713	-81.427157	-45.734895
31625		9.567871	-0.441619	-1.232653	-0.015238	-0.027565	0.028090	-0.362061	-0.201660	0.677490	-159.180088	-81.406479	-45.794808
31626		9.602717	-0.440206	-1.166910	-0.009749	-0.029927	0.024597	-0.354736	-0.205078	0.682373	-159.138926	-81.383856	-45.836493
31627		9.604735	-0.434230	-1.275917	-0.018778	-0.029724	0.023561	-0.354492	-0.207031	0.683838	-159.102395	-81.362948	-45.877301
31628		9.600899	-0.403268	-1.287338	-0.029287	-0.023434	0.029947	-0.362305	-0.206299	0.680908	-159.045290	-81.342695	-45.946440
31629		9.616153	-0.399335	-1.271609	-0.036643	-0.014759	0.027103	-0.361572	-0.202393	0.672119	-158.987306	-81.329048	-46.019547
31630		9.601048	-0.382999	-1.266313	-0.045305	-0.010858	0.022334	-0.348877	-0.208252	0.682373	-158.949595	-81.317067	-46.078358
31631		9.584450	-0.415207	-1.309389	-0.038643	-0.006182	0.021380	-0.362061	-0.206055	0.674561	-158.901658	-81.309159	-46.142510
31632		9.581138	-0.449476	-1.228061	-0.048195	0.003092	0.022816	-0.364014	-0.209473	0.681885	-158.845314	-81.304520	-46.221848
31633		9.562133	-0.424020	-1.254158	-0.055905	0.008085	0.023716	-0.355713	-0.204102	0.681885	-158.779298	-81.303890	-46.314521
31634		9.539922	-0.431172	-1.198648	-0.056623	0.002607	0.020564	-0.353271	-0.207275	0.687744	-158.736414	-81.299435	-46.385129
31635		9.543226	-0.465818	-1.189684	-0.051125	0.008710	0.022061	-0.351318	-0.205078	0.676514	-158.673676	-81.299169	-46.471123
31636		9.516131	-0.488275	-1.191297	-0.051742	0.011456	0.016412	-0.346436	-0.209229	0.675049	-158.630483	-81.300283	-46.539214
31637		9.497232	-0.462349	-1.216842	-0.036293	0.009945	0.019608	-0.359131	-0.205078	0.677490	-158.566708	-81.301167	-46.618094
31638		9.500605	-0.497127	-1.207130	-0.036678	0.016744	0.021469	-0.360840	-0.205566	0.675293	-158.489968	-81.304017	-46.711390
31639		9.496627	-0.489696	-1.238590	-0.035316	0.021401	0.019660	-0.354004	-0.212402	0.672852	-158.407982	-81.311170	-46.807966
31640		9.500901	-0.499997	-1.203615	-0.032124	0.021769	0.017307	-0.359863	-0.206055	0.675293	-158.336019	-81.317537	-46.893787
31641		9.513409	-0.461900	-1.192531	-0.030548	0.022014	0.018004	-0.363770	-0.209961	0.683594	-158.256788	-81.325303	-46.985238
31642		9.504602	-0.469546	-1.281445	-0.034591	0.018437	0.017816	-0.364014	-0.210205	0.683594	-158.188866	-81.329756	-47.068398
31643		9.550669	-0.477085	-1.251873	-0.035391	0.002698	0.024006	-0.360107	-0.204590	0.680664	-158.117821	-81.325947	-47.154075
31644		9.580256	-0.515093	-1.264920	-0.052316	0.012353	0.021376	-0.356201	-0.209229	0.686768	-158.056124	-81.326375	-47.241212
31645		9.610719	-0.528845	-1.252866	-0.058933	0.016171	0.027330	-0.362061	-0.201416	0.673096	-157.968506	-81.328825	-47.356908
