// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49672		-5.188614	1.739747	8.208205	-0.004506	0.005537	-0.003120	-0.552002	-0.518799	-0.448975	12.455818	31.524181	6.110142
49673		-5.170209	1.732740	8.193948	-0.003411	0.004008	-0.004350	-0.554443	-0.517578	-0.458008	12.456940	31.523721	6.110726
49674		-5.136150	1.755962	8.186671	-0.002801	0.002659	0.000420	-0.551758	-0.524902	-0.451904	12.459211	31.522552	6.114245
49675		-5.174175	1.790988	8.204446	-0.001579	0.005205	0.001771	-0.550537	-0.516357	-0.448486	12.463575	31.522004	6.119021
49676		-5.171052	1.776535	8.173100	0.001095	0.000219	-0.003960	-0.556396	-0.517578	-0.449707	12.466396	31.520000	6.117866
49677		-5.155660	1.762046	8.200427	-0.003412	0.001385	-0.000255	-0.552490	-0.514648	-0.452881	12.468724	31.517566	6.120757
49678		-5.159188	1.776071	8.231612	-0.002316	0.001605	-0.004215	-0.548096	-0.522705	-0.448242	12.469610	31.516351	6.121456
49679		-5.171529	1.775519	8.173019	-0.004022	0.001860	-0.003660	-0.557861	-0.520508	-0.446289	12.470455	31.514603	6.122182
49680		-5.152682	1.746515	8.169220	-0.001222	-0.002547	-0.001351	-0.552734	-0.520508	-0.451904	12.472643	31.510698	6.121657
49681		-5.171420	1.774859	8.173232	-0.004634	-0.001161	-0.001606	-0.556152	-0.516113	-0.453125	12.473613	31.507006	6.123291
49682		-5.171167	1.752206	8.183706	-0.005856	-0.005456	-0.000227	-0.551758	-0.517822	-0.448486	12.473302	31.501355	6.125159
49683		-5.174212	1.788478	8.204970	0.000484	-0.002802	-0.001906	-0.552002	-0.514893	-0.447754	12.476978	31.496783	6.126358
49684		-5.155110	1.759741	8.201268	-0.001222	-0.003421	0.000014	-0.555176	-0.517334	-0.450684	12.479566	31.492221	6.128322
49685		-5.173603	1.766059	8.215615	-0.003539	-0.005313	0.001258	-0.548340	-0.522217	-0.445801	12.481830	31.485851	6.131232
49686		-5.138772	1.789529	8.208779	-0.000127	-0.005824	0.000148	-0.557373	-0.514648	-0.442871	12.484907	31.479934	6.131810
49687		-5.138435	1.767343	8.219199	-0.000611	-0.002148	0.000689	-0.554199	-0.523926	-0.454346	12.488892	31.475405	6.134806
49688		-5.119386	1.760847	8.205238	-0.000611	-0.002148	0.000689	-0.550537	-0.517822	-0.447266	12.492158	31.471454	6.136831
49689		-5.156978	1.773647	8.233519	-0.004023	-0.000762	0.000435	-0.548828	-0.522705	-0.450684	12.494205	31.467731	6.139860
49690		-5.153493	1.714707	8.222842	-0.002317	-0.001892	0.001245	-0.553955	-0.519043	-0.447754	12.496697	31.463887	6.141582
49691		-5.187774	1.779695	8.189257	-0.000611	-0.000399	-0.002040	-0.550781	-0.513184	-0.453857	12.499879	31.460675	6.143039
49692		-5.153256	1.759062	8.202579	0.003412	-0.003134	0.002984	-0.553955	-0.513916	-0.453125	12.506150	31.455911	6.147854
49693		-5.121762	1.797142	8.226912	-0.001350	-0.008371	-0.001202	-0.557617	-0.509521	-0.441895	12.508590	31.448135	6.148701
49694		-5.136831	1.767040	8.220267	0.001095	-0.002403	0.000134	-0.556396	-0.517578	-0.449951	12.512625	31.444078	6.152976
49695		-5.133381	1.774900	8.178896	-0.000000	0.000000	0.000000	-0.558105	-0.510498	-0.447754	12.516884	31.440835	6.155828
49696		-5.152090	1.759209	8.203280	0.000483	-0.003676	-0.000541	-0.555664	-0.514160	-0.452148	12.520238	31.436154	6.158973
49697		-5.155290	1.773637	8.234578	0.001706	-0.000255	-0.000555	-0.551270	-0.522461	-0.447021	12.525264	31.432837	6.161423
49698		-5.117508	1.783111	8.196184	0.005118	-0.001641	-0.000301	-0.552734	-0.516602	-0.455566	12.531501	31.429298	6.163181
49699		-5.163770	1.737537	8.155110	-0.000611	-0.003896	0.003419	-0.555908	-0.519531	-0.446045	12.536281	31.423450	6.167705
49700		-5.151369	1.760025	8.203558	0.002317	-0.000731	0.002850	-0.557373	-0.519287	-0.450195	12.542056	31.420032	6.172187
49701		-5.154503	1.774759	8.234829	0.004506	-0.003789	0.000389	-0.550537	-0.516846	-0.449219	12.548738	31.414621	6.174739
49702		-5.132138	1.776331	8.179365	0.001706	-0.000256	-0.000555	-0.556885	-0.516357	-0.445801	12.553036	31.411883	6.176731
49703		-5.150869	1.738755	8.213886	0.005117	-0.002515	0.001064	-0.557373	-0.517578	-0.452637	12.560395	31.407099	6.179910
49704		-5.135156	1.835688	8.190227	0.002800	-0.002659	-0.000421	-0.556396	-0.516113	-0.442139	12.565185	31.402974	6.182421
49705		-5.153856	1.820059	8.214609	-0.000611	-0.001273	-0.000675	-0.553467	-0.517090	-0.445801	12.568762	31.399101	6.184640
49706		-5.134713	1.791278	8.210938	-0.000740	-0.006223	-0.001891	-0.548584	-0.518066	-0.450684	12.570767	31.393133	6.184067
49707		-5.153217	1.775612	8.235450	0.002800	-0.002659	-0.000421	-0.552979	-0.517578	-0.447998	12.576279	31.388453	6.186250
49708		-5.149710	1.761488	8.204285	0.003411	-0.001385	0.000254	-0.556641	-0.522217	-0.447754	12.581742	31.384997	6.188175
49709		-5.115216	1.763298	8.207312	0.006823	-0.001897	-0.000857	-0.555908	-0.521729	-0.458252	12.589467	31.380798	6.190182
49710		-5.115209	1.719461	8.227631	0.006339	0.001780	-0.000316	-0.552490	-0.517090	-0.454590	12.596645	31.379184	6.192424
49711		-5.099903	1.794709	8.213807	0.010491	0.003996	0.005923	-0.550781	-0.517578	-0.450928	12.609233	31.377431	6.199733
49712		-5.134595	1.838665	8.189911	0.009879	0.005344	0.001153	-0.560547	-0.513916	-0.452881	12.619205	31.377640	6.204610
49713		-5.134871	1.772937	8.220222	0.005856	0.002834	0.004319	-0.552490	-0.511719	-0.453613	12.628501	31.375437	6.210697
49714		-5.166039	1.780052	8.175505	0.008656	0.001923	0.001169	-0.559326	-0.516357	-0.443115	12.637525	31.373688	6.217856
49715		-5.134981	1.818659	8.199407	0.004022	-0.001860	0.003660	-0.553467	-0.522217	-0.440918	12.645185	31.368942	6.222821
49716		-5.134815	1.819086	8.199416	0.002317	-0.000730	0.002850	-0.550293	-0.515625	-0.454102	12.650980	31.365410	6.224733
49717		-5.100517	1.820949	8.202309	0.006950	0.003052	0.000359	-0.555908	-0.516602	-0.450928	12.659567	31.363823	6.228257
49718		-5.088759	1.843658	8.250289	0.001351	0.007497	0.002564	-0.556152	-0.521484	-0.445557	12.665306	31.365039	6.235060
49719		-5.101839	1.777067	8.221843	-0.000837	0.014925	-0.001803	-0.557129	-0.516846	-0.451904	12.669604	31.370359	6.238916
49720		-5.168369	1.781926	8.173624	0.000256	0.012521	-0.001667	-0.556641	-0.516357	-0.451904	12.673677	31.374851	6.242023
49721		-5.154006	1.767709	8.200249	0.004278	0.014156	-0.003467	-0.558105	-0.511719	-0.446289	12.680280	31.379950	6.244677
49722		-5.120481	1.813690	8.182261	0.001349	0.006623	0.003930	-0.548340	-0.518555	-0.448975	12.686437	31.380427	6.252850
49723		-5.177674	1.855615	8.213807	0.003055	0.008988	-0.000721	-0.550049	-0.520752	-0.451904	12.692880	31.382292	6.256542
49724		-5.121692	1.836184	8.171197	0.002317	0.004512	-0.005340	-0.556885	-0.512695	-0.447266	12.696254	31.382837	6.254580
49725		-5.110042	1.836276	8.229470	0.000127	0.005824	-0.000151	-0.546631	-0.517578	-0.455078	12.700971	31.382860	6.258179
49726		-5.138154	1.783833	8.173954	-0.000483	0.005424	-0.002191	-0.553223	-0.521240	-0.450439	12.703893	31.383490	6.261193
49727		-5.172977	1.649418	8.232005	0.002927	0.004038	-0.001935	-0.565186	-0.518066	-0.447510	12.709469	31.382740	6.263360
49728		-5.154282	1.754246	8.166554	0.008653	0.001049	0.002539	-0.559326	-0.520996	-0.461182	12.718911	31.380259	6.268051
49729		-5.130010	1.866253	8.232321	0.007558	0.000832	0.006499	-0.557373	-0.517822	-0.448975	12.729768	31.376653	6.275264
49730		-5.160966	1.807070	8.218345	0.007557	0.000832	0.006499	-0.555420	-0.520996	-0.446289	12.739892	31.373614	6.284477
49731		-5.123131	1.883785	8.149072	0.010968	0.000319	0.005391	-0.556885	-0.515381	-0.451172	12.752284	31.369858	6.290887
49732		-5.138635	1.832677	8.152171	0.007072	0.002761	0.009769	-0.549072	-0.518799	-0.447998	12.763415	31.367432	6.300228
49733		-5.123130	1.775221	8.199802	0.008166	0.000358	0.009905	-0.559570	-0.513672	-0.445801	12.775740	31.363124	6.309596
49734		-5.141558	1.849495	8.183102	0.007552	-0.004409	0.014693	-0.556396	-0.522705	-0.450928	12.788270	31.356057	6.320627
49735		-5.141154	1.806561	8.203555	0.008774	-0.000116	0.013312	-0.551025	-0.523193	-0.448486	12.802063	31.351049	6.332150
49736		-5.156388	1.667398	8.247790	0.012790	-0.002849	0.018342	-0.557861	-0.515869	-0.460938	12.818942	31.344430	6.344204
49737		-5.140097	1.832577	8.193100	0.015102	-0.003580	0.021195	-0.551514	-0.526855	-0.448486	12.838770	31.336478	6.360363
49738		-5.108416	1.872885	8.216969	0.016806	-0.002965	0.019277	-0.561768	-0.516357	-0.440186	12.858230	31.329704	6.375415
49739		-5.142218	1.873810	8.213735	0.018996	-0.003408	0.012722	-0.555176	-0.517578	-0.447510	12.877414	31.322920	6.386050
49740		-5.107532	1.921237	8.196029	0.010478	0.002244	0.008662	-0.560791	-0.520508	-0.444580	12.890086	31.320264	6.393961
49741		-5.107575	1.922139	8.195790	0.003535	0.001816	0.004202	-0.553467	-0.517578	-0.452881	12.897919	31.317483	6.399803
49742		-5.085449	1.879188	8.160745	-0.001705	0.000258	0.000554	-0.553467	-0.526123	-0.452637	12.900691	31.314812	6.402615
49743		-5.154292	1.853910	8.164930	-0.006332	0.000846	-0.003786	-0.555420	-0.515381	-0.447021	12.900080	31.312510	6.403089
49744		-5.135548	1.780221	8.181808	-0.006946	-0.002173	-0.001728	-0.554443	-0.522217	-0.446289	12.898882	31.308801	6.403207
49745		-5.123180	1.802133	8.230334	-0.002928	-0.003162	0.000571	-0.562744	-0.519531	-0.446289	12.901389	31.303704	6.405929
49746		-5.107263	1.854355	8.227141	0.001089	-0.004150	0.002870	-0.561035	-0.513672	-0.454346	12.906215	31.298241	6.408478
49747		-5.106874	1.854535	8.227342	-0.000616	-0.003892	0.003424	-0.554199	-0.519531	-0.452148	12.910958	31.292370	6.412954
49748		-5.122158	1.846642	8.210362	-0.004507	0.000301	0.005069	-0.550781	-0.521973	-0.449463	12.913651	31.289167	6.420957
49749		-5.106661	1.854450	8.227493	0.000002	0.000873	-0.001366	-0.553223	-0.515625	-0.444336	12.917491	31.286570	6.423016
49750		-5.140916	1.897196	8.203988	-0.005727	-0.001373	0.002354	-0.551758	-0.514160	-0.451416	12.918445	31.282760	6.425249
49751		-5.122034	1.823704	8.220896	-0.008042	-0.001515	0.000867	-0.566406	-0.512451	-0.447266	12.918248	31.278543	6.428409
49752		-5.121725	1.801161	8.231452	-0.003543	-0.006181	0.002629	-0.554443	-0.517090	-0.439453	12.920178	31.271974	6.434083
49753		-5.121092	1.845240	8.211342	-0.004153	-0.006581	0.000588	-0.554199	-0.517334	-0.454834	12.921720	31.264964	6.436300
49754		-5.139366	1.873439	8.215605	-0.008173	-0.006466	-0.000344	-0.557129	-0.524658	-0.454834	12.919963	31.258635	6.436896
49755		-5.085748	1.845522	8.215242	-0.004151	-0.004835	-0.002144	-0.555908	-0.525879	-0.444092	12.920715	31.252950	6.437590
49756		-5.085366	1.844806	8.215640	-0.011582	-0.005077	-0.000601	-0.559082	-0.523438	-0.446533	12.917024	31.247445	6.436605
49757		-5.100526	1.858136	8.188684	-0.008170	-0.003846	-0.004442	-0.551758	-0.520508	-0.453125	12.914772	31.242606	6.435947
49758		-5.150326	1.781558	8.199564	-0.007559	-0.002573	-0.003767	-0.557373	-0.516113	-0.449707	12.912510	31.238903	6.434353
49759		-5.134522	1.811053	8.206718	-0.003541	-0.004435	-0.000103	-0.553467	-0.522705	-0.452148	12.914333	31.233180	6.436440
49760		-5.084289	1.842203	8.216890	-0.002930	-0.003162	0.000571	-0.557617	-0.519043	-0.447021	12.916142	31.228594	6.438847
49761		-5.118413	1.818532	8.224296	-0.001225	-0.003420	0.000017	-0.554688	-0.517090	-0.440918	12.919411	31.223423	6.441164
49762		-5.133659	1.832727	8.197102	0.000482	-0.002804	-0.001904	-0.557129	-0.519531	-0.451416	12.922383	31.219288	6.440912
49763		-5.102262	1.826401	8.241809	0.001571	-0.006955	0.000964	-0.563232	-0.511475	-0.449707	12.927300	31.212021	6.443317
49764		-5.102018	1.826477	8.241943	-0.001093	0.001531	0.001229	-0.564941	-0.521484	-0.444824	12.930752	31.209928	6.448773
49765		-5.102015	1.826456	8.241950	0.002188	-0.002188	-0.003825	-0.565430	-0.518555	-0.452393	12.934771	31.205936	6.448764
49766		-5.101993	1.804210	8.252245	-0.000610	-0.000400	-0.002041	-0.560303	-0.516846	-0.455078	12.937253	31.203143	6.450378
49767		-5.151646	1.817124	8.221975	0.003279	-0.005465	-0.002322	-0.562744	-0.517090	-0.448486	12.942150	31.197129	6.450858
49768		-5.101482	1.870859	8.221737	0.004504	-0.001172	-0.003705	-0.556641	-0.515869	-0.447021	12.946922	31.194161	6.452596
49769		-5.085894	1.878833	8.238874	0.002188	-0.002188	-0.003825	-0.563721	-0.522949	-0.437744	12.950941	31.190170	6.452586
49770		-5.116943	1.840937	8.214893	0.004505	-0.000299	-0.005071	-0.557373	-0.521240	-0.450439	12.955347	31.187801	6.450151
49771		-5.101539	1.870766	8.221723	-0.002924	0.001204	-0.006258	-0.560791	-0.512939	-0.450195	12.955877	31.186016	6.449062
49772		-5.101609	1.870212	8.221806	-0.002444	-0.002473	-0.006796	-0.558105	-0.512451	-0.444092	12.955528	31.182719	6.447879
49773		-5.082891	1.862886	8.207828	-0.005850	0.001535	-0.011149	-0.561523	-0.518066	-0.450195	12.952755	31.181747	6.443647
49774		-5.098714	1.831816	8.201010	-0.005851	0.000661	-0.009783	-0.553467	-0.518555	-0.441895	12.949700	31.180548	6.440838
49775		-5.064741	1.810100	8.214262	-0.004628	0.004081	-0.009800	-0.561768	-0.522949	-0.446533	12.948281	31.180824	6.437869
49776		-5.103170	1.844560	8.231881	-0.002182	0.010048	-0.008467	-0.562256	-0.520996	-0.447021	12.948506	31.184693	6.434394
49777		-5.116310	1.777343	8.203599	-0.002183	0.009174	-0.007101	-0.560791	-0.515381	-0.443848	12.949796	31.187467	6.433951
49778		-5.117109	1.799165	8.192925	0.002931	0.007530	-0.007399	-0.555176	-0.520508	-0.445313	12.953114	31.189772	6.432685
49779		-5.090165	1.895508	8.227236	-0.003890	0.008557	-0.005181	-0.553223	-0.519531	-0.443604	12.954028	31.191955	6.433403
49780		-5.072041	1.910664	8.202575	-0.002185	0.007427	-0.004370	-0.566650	-0.523682	-0.448486	12.955424	31.193852	6.432150
49781		-5.107301	1.908603	8.199123	-0.004499	0.010777	-0.011317	-0.554688	-0.517822	-0.450684	12.954086	31.198062	6.429196
49782		-5.089525	1.878696	8.194911	-0.010837	0.009873	-0.012369	-0.548828	-0.512451	-0.446777	12.948013	31.202348	6.425068
49783		-5.124996	1.853449	8.201789	-0.013154	0.010602	-0.015219	-0.552490	-0.516357	-0.452148	12.940382	31.206961	6.419539
49784		-5.144913	1.858139	8.215608	-0.012061	0.008199	-0.015083	-0.555908	-0.511719	-0.444824	12.932550	31.210707	6.414490
49785		-5.142443	1.819975	8.194437	-0.009747	0.007469	-0.012231	-0.555908	-0.517822	-0.457275	12.927637	31.213186	6.410441
49786		-5.112286	1.834485	8.228476	-0.007432	0.007612	-0.010744	-0.555176	-0.521973	-0.451416	12.923883	31.216022	6.408927
49787		-5.094042	1.849143	8.204021	-0.007433	0.004118	-0.005284	-0.556152	-0.518066	-0.443604	12.922386	31.215739	6.408911
49788		-5.110224	1.795834	8.207143	-0.011329	0.010052	-0.006365	-0.558594	-0.523926	-0.446777	12.918081	31.219352	6.407647
49789		-5.133309	1.837760	8.241918	-0.005727	0.006483	-0.009932	-0.552734	-0.519043	-0.440918	12.916172	31.220985	6.404950
49790		-5.115337	1.896903	8.196829	-0.003897	0.011177	-0.009270	-0.562500	-0.516602	-0.447266	12.915238	31.225567	6.400491
49791		-5.116192	1.851708	8.216931	-0.005728	0.005609	-0.008567	-0.555908	-0.515137	-0.443604	12.913722	31.226537	6.398554
49792		-5.116916	1.872846	8.206496	-0.007435	0.007611	-0.010742	-0.561279	-0.515869	-0.443848	12.909992	31.229293	6.395796
49793		-5.083347	1.895191	8.199165	-0.009752	0.006593	-0.010863	-0.556152	-0.512695	-0.436768	12.905469	31.231106	6.392507
49794		-5.115085	1.855900	8.174893	-0.009143	0.007866	-0.010187	-0.553711	-0.532715	-0.442871	12.900988	31.233887	6.389327
49795		-5.069585	1.811556	8.256739	-0.013167	0.009723	-0.013848	-0.560791	-0.515869	-0.444092	12.893740	31.237830	6.384556
49796		-5.101531	1.816382	8.211950	-0.010241	0.009393	-0.008956	-0.552734	-0.516357	-0.451416	12.889151	31.241358	6.379146
49797		-5.118214	1.807281	8.194304	-0.007805	0.016235	-0.008980	-0.552246	-0.517822	-0.449219	12.887128	31.248315	6.378527
49798		-5.104058	1.836304	8.200679	-0.007317	0.011685	-0.008157	-0.558594	-0.520508	-0.449707	12.884635	31.253095	6.378359
49799		-5.124097	1.819529	8.224449	-0.007319	0.012559	-0.009521	-0.563965	-0.518555	-0.442627	12.882422	31.258068	6.376837
49800		-5.159721	1.839155	8.210591	-0.008417	0.014086	-0.008290	-0.550049	-0.520996	-0.443359	12.879466	31.264108	6.375603
49801		-5.092126	1.840984	8.216372	-0.007928	0.009537	-0.007468	-0.551270	-0.515381	-0.442627	12.877364	31.267130	6.374970
49802		-5.127499	1.838426	8.212864	-0.007930	0.011285	-0.010196	-0.553223	-0.513672	-0.447510	12.873818	31.271890	6.370819
49803		-5.144132	1.851441	8.185050	-0.009639	0.012412	-0.011005	-0.551025	-0.526855	-0.455566	12.869759	31.276970	6.368303
49804		-5.133217	1.872359	8.233063	-0.010247	0.009390	-0.008954	-0.550537	-0.520020	-0.446289	12.865138	31.280577	6.366165
