// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37533		-4.649828	-0.840804	8.625391	-0.004219	0.001776	-0.001458	-0.499512	-0.128174	-0.533936	-5.568139	28.421548	-57.145869
37534		-4.689412	-0.803937	8.618150	-0.000893	0.005941	-0.005613	-0.491211	-0.120117	-0.529541	-5.565342	28.422329	-57.145712
37535		-4.708028	-0.790139	8.625699	-0.002993	0.003022	-0.004587	-0.495605	-0.122803	-0.527344	-5.564267	28.421382	-57.145161
37536		-4.689960	-0.804925	8.617759	-0.004509	0.002708	-0.006416	-0.490967	-0.124268	-0.523438	-5.563699	28.420280	-57.145231
37537		-4.685091	-0.846482	8.627383	-0.004605	0.003019	-0.008069	-0.500732	-0.118164	-0.526367	-5.564622	28.419137	-57.146938
37538		-4.687507	-0.815275	8.640052	-0.005286	0.000725	-0.006866	-0.492432	-0.124756	-0.531738	-5.564584	28.416875	-57.147143
37539		-4.690316	-0.807233	8.617350	-0.005928	0.002083	-0.006593	-0.493896	-0.124023	-0.521729	-5.565783	28.415281	-57.147834
37540		-4.703701	-0.834744	8.634737	-0.004798	0.003641	-0.011375	-0.493896	-0.120850	-0.532227	-5.566950	28.414431	-57.151319
37541		-4.669490	-0.832019	8.631893	-0.005966	-0.001568	-0.005665	-0.498291	-0.126465	-0.531494	-5.567773	28.410806	-57.151177
37542		-4.674540	-0.792036	8.622040	-0.006025	0.002394	-0.008246	-0.495850	-0.122070	-0.528809	-5.568650	28.409418	-57.152511
37543		-4.674653	-0.793007	8.621889	-0.007445	0.001768	-0.008424	-0.491211	-0.122070	-0.531494	-5.571272	28.407542	-57.154368
37544		-4.688063	-0.820612	8.639245	-0.005346	0.004688	-0.009449	-0.509766	-0.125244	-0.534424	-5.572202	28.407393	-57.156573
37545		-4.664558	-0.853490	8.676403	-0.008088	0.003126	-0.008151	-0.495117	-0.129395	-0.533447	-5.575149	28.406307	-57.158339
37546		-4.672729	-0.804830	8.643758	-0.007858	0.006155	-0.005774	-0.492920	-0.117432	-0.528320	-5.576435	28.407189	-57.158404
37547		-4.657398	-0.811047	8.613195	-0.006609	-0.000211	-0.005393	-0.500732	-0.121826	-0.526367	-5.577583	28.404353	-57.158171
37548		-4.694593	-0.806772	8.593138	-0.008051	0.006777	-0.009080	-0.492188	-0.118408	-0.524658	-5.580024	28.405403	-57.160054
37549		-4.668437	-0.848768	8.652799	-0.011569	0.003232	-0.008233	-0.491455	-0.127930	-0.534912	-5.584994	28.404373	-57.161880
37550		-4.692445	-0.818043	8.615171	-0.006669	0.003752	-0.007975	-0.502686	-0.127686	-0.530518	-5.586220	28.403762	-57.163192
37551		-4.658361	-0.815481	8.612255	-0.008864	0.001143	-0.008604	-0.507080	-0.120361	-0.529053	-5.589692	28.401519	-57.165126
37552		-4.710957	-0.805922	8.622639	-0.005930	0.002083	-0.006596	-0.502930	-0.125000	-0.536133	-5.590019	28.400023	-57.165261
37553		-4.692682	-0.821068	8.614754	-0.008221	-0.000214	-0.008878	-0.500977	-0.128662	-0.538086	-5.593165	28.396991	-57.167286
37554		-4.689692	-0.831036	8.637364	-0.008257	-0.003866	-0.007951	-0.505615	-0.118164	-0.527832	-5.595072	28.392036	-57.168140
37555		-4.678886	-0.796680	8.597339	-0.010319	-0.003135	-0.007855	-0.500244	-0.126953	-0.539307	-5.599017	28.387396	-57.169315
37556		-4.691651	-0.824536	8.614985	-0.007710	-0.004911	-0.009878	-0.496094	-0.120117	-0.529541	-5.601176	28.381734	-57.171146
37557		-4.670124	-0.848738	8.629922	-0.009676	-0.004492	-0.008130	-0.508057	-0.116455	-0.538574	-5.604795	28.376305	-57.172413
37558		-4.672129	-0.817839	8.642861	-0.005516	-0.002301	-0.009250	-0.495117	-0.129150	-0.526611	-5.605591	28.372165	-57.173990
37559		-4.640282	-0.806191	8.617663	-0.006098	-0.004908	-0.006396	-0.493652	-0.120605	-0.535889	-5.606614	28.366595	-57.174106
37560		-4.721470	-0.841154	8.640809	-0.008355	-0.003554	-0.009606	-0.508545	-0.113770	-0.534912	-5.609111	28.361718	-57.176030
37561		-4.689549	-0.829740	8.615629	-0.007614	-0.005222	-0.008227	-0.497070	-0.125000	-0.523682	-5.611555	28.355867	-57.177313
37562		-4.665245	-0.862773	8.653136	-0.009677	-0.004492	-0.008131	-0.497803	-0.116943	-0.535156	-5.614334	28.350537	-57.178054
37563		-4.651660	-0.837283	8.635727	-0.008355	-0.003553	-0.009607	-0.497803	-0.119873	-0.529785	-5.617678	28.345560	-57.180336
37564		-4.656346	-0.797512	8.626159	-0.007517	-0.005535	-0.006576	-0.496582	-0.126221	-0.530029	-5.618719	28.339720	-57.180064
37565		-4.666623	-0.857236	8.630976	-0.009677	-0.004492	-0.008132	-0.500000	-0.124268	-0.529053	-5.622338	28.334290	-57.181330
37566		-4.671353	-0.817595	8.621381	-0.008356	-0.003553	-0.009608	-0.498535	-0.130371	-0.531250	-5.624856	28.329406	-57.183270
37567		-4.665817	-0.859641	8.631172	-0.008454	-0.003240	-0.011262	-0.491455	-0.120850	-0.526611	-5.628773	28.324514	-57.186643
37568		-4.655113	-0.825140	8.591161	-0.005519	-0.002300	-0.009253	-0.496582	-0.131348	-0.530273	-5.629602	28.320363	-57.188442
37569		-4.651676	-0.811980	8.649237	-0.007035	-0.002614	-0.011084	-0.490967	-0.125000	-0.534180	-5.632670	28.315838	-57.191739
37570		-4.638704	-0.809459	8.596289	-0.008226	-0.000214	-0.008882	-0.497803	-0.132080	-0.523682	-5.635003	28.312897	-57.193530
37571		-4.651709	-0.837263	8.613760	-0.009450	-0.001466	-0.005754	-0.504395	-0.121826	-0.527832	-5.637852	28.309326	-57.193447
37572		-4.670343	-0.847243	8.586050	-0.007452	0.001770	-0.008429	-0.502686	-0.125732	-0.522949	-5.639663	28.307532	-57.194877
37573		-4.651664	-0.839441	8.613573	-0.008324	0.000099	-0.010536	-0.500732	-0.126221	-0.529541	-5.643382	28.304584	-57.197991
37574		-4.632823	-0.831425	8.641207	-0.003905	-0.002298	-0.005770	-0.495117	-0.125732	-0.531982	-5.642230	28.300620	-57.197394
37575		-4.648567	-0.849803	8.636170	-0.003131	-0.000315	-0.005317	-0.502441	-0.124512	-0.533447	-5.641358	28.297730	-57.197101
37576		-4.688270	-0.836268	8.593770	-0.003228	-0.000002	-0.006970	-0.497314	-0.122070	-0.528809	-5.640268	28.295010	-57.197494
37577		-4.685376	-0.845747	8.616343	-0.002584	-0.001358	-0.007245	-0.499268	-0.117676	-0.524170	-5.639643	28.291417	-57.198384
37578		-4.650694	-0.819673	8.649039	-0.003424	0.000624	-0.010277	-0.501221	-0.120605	-0.528809	-5.639705	28.288866	-57.200600
37579		-4.666465	-0.838380	8.643953	-0.007485	-0.001883	-0.007506	-0.490234	-0.118896	-0.531250	-5.641952	28.284959	-57.201625
37580		-4.650988	-0.844395	8.613454	-0.003744	0.004694	-0.005966	-0.499023	-0.129639	-0.524902	-5.641006	28.284974	-57.201430
37581		-4.650892	-0.822306	8.648683	-0.009615	0.002811	-0.009987	-0.502441	-0.120605	-0.524658	-5.645377	28.283603	-57.204362
37582		-4.672526	-0.823405	8.598280	-0.004714	0.003337	-0.009727	-0.501709	-0.119385	-0.529541	-5.646096	28.282620	-57.206739
37583		-4.654029	-0.815364	8.625740	-0.006035	0.002396	-0.008253	-0.497559	-0.114258	-0.533203	-5.647871	28.281110	-57.208521
37584		-4.669890	-0.834226	8.620580	-0.007680	-0.001257	-0.010815	-0.499512	-0.126465	-0.528320	-5.650497	28.277455	-57.210800
37585		-4.664574	-0.876035	8.630196	-0.005292	0.000727	-0.006875	-0.493408	-0.132080	-0.528564	-5.651373	28.275071	-57.211583
37586		-4.630438	-0.872847	8.627352	-0.000939	0.002296	-0.004685	-0.499023	-0.131348	-0.522217	-5.648366	28.273786	-57.211199
37587		-4.669915	-0.835994	8.620395	0.000352	-0.000415	-0.005236	-0.506348	-0.133545	-0.532715	-5.645472	28.270843	-57.210847
37588		-4.653835	-0.818487	8.625549	-0.001840	-0.003026	-0.005869	-0.495850	-0.124023	-0.539795	-5.643187	28.266446	-57.210882
37589		-4.653632	-0.818876	8.625622	-0.002935	-0.000942	-0.002011	-0.502197	-0.127441	-0.526123	-5.641170	28.263385	-57.208409
37590		-4.648077	-0.837120	8.670697	-0.002456	0.001982	-0.006518	-0.502441	-0.127197	-0.525146	-5.639602	28.261817	-57.208720
37591		-4.664463	-0.878469	8.630008	-0.003003	0.003024	-0.004589	-0.490723	-0.124023	-0.525635	-5.638535	28.260872	-57.208170
37592		-4.654028	-0.820467	8.625257	-0.004716	0.003337	-0.009729	-0.503906	-0.119141	-0.526367	-5.639292	28.259887	-57.210569
37593		-4.667059	-0.825029	8.677983	-0.005263	0.004379	-0.007800	-0.492432	-0.122314	-0.534424	-5.640545	28.259534	-57.212184
37594		-4.651940	-0.831075	8.647281	-0.006554	0.007091	-0.007249	-0.507324	-0.118896	-0.528564	-5.641716	28.260830	-57.212896
37595		-4.633686	-0.823187	8.674612	-0.010066	0.003538	-0.006409	-0.498291	-0.116699	-0.531738	-5.645269	28.260075	-57.213557
37596		-4.652699	-0.833212	8.646667	-0.006105	0.006363	-0.010833	-0.490967	-0.117188	-0.529297	-5.647260	28.260745	-57.216317
37597		-4.669137	-0.852039	8.641174	-0.007201	0.008446	-0.006974	-0.492676	-0.119629	-0.532227	-5.649494	28.262757	-57.217658
37598		-4.672295	-0.844007	8.618325	-0.004070	0.001983	-0.010006	-0.498779	-0.126709	-0.523682	-5.649946	28.260984	-57.220050
37599		-4.669616	-0.853590	8.640762	-0.002456	0.001983	-0.006519	-0.499023	-0.125000	-0.530029	-5.649125	28.259337	-57.220683
37600		-4.688439	-0.863052	8.612960	-0.003102	0.003338	-0.006244	-0.495117	-0.124756	-0.525146	-5.647906	28.258538	-57.221044
37601		-4.656821	-0.827887	8.623041	-0.001810	0.000628	-0.006795	-0.501953	-0.116699	-0.527832	-5.646759	28.256102	-57.221769
37602		-4.659613	-0.819292	8.600446	-0.000196	0.000628	-0.003308	-0.500244	-0.132568	-0.531006	-5.642903	28.253926	-57.219664
37603		-4.656453	-0.805528	8.658497	-0.002484	-0.001670	-0.005597	-0.501709	-0.126465	-0.529541	-5.641706	28.250248	-57.219466
37604		-4.635208	-0.829103	8.673235	-0.003326	0.000313	-0.008629	-0.504639	-0.127441	-0.535400	-5.641264	28.247592	-57.221442
37605		-4.653896	-0.838938	8.645469	-0.009422	0.002180	-0.006687	-0.506104	-0.125000	-0.521973	-5.644492	28.246048	-57.222196
37606		-4.654006	-0.839909	8.645315	-0.004071	0.001983	-0.010008	-0.489990	-0.125977	-0.534424	-5.644951	28.244257	-57.224749
37607		-4.641035	-0.813961	8.627726	-0.005939	0.002082	-0.006604	-0.504639	-0.129150	-0.522705	-5.646156	28.242661	-57.225443
37608		-4.638606	-0.846674	8.614683	-0.005293	0.000726	-0.006880	-0.505615	-0.128906	-0.517822	-5.646329	28.240337	-57.226174
37609		-4.648813	-0.883187	8.654650	-0.006065	-0.001257	-0.007336	-0.496826	-0.117676	-0.537354	-5.647728	28.236796	-57.227127
37610		-4.654246	-0.843105	8.644875	-0.004396	0.006049	-0.005693	-0.503906	-0.121338	-0.532471	-5.647193	28.237567	-57.226952
37611		-4.638678	-0.825903	8.649765	-0.005744	0.001453	-0.003296	-0.498291	-0.118652	-0.529541	-5.647253	28.235799	-57.225464
37612		-4.623475	-0.831752	8.619114	-0.007010	0.007817	-0.003668	-0.496094	-0.122314	-0.537842	-5.647656	28.237692	-57.223961
37613		-4.634440	-0.868055	8.658689	-0.002206	0.008662	-0.005058	-0.501953	-0.128174	-0.531738	-5.646448	28.239935	-57.224075
37614		-4.656257	-0.845559	8.643552	-0.003625	0.008033	-0.005238	-0.510254	-0.120850	-0.525146	-5.645407	28.241863	-57.224097
37615		-4.662291	-0.805276	8.633487	-0.002951	0.010332	-0.006437	-0.500244	-0.127441	-0.520996	-5.645098	28.244980	-57.225211
37616		-4.660553	-0.837829	8.620063	-0.005690	0.008759	-0.005143	-0.504639	-0.117188	-0.532227	-5.645227	28.247312	-57.224879
37617		-4.658452	-0.847360	8.642193	-0.003527	0.007719	-0.003585	-0.498291	-0.125244	-0.524658	-5.644295	28.249100	-57.223980
37618		-4.677468	-0.833862	8.649612	-0.003723	0.008348	-0.006894	-0.497070	-0.111572	-0.528320	-5.643834	28.251108	-57.224741
37619		-4.664952	-0.807636	8.631828	-0.004201	0.005420	-0.002387	-0.497803	-0.118408	-0.530029	-5.642851	28.251653	-57.222919
37620		-4.683875	-0.817098	8.603935	-0.004423	0.002396	-0.004773	-0.496094	-0.125732	-0.529053	-5.641967	28.250390	-57.221709
37621		-4.660251	-0.849663	8.640997	-0.005717	0.005106	-0.004222	-0.501221	-0.127441	-0.522949	-5.642406	28.250652	-57.221055
37622		-4.660715	-0.850113	8.640703	0.000504	0.006582	-0.005430	-0.502686	-0.125000	-0.535645	-5.639024	28.251736	-57.221246
37623		-4.629734	-0.837670	8.615181	-0.002234	0.005009	-0.004137	-0.496094	-0.118652	-0.531982	-5.637438	28.251948	-57.220530
37624		-4.664046	-0.818869	8.653158	-0.001587	0.003654	-0.004412	-0.501465	-0.131104	-0.530029	-5.634867	28.251423	-57.219574
37625		-4.646013	-0.833282	8.645119	-0.002234	0.005009	-0.004137	-0.500488	-0.129150	-0.533691	-5.633281	28.251634	-57.218858
37626		-4.686031	-0.796833	8.637882	-0.005142	0.007719	-0.007076	-0.494629	-0.118408	-0.531494	-5.633683	28.253272	-57.220369
37627		-4.665578	-0.843580	8.616783	-0.005265	0.004380	-0.007808	-0.501465	-0.125000	-0.536133	-5.634940	28.252918	-57.221989
37628		-4.647495	-0.835584	8.644101	-0.009175	0.008856	-0.005233	-0.498535	-0.121826	-0.541748	-5.637131	28.255313	-57.221813
37629		-4.682359	-0.840612	8.646312	-0.010238	0.007816	-0.010653	-0.505127	-0.128906	-0.524658	-5.642213	28.256759	-57.225494
37630		-4.664509	-0.855666	8.638106	-0.004398	0.006050	-0.005698	-0.493896	-0.119873	-0.524414	-5.641725	28.257522	-57.225637
37631		-4.649084	-0.838731	8.642941	-0.008846	0.004792	-0.009551	-0.502441	-0.119141	-0.528564	-5.645580	28.257305	-57.228411
37632		-4.649436	-0.839679	8.642660	-0.003848	0.005010	-0.007628	-0.500244	-0.117188	-0.537842	-5.645343	28.257363	-57.229269
37633		-4.652620	-0.831401	8.619820	-0.004398	0.006050	-0.005698	-0.502686	-0.128662	-0.534668	-5.645507	28.258080	-57.229630
37634		-4.687090	-0.835837	8.622290	-0.003775	0.001041	-0.005051	-0.502686	-0.121582	-0.527100	-5.644326	28.256024	-57.228921
37635		-4.681614	-0.854290	8.667305	-0.003775	0.001041	-0.005052	-0.503906	-0.127197	-0.533447	-5.643783	28.253922	-57.228543
37636		-4.671051	-0.796256	8.662849	-0.005963	-0.001572	-0.005690	-0.501465	-0.120361	-0.533203	-5.643972	28.250333	-57.228089
37637		-4.702766	-0.856238	8.616970	-0.015288	0.000289	-0.010736	-0.495361	-0.121826	-0.521729	-5.651744	28.247482	-57.231342
37638		-4.665675	-0.862953	8.636752	-0.012930	-0.001382	-0.005866	-0.496826	-0.119629	-0.526855	-5.655990	28.243998	-57.230832
37639		-4.655221	-0.828458	8.596783	-0.009544	-0.001161	-0.007434	-0.502930	-0.124756	-0.525391	-5.659415	28.240506	-57.231855
37640		-4.633777	-0.829732	8.646960	-0.010290	0.000509	-0.008813	-0.497803	-0.126465	-0.531006	-5.663111	28.237930	-57.233448
37641		-4.649779	-0.871763	8.606152	-0.008872	0.001138	-0.008632	-0.501709	-0.118652	-0.534424	-5.666588	28.235682	-57.235393
37642		-4.670464	-0.804015	8.662449	-0.007479	-0.001886	-0.007529	-0.501221	-0.123779	-0.525391	-5.668218	28.231819	-57.236129
37643		-4.704532	-0.809440	8.665046	-0.018773	0.000384	-0.010827	-0.502930	-0.123291	-0.529297	-5.678016	28.229015	-57.239445
37644		-4.651784	-0.844573	8.618990	-0.017501	-0.005979	-0.010459	-0.499023	-0.114746	-0.531494	-5.686153	28.222645	-57.241774
37645		-4.624863	-0.910434	8.643232	-0.018126	-0.000970	-0.011105	-0.494385	-0.110107	-0.526367	-5.695623	28.219052	-57.245181
37646		-4.629964	-0.871253	8.633673	-0.010315	-0.003145	-0.007896	-0.500244	-0.117920	-0.531982	-5.698964	28.214450	-57.245117
37647		-4.669137	-0.835512	8.626911	-0.009667	-0.004499	-0.008172	-0.495117	-0.117676	-0.531738	-5.702581	28.209012	-57.246398
37648		-4.616258	-0.846804	8.616434	-0.008226	-0.000214	-0.008910	-0.494629	-0.117676	-0.536377	-5.705129	28.206023	-57.247852
37649		-4.650197	-0.828953	8.654588	-0.008324	0.000102	-0.010565	-0.496826	-0.124023	-0.525146	-5.708849	28.203072	-57.250978
37650		-4.652683	-0.798427	8.667545	-0.013030	-0.001067	-0.007527	-0.497803	-0.129395	-0.526855	-5.713701	28.199673	-57.251903
37651		-4.702867	-0.844620	8.629328	-0.013107	0.002904	-0.010101	-0.497803	-0.125488	-0.526123	-5.720105	28.198345	-57.254909
37652		-4.647298	-0.865637	8.641249	-0.019666	-0.004939	-0.012028	-0.502197	-0.120850	-0.530762	-5.730006	28.192475	-57.259077
37653		-4.615514	-0.854618	8.616061	-0.011161	-0.001157	-0.010933	-0.499268	-0.124268	-0.535400	-5.735423	28.188784	-57.262357
37654		-4.649352	-0.837223	8.654246	-0.014547	-0.001381	-0.009367	-0.499023	-0.120361	-0.533203	-5.741699	28.185096	-57.264402
37655		-4.646704	-0.893533	8.605580	-0.011161	-0.001157	-0.010934	-0.499023	-0.132080	-0.526855	-5.747116	28.181404	-57.267682
37656		-4.667370	-0.826264	8.662023	-0.011063	-0.001474	-0.009279	-0.503906	-0.132813	-0.531982	-5.751368	28.177666	-57.270128
37657		-4.667265	-0.850600	8.626450	-0.013801	-0.003052	-0.007991	-0.500000	-0.125732	-0.526855	-5.757339	28.173062	-57.271380
37658		-4.642868	-0.906905	8.628213	-0.011204	-0.008467	-0.009101	-0.495361	-0.115723	-0.529297	-5.761398	28.165344	-57.273512
37659		-4.626484	-0.889953	8.633631	-0.003151	-0.003964	-0.004414	-0.496826	-0.121826	-0.525879	-5.760147	28.160426	-57.272391
37660		-4.662997	-0.862821	8.649451	-0.010770	-0.002426	-0.004315	-0.501709	-0.124023	-0.527832	-5.762703	28.156431	-57.270519
37661		-4.631063	-0.828266	8.659919	-0.007896	-0.004268	-0.013240	-0.501465	-0.119629	-0.527832	-5.766855	28.150832	-57.275084
37662		-4.612481	-0.866261	8.616522	-0.009451	-0.001478	-0.005788	-0.506348	-0.131348	-0.525635	-5.769128	28.147283	-57.274524
37663		-4.627953	-0.862327	8.646890	-0.008033	-0.000848	-0.005605	-0.502441	-0.124756	-0.524414	-5.771134	28.144074	-57.274376
37664		-4.596530	-0.850381	8.621612	-0.007462	0.001772	-0.008454	-0.497803	-0.121338	-0.524414	-5.773175	28.142213	-57.276509
37665		-4.630913	-0.832491	8.659594	-0.008545	0.007499	-0.005505	-0.508545	-0.119873	-0.530762	-5.775701	28.143767	-57.276842
37666		-4.644619	-0.883133	8.640918	-0.006478	0.006776	-0.005600	-0.492432	-0.120850	-0.526123	-5.776475	28.144926	-57.276418
37667		-4.592411	-0.893885	8.630083	-0.005080	0.003752	-0.004500	-0.497314	-0.119629	-0.531250	-5.776593	28.144402	-57.275855
37668		-4.632372	-0.857365	8.623099	0.003012	0.005154	-0.009103	-0.500977	-0.128174	-0.526855	-5.772969	28.144451	-57.277924
37669		-4.645640	-0.861655	8.675751	-0.002698	0.005731	-0.000545	-0.503418	-0.123779	-0.525879	-5.770577	28.145282	-57.274934
37670		-4.648965	-0.852918	8.652921	-0.001477	0.006998	-0.003672	-0.500732	-0.123535	-0.521729	-5.767911	28.146674	-57.274175
37671		-4.633896	-0.858108	8.622206	-0.001379	0.006680	-0.002017	-0.509033	-0.124512	-0.519775	-5.765242	28.147962	-57.272199
37672		-4.613128	-0.858353	8.672128	0.000137	0.006993	-0.000178	-0.505371	-0.126709	-0.531250	-5.760579	28.149535	-57.268589
37673		-4.648086	-0.862312	8.674375	0.000156	0.010649	-0.001094	-0.502441	-0.115723	-0.526855	-5.756870	28.153138	-57.266274
37674		-4.651938	-0.876093	8.615760	0.001573	0.011280	-0.000911	-0.498535	-0.127197	-0.525146	-5.751760	28.157128	-57.263177
37675		-4.634311	-0.867230	8.642994	0.001929	0.010881	-0.006154	-0.498291	-0.114502	-0.528076	-5.748586	28.160573	-57.264149
37676		-4.635425	-0.866851	8.642434	0.008206	0.015153	0.003597	-0.507813	-0.121338	-0.531738	-5.738429	28.167036	-57.258553
37677		-4.599667	-0.871348	8.661721	0.004309	0.012860	-0.002199	-0.505615	-0.119141	-0.527832	-5.732744	28.171835	-57.257095
37678		-4.640641	-0.856888	8.618699	0.004622	0.015562	0.001849	-0.505127	-0.131592	-0.531250	-5.725183	28.178413	-57.252176
37679		-4.639117	-0.842385	8.676153	0.008204	0.015153	0.003595	-0.495117	-0.125977	-0.538330	-5.715566	28.184851	-57.247116
37680		-4.643299	-0.855290	8.617426	0.010174	0.014749	0.001847	-0.496582	-0.119385	-0.529541	-5.704811	28.190987	-57.244159
37681		-4.644585	-0.831595	8.652355	0.007456	0.016824	0.002215	-0.503174	-0.123291	-0.524658	-5.696093	28.198298	-57.240097
37682		-4.664512	-0.839519	8.623945	0.011687	0.015063	0.003685	-0.496338	-0.119629	-0.526855	-5.683913	28.204699	-57.234357
37683		-4.647066	-0.829622	8.651212	0.009289	0.009427	0.000647	-0.503174	-0.117188	-0.527100	-5.674397	28.207701	-57.230830
37684		-4.626996	-0.851855	8.665378	0.006038	0.016194	0.002028	-0.498047	-0.127197	-0.532227	-5.665998	28.214651	-57.225717
37685		-4.652190	-0.819454	8.627520	0.004310	0.012859	-0.002205	-0.502441	-0.126221	-0.528564	-5.660310	28.219449	-57.224255
37686		-4.650595	-0.828205	8.649451	0.003659	0.014213	-0.001929	-0.500732	-0.122070	-0.527832	-5.654422	28.225049	-57.223191
37687		-4.670191	-0.836943	8.621122	0.001572	0.011280	-0.000919	-0.503662	-0.118652	-0.530273	-5.649861	28.229018	-57.220794
37688		-4.649945	-0.859871	8.635329	0.000155	0.010649	-0.001104	-0.497314	-0.121338	-0.539063	-5.645622	28.232624	-57.217587
37689		-4.635182	-0.841969	8.640024	0.000921	0.012633	-0.000644	-0.499512	-0.126953	-0.534180	-5.641390	28.237380	-57.215098
37690		-4.723117	-0.835950	8.652409	-0.002467	0.012407	0.000918	-0.500732	-0.127686	-0.528564	-5.638106	28.242125	-57.211809
37691		-4.658420	-0.819439	8.624159	-0.004843	0.010426	-0.003039	-0.500000	-0.122314	-0.530029	-5.637843	28.245488	-57.210729
37692		-4.638206	-0.865743	8.602755	-0.005301	0.011144	0.000548	-0.510498	-0.123779	-0.536865	-5.636243	28.249474	-57.207474
37693		-4.638905	-0.843321	8.637894	-0.002891	0.006366	-0.003866	-0.508301	-0.119385	-0.530518	-5.634991	28.250474	-57.206669
37694		-4.676429	-0.838561	8.617582	-0.001933	0.007715	-0.000094	-0.502441	-0.128906	-0.530273	-5.631555	28.252454	-57.202538
37695		-4.655893	-0.838882	8.667501	-0.002029	0.008033	-0.001750	-0.496094	-0.122559	-0.529785	-5.629212	28.254524	-57.200470
37696		-4.640876	-0.844026	8.636766	-0.000612	0.008664	-0.001565	-0.507813	-0.125732	-0.527588	-5.625509	28.256980	-57.198699
