// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
25082		9.536706	-0.156029	-1.114110	-0.016709	-0.006618	-0.001019	-0.355225	-0.180908	0.682861	-169.974433	-82.275996	-29.381966
25083		9.538181	-0.210748	-1.138221	-0.017780	-0.010993	-0.002469	-0.357422	-0.181885	0.687256	-169.994685	-82.268957	-29.366590
25084		9.544776	-0.264334	-1.139050	-0.023930	-0.017729	-0.004771	-0.355957	-0.185059	0.688477	-170.018672	-82.261544	-29.351162
25085		9.524766	-0.233297	-1.162637	-0.023933	-0.017725	-0.004774	-0.362793	-0.177979	0.686523	-170.056843	-82.250933	-29.321261
25086		9.548664	-0.295551	-1.192258	-0.009997	-0.018186	-0.013128	-0.348389	-0.191162	0.680420	-170.107460	-82.244151	-29.270828
25087		9.546014	-0.273146	-1.243947	-0.003848	-0.011449	-0.010826	-0.353760	-0.179199	0.682373	-170.154486	-82.237670	-29.220375
25088		9.565774	-0.302390	-1.222971	-0.002395	-0.005959	-0.010686	-0.353516	-0.179443	0.683594	-170.182948	-82.237326	-29.188559
25089		9.554561	-0.257383	-1.097622	-0.000193	-0.003684	-0.012151	-0.355225	-0.183838	0.689209	-170.227721	-82.235350	-29.138264
25090		9.592776	-0.218568	-1.107994	-0.010773	-0.009008	-0.009851	-0.360596	-0.192871	0.686035	-170.259065	-82.233239	-29.107769
25091		9.612642	-0.204845	-1.164039	-0.006855	-0.015438	-0.004051	-0.349854	-0.193115	0.683838	-170.282410	-82.223833	-29.082953
25092		9.612509	-0.204265	-1.165239	-0.003544	-0.009303	-0.006755	-0.356689	-0.190186	0.683350	-170.298017	-82.221317	-29.065711
25093		9.589982	-0.195133	-1.160847	-0.011495	0.005101	-0.010279	-0.354736	-0.183838	0.679443	-170.335213	-82.224108	-29.029599
25094		9.615111	-0.223878	-1.114778	-0.003245	0.004244	-0.002021	-0.351807	-0.183350	0.690186	-170.320953	-82.228811	-29.041611
25095		9.615130	-0.223375	-1.114715	-0.012274	-0.002576	-0.006643	-0.351318	-0.189453	0.692139	-170.348986	-82.226916	-29.015198
25096		9.607241	-0.245369	-1.112602	-0.011488	-0.006301	-0.010942	-0.355957	-0.175537	0.685791	-170.384285	-82.226277	-28.981582
25097		9.599357	-0.267105	-1.110560	-0.009287	-0.004025	-0.012407	-0.356689	-0.187500	0.686768	-170.435442	-82.224108	-28.930103
25098		9.574279	-0.236388	-1.156476	-0.005646	-0.001706	-0.012712	-0.353516	-0.182129	0.690674	-170.470588	-82.226410	-28.892749
25099		9.561241	-0.258771	-1.177915	-0.002314	-0.001527	-0.017094	-0.357178	-0.174561	0.688965	-170.535403	-82.226085	-28.823453
25100		9.561271	-0.257497	-1.177953	0.002312	0.000742	-0.009544	-0.353760	-0.181885	0.690186	-170.551113	-82.229377	-28.800601
25101		9.559668	-0.201442	-1.154591	0.005263	-0.000195	-0.012614	-0.352051	-0.184326	0.696777	-170.592141	-82.229373	-28.750932
25102		9.567554	-0.177714	-1.156922	0.000049	0.004935	-0.003709	-0.352783	-0.179199	0.683350	-170.582920	-82.234374	-28.755090
25103		9.545112	-0.169169	-1.151652	-0.007972	0.008956	-0.002507	-0.347656	-0.192139	0.687012	-170.583378	-82.238594	-28.754019
25104		9.555626	-0.167212	-1.103057	-0.016755	0.010745	0.001316	-0.348633	-0.184082	0.681396	-170.559500	-82.246398	-28.783266
25105		9.545331	-0.169022	-1.149860	-0.014603	0.008087	0.003560	-0.349609	-0.181152	0.688477	-170.539153	-82.249556	-28.807027
25106		9.560061	-0.200353	-1.151529	-0.012044	0.000587	0.002815	-0.353516	-0.187500	0.681641	-170.513241	-82.251424	-28.835195
25107		9.593688	-0.295359	-1.205739	-0.007553	-0.007286	-0.006163	-0.354004	-0.188965	0.684570	-170.539864	-82.246810	-28.807476
25108		9.551256	-0.256195	-1.223196	0.002275	0.001255	-0.006850	-0.354980	-0.185791	0.686523	-170.545537	-82.250128	-28.796265
25109		9.571244	-0.285907	-1.200750	0.002261	0.012660	-0.006185	-0.356934	-0.186768	0.688232	-170.552834	-82.256788	-28.782377
25110		9.564570	-0.230932	-1.199992	0.001239	0.013226	-0.011349	-0.355713	-0.184082	0.687012	-170.569259	-82.267297	-28.760546
25111		9.527533	-0.190753	-1.191954	0.002984	0.015408	-0.006114	-0.354492	-0.182861	0.689209	-170.573998	-82.275502	-28.748821
25112		9.551117	-0.164667	-1.121540	-0.000314	0.014717	-0.004428	-0.357422	-0.184814	0.689209	-170.561438	-82.286142	-28.756765
25113		9.523551	-0.156976	-1.139545	-0.004336	0.011280	-0.002814	-0.352051	-0.187500	0.693115	-170.559478	-82.291704	-28.756032
25114		9.546214	-0.165039	-1.143085	-0.007671	0.011099	0.001565	-0.350830	-0.191162	0.687744	-170.529010	-82.299683	-28.786568
25115		9.563709	-0.174103	-1.170383	-0.002554	0.012952	-0.000273	-0.356445	-0.186279	0.679932	-170.514208	-82.305951	-28.797765
25116		9.575906	-0.227466	-1.144739	-0.000773	0.014623	0.002269	-0.353027	-0.195313	0.683594	-170.474689	-82.315875	-28.833971
25117		9.581202	-0.226657	-1.119836	0.006565	0.007344	-0.001692	-0.359863	-0.185791	0.691406	-170.464489	-82.319108	-28.835253
25118		9.562300	-0.285083	-1.237881	0.012397	0.006493	-0.002441	-0.363525	-0.180908	0.684814	-170.442814	-82.324920	-28.845978
25119		9.562388	-0.284745	-1.237274	0.012473	0.005473	-0.007830	-0.355957	-0.186279	0.684082	-170.456275	-82.327679	-28.819969
25120		9.552996	-0.252063	-1.210399	0.017940	0.014406	-0.009302	-0.357422	-0.185059	0.686523	-170.453738	-82.338703	-28.807401
25121		9.574018	-0.204540	-1.190245	0.020853	0.013984	-0.009678	-0.352295	-0.184570	0.684082	-170.464211	-82.346446	-28.779562
25122		9.551625	-0.195850	-1.184563	0.026636	0.008198	-0.006716	-0.357910	-0.188965	0.690674	-170.450969	-82.353541	-28.772933
25123		9.609823	-0.188155	-1.171418	0.027317	0.011460	-0.003955	-0.356201	-0.191895	0.687012	-170.435468	-82.359314	-28.767566
25124		9.617758	-0.164966	-1.173140	0.018259	0.005143	-0.005889	-0.353027	-0.171387	0.687256	-170.426186	-82.364632	-28.762455
25125		9.620509	-0.142670	-1.198949	0.009474	0.006927	-0.002074	-0.355957	-0.180420	0.688477	-170.416195	-82.367666	-28.761844
25126		9.577946	-0.147292	-1.139215	0.004773	0.000226	-0.003220	-0.354492	-0.183105	0.691650	-170.405953	-82.369836	-28.763712
25127		9.570116	-0.170016	-1.136715	-0.001780	-0.001674	-0.002541	-0.361084	-0.176758	0.680176	-170.410503	-82.368055	-28.754935
25128		9.539733	-0.184551	-1.129734	-0.004695	-0.001250	-0.002167	-0.356445	-0.183838	0.687500	-170.402481	-82.369406	-28.760636
25129		9.509361	-0.199030	-1.122682	-0.004314	-0.000132	-0.003479	-0.356689	-0.186279	0.683594	-170.411340	-82.368586	-28.748977
25130		9.501543	-0.221443	-1.120166	-0.005713	-0.000688	-0.007333	-0.354492	-0.182861	0.680176	-170.425978	-82.370713	-28.733073
25131		9.506655	-0.219689	-1.096853	-0.011137	-0.010135	-0.008550	-0.359863	-0.183350	0.678955	-170.467217	-82.364722	-28.692687
25132		9.489379	-0.166172	-1.145819	-0.007798	-0.004501	-0.013951	-0.354736	-0.180664	0.690430	-170.513443	-82.365380	-28.646023
25133		9.529289	-0.182011	-1.179222	-0.010714	-0.004076	-0.013578	-0.358887	-0.186279	0.682861	-170.571288	-82.363279	-28.588639
25134		9.559655	-0.166043	-1.186483	-0.014082	0.001702	-0.007524	-0.349609	-0.174072	0.676758	-170.589879	-82.366739	-28.573335
25135		9.514567	-0.148934	-1.177386	-0.013746	-0.002119	-0.005123	-0.352295	-0.188965	0.692139	-170.612432	-82.364945	-28.553312
25136		9.537112	-0.156587	-1.182045	-0.020714	0.000824	-0.001458	-0.358154	-0.176270	0.682129	-170.610325	-82.367168	-28.562512
25137		9.554537	-0.165394	-1.210226	-0.025864	0.004930	0.002053	-0.357910	-0.186279	0.682617	-170.604635	-82.368688	-28.577990
25138		9.584977	-0.150593	-1.216713	-0.020448	0.008927	0.004292	-0.358887	-0.189941	0.691406	-170.571810	-82.375166	-28.618040
25139		9.592701	-0.171235	-1.141995	-0.020113	0.005106	0.006691	-0.354492	-0.187256	0.686523	-170.543091	-82.376347	-28.653427
25140		9.604813	-0.225183	-1.117200	-0.024928	0.005390	0.012602	-0.354980	-0.176025	0.680420	-170.481084	-82.379925	-28.726231
25141		9.584983	-0.195956	-1.138360	-0.027165	0.009074	0.015739	-0.359375	-0.177979	0.677979	-170.415324	-82.382479	-28.803066
25142		9.557155	-0.233118	-1.080324	-0.028949	0.007409	0.013192	-0.354004	-0.195801	0.691162	-170.350463	-82.387185	-28.879849
25143		9.552038	-0.234904	-1.103699	-0.023840	0.003814	0.012371	-0.351074	-0.183594	0.693604	-170.300717	-82.387071	-28.938604
25144		9.552042	-0.235818	-1.103465	-0.022745	0.002230	0.012147	-0.354248	-0.192627	0.688965	-170.242114	-82.388683	-29.006704
25145		9.554746	-0.214522	-1.129467	-0.021643	0.006099	0.010908	-0.348389	-0.180664	0.689697	-170.195613	-82.389986	-29.060915
25146		9.567814	-0.191395	-1.107220	-0.027094	0.013528	0.009326	-0.356445	-0.175049	0.683350	-170.142928	-82.398214	-29.125228
25147		9.549799	-0.216930	-1.151372	-0.022445	0.009827	0.015205	-0.358643	-0.184326	0.683838	-170.075871	-82.401185	-29.200640
25148		9.585378	-0.202746	-1.133841	-0.022154	0.006512	0.020293	-0.351074	-0.185547	0.688477	-169.977763	-82.404548	-29.307193
25149		9.540318	-0.188062	-1.124205	-0.028719	0.004626	0.020956	-0.350586	-0.180176	0.679688	-169.893761	-82.403979	-29.403325
25150		9.560172	-0.219992	-1.101952	-0.030878	0.007300	0.018704	-0.358398	-0.186523	0.685059	-169.807681	-82.407697	-29.503151
25151		9.540386	-0.191116	-1.123108	-0.031265	0.006186	0.020009	-0.358643	-0.185303	0.685059	-169.727920	-82.408066	-29.596475
25152		9.567378	-0.233564	-1.176872	-0.031985	0.008899	0.018919	-0.361816	-0.179932	0.689209	-169.639814	-82.412826	-29.699319
25153		9.552415	-0.247376	-1.097692	-0.025393	0.004827	0.016568	-0.355713	-0.185059	0.686035	-169.572230	-82.412750	-29.776963
25154		9.590702	-0.210852	-1.106728	-0.019171	0.005087	0.014520	-0.351074	-0.182617	0.687256	-169.497994	-82.415737	-29.857899
25155		9.618432	-0.219362	-1.086672	-0.021700	0.012096	0.012571	-0.359131	-0.177979	0.684570	-169.439439	-82.420151	-29.924300
25156		9.576243	-0.181847	-1.102427	-0.025040	0.017374	0.015932	-0.352539	-0.185303	0.679199	-169.352904	-82.429778	-30.020800
25157		9.596151	-0.213517	-1.079377	-0.026494	0.011886	0.015772	-0.353516	-0.188721	0.683838	-169.283490	-82.433710	-30.100922
25158		9.532953	-0.222550	-1.115394	-0.032972	-0.007876	0.011363	-0.353271	-0.186279	0.681396	-169.241741	-82.429565	-30.157731
25159		9.564803	-0.263229	-1.147622	-0.032543	-0.024129	0.007680	-0.357178	-0.182861	0.685547	-169.239054	-82.414077	-30.174038
25160		9.576825	-0.273027	-1.201936	-0.025538	-0.016177	0.002016	-0.350098	-0.182617	0.682861	-169.238986	-82.406282	-30.184128
25161		9.558903	-0.307855	-1.098403	-0.010232	-0.009642	0.001946	-0.356445	-0.181152	0.688477	-169.236138	-82.399562	-30.187701
25162		9.578928	-0.294406	-1.154142	-0.002864	-0.011485	-0.003015	-0.356201	-0.175293	0.677979	-169.240518	-82.394860	-30.179796
25163		9.594239	-0.291726	-1.083586	0.009977	-0.009863	-0.008408	-0.362305	-0.182129	0.686035	-169.269891	-82.389122	-30.139181
25164		9.615022	-0.244054	-1.065854	0.012625	-0.018385	-0.014550	-0.348389	-0.187744	0.695313	-169.318592	-82.381950	-30.077356
25165		9.641230	-0.151855	-1.100939	0.000853	-0.015637	-0.007689	-0.356201	-0.185303	0.684570	-169.354600	-82.372876	-30.035319
25166		9.635934	-0.151991	-1.126162	-0.006130	-0.012675	-0.004033	-0.353027	-0.185303	0.682861	-169.366638	-82.367551	-30.022069
25167		9.593208	-0.156937	-1.067701	-0.010603	-0.005307	0.002253	-0.354492	-0.185303	0.691162	-169.359196	-82.363240	-30.030492
25168		9.574944	-0.181592	-1.113698	-0.013196	-0.008702	0.005010	-0.352051	-0.185303	0.688721	-169.333987	-82.359263	-30.058841
25169		9.566971	-0.204849	-1.112085	-0.015735	-0.007147	0.004072	-0.350342	-0.182861	0.687256	-169.323337	-82.353722	-30.073467
25170		9.536517	-0.219736	-1.105486	-0.012416	-0.001007	0.001396	-0.351563	-0.186279	0.689453	-169.307001	-82.354374	-30.092234
