// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
21667		-4.614170	-0.877958	8.656125	-0.005332	0.003243	-0.007409	-0.498047	-0.104980	-0.519531	-5.815515	28.218779	-30.117468
21668		-4.620998	-0.903988	8.622850	0.000822	0.006739	-0.002154	-0.501953	-0.104736	-0.527588	-5.811577	28.220291	-30.115672
21669		-4.655143	-0.878891	8.627573	-0.001846	0.006777	-0.000732	-0.497559	-0.110840	-0.527344	-5.808301	28.221736	-30.112030
21670		-4.615416	-0.854281	8.654214	0.000878	0.010057	-0.005604	-0.486084	-0.115479	-0.526367	-5.805490	28.224939	-30.112684
21671		-4.663769	-0.828400	8.678778	-0.003823	0.008980	-0.003667	-0.495361	-0.105225	-0.524414	-5.804302	28.227501	-30.113291
21672		-4.650568	-0.829945	8.658322	-0.003805	0.010086	-0.004817	-0.501709	-0.113770	-0.524414	-5.803934	28.230765	-30.113438
21673		-4.657871	-0.856218	8.624753	-0.006454	0.011231	-0.004547	-0.499512	-0.112793	-0.534424	-5.804596	28.234530	-30.113528
21674		-4.652327	-0.831574	8.657220	-0.009848	0.010059	-0.006723	-0.497559	-0.111328	-0.525146	-5.808273	28.237669	-30.114906
21675		-4.679521	-0.858407	8.609658	-0.003861	0.009938	-0.011621	-0.495117	-0.105713	-0.522461	-5.809570	28.240303	-30.120239
21676		-4.660366	-0.883428	8.624289	-0.004698	0.002091	-0.008318	-0.498779	-0.108154	-0.531982	-5.810536	28.238807	-30.122125
21677		-4.639984	-0.859568	8.637265	-0.004736	-0.000121	-0.006018	-0.498291	-0.107422	-0.525879	-5.810319	28.236033	-30.121906
21678		-4.634337	-0.883336	8.672161	-0.002722	-0.000112	-0.005383	-0.495117	-0.101318	-0.522217	-5.809185	28.233452	-30.121748
21679		-4.619626	-0.835874	8.650218	0.000055	0.003319	-0.003450	-0.497314	-0.112061	-0.521729	-5.805551	28.232777	-30.119372
21680		-4.600457	-0.860130	8.664934	0.000164	0.006787	-0.000097	-0.488770	-0.108154	-0.526367	-5.801362	28.234435	-30.116248
21681		-4.620728	-0.836071	8.649610	-0.002468	0.009037	-0.000977	-0.495850	-0.104004	-0.522949	-5.798583	28.237171	-30.114278
21682		-4.622105	-0.860583	8.650019	0.000326	0.013575	-0.000194	-0.495117	-0.112549	-0.525391	-5.794540	28.242692	-30.111662
21683		-4.656631	-0.835491	8.654529	-0.002487	0.007931	0.000173	-0.491943	-0.112305	-0.523682	-5.791389	28.244850	-30.108257
21684		-4.643426	-0.836797	8.634097	-0.001779	0.011204	-0.005333	-0.496582	-0.111084	-0.526123	-5.790052	28.248722	-30.108811
21685		-4.658887	-0.860769	8.654384	-0.008387	0.013584	-0.000682	-0.493896	-0.102295	-0.530273	-5.790710	28.254060	-30.107298
21686		-4.665396	-0.838436	8.618871	-0.007205	0.008917	-0.006997	-0.492676	-0.105469	-0.527344	-5.792921	28.256532	-30.108779
21687		-4.659746	-0.813869	8.651434	-0.009875	0.008954	-0.005578	-0.497314	-0.101318	-0.522461	-5.795803	28.258966	-30.108175
21688		-4.666828	-0.840596	8.617886	-0.009222	0.008909	-0.007634	-0.491943	-0.106934	-0.527344	-5.799365	28.261397	-30.110067
21689		-4.600716	-0.916487	8.608308	-0.009223	0.008909	-0.007634	-0.492676	-0.104004	-0.524414	-5.802499	28.263667	-30.110697
21690		-4.561227	-0.892536	8.634880	-0.005089	0.012396	-0.003008	-0.490967	-0.101074	-0.526855	-5.802384	28.268353	-30.109825
21691		-4.629899	-0.867045	8.645204	-0.003729	0.012451	-0.000315	-0.499268	-0.109375	-0.524170	-5.800249	28.273074	-30.105799
21692		-4.684007	-0.793623	8.633581	-0.002935	0.018088	-0.001318	-0.496582	-0.107422	-0.520508	-5.798559	28.281102	-30.104207
21693		-4.686137	-0.842986	8.634651	-0.007088	0.013494	-0.004796	-0.491943	-0.104492	-0.521240	-5.799738	28.286116	-30.104330
21694		-4.640308	-0.918624	8.610925	-0.004455	0.011244	-0.003915	-0.495850	-0.105469	-0.530273	-5.799501	28.290094	-30.103969
21695		-4.674072	-0.845135	8.613515	-0.002441	0.011254	-0.003278	-0.494141	-0.103271	-0.521729	-5.797496	28.293953	-30.102392
21696		-4.655729	-0.894146	8.628901	-0.003837	0.008985	-0.003671	-0.491455	-0.114746	-0.523682	-5.796761	28.296656	-30.101724
21697		-4.683233	-0.819268	8.665685	0.001449	0.005591	-0.003057	-0.495850	-0.108887	-0.523682	-5.792275	28.297293	-30.100978
21698		-4.676606	-0.894778	8.614322	-0.001979	0.002205	-0.002938	-0.498047	-0.106689	-0.520996	-5.790038	28.296174	-30.099390
21699		-4.629890	-0.820234	8.673448	-0.001222	0.005627	-0.001639	-0.492920	-0.109619	-0.528076	-5.786653	28.296894	-30.096841
21700		-4.602991	-0.871272	8.635149	-0.001944	0.004420	-0.005238	-0.496094	-0.105713	-0.519775	-5.785171	28.296904	-30.096888
21701		-4.651395	-0.869819	8.660778	-0.000585	0.004475	-0.002545	-0.494141	-0.100342	-0.525391	-5.781664	28.296929	-30.095101
21702		-4.637478	-0.846609	8.639615	-0.001842	0.007887	-0.001884	-0.496338	-0.107422	-0.527588	-5.779202	28.299109	-30.093203
21703		-4.658097	-0.847087	8.625187	-0.001187	0.007842	-0.003940	-0.500488	-0.111084	-0.525879	-5.776585	28.300979	-30.091199
21704		-4.673125	-0.870684	8.645712	0.001465	0.006700	-0.004207	-0.489990	-0.111572	-0.522217	-5.772905	28.302349	-30.090727
21705		-4.653667	-0.870699	8.659470	-0.003238	0.005618	-0.002278	-0.494873	-0.101563	-0.532715	-5.770864	28.303034	-30.090138
21706		-4.659704	-0.847802	8.624248	-0.001206	0.006735	-0.002790	-0.491211	-0.108154	-0.527588	-5.768279	28.304505	-30.088751
21707		-4.693633	-0.822832	8.629035	0.001328	0.001017	-0.005261	-0.495361	-0.102539	-0.518799	-5.764418	28.302439	-30.087778
21708		-4.640140	-0.847906	8.638058	0.000690	0.002170	-0.004356	-0.499268	-0.110840	-0.518555	-5.761087	28.301218	-30.087106
21709		-4.627096	-0.897941	8.619796	-0.001945	0.004420	-0.005239	-0.489746	-0.114014	-0.520020	-5.759190	28.301010	-30.086190
21710		-4.694615	-0.847802	8.629572	0.002049	0.002225	-0.001662	-0.491211	-0.113770	-0.533691	-5.754254	28.299975	-30.083778
21711		-4.660780	-0.848456	8.623603	0.002049	0.002225	-0.001662	-0.490967	-0.105713	-0.520020	-5.748889	28.298806	-30.084348
21712		-4.655049	-0.847270	8.657505	0.000035	0.002215	-0.002300	-0.486816	-0.110596	-0.521729	-5.745303	28.297728	-30.082349
21713		-4.641539	-0.872655	8.638395	0.002705	0.002180	-0.003718	-0.498047	-0.107178	-0.524902	-5.740210	28.296393	-30.081429
21714		-4.607473	-0.848952	8.631426	0.000135	0.005683	0.001054	-0.498047	-0.108398	-0.525391	-5.735645	28.297484	-30.077484
21715		-4.647966	-0.849300	8.603005	0.002839	0.007863	-0.002664	-0.487793	-0.101807	-0.526855	-5.730332	28.299411	-30.075651
21716		-4.637000	-0.846695	8.670577	0.002283	0.011376	0.002745	-0.495361	-0.097900	-0.523438	-5.724191	28.303844	-30.070980
21717		-4.677884	-0.847257	8.641914	-0.004465	0.011246	-0.003920	-0.495850	-0.099854	-0.524170	-5.723579	28.307669	-30.067312
21718		-4.658795	-0.847535	8.655465	-0.005156	0.009076	0.000436	-0.488525	-0.110840	-0.523193	-5.722338	28.310658	-30.063987
21719		-4.639758	-0.847922	8.668981	-0.007119	0.012389	-0.003654	-0.495361	-0.106934	-0.527100	-5.723182	28.315137	-30.062759
21720		-4.646533	-0.849855	8.634429	-0.005860	0.008977	-0.004314	-0.486328	-0.116211	-0.531738	-5.723800	28.317798	-30.062503
21721		-4.681817	-0.874249	8.640648	-0.007121	0.012390	-0.003655	-0.497070	-0.108887	-0.533203	-5.724629	28.322312	-30.064256
21722		-4.668484	-0.875920	8.620249	-0.004600	0.005564	-0.004974	-0.492676	-0.106689	-0.527588	-5.724623	28.322990	-30.064206
21723		-4.648220	-0.827643	8.632193	-0.006615	0.005554	-0.005614	-0.496826	-0.110107	-0.520264	-5.725572	28.323474	-30.064693
21724		-4.669146	-0.852986	8.618628	-0.007175	0.009066	-0.000204	-0.501465	-0.106689	-0.517822	-5.725683	28.326421	-30.061781
21725		-4.616063	-0.877925	8.627494	0.004766	0.002335	0.003728	-0.496338	-0.111572	-0.530029	-5.717135	28.325510	-30.055304
21726		-4.629785	-0.828002	8.645404	-0.001211	0.006737	-0.002791	-0.503174	-0.109131	-0.531982	-5.714552	28.326981	-30.053916
21727		-4.636372	-0.829332	8.610998	-0.001114	0.010204	0.000563	-0.489502	-0.107666	-0.521484	-5.710588	28.330438	-30.051352
21728		-4.625630	-0.827079	8.678471	-0.001737	0.012465	0.000318	-0.486816	-0.109375	-0.528320	-5.707527	28.335352	-30.048321
21729		-4.680716	-0.826821	8.669594	-0.003736	0.013564	-0.001472	-0.495850	-0.109619	-0.518799	-5.705797	28.340646	-30.047214
21730		-4.687198	-0.804262	8.634075	-0.008518	0.010121	-0.004052	-0.496338	-0.104736	-0.520752	-5.707892	28.343975	-30.046861
21731		-4.674874	-0.854933	8.615330	-0.006437	0.014564	-0.008013	-0.506104	-0.102051	-0.519531	-5.709752	28.349384	-30.048459
21732		-4.670085	-0.854716	8.648672	-0.008504	0.011230	-0.005203	-0.493896	-0.110596	-0.523926	-5.712227	28.353279	-30.048925
21733		-4.614284	-0.834978	8.567524	-0.007147	0.011284	-0.002508	-0.496582	-0.109375	-0.530273	-5.712705	28.357121	-30.046236
21734		-4.638327	-0.881332	8.642585	-0.005133	0.011294	-0.001868	-0.494873	-0.117432	-0.528320	-5.712224	28.361243	-30.044544
21735		-4.679245	-0.882227	8.613768	-0.003743	0.013565	-0.001473	-0.493652	-0.111084	-0.525635	-5.710486	28.366514	-30.045075
21736		-4.659417	-0.809224	8.624481	-0.004384	0.014718	-0.000569	-0.494873	-0.109375	-0.526611	-5.709282	28.372661	-30.042763
21737		-4.681147	-0.858487	8.611570	-0.000465	0.010162	-0.001492	-0.494141	-0.104736	-0.525146	-5.705577	28.375983	-30.041620
21738		-4.682198	-0.858764	8.610970	-0.003728	0.014675	-0.002624	-0.491699	-0.111328	-0.526855	-5.704628	28.381988	-30.040636
21739		-4.662856	-0.834600	8.623625	-0.003871	0.007882	-0.002529	-0.491211	-0.107178	-0.526855	-5.703136	28.383960	-30.039066
21740		-4.663668	-0.834989	8.623148	-0.003122	0.011305	-0.001229	-0.489014	-0.108887	-0.524902	-5.701305	28.388124	-30.036960
21741		-4.679206	-0.858903	8.643325	-0.005763	0.013557	-0.002116	-0.486816	-0.098389	-0.527588	-5.700944	28.393370	-30.035613
21742		-4.699649	-0.835371	8.627768	-0.005229	0.007829	-0.005225	-0.494629	-0.109375	-0.525391	-5.701446	28.395325	-30.035873
21743		-4.680634	-0.860214	8.642421	-0.004605	0.005568	-0.004980	-0.496338	-0.112305	-0.525635	-5.701073	28.395853	-30.034095
21744		-4.667002	-0.861706	8.622207	-0.002574	0.006687	-0.005488	-0.486572	-0.104980	-0.528564	-5.700099	28.397142	-30.034451
21745		-4.666985	-0.837704	8.621090	-0.001982	0.002208	-0.002942	-0.489502	-0.107666	-0.530273	-5.697480	28.395866	-30.033321
21746		-4.675512	-0.836053	8.674850	-0.003981	0.003307	-0.004734	-0.500732	-0.105469	-0.528564	-5.696975	28.395271	-30.032969
21747		-4.580024	-0.864257	8.624107	-0.003875	0.007883	-0.002529	-0.496826	-0.111084	-0.526123	-5.695495	28.397242	-30.030890
21748		-4.629643	-0.911328	8.651161	0.004900	0.009128	0.003639	-0.497070	-0.113770	-0.521973	-5.687500	28.400441	-30.025487
21749		-4.703888	-0.861660	8.626361	0.005038	0.015922	0.003544	-0.493408	-0.110596	-0.518799	-5.679273	28.407288	-30.022078
21750		-4.684899	-0.836841	8.638922	-0.001739	0.013578	-0.000834	-0.497314	-0.100830	-0.524414	-5.676596	28.412770	-30.019860
21751		-4.685610	-0.812398	8.637454	0.002916	0.011337	0.000696	-0.492432	-0.106689	-0.525391	-5.670346	28.416839	-30.014915
21752		-4.692738	-0.837848	8.603795	-0.001773	0.011361	0.001466	-0.490479	-0.104004	-0.516113	-5.666911	28.421187	-30.011062
21753		-4.693256	-0.813523	8.602417	-0.000489	0.009056	-0.000343	-0.487793	-0.102539	-0.527344	-5.662861	28.423921	-30.006831
21754		-4.694427	-0.838125	8.602847	-0.001829	0.010112	-0.004190	-0.485840	-0.109863	-0.523682	-5.661164	28.427236	-30.006565
21755		-4.675285	-0.838188	8.616545	-0.002521	0.007937	0.000165	-0.494629	-0.108643	-0.519287	-5.658087	28.429426	-30.003175
21756		-4.656830	-0.887016	8.632047	-0.001846	0.009003	-0.003040	-0.490234	-0.108154	-0.524414	-5.656011	28.432174	-30.002090
21757		-4.656761	-0.838392	8.629901	0.000795	0.006751	-0.002151	-0.496338	-0.111084	-0.526611	-5.651706	28.433491	-30.000363
21758		-4.711391	-0.837901	8.621116	-0.001810	0.009143	0.003765	-0.492188	-0.105713	-0.531982	-5.647512	28.436702	-29.994875
21759		-4.678053	-0.838602	8.615002	0.000135	0.006795	-0.000097	-0.487061	-0.108887	-0.528564	-5.642957	28.438194	-29.991974
21760		-4.698466	-0.838928	8.600563	-0.000577	0.005589	-0.003698	-0.496094	-0.108887	-0.526855	-5.640252	28.438958	-29.991097
21761		-4.679703	-0.887697	8.616244	-0.000594	0.004480	-0.002547	-0.489746	-0.110840	-0.519531	-5.636801	28.439002	-29.990044
21762		-4.672402	-0.764726	8.645679	0.000693	0.002175	-0.004355	-0.495361	-0.108398	-0.525635	-5.633468	28.437783	-29.989375
21763		-4.605817	-0.839431	8.636658	0.000151	0.007904	-0.001247	-0.489258	-0.111084	-0.520752	-5.629288	28.439812	-29.987611
21764		-4.641154	-0.863397	8.642740	-0.007096	0.013647	0.001984	-0.493652	-0.116455	-0.523438	-5.628808	28.445489	-29.983565
21765		-4.696189	-0.863003	8.633700	0.002249	0.011382	0.002751	-0.493164	-0.110596	-0.531494	-5.622285	28.449724	-29.981445
21766		-4.667842	-0.791384	8.590760	0.002264	0.012492	0.001600	-0.492432	-0.108398	-0.529785	-5.616524	28.454721	-29.977572
21767		-4.595883	-0.840393	8.614533	-0.002409	0.013625	0.001216	-0.501465	-0.105469	-0.531006	-5.613231	28.460195	-29.975025
21768		-4.679416	-0.838114	8.645114	-0.001023	0.015897	0.001613	-0.484619	-0.119629	-0.525146	-5.609452	28.467134	-29.971360
21769		-4.666012	-0.790200	8.622679	0.000362	0.018169	0.002009	-0.485352	-0.106689	-0.530518	-5.604452	28.475218	-29.969884
21770		-4.668056	-0.814503	8.622664	-0.000267	0.020432	0.001761	-0.491455	-0.108398	-0.531494	-5.600330	28.484750	-29.966410
21771		-4.670245	-0.839050	8.622547	-0.004942	0.021566	0.001375	-0.488770	-0.098145	-0.534668	-5.598685	28.494788	-29.963207
21772		-4.584942	-0.889020	8.626095	0.002468	0.022759	0.004856	-0.489014	-0.106689	-0.529541	-5.592106	28.505819	-29.957870
21773		-4.558739	-0.865963	8.584219	0.001367	0.034221	0.011067	-0.488037	-0.107422	-0.532959	-5.584251	28.523605	-29.946661
21774		-4.551365	-0.886779	8.651395	0.013021	0.046811	0.017943	-0.494629	-0.113525	-0.524902	-5.568290	28.549080	-29.934347
21775		-4.677448	-0.858074	8.651114	0.018478	0.051467	0.024131	-0.497314	-0.109619	-0.530518	-5.547056	28.577359	-29.919663
21776		-4.746854	-0.832933	8.571303	0.015081	0.050300	0.021931	-0.490479	-0.108643	-0.528564	-5.528758	28.605037	-29.904953
21777		-4.730663	-0.781903	8.581474	0.009675	0.049122	0.019085	-0.490234	-0.102295	-0.520508	-5.514050	28.631672	-29.892622
21778		-4.730134	-0.827829	8.615108	0.011638	0.047884	0.014074	-0.489258	-0.104248	-0.532471	-5.500075	28.657533	-29.882842
21779		-4.733643	-0.802029	8.612196	0.004782	0.039995	0.015435	-0.490234	-0.113281	-0.526123	-5.489038	28.678765	-29.868932
21780		-4.751066	-0.775613	8.629228	0.006789	0.040973	0.008124	-0.488770	-0.101563	-0.528809	-5.479477	28.700355	-29.862573
21781		-4.774298	-0.775143	8.613152	-0.001339	0.036502	0.010135	-0.489258	-0.110107	-0.527100	-5.473466	28.719308	-29.854347
21782		-4.743273	-0.775751	8.605946	-0.002757	0.032977	0.004083	-0.488037	-0.109863	-0.533936	-5.470391	28.736116	-29.850111
21783		-4.746083	-0.775993	8.604374	-0.006137	0.031806	0.001883	-0.483398	-0.106934	-0.536865	-5.469551	28.751967	-29.848555
21784		-4.735119	-0.826236	8.584968	-0.005575	0.026071	-0.001217	-0.492676	-0.108887	-0.525635	-5.469539	28.764546	-29.847335
21785		-4.771882	-0.850504	8.590047	-0.008239	0.027218	-0.000967	-0.492676	-0.111328	-0.528076	-5.470666	28.777632	-29.846301
21786		-4.739082	-0.802862	8.581561	-0.000296	0.021562	0.000584	-0.488037	-0.113281	-0.534424	-5.466930	28.787738	-29.843627
21787		-4.687061	-0.803824	8.589305	-0.009012	0.021572	0.000035	-0.491699	-0.107910	-0.525879	-5.468000	28.797639	-29.843776
21788		-4.704185	-0.851953	8.609735	-0.000240	0.025036	0.003933	-0.490967	-0.104736	-0.530273	-5.463284	28.809909	-29.839138
21789		-4.778584	-0.778395	8.582851	-0.001664	0.020401	-0.000967	-0.487061	-0.109131	-0.527100	-5.460449	28.819049	-29.836328
21790		-4.760863	-0.802835	8.597103	-0.003714	0.018172	0.000685	-0.481689	-0.109863	-0.525879	-5.458535	28.827227	-29.833375
21791		-4.776622	-0.802248	8.616024	-0.004425	0.015855	-0.001765	-0.489990	-0.117188	-0.526855	-5.457382	28.833779	-29.832474
21792		-4.749216	-0.804597	8.575795	-0.003143	0.012435	-0.002413	-0.489746	-0.104736	-0.527588	-5.455941	28.838516	-29.831181
21793		-4.758716	-0.778726	8.628082	-0.006479	0.013484	-0.006918	-0.485352	-0.104980	-0.534180	-5.457505	28.843395	-29.834233
21794		-4.784367	-0.756766	8.578264	-0.010616	0.006663	-0.008116	-0.492920	-0.102051	-0.524658	-5.461963	28.844528	-29.836294
21795		-4.746082	-0.806363	8.608301	-0.007954	0.005517	-0.008364	-0.487061	-0.114502	-0.535645	-5.464618	28.844810	-29.835898
21796		-4.711947	-0.783802	8.601680	-0.007303	0.004363	-0.009264	-0.489502	-0.108398	-0.529541	-5.467469	28.844569	-29.838563
21797		-4.664658	-0.835442	8.577971	-0.009985	0.004398	-0.007865	-0.485352	-0.109863	-0.525391	-5.471064	28.844270	-29.842568
21798		-4.660194	-0.859735	8.612496	-0.005182	0.011176	-0.008717	-0.491211	-0.117432	-0.517334	-5.472734	28.847944	-29.845302
21799		-4.714726	-0.835334	8.602098	-0.001773	0.014711	-0.002013	-0.479248	-0.108643	-0.523438	-5.470086	28.853751	-29.846042
21800		-4.735155	-0.787032	8.585195	-0.003712	0.019285	-0.000467	-0.488525	-0.107178	-0.536133	-5.468565	28.862501	-29.843909
21801		-4.771046	-0.786663	8.589587	-0.005000	0.022706	0.000180	-0.491455	-0.101563	-0.527100	-5.467350	28.873090	-29.841239
21802		-4.806911	-0.786643	8.593948	-0.008410	0.019173	-0.006527	-0.483154	-0.111084	-0.522949	-5.470423	28.881445	-29.843046
21803		-4.788663	-0.787331	8.607357	-0.006436	0.016960	-0.003572	-0.479980	-0.110107	-0.522217	-5.471040	28.888486	-29.841088
21804		-4.789136	-0.739655	8.604813	-0.012527	0.013462	-0.008881	-0.491943	-0.101807	-0.529053	-5.477041	28.893455	-29.844073
21805		-4.776840	-0.815372	8.587055	-0.011258	0.008793	-0.015182	-0.485352	-0.114990	-0.541016	-5.483827	28.895223	-29.849279
21806		-4.723647	-0.817359	8.595498	-0.008577	0.008898	-0.009775	-0.485107	-0.115234	-0.536865	-5.487709	28.897539	-29.852562
21807		-4.744729	-0.867465	8.582468	-0.008631	0.005564	-0.006320	-0.483154	-0.105713	-0.530518	-5.490073	28.898056	-29.858123
21808		-4.724622	-0.819437	8.594765	-0.005949	0.005530	-0.007718	-0.482910	-0.107422	-0.526367	-5.491700	28.898564	-29.859856
21809		-4.744464	-0.795916	8.579235	-0.002578	0.006702	-0.005512	-0.476074	-0.113037	-0.527588	-5.490415	28.899705	-29.858791
21810		-4.725571	-0.820591	8.594133	-0.001925	0.005548	-0.006411	-0.490723	-0.107422	-0.529541	-5.489326	28.900295	-29.859674
21811		-4.726019	-0.820918	8.593855	-0.001255	0.005643	-0.001656	-0.490234	-0.111328	-0.527344	-5.486021	28.901038	-29.858205
21812		-4.754644	-0.770794	8.631177	-0.005864	0.011225	-0.006671	-0.482666	-0.109375	-0.526611	-5.487442	28.904852	-29.859612
21813		-4.761252	-0.797074	8.597423	-0.005900	0.009002	-0.004368	-0.491455	-0.107178	-0.526611	-5.487752	28.907323	-29.859908
21814		-4.762326	-0.822158	8.597829	-0.005918	0.007891	-0.003217	-0.486084	-0.103271	-0.526367	-5.488015	28.909424	-29.858856
21815		-4.787260	-0.775322	8.547318	-0.004610	0.005583	-0.005015	-0.487549	-0.103760	-0.524414	-5.487708	28.909890	-29.856737
21816		-4.762891	-0.799019	8.596335	-0.004628	0.004471	-0.003864	-0.484375	-0.109375	-0.541016	-5.487332	28.910006	-29.855893
21817		-4.734912	-0.825815	8.557481	-0.004628	0.004471	-0.003864	-0.486328	-0.104980	-0.538818	-5.486634	28.909971	-29.854411
21818		-4.735110	-0.826456	8.557309	-0.005349	0.001043	-0.005165	-0.488770	-0.104980	-0.519287	-5.486978	28.908060	-29.854200
