// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57808		9.491113	-0.295650	-1.336350	-0.007095	-0.005916	-0.010391	-0.339111	-0.145752	0.707764	-171.827757	-81.013880	-22.808649
57809		9.497517	-0.281062	-1.290541	-0.004462	-0.007921	-0.011278	-0.336426	-0.136963	0.703369	-171.846204	-81.012674	-22.789491
57810		9.526586	-0.298467	-1.289914	0.002357	-0.006422	-0.011257	-0.345703	-0.138672	0.696533	-171.876677	-81.008749	-22.751754
57811		9.508597	-0.325049	-1.279863	0.013232	-0.003378	-0.011351	-0.331787	-0.142578	0.708496	-171.882309	-81.010208	-22.733394
57812		9.527373	-0.260217	-1.250420	0.007203	-0.010632	-0.007399	-0.339600	-0.141846	0.697998	-171.898300	-81.003580	-22.707507
57813		9.506094	-0.293937	-1.263970	-0.000827	-0.006578	-0.005760	-0.338135	-0.138916	0.696045	-171.894056	-81.002573	-22.708155
57814		9.520741	-0.272590	-1.298337	0.001936	-0.006623	-0.005623	-0.337158	-0.139648	0.702393	-171.904635	-80.998075	-22.690803
57815		9.502722	-0.299563	-1.288476	0.000336	-0.006949	-0.007036	-0.348633	-0.141602	0.699463	-171.904346	-80.997054	-22.686290
57816		9.543248	-0.303364	-1.344876	-0.002120	-0.008169	-0.005506	-0.336426	-0.142334	0.700684	-171.917598	-80.991668	-22.668584
57817		9.531694	-0.316855	-1.288682	-0.004884	-0.008126	-0.005642	-0.343018	-0.141602	0.704102	-171.916005	-80.990013	-22.668904
57818		9.537185	-0.339144	-1.283771	-0.001219	-0.012463	-0.008828	-0.334717	-0.134521	0.704590	-171.942768	-80.982458	-22.636994
57819		9.551702	-0.317846	-1.318934	-0.001151	-0.017150	-0.000891	-0.334961	-0.142578	0.705811	-171.926529	-80.975136	-22.649242
57820		9.540349	-0.271610	-1.331836	-0.000391	-0.005884	-0.003069	-0.348877	-0.138428	0.699219	-171.928876	-80.970850	-22.641574
57821		9.499660	-0.267087	-1.276972	-0.002362	-0.011594	0.000768	-0.338379	-0.136963	0.704102	-171.904761	-80.966658	-22.662980
57822		9.508400	-0.283189	-1.248752	-0.007211	-0.007387	-0.003085	-0.342285	-0.144287	0.704102	-171.911836	-80.961521	-22.654480
57823		9.501777	-0.296541	-1.296117	-0.012977	-0.010723	0.002917	-0.334229	-0.150391	0.700684	-171.885846	-80.957580	-22.683975
57824		9.501628	-0.296544	-1.297206	-0.010653	-0.011465	0.000365	-0.344971	-0.141357	0.700928	-171.884674	-80.949852	-22.685823
57825		9.519400	-0.269032	-1.308865	-0.015434	-0.011947	0.004451	-0.340820	-0.141846	0.700928	-171.855693	-80.945095	-22.720773
57826		9.518286	-0.305849	-1.350787	-0.006967	-0.015306	0.005496	-0.337891	-0.152344	0.701172	-171.836152	-80.934771	-22.739083
57827		9.541622	-0.301619	-1.356757	-0.008746	-0.012407	0.003445	-0.338135	-0.138184	0.705566	-171.807363	-80.929815	-22.770164
57828		9.567301	-0.327088	-1.380030	-0.004513	-0.014087	0.003967	-0.343262	-0.143555	0.707275	-171.791304	-80.920306	-22.783525
57829		9.546832	-0.325092	-1.353555	-0.004953	-0.014784	0.001280	-0.341553	-0.145264	0.698975	-171.768956	-80.914158	-22.804677
57830		9.546627	-0.324988	-1.355030	-0.001468	-0.015895	-0.002551	-0.334717	-0.143311	0.702881	-171.775228	-80.904157	-22.793657
57831		9.556208	-0.304680	-1.287217	0.005881	-0.024075	-0.000610	-0.331055	-0.144775	0.703613	-171.758511	-80.892856	-22.803534
57832		9.558233	-0.334686	-1.306718	0.005290	-0.021049	0.004379	-0.337646	-0.143555	0.703857	-171.739054	-80.879363	-22.814649
57833		9.555649	-0.305494	-1.291166	0.002790	-0.017082	0.006293	-0.343506	-0.143311	0.703857	-171.696367	-80.871314	-22.852615
57834		9.526313	-0.287488	-1.293721	-0.001928	-0.010908	0.003465	-0.343018	-0.140869	0.696777	-171.679158	-80.863643	-22.865644
57835		9.541617	-0.290778	-1.219543	-0.007958	-0.018176	0.007434	-0.347168	-0.149170	0.696533	-171.639010	-80.855191	-22.906918
57836		9.505615	-0.286391	-1.269054	-0.006490	-0.019814	0.007824	-0.335693	-0.139893	0.706055	-171.613766	-80.842106	-22.930733
57837		9.490817	-0.247727	-1.305925	-0.006491	-0.019817	0.007826	-0.338623	-0.138428	0.705566	-171.572653	-80.832620	-22.972595
57838		9.498447	-0.301105	-1.319266	-0.004037	-0.018596	0.006293	-0.331299	-0.140381	0.706543	-171.550890	-80.820350	-22.991462
57839		9.521725	-0.297398	-1.325560	-0.005784	-0.015199	0.012561	-0.342041	-0.136475	0.703125	-171.490486	-80.812816	-23.051516
57840		9.518184	-0.305232	-1.350103	-0.003195	-0.012014	0.012048	-0.338135	-0.147705	0.704102	-171.444794	-80.803782	-23.094136
57841		9.544851	-0.295104	-1.332623	0.000863	-0.010466	0.011922	-0.337891	-0.147461	0.698975	-171.380581	-80.799154	-23.154708
57842		9.535771	-0.279965	-1.362542	-0.000472	-0.006866	0.012557	-0.331299	-0.149658	0.708740	-171.328981	-80.792979	-23.201735
57843		9.529976	-0.258119	-1.369537	-0.004320	-0.016842	0.012956	-0.341309	-0.147705	0.700928	-171.268267	-80.784449	-23.263007
57844		9.524171	-0.235933	-1.376692	-0.004258	-0.010178	0.006032	-0.333008	-0.139893	0.701660	-171.243520	-80.776954	-23.285029
57845		9.502703	-0.271232	-1.390537	-0.010433	-0.013728	0.017689	-0.338623	-0.143799	0.698486	-171.168087	-80.769852	-23.363916
57846		9.483388	-0.233901	-1.323301	-0.011185	-0.013157	0.013337	-0.337891	-0.141357	0.703369	-171.123618	-80.760019	-23.409941
57847		9.474169	-0.278899	-1.285028	-0.012483	-0.014753	0.013598	-0.342285	-0.143066	0.705078	-171.064372	-80.752706	-23.473407
57848		9.500803	-0.269022	-1.268029	-0.013030	-0.016924	0.018215	-0.334961	-0.144287	0.699219	-171.006286	-80.740292	-23.534301
57849		9.517361	-0.279427	-1.320782	-0.010575	-0.015703	0.016679	-0.330078	-0.145020	0.699951	-170.936127	-80.732146	-23.607909
57850		9.523792	-0.267622	-1.276114	-0.015320	-0.021389	0.020409	-0.331055	-0.147217	0.702393	-170.874547	-80.716985	-23.673677
57851		9.525734	-0.298673	-1.295220	-0.018328	-0.013403	0.011690	-0.331543	-0.150391	0.698730	-170.825549	-80.710316	-23.730849
57852		9.522075	-0.306445	-1.320295	-0.021437	-0.023965	0.016454	-0.339111	-0.147949	0.709961	-170.782899	-80.694041	-23.780992
57853		9.538521	-0.316824	-1.373456	-0.018126	-0.016163	0.020671	-0.337158	-0.138428	0.705811	-170.704620	-80.685107	-23.868195
57854		9.534881	-0.325032	-1.398107	-0.013520	-0.012443	0.015924	-0.333984	-0.147949	0.701660	-170.653082	-80.675378	-23.922751
57855		9.538069	-0.319734	-1.375917	-0.018776	-0.008429	0.017720	-0.333008	-0.147949	0.696289	-170.580937	-80.671062	-24.003016
57856		9.540152	-0.290372	-1.462715	-0.024923	-0.005798	0.014138	-0.336182	-0.143311	0.705566	-170.538467	-80.665238	-24.055006
57857		9.532259	-0.299028	-1.382909	-0.021883	-0.001921	0.016311	-0.327881	-0.142578	0.695557	-170.469560	-80.664687	-24.134253
57858		9.516320	-0.357440	-1.390443	-0.018068	-0.009498	0.013756	-0.336670	-0.145752	0.697021	-170.426725	-80.656793	-24.182633
57859		9.576816	-0.322887	-1.307734	-0.018237	-0.006265	0.013114	-0.331299	-0.141602	0.709229	-170.369382	-80.654016	-24.247806
57860		9.519442	-0.352839	-1.368575	-0.027559	-0.003803	0.015053	-0.334473	-0.149902	0.702637	-170.324344	-80.649200	-24.303932
57861		9.528372	-0.309986	-1.408555	-0.022029	-0.003897	0.015303	-0.327881	-0.134277	0.701416	-170.260425	-80.647473	-24.378146
57862		9.490154	-0.336221	-1.370599	-0.025689	-0.005232	0.009803	-0.336914	-0.145264	0.695313	-170.233243	-80.642343	-24.415090
57863		9.537147	-0.327766	-1.380411	-0.023397	-0.000770	0.007617	-0.334961	-0.140381	0.697998	-170.194435	-80.643139	-24.463603
57864		9.508029	-0.309682	-1.381648	-0.027021	-0.001637	0.010450	-0.330322	-0.141846	0.701172	-170.163716	-80.639969	-24.504906
57865		9.513511	-0.333505	-1.376099	-0.026578	-0.000954	0.013146	-0.343506	-0.142334	0.701904	-170.108028	-80.640098	-24.572579
57866		9.531476	-0.306660	-1.386629	-0.029960	0.001637	0.009695	-0.337891	-0.145020	0.697998	-170.079660	-80.638839	-24.613206
57867		9.489900	-0.339424	-1.371568	-0.029045	-0.002194	0.014700	-0.329590	-0.142090	0.697998	-170.020728	-80.638349	-24.685982
57868		9.511248	-0.306229	-1.358997	-0.033283	-0.000515	0.014205	-0.331055	-0.145020	0.699951	-169.980153	-80.635418	-24.740911
57869		9.513289	-0.336909	-1.376807	-0.038212	-0.002987	0.017305	-0.333252	-0.146973	0.701416	-169.918488	-80.633851	-24.821777
57870		9.513189	-0.337899	-1.377253	-0.038663	-0.003679	0.014622	-0.334717	-0.145752	0.700439	-169.881560	-80.629077	-24.876136
57871		9.513112	-0.338751	-1.377578	-0.036064	-0.000492	0.014108	-0.338135	-0.147217	0.696289	-169.828174	-80.629316	-24.947770
57872		9.518548	-0.362713	-1.372211	-0.029204	-0.004185	0.013704	-0.331787	-0.149902	0.700928	-169.789346	-80.624335	-24.998561
57873		9.515045	-0.370267	-1.395806	-0.022225	-0.000717	0.014710	-0.337402	-0.149170	0.702148	-169.726269	-80.624407	-25.072324
57874		9.511622	-0.377523	-1.418922	-0.020983	0.005626	0.006500	-0.338135	-0.152832	0.700439	-169.701308	-80.625681	-25.104288
57875		9.515071	-0.371729	-1.395240	-0.026185	0.004878	0.016275	-0.332764	-0.146729	0.701416	-169.631705	-80.628784	-25.187317
57876		9.547524	-0.384862	-1.370760	-0.017302	0.001744	0.011620	-0.335693	-0.140625	0.707764	-169.589558	-80.627332	-25.234562
57877		9.523892	-0.390376	-1.366403	-0.005733	-0.008142	0.014004	-0.330078	-0.141357	0.704834	-169.523939	-80.623144	-25.300324
57878		9.500389	-0.335264	-1.430807	-0.006179	-0.008824	0.011311	-0.339111	-0.145264	0.702637	-169.483210	-80.615756	-25.339674
57879		9.496875	-0.342713	-1.454467	-0.010601	0.001295	0.010570	-0.335693	-0.142090	0.705566	-169.426233	-80.617233	-25.399461
57880		9.523861	-0.332539	-1.435564	-0.025637	0.007066	0.011670	-0.339600	-0.144775	0.700684	-169.385381	-80.618745	-25.450234
57881		9.507250	-0.324678	-1.383561	-0.023032	0.010258	0.011152	-0.337891	-0.141602	0.704590	-169.327717	-80.625278	-25.517947
57882		9.492697	-0.346376	-1.349205	-0.020546	0.006295	0.009214	-0.335693	-0.143555	0.702393	-169.292761	-80.626604	-25.559788
57883		9.512850	-0.348867	-1.376863	-0.022438	0.002057	0.005753	-0.337158	-0.136719	0.704590	-169.258426	-80.629031	-25.603337
57884		9.536367	-0.344810	-1.381646	-0.025907	-0.002062	0.009232	-0.334229	-0.139404	0.701660	-169.231877	-80.625643	-25.639769
57885		9.530826	-0.322040	-1.387613	-0.031896	-0.002660	0.006311	-0.332275	-0.145264	0.704346	-169.203983	-80.625297	-25.681475
57886		9.516423	-0.282608	-1.422245	-0.031475	0.003209	0.009406	-0.333984	-0.141846	0.703613	-169.176627	-80.624851	-25.721958
57887		9.494977	-0.316901	-1.434877	-0.034857	0.005807	0.005968	-0.336426	-0.148682	0.707520	-169.146528	-80.629203	-25.768556
57888		9.478339	-0.308645	-1.383116	-0.035580	0.006836	0.009960	-0.336670	-0.141602	0.706787	-169.117241	-80.630731	-25.813380
57889		9.483841	-0.332307	-1.377183	-0.037891	0.002350	0.012152	-0.333496	-0.143555	0.700439	-169.070015	-80.632530	-25.879273
57890		9.509403	-0.357924	-1.399676	-0.030306	-0.002368	0.007738	-0.332275	-0.145264	0.702393	-169.051331	-80.629114	-25.910288
57891		9.476821	-0.346165	-1.424738	-0.029521	-0.013372	0.011304	-0.335938	-0.149414	0.695068	-169.012779	-80.622059	-25.962417
57892		9.529209	-0.360908	-1.429540	-0.026213	-0.006013	0.007201	-0.338135	-0.145020	0.700195	-168.996047	-80.616646	-25.989077
57893		9.509003	-0.359449	-1.401999	-0.025486	-0.001429	0.011965	-0.332031	-0.141357	0.703857	-168.945143	-80.616384	-26.051853
57894		9.492241	-0.351522	-1.351083	-0.030458	-0.004340	0.006726	-0.338867	-0.141846	0.708496	-168.931400	-80.611959	-26.077951
57895		9.517736	-0.376819	-1.374039	-0.029297	-0.004701	0.005438	-0.338379	-0.139893	0.703369	-168.906887	-80.610431	-26.115088
57896		9.495496	-0.345431	-1.328937	-0.027832	-0.006345	0.005812	-0.340332	-0.149658	0.701416	-168.896116	-80.604977	-26.136649
57897		9.497394	-0.375081	-1.347570	-0.025346	-0.010300	0.003860	-0.339111	-0.142090	0.701172	-168.878530	-80.600625	-26.165012
57898		9.511901	-0.353826	-1.382141	-0.021712	-0.009413	0.001016	-0.336670	-0.140381	0.702148	-168.882619	-80.593974	-26.167956
57899		9.513740	-0.383512	-1.401109	-0.024441	-0.014160	0.008856	-0.334717	-0.152344	0.696777	-168.850105	-80.586844	-26.210283
57900		9.491380	-0.352311	-1.356912	-0.021093	-0.017185	0.003944	-0.338867	-0.146484	0.705322	-168.849132	-80.575500	-26.217999
57901		9.487684	-0.358939	-1.381892	-0.017874	-0.016555	0.006752	-0.332764	-0.145752	0.700439	-168.822212	-80.567224	-26.252275
57902		9.505505	-0.331970	-1.393782	-0.017127	-0.017173	0.011115	-0.330811	-0.146973	0.702881	-168.794781	-80.555089	-26.284509
57903		9.507251	-0.362173	-1.413136	-0.014960	-0.014642	0.007899	-0.334229	-0.146240	0.710938	-168.761258	-80.547578	-26.323240
57904		9.517901	-0.409065	-1.403696	-0.012027	-0.017925	0.008637	-0.333496	-0.144531	0.696533	-168.739908	-80.535292	-26.346350
57905		9.515626	-0.380116	-1.387680	-0.006925	-0.018673	0.006155	-0.331055	-0.148926	0.701904	-168.710382	-80.525755	-26.376153
57906		9.493783	-0.414626	-1.402550	-0.005315	-0.018359	0.007558	-0.333252	-0.141357	0.699219	-168.689225	-80.513342	-26.395169
57907		9.473475	-0.413155	-1.376008	-0.003305	-0.012581	0.003709	-0.330811	-0.152344	0.694580	-168.661967	-80.507466	-26.420580
57908		9.496770	-0.409163	-1.382299	-0.012177	-0.019889	0.007614	-0.336426	-0.150391	0.707764	-168.645683	-80.494185	-26.438643
57909		9.487526	-0.392847	-1.413079	-0.007075	-0.020637	0.005130	-0.338379	-0.152832	0.700195	-168.621639	-80.483670	-26.464091
57910		9.521925	-0.374003	-1.476240	-0.001696	-0.012269	0.005113	-0.338623	-0.137695	0.694092	-168.602684	-80.474949	-26.478774
57911		9.519790	-0.345208	-1.459384	0.001819	-0.007725	0.009981	-0.338623	-0.145264	0.700928	-168.548194	-80.471317	-26.528860
57912		9.570266	-0.330904	-1.445962	-0.001272	-0.001198	0.008617	-0.336670	-0.143555	0.701660	-168.509854	-80.468411	-26.562955
57913		9.537764	-0.319328	-1.469994	-0.005369	0.002438	0.009179	-0.328857	-0.145020	0.700928	-168.455372	-80.470488	-26.617051
57914		9.519677	-0.347775	-1.459511	-0.017187	0.003612	0.012757	-0.335449	-0.150146	0.712158	-168.409042	-80.469797	-26.668494
57915		9.512295	-0.295994	-1.446923	-0.018800	0.003295	0.011359	-0.336426	-0.153809	0.715332	-168.354855	-80.471848	-26.730645
57916		9.510749	-0.332660	-1.487881	-0.020111	0.001689	0.011624	-0.341309	-0.144287	0.701416	-168.315316	-80.470195	-26.776900
57917		9.470637	-0.329543	-1.431709	-0.025665	0.001762	0.011420	-0.335449	-0.144775	0.701172	-168.265757	-80.471561	-26.838537
57918		9.477971	-0.383052	-1.444116	-0.021122	-0.001209	0.013556	-0.333984	-0.144531	0.704590	-168.222377	-80.468044	-26.889274
57919		9.486839	-0.400780	-1.415465	-0.014709	-0.000350	0.010804	-0.334473	-0.140137	0.702881	-168.170110	-80.468162	-26.946556
57920		9.531925	-0.363226	-1.407343	-0.012226	-0.004301	0.008838	-0.337402	-0.143555	0.698730	-168.139604	-80.463453	-26.979071
57921		9.481220	-0.378920	-1.421852	-0.012519	-0.008214	0.006770	-0.343262	-0.149170	0.705078	-168.104951	-80.459669	-27.016737
57922		9.539323	-0.355527	-1.488753	-0.015755	-0.003643	0.004377	-0.332764	-0.147949	0.700439	-168.090936	-80.455852	-27.034581
57923		9.502704	-0.345363	-1.409544	-0.017826	0.000577	0.000687	-0.332764	-0.150879	0.699951	-168.073793	-80.457761	-27.058736
57924		9.506223	-0.339051	-1.386094	-0.023950	0.003622	0.005518	-0.337891	-0.149414	0.701904	-168.055561	-80.457879	-27.085617
57925		9.511677	-0.362439	-1.380376	-0.021175	0.003582	0.005622	-0.329102	-0.141846	0.700195	-168.022029	-80.460798	-27.128614
57926		9.524445	-0.311854	-1.395500	-0.025576	0.008503	0.004533	-0.331055	-0.148193	0.703857	-168.004545	-80.463765	-27.155682
57927		9.522963	-0.347723	-1.436060	-0.024111	0.006859	0.004900	-0.333740	-0.147217	0.703125	-167.972770	-80.468397	-27.197671
57928		9.521099	-0.318491	-1.417725	-0.029066	0.004347	0.008027	-0.329590	-0.148438	0.704834	-167.948548	-80.468613	-27.233598
57929		9.519571	-0.354505	-1.458577	-0.029370	0.005633	0.006370	-0.334229	-0.143799	0.700439	-167.915858	-80.472404	-27.279999
57930		9.492589	-0.365438	-1.476743	-0.034482	0.006364	0.008874	-0.339600	-0.149658	0.701660	-167.890451	-80.473642	-27.320273
57931		9.506993	-0.405548	-1.442021	-0.031593	0.007893	0.001657	-0.333740	-0.147949	0.699951	-167.872847	-80.479442	-27.352429
57932		9.503594	-0.411826	-1.464743	-0.026454	0.007538	0.007521	-0.344238	-0.145996	0.697754	-167.846479	-80.481496	-27.389014
57933		9.507114	-0.406011	-1.441096	-0.020588	0.000974	0.008968	-0.326660	-0.136963	0.704102	-167.803036	-80.482598	-27.440981
57934		9.503675	-0.412539	-1.464013	-0.020336	0.009698	0.003103	-0.331787	-0.149170	0.699463	-167.786332	-80.486391	-27.464212
57935		9.478287	-0.387591	-1.440828	-0.023973	0.003587	0.005552	-0.334717	-0.147217	0.706543	-167.754629	-80.488985	-27.505542
57936		9.521944	-0.385319	-1.473207	-0.024995	0.005885	0.007895	-0.335938	-0.157715	0.706055	-167.727314	-80.490056	-27.542239
57937		9.501973	-0.383809	-1.444476	-0.026619	0.010766	0.006918	-0.336914	-0.145996	0.704834	-167.687569	-80.496660	-27.594813
57938		9.523764	-0.350315	-1.430101	-0.025163	0.014321	0.007700	-0.341309	-0.149170	0.704834	-167.654787	-80.502469	-27.637149
57939		9.515125	-0.333701	-1.457148	-0.025329	0.022758	0.007506	-0.330811	-0.145020	0.705322	-167.602985	-80.515817	-27.700290
57940		9.513810	-0.369759	-1.496788	-0.023556	0.014624	0.009108	-0.332764	-0.144775	0.704346	-167.564202	-80.521613	-27.747775
57941		9.534129	-0.372025	-1.523202	-0.023868	0.021110	0.007875	-0.328613	-0.143799	0.695557	-167.511610	-80.533697	-27.810392
57942		9.481892	-0.358056	-1.517450	-0.027665	0.018239	0.009703	-0.333984	-0.147461	0.707031	-167.470342	-80.541427	-27.862780
57943		9.516539	-0.400479	-1.509310	-0.028133	0.027965	0.007858	-0.344727	-0.149658	0.705078	-167.415011	-80.557318	-27.930786
57944		9.496826	-0.399086	-1.478731	-0.026524	0.028270	0.009265	-0.328613	-0.147949	0.694824	-167.366783	-80.570697	-27.989563
57945		9.529587	-0.412052	-1.452207	-0.024337	0.025624	0.005624	-0.327148	-0.145264	0.702393	-167.318170	-80.585707	-28.049064
57946		9.526453	-0.418123	-1.473550	-0.018488	0.018704	-0.001312	-0.333252	-0.148193	0.700684	-167.308001	-80.595056	-28.064592
57947		9.512450	-0.377758	-1.506384	-0.020063	0.008366	0.004797	-0.333984	-0.154297	0.698730	-167.272956	-80.600252	-28.107466
57948		9.536212	-0.373346	-1.509777	-0.014096	0.018979	0.000192	-0.339844	-0.145752	0.699951	-167.254908	-80.609563	-28.128429
57949		9.531152	-0.350124	-1.513140	-0.018929	0.023593	0.004793	-0.334473	-0.144287	0.698242	-167.207352	-80.623490	-28.183875
57950		9.514787	-0.342394	-1.459590	-0.016150	0.023557	0.004895	-0.339111	-0.152832	0.705322	-167.170907	-80.634757	-28.224675
57951		9.503764	-0.358002	-1.400691	-0.021274	0.024271	0.007408	-0.337402	-0.148926	0.698242	-167.115056	-80.648659	-28.289580
57952		9.525681	-0.324575	-1.385191	-0.018782	0.020338	0.005418	-0.329834	-0.150879	0.707764	-167.080632	-80.658051	-28.329856
57953		9.467393	-0.348885	-1.317689	-0.021555	0.015176	0.004888	-0.334961	-0.146484	0.700928	-167.040686	-80.667044	-28.379014
57954		9.465619	-0.319687	-1.298342	-0.025654	0.013598	0.005050	-0.342773	-0.156006	0.702148	-167.016584	-80.672712	-28.412820
57955		9.473772	-0.310517	-1.377129	-0.028739	0.014919	0.003301	-0.338135	-0.140381	0.701172	-166.986087	-80.681940	-28.456769
57956		9.490762	-0.318213	-1.426937	-0.033151	0.019820	0.002248	-0.333008	-0.150146	0.702148	-166.970829	-80.691438	-28.485963
57957		9.456025	-0.337864	-1.364055	-0.035342	0.017254	0.005470	-0.335205	-0.147217	0.697266	-166.934657	-80.701542	-28.538408
57958		9.435975	-0.336126	-1.335227	-0.040733	0.003690	0.005008	-0.337891	-0.149658	0.699219	-166.927002	-80.701676	-28.564299
57959		9.429206	-0.348251	-1.381804	-0.040738	0.003682	0.005016	-0.337891	-0.151611	0.705322	-166.906352	-80.704310	-28.604680
57960		9.463481	-0.390340	-1.375847	-0.040290	-0.000862	0.007285	-0.337646	-0.150391	0.699707	-166.894286	-80.701606	-28.634782
57961		9.483593	-0.392083	-1.404235	-0.037796	-0.004789	0.005288	-0.337891	-0.146973	0.704346	-166.877884	-80.699468	-28.669475
57962		9.505623	-0.423007	-1.450968	-0.033843	-0.005162	0.004085	-0.335205	-0.144287	0.706543	-166.876468	-80.694779	-28.685044
57963		9.505529	-0.423143	-1.451543	-0.035749	-0.003842	0.009406	-0.341064	-0.149414	0.705811	-166.843917	-80.692542	-28.733880
57964		9.537775	-0.436141	-1.427955	-0.024177	-0.003646	0.004121	-0.338135	-0.144287	0.706543	-166.835661	-80.688693	-28.750768
57965		9.554072	-0.379258	-1.419540	-0.029774	0.006779	0.004834	-0.337158	-0.147217	0.708740	-166.806733	-80.693059	-28.792614
57966		9.577715	-0.374954	-1.423640	-0.025520	0.005114	0.005279	-0.338623	-0.147217	0.706787	-166.788321	-80.693942	-28.820573
57967		9.554250	-0.379453	-1.418292	-0.021730	0.013175	0.003916	-0.347168	-0.148193	0.707764	-166.752923	-80.701903	-28.864320
57968		9.569248	-0.358040	-1.450351	-0.015860	0.011823	0.005758	-0.339844	-0.144531	0.700928	-166.721918	-80.706460	-28.899430
57969		9.574736	-0.381530	-1.444084	-0.017476	0.011511	0.004361	-0.341797	-0.149170	0.696289	-166.683477	-80.713629	-28.943638
57970		9.511753	-0.320760	-1.449323	-0.017489	0.016693	0.004815	-0.334229	-0.146729	0.697266	-166.652597	-80.721019	-28.979565
57971		9.509228	-0.353855	-1.362656	-0.019980	0.015419	0.006379	-0.340576	-0.164063	0.693359	-166.605928	-80.729950	-29.033943
57972		9.524291	-0.332534	-1.394343	-0.021453	0.017049	0.006037	-0.340820	-0.150391	0.700439	-166.572732	-80.737368	-29.074517
57973		9.504310	-0.331124	-1.364846	-0.029818	0.017120	0.005764	-0.336426	-0.148682	0.698730	-166.532764	-80.747401	-29.129405
57974		9.528190	-0.326734	-1.367313	-0.034547	0.028493	0.003541	-0.331543	-0.153564	0.705811	-166.506077	-80.761521	-29.170983
57975		9.523244	-0.303297	-1.369899	-0.040129	0.028532	0.003367	-0.336182	-0.146973	0.694580	-166.470729	-80.777915	-29.226004
