// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57804		-5.611127	1.659925	8.029171	-0.007275	0.002051	-0.000036	-0.887939	-0.038330	-0.622803	12.066262	34.488033	124.639660
57805		-5.562965	1.683914	8.054013	-0.001972	0.010694	0.008068	-0.887695	-0.038574	-0.617676	12.069467	34.493208	124.643344
57806		-5.586260	1.682797	8.027719	-0.004714	0.004934	0.005622	-0.880859	-0.036621	-0.615723	12.069191	34.494881	124.643599
57807		-5.609651	1.735131	8.044945	-0.003163	0.010690	0.003632	-0.885010	-0.041748	-0.618896	12.070006	34.500585	124.644267
57808		-5.589262	1.711905	8.072770	-0.005985	0.012356	0.002058	-0.883789	-0.035889	-0.613281	12.068305	34.506975	124.643005
57809		-5.640270	1.663234	8.049538	-0.004532	0.010764	0.002163	-0.879395	-0.027588	-0.618896	12.067776	34.512897	124.642685
57810		-5.662397	1.712818	8.042373	-0.004532	0.010763	0.002162	-0.888428	-0.031738	-0.624023	12.066638	34.518419	124.642205
57811		-5.637143	1.708795	8.019434	-0.004804	0.006448	0.006981	-0.876465	-0.035156	-0.615234	12.067454	34.521345	124.644534
57812		-5.616112	1.658753	8.025927	-0.007454	0.002128	0.002928	-0.884521	-0.031982	-0.622803	12.064253	34.521934	124.643240
57813		-5.614779	1.709287	8.045234	-0.007277	0.002050	-0.000041	-0.883545	-0.028076	-0.625488	12.060584	34.523238	124.640154
57814		-5.616580	1.711423	8.069380	-0.006085	0.005006	0.004151	-0.882080	-0.029297	-0.620605	12.058761	34.525283	124.640739
57815		-5.641158	1.685583	8.045784	-0.007364	0.003566	0.001321	-0.893555	-0.031250	-0.623779	12.055690	34.527272	124.638799
57816		-5.592894	1.682459	8.049018	-0.005995	0.006444	0.002544	-0.884277	-0.032959	-0.624268	12.053412	34.530170	124.638325
57817		-5.591948	1.733212	8.068023	-0.004538	0.007806	0.002406	-0.889160	-0.034180	-0.618408	12.052728	34.534405	124.637738
57818		-5.595652	1.684337	8.072555	-0.007359	0.009473	0.000831	-0.883789	-0.028076	-0.617920	12.049358	34.539225	124.636061
57819		-5.644932	1.660080	8.046920	-0.001893	0.009169	0.006703	-0.878662	-0.034668	-0.618652	12.051959	34.543710	124.638595
57820		-5.669757	1.661360	8.044869	-0.004363	0.004774	-0.000319	-0.894043	-0.029541	-0.623535	12.049468	34.546191	124.635629
57821		-5.644236	1.684229	8.043909	-0.001988	0.004776	0.008553	-0.885010	-0.028564	-0.619873	12.052366	34.547993	124.638784
57822		-5.644287	1.684296	8.043859	-0.004548	-0.001057	0.003137	-0.887695	-0.033936	-0.619629	12.050491	34.546548	124.637732
57823		-5.642457	1.708322	8.041669	-0.004464	-0.005526	0.002019	-0.881836	-0.043945	-0.622803	12.048602	34.543359	124.634947
57824		-5.616192	1.704225	8.019461	-0.006185	-0.002343	0.006242	-0.890625	-0.034424	-0.624512	12.047177	34.540969	124.634505
57825		-5.617494	1.679795	8.022105	-0.006094	-0.000905	0.004636	-0.886230	-0.030762	-0.623535	12.045744	34.540057	124.634170
57826		-5.568810	1.703576	8.047427	-0.007549	0.000687	0.004529	-0.882813	-0.041504	-0.621826	12.042926	34.539485	124.633973
57827		-5.570573	1.705983	8.071547	-0.001718	0.006136	0.003979	-0.883545	-0.026367	-0.616455	12.044327	34.542596	124.634214
57828		-5.669571	1.633431	8.023426	-0.007458	0.002125	0.002923	-0.889648	-0.029785	-0.615234	12.041157	34.543150	124.632738
57829		-5.546589	1.650595	8.029502	-0.001454	0.001591	-0.000106	-0.888672	-0.037354	-0.622070	12.040758	34.544203	124.629539
57830		-5.594167	1.704468	8.045094	0.001110	0.010376	0.005066	-0.884033	-0.032471	-0.622070	12.043951	34.548916	124.630709
57831		-5.617830	1.730323	8.040272	-0.001800	0.013557	0.004852	-0.880859	-0.035889	-0.620117	12.046253	34.556081	124.632621
57832		-5.646166	1.683293	8.042750	-0.001712	0.012042	0.003490	-0.882813	-0.035156	-0.619141	12.047412	34.562165	124.633048
57833		-5.645285	1.707705	8.039815	-0.000353	0.006058	0.005446	-0.891113	-0.032959	-0.619629	12.050155	34.565056	124.634276
57834		-5.645800	1.707978	8.039395	-0.000350	0.009011	0.005201	-0.890381	-0.031494	-0.629395	12.052480	34.569062	124.635337
57835		-5.671738	1.684995	8.040075	-0.007378	-0.005296	0.002047	-0.890137	-0.037842	-0.626709	12.048950	34.565998	124.632603
57836		-5.622831	1.655524	8.021888	0.000917	0.001588	0.008764	-0.882080	-0.031006	-0.617188	12.052722	34.565388	124.635344
57837		-5.645575	1.707991	8.039551	-0.007464	-0.000829	0.003164	-0.886230	-0.034912	-0.617188	12.049942	34.564693	124.634019
57838		-5.646984	1.656794	8.020300	-0.003273	0.000379	0.005964	-0.880615	-0.031250	-0.619141	12.050179	34.563858	124.634404
57839		-5.625665	1.633754	8.048765	-0.003185	-0.001135	0.004602	-0.887695	-0.028809	-0.620850	12.050380	34.562820	124.634013
57840		-5.619206	1.704204	8.017354	0.001001	-0.002881	0.007646	-0.885498	-0.035889	-0.619873	12.053353	34.559991	124.635610
57841		-5.596175	1.705697	8.043436	-0.003366	-0.001060	0.007568	-0.887207	-0.039063	-0.626465	12.054601	34.558640	124.637248
57842		-5.597724	1.708337	8.067661	-0.003270	0.003332	0.005719	-0.878174	-0.037842	-0.617188	12.055070	34.559467	124.637561
57843		-5.646410	1.711177	8.064161	-0.001728	0.000227	0.004465	-0.885742	-0.039551	-0.623047	12.056166	34.559208	124.637274
57844		-5.646386	1.684431	8.042358	-0.004729	0.001970	0.005855	-0.880859	-0.032959	-0.620605	12.055818	34.559380	124.637187
57845		-5.600862	1.686615	8.094316	-0.004552	-0.001058	0.003133	-0.885742	-0.034912	-0.626953	12.054676	34.558561	124.635807
57846		-5.643056	1.706026	8.015864	-0.001821	-0.001214	0.006069	-0.886230	-0.034424	-0.623047	12.055657	34.556915	124.636257
57847		-5.647402	1.660255	8.045151	-0.003372	-0.004015	0.007810	-0.889648	-0.032715	-0.619385	12.056752	34.553879	124.637630
57848		-5.645365	1.657990	8.021193	-0.002007	-0.004094	0.009278	-0.884766	-0.034668	-0.625977	12.058600	34.550051	124.639739
57849		-5.619001	1.707734	8.042615	-0.006198	-0.005300	0.006478	-0.877930	-0.037109	-0.627686	12.057456	34.546455	124.640019
57850		-5.619965	1.710190	8.067284	-0.004744	-0.006892	0.006584	-0.880371	-0.039795	-0.620850	12.056549	34.541675	124.639886
57851		-5.616219	1.678270	7.997459	-0.007746	-0.005149	0.007975	-0.881348	-0.042480	-0.625244	12.055108	34.537984	124.641206
57852		-5.618773	1.683039	8.046386	-0.007477	-0.006737	0.003647	-0.887207	-0.038574	-0.618896	12.051685	34.533620	124.638155
57853		-5.618049	1.709416	8.068782	-0.007484	-0.009691	0.003889	-0.886475	-0.027588	-0.619385	12.048445	34.527873	124.636037
57854		-5.591478	1.678451	8.024995	-0.007747	-0.005152	0.007973	-0.883301	-0.037109	-0.622314	12.046421	34.523639	124.637084
57855		-5.595666	1.659128	8.076251	-0.006288	-0.003790	0.007837	-0.882813	-0.039551	-0.628662	12.045874	34.520726	124.638508
57856		-5.592155	1.707600	8.071678	-0.004829	-0.002428	0.007700	-0.883545	-0.032471	-0.620361	12.045786	34.518249	124.639349
57857		-5.664787	1.685104	8.044951	-0.003282	-0.002580	0.006202	-0.879150	-0.032471	-0.628418	12.046430	34.516210	124.639837
57858		-5.614446	1.679992	8.024197	-0.001997	0.001809	0.008790	-0.886475	-0.036865	-0.626221	12.048587	34.516037	124.642843
57859		-5.639926	1.657356	8.025149	-0.004843	-0.008338	0.008183	-0.883545	-0.033447	-0.616943	12.048626	34.510535	124.643842
57860		-5.639145	1.711023	8.069276	-0.001836	-0.007127	0.006549	-0.884277	-0.041992	-0.624756	12.049341	34.505460	124.643459
57861		-5.611006	1.704839	8.022960	-0.005113	-0.006754	0.012508	-0.879639	-0.024658	-0.621582	12.051022	34.500329	124.647628
57862		-5.635954	1.682044	8.024326	-0.007679	-0.012577	0.007090	-0.887695	-0.037354	-0.626709	12.048115	34.492273	124.647200
57863		-5.613770	1.685604	8.075179	-0.003298	-0.008491	0.006683	-0.885742	-0.031982	-0.622314	12.048449	34.486865	124.647156
57864		-5.634022	1.682055	8.025680	-0.004767	-0.012809	0.007059	-0.883545	-0.035645	-0.619873	12.047182	34.478525	124.646507
57865		-5.585942	1.681871	8.053967	-0.003481	-0.008422	0.009646	-0.896240	-0.034424	-0.622559	12.048558	34.472802	124.648488
57866		-5.607717	1.707819	8.050469	-0.001942	-0.011529	0.008388	-0.886963	-0.039063	-0.626709	12.049534	34.464878	124.648682
57867		-5.585731	1.658172	8.057509	-0.005021	-0.005317	0.010902	-0.876953	-0.035645	-0.626709	12.050764	34.460743	124.651966
57868		-5.632166	1.685165	8.052169	-0.007487	-0.006742	0.003641	-0.884033	-0.033691	-0.624756	12.047226	34.456430	124.649626
57869		-5.607064	1.683733	8.054405	-0.002031	-0.010018	0.009748	-0.885498	-0.039063	-0.626465	12.049340	34.449800	124.651443
57870		-5.604679	1.681582	8.030690	-0.003570	-0.006913	0.011004	-0.886963	-0.036377	-0.624512	12.050822	34.444399	124.654151
57871		-5.582751	1.658765	8.059452	-0.002023	-0.007064	0.009506	-0.891357	-0.041260	-0.626221	12.053089	34.439453	124.656233
57872		-5.601625	1.733253	8.050941	-0.001928	-0.005621	0.007904	-0.883301	-0.039551	-0.621826	12.054468	34.434979	124.656612
57873		-5.602704	1.709257	8.053654	-0.001833	-0.004179	0.006302	-0.891357	-0.037598	-0.619873	12.055849	34.432033	124.656934
57874		-5.600836	1.679996	8.007878	-0.006114	-0.003867	0.004867	-0.887939	-0.042480	-0.623291	12.053838	34.428935	124.655325
57875		-5.627858	1.686279	8.054947	-0.004653	-0.002505	0.004731	-0.883057	-0.036377	-0.625000	12.053138	34.427115	124.654823
57876		-5.581910	1.688458	8.107014	-0.001834	-0.004180	0.006301	-0.888916	-0.029785	-0.618652	12.054127	34.423781	124.654208
57877		-5.625492	1.710469	8.053090	-0.007482	-0.003787	0.003400	-0.883301	-0.034424	-0.619141	12.051189	34.421402	124.652616
57878		-5.604078	1.660509	8.059785	-0.002005	-0.001155	0.009025	-0.887939	-0.034912	-0.617432	12.053179	34.419367	124.655151
57879		-5.626511	1.686409	8.055861	-0.003287	-0.002587	0.006196	-0.886475	-0.031250	-0.618164	12.053817	34.417325	124.655632
57880		-5.598744	1.706886	8.031086	-0.001921	-0.002668	0.007662	-0.890869	-0.035400	-0.621094	12.055235	34.414554	124.656799
57881		-5.599876	1.709510	8.055567	-0.004750	-0.003950	0.006331	-0.888672	-0.034180	-0.616943	12.054974	34.411733	124.657173
57882		-5.597999	1.706922	8.031598	-0.006202	-0.002356	0.006227	-0.882324	-0.034180	-0.620361	12.053446	34.409224	124.657190
57883		-5.649441	1.688023	8.055124	-0.004836	-0.002438	0.007692	-0.886719	-0.029785	-0.618652	12.053783	34.407087	124.658709
57884		-5.629481	1.640708	8.086066	-0.001837	-0.004182	0.006299	-0.887451	-0.030518	-0.623779	12.054586	34.403769	124.659022
57885		-5.570917	1.729945	8.031625	-0.004933	-0.003883	0.009292	-0.885498	-0.034912	-0.619629	12.055362	34.400630	124.661418
57886		-5.599541	1.685360	8.059297	-0.006118	-0.003870	0.004863	-0.884277	-0.031006	-0.619629	12.053186	34.397608	124.660785
57887		-5.573372	1.681224	8.037001	-0.006204	-0.002358	0.006225	-0.886230	-0.037842	-0.613770	12.052183	34.395691	124.661319
57888		-5.602021	1.663388	8.086424	-0.003289	-0.002590	0.006194	-0.888428	-0.033691	-0.618164	12.052332	34.393222	124.661231
57889		-5.619835	1.708392	8.031658	-0.003193	-0.001145	0.004594	-0.884277	-0.033691	-0.621338	12.052527	34.392180	124.660833
57890		-5.598515	1.685311	8.060020	-0.001911	0.000285	0.007422	-0.883545	-0.032959	-0.622314	12.054127	34.391169	124.662277
57891		-5.598090	1.685282	8.060321	-0.007595	-0.008190	0.005234	-0.889160	-0.036133	-0.628662	12.051468	34.386103	124.661292
57892		-5.643111	1.709902	8.030713	-0.001827	-0.001228	0.006059	-0.888428	-0.036621	-0.621826	12.052468	34.384474	124.661770
57893		-5.619997	1.684168	8.035064	-0.007681	-0.006679	0.006595	-0.886963	-0.026123	-0.619873	12.050405	34.380091	124.661929
57894		-5.572258	1.683738	8.063050	-0.001937	-0.005631	0.007895	-0.890625	-0.032715	-0.618408	12.051605	34.375679	124.663262
57895		-5.592829	1.707002	8.035182	-0.006134	-0.006829	0.005098	-0.894043	-0.031494	-0.617432	12.049843	34.371392	124.662383
57896		-5.617935	1.710791	8.058295	-0.006232	-0.008275	0.006697	-0.890869	-0.039795	-0.619629	12.047917	34.365423	124.662200
57897		-5.592840	1.709191	8.060521	-0.006232	-0.008276	0.006696	-0.892334	-0.032715	-0.622314	12.046593	34.360134	124.662197
57898		-5.593741	1.684855	8.063429	-0.006317	-0.006764	0.008058	-0.885498	-0.030518	-0.622803	12.045390	34.354919	124.662652
57899		-5.567177	1.707501	8.063153	-0.007769	-0.005170	0.007955	-0.886963	-0.040039	-0.625732	12.043922	34.351219	124.663953
57900		-5.616636	1.712339	8.084680	-0.013166	-0.009308	0.000967	-0.889160	-0.036133	-0.620605	12.035863	34.345697	124.659609
57901		-5.566074	1.679551	8.042407	-0.007672	-0.003726	0.006355	-0.884277	-0.033447	-0.621826	12.033956	34.342997	124.660033
57902		-5.588447	1.704779	8.038702	-0.010309	-0.002114	0.001826	-0.883301	-0.039063	-0.625000	12.028455	34.341353	124.657203
57903		-5.562306	1.700203	8.016471	-0.008956	-0.005155	0.003526	-0.888672	-0.032959	-0.613037	12.024612	34.338190	124.655501
57904		-5.642820	1.636459	8.067436	-0.007659	-0.000770	0.006118	-0.885986	-0.031250	-0.627197	12.022446	34.336793	124.655442
57905		-5.614949	1.683216	8.064590	-0.006125	-0.003876	0.004857	-0.883057	-0.035645	-0.618896	12.020839	34.334188	124.654829
57906		-5.591641	1.684112	8.090829	-0.004856	-0.005407	0.007920	-0.886719	-0.029541	-0.626709	12.020494	34.330096	124.655995
57907		-5.610658	1.704854	8.038823	-0.007787	-0.008134	0.008185	-0.883789	-0.040039	-0.628906	12.018862	34.324708	124.657025
57908		-5.611693	1.680513	8.041631	-0.004759	-0.003961	0.006321	-0.889893	-0.037109	-0.616455	12.018094	34.321647	124.657351
57909		-5.584987	1.702947	8.041495	-0.010455	-0.012438	0.004124	-0.892090	-0.039551	-0.624512	12.013030	34.314333	124.655005
57910		-5.590234	1.659027	8.095472	-0.007888	-0.009584	0.009780	-0.892334	-0.027344	-0.629883	12.011458	34.307376	124.655782
57911		-5.582901	1.729155	8.064815	-0.006158	-0.009797	0.005322	-0.890381	-0.035889	-0.627930	12.009530	34.301398	124.654631
57912		-5.609741	1.655168	8.046728	-0.010723	-0.010866	0.008446	-0.894531	-0.031738	-0.621582	12.005451	34.293985	124.655964
57913		-5.506760	1.694894	8.025009	-0.007709	-0.009651	0.006816	-0.885254	-0.029785	-0.622803	12.003218	34.287911	124.655848
57914		-5.511717	1.730976	8.144479	-0.008880	-0.006671	0.002157	-0.886719	-0.037354	-0.611816	11.998159	34.283590	124.653270
57915		-5.583262	1.679157	8.071876	-0.007563	0.000674	0.004519	-0.887695	-0.041504	-0.611816	11.995970	34.283575	124.653086
57916		-5.656319	1.656578	8.045239	-0.007481	-0.000838	0.003155	-0.894043	-0.032471	-0.622070	11.992943	34.282385	124.649890
57917		-5.586048	1.656618	8.098854	-0.007679	-0.003735	0.006348	-0.890625	-0.032959	-0.623779	11.991030	34.279682	124.650311
57918		-5.584257	1.654210	8.074824	-0.002011	-0.001177	0.009013	-0.891357	-0.031494	-0.622070	11.993018	34.277530	124.652858
57919		-5.630753	1.681726	8.069513	-0.003412	-0.007011	0.008013	-0.887695	-0.027344	-0.622559	11.993920	34.272793	124.653935
57920		-5.579882	1.676597	8.048979	-0.000595	-0.008692	0.009577	-0.891846	-0.031738	-0.626709	11.996238	34.266489	124.656344
57921		-5.627382	1.706720	8.068205	-0.003611	-0.009910	0.011204	-0.897217	-0.035400	-0.619385	11.998007	34.259746	124.659168
57922		-5.600643	1.703025	8.046190	-0.003431	-0.009973	0.008243	-0.887695	-0.034668	-0.625244	11.998193	34.252678	124.659766
57923		-5.602663	1.681125	8.073567	-0.010751	-0.013834	0.008669	-0.887207	-0.039063	-0.624512	11.994585	34.244038	124.660305
57924		-5.578691	1.681926	8.100218	-0.004982	-0.009828	0.009737	-0.891846	-0.036133	-0.624512	11.994621	34.237224	124.661505
57925		-5.574601	1.703988	8.074245	-0.002066	-0.010062	0.009704	-0.885254	-0.030273	-0.621338	11.996689	34.230575	124.663289
57926		-5.576563	1.682183	8.101630	-0.007575	-0.015641	0.004310	-0.887207	-0.034912	-0.620605	11.992580	34.221088	124.660498
57927		-5.523675	1.700845	8.079049	-0.003435	-0.009978	0.008238	-0.888672	-0.033936	-0.621338	11.993312	34.214660	124.661301
57928		-5.548922	1.678142	8.080292	-0.006234	-0.005335	0.006444	-0.885010	-0.033691	-0.618896	11.991681	34.210704	124.661106
57929		-5.567975	1.725539	8.050139	-0.006134	-0.003886	0.004849	-0.889160	-0.028564	-0.622803	11.990068	34.208094	124.660489
57930		-5.570695	1.703503	8.077043	-0.006135	-0.003886	0.004849	-0.890381	-0.037354	-0.623047	11.987901	34.205185	124.660012
57931		-5.571890	1.679169	8.079727	-0.004867	-0.005423	0.007907	-0.888672	-0.035889	-0.623535	11.988054	34.201350	124.661246
57932		-5.595615	1.680523	8.078579	-0.007523	-0.006761	0.003615	-0.897705	-0.033203	-0.626709	11.984552	34.196896	124.658655
57933		-5.568859	1.703026	8.078410	-0.004807	-0.009896	0.006771	-0.884521	-0.024170	-0.620605	11.983946	34.190689	124.658476
57934		-5.569992	1.678753	8.081122	-0.004748	-0.001012	0.006081	-0.887695	-0.036377	-0.625488	11.983151	34.189109	124.659839
57935		-5.566466	1.700442	8.054856	-0.006156	-0.006849	0.005077	-0.891113	-0.031982	-0.617188	11.981373	34.184812	124.658950
57936		-5.593233	1.680022	8.080332	-0.006338	-0.006790	0.008035	-0.891846	-0.041504	-0.619629	11.980167	34.179811	124.659657
57937		-5.567981	1.705107	8.104321	-0.004789	-0.006937	0.006539	-0.893311	-0.032227	-0.620850	11.979722	34.175290	124.659746
57938		-5.591967	1.679801	8.081254	-0.007607	-0.005253	0.004977	-0.893799	-0.033447	-0.619385	11.976833	34.171358	124.658022
57939		-5.541132	1.700739	8.082499	-0.004689	-0.005486	0.004944	-0.885742	-0.030273	-0.616699	11.975956	34.167839	124.657240
57940		-5.594064	1.657764	8.108573	-0.004951	-0.003918	0.009267	-0.887695	-0.032959	-0.619385	11.976186	34.164257	124.659417
57941		-5.541873	1.676538	8.085461	-0.004770	-0.003977	0.006308	-0.884521	-0.031250	-0.625244	11.975904	34.161423	124.659776
57942		-5.513871	1.723458	8.082613	-0.003200	-0.001161	0.004584	-0.888428	-0.032227	-0.617188	11.975587	34.160177	124.659417
57943		-5.588952	1.650473	8.036412	-0.004648	0.000437	0.004486	-0.901611	-0.034912	-0.616699	11.975037	34.160033	124.659176
57944		-5.564340	1.675686	8.059920	-0.001992	0.001772	0.008777	-0.884033	-0.032715	-0.625000	11.977270	34.159439	124.661413
57945		-5.466423	1.749509	8.131919	-0.004526	0.004850	0.002664	-0.882080	-0.029541	-0.620361	11.976453	34.161985	124.660573
57946		-5.539193	1.698295	8.058606	-0.003095	0.013648	0.003442	-0.887695	-0.032959	-0.622070	11.976946	34.169326	124.661797
57947		-5.571010	1.629532	8.087542	-0.001647	0.012050	0.003539	-0.888916	-0.039063	-0.623291	11.978693	34.175804	124.662583
57948		-5.592863	1.679751	8.080645	-0.001910	0.013616	0.007861	-0.892822	-0.031982	-0.623535	11.981682	34.182337	124.665842
57949		-5.592172	1.704130	8.077604	-0.001547	0.013500	0.001945	-0.888428	-0.031006	-0.622314	11.982997	34.189817	124.665758
57950		-5.617553	1.679122	8.053498	-0.000221	0.007489	0.003865	-0.892822	-0.035645	-0.616211	11.984754	34.193279	124.666294
57951		-5.567787	1.700557	8.053918	-0.000485	0.009056	0.008187	-0.892334	-0.035156	-0.624756	11.988696	34.197526	124.669800
57952		-5.542203	1.723532	8.052841	-0.001793	0.004673	0.005587	-0.883789	-0.035156	-0.616455	11.990126	34.199070	124.670192
57953		-5.594280	1.704778	8.076007	-0.006079	0.004994	0.004155	-0.888428	-0.034180	-0.620605	11.988998	34.201519	124.670383
57954		-5.596202	1.680280	8.078223	-0.006101	0.002032	0.004384	-0.897461	-0.039307	-0.618896	11.987322	34.202011	124.669631
57955		-5.572127	1.678710	8.079659	-0.001875	0.006181	0.006951	-0.886719	-0.026123	-0.619141	11.989765	34.204793	124.671887
57956		-5.544641	1.725530	8.076495	-0.007469	0.002120	0.002919	-0.886963	-0.034912	-0.620117	11.986637	34.205224	124.670530
57957		-5.619334	1.705400	8.074091	-0.007124	-0.000955	-0.002767	-0.886230	-0.030029	-0.624268	11.981793	34.205163	124.665174
57958		-5.571103	1.675314	8.055324	-0.003345	0.004816	0.007081	-0.888916	-0.035156	-0.621338	11.982844	34.206923	124.667309
57959		-5.548487	1.676049	8.081025	-0.006000	0.003483	0.002789	-0.890137	-0.032471	-0.615234	11.981119	34.208689	124.666356
57960		-5.594232	1.700734	8.051134	-0.006081	0.004992	0.004153	-0.890137	-0.036377	-0.624268	11.979558	34.210692	124.665991
57961		-5.594442	1.700482	8.051041	-0.006103	0.002031	0.004382	-0.889893	-0.029297	-0.615479	11.978263	34.211454	124.665909
57962		-5.571793	1.674637	8.054987	-0.001838	-0.001252	0.006043	-0.889160	-0.029053	-0.615967	11.979302	34.209734	124.666218
57963		-5.545464	1.724055	8.076245	-0.004817	0.003450	0.007209	-0.892334	-0.036377	-0.616699	11.979936	34.210955	124.668256
57964		-5.571933	1.674451	8.054930	-0.007287	0.002063	-0.000040	-0.890137	-0.028809	-0.616455	11.975819	34.211729	124.664705
57965		-5.572023	1.674203	8.054919	-0.004920	0.001997	0.008801	-0.888672	-0.029053	-0.613281	11.976884	34.211946	124.667613
57966		-5.547316	1.699161	8.078588	-0.006044	-0.002439	0.003244	-0.893066	-0.030029	-0.614990	11.974244	34.209855	124.666296
57967		-5.570006	1.724638	8.074693	-0.007531	0.006587	0.004053	-0.901123	-0.031006	-0.616699	11.972374	34.213209	124.666645
57968		-5.599652	1.679951	8.101653	-0.003245	0.006265	0.005486	-0.890137	-0.029297	-0.623047	11.972902	34.215357	124.667798
57969		-5.598762	1.651067	8.055213	-0.001899	0.003215	0.007178	-0.891357	-0.031738	-0.624512	11.975177	34.216449	124.669781
57970		-5.598509	1.677842	8.077131	-0.004841	0.000487	0.007435	-0.884277	-0.032227	-0.623047	11.975057	34.215567	124.671987
57971		-5.597007	1.675284	8.052949	-0.007576	0.000665	0.004507	-0.892090	-0.046387	-0.624512	11.972856	34.215547	124.671793
57972		-5.570983	1.697737	8.052303	-0.004738	0.001939	0.005842	-0.890869	-0.031006	-0.623779	11.972665	34.215796	124.671374
57973		-5.572466	1.700144	8.076529	-0.004923	0.001993	0.008798	-0.888916	-0.031494	-0.624268	11.973726	34.216011	124.674279
57974		-5.572484	1.700258	8.076492	-0.003371	0.001849	0.007305	-0.882568	-0.034912	-0.614502	11.974544	34.215956	124.676466
57975		-5.577395	1.654137	8.105323	-0.006210	0.000575	0.005970	-0.887451	-0.029785	-0.620605	11.973676	34.215713	124.677250
57976		-5.525938	1.646123	8.060004	-0.003268	0.003302	0.005713	-0.893066	-0.030029	-0.616211	11.974187	34.216814	124.677913
57977		-5.570834	1.724489	8.074154	-0.003291	0.000341	0.005941	-0.889404	-0.029053	-0.610352	11.974961	34.216443	124.678644
57978		-5.522499	1.694673	8.055404	-0.004739	0.001938	0.005841	-0.889160	-0.034668	-0.613037	11.974446	34.216377	124.679445
57979		-5.550227	1.700845	8.101987	-0.004383	0.012218	0.000610	-0.891357	-0.029785	-0.620605	11.973522	34.223297	124.678270
57980		-5.621094	1.700859	8.048055	-0.001940	0.010638	0.008084	-0.890869	-0.029053	-0.614014	11.976260	34.227941	124.681543
57981		-5.599064	1.675057	8.051566	-0.004533	0.004844	0.002656	-0.889160	-0.029541	-0.619385	11.975434	34.230484	124.680694
57982		-5.573451	1.697693	8.050604	-0.000224	0.007480	0.003864	-0.896729	-0.039307	-0.619629	11.977180	34.233869	124.681243
57983		-5.625884	1.679049	8.073465	-0.004593	0.009310	0.003791	-0.895996	-0.035889	-0.616455	11.977114	34.238780	124.681807
57984		-5.603899	1.653071	8.076987	-0.003062	0.006206	0.002527	-0.887451	-0.027832	-0.616455	11.976896	34.241296	124.679641
