// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28076		-5.413121	1.668911	8.145510	-0.016664	0.029739	-0.017215	-0.885498	-0.066162	-0.618896	10.386516	33.853111	119.601031
28077		-5.680436	1.466225	8.123230	-0.022846	0.032078	-0.029887	-0.882568	-0.069580	-0.614990	10.364063	33.874244	119.581019
28078		-5.628039	1.297829	8.097177	-0.012677	0.019732	-0.024090	-0.880615	-0.063965	-0.619629	10.349505	33.888017	119.563680
28079		-5.561852	1.330340	8.161997	-0.006765	0.019467	-0.012322	-0.882568	-0.061768	-0.613281	10.342163	33.900265	119.553172
28080		-5.516868	1.533776	8.150764	-0.002259	0.022050	-0.011845	-0.885010	-0.054688	-0.618408	10.338362	33.914082	119.544427
28081		-5.436192	1.689442	8.054720	-0.010594	0.022248	-0.020752	-0.885254	-0.061768	-0.617920	10.325585	33.928641	119.529721
28082		-5.554822	1.606953	8.034815	-0.035632	0.014354	-0.032019	-0.881104	-0.062500	-0.620605	10.294469	33.940184	119.506306
28083		-5.535294	1.431892	8.110454	-0.040863	0.015262	-0.032898	-0.888184	-0.063965	-0.614014	10.259359	33.952077	119.482120
28084		-5.496553	1.436212	8.136144	-0.043974	0.012192	-0.031512	-0.885742	-0.059814	-0.622803	10.223487	33.962327	119.458761
28085		-5.454715	1.457369	8.104581	-0.042279	0.015759	-0.034774	-0.885742	-0.055664	-0.625732	10.186870	33.974500	119.433317
28086		-5.429085	1.476285	8.144415	-0.055429	0.019572	-0.034570	-0.878906	-0.061768	-0.621094	10.143755	33.989195	119.408755
28087		-5.464129	1.479641	8.145545	-0.064725	0.018856	-0.045869	-0.879883	-0.060791	-0.622070	10.090145	34.004395	119.376742
28088		-5.473407	1.451042	8.118659	-0.079326	0.009164	-0.055420	-0.888184	-0.060791	-0.611572	10.024664	34.015266	119.336692
28089		-5.616733	1.392201	8.128269	-0.084534	0.003590	-0.057400	-0.878906	-0.059570	-0.617920	9.954389	34.022779	119.294113
28090		-5.671165	1.265016	8.164273	-0.079843	-0.005775	-0.053399	-0.882813	-0.059326	-0.608887	9.888358	34.024940	119.253622
28091		-5.590641	1.221856	8.190787	-0.068026	-0.003965	-0.039264	-0.883057	-0.054199	-0.627197	9.833951	34.026411	119.222230
28092		-5.527615	1.299312	8.199988	-0.064937	-0.000876	-0.040650	-0.882568	-0.057129	-0.627686	9.781636	34.030026	119.190994
28093		-5.510548	1.348949	8.198008	-0.058746	0.005295	-0.043412	-0.885986	-0.059326	-0.618164	9.731351	34.037143	119.159252
28094		-5.579847	1.414488	8.185556	-0.056910	0.005798	-0.051479	-0.885498	-0.055664	-0.627686	9.679926	34.045528	119.121401
28095		-5.568128	1.391731	8.171830	-0.059194	0.002638	-0.053437	-0.880127	-0.057861	-0.626221	9.625471	34.051888	119.081870
28096		-5.601126	1.287397	8.120635	-0.054561	-0.003993	-0.051750	-0.875000	-0.048828	-0.625000	9.574637	34.054710	119.042682
28097		-5.628724	1.256274	8.081266	-0.040516	-0.006522	-0.042461	-0.875732	-0.055908	-0.619385	9.534375	34.055115	119.010082
28098		-5.546711	1.202030	8.248778	-0.026553	-0.006309	-0.035472	-0.881836	-0.057129	-0.629639	9.505652	34.055041	118.981726
28099		-5.538879	1.234908	8.176938	-0.006444	0.006563	-0.030117	-0.878662	-0.065186	-0.620117	9.490553	34.061586	118.958445
28100		-5.633071	1.267514	8.306774	-0.001905	0.026862	-0.018279	-0.882813	-0.063965	-0.625000	9.484633	34.078621	118.945595
28101		-5.631783	1.354502	8.175455	0.014236	0.026831	-0.005621	-0.887207	-0.052246	-0.623535	9.492249	34.094199	118.940070
28102		-5.564884	1.351903	8.114147	0.002339	0.022962	-0.003247	-0.881348	-0.057373	-0.623291	9.494256	34.107610	118.937032
28103		-5.610209	1.201923	8.189889	0.004969	0.021306	0.001904	-0.884521	-0.058350	-0.623291	9.498804	34.119212	118.937629
28104		-5.500923	1.210272	8.196889	0.007331	0.027886	0.000149	-0.880371	-0.051514	-0.625244	9.505287	34.135085	118.937473
28105		-5.557500	1.499788	8.217732	0.006018	0.031794	-0.005434	-0.875732	-0.060791	-0.619873	9.508280	34.153369	118.934264
28106		-5.607356	1.416577	8.135770	-0.000074	0.035186	-0.012415	-0.875977	-0.061279	-0.629883	9.506172	34.174556	118.926365
28107		-5.603140	1.259309	8.180132	0.007984	0.039461	-0.013797	-0.879639	-0.056641	-0.621826	9.507762	34.198194	118.917348
28108		-5.626390	1.254987	8.164860	0.014642	0.035657	-0.001617	-0.876953	-0.062988	-0.626465	9.518257	34.218625	118.916878
28109		-5.639159	1.342542	8.146666	0.020815	0.029524	0.007667	-0.879639	-0.055664	-0.624268	9.534758	34.234490	118.921624
28110		-5.614860	1.261381	8.089667	0.025095	0.021556	0.012184	-0.878662	-0.051758	-0.618164	9.555645	34.245643	118.928980
28111		-5.591584	1.341063	8.112980	0.022480	0.020798	0.016449	-0.874268	-0.056396	-0.615234	9.575766	34.255661	118.939498
28112		-5.618023	1.320285	8.113624	0.018337	0.013380	0.019146	-0.877686	-0.058594	-0.627441	9.594936	34.261526	118.950680
28113		-5.648846	1.227429	8.102791	0.019553	0.012222	0.022426	-0.884277	-0.061523	-0.615479	9.615232	34.266237	118.963725
28114		-5.584313	1.317125	8.152851	0.023556	0.006332	0.026050	-0.875732	-0.060547	-0.619141	9.639595	34.267453	118.978816
28115		-5.624110	1.433452	8.080143	0.015947	0.003059	0.017495	-0.879395	-0.060059	-0.619873	9.655437	34.267264	118.986768
28116		-5.639596	1.379655	8.124732	0.008346	-0.002624	0.018364	-0.884521	-0.059326	-0.621094	9.667541	34.264153	118.995564
28117		-5.540243	1.350942	8.121102	0.014336	-0.003265	0.023045	-0.874023	-0.065430	-0.622559	9.684115	34.259823	119.007094
28118		-5.491734	1.505156	8.128507	-0.000286	-0.006480	0.014543	-0.873291	-0.060547	-0.620605	9.689548	34.254899	119.012828
28119		-5.619922	1.440711	8.122852	-0.008541	-0.009006	0.007909	-0.869141	-0.052734	-0.621826	9.686920	34.249104	119.012776
28120		-5.641032	1.257896	8.087843	-0.006593	-0.013656	0.011578	-0.878174	-0.063721	-0.622070	9.687127	34.240414	119.015645
28121		-5.556582	1.348208	8.110277	-0.003410	-0.013312	0.012510	-0.870850	-0.056152	-0.622559	9.688793	34.231752	119.018964
28122		-5.561032	1.383517	8.152578	-0.003035	-0.011982	0.009695	-0.880859	-0.060547	-0.624023	9.690424	34.224189	119.020741
28123		-5.509248	1.430418	8.149520	-0.006219	-0.012324	0.008762	-0.872314	-0.057373	-0.623779	9.689097	34.216383	119.021733
28124		-5.616965	1.370133	8.157361	-0.013073	-0.015341	0.004003	-0.884766	-0.059326	-0.616455	9.682570	34.207471	119.019231
28125		-5.625552	1.278856	8.161733	-0.009721	-0.020485	0.009543	-0.884521	-0.060059	-0.632080	9.679035	34.194851	119.019631
28126		-5.608502	1.211762	8.164278	-0.002972	-0.020877	0.018012	-0.879883	-0.058838	-0.622559	9.683309	34.181463	119.026051
28127		-5.583696	1.288767	8.147825	0.006419	-0.016770	0.025618	-0.875000	-0.062012	-0.630615	9.695380	34.169347	119.038260
28128		-5.615045	1.301260	8.149827	0.010275	-0.013430	0.028035	-0.874512	-0.058105	-0.623535	9.711567	34.159194	119.052383
28129		-5.555606	1.370480	8.173842	0.015049	-0.012917	0.029429	-0.872559	-0.057861	-0.615967	9.730313	34.149169	119.067347
28130		-5.561994	1.406947	8.173511	0.013589	-0.005933	0.028656	-0.888184	-0.055420	-0.623047	9.749120	34.143182	119.082760
28131		-5.565814	1.337452	8.162187	0.008786	-0.012592	0.033275	-0.884277	-0.060059	-0.621826	9.765721	34.132675	119.100493
28132		-5.506550	1.352943	8.159228	0.010807	-0.001197	0.028312	-0.890137	-0.051025	-0.607178	9.783107	34.129389	119.116221
28133		-5.573682	1.375110	8.119597	0.014151	-0.006340	0.033849	-0.871338	-0.050537	-0.615234	9.803402	34.122051	119.135041
28134		-5.568667	1.327340	8.177395	0.017929	-0.000260	0.033958	-0.873047	-0.058594	-0.615723	9.827086	34.118732	119.154726
28135		-5.527041	1.409817	8.130287	0.020841	0.002159	0.033989	-0.875488	-0.061279	-0.618652	9.851817	34.116735	119.174497
28136		-5.635799	1.353825	8.137058	0.019703	0.000577	0.033012	-0.877441	-0.061279	-0.622559	9.876206	34.113968	119.193632
28137		-5.567573	1.337945	8.176412	0.022883	0.000918	0.033940	-0.883301	-0.055176	-0.620850	9.902129	34.111157	119.212751
28138		-5.584120	1.407781	8.132471	0.023336	-0.000494	0.033428	-0.883057	-0.062012	-0.617188	9.928684	34.107730	119.232037
28139		-5.568595	1.344018	8.133676	0.020416	-0.002908	0.033395	-0.873535	-0.063232	-0.619873	9.952646	34.102547	119.250799
28140		-5.560642	1.421340	8.187279	0.023705	-0.001558	0.040027	-0.884033	-0.066895	-0.623047	9.981856	34.097851	119.274449
28141		-5.604256	1.466557	8.103270	0.013771	-0.003892	0.040054	-0.880615	-0.065430	-0.630127	10.004626	34.091623	119.296832
28142		-5.617098	1.308694	8.137449	0.020099	-0.006967	0.038510	-0.882568	-0.050293	-0.609619	10.030817	34.084009	119.318788
28143		-5.595636	1.317625	8.150673	0.024180	-0.011846	0.047834	-0.885498	-0.059082	-0.617432	10.061792	34.072394	119.346481
28144		-5.552503	1.401227	8.104044	0.027165	-0.012168	0.050166	-0.882568	-0.066650	-0.619385	10.096109	34.060659	119.375730
28145		-5.523203	1.430811	8.144575	0.027612	-0.013579	0.049653	-0.887451	-0.054932	-0.619873	10.129723	34.047785	119.403729
28146		-5.541579	1.430873	8.131962	0.025451	-0.013342	0.043992	-0.891602	-0.060791	-0.613770	10.160602	34.035982	119.428608
28147		-5.547055	1.415681	8.105263	0.027177	-0.018645	0.049064	-0.885498	-0.059326	-0.626953	10.193249	34.020111	119.456271
28148		-5.435849	1.479230	8.098291	0.022488	-0.009255	0.045046	-0.887939	-0.063721	-0.617188	10.223088	34.010483	119.482345
28149		-5.419633	1.523261	8.152776	0.025486	-0.007201	0.037961	-0.877930	-0.068115	-0.621338	10.251361	34.002334	119.503658
28150		-5.526054	1.415735	8.176097	0.014729	-0.007045	0.031904	-0.880371	-0.062256	-0.617676	10.271895	33.995272	119.521051
28151		-5.521802	1.489341	8.145278	0.016181	-0.001407	0.027751	-0.877441	-0.071777	-0.621826	10.291458	33.991637	119.535394
28152		-5.536143	1.505845	8.117093	0.012092	0.001095	0.027840	-0.883301	-0.062012	-0.620605	10.309493	33.989571	119.551022
28153		-5.572029	1.448054	8.149105	0.008867	-0.002992	0.023521	-0.880859	-0.061523	-0.617432	10.323169	33.985444	119.562265
28154		-5.573269	1.502331	8.133332	0.008673	-0.003651	0.024928	-0.879883	-0.058838	-0.616699	10.337806	33.980996	119.575322
28155		-5.603704	1.408955	8.124253	0.004803	-0.006980	0.022525	-0.879395	-0.064453	-0.621094	10.348374	33.974680	119.586011
28156		-5.527615	1.411062	8.191327	0.012948	-0.005492	0.023428	-0.887695	-0.060547	-0.617920	10.364759	33.969343	119.597816
28157		-5.594532	1.433579	8.151752	0.016688	-0.005554	0.029544	-0.881348	-0.060791	-0.614502	10.384920	33.963035	119.613365
28158		-5.606631	1.398097	8.139686	0.015288	-0.005060	0.027673	-0.882080	-0.063232	-0.620361	10.404281	33.957497	119.628102
28159		-5.512477	1.404374	8.177308	0.019864	-0.005221	0.030465	-0.875488	-0.063965	-0.625732	10.426625	33.951320	119.644246
28160		-5.505786	1.479638	8.188689	0.017775	-0.007725	0.027118	-0.877197	-0.069336	-0.613525	10.447008	33.944329	119.658266
28161		-5.578186	1.430399	8.137946	0.017385	-0.009040	0.029932	-0.880859	-0.062256	-0.613525	10.467539	33.936217	119.673088
28162		-5.569998	1.346436	8.112796	0.024064	-0.013186	0.034986	-0.889404	-0.059814	-0.623291	10.494115	33.925320	119.691755
28163		-5.461968	1.445579	8.188960	0.024044	-0.006692	0.036065	-0.884766	-0.062744	-0.624268	10.520799	33.917624	119.711793
28164		-5.490449	1.477454	8.132880	0.029951	-0.004614	0.038414	-0.884766	-0.064697	-0.619385	10.552637	33.911181	119.733853
28165		-5.507204	1.532379	8.188226	0.024920	-0.003030	0.036127	-0.879150	-0.060059	-0.617920	10.580124	33.905567	119.754284
28166		-5.483395	1.557831	8.143338	0.027017	0.008329	0.031132	-0.881104	-0.061279	-0.619385	10.608433	33.907163	119.773035
28167		-5.542520	1.495571	8.119633	0.024028	0.008659	0.028800	-0.885010	-0.064697	-0.616943	10.633428	33.908988	119.790131
28168		-5.504582	1.506796	8.102422	0.025810	0.009481	0.027852	-0.887695	-0.055664	-0.612793	10.659888	33.911565	119.806807
28169		-5.496961	1.583919	8.154806	0.022568	0.011885	0.024618	-0.888428	-0.066162	-0.616699	10.682699	33.915436	119.821452
28170		-5.547183	1.488712	8.174197	0.018889	0.009214	0.020815	-0.885498	-0.065918	-0.617432	10.702514	33.918600	119.833323
28171		-5.544164	1.508246	8.116166	0.019140	0.007141	0.021716	-0.889160	-0.069092	-0.615967	10.722031	33.920104	119.844887
28172		-5.537919	1.423563	8.090150	0.019635	0.009488	0.024594	-0.882080	-0.056641	-0.621826	10.743727	33.923012	119.859360
28173		-5.448870	1.359448	8.158007	0.028777	0.009161	0.030175	-0.885254	-0.066895	-0.613770	10.772034	33.924793	119.877410
28174		-5.484389	1.586374	8.178255	0.035711	0.018275	0.028865	-0.887695	-0.068359	-0.622803	10.805196	33.932177	119.895920
28175		-5.489274	1.640907	8.118375	0.027454	0.022263	0.023341	-0.884766	-0.060059	-0.618164	10.831196	33.942020	119.910512
28176		-5.528982	1.636294	8.133131	0.017169	0.021011	0.016791	-0.894531	-0.062988	-0.611816	10.849370	33.952230	119.921199
28177		-5.594952	1.554183	8.124087	0.014634	0.019920	0.013955	-0.881348	-0.069824	-0.616211	10.864210	33.961636	119.929757
28178		-5.598331	1.554457	8.080615	0.013294	0.017684	0.014397	-0.886719	-0.064209	-0.610596	10.879023	33.970229	119.938396
28179		-5.590207	1.524156	8.122770	0.010420	0.012558	0.016691	-0.880371	-0.065918	-0.624268	10.892085	33.975341	119.947091
28180		-5.572733	1.529072	8.092706	0.013649	0.010158	0.019927	-0.883789	-0.066406	-0.615479	10.908653	33.979096	119.958505
28181		-5.552445	1.589306	8.131081	0.008585	0.007974	0.014257	-0.891113	-0.059326	-0.619629	10.919353	33.981990	119.965412
28182		-5.545797	1.556727	8.131585	0.002033	0.006669	0.013818	-0.884277	-0.067139	-0.623535	10.926695	33.984442	119.972227
28183		-5.557705	1.467216	8.135406	0.005162	0.003226	0.011362	-0.882324	-0.066162	-0.616943	10.933917	33.984836	119.977071
28184		-5.494652	1.604727	8.126627	0.005458	0.004922	0.015646	-0.878418	-0.063477	-0.617188	10.943789	33.986104	119.984898
28185		-5.503559	1.624434	8.224680	0.000787	0.010541	0.008226	-0.889648	-0.071289	-0.616943	10.947922	33.991115	119.988047
28186		-5.547547	1.560047	8.129754	-0.002493	0.015670	0.002675	-0.886963	-0.065674	-0.620117	10.949108	33.999840	119.988485
28187		-5.583559	1.569368	8.087839	-0.002395	0.016712	0.008367	-0.885010	-0.073730	-0.616943	10.951984	34.008100	119.992325
28188		-5.559531	1.538585	8.058814	-0.001598	0.012830	0.001668	-0.890381	-0.068115	-0.615967	10.953092	34.015336	119.991708
28189		-5.494665	1.570565	8.081790	-0.003390	0.018511	0.003679	-0.887207	-0.071045	-0.615723	10.953817	34.025123	119.992213
28190		-5.499308	1.607551	8.164089	-0.004337	0.024079	0.002371	-0.884033	-0.055420	-0.624023	10.954450	34.038610	119.993551
28191		-5.549053	1.577759	8.109925	-0.010538	0.020313	-0.004267	-0.876221	-0.062256	-0.623047	10.948029	34.050339	119.989955
28192		-5.541853	1.544266	8.152164	-0.015553	0.021901	-0.006561	-0.883545	-0.066162	-0.622314	10.938678	34.063573	119.984939
28193		-5.524287	1.493562	8.137950	-0.010841	0.025117	-0.007486	-0.884033	-0.067871	-0.622070	10.931226	34.078515	119.979729
28194		-5.579448	1.498424	8.124792	-0.014916	0.027633	-0.007408	-0.876221	-0.066895	-0.611084	10.922332	34.095065	119.974883
28195		-5.654594	1.498899	8.098681	-0.009405	0.021899	-0.003303	-0.885742	-0.062744	-0.604004	10.917151	34.107678	119.971369
28196		-5.643487	1.482546	8.083702	-0.009796	0.014094	-0.001554	-0.884521	-0.067871	-0.619629	10.912423	34.115975	119.968721
28197		-5.616774	1.506289	8.123296	-0.009297	0.009946	0.000256	-0.883057	-0.066162	-0.616699	10.907757	34.121306	119.966105
28198		-5.546284	1.502194	8.105735	-0.008149	0.005031	0.000156	-0.876221	-0.056885	-0.619385	10.903957	34.124318	119.963431
28199		-5.535138	1.591820	8.101468	-0.011825	0.008856	-0.002583	-0.889648	-0.062256	-0.620850	10.896574	34.129532	119.959442
28200		-5.510474	1.613057	8.098998	-0.019468	0.014811	-0.012344	-0.882813	-0.069092	-0.610107	10.882237	34.139399	119.949548
28201		-5.580603	1.456087	8.121719	-0.019021	0.013392	-0.012848	-0.884766	-0.070557	-0.615479	10.867247	34.148073	119.938622
28202		-5.613582	1.359033	8.112247	-0.013557	0.010385	-0.011054	-0.884766	-0.073242	-0.617188	10.856458	34.155306	119.929020
28203		-5.611730	1.480339	8.064717	-0.009392	0.008908	-0.005438	-0.881348	-0.067139	-0.624023	10.849590	34.160704	119.921828
28204		-5.577475	1.524241	8.131502	-0.003849	0.013435	0.003119	-0.884521	-0.065674	-0.613770	10.849996	34.168123	119.922259
28205		-5.590944	1.539642	8.145032	-0.001111	0.008683	0.003483	-0.878906	-0.061035	-0.625732	10.851137	34.172495	119.921867
28206		-5.529446	1.568319	8.084207	-0.005676	0.008851	0.000681	-0.873291	-0.071045	-0.618164	10.849229	34.177598	119.920042
28207		-5.528422	1.569345	8.125926	-0.007765	0.012839	-0.001593	-0.877930	-0.063965	-0.628174	10.844912	34.185053	119.916867
28208		-5.504565	1.537608	8.096938	-0.010555	0.020323	-0.004270	-0.880859	-0.066650	-0.615234	10.839155	34.197144	119.913169
28209		-5.542928	1.530440	8.154222	-0.012645	0.024312	-0.006544	-0.873535	-0.064697	-0.615479	10.830974	34.211483	119.908223
28210		-5.613020	1.495471	8.086644	-0.011760	0.027971	-0.006482	-0.876953	-0.073486	-0.614990	10.824236	34.228116	119.904010
28211		-5.606760	1.408262	8.102317	-0.011261	0.023821	-0.004674	-0.887939	-0.068848	-0.627930	10.817643	34.242028	119.899427
28212		-5.584406	1.482461	8.083125	-0.006698	0.023653	-0.001870	-0.876953	-0.060059	-0.612061	10.815251	34.255734	119.897786
28213		-5.598456	1.550924	8.122296	-0.008037	0.021415	-0.001432	-0.872803	-0.060791	-0.613770	10.811432	34.267772	119.895969
28214		-5.576327	1.571398	8.077061	-0.008122	0.020381	-0.007126	-0.877197	-0.068848	-0.616455	10.805966	34.280201	119.890320
28215		-5.577613	1.623568	8.102418	-0.016348	0.017879	-0.013745	-0.875244	-0.068115	-0.619873	10.792452	34.291723	119.879271
28216		-5.546908	1.556636	8.074496	-0.020462	0.016630	-0.017056	-0.870117	-0.062256	-0.620117	10.775823	34.303104	119.866362
28217		-5.623816	1.486743	8.121988	-0.020013	0.015211	-0.017560	-0.877930	-0.072998	-0.620850	10.758536	34.313607	119.852540
28218		-5.599612	1.507188	8.119458	-0.019079	0.016138	-0.015184	-0.881836	-0.069580	-0.617432	10.743373	34.324505	119.840832
28219		-5.612912	1.414297	8.122508	-0.018196	0.019798	-0.015119	-0.879150	-0.063965	-0.616699	10.728506	34.337120	119.828569
28220		-5.596335	1.415326	8.092544	-0.014035	0.018316	-0.009497	-0.880127	-0.068848	-0.622559	10.718569	34.348633	119.821010
28221		-5.610450	1.429465	8.105869	-0.004939	0.014212	-0.007262	-0.865234	-0.067627	-0.620605	10.713799	34.357262	119.813958
28222		-5.573532	1.436385	8.088955	-0.003574	0.020217	-0.004315	-0.878418	-0.067383	-0.623535	10.711984	34.369292	119.810173
28223		-5.530574	1.569329	8.109411	-0.001786	0.021037	-0.005255	-0.884033	-0.065674	-0.616455	10.710297	34.381762	119.805287
28224		-5.530818	1.570230	8.150384	-0.003679	0.025686	-0.008938	-0.881836	-0.062744	-0.616699	10.707037	34.397364	119.799052
28225		-5.653273	1.595510	8.096602	-0.008043	0.026514	-0.013158	-0.877930	-0.066650	-0.612305	10.699073	34.413404	119.789707
28226		-5.674050	1.537015	8.098242	-0.014825	0.020785	-0.015603	-0.872803	-0.058838	-0.620605	10.686491	34.426952	119.778284
28227		-5.660362	1.415458	8.114984	-0.010919	0.021379	-0.010881	-0.876709	-0.056641	-0.616211	10.677367	34.440047	119.769918
28228		-5.643618	1.417261	8.084997	-0.009430	0.015415	-0.004384	-0.872559	-0.066406	-0.614258	10.671809	34.449379	119.765455
28229		-5.651926	1.450300	8.083361	-0.004414	0.013826	-0.002073	-0.876465	-0.070801	-0.629639	10.669237	34.457288	119.762182
28230		-5.660262	1.430249	8.055466	-0.002900	0.011626	0.007809	-0.876221	-0.065186	-0.626709	10.671854	34.463193	119.765556
28231		-5.646505	1.416681	8.083083	0.000049	0.007529	0.006769	-0.873535	-0.058594	-0.627441	10.674847	34.466667	119.767414
28232		-5.569633	1.539772	8.103409	0.001637	0.007692	0.007239	-0.879639	-0.071045	-0.615723	10.679557	34.470418	119.769893
28233		-5.604600	1.549363	8.061735	-0.002471	0.006442	0.003921	-0.878906	-0.055176	-0.619629	10.679900	34.473522	119.769710
28234		-5.656470	1.503358	8.065122	-0.004059	0.006280	0.003452	-0.864746	-0.069092	-0.617432	10.679780	34.476879	119.769421
28235		-5.629431	1.527562	8.105296	-0.003882	0.003173	-0.001340	-0.871338	-0.063477	-0.623535	10.677019	34.478801	119.765333
28236		-5.591455	1.481058	8.062999	-0.008318	0.001637	0.003851	-0.876709	-0.058594	-0.621338	10.674274	34.479501	119.764719
28237		-5.609976	1.477630	8.092034	-0.004739	0.003277	0.001976	-0.875977	-0.062988	-0.617676	10.672272	34.481093	119.763241
28238		-5.668873	1.411308	8.068464	-0.009250	0.000712	0.001472	-0.875732	-0.059082	-0.619141	10.668005	34.481525	119.760883
28239		-5.641949	1.328174	8.056266	-0.001261	-0.001211	0.006130	-0.885742	-0.062744	-0.616699	10.669295	34.480075	119.761458
28240		-5.675378	1.445423	8.067898	0.002470	-0.007778	0.011187	-0.878906	-0.054199	-0.618408	10.674882	34.474696	119.764643
28241		-5.675780	1.498570	8.052548	0.002772	-0.012590	0.014401	-0.877441	-0.063477	-0.616943	10.680789	34.465796	119.769709
28242		-5.603068	1.550180	8.062643	0.003703	-0.011666	0.016779	-0.880127	-0.068359	-0.623779	10.688958	34.457634	119.776210
28243		-5.549148	1.544591	8.075455	-0.002774	-0.010607	0.006896	-0.875977	-0.072510	-0.618896	10.689070	34.450778	119.775658
28244		-5.500839	1.573710	8.129496	-0.004135	-0.006347	0.008405	-0.883057	-0.068115	-0.613525	10.689900	34.446499	119.777125
28245		-5.559550	1.507659	8.106074	-0.008820	0.005795	0.002046	-0.877686	-0.063477	-0.622559	10.685984	34.449349	119.774697
28246		-5.598705	1.445967	8.095468	-0.005847	0.005461	0.004390	-0.879883	-0.071533	-0.623047	10.685143	34.452145	119.774945
28247		-5.637607	1.438270	8.111094	-0.002922	0.007863	0.004425	-0.873047	-0.065918	-0.614258	10.685584	34.455967	119.775054
28248		-5.612370	1.461589	8.108848	0.000580	0.007137	0.011962	-0.882080	-0.059570	-0.623779	10.691473	34.458902	119.780688
28249		-5.612575	1.516003	8.134692	0.002118	0.010035	0.010122	-0.879395	-0.071777	-0.623535	10.697088	34.463341	119.785298
28250		-5.662044	1.539860	8.064745	-0.000605	0.008292	0.008679	-0.863281	-0.062256	-0.624756	10.701115	34.467274	119.788841
28251		-5.657111	1.504952	8.023064	-0.003732	0.005233	0.010050	-0.880371	-0.062256	-0.616943	10.703067	34.469210	119.792488
28252		-5.623010	1.495565	8.064103	-0.005645	0.006121	0.002982	-0.874023	-0.062012	-0.614014	10.701846	34.472527	119.791860
28253		-5.635977	1.510719	8.078046	-0.005143	0.001965	0.004789	-0.872070	-0.061523	-0.619141	10.700669	34.472971	119.791684
28254		-5.621666	1.496513	8.106182	-0.008319	0.001642	0.003850	-0.870605	-0.067871	-0.616699	10.697924	34.473675	119.791071
28255		-5.641753	1.491543	8.093096	-0.007866	0.000222	0.003347	-0.880859	-0.058838	-0.614990	10.694547	34.473457	119.789444
28256		-5.629003	1.475623	8.079140	-0.008798	-0.000701	0.000968	-0.877197	-0.061768	-0.617188	10.690242	34.473148	119.786560
28257		-5.652969	1.453772	8.123313	-0.004893	-0.000113	0.005692	-0.883057	-0.066406	-0.624268	10.689372	34.472282	119.786978
28258		-5.628567	1.474998	8.079558	-0.008046	-0.006935	0.003677	-0.878662	-0.056641	-0.619385	10.686091	34.468175	119.785141
28259		-5.595166	1.464201	8.079048	-0.001824	-0.005921	0.012656	-0.877686	-0.072998	-0.616943	10.689238	34.463300	119.789714
28260		-5.588939	1.483172	8.064355	0.000372	-0.003786	0.008907	-0.878662	-0.063477	-0.627197	10.693030	34.460409	119.791854
