// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53900		-4.651122	-0.898468	8.644703	-0.002400	0.001865	-0.004174	-0.496582	-0.115723	-0.526123	-5.881801	28.280894	-48.044610
53901		-4.651287	-0.899003	8.644559	-0.004000	0.003109	-0.006956	-0.499756	-0.116211	-0.527588	-5.882164	28.280303	-48.046824
53902		-4.687135	-0.892340	8.665954	-0.005434	0.003368	-0.003630	-0.493896	-0.124756	-0.532715	-5.882111	28.279851	-48.045776
53903		-4.654106	-0.869124	8.629743	-0.007034	0.004611	-0.006412	-0.500977	-0.124023	-0.520264	-5.884101	28.280164	-48.046234
53904		-4.650981	-0.911325	8.621648	-0.004417	0.005356	-0.006288	-0.490479	-0.120850	-0.529297	-5.884343	28.280689	-48.047039
53905		-4.651309	-0.912021	8.621398	-0.005117	0.003548	-0.005988	-0.501709	-0.119141	-0.526611	-5.885060	28.280385	-48.048203
53906		-4.671068	-0.888474	8.635908	-0.006617	0.002361	-0.007079	-0.501709	-0.119629	-0.532959	-5.886710	28.279157	-48.049319
53907		-4.654092	-0.882335	8.606587	-0.005535	0.005796	-0.005320	-0.493896	-0.120117	-0.528809	-5.887542	28.280172	-48.048390
53908		-4.652374	-0.914396	8.620572	-0.007070	0.008484	-0.003685	-0.504395	-0.121094	-0.529541	-5.888604	28.282632	-48.047719
53909		-4.654050	-0.904940	8.642452	-0.004635	0.002745	-0.002238	-0.501465	-0.117920	-0.526611	-5.887874	28.282098	-48.045334
53910		-4.602700	-0.895791	8.613752	-0.005535	0.005795	-0.005319	-0.504395	-0.122314	-0.532227	-5.888473	28.282930	-48.045541
53911		-4.673147	-0.891895	8.634430	-0.003935	0.004552	-0.002537	-0.503906	-0.117432	-0.534180	-5.887491	28.283380	-48.042960
53912		-4.672291	-0.902489	8.611984	-0.003617	0.004733	-0.004896	-0.503906	-0.118164	-0.528076	-5.886827	28.283632	-48.042821
53913		-4.638151	-0.900178	8.612409	-0.003517	0.002304	-0.003205	-0.503174	-0.121582	-0.533691	-5.885745	28.282770	-48.039478
53914		-4.672812	-0.903664	8.611578	-0.007035	0.004607	-0.006410	-0.503418	-0.125488	-0.528320	-5.887500	28.282861	-48.040311
53915		-4.657111	-0.887284	8.604445	-0.003935	0.004551	-0.002537	-0.500977	-0.123291	-0.536377	-5.886508	28.283315	-48.038902
53916		-4.675989	-0.884664	8.655458	-0.003618	0.004732	-0.004895	-0.495850	-0.115479	-0.525635	-5.885845	28.283566	-48.038763
53917		-4.656734	-0.909744	8.640501	-0.005599	0.004348	-0.009735	-0.502930	-0.125244	-0.520508	-5.888018	28.283517	-48.041060
53918		-4.655874	-0.920622	8.618019	-0.005853	0.005611	-0.002959	-0.500244	-0.122070	-0.520264	-5.888070	28.284382	-48.039727
53919		-4.675850	-0.896810	8.632457	-0.002818	0.004110	-0.003504	-0.498047	-0.123291	-0.527344	-5.886706	28.284457	-48.039909
53920		-4.709265	-0.910187	8.609444	-0.003200	0.002484	-0.005562	-0.498535	-0.117432	-0.530273	-5.885937	28.283387	-48.040052
53921		-4.661400	-0.870572	8.647502	-0.001282	0.001423	-0.005139	-0.503906	-0.116943	-0.532471	-5.884131	28.281927	-48.039654
53922		-4.678640	-0.866853	8.617698	-0.003200	0.002483	-0.005562	-0.504395	-0.122070	-0.532715	-5.883361	28.280857	-48.039797
53923		-4.678783	-0.867364	8.617569	-0.002082	0.002044	-0.006530	-0.501465	-0.134277	-0.535889	-5.882459	28.279656	-48.039083
53924		-4.676597	-0.899124	8.631812	-0.002400	0.001862	-0.004172	-0.499023	-0.129883	-0.535889	-5.880785	28.278314	-48.038285
53925		-4.660793	-0.882523	8.624773	-0.003618	0.004730	-0.004893	-0.494873	-0.125000	-0.525391	-5.880319	28.278775	-48.041942
53926		-4.642588	-0.897484	8.632111	-0.006198	0.000108	-0.007745	-0.500977	-0.125488	-0.527588	-5.881862	28.276224	-48.043339
53927		-4.676965	-0.901096	8.631407	-0.003581	0.000856	-0.007621	-0.504883	-0.127197	-0.530762	-5.882093	28.274267	-48.046425
53928		-4.642636	-0.899003	8.631928	-0.006935	0.002173	-0.004718	-0.504639	-0.117676	-0.533203	-5.883195	28.273070	-48.046001
53929		-4.645150	-0.868452	8.617394	-0.005118	0.003542	-0.005984	-0.500732	-0.120605	-0.526855	-5.883900	28.272736	-48.046267
53930		-4.659089	-0.917437	8.638418	-0.003518	0.002301	-0.003203	-0.498047	-0.116943	-0.531250	-5.882584	28.271701	-48.044871
53931		-4.677560	-0.903782	8.630804	-0.004699	0.001294	-0.006653	-0.495361	-0.116211	-0.530518	-5.883190	28.270066	-48.044367
53932		-4.678853	-0.894132	8.652937	-0.000800	0.000620	-0.001390	-0.495117	-0.123535	-0.528564	-5.879709	28.268179	-48.041686
53933		-4.661687	-0.887527	8.623776	-0.004000	0.003102	-0.006951	-0.501465	-0.125732	-0.527100	-5.880061	28.267588	-48.042405
53934		-4.663124	-0.878014	8.645820	-0.003518	0.002300	-0.003203	-0.493896	-0.125488	-0.532471	-5.878746	28.266553	-48.041009
53935		-4.663271	-0.878442	8.645697	-0.002400	0.001861	-0.004170	-0.496826	-0.122314	-0.532471	-5.877271	28.265391	-48.042061
53936		-4.680397	-0.874859	8.615935	-0.005398	-0.000515	-0.006354	-0.495850	-0.120361	-0.524414	-5.877909	28.262566	-48.042517
53937		-4.663239	-0.879697	8.645587	-0.003899	0.000673	-0.005262	-0.501953	-0.114990	-0.528076	-5.877598	28.260668	-48.042403
53938		-4.678104	-0.907555	8.630113	-0.006936	0.002170	-0.004717	-0.493652	-0.128418	-0.527588	-5.878701	28.259470	-48.041979
53939		-4.679390	-0.886888	8.593396	-0.001702	0.003669	-0.004468	-0.503418	-0.123779	-0.530762	-5.876977	28.259307	-48.041621
53940		-4.627000	-0.909834	8.660134	-0.002400	0.001860	-0.004170	-0.505615	-0.118896	-0.531250	-5.875304	28.257964	-48.040822
53941		-4.663896	-0.881900	8.645008	-0.004001	0.003100	-0.006950	-0.501709	-0.121338	-0.531738	-5.875641	28.257305	-48.041217
53942		-4.664093	-0.882712	8.644819	-0.007736	0.002789	-0.006106	-0.496826	-0.124023	-0.525879	-5.877648	28.256377	-48.041733
53943		-4.660702	-0.924873	8.636755	-0.004319	0.002918	-0.004592	-0.503174	-0.124512	-0.525635	-5.877433	28.255773	-48.041724
53944		-4.680603	-0.901324	8.651244	-0.007037	0.004597	-0.006404	-0.496094	-0.126953	-0.524902	-5.879187	28.255858	-48.042553
53945		-4.663421	-0.894877	8.622079	-0.001180	-0.001007	-0.003449	-0.507080	-0.118652	-0.528564	-5.876687	28.253044	-48.043031
53946		-4.664607	-0.885171	8.644290	-0.003099	0.000052	-0.003871	-0.496094	-0.124268	-0.535645	-5.875266	28.250688	-48.041919
53947		-4.630250	-0.882770	8.644872	-0.002082	0.002041	-0.006526	-0.503174	-0.125977	-0.525879	-5.874341	28.249480	-48.042204
53948		-4.664619	-0.886127	8.644186	-0.003797	-0.001757	-0.003574	-0.498291	-0.117920	-0.524658	-5.873171	28.246110	-48.040778
53949		-4.663215	-0.896815	8.621989	-0.005398	-0.000518	-0.006353	-0.502686	-0.120605	-0.529541	-5.873999	28.243397	-48.041256
53950		-4.663182	-0.897304	8.621956	-0.000482	0.000801	-0.003747	-0.508545	-0.116455	-0.528320	-5.871064	28.241475	-48.040113
53951		-4.663261	-0.897613	8.621881	-0.002401	0.001859	-0.004169	-0.501221	-0.115967	-0.526611	-5.869593	28.240243	-48.037191
53952		-4.664548	-0.887954	8.644037	-0.001981	-0.000387	-0.004838	-0.500488	-0.121582	-0.529053	-5.867814	28.237579	-48.036676
53953		-4.644734	-0.912632	8.629368	-0.001560	-0.002634	-0.005508	-0.501953	-0.125488	-0.524658	-5.866129	28.233738	-48.034920
53954		-4.646826	-0.881760	8.615139	-0.002361	-0.002014	-0.006898	-0.500732	-0.126221	-0.527344	-5.865147	28.230027	-48.035629
53955		-4.698182	-0.892170	8.643660	-0.002258	-0.004443	-0.005210	-0.500488	-0.118896	-0.526855	-5.863688	28.225140	-48.037080
53956		-4.648678	-0.862792	8.659809	-0.005778	-0.002146	-0.008411	-0.507568	-0.126221	-0.528320	-5.865122	28.221264	-48.038759
53957		-4.587087	-0.967461	8.630056	0.000041	-0.003873	-0.002729	-0.497803	-0.124268	-0.535645	-5.861614	28.216844	-48.036599
53958		-4.648087	-0.863400	8.660065	0.000738	-0.002065	-0.003027	-0.499756	-0.124756	-0.532227	-5.857670	28.213330	-48.034800
53959		-4.610181	-0.902049	8.652743	-0.001324	0.005294	-0.002406	-0.503906	-0.118408	-0.528809	-5.855144	28.214256	-48.034306
53960		-4.647297	-0.873896	8.637555	-0.001704	0.003667	-0.004466	-0.506104	-0.119873	-0.526367	-5.853220	28.213925	-48.033818
53961		-4.664632	-0.870174	8.607695	-0.003202	0.002477	-0.005557	-0.496094	-0.120850	-0.526367	-5.852645	28.212945	-48.032023
53962		-4.631623	-0.857631	8.630453	-0.001601	0.001239	-0.002779	-0.497559	-0.126465	-0.528076	-5.850070	28.211328	-48.030284
53963		-4.644313	-0.916506	8.629184	-0.002925	0.006532	-0.005184	-0.500977	-0.121094	-0.535400	-5.849337	28.212747	-48.031854
53964		-4.632446	-0.858463	8.629928	-0.003243	0.006350	-0.002828	-0.497803	-0.128174	-0.524170	-5.847878	28.214041	-48.030485
53965		-4.630374	-0.890316	8.644032	-0.005018	0.001106	-0.004292	-0.492676	-0.125977	-0.528564	-5.847898	28.212416	-48.031149
53966		-4.630621	-0.890745	8.643856	-0.001324	0.005293	-0.002406	-0.495605	-0.120850	-0.531494	-5.845178	28.213132	-48.029437
53967		-4.631209	-0.891316	8.643482	-0.007882	0.009082	-0.005060	-0.507813	-0.119385	-0.518066	-5.847332	28.216061	-48.030924
53968		-4.635731	-0.850987	8.650808	-0.009905	0.012566	-0.007167	-0.503662	-0.117188	-0.522217	-5.851211	28.220644	-48.032774
53969		-4.631974	-0.914896	8.678774	-0.011721	0.011193	-0.005902	-0.500732	-0.123291	-0.533691	-5.855877	28.224510	-48.031343
53970		-4.654818	-0.849341	8.619788	-0.012143	0.013438	-0.005231	-0.493896	-0.121094	-0.538818	-5.860474	28.229703	-48.031999
53971		-4.654769	-0.872118	8.655602	-0.011566	0.012355	-0.014358	-0.505127	-0.117920	-0.528076	-5.867696	28.233982	-48.038594
53972		-4.653063	-0.893718	8.610539	-0.013538	0.009817	-0.004636	-0.504395	-0.119629	-0.527344	-5.872798	28.237147	-48.038627
53973		-4.669868	-0.912059	8.616787	-0.008684	0.009695	-0.006445	-0.496338	-0.109131	-0.530518	-5.875850	28.240206	-48.037564
53974		-4.654252	-0.896037	8.609655	-0.007796	0.001333	-0.010518	-0.498779	-0.119629	-0.531982	-5.879195	28.238190	-48.040837
53975		-4.655696	-0.887155	8.631678	-0.009656	0.003832	-0.006523	-0.503662	-0.119629	-0.530273	-5.882674	28.238022	-48.037797
53976		-4.637561	-0.902479	8.638917	-0.008537	0.003395	-0.007490	-0.506348	-0.123779	-0.529785	-5.885582	28.237359	-48.039247
53977		-4.656225	-0.889303	8.631171	-0.006721	0.004766	-0.008753	-0.500488	-0.125488	-0.526611	-5.888051	28.237486	-48.040710
53978		-4.672374	-0.907339	8.637795	-0.006514	-0.000088	-0.005384	-0.500732	-0.123535	-0.534912	-5.889045	28.234961	-48.040565
53979		-4.655226	-0.901111	8.608599	-0.008160	0.005020	-0.005429	-0.498047	-0.119873	-0.534424	-5.891324	28.235476	-48.042248
53980		-4.640584	-0.874874	8.623906	-0.005773	-0.002151	-0.008411	-0.505371	-0.127441	-0.528320	-5.892754	28.231597	-48.043925
53981		-4.655452	-0.914236	8.667132	-0.006618	0.002338	-0.007067	-0.511230	-0.125977	-0.528564	-5.894568	28.230482	-48.045765
53982		-4.657775	-0.883785	8.652801	-0.005773	-0.002152	-0.008411	-0.493408	-0.122070	-0.530029	-5.895998	28.226603	-48.047441
53983		-4.640228	-0.877574	8.623823	-0.006892	-0.001716	-0.007443	-0.499268	-0.124512	-0.535156	-5.897948	28.223124	-48.049526
53984		-4.604701	-0.897073	8.660928	-0.010036	0.002200	-0.008580	-0.500732	-0.119141	-0.530762	-5.902010	28.221715	-48.051602
53985		-4.637877	-0.911266	8.637825	-0.008916	0.001764	-0.009547	-0.504150	-0.125732	-0.531738	-5.905891	28.220161	-48.054144
53986		-4.622056	-0.895149	8.630840	-0.005923	0.004144	-0.007361	-0.500732	-0.121094	-0.521729	-5.907284	28.219932	-48.055560
53987		-4.637127	-0.923264	8.615083	-0.010401	0.005886	-0.003491	-0.499512	-0.125244	-0.530518	-5.910269	28.220981	-48.055431
53988		-4.638866	-0.914305	8.636972	-0.007843	0.005197	-0.007781	-0.499023	-0.134766	-0.528076	-5.912925	28.221327	-48.057190
53989		-4.642829	-0.873663	8.644740	-0.002402	0.001854	-0.004164	-0.500732	-0.121338	-0.534912	-5.911389	28.220088	-48.061391
53990		-4.623348	-0.898522	8.629797	-0.007042	0.004579	-0.006392	-0.502197	-0.116699	-0.532227	-5.913141	28.220163	-48.062211
53991		-4.638441	-0.926561	8.614022	-0.006346	0.006387	-0.006687	-0.503174	-0.125244	-0.534180	-5.914831	28.221400	-48.061305
53992		-4.662268	-0.861855	8.636458	-0.005923	0.004142	-0.007359	-0.500977	-0.116699	-0.523193	-5.916224	28.221170	-48.062721
53993		-4.660158	-0.894068	8.650461	-0.005923	0.004142	-0.007359	-0.498047	-0.124268	-0.525879	-5.917784	28.221019	-48.063412
53994		-4.641942	-0.909261	8.657738	-0.009235	0.001576	-0.007190	-0.492432	-0.118408	-0.528076	-5.920942	28.219336	-48.064547
53995		-4.660643	-0.896127	8.649986	-0.007148	0.007003	-0.008073	-0.499268	-0.121094	-0.527588	-5.923515	28.220827	-48.067092
53996		-4.644942	-0.879859	8.642976	-0.004379	0.001462	-0.008998	-0.507568	-0.123291	-0.528076	-5.924440	28.218971	-48.069389
53997		-4.625621	-0.905052	8.627896	-0.008054	0.010045	-0.011141	-0.496826	-0.124756	-0.532227	-5.928552	28.221928	-48.073534
53998		-4.623782	-0.937497	8.641711	-0.008163	0.005009	-0.005423	-0.493652	-0.118164	-0.526611	-5.930664	28.222306	-48.073755
53999		-4.645068	-0.892731	8.619661	-0.003732	0.007140	-0.006557	-0.507568	-0.118652	-0.533936	-5.930825	28.223987	-48.075246
54000		-4.677489	-0.927839	8.632847	-0.007043	0.004573	-0.006390	-0.500488	-0.121582	-0.526611	-5.932577	28.224059	-48.076063
54001		-4.681555	-0.887369	8.640591	-0.005923	0.004138	-0.007357	-0.504150	-0.120361	-0.528320	-5.934139	28.223892	-48.075877
54002		-4.679271	-0.919678	8.654649	-0.006995	0.000703	-0.009124	-0.504883	-0.118652	-0.531250	-5.936577	28.221596	-48.078203
54003		-4.646132	-0.896138	8.618734	-0.003308	0.004895	-0.007230	-0.501465	-0.119873	-0.525146	-5.936625	28.221859	-48.077531
54004		-4.629233	-0.901168	8.648276	-0.006995	0.000702	-0.009123	-0.507324	-0.116455	-0.525879	-5.939062	28.219562	-48.079856
54005		-4.645226	-0.919259	8.654920	-0.004379	0.001459	-0.008996	-0.505371	-0.123047	-0.528809	-5.940150	28.217713	-48.079548
54006		-4.647725	-0.888673	8.640578	-0.005819	0.001710	-0.005675	-0.497314	-0.120605	-0.518799	-5.940890	28.216195	-48.079711
54007		-4.646552	-0.899436	8.618164	-0.004804	0.003702	-0.008322	-0.504150	-0.127441	-0.528564	-5.942068	28.215672	-48.082177
54008		-4.645692	-0.921520	8.654430	-0.004323	0.002902	-0.004581	-0.498535	-0.120361	-0.531982	-5.941655	28.214898	-48.081711
54009		-4.662919	-0.917848	8.624567	-0.002082	0.002034	-0.006515	-0.499268	-0.123535	-0.523926	-5.940675	28.213606	-48.083579
54010		-4.648452	-0.891221	8.639924	-0.004323	0.002901	-0.004580	-0.499512	-0.117188	-0.526611	-5.940262	28.212832	-48.083114
54011		-4.667255	-0.889109	8.691011	-0.004698	0.001275	-0.006641	-0.505127	-0.113281	-0.527100	-5.940801	28.211068	-48.083534
54012		-4.629113	-0.916839	8.624778	-0.007471	0.006811	-0.005712	-0.502930	-0.119629	-0.534912	-5.942662	28.212455	-48.084064
54013		-4.649214	-0.893590	8.639269	-0.006619	0.002324	-0.007060	-0.498535	-0.129639	-0.527588	-5.944489	28.211287	-48.081010
