// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44821		9.623451	-0.175405	-0.484748	-0.004439	0.015974	0.007489	-0.361084	-0.129639	0.666504	-176.673447	-85.662633	-33.890680
44822		9.606693	-0.151711	-0.437330	-0.008077	0.020998	0.015339	-0.375732	-0.137695	0.674561	-176.540318	-85.673035	-34.024158
44823		9.623792	-0.160303	-0.451303	-0.007258	0.021501	0.017147	-0.373779	-0.141113	0.676270	-176.349025	-85.689453	-34.214839
44824		9.640906	-0.168853	-0.465053	-0.005834	0.025462	0.014323	-0.371338	-0.137939	0.662109	-176.218479	-85.702388	-34.344431
44825		9.606545	-0.191666	-0.489894	-0.012340	0.025991	0.018962	-0.374023	-0.139160	0.667725	-176.010549	-85.721297	-34.555608
44826		9.661309	-0.182497	-0.434069	-0.012540	0.025501	0.021358	-0.369873	-0.145996	0.664551	-175.827941	-85.733906	-34.741254
44827		9.618869	-0.260871	-0.406022	-0.016225	0.020504	0.016338	-0.381104	-0.147461	0.668457	-175.642451	-85.749604	-34.932744
44828		9.635964	-0.269582	-0.419757	-0.008674	0.026966	0.018819	-0.370361	-0.140137	0.673584	-175.473970	-85.763075	-35.101997
44829		9.633039	-0.250523	-0.429712	-0.001756	0.023962	0.018218	-0.375732	-0.138916	0.673340	-175.260012	-85.780726	-35.313638
44830		9.667038	-0.283878	-0.488892	-0.011942	0.026944	0.014136	-0.383789	-0.143311	0.668213	-175.127309	-85.794329	-35.448886
44831		9.681213	-0.271497	-0.514666	-0.013773	0.027447	0.015479	-0.371094	-0.138916	0.674316	-174.936142	-85.814067	-35.644111
44832		9.652958	-0.318085	-0.485121	-0.006855	0.024443	0.014882	-0.368896	-0.136719	0.669678	-174.794330	-85.826148	-35.785566
44833		9.655974	-0.340266	-0.470651	-0.002795	0.018958	0.013654	-0.374512	-0.143555	0.669434	-174.615760	-85.840786	-35.961478
44834		9.696033	-0.397180	-0.476304	0.016532	0.011436	0.008429	-0.380371	-0.136963	0.670898	-174.519248	-85.845744	-36.044073
44835		9.658685	-0.398005	-0.515166	0.014881	0.006428	-0.000333	-0.382568	-0.130859	0.667480	-174.447548	-85.854090	-36.103018
44836		9.710353	-0.365584	-0.473902	0.016676	-0.004079	-0.014527	-0.378174	-0.125244	0.666992	-174.542998	-85.851453	-35.993064
44837		9.724809	-0.315172	-0.442836	0.031765	0.004832	-0.014697	-0.381104	-0.136963	0.664795	-174.577070	-85.859629	-35.934541
44838		9.739271	-0.264363	-0.411531	0.036431	0.000799	-0.023127	-0.368896	-0.130859	0.675049	-174.725466	-85.860213	-35.760155
44839		9.716230	-0.231481	-0.449226	0.039108	0.014231	-0.018674	-0.376709	-0.136475	0.667969	-174.780252	-85.873858	-35.677625
44840		9.696438	-0.184390	-0.414364	0.034842	0.019224	-0.015060	-0.379150	-0.129395	0.666748	-174.853268	-85.884501	-35.579732
44841		9.690493	-0.159412	-0.466964	0.024663	0.018772	-0.010302	-0.376709	-0.144287	0.665039	-174.847529	-85.900305	-35.566182
44842		9.628072	-0.189271	-0.406701	0.028304	0.006310	-0.014427	-0.380127	-0.129883	0.666504	-174.929172	-85.903538	-35.463398
44843		9.662255	-0.201969	-0.438680	0.025424	-0.009619	-0.019048	-0.377686	-0.132813	0.666260	-175.012962	-85.903552	-35.360402
44844		9.644832	-0.246112	-0.512728	0.026224	-0.015129	-0.024947	-0.374512	-0.137939	0.664551	-175.194289	-85.895033	-35.158872
44845		9.602417	-0.302281	-0.458715	0.051459	-0.019232	-0.033910	-0.375000	-0.140625	0.665283	-175.387941	-85.890128	-34.930621
44846		9.628489	-0.368371	-0.439079	0.081985	-0.023358	-0.041979	-0.373535	-0.131836	0.669189	-175.675969	-85.877561	-34.590079
44847		9.670995	-0.287530	-0.467149	0.089903	-0.024002	-0.054640	-0.370361	-0.139404	0.668701	-176.012844	-85.870608	-34.196323
44848		9.733655	-0.215991	-0.468740	0.078499	-0.013090	-0.056918	-0.374023	-0.133057	0.668213	-176.412252	-85.864187	-33.746106
44849		9.773151	-0.095759	-0.478358	0.074228	0.001329	-0.054492	-0.375488	-0.125977	0.668701	-176.743286	-85.871313	-33.367331
44850		9.753178	-0.045678	-0.444920	0.070377	0.007891	-0.041710	-0.380859	-0.132324	0.676025	-177.017291	-85.876043	-33.047512
44851		9.698778	-0.036161	-0.467544	0.058786	0.016960	-0.030124	-0.380371	-0.131104	0.666992	-177.159716	-85.891327	-32.865527
44852		9.633393	-0.061930	-0.448987	0.048823	0.011589	-0.021438	-0.382080	-0.137939	0.675049	-177.285019	-85.897474	-32.707182
44853		9.602258	-0.084569	-0.432927	0.045161	0.012611	-0.018741	-0.374023	-0.132324	0.665771	-177.347334	-85.909958	-32.614267
44854		9.571125	-0.106940	-0.416978	0.042707	0.009045	-0.026747	-0.377930	-0.137695	0.675049	-177.520586	-85.914743	-32.411369
44855		9.591353	-0.132286	-0.419484	0.052473	0.006494	-0.029321	-0.373291	-0.135742	0.666504	-177.667620	-85.923788	-32.229598
44856		9.588304	-0.126814	-0.461116	0.056744	0.001456	-0.032964	-0.365479	-0.133301	0.677246	-177.886121	-85.924280	-31.973275
44857		9.571123	-0.170612	-0.533840	0.062444	-0.007059	-0.035713	-0.370850	-0.133301	0.672852	-178.084523	-85.925445	-31.734358
44858		9.588288	-0.156701	-0.520779	0.068750	-0.006099	-0.035435	-0.370361	-0.133301	0.666260	-178.317918	-85.921519	-31.456206
44859		9.571133	-0.182540	-0.564565	0.064683	-0.012075	-0.035619	-0.370605	-0.127686	0.670654	-178.515580	-85.919651	-31.216727
44860		9.622501	-0.164780	-0.554569	0.067124	-0.016607	-0.037914	-0.371826	-0.126221	0.667725	-178.770748	-85.909587	-30.917678
44861		9.625596	-0.164156	-0.514061	0.067737	-0.018598	-0.036286	-0.364746	-0.128418	0.668213	-178.972663	-85.903818	-30.671335
44862		9.676910	-0.164722	-0.533932	0.076290	-0.018571	-0.030749	-0.374023	-0.127930	0.666992	-179.163346	-85.892405	-30.431666
44863		9.645740	-0.186369	-0.520771	0.066317	-0.022579	-0.033476	-0.374512	-0.133301	0.676025	-179.342683	-85.884138	-30.209184
44864		9.679958	-0.161422	-0.495622	0.072200	-0.019196	-0.037289	-0.373779	-0.128174	0.670410	-179.585490	-85.872283	-29.919598
44865		9.659689	-0.112363	-0.464706	0.075857	-0.016213	-0.034918	-0.369873	-0.129150	0.670898	-179.768001	-85.867745	-29.688674
44866		9.656494	-0.088728	-0.478931	0.073207	-0.016236	-0.035394	-0.369385	-0.126953	0.684082	-179.992875	-85.857433	-29.416484
44867		9.673583	-0.056704	-0.437699	0.069150	-0.018153	-0.030427	-0.366943	-0.131836	0.670898	179.857026	-85.851595	-29.221561
44868		9.659569	-0.085549	-0.440199	0.064671	-0.019678	-0.032094	-0.379395	-0.128662	0.671387	179.655434	-85.839195	-28.977613
44869		9.628442	-0.125692	-0.456190	0.060618	-0.019552	-0.024553	-0.378174	-0.123291	0.671631	179.547967	-85.832494	-28.830966
44870		9.625196	-0.084403	-0.441845	0.061429	-0.027184	-0.033023	-0.369385	-0.125244	0.674805	179.339979	-85.815692	-28.582461
44871		9.642210	-0.088692	-0.460198	0.055318	-0.025689	-0.033168	-0.371582	-0.133545	0.668457	179.163646	-85.805356	-28.368913
44872		9.642121	-0.085782	-0.462604	0.050841	-0.025174	-0.032259	-0.368164	-0.124512	0.664551	178.958401	-85.789592	-28.129232
44873		9.659136	-0.090252	-0.480749	0.050839	-0.023150	-0.029714	-0.376709	-0.127930	0.673828	178.807845	-85.780463	-27.945257
44874		9.672929	-0.074560	-0.511362	0.044732	-0.017569	-0.024718	-0.368164	-0.125000	0.669189	178.658777	-85.769051	-27.765409
44875		9.707135	-0.032167	-0.456827	0.032945	-0.014919	-0.018313	-0.369141	-0.129639	0.668457	178.585979	-85.764846	-27.669131
44876		9.703821	-0.010275	-0.471271	0.014466	-0.018221	-0.012446	-0.364990	-0.120605	0.674805	178.515654	-85.753196	-27.585626
44877		9.741199	-0.025929	-0.462752	0.023027	-0.020189	-0.009482	-0.375488	-0.121338	0.668457	178.506175	-85.745935	-27.558490
44878		9.727144	-0.093506	-0.524071	0.018787	-0.026602	-0.007176	-0.371826	-0.128906	0.675781	178.481094	-85.729558	-27.517871
44879		9.696050	-0.117197	-0.511331	0.017968	-0.027137	-0.008987	-0.372559	-0.122314	0.674316	178.474331	-85.718487	-27.496266
44880		9.644633	-0.113047	-0.495360	0.022830	-0.022692	-0.009643	-0.372314	-0.127197	0.677246	178.432321	-85.704309	-27.436346
44881		9.613536	-0.154770	-0.511337	0.018740	-0.021265	-0.013548	-0.372070	-0.130127	0.681152	178.390235	-85.696526	-27.378760
44882		9.620127	-0.157912	-0.428695	0.014033	-0.011744	-0.011420	-0.369385	-0.121094	0.672852	178.327860	-85.688582	-27.303471
44883		9.599760	-0.128646	-0.426471	0.009894	-0.004968	-0.021681	-0.374268	-0.124512	0.670898	178.215539	-85.689941	-27.180704
44884		9.624019	-0.097972	-0.526687	0.006044	-0.008441	-0.021645	-0.371582	-0.134033	0.671875	178.070638	-85.683677	-27.027243
44885		9.627349	-0.098380	-0.485049	0.007061	-0.001326	-0.014567	-0.365479	-0.128662	0.676270	178.009818	-85.687200	-26.958505
44886		9.606988	-0.069359	-0.482091	0.008890	0.000185	-0.013377	-0.368652	-0.126465	0.678711	177.927250	-85.686009	-26.865921
44887		9.637915	-0.043805	-0.497476	0.006053	-0.000261	-0.011388	-0.366699	-0.130859	0.667725	177.889205	-85.690095	-26.820229
44888		9.658384	-0.033838	-0.442062	0.008508	-0.000709	-0.008536	-0.365967	-0.124023	0.680176	177.843418	-85.688482	-26.764749
44889		9.586615	-0.039028	-0.479332	0.000815	-0.003560	-0.003324	-0.369385	-0.131104	0.676758	177.864132	-85.690765	-26.781130
44890		9.620795	-0.034658	-0.482506	-0.006692	-0.010057	-0.005665	-0.374268	-0.135986	0.672607	177.834125	-85.683861	-26.750209
44891		9.620805	-0.016246	-0.454018	-0.005240	-0.005344	0.005499	-0.368652	-0.126221	0.674561	177.919269	-85.685467	-26.835528
44892		9.603587	-0.045966	-0.497388	-0.007074	-0.010950	-0.000823	-0.371338	-0.125244	0.670410	177.925930	-85.678155	-26.841598
44893		9.658051	-0.087566	-0.533612	-0.001792	-0.019138	-0.010225	-0.371338	-0.125244	0.670898	177.896820	-85.671406	-26.809189
44894		9.692114	-0.101259	-0.567082	-0.005443	-0.016025	-0.004910	-0.378662	-0.123779	0.674805	177.874993	-85.661102	-26.785752
44895		9.698643	-0.141624	-0.543009	-0.002799	-0.018073	-0.007047	-0.369873	-0.122803	0.677734	177.869237	-85.655139	-26.777027
44896		9.681497	-0.133873	-0.528583	-0.003421	-0.012021	-0.003577	-0.356445	-0.125732	0.673096	177.857619	-85.647156	-26.762665
44897		9.681528	-0.115198	-0.500080	-0.003659	-0.003027	-0.002382	-0.371338	-0.120605	0.675537	177.881759	-85.649599	-26.784533
44898		9.647315	-0.119069	-0.497655	-0.001826	0.000533	0.001376	-0.362549	-0.116211	0.680176	177.904802	-85.648908	-26.804018
44899		9.657836	-0.066964	-0.509795	0.002212	0.004454	-0.001086	-0.376465	-0.120605	0.678223	177.939958	-85.655754	-26.832449
44900		9.681747	-0.059712	-0.411949	-0.001257	0.001873	-0.005890	-0.369141	-0.127441	0.677979	177.908223	-85.655679	-26.796670
44901		9.661225	-0.068445	-0.467591	-0.004041	-0.005967	-0.000105	-0.369385	-0.124023	0.669922	177.950505	-85.656743	-26.836672
44902		9.674806	-0.091824	-0.555636	0.010820	-0.011040	-0.002040	-0.369629	-0.122803	0.667236	177.958189	-85.649354	-26.833486
44903		9.678199	-0.075109	-0.485512	0.027069	-0.014242	-0.009438	-0.370361	-0.134033	0.665771	177.949594	-85.645255	-26.804917
44904		9.660844	-0.122237	-0.558849	0.030339	-0.018253	-0.009918	-0.370117	-0.130127	0.670898	177.911311	-85.633574	-26.744414
44905		9.705536	-0.046994	-0.546038	0.024614	-0.011756	-0.009732	-0.368164	-0.130371	0.672119	177.898900	-85.630924	-26.714906
44906		9.674688	-0.052541	-0.502320	0.021786	-0.008106	-0.002608	-0.369141	-0.125488	0.681152	177.907912	-85.625203	-26.706751
44907		9.671394	-0.013562	-0.486786	0.013659	-0.008552	-0.001473	-0.368652	-0.123779	0.675293	177.950010	-85.624585	-26.737290
44908		9.674770	-0.015502	-0.445441	0.004904	-0.007038	-0.001998	-0.365967	-0.128174	0.665527	177.953572	-85.619489	-26.733371
44909		9.640445	-0.037997	-0.472887	0.005155	-0.009887	0.004508	-0.367188	-0.112793	0.674805	178.035229	-85.618092	-26.808418
44910		9.626595	-0.069926	-0.474098	0.011016	-0.006505	0.000663	-0.368652	-0.126221	0.681152	178.061925	-85.613354	-26.824188
44911		9.636763	-0.072955	-0.575032	0.002881	-0.011048	-0.003332	-0.370850	-0.125488	0.671875	178.083741	-85.611204	-26.839212
44912		9.674440	-0.052479	-0.507067	0.010388	-0.004546	-0.001001	-0.375244	-0.123535	0.679932	178.097120	-85.607555	-26.841986
44913		9.660525	-0.102260	-0.537028	0.014419	-0.002678	-0.006037	-0.367188	-0.125000	0.664795	178.103530	-85.610257	-26.835770
44914		9.609155	-0.116987	-0.548192	0.017501	-0.007134	-0.004093	-0.373047	-0.118896	0.671143	178.098561	-85.605067	-26.816055
44915		9.619566	-0.064127	-0.561725	0.013012	-0.014802	-0.013410	-0.368164	-0.122559	0.677490	178.051688	-85.600481	-26.757154
44916		9.667512	-0.027839	-0.564978	0.004903	-0.007042	-0.002001	-0.359131	-0.112549	0.672852	178.055139	-85.595383	-26.753123
44917		9.701769	-0.005181	-0.539069	-0.005681	-0.007041	-0.003708	-0.359863	-0.125732	0.677246	178.067451	-85.595300	-26.763522
44918		9.681343	0.022681	-0.536547	-0.008318	-0.002938	0.001000	-0.368164	-0.126709	0.676025	178.084583	-85.592610	-26.780810
44919		9.640115	-0.035545	-0.479769	-0.011344	-0.005877	0.002852	-0.371582	-0.125244	0.672607	178.142294	-85.593353	-26.841392
44920		9.639980	-0.054123	-0.509617	-0.013174	-0.007393	0.001663	-0.370850	-0.119873	0.679932	178.162575	-85.588123	-26.864628
44921		9.646643	-0.095193	-0.484505	-0.004227	-0.006414	0.002325	-0.361816	-0.125244	0.669434	178.220551	-85.588706	-26.920630
44922		9.649953	-0.115664	-0.472433	0.001056	-0.010516	-0.001958	-0.366699	-0.122314	0.673096	178.222740	-85.581620	-26.917544
44923		9.612113	-0.135475	-0.542609	0.009603	-0.020682	-0.009290	-0.371826	-0.121826	0.675293	178.205280	-85.573569	-26.890455
44924		9.656656	-0.078785	-0.559586	0.010430	-0.018096	-0.004918	-0.369385	-0.127197	0.671143	178.192775	-85.562089	-26.867244
44925		9.660048	-0.080087	-0.519094	0.010173	-0.015250	-0.011428	-0.364502	-0.121094	0.676025	178.159072	-85.557289	-26.823476
44926		9.659987	-0.079256	-0.520362	0.007538	-0.011148	-0.006718	-0.371338	-0.128662	0.669922	178.130212	-85.549754	-26.785523
44927		9.676845	-0.104155	-0.566652	0.004885	-0.013201	-0.009713	-0.365234	-0.120361	0.668945	178.105538	-85.546066	-26.753989
44928		9.704364	-0.039952	-0.567024	-0.002040	-0.010170	-0.009038	-0.364746	-0.126953	0.672852	178.054111	-85.539042	-26.698904
44929		9.748807	-0.001519	-0.612109	-0.000834	-0.004642	-0.006943	-0.366699	-0.119629	0.676514	178.044121	-85.540184	-26.685313
44930		9.690577	0.006178	-0.677750	-0.008564	0.004011	-0.000367	-0.373779	-0.126221	0.677246	178.049154	-85.541447	-26.690609
44931		9.663270	-0.020475	-0.619886	-0.021724	0.000716	0.006438	-0.375244	-0.118164	0.676025	178.124387	-85.546086	-26.774076
44932		9.632731	-0.008897	-0.545314	-0.033733	0.012395	0.014111	-0.361816	-0.121094	0.678711	178.219594	-85.552415	-26.884283
44933		9.618997	-0.041569	-0.544677	-0.040042	0.009355	0.011300	-0.360107	-0.124756	0.673340	178.318358	-85.561982	-27.001331
44934		9.598510	-0.033190	-0.570124	-0.038597	0.005873	0.012189	-0.367188	-0.115967	0.674316	178.398587	-85.564517	-27.099307
44935		9.591701	-0.069874	-0.485947	-0.028839	0.003287	0.009515	-0.365723	-0.123291	0.669678	178.492006	-85.570358	-27.204848
44936		9.629131	-0.105309	-0.504946	-0.015623	-0.002859	0.003940	-0.365479	-0.127197	0.675049	178.526319	-85.567748	-27.243567
44937		9.642762	-0.092243	-0.534534	-0.014569	-0.013378	0.001970	-0.370605	-0.126465	0.671387	178.575506	-85.563958	-27.297328
44938		9.659572	-0.117759	-0.581353	-0.017607	-0.020422	-0.001325	-0.359131	-0.119385	0.671631	178.572951	-85.551210	-27.300210
44939		9.693678	-0.113752	-0.585507	-0.021495	-0.010355	0.002639	-0.364258	-0.123779	0.681885	178.622131	-85.549104	-27.357576
44940		9.638898	-0.108759	-0.609760	-0.024945	-0.004745	0.008114	-0.361816	-0.131104	0.682373	178.681857	-85.545463	-27.427143
44941		9.642230	-0.129828	-0.597312	-0.022928	-0.002784	0.006880	-0.364014	-0.119873	0.672852	178.760386	-85.547783	-27.515165
44942		9.645699	-0.132344	-0.555766	-0.018657	-0.007862	0.003207	-0.371582	-0.127441	0.671387	178.787993	-85.542284	-27.548903
44943		9.628785	-0.107182	-0.511121	-0.015810	-0.003317	0.006354	-0.368896	-0.119141	0.673340	178.866575	-85.544279	-27.632461
44944		9.659602	-0.083305	-0.526838	-0.023744	-0.001276	0.007639	-0.364258	-0.125732	0.676025	178.922748	-85.542597	-27.697776
44945		9.649361	-0.040823	-0.594656	-0.030040	-0.000216	0.009964	-0.366211	-0.122070	0.675781	179.019308	-85.546358	-27.807261
44946		9.680067	-0.035667	-0.639054	-0.031471	0.007351	0.014210	-0.365723	-0.126465	0.670898	179.118378	-85.549664	-27.920042
44947		9.663246	-0.011570	-0.592995	-0.030642	0.009926	0.018584	-0.370361	-0.124268	0.676514	179.277327	-85.559218	-28.092777
44948		9.673362	-0.074910	-0.553270	-0.034720	0.017487	0.022398	-0.364014	-0.126953	0.668701	179.434772	-85.568340	-28.265973
44949		9.639199	-0.080847	-0.549696	-0.027942	0.002510	0.022773	-0.362549	-0.125977	0.678223	179.627993	-85.573590	-28.471715
44950		9.642163	-0.139582	-0.596188	-0.019170	-0.016632	0.014210	-0.369873	-0.119141	0.674316	179.736057	-85.563061	-28.586446
44951		9.617851	-0.206186	-0.556892	-0.011050	-0.018223	0.010506	-0.360352	-0.121582	0.669922	179.848697	-85.556307	-28.701014
44952		9.624587	-0.170875	-0.641854	-0.009271	-0.009301	0.007930	-0.366943	-0.118896	0.679443	179.915191	-85.549941	-28.768363
44953		9.641734	-0.160610	-0.628930	-0.007669	0.001215	0.010347	-0.366943	-0.127197	0.663818	-179.972180	-85.554185	-28.880698
44954		9.628252	-0.156655	-0.570276	-0.016657	0.011724	0.011041	-0.367188	-0.130127	0.684326	-179.886992	-85.559845	-28.971041
44955		9.655648	-0.130730	-0.627099	-0.009121	0.002647	0.006883	-0.368164	-0.125732	0.678711	-179.799962	-85.564973	-29.059925
44956		9.659169	-0.133654	-0.584604	-0.002622	0.006128	0.007285	-0.363770	-0.123047	0.678955	-179.734263	-85.567416	-29.122655
44957		9.635684	-0.067813	-0.564633	-0.010326	-0.000833	0.007340	-0.372803	-0.129150	0.672607	-179.644459	-85.570503	-29.214138
44958		9.639009	-0.089161	-0.551728	-0.007476	0.003707	0.010495	-0.369873	-0.117188	0.677979	-179.557757	-85.571531	-29.300722
44959		9.670088	-0.047279	-0.537381	-0.016046	0.005668	0.007546	-0.367920	-0.117432	0.679199	-179.469028	-85.578409	-29.394234
44960		9.628933	-0.047385	-0.618127	-0.020314	0.010733	0.011213	-0.364258	-0.119873	0.677002	-179.383602	-85.583438	-29.486915
44961		9.649316	-0.076053	-0.620429	-0.020510	0.008235	0.011057	-0.369141	-0.129639	0.681152	-179.271085	-85.591580	-29.606088
44962		9.635500	-0.108712	-0.619902	-0.022758	0.015264	0.013501	-0.362061	-0.124512	0.672852	-179.169049	-85.599162	-29.716829
44963		9.618712	-0.084506	-0.573523	-0.018051	0.007777	0.013901	-0.372803	-0.128662	0.677246	-179.033160	-85.606947	-29.859509
44964		9.652746	-0.100018	-0.605282	-0.018020	-0.003718	0.012519	-0.374512	-0.117188	0.675537	-178.937576	-85.603630	-29.961057
44965		9.621610	-0.143691	-0.619871	-0.023707	-0.008713	0.011342	-0.373047	-0.120605	0.677246	-178.825742	-85.602130	-30.082001
44966		9.621732	-0.126343	-0.591286	-0.013557	-0.006289	0.009002	-0.365967	-0.124512	0.677979	-178.754462	-85.597357	-30.156607
44967		9.607780	-0.158631	-0.592642	-0.003799	-0.008855	0.006354	-0.366211	-0.131104	0.673340	-178.668901	-85.595681	-30.239726
44968		9.628022	-0.186736	-0.596880	0.002489	-0.011949	0.001466	-0.372314	-0.118408	0.673340	-178.645686	-85.587753	-30.256906
44969		9.683055	-0.156080	-0.515791	0.004509	-0.009981	0.000246	-0.373779	-0.123291	0.680908	-178.601299	-85.585448	-30.294513
44970		9.727433	-0.136452	-0.589891	0.000617	-0.004007	-0.000920	-0.361328	-0.124268	0.668945	-178.595546	-85.582101	-30.295255
44971		9.707092	-0.108746	-0.587162	-0.006886	-0.006433	0.001851	-0.368164	-0.117432	0.682129	-178.545354	-85.581749	-30.345064
44972		9.638848	-0.098664	-0.552926	-0.010328	-0.000843	0.007328	-0.366211	-0.127197	0.680908	-178.484199	-85.580093	-30.407662
44973		9.624925	-0.130842	-0.553779	-0.008701	-0.003866	0.005797	-0.363281	-0.119385	0.677734	-178.405257	-85.581160	-30.486871
44974		9.604356	-0.121604	-0.580832	-0.014792	-0.015892	0.001735	-0.363281	-0.124268	0.683105	-178.391286	-85.570965	-30.504711
44975		9.600756	-0.119438	-0.624302	-0.011125	-0.012868	0.004130	-0.367432	-0.123291	0.684570	-178.328561	-85.566758	-30.569087
44976		9.655411	-0.125226	-0.601900	-0.006896	-0.008474	-0.000725	-0.365479	-0.124268	0.672363	-178.326841	-85.560850	-30.570101
44977		9.638377	-0.118114	-0.586490	-0.011161	-0.003413	0.002946	-0.371338	-0.124023	0.682861	-178.270892	-85.562129	-30.628054
44978		9.672559	-0.114442	-0.589529	-0.017467	-0.004400	0.002688	-0.364746	-0.122070	0.678223	-178.249231	-85.558494	-30.655145
44979		9.604140	-0.122527	-0.584201	-0.018690	0.005653	0.007105	-0.368408	-0.120605	0.675293	-178.164727	-85.564918	-30.745825
44980		9.648770	-0.085252	-0.627682	-0.022152	0.007161	0.007435	-0.365479	-0.120605	0.670654	-178.107976	-85.567811	-30.810802
44981		9.655838	-0.091161	-0.542813	-0.027174	0.008348	0.018195	-0.366699	-0.126709	0.671875	-177.945705	-85.575418	-30.984228
44982		9.635369	-0.083052	-0.567963	-0.029439	0.011297	0.015496	-0.367920	-0.123047	0.683105	-177.831981	-85.580487	-31.110535
