// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12067		9.494439	-0.136815	-1.119977	-0.020912	0.017694	0.011753	-0.346436	-0.171631	0.685059	174.944733	-81.657744	-11.818653
12068		9.470724	-0.132722	-1.120352	-0.009161	0.011778	0.007410	-0.352051	-0.174072	0.694824	175.001785	-81.670094	-11.877720
12069		9.487453	-0.168112	-1.102402	0.007875	0.004130	0.003918	-0.357910	-0.182617	0.680176	175.028109	-81.671652	-11.894602
12070		9.516710	-0.174624	-1.177796	-0.000958	-0.007311	0.005132	-0.357666	-0.176514	0.684570	175.087214	-81.673180	-11.951788
12071		9.568378	-0.161526	-1.167635	0.004407	-0.013983	-0.004520	-0.354736	-0.172363	0.683594	175.084739	-81.663980	-11.941572
12072		9.568236	-0.161119	-1.168851	0.021219	-0.011866	-0.007115	-0.360840	-0.173584	0.688477	175.110522	-81.662330	-11.951789
12073		9.545197	-0.140101	-1.140564	0.029803	-0.004409	-0.010776	-0.353027	-0.175781	0.687988	175.095035	-81.658290	-11.913715
12074		9.566785	-0.136187	-1.085298	0.023870	-0.004157	-0.001854	-0.350830	-0.181885	0.689453	175.140231	-81.661268	-11.941983
12075		9.546963	-0.108516	-1.079517	0.015641	0.001180	-0.002916	-0.350342	-0.175049	0.692383	175.145372	-81.660804	-11.932959
12076		9.529381	-0.089613	-1.127585	0.011482	-0.003111	0.005912	-0.350586	-0.173096	0.686523	175.213025	-81.664576	-11.991672
12077		9.545950	-0.125218	-1.111056	0.006161	-0.011737	0.008078	-0.346191	-0.179199	0.684326	175.259748	-81.657262	-12.030164
12078		9.532285	-0.084173	-1.152603	0.009165	-0.013498	0.010489	-0.350342	-0.179199	0.681641	175.347209	-81.655276	-12.110112
12079		9.559114	-0.083050	-1.175390	0.010998	-0.016198	0.012584	-0.343994	-0.176758	0.687988	175.415467	-81.645609	-12.167570
12080		9.559878	-0.068916	-1.145880	0.009157	-0.010101	0.016831	-0.356445	-0.177490	0.691895	175.526172	-81.645790	-12.271330
12081		9.560702	-0.055065	-1.115959	0.014821	-0.007549	0.018156	-0.352783	-0.180420	0.687012	175.615417	-81.641282	-12.347787
12082		9.601122	-0.096822	-1.097631	0.019185	-0.006231	0.021118	-0.350586	-0.176758	0.692871	175.747331	-81.643948	-12.467155
12083		9.628949	-0.081347	-1.089136	0.012813	-0.012098	0.027362	-0.351074	-0.177246	0.685303	175.872370	-81.637180	-12.580954
12084		9.629911	-0.108346	-1.175806	0.007706	-0.030484	0.028632	-0.342773	-0.170654	0.691650	176.033446	-81.626105	-12.736278
12085		9.572584	-0.162893	-1.228374	0.002762	-0.034821	0.031278	-0.349854	-0.180664	0.690918	176.173349	-81.606415	-12.870931
12086		9.522443	-0.187241	-1.296373	0.001378	-0.029392	0.025512	-0.346680	-0.174805	0.690430	176.317481	-81.595596	-13.012646
12087		9.542827	-0.201717	-1.273771	0.010220	-0.017959	0.024275	-0.348389	-0.173584	0.685547	176.429395	-81.585202	-13.114694
12088		9.561207	-0.207535	-1.196536	0.019595	-0.013859	0.020429	-0.352295	-0.170166	0.691406	176.560083	-81.583034	-13.232179
12089		9.586932	-0.222988	-1.250236	0.022597	-0.019021	0.016488	-0.347656	-0.170898	0.684082	176.648812	-81.571708	-13.303624
12090		9.610483	-0.229403	-1.250619	0.021230	-0.025500	0.009588	-0.356445	-0.170166	0.699951	176.741126	-81.562504	-13.380909
12091		9.624628	-0.170625	-1.284233	0.025468	-0.027877	0.008151	-0.341797	-0.173828	0.695557	176.800889	-81.545812	-13.421412
12092		9.645088	-0.184014	-1.261425	0.038556	-0.015426	0.011812	-0.350098	-0.181152	0.695068	176.909126	-81.542315	-13.504794
12093		9.620978	-0.180845	-1.264782	0.046775	-0.020767	0.012841	-0.345215	-0.172119	0.694092	176.997232	-81.529815	-13.561611
12094		9.604193	-0.148025	-1.283146	0.041611	-0.003428	0.017526	-0.355225	-0.174805	0.696045	177.126187	-81.533305	-13.665010
12095		9.551344	-0.138806	-1.209222	0.033971	0.008338	0.017204	-0.346191	-0.173096	0.690430	177.217879	-81.537552	-13.732871
12096		9.577391	-0.114196	-1.145312	0.030646	0.007668	0.016509	-0.353516	-0.169922	0.690186	177.334883	-81.547371	-13.830263
12097		9.543153	-0.148007	-1.108134	0.020683	-0.006251	0.013310	-0.355957	-0.167725	0.694580	177.406727	-81.543131	-13.885753
12098		9.555337	-0.121201	-1.202472	0.013992	-0.029844	0.013816	-0.350830	-0.177490	0.695313	177.510595	-81.531441	-13.978860
12099		9.585012	-0.113220	-1.249914	0.016524	-0.029239	0.008334	-0.344971	-0.173096	0.692139	177.564513	-81.513896	-14.018638
12100		9.556630	-0.131944	-1.261725	0.020423	-0.025557	0.003401	-0.353271	-0.164307	0.688721	177.630368	-81.504214	-14.070583
12101		9.577121	-0.144739	-1.238914	0.020947	-0.017574	0.008259	-0.350830	-0.166748	0.685059	177.684346	-81.493333	-14.107863
12102		9.528129	-0.151537	-1.274242	0.017480	-0.010041	0.004317	-0.349121	-0.169189	0.691406	177.749850	-81.492638	-14.159968
12103		9.528010	-0.152387	-1.275033	0.012014	-0.007033	0.009588	-0.343750	-0.164551	0.696777	177.802045	-81.487810	-14.200620
12104		9.497904	-0.162557	-1.230938	0.006733	-0.005298	0.008765	-0.348877	-0.166748	0.689209	177.877492	-81.489713	-14.269133
12105		9.503129	-0.124819	-1.193226	0.000152	-0.004789	0.009587	-0.344482	-0.173096	0.689209	177.922490	-81.486157	-14.309382
12106		9.525809	-0.146595	-1.222592	-0.004208	-0.002694	0.012976	-0.353027	-0.172119	0.696289	178.007159	-81.489649	-14.394135
12107		9.550733	-0.136962	-1.190451	-0.007464	-0.001513	0.014481	-0.345947	-0.172607	0.686035	178.066040	-81.488050	-14.452834
12108		9.573438	-0.159146	-1.219513	0.002510	0.000498	0.016533	-0.340576	-0.166748	0.688965	178.167728	-81.493456	-14.551178
12109		9.551565	-0.164582	-1.274682	0.007525	0.006675	0.016052	-0.345215	-0.169189	0.691895	178.240241	-81.496549	-14.614975
12110		9.547398	-0.188759	-1.281722	-0.004670	0.003081	0.011432	-0.347168	-0.166748	0.689941	178.318174	-81.503108	-14.692950
12111		9.560896	-0.231749	-1.240834	-0.006752	0.005199	0.013245	-0.348877	-0.174072	0.693848	178.372028	-81.505287	-14.746151
12112		9.532866	-0.250977	-1.249532	0.003026	0.005068	0.015057	-0.357910	-0.183594	0.698975	178.468219	-81.513120	-14.838397
12113		9.513243	-0.224643	-1.243326	0.009410	0.002415	0.013996	-0.352783	-0.177734	0.683105	178.534596	-81.513694	-14.894895
12114		9.485151	-0.244072	-1.252430	0.010065	-0.001218	0.015775	-0.343750	-0.164795	0.689697	178.637999	-81.518101	-14.991746
12115		9.495440	-0.208905	-1.291812	0.015607	-0.010869	0.017897	-0.353027	-0.166016	0.697998	178.724097	-81.511091	-15.064594
12116		9.520301	-0.200061	-1.260022	0.019717	-0.001639	0.019532	-0.350342	-0.166260	0.691406	178.848085	-81.514978	-15.174576
12117		9.523299	-0.195298	-1.283544	0.019070	-0.006495	0.022952	-0.350586	-0.169678	0.688965	178.955058	-81.510488	-15.266524
12118		9.523196	-0.197786	-1.283932	0.021614	-0.002481	0.023801	-0.352295	-0.165039	0.695313	179.096471	-81.513929	-15.393517
12119		9.553102	-0.191264	-1.329124	0.023173	-0.009169	0.023457	-0.353027	-0.168213	0.687744	179.207733	-81.507851	-15.487425
12120		9.566354	-0.235566	-1.289331	0.022323	-0.007676	0.021434	-0.347168	-0.170898	0.693604	179.340772	-81.508233	-15.605377
12121		9.520858	-0.196175	-1.231987	0.023623	-0.006452	0.019787	-0.349854	-0.160645	0.697266	179.437877	-81.503632	-15.684711
12122		9.540305	-0.226209	-1.238463	0.025576	-0.008860	0.019919	-0.344238	-0.174561	0.694336	179.566833	-81.503117	-15.796565
12123		9.521734	-0.184626	-1.202958	0.026480	-0.011917	0.017796	-0.342773	-0.169189	0.690430	179.657905	-81.495332	-15.868146
12124		9.557589	-0.249233	-1.192570	0.027384	-0.014974	0.015674	-0.344482	-0.166504	0.691406	179.771088	-81.491155	-15.964030
12125		9.517037	-0.211072	-1.213190	0.024962	-0.018699	0.012872	-0.350830	-0.157959	0.685791	179.842241	-81.479439	-16.016351
12126		9.537550	-0.224560	-1.189965	0.029588	-0.016810	0.011901	-0.345215	-0.166992	0.692139	179.942409	-81.474240	-16.096602
12127		9.541626	-0.203225	-1.183902	0.024383	-0.013212	0.013269	-0.341797	-0.164551	0.689209	-179.985592	-81.465644	-16.150117
12128		9.537140	-0.227800	-1.192631	0.029534	-0.015238	0.016025	-0.346436	-0.163818	0.686523	-179.870278	-81.461210	-16.246269
12129		9.543108	-0.215958	-1.240106	0.039908	-0.008955	0.018517	-0.345459	-0.164063	0.692383	-179.769587	-81.455017	-16.319806
12130		9.566812	-0.223355	-1.239042	0.046758	-0.005479	0.020093	-0.349121	-0.165527	0.698242	-179.628890	-81.456159	-16.431484
12131		9.589290	-0.246663	-1.268571	0.037755	-0.008682	0.018130	-0.354736	-0.165039	0.691650	-179.531116	-81.450077	-16.503319
12132		9.573927	-0.198110	-1.256096	0.023624	-0.006429	0.019731	-0.342773	-0.160156	0.689697	-179.405126	-81.450716	-16.613642
12133		9.542574	-0.224839	-1.242640	0.010321	-0.009095	0.017038	-0.351563	-0.164795	0.693604	-179.327445	-81.444365	-16.681055
12134		9.511150	-0.251436	-1.229682	0.006142	-0.016748	0.019558	-0.339844	-0.164795	0.691162	-179.212862	-81.438915	-16.789784
12135		9.489532	-0.216249	-1.172048	0.002340	-0.023552	0.016231	-0.345459	-0.165771	0.692627	-179.143874	-81.424256	-16.853032
12136		9.496613	-0.188069	-1.190102	-0.002087	-0.023295	0.017437	-0.345947	-0.165283	0.695557	-179.043142	-81.414923	-16.952981
12137		9.543936	-0.199715	-1.189279	-0.005815	-0.028240	0.016293	-0.342041	-0.159912	0.693359	-178.979370	-81.397550	-17.015685
12138		9.552647	-0.180443	-1.262265	-0.002722	-0.041618	0.015614	-0.343018	-0.163086	0.692627	-178.887661	-81.377705	-17.106469
12139		9.609037	-0.171199	-1.331575	-0.007035	-0.019125	0.014909	-0.343750	-0.168213	0.703125	-178.829680	-81.365544	-17.164027
12140		9.625290	-0.207314	-1.315273	-0.008826	-0.004527	0.013939	-0.340088	-0.159180	0.688477	-178.745596	-81.366907	-17.250992
12141		9.609128	-0.283534	-1.314537	-0.030083	-0.001257	0.006361	-0.351807	-0.160645	0.694580	-178.731791	-81.365070	-17.277226
12142		9.616447	-0.253610	-1.330962	-0.038270	-0.009372	0.000110	-0.353516	-0.164307	0.698730	-178.716948	-81.363864	-17.310549
12143		9.577256	-0.282506	-1.217782	-0.026449	-0.015075	-0.006250	-0.341553	-0.163818	0.693359	-178.749768	-81.354271	-17.287518
12144		9.532436	-0.264446	-1.245976	-0.023604	-0.020545	-0.008241	-0.351563	-0.159668	0.694092	-178.759040	-81.346783	-17.288345
12145		9.536586	-0.240561	-1.240336	-0.022025	-0.015331	-0.007467	-0.348145	-0.159912	0.693848	-178.793830	-81.337056	-17.260755
12146		9.549509	-0.170980	-1.219304	-0.033474	-0.008776	-0.006956	-0.339111	-0.161377	0.694092	-178.802783	-81.336326	-17.267031
12147		9.546399	-0.177263	-1.196846	-0.033566	-0.005634	0.001305	-0.339600	-0.162109	0.694580	-178.810396	-81.332047	-17.273621
12148		9.555029	-0.131368	-1.182620	-0.041444	-0.006324	0.003784	-0.344727	-0.160889	0.689697	-178.783791	-81.332336	-17.320798
12149		9.526739	-0.149284	-1.192467	-0.035441	-0.009846	0.008539	-0.345215	-0.161377	0.693604	-178.765663	-81.325555	-17.354513
12150		9.524930	-0.140884	-1.139538	-0.030937	-0.008248	0.009512	-0.346924	-0.164307	0.696777	-178.711665	-81.324794	-17.423174
12151		9.534210	-0.144936	-1.294616	-0.049851	-0.011572	0.007713	-0.351318	-0.156250	0.693359	-178.705124	-81.317029	-17.453521
12152		9.566989	-0.214729	-1.260897	-0.059027	-0.004998	0.006639	-0.342529	-0.161377	0.693359	-178.677705	-81.318222	-17.511293
12153		9.532708	-0.246239	-1.223991	-0.059554	-0.001077	0.002909	-0.342041	-0.160645	0.688965	-178.693870	-81.316531	-17.524295
12154		9.501461	-0.270787	-1.210170	-0.051074	-0.002451	0.006324	-0.340088	-0.168457	0.694092	-178.663116	-81.319017	-17.581002
12155		9.525256	-0.275795	-1.208890	-0.042021	-0.000824	0.004147	-0.344727	-0.164307	0.692383	-178.664569	-81.317453	-17.598724
12156		9.526564	-0.259887	-1.178559	-0.036823	-0.004425	0.002757	-0.341797	-0.161133	0.696045	-178.639367	-81.318851	-17.642158
12157		9.542880	-0.294529	-1.162462	-0.042342	-0.016710	0.000545	-0.346680	-0.170410	0.694824	-178.655926	-81.308235	-17.644785
12158		9.503966	-0.262403	-1.237593	-0.058050	-0.033110	-0.003958	-0.343750	-0.167969	0.695557	-178.670531	-81.293315	-17.660039
12159		9.577995	-0.269498	-1.259952	-0.051433	-0.043686	-0.003780	-0.343506	-0.171143	0.691895	-178.710715	-81.267304	-17.644035
12160		9.600972	-0.163418	-1.280067	-0.037837	-0.037060	0.001362	-0.345459	-0.161865	0.695068	-178.694399	-81.250050	-17.679322
12161		9.573701	-0.165182	-1.261850	-0.033129	-0.033329	0.002587	-0.346191	-0.164063	0.692871	-178.699456	-81.229889	-17.688247
12162		9.490091	-0.202940	-1.261107	-0.037028	-0.023542	0.012802	-0.337158	-0.164307	0.695313	-178.639040	-81.220239	-17.766685
12163		9.459970	-0.212905	-1.218731	-0.045110	-0.026370	0.015013	-0.347900	-0.169678	0.691162	-178.604501	-81.203891	-17.822623
12164		9.459571	-0.214000	-1.221629	-0.040482	-0.032981	0.019195	-0.344482	-0.165771	0.700195	-178.523943	-81.188649	-17.924007
12165		9.460555	-0.199635	-1.194180	-0.042839	-0.034841	0.018562	-0.350830	-0.164063	0.693604	-178.476263	-81.167377	-17.991932
12166		9.504812	-0.217930	-1.171497	-0.037079	-0.035426	0.011572	-0.350586	-0.167725	0.695801	-178.422488	-81.150921	-18.063765
12167		9.578801	-0.250873	-1.278583	-0.032005	-0.039318	0.012110	-0.347412	-0.166748	0.696045	-178.393278	-81.127171	-18.106722
12168		9.620097	-0.299790	-1.317532	-0.030793	-0.031440	0.003134	-0.339844	-0.170654	0.691895	-178.366929	-81.113164	-18.147441
12169		9.637712	-0.318965	-1.272416	-0.026285	-0.021355	-0.001014	-0.339355	-0.165039	0.696533	-178.380858	-81.099911	-18.143420
12170		9.636041	-0.334022	-1.304694	-0.018242	-0.008479	-0.004224	-0.346191	-0.167236	0.696533	-178.372278	-81.098934	-18.159064
12171		9.633029	-0.340544	-1.282339	-0.007036	-0.007134	-0.006010	-0.343018	-0.170654	0.694336	-178.391957	-81.093906	-18.138060
12172		9.613579	-0.312193	-1.276539	0.003366	-0.000895	-0.003460	-0.341797	-0.160889	0.693848	-178.367291	-81.097377	-18.157497
12173		9.570330	-0.279163	-1.271804	0.012061	-0.000154	0.000217	-0.341309	-0.164551	0.691162	-178.352545	-81.096246	-18.160263
12174		9.524144	-0.253207	-1.244027	0.009858	-0.003273	-0.006492	-0.335938	-0.167480	0.697754	-178.335479	-81.098294	-18.167496
12175		9.498792	-0.239474	-1.192277	0.006410	-0.012719	-0.000097	-0.343750	-0.165039	0.705322	-178.326459	-81.089973	-18.167743
12176		9.483607	-0.189001	-1.179934	0.002432	-0.018234	0.002604	-0.343262	-0.163574	0.691895	-178.282227	-81.083238	-18.207117
12177		9.462464	-0.176890	-1.206283	0.007950	-0.019405	-0.000490	-0.340820	-0.173584	0.697266	-178.274538	-81.071094	-18.205123
12178		9.487485	-0.190330	-1.260470	0.003968	-0.016424	-0.002920	-0.343506	-0.168213	0.690430	-178.249624	-81.065576	-18.224548
12179		9.491652	-0.167190	-1.254823	-0.008911	-0.024818	-0.004146	-0.341064	-0.165771	0.698242	-178.265523	-81.050396	-18.208455
12180		9.516765	-0.156001	-1.224581	-0.024341	-0.015272	-0.006026	-0.343506	-0.170410	0.690186	-178.268088	-81.045585	-18.216273
12181		9.543285	-0.152910	-1.248097	-0.031413	-0.020855	-0.007898	-0.342285	-0.162109	0.697510	-178.309991	-81.032738	-18.186907
12182		9.584786	-0.200498	-1.285494	-0.020037	-0.015821	-0.005296	-0.350098	-0.164795	0.696777	-178.307557	-81.027609	-18.197151
12183		9.593759	-0.264435	-1.255093	-0.018552	-0.025898	-0.012038	-0.341064	-0.166016	0.701172	-178.357500	-81.011939	-18.152182
12184		9.618591	-0.276212	-1.310595	-0.022466	-0.034510	-0.017634	-0.340820	-0.162354	0.700439	-178.402890	-80.996355	-18.115099
12185		9.616657	-0.289670	-1.344631	-0.024298	-0.031802	-0.019699	-0.342285	-0.170166	0.693604	-178.484008	-80.977409	-18.041894
12186		9.607791	-0.309273	-1.277637	-0.009834	-0.018201	-0.017647	-0.351807	-0.172607	0.693115	-178.520528	-80.971047	-18.006633
12187		9.570096	-0.260352	-1.320447	0.003901	-0.011305	-0.014416	-0.348389	-0.166260	0.698242	-178.564211	-80.963743	-17.954971
12188		9.539201	-0.260297	-1.222114	0.005865	-0.000282	-0.008932	-0.333496	-0.168457	0.702148	-178.558473	-80.967756	-17.953753
12189		9.522616	-0.224730	-1.239147	0.005311	-0.003302	-0.003355	-0.340088	-0.170166	0.694824	-178.560754	-80.964875	-17.943195
12190		9.521289	-0.216320	-1.185461	0.011858	-0.002285	-0.000051	-0.335693	-0.172852	0.693359	-178.520296	-80.967234	-17.973753
12191		9.500269	-0.204353	-1.210154	0.017227	-0.002198	0.002939	-0.339600	-0.158936	0.700684	-178.492986	-80.964893	-17.986245
12192		9.522501	-0.225595	-1.239872	0.019059	-0.004903	0.004994	-0.342529	-0.163086	0.699219	-178.430471	-80.965678	-18.034530
12193		9.529667	-0.196314	-1.256036	0.018652	-0.009176	0.004480	-0.345215	-0.168457	0.704834	-178.397520	-80.959314	-18.051907
12194		9.475927	-0.225238	-1.297605	0.013865	-0.001305	0.006402	-0.345703	-0.161621	0.698242	-178.332398	-80.962282	-18.105686
12195		9.475888	-0.226034	-1.297753	0.014840	-0.002510	0.006456	-0.348389	-0.170898	0.700195	-178.293882	-80.959697	-18.130909
12196		9.441568	-0.282984	-1.345469	0.015494	-0.006146	0.008200	-0.340088	-0.165771	0.693848	-178.221879	-80.959928	-18.190867
12197		9.465213	-0.288803	-1.345339	0.016451	-0.020789	0.002887	-0.338867	-0.162354	0.687988	-178.197384	-80.946931	-18.200959
12198		9.491609	-0.287316	-1.369038	0.017513	-0.020151	0.005139	-0.341309	-0.168701	0.704590	-178.137311	-80.938960	-18.247707
12199		9.553550	-0.238288	-1.399194	0.021165	-0.017064	0.004123	-0.329590	-0.154785	0.700684	-178.105387	-80.928071	-18.262587
12200		9.574334	-0.251488	-1.376033	0.018098	-0.012189	0.010044	-0.345703	-0.161865	0.693115	-178.026682	-80.924398	-18.327349
12201		9.588672	-0.193195	-1.408257	0.011263	-0.010692	0.018925	-0.337646	-0.165771	0.699463	-177.946770	-80.916853	-18.396571
12202		9.524210	-0.150098	-1.429027	0.003072	-0.013813	0.023097	-0.341309	-0.161865	0.697998	-177.830266	-80.912126	-18.508777
12203		9.539312	-0.178900	-1.359578	0.015043	-0.015807	0.021082	-0.347168	-0.164551	0.697021	-177.741450	-80.901567	-18.584826
12204		9.513608	-0.191630	-1.393083	0.014069	-0.014601	0.021024	-0.338623	-0.165283	0.700439	-177.626480	-80.896423	-18.689000
12205		9.483444	-0.227069	-1.434090	0.016337	-0.014583	0.019440	-0.335693	-0.165039	0.704834	-177.542960	-80.886562	-18.758939
12206		9.482040	-0.220676	-1.381262	0.015774	-0.009104	0.019892	-0.334229	-0.153320	0.697510	-177.430866	-80.884321	-18.859529
12207		9.551799	-0.253429	-1.408461	0.010279	-0.000992	0.013733	-0.338135	-0.169922	0.695068	-177.369232	-80.882353	-18.910818
12208		9.533993	-0.211211	-1.371815	0.015377	-0.006439	0.010116	-0.337402	-0.168945	0.703613	-177.291980	-80.881806	-18.976067
12209		9.526586	-0.242159	-1.356815	0.018734	-0.007337	0.006644	-0.338135	-0.162598	0.698486	-177.251899	-80.876381	-19.000622
12210		9.545811	-0.271201	-1.363781	0.017208	-0.009141	0.012165	-0.339600	-0.170898	0.700928	-177.166928	-80.874253	-19.073150
12211		9.522997	-0.275701	-1.419829	0.009800	-0.008661	0.006880	-0.338867	-0.159180	0.698242	-177.131454	-80.868055	-19.098223
12212		9.521693	-0.268135	-1.366691	0.008596	-0.008037	0.010712	-0.344482	-0.159424	0.694824	-177.056501	-80.866604	-19.165565
12213		9.549868	-0.251270	-1.358640	0.017577	-0.009822	0.002188	-0.337646	-0.157715	0.700928	-177.033568	-80.859873	-19.173424
12214		9.479275	-0.244762	-1.418126	0.001802	-0.024633	0.001817	-0.338623	-0.161621	0.704346	-176.997197	-80.849187	-19.204754
12215		9.503862	-0.258541	-1.473232	-0.002918	-0.028354	0.000582	-0.349609	-0.155762	0.700195	-176.995210	-80.831900	-19.203291
12216		9.483025	-0.221725	-1.415545	-0.016374	-0.022774	-0.005274	-0.345703	-0.162109	0.697998	-176.994072	-80.822549	-19.209387
12217		9.434993	-0.210653	-1.420698	-0.013754	-0.030373	-0.007571	-0.341064	-0.166992	0.694824	-177.027483	-80.804350	-19.178356
12218		9.432899	-0.225408	-1.454181	-0.007948	-0.027566	-0.008234	-0.338379	-0.158936	0.701416	-177.033127	-80.792343	-19.173685
12219		9.452457	-0.228311	-1.378673	-0.014076	-0.032798	-0.005892	-0.338623	-0.167480	0.702148	-177.061065	-80.772704	-19.148383
12220		9.499676	-0.237933	-1.379334	-0.011063	-0.034570	-0.003541	-0.341797	-0.163818	0.706055	-177.053406	-80.756385	-19.158712
12221		9.513017	-0.279391	-1.342653	-0.000052	-0.036918	-0.009777	-0.335693	-0.170410	0.702393	-177.087538	-80.734501	-19.118989
12222		9.531933	-0.306401	-1.352169	-0.011605	-0.030644	-0.007232	-0.342529	-0.172852	0.698730	-177.092521	-80.720555	-19.117314
12223		9.513217	-0.286084	-1.402630	-0.011286	-0.028216	-0.008922	-0.336182	-0.162598	0.695313	-177.128327	-80.703621	-19.082414
12224		9.533967	-0.297137	-1.380809	0.000137	-0.026291	-0.014648	-0.337158	-0.161133	0.701660	-177.151733	-80.692402	-19.055489
12225		9.481497	-0.308195	-1.393211	-0.001699	-0.023587	-0.016696	-0.339355	-0.166260	0.705078	-177.208147	-80.678330	-18.994138
12226		9.458345	-0.309955	-1.450608	0.002720	-0.023845	-0.017926	-0.342529	-0.163330	0.702637	-177.240865	-80.668528	-18.955536
12227		9.483618	-0.297717	-1.421203	0.002100	-0.030251	-0.018704	-0.339844	-0.163330	0.697510	-177.302885	-80.650680	-18.886292
12228		9.485933	-0.289030	-1.447353	0.009424	-0.032571	-0.015642	-0.334229	-0.162598	0.701660	-177.324973	-80.635886	-18.854555
12229		9.494437	-0.241802	-1.435623	0.015708	-0.038634	-0.023128	-0.337158	-0.161133	0.696289	-177.395444	-80.613340	-18.768837
12230		9.514176	-0.244074	-1.360953	0.007500	-0.038645	-0.010646	-0.340088	-0.161377	0.699463	-177.402302	-80.594765	-18.753551
12231		9.500584	-0.177030	-1.320036	0.000707	-0.038695	-0.005889	-0.338135	-0.160400	0.699463	-177.421382	-80.571726	-18.728628
12232		9.523014	-0.173206	-1.269018	-0.011327	-0.047030	-0.000935	-0.343262	-0.163574	0.699707	-177.406716	-80.548197	-18.745914
12233		9.529524	-0.143158	-1.289484	-0.020891	-0.053212	0.002686	-0.332275	-0.158447	0.695313	-177.410864	-80.516626	-18.748670
12234		9.557963	-0.134047	-1.339923	-0.025625	-0.055379	0.005590	-0.328125	-0.166016	0.703857	-177.383669	-80.488124	-18.787041
12235		9.581852	-0.148141	-1.397881	-0.023382	-0.052256	0.012284	-0.337158	-0.164795	0.700684	-177.356509	-80.456848	-18.822993
12236		9.579248	-0.164230	-1.433521	-0.030500	-0.049348	0.005330	-0.339844	-0.167725	0.702148	-177.332782	-80.431674	-18.861241
12237		9.590038	-0.213417	-1.375117	-0.028026	-0.048743	-0.000161	-0.330811	-0.159668	0.703613	-177.350220	-80.402736	-18.854667
12238		9.620302	-0.290361	-1.322662	-0.024836	-0.038342	0.001495	-0.326904	-0.166260	0.705078	-177.334607	-80.384034	-18.881054
