// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31480		-5.736669	1.792762	7.927770	-0.001166	0.002957	0.008141	-0.871582	-0.069824	-0.612549	13.049998	34.906306	119.313241
31481		-5.762679	1.825443	7.901707	0.000337	0.002310	0.008662	-0.876709	-0.083984	-0.619629	13.054148	34.906637	119.316005
31482		-5.751339	1.860914	7.933764	-0.000463	0.001105	0.009186	-0.873779	-0.077637	-0.617188	13.057451	34.906822	119.318933
31483		-5.731179	1.866784	7.920856	-0.003317	-0.003913	0.007502	-0.872314	-0.074707	-0.609131	13.058493	34.903830	119.319925
31484		-5.692433	1.873787	7.937005	-0.001848	0.000849	0.003258	-0.879639	-0.074951	-0.602783	13.058681	34.904633	119.318737
31485		-5.705073	1.834503	7.946901	-0.006929	0.002292	0.003847	-0.874023	-0.078125	-0.613770	13.056791	34.905576	119.318222
31486		-5.736337	1.793827	7.927770	-0.003923	0.000996	0.004889	-0.874512	-0.071533	-0.613770	13.056481	34.906141	119.317967
31487		-5.716107	1.744313	7.937524	0.000910	0.002811	0.006512	-0.875488	-0.081543	-0.618896	13.060167	34.907029	119.319347
31488		-5.738225	1.845721	7.946611	0.004241	0.005273	0.007614	-0.876953	-0.079346	-0.612549	13.065932	34.909729	119.321918
31489		-5.654657	1.881666	7.952255	0.000305	0.007720	0.003900	-0.872803	-0.077148	-0.613281	13.068698	34.913695	119.322296
31490		-5.777760	1.839444	7.929715	-0.002701	0.009016	0.002858	-0.875000	-0.078857	-0.608643	13.069013	34.919074	119.321932
31491		-5.758440	1.844987	7.916274	-0.001998	0.007164	0.003903	-0.872314	-0.077637	-0.616943	13.070411	34.922730	119.322224
31492		-5.753179	1.862330	7.932098	-0.007404	0.004848	0.004431	-0.873047	-0.077393	-0.613281	13.068269	34.925600	119.322266
31493		-5.739063	1.794750	7.925588	-0.004658	0.008260	-0.000919	-0.876465	-0.083252	-0.613525	13.066363	34.930492	119.319449
31494		-5.766799	1.822622	7.941382	-0.002798	0.005960	0.004427	-0.872803	-0.074951	-0.621338	13.066985	34.933974	119.319489
31495		-5.741692	1.845512	7.944155	-0.005803	0.007257	0.003385	-0.871338	-0.086914	-0.612061	13.066009	34.937749	119.319443
31496		-5.767675	1.822056	7.940875	-0.007285	0.003945	-0.000977	-0.870605	-0.071045	-0.610840	13.061756	34.940884	119.315541
31497		-5.748092	1.826921	7.927788	-0.009361	0.004092	0.000653	-0.871582	-0.075928	-0.612061	13.057390	34.943246	119.313135
31498		-5.722736	1.849168	7.930899	-0.009113	0.000835	-0.001559	-0.878418	-0.076172	-0.611572	13.051522	34.944665	119.308878
31499		-5.690162	1.837758	7.930835	-0.010062	0.005945	-0.000390	-0.874512	-0.078613	-0.615479	13.046514	34.948196	119.306053
31500		-5.716331	1.813871	7.927510	-0.008116	0.008153	-0.005215	-0.874023	-0.077148	-0.615723	13.040505	34.954102	119.300171
31501		-5.672611	1.782212	7.982073	-0.007206	0.010962	0.001300	-0.872803	-0.081055	-0.610840	13.038245	34.960214	119.299288
31502		-5.705280	1.796604	7.939357	-0.003204	0.016983	-0.001313	-0.872314	-0.081787	-0.612061	13.037382	34.970596	119.297247
31503		-5.772410	1.817608	7.938454	-0.000673	0.018241	0.000316	-0.876221	-0.084229	-0.615479	13.039139	34.980899	119.296841
31504		-5.739313	1.756047	7.918130	0.001056	0.018295	0.002467	-0.873535	-0.074707	-0.616699	13.042357	34.991521	119.297211
31505		-5.749620	1.840862	7.939499	0.000030	0.016389	0.001361	-0.868408	-0.087158	-0.614258	13.044758	35.000654	119.297226
31506		-5.750834	1.840890	7.938613	-0.002846	0.015331	0.003513	-0.871826	-0.077637	-0.610107	13.045839	35.009549	119.298116
31507		-5.744924	1.862396	7.911927	-0.002251	0.011874	-0.002480	-0.871338	-0.077637	-0.608887	13.045022	35.016659	119.294800
31508		-5.791685	1.888494	7.898419	-0.008584	0.010710	-0.004629	-0.875000	-0.075439	-0.611572	13.039211	35.023946	119.289522
31509		-5.759503	1.821561	7.920737	-0.009510	0.011861	-0.007301	-0.867188	-0.076172	-0.615479	13.032345	35.031671	119.282917
31510		-5.753077	1.787021	7.917170	-0.010307	0.009202	0.001824	-0.879150	-0.076660	-0.610107	13.027896	35.037318	119.282152
31511		-5.768132	1.798271	7.945851	-0.007429	0.010261	-0.000326	-0.868896	-0.075684	-0.612305	13.024806	35.043249	119.280046
31512		-5.749345	1.858499	7.909632	-0.007429	0.010261	-0.000326	-0.871338	-0.082031	-0.620605	13.021282	35.049686	119.277854
31513		-5.795200	1.774124	7.941860	-0.005453	0.007057	-0.000391	-0.866699	-0.075439	-0.607666	13.019008	35.053836	119.275199
31514		-5.801614	1.811527	7.902707	-0.006829	0.005349	0.002281	-0.872070	-0.070068	-0.612549	13.016410	35.057324	119.273825
31515		-5.783226	1.812750	7.931690	-0.002199	0.001046	0.007038	-0.864746	-0.071777	-0.610596	13.018365	35.057160	119.275287
31516		-5.774284	1.783318	7.886697	-0.007583	-0.005228	0.003714	-0.871826	-0.081543	-0.605469	13.014856	35.054520	119.273941
31517		-5.775449	1.833836	7.906468	-0.010112	-0.006485	0.002085	-0.869873	-0.078369	-0.610840	13.009655	35.050792	119.270839
31518		-5.767376	1.799659	7.904006	-0.009512	-0.011396	0.004691	-0.871094	-0.079346	-0.609131	13.005006	35.044542	119.268084
31519		-5.747704	1.800572	7.933982	-0.009385	-0.013753	0.007885	-0.882568	-0.077881	-0.611572	13.001836	35.036007	119.267793
31520		-5.726703	1.805882	7.921846	-0.006982	-0.010139	0.006322	-0.876709	-0.080322	-0.612061	12.999374	35.030153	119.266624
31521		-5.771272	1.777145	7.932373	-0.006981	-0.010139	0.006322	-0.868896	-0.074951	-0.625000	12.997298	35.023837	119.265837
31522		-5.751772	1.778410	7.962127	-0.003178	-0.010233	0.006843	-0.875732	-0.078369	-0.617676	12.997143	35.018015	119.265426
31523		-5.745495	1.851094	7.956191	-0.009056	-0.009993	0.007954	-0.875244	-0.078125	-0.623047	12.994530	35.011571	119.265776
31524		-5.763116	1.849681	7.927843	-0.007327	-0.009941	0.010105	-0.875000	-0.081543	-0.621094	12.993305	35.005460	119.267660
31525		-5.780314	1.793023	7.922322	-0.005232	-0.014044	0.004628	-0.874268	-0.078857	-0.613037	12.991218	34.997182	119.265106
31526		-5.753572	1.815972	7.926328	-0.004777	-0.012642	0.007888	-0.876465	-0.071533	-0.613281	12.990388	34.989850	119.264690
31527		-5.739522	1.799809	7.940076	-0.006278	-0.011992	0.007369	-0.877930	-0.079590	-0.615479	12.988958	34.982364	119.264327
31528		-5.755213	1.747585	7.892612	-0.005448	-0.016204	0.011605	-0.875488	-0.076904	-0.610596	12.988836	34.972478	119.266292
31529		-5.651289	1.784521	7.928775	-0.002818	-0.011890	0.011670	-0.878906	-0.080811	-0.615479	12.991077	34.964495	119.268875
31530		-5.697806	1.862763	7.935745	-0.002391	-0.005072	0.010172	-0.872314	-0.089844	-0.617920	12.993195	34.961013	119.271185
31531		-5.761469	1.833191	7.916811	-0.002174	-0.002912	0.003196	-0.870605	-0.084961	-0.621826	12.993305	34.959135	119.269407
31532		-5.735205	1.801032	7.942918	-0.003663	-0.003721	0.011282	-0.874756	-0.084473	-0.610352	12.995312	34.956472	119.272006
31533		-5.714993	1.861908	7.907614	-0.005031	-0.007925	0.001504	-0.877441	-0.074219	-0.613770	12.992674	34.952012	119.268287
31534		-5.734137	1.800831	7.943734	-0.006321	-0.002618	0.006461	-0.873535	-0.076904	-0.611572	12.991328	34.950393	119.268371
31535		-5.739407	1.783330	7.927917	-0.005620	-0.004472	0.007504	-0.877686	-0.083496	-0.607910	12.991005	34.947089	119.269281
31536		-5.751790	1.799643	7.915359	-0.002617	-0.005773	0.008543	-0.878662	-0.080078	-0.613525	12.992330	34.943435	119.270090
31537		-5.769727	1.798609	7.886749	-0.003645	-0.007678	0.007436	-0.873535	-0.078125	-0.609863	12.992823	34.938349	119.270450
31538		-5.706160	1.824194	7.948494	-0.003645	-0.007677	0.007437	-0.875488	-0.079590	-0.612793	12.992932	34.933786	119.270420
31539		-5.705589	1.879893	7.926296	-0.000985	-0.008782	0.012258	-0.872070	-0.077148	-0.617676	12.996730	34.927463	119.273890
31540		-5.697879	1.846176	7.923448	-0.009908	-0.000359	-0.001029	-0.873535	-0.081543	-0.613770	12.990578	34.928153	119.269470
31541		-5.710233	1.806535	7.933578	-0.006647	-0.006376	0.006399	-0.870850	-0.080078	-0.615723	12.989064	34.923927	119.269328
31542		-5.722692	1.822369	7.921082	-0.006433	-0.004214	-0.000578	-0.877441	-0.080078	-0.620605	12.984767	34.922441	119.264304
31543		-5.761054	1.815097	7.905274	-0.007949	0.000392	0.002751	-0.869385	-0.069580	-0.612305	12.981694	34.922464	119.262742
31544		-5.747747	1.743297	7.941030	-0.005518	-0.001414	0.005942	-0.870605	-0.074463	-0.614502	12.980633	34.921672	119.263349
31545		-5.761994	1.810578	7.947622	-0.001715	-0.001511	0.006458	-0.860352	-0.080566	-0.615479	12.982406	34.920155	119.264012
31546		-5.714931	1.843512	7.895867	-0.004016	-0.002064	0.006462	-0.873291	-0.078369	-0.619141	12.982372	34.919091	119.264444
31547		-5.728462	1.800285	7.947952	-0.002385	-0.005074	0.010175	-0.873535	-0.077148	-0.614746	12.984889	34.915107	119.267079
31548		-5.702448	1.823376	7.951345	-0.005517	-0.001413	0.005943	-0.872559	-0.079102	-0.614990	12.983866	34.914329	119.267370
31549		-5.729167	1.795794	7.990455	-0.006905	-0.001658	0.000011	-0.873047	-0.084229	-0.605713	12.980139	34.913561	119.263621
31550		-5.694975	1.789154	7.948432	-0.003916	0.000994	0.004898	-0.877197	-0.070313	-0.610596	12.979929	34.914225	119.262841
31551		-5.722155	1.817216	7.964636	-0.003115	0.002198	0.004376	-0.880127	-0.082764	-0.618652	12.980421	34.915047	119.262669
31552		-5.695215	1.844517	7.925750	-0.003215	-0.000861	0.005940	-0.873047	-0.069580	-0.607666	12.980773	34.914440	119.263120
31553		-5.689702	1.861926	7.941754	-0.003486	0.007812	0.003401	-0.875244	-0.079102	-0.614990	12.981176	34.918522	119.263166
31554		-5.723011	1.816969	7.964076	-0.007188	0.010970	0.001322	-0.865234	-0.082275	-0.620117	12.978499	34.925164	119.262409
31555		-5.768113	1.792203	7.931395	-0.008918	0.010921	-0.000827	-0.869629	-0.086670	-0.611816	12.974421	34.931526	119.260063
31556		-5.748938	1.797408	7.917938	-0.001184	0.008364	0.003399	-0.867676	-0.083740	-0.608398	12.975855	34.936660	119.259303
31557		-5.710893	1.804171	7.933641	-0.004858	0.006104	0.006077	-0.872070	-0.084717	-0.613037	12.976363	34.939444	119.260903
31558		-5.777099	1.825347	7.933454	-0.004414	0.008968	0.000731	-0.875488	-0.075439	-0.620361	12.974990	34.945152	119.258252
31559		-5.739109	1.831715	7.949213	-0.006816	0.005356	0.002297	-0.867432	-0.075195	-0.612549	12.972834	34.948005	119.257160
31560		-5.770604	1.790942	7.929868	-0.007947	0.000394	0.002752	-0.871338	-0.076172	-0.610840	12.969310	34.948650	119.255833
31561		-5.743587	1.817856	7.891137	-0.007018	-0.000762	0.005424	-0.871338	-0.076416	-0.613525	12.967708	34.947685	119.255910
31562		-5.744683	1.813232	7.933400	-0.005975	-0.002813	0.002681	-0.876709	-0.082275	-0.615234	12.965037	34.946517	119.253722
31563		-5.745773	1.808582	7.975670	-0.005174	-0.001609	0.002159	-0.875244	-0.071533	-0.613281	12.963142	34.945499	119.251443
31564		-5.769891	1.789810	7.930643	-0.005517	-0.001414	0.005943	-0.877441	-0.078369	-0.616699	12.962141	34.944618	119.251738
31565		-5.769437	1.789945	7.930942	-0.003188	-0.006281	0.010696	-0.874512	-0.078125	-0.621582	12.964295	34.939894	119.254541
31566		-5.730255	1.796997	7.947403	-0.004459	-0.004930	0.011809	-0.873291	-0.076904	-0.612793	12.965862	34.936350	119.258332
31567		-5.722648	1.819099	7.921865	-0.002387	-0.005077	0.010175	-0.866943	-0.071777	-0.613770	12.968380	34.932365	119.260969
31568		-5.717482	1.777230	8.003002	-0.002157	-0.004378	0.011807	-0.877930	-0.080078	-0.617188	12.971283	34.929184	119.264994
31569		-5.741702	1.869642	7.912821	-0.004816	-0.003269	0.006986	-0.867676	-0.088135	-0.608643	12.971326	34.926618	119.265741
31570		-5.765183	1.740747	7.913139	0.001416	-0.005178	0.010691	-0.872803	-0.074707	-0.613281	12.975911	34.923109	119.267757
31571		-5.676169	1.844889	7.955289	-0.003528	-0.006086	0.014484	-0.873535	-0.077881	-0.614746	12.979362	34.918006	119.273168
31572		-5.695698	1.895061	7.945978	-0.004585	-0.002569	0.008618	-0.874756	-0.075928	-0.611572	12.979820	34.916196	119.275144
31573		-5.706884	1.804977	7.936341	-0.004382	0.003550	0.005492	-0.872070	-0.075439	-0.612793	12.980143	34.917630	119.275944
31574		-5.721131	1.816851	7.965454	-0.004483	0.000491	0.007055	-0.876221	-0.071777	-0.613770	12.980334	34.917702	119.277325
31575		-5.721191	1.816913	7.965397	-0.004151	0.004249	0.007124	-0.869141	-0.071289	-0.608643	12.981487	34.919317	119.279346
31576		-5.708406	1.856106	7.955687	-0.004014	-0.002064	0.006465	-0.864746	-0.069092	-0.609375	12.981437	34.918027	119.280348
31577		-5.746738	1.849380	7.939793	-0.004943	-0.000907	0.003793	-0.874023	-0.077148	-0.615967	12.980375	34.917191	119.279292
31578		-5.770871	1.830572	7.894803	-0.008046	-0.002661	0.004320	-0.868652	-0.081055	-0.615967	12.977139	34.915930	119.278585
31579		-5.731812	1.781348	7.933854	-0.009307	-0.005262	0.001579	-0.872803	-0.083008	-0.621094	12.972323	34.912948	119.275339
31580		-5.744273	1.797180	7.921375	-0.007116	-0.003818	0.006992	-0.871094	-0.081299	-0.607666	12.970650	34.910756	119.275500
31581		-5.752149	1.825996	7.967214	-0.009639	-0.009020	0.001511	-0.876953	-0.078369	-0.610107	12.965281	34.905684	119.271618
31582		-5.711335	1.781441	7.964468	-0.002946	-0.009536	0.008478	-0.867432	-0.083008	-0.615723	12.966096	34.899945	119.271743
31583		-5.736333	1.814044	7.939254	-0.005145	-0.007026	0.006920	-0.874512	-0.082275	-0.614746	12.965588	34.895291	119.271857
31584		-5.735685	1.814179	7.939691	-0.002613	-0.005777	0.008548	-0.872314	-0.079346	-0.619385	12.966952	34.891775	119.272558
31585		-5.722153	1.798125	7.952984	-0.004914	-0.006328	0.008553	-0.876953	-0.073242	-0.615234	12.967275	34.887301	119.273893
31586		-5.708804	1.837460	7.943650	-0.001812	-0.004574	0.008026	-0.869385	-0.081543	-0.606934	12.968912	34.884446	119.275289
31587		-5.688501	1.843207	7.930874	-0.003780	-0.001366	0.008100	-0.873047	-0.077881	-0.617188	12.970153	34.882800	119.277093
31588		-5.740969	1.848359	7.944203	-0.005973	-0.002808	0.002687	-0.874023	-0.081055	-0.609375	12.967558	34.881651	119.274476
31589		-5.745138	1.779686	7.908773	-0.006441	-0.000253	0.003279	-0.867432	-0.077637	-0.607910	12.965498	34.881247	119.273173
31590		-5.746085	1.775329	7.951042	-0.002381	-0.005079	0.010181	-0.868408	-0.082764	-0.613037	12.967689	34.877845	119.275196
31591		-5.738390	1.797543	7.925555	-0.001681	-0.006936	0.011221	-0.871826	-0.078125	-0.611084	12.970847	34.872688	119.278251
31592		-5.713354	1.816393	7.971139	-0.003880	-0.004426	0.009664	-0.877197	-0.076904	-0.611816	12.972029	34.869768	119.280050
31593		-5.705819	1.838488	7.945557	-0.001579	-0.003876	0.009659	-0.874756	-0.084961	-0.612061	12.974912	34.866520	119.282521
31594		-5.671197	1.777155	7.926175	-0.002847	-0.002524	0.010774	-0.867188	-0.082275	-0.619629	12.977308	34.864396	119.285354
31595		-5.710862	1.766644	7.952191	0.002427	0.002139	0.007046	-0.876221	-0.086670	-0.619385	12.982008	34.864842	119.286989
31596		-5.725220	1.834536	7.958572	0.005297	0.003193	0.004886	-0.870117	-0.081299	-0.611816	12.987286	34.866838	119.286606
31597		-5.738198	1.796195	7.967964	0.003691	0.004738	0.009787	-0.879395	-0.078369	-0.610107	12.994011	34.868382	119.290515
31598		-5.744069	1.834940	7.929040	0.002894	-0.000416	0.006455	-0.867920	-0.082275	-0.613525	12.998187	34.867998	119.290852
31599		-5.724161	1.840918	7.915918	0.001497	0.003298	0.004374	-0.871582	-0.080322	-0.609619	13.001419	34.869436	119.290852
31600		-5.678605	1.814237	7.928487	0.000695	0.002095	0.004897	-0.879395	-0.070313	-0.620850	13.003962	34.870770	119.290372
31601		-5.751459	1.814285	7.954405	-0.001271	0.005304	0.004971	-0.878906	-0.078857	-0.614258	13.006021	34.873251	119.291094
31602		-5.737612	1.802729	7.924940	0.000461	0.005348	0.007121	-0.869629	-0.080322	-0.613770	13.009482	34.875945	119.293749
31603		-5.744857	1.781610	7.950525	0.002891	0.003536	0.010312	-0.868164	-0.073975	-0.612061	13.015845	34.876749	119.297827
31604		-5.719335	1.860525	7.930884	0.001160	0.003492	0.008162	-0.874023	-0.077393	-0.621338	13.019982	34.878455	119.300345
31605		-5.692277	1.833131	7.914438	0.000951	0.001324	0.015146	-0.875488	-0.079590	-0.615234	13.026916	34.877400	119.307364
31606		-5.739242	1.856470	7.943559	-0.000340	0.004146	0.007645	-0.871582	-0.074951	-0.614014	13.030059	34.879465	119.309744
31607		-5.745081	1.839434	7.927265	-0.002175	0.001043	0.007058	-0.876709	-0.087402	-0.615234	13.032029	34.879297	119.311216
31608		-5.707804	1.841823	7.985306	-0.003442	0.002396	0.008173	-0.871826	-0.079590	-0.605713	13.033502	34.880305	119.313200
31609		-5.725190	1.790070	7.936672	0.000929	0.002793	0.006531	-0.873535	-0.077881	-0.605957	13.037203	34.881182	119.314589
31610		-5.732451	1.824220	7.939726	0.001963	0.004694	0.007641	-0.869385	-0.072754	-0.619141	13.041783	34.883480	119.316482
31611		-5.713910	1.825716	7.968609	-0.002174	0.001043	0.007058	-0.873779	-0.077881	-0.609375	13.043755	34.883312	119.317954
31612		-5.725360	1.791218	7.936290	-0.002976	-0.000159	0.007581	-0.870605	-0.078369	-0.615234	13.044947	34.882994	119.319829
31613		-5.720894	1.915317	7.949275	0.001162	0.003491	0.008164	-0.869141	-0.078369	-0.604248	13.049481	34.884050	119.322439
31614		-5.758340	1.802628	7.936133	-0.003802	0.004059	0.003345	-0.872559	-0.077393	-0.611328	13.049002	34.886639	119.321520
31615		-5.707005	1.848246	7.942441	-0.004476	0.000496	0.007064	-0.875488	-0.079834	-0.615234	13.049607	34.886164	119.322909
31616		-5.751220	1.824231	7.910331	-0.005173	-0.001599	0.002165	-0.871338	-0.078857	-0.618164	13.047366	34.885691	119.320448
31617		-5.752246	1.819701	7.952599	-0.004812	-0.003262	0.006994	-0.878418	-0.080566	-0.618164	13.047413	34.883128	119.321197
31618		-5.699135	1.814375	7.939766	-0.004812	-0.003262	0.006995	-0.880127	-0.070313	-0.606934	13.047099	34.881135	119.321846
31619		-5.732999	1.876297	7.959489	-0.002173	0.001043	0.007060	-0.877197	-0.079102	-0.610107	13.049072	34.880967	119.323319
31620		-5.713019	1.826368	7.969099	-0.004370	-0.000396	0.001643	-0.872803	-0.077637	-0.618164	13.047181	34.881077	119.320980
31621		-5.724470	1.791608	7.936844	-0.005044	-0.000009	0.009221	-0.873291	-0.078613	-0.609863	13.048255	34.880042	119.323757
31622		-5.705778	1.847899	7.943403	-0.007136	0.001613	0.002240	-0.875244	-0.071777	-0.616943	13.045199	34.881379	119.321933
31623		-5.751420	1.819370	7.953271	-0.004707	-0.000202	0.005432	-0.866943	-0.081543	-0.623047	13.044974	34.880727	119.322102
31624		-5.711476	1.830221	7.927365	-0.005973	0.001151	0.006548	-0.875000	-0.082031	-0.615967	13.044163	34.881340	119.323564
31625		-5.705605	1.847427	7.943637	-0.004939	-0.000900	0.003799	-0.878418	-0.074463	-0.615967	13.043106	34.880509	119.322513
31626		-5.731375	1.824420	7.940457	-0.004032	0.003362	0.001714	-0.873535	-0.075928	-0.611572	13.041787	34.882825	119.320689
31627		-5.724402	1.790756	7.937086	-0.004241	0.001193	0.008699	-0.871826	-0.082031	-0.607178	13.043227	34.882529	119.323301
31628		-5.711556	1.829808	7.927402	-0.004834	0.002160	0.002236	-0.879150	-0.078857	-0.613770	13.041581	34.884135	119.321226
31629		-5.705969	1.846778	7.943526	-0.005764	0.003320	-0.000437	-0.877930	-0.076660	-0.620850	13.038784	34.886207	119.317957
31630		-5.673403	1.835854	7.943272	-0.000568	0.003446	0.006016	-0.867432	-0.078613	-0.609619	13.041124	34.887983	119.319209
31631		-5.725260	1.845697	7.914010	-0.004157	0.009676	0.002379	-0.876221	-0.074707	-0.618408	13.040916	34.893238	119.318857
31632		-5.760129	1.851707	7.955693	-0.007387	0.010290	-0.000290	-0.878906	-0.076904	-0.606201	13.037502	34.899756	119.316836
31633		-5.732651	1.772039	7.919430	-0.005888	0.009634	0.000228	-0.874512	-0.079102	-0.614258	13.035460	34.905267	119.315014
31634		-5.740453	1.805164	7.922328	-0.006121	0.008937	-0.001405	-0.870117	-0.078857	-0.606201	13.032267	34.911033	119.311712
31635		-5.760970	1.799267	7.934986	-0.006564	0.006069	0.003947	-0.869141	-0.076660	-0.616943	13.030965	34.914073	119.311858
31636		-5.735409	1.821759	7.938155	-0.006439	-0.000244	0.003281	-0.864746	-0.082275	-0.616943	13.028559	34.914274	119.310336
31637		-5.748225	1.837999	7.925319	-0.003439	0.002394	0.008178	-0.875488	-0.074707	-0.614990	13.030365	34.914716	119.312784
31638		-5.761140	1.798796	7.934970	-0.005869	0.000261	0.001125	-0.876709	-0.078125	-0.619141	13.027482	34.915509	119.309986
31639		-5.748078	1.837412	7.925561	-0.010345	-0.003195	0.004329	-0.871338	-0.081787	-0.619141	13.023327	34.913328	119.308934
31640		-5.722052	1.804113	7.951700	-0.010810	-0.004589	0.001062	-0.875488	-0.075928	-0.616699	13.017164	34.911371	119.305319
31641		-5.767230	1.830447	7.939456	-0.011612	-0.005791	0.001584	-0.876709	-0.081299	-0.612305	13.010981	34.908095	119.301990
31642		-5.733878	1.818833	7.939932	-0.010915	-0.007650	0.002624	-0.881348	-0.080566	-0.609863	13.005105	34.904134	119.298915
31643		-5.739205	1.745525	7.946717	-0.008844	-0.003851	0.004849	-0.874512	-0.077637	-0.611328	13.001954	34.901520	119.298114
31644		-5.656933	1.937033	7.970152	-0.010112	-0.006447	0.002103	-0.870605	-0.079346	-0.605225	12.996475	34.898226	119.294634
31645		-5.738484	1.744319	7.947502	-0.009434	0.001068	0.002250	-0.876465	-0.071289	-0.615479	12.992417	34.898693	119.292837
31646		-5.752372	1.866447	7.931979	-0.008274	-0.003346	0.002693	-0.876221	-0.070068	-0.610352	12.988441	34.897135	119.290669
31647		-5.732323	1.760698	7.964181	-0.007006	-0.000750	0.005440	-0.872314	-0.075195	-0.614014	12.986853	34.896175	119.290758
31648		-5.706400	1.838625	7.945108	-0.006436	-0.000244	0.003284	-0.878418	-0.078369	-0.610840	12.984391	34.896265	119.289895
31649		-5.763509	1.775477	7.922605	-0.005740	-0.002103	0.004323	-0.874756	-0.072754	-0.614258	12.982972	34.894694	119.289012
31650		-5.738706	1.849148	7.945654	-0.002743	-0.003416	0.005356	-0.873047	-0.080078	-0.609131	12.983197	34.892710	119.288718
31651		-5.744038	1.776391	7.952284	-0.005383	-0.007719	0.005288	-0.876221	-0.081299	-0.614014	12.981854	34.887879	119.287611
31652		-5.716591	1.803436	7.913827	-0.006435	-0.000244	0.003285	-0.875488	-0.078613	-0.615479	12.979520	34.887987	119.285695
31653		-5.684708	1.843317	7.933568	-0.004580	-0.006517	0.004766	-0.871338	-0.084229	-0.622070	12.978542	34.883894	119.284421
