// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44944		-5.261856	1.951453	8.076357	-0.008594	0.004289	-0.008395	-0.548096	-0.479004	-0.460938	13.548622	32.400692	-10.353273
44945		-5.271679	1.943432	8.108868	-0.008048	0.002149	-0.010916	-0.551758	-0.477539	-0.460938	13.544508	32.400134	-10.357351
44946		-5.251485	1.948898	8.097902	-0.011185	0.006789	-0.009603	-0.549805	-0.480713	-0.462646	13.538661	32.402143	-10.359636
44947		-5.278510	1.917246	8.083790	-0.009430	0.008924	-0.014604	-0.553467	-0.479980	-0.458984	13.533027	32.405852	-10.365071
44948		-5.300061	1.909027	8.094521	-0.009004	0.004648	-0.011138	-0.545166	-0.479248	-0.462891	13.527712	32.406862	-10.369122
44949		-5.295324	1.931141	8.119215	-0.009549	0.006789	-0.008616	-0.543701	-0.481689	-0.459473	13.523945	32.408579	-10.370946
44950		-5.291786	1.913357	8.061882	-0.010210	0.000374	-0.008658	-0.554199	-0.472900	-0.461914	13.518446	32.406911	-10.375093
44951		-5.269367	1.911908	8.105184	-0.009949	0.003226	-0.010639	-0.545410	-0.478271	-0.464600	13.513432	32.406914	-10.378817
44952		-5.249108	1.917370	8.094272	-0.010221	0.004296	-0.009377	-0.548828	-0.470703	-0.455078	13.508010	32.407509	-10.379786
44953		-5.291154	1.902340	8.116069	-0.011853	0.004300	-0.010362	-0.551270	-0.481445	-0.471191	13.502093	32.408073	-10.383158
44954		-5.279664	1.854291	8.109552	-0.003828	0.003574	-0.009439	-0.549316	-0.483398	-0.447754	13.500254	32.408269	-10.384510
44955		-5.276848	1.883482	8.080166	-0.010905	0.005725	-0.010859	-0.551025	-0.479980	-0.457764	13.494826	32.409692	-10.387983
44956		-5.321340	1.922594	8.075929	-0.003403	-0.000705	-0.005976	-0.545410	-0.479736	-0.455078	13.494122	32.406970	-10.392865
44957		-5.247993	1.942120	8.064851	-0.008586	0.004295	-0.008390	-0.558105	-0.483887	-0.460449	13.490775	32.407266	-10.394935
44958		-5.267208	1.927181	8.129848	-0.009532	0.002871	-0.007892	-0.553467	-0.474121	-0.456787	13.486177	32.406822	-10.398560
44959		-5.279025	1.926085	8.108228	-0.008585	0.004296	-0.008389	-0.547607	-0.472412	-0.455322	13.482831	32.407119	-10.400630
44960		-5.273542	1.901322	8.104959	-0.011848	0.004303	-0.010359	-0.545898	-0.473633	-0.455566	13.476158	32.407790	-10.403342
44961		-5.312234	1.916701	8.097430	-0.008857	0.005367	-0.007127	-0.552734	-0.486816	-0.456055	13.473192	32.408514	-10.404410
44962		-5.301293	1.915348	8.119061	-0.010612	0.000739	-0.011399	-0.545654	-0.479736	-0.463867	13.466562	32.407347	-10.411126
44963		-5.297565	1.897750	8.061775	-0.006265	0.002867	-0.005920	-0.555420	-0.482422	-0.457764	13.465297	32.406517	-10.411793
44964		-5.281052	1.920056	8.108338	-0.009515	-0.001048	-0.007173	-0.554199	-0.473877	-0.460938	13.460631	32.403822	-10.414571
44965		-5.269040	1.871939	8.102114	-0.012366	-0.001401	-0.006400	-0.553223	-0.473145	-0.457275	13.455340	32.400677	-10.416228
44966		-5.227567	1.884383	8.080602	-0.009513	-0.001047	-0.007172	-0.548096	-0.481201	-0.456543	13.450682	32.397947	-10.416438
44967		-5.217122	1.930027	8.130419	-0.006675	0.003229	-0.008662	-0.548096	-0.484863	-0.459961	13.448244	32.397684	-10.418856
44968		-5.264588	1.891982	8.127166	-0.006963	0.008220	-0.008116	-0.554443	-0.475098	-0.462158	13.445500	32.400269	-10.422660
44969		-5.265356	1.890853	8.126931	-0.008043	0.006088	-0.011624	-0.552002	-0.475098	-0.453857	13.441471	32.401993	-10.426583
44970		-5.294919	1.913245	8.086725	-0.008867	0.009293	-0.007839	-0.544922	-0.480713	-0.464600	13.437829	32.405102	-10.426561
44971		-5.295624	1.912090	8.086537	-0.007082	0.003592	-0.011403	-0.550781	-0.472656	-0.452637	13.434217	32.405405	-10.430732
44972		-5.258008	1.894378	8.093910	-0.005725	0.004657	-0.009156	-0.549316	-0.482910	-0.454590	13.431514	32.406141	-10.433488
44973		-5.279183	1.886519	8.104746	-0.007617	0.001806	-0.008164	-0.549316	-0.474121	-0.454834	13.428591	32.405017	-10.435802
44974		-5.305635	1.855398	8.090711	-0.005315	0.004296	-0.006413	-0.545654	-0.478271	-0.452393	13.427078	32.405150	-10.438418
44975		-5.285976	1.908314	8.107901	-0.004355	0.001799	-0.006194	-0.548584	-0.479736	-0.449707	13.426720	32.403760	-10.439432
44976		-5.261481	1.898043	8.039615	-0.005039	0.003229	-0.007674	-0.548584	-0.477295	-0.462158	13.424835	32.403454	-10.444401
44977		-5.230446	1.950860	8.078453	-0.004354	0.001799	-0.006193	-0.552490	-0.476807	-0.454346	13.424479	32.402065	-10.445416
44978		-5.272262	1.936258	8.100204	-0.006393	0.002165	-0.009920	-0.546875	-0.475586	-0.457764	13.420923	32.401496	-10.448632
44979		-5.266607	1.911534	8.096987	-0.012780	0.002887	-0.009856	-0.552246	-0.474854	-0.462158	13.414535	32.401200	-10.451893
44980		-5.293204	1.879792	8.082978	-0.009391	0.005031	-0.013865	-0.550537	-0.473877	-0.462402	13.408108	32.402767	-10.456184
44981		-5.267726	1.908883	8.096885	-0.005313	0.004298	-0.006411	-0.549805	-0.481445	-0.462646	13.407336	32.402800	-10.456949
44982		-5.303851	1.870720	8.115131	-0.007366	0.008589	-0.010851	-0.550537	-0.479248	-0.453369	13.403433	32.405964	-10.458901
44983		-5.280561	1.906896	8.074792	-0.007902	0.006800	-0.007614	-0.552002	-0.479980	-0.462891	13.400963	32.407551	-10.460065
44984		-5.301911	1.898918	8.085521	-0.008571	0.004307	-0.008380	-0.541504	-0.481201	-0.456543	13.396899	32.407962	-10.463003
44985		-5.291070	1.897693	8.107072	-0.008570	0.004308	-0.008380	-0.541504	-0.473633	-0.457275	13.393565	32.408260	-10.465065
