// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42004		9.448506	-0.468275	-1.734728	-0.002867	0.001254	-0.000346	-0.330566	-0.206299	0.690186	-162.766882	-78.739416	-39.742228
42005		9.454984	-0.467235	-1.680126	-0.002886	0.007359	-0.001704	-0.327881	-0.212158	0.696289	-162.770630	-78.743052	-39.735208
42006		9.394486	-0.466114	-1.727525	-0.005965	0.002606	0.004086	-0.330322	-0.205811	0.691406	-162.762933	-78.742513	-39.741300
42007		9.447888	-0.492696	-1.732876	-0.004938	0.008662	0.000842	-0.332520	-0.205078	0.698730	-162.759611	-78.746437	-39.742597
42008		9.408969	-0.442034	-1.706309	-0.001213	0.008656	0.002853	-0.329102	-0.207520	0.687012	-162.747418	-78.749419	-39.750498
42009		9.434768	-0.492923	-1.751737	-0.002071	0.007408	0.001188	-0.325439	-0.205811	0.698730	-162.742223	-78.752638	-39.751848
42010		9.434015	-0.517386	-1.750610	-0.003976	0.006209	0.001409	-0.324707	-0.208984	0.695068	-162.737670	-78.754526	-39.753574
42011		9.428846	-0.467762	-1.717194	-0.007891	0.007514	0.002949	-0.322754	-0.198975	0.698730	-162.731443	-78.757325	-39.759324
42012		9.428110	-0.492177	-1.715975	-0.009712	0.008719	0.000715	-0.326416	-0.202637	0.695801	-162.729936	-78.760704	-39.761294
42013		9.455656	-0.494128	-1.762421	-0.007893	0.007515	0.002948	-0.332275	-0.210205	0.697754	-162.723205	-78.763470	-39.767013
42014		9.429208	-0.467793	-1.715201	-0.012518	0.005071	0.000497	-0.332520	-0.206055	0.693604	-162.727028	-78.764890	-39.765188
42015		9.408949	-0.466733	-1.701060	-0.012730	0.012477	0.002691	-0.330566	-0.209717	0.694336	-162.719536	-78.770633	-39.775207
42016		9.402791	-0.467470	-1.754224	-0.015451	0.011232	0.000018	-0.332031	-0.197754	0.695557	-162.721077	-78.775505	-39.777421
42017		9.402979	-0.467408	-1.753232	-0.012776	0.011276	0.003916	-0.333008	-0.205566	0.698975	-162.710973	-78.780347	-39.789770
42018		9.408640	-0.491070	-1.697487	-0.015646	0.012533	0.003568	-0.326416	-0.208252	0.698975	-162.701710	-78.785326	-39.803113
42019		9.397214	-0.442357	-1.717697	-0.014791	0.013782	0.005232	-0.324707	-0.206787	0.699707	-162.687393	-78.791235	-39.821074
42020		9.390389	-0.441612	-1.682678	-0.013744	0.013734	0.003345	-0.333008	-0.212891	0.696045	-162.676596	-78.796908	-39.834869
42021		9.430542	-0.468089	-1.707767	-0.021476	0.012644	0.005320	-0.319824	-0.203125	0.696533	-162.667131	-78.802175	-39.852034
42022		9.396937	-0.467117	-1.713869	-0.022379	0.010196	0.004879	-0.332764	-0.204834	0.702393	-162.660075	-78.805650	-39.867059
42023		9.397127	-0.467265	-1.712786	-0.023496	0.015153	0.006634	-0.328613	-0.204834	0.689941	-162.645666	-78.811964	-39.889886
42024		9.403504	-0.492768	-1.744979	-0.021529	0.011447	0.006541	-0.336426	-0.204102	0.696289	-162.632424	-78.815838	-39.910720
42025		9.417915	-0.468762	-1.723962	-0.025454	0.012756	0.008074	-0.327148	-0.206055	0.694092	-162.616692	-78.820808	-39.936268
42026		9.403885	-0.493326	-1.742769	-0.026422	0.015215	0.007504	-0.325928	-0.205811	0.694336	-162.600292	-78.826575	-39.963177
42027		9.419202	-0.445037	-1.722005	-0.029429	0.012865	0.010829	-0.326172	-0.212646	0.691895	-162.579682	-78.830972	-39.996041
42028		9.398895	-0.470243	-1.795117	-0.029151	0.013980	0.004824	-0.326904	-0.207275	0.692627	-162.573303	-78.836522	-40.014330
42029		9.385720	-0.470114	-1.814675	-0.032051	0.007928	0.007047	-0.335449	-0.204346	0.694824	-162.569259	-78.838895	-40.032193
42030		9.377875	-0.493825	-1.779784	-0.036990	0.010493	0.009235	-0.324951	-0.213135	0.696777	-162.558166	-78.841780	-40.059864
42031		9.352250	-0.469343	-1.820151	-0.033180	0.012891	0.008800	-0.329102	-0.203125	0.695801	-162.545205	-78.846597	-40.087285
42032		9.386191	-0.470836	-1.812047	-0.037202	0.011796	0.012778	-0.326172	-0.214355	0.702881	-162.523248	-78.849582	-40.126152
42033		9.400555	-0.447126	-1.791166	-0.041028	0.009407	0.013203	-0.328369	-0.207520	0.696045	-162.505820	-78.851621	-40.162567
42034		9.414908	-0.423702	-1.770269	-0.046219	0.012065	0.020163	-0.324463	-0.207764	0.701416	-162.468288	-78.853474	-40.222573
42035		9.428348	-0.425147	-1.748941	-0.053172	0.011032	0.025006	-0.335205	-0.205078	0.695557	-162.423630	-78.854319	-40.293708
42036		9.400834	-0.450445	-1.788872	-0.057866	0.007408	0.023753	-0.327637	-0.208008	0.689697	-162.386894	-78.852990	-40.359704
42037		9.400861	-0.451822	-1.788380	-0.061008	0.008769	0.028165	-0.321045	-0.202881	0.695557	-162.339396	-78.852210	-40.438366
42038		9.433738	-0.479152	-1.780270	-0.062242	0.011327	0.032364	-0.329834	-0.212646	0.695557	-162.277877	-78.851500	-40.532178
42039		9.392910	-0.478927	-1.752927	-0.068722	0.010137	0.027644	-0.326172	-0.204102	0.695313	-162.235647	-78.851344	-40.609900
42040		9.379612	-0.480074	-1.772875	-0.067784	0.007691	0.028193	-0.331299	-0.208008	0.697266	-162.192097	-78.849350	-40.688635
42041		9.386710	-0.482142	-1.806379	-0.071640	0.005321	0.028596	-0.329590	-0.212891	0.693115	-162.152773	-78.846432	-40.764905
42042		9.379552	-0.508149	-1.860052	-0.075515	0.009070	0.027665	-0.332520	-0.213135	0.691162	-162.113927	-78.845261	-40.843360
42043		9.407223	-0.485531	-1.818659	-0.074547	0.013951	0.025659	-0.330811	-0.211670	0.693359	-162.077052	-78.847661	-40.919484
42044		9.359268	-0.509649	-1.845271	-0.070984	0.010309	0.031330	-0.332764	-0.210449	0.695557	-162.024369	-78.846496	-41.009397
42045		9.394039	-0.488193	-1.837654	-0.072027	0.011582	0.031974	-0.334473	-0.212891	0.701904	-161.970459	-78.846428	-41.101114
42046		9.435035	-0.491628	-1.863311	-0.071055	0.016462	0.029975	-0.332031	-0.211426	0.692383	-161.916026	-78.848824	-41.192852
42047		9.436210	-0.468895	-1.862096	-0.078125	0.020362	0.034678	-0.326904	-0.208984	0.696045	-161.850146	-78.853009	-41.300300
42048		9.430330	-0.445919	-1.826610	-0.077366	0.026530	0.036232	-0.334229	-0.216553	0.693604	-161.772795	-78.859726	-41.419078
42049		9.451157	-0.448928	-1.837465	-0.079545	0.032767	0.038648	-0.332764	-0.209961	0.687500	-161.685486	-78.869836	-41.549201
42050		9.452601	-0.426767	-1.834830	-0.088402	0.033002	0.041205	-0.325928	-0.206787	0.699219	-161.594472	-78.879105	-41.688342
42051		9.450996	-0.477968	-1.831770	-0.092571	0.036851	0.045032	-0.330078	-0.215820	0.695313	-161.492486	-78.890144	-41.840584
42052		9.437151	-0.504444	-1.849116	-0.099530	0.038286	0.047375	-0.330566	-0.211426	0.692627	-161.385432	-78.901064	-42.002558
42053		9.449970	-0.532089	-1.824733	-0.098918	0.054298	0.048739	-0.331543	-0.200439	0.683838	-161.260302	-78.920785	-42.182429
42054		9.430155	-0.534022	-1.807207	-0.095021	0.046879	0.048492	-0.333252	-0.211670	0.694092	-161.138745	-78.936029	-42.356530
42055		9.416511	-0.560642	-1.823380	-0.108868	0.057082	0.050669	-0.326904	-0.206543	0.688721	-161.009338	-78.956799	-42.545936
42056		9.445049	-0.564479	-1.865503	-0.114745	0.059714	0.049899	-0.328613	-0.217285	0.688477	-160.881893	-78.978583	-42.737526
42057		9.445934	-0.567259	-1.860171	-0.122047	0.067377	0.055672	-0.335449	-0.215332	0.687012	-160.735861	-79.003686	-42.951901
42058		9.434844	-0.545124	-1.874630	-0.128070	0.073735	0.056012	-0.334717	-0.215820	0.683350	-160.583875	-79.031707	-43.176235
42059		9.448011	-0.573037	-1.847808	-0.129105	0.077500	0.054183	-0.332275	-0.221924	0.680908	-160.433880	-79.062537	-43.399074
42060		9.398843	-0.646367	-1.869721	-0.129000	0.076303	0.050565	-0.331299	-0.217041	0.691406	-160.293107	-79.092771	-43.612484
42061		9.405719	-0.649433	-1.809027	-0.121266	0.077383	0.048637	-0.339111	-0.216064	0.686523	-160.152933	-79.124268	-43.820832
42062		9.397544	-0.724088	-1.857770	-0.120231	0.072480	0.046787	-0.328613	-0.218018	0.688721	-160.019670	-79.152984	-44.021437
42063		9.396195	-0.774657	-1.852533	-0.115869	0.068660	0.038134	-0.339600	-0.219482	0.692627	-159.912592	-79.181637	-44.192507
42064		9.396043	-0.800219	-1.847093	-0.111732	0.072244	0.031762	-0.330811	-0.219971	0.690674	-159.815383	-79.213043	-44.351410
42065		9.382861	-0.824321	-1.862135	-0.098614	0.070633	0.022968	-0.335205	-0.222900	0.687744	-159.737908	-79.245593	-44.482240
42066		9.349141	-0.846872	-1.864298	-0.085284	0.066528	0.011846	-0.336914	-0.223633	0.683594	-159.686576	-79.277804	-44.578991
42067		9.342811	-0.846013	-1.825030	-0.078728	0.067527	-0.000565	-0.342529	-0.221436	0.682373	-159.666893	-79.313392	-44.639755
42068		9.352802	-0.819942	-1.852662	-0.069859	0.067286	-0.003076	-0.334961	-0.213867	0.684570	-159.647678	-79.348965	-44.694808
42069		9.373468	-0.843437	-1.860550	-0.057876	0.063242	-0.007547	-0.341309	-0.227295	0.682617	-159.639122	-79.383663	-44.731554
42070		9.413846	-0.844057	-1.793101	-0.054199	0.065556	-0.020318	-0.335205	-0.229980	0.679199	-159.661885	-79.421741	-44.734759
42071		9.400934	-0.864515	-1.808810	-0.037264	0.056435	-0.024498	-0.331299	-0.218262	0.689209	-159.698642	-79.456188	-44.714363
42072		9.389197	-0.860129	-1.824509	-0.030772	0.054983	-0.034469	-0.346680	-0.225342	0.674805	-159.760471	-79.491393	-44.664181
42073		9.416443	-0.858210	-1.778506	-0.017712	0.049665	-0.039566	-0.340820	-0.220459	0.690430	-159.836706	-79.525109	-44.591519
42074		9.385167	-0.827939	-1.781380	-0.007623	0.044436	-0.043838	-0.339600	-0.217285	0.679199	-159.924663	-79.556462	-44.501291
42075		9.408084	-0.799949	-1.790041	-0.003487	0.039386	-0.046465	-0.335205	-0.222412	0.674316	-160.024457	-79.585907	-44.396015
42076		9.382110	-0.817990	-1.828070	0.003293	0.040437	-0.046421	-0.339111	-0.223145	0.682617	-160.119089	-79.615556	-44.292658
42077		9.349553	-0.812042	-1.832208	0.009259	0.034111	-0.046799	-0.338135	-0.220215	0.686035	-160.219932	-79.642166	-44.179413
42078		9.348389	-0.856317	-1.829702	0.017501	0.036331	-0.054581	-0.334717	-0.226318	0.687012	-160.336033	-79.671110	-44.045976
42079		9.335488	-0.874983	-1.847237	0.031268	0.035957	-0.056829	-0.339111	-0.228760	0.681641	-160.453521	-79.700413	-43.902795
42080		9.357371	-0.870785	-1.856416	0.043254	0.038095	-0.062535	-0.339355	-0.227051	0.685791	-160.578125	-79.731730	-43.745745
42081		9.314030	-0.937421	-1.828025	0.056310	0.032814	-0.067623	-0.333496	-0.226807	0.683838	-160.718530	-79.761390	-43.565274
42082		9.365422	-0.908830	-1.883747	0.071235	0.027499	-0.071671	-0.343750	-0.220947	0.684082	-160.867328	-79.788561	-43.367379
42083		9.344893	-0.927090	-1.867886	0.080151	0.028522	-0.075369	-0.342285	-0.229248	0.677002	-161.023323	-79.817127	-43.156880
42084		9.326500	-0.896329	-1.850939	0.082169	0.033430	-0.079203	-0.343018	-0.216064	0.682617	-161.184440	-79.848719	-42.940140
42085		9.353617	-0.892211	-1.805710	0.086897	0.032125	-0.077807	-0.340332	-0.226563	0.672119	-161.341780	-79.879638	-42.724514
42086		9.322148	-0.860932	-1.809832	0.094553	0.022127	-0.073515	-0.349121	-0.217041	0.686279	-161.492283	-79.903844	-42.511388
42087		9.315389	-0.855917	-1.773197	0.098330	0.024548	-0.073896	-0.345703	-0.226074	0.681152	-161.640587	-79.929788	-42.298361
42088		9.315452	-0.875097	-1.770732	0.104454	0.015800	-0.076624	-0.335449	-0.220703	0.681152	-161.803118	-79.950911	-42.067291
42089		9.345841	-0.845957	-1.814736	0.106452	0.013329	-0.077968	-0.342041	-0.218262	0.680176	-161.973075	-79.971124	-41.827727
42090		9.358661	-0.865843	-1.792358	0.113149	0.007077	-0.075447	-0.340332	-0.217529	0.680908	-162.137299	-79.987050	-41.589906
42091		9.332757	-0.883884	-1.832541	0.113220	0.003417	-0.076619	-0.342529	-0.218262	0.681641	-162.309813	-80.001381	-41.343460
42092		9.368003	-0.855457	-1.823105	0.114297	0.005891	-0.080972	-0.335693	-0.222168	0.688721	-162.492939	-80.017365	-41.085801
42093		9.334313	-0.873237	-1.829720	0.115156	0.002237	-0.079235	-0.341064	-0.223877	0.680908	-162.675495	-80.031120	-40.828242
42094		9.320114	-0.843332	-1.761588	0.118262	-0.007646	-0.079909	-0.339844	-0.223633	0.680420	-162.867367	-80.039227	-40.559417
42095		9.328465	-0.838062	-1.795040	0.120240	-0.010102	-0.081259	-0.337646	-0.218506	0.692627	-163.066346	-80.046397	-40.282845
42096		9.362570	-0.833593	-1.787226	0.114482	-0.011195	-0.083214	-0.333984	-0.217773	0.687256	-163.274778	-80.052781	-39.999417
42097		9.395458	-0.780154	-1.691387	0.098644	-0.008390	-0.079688	-0.329590	-0.215820	0.689453	-163.480257	-80.060011	-39.728110
42098		9.390313	-0.700954	-1.657924	0.080018	-0.010491	-0.075203	-0.336426	-0.210449	0.684082	-163.683281	-80.065133	-39.470230
42099		9.418631	-0.622620	-1.617035	0.060660	-0.011401	-0.074836	-0.332275	-0.214355	0.690430	-163.898263	-80.069565	-39.211094
42100		9.404623	-0.567658	-1.550832	0.047587	-0.017265	-0.063531	-0.334229	-0.212158	0.687744	-164.089645	-80.068792	-38.983904
42101		9.398174	-0.611060	-1.606822	0.022512	-0.023049	-0.061358	-0.327393	-0.213867	0.687500	-164.294569	-80.064383	-38.757183
42102		9.384096	-0.653530	-1.628655	-0.008540	-0.002929	-0.068890	-0.332764	-0.203369	0.685059	-164.522331	-80.072063	-38.525705
42103		9.361918	-0.719357	-1.615402	-0.007703	0.009378	-0.073463	-0.335205	-0.214600	0.689209	-164.754391	-80.087057	-38.288665
42104		9.403470	-0.737686	-1.639941	0.020550	0.016361	-0.082519	-0.331787	-0.215088	0.687500	-164.993175	-80.107120	-38.029101
42105		9.381160	-0.827510	-1.625013	0.072925	0.015690	-0.087992	-0.330322	-0.218506	0.689697	-165.221771	-80.127511	-37.749237
42106		9.426928	-0.894843	-1.593764	0.142696	0.018547	-0.097405	-0.331543	-0.207031	0.683594	-165.438233	-80.150589	-37.441328
42107		9.472947	-1.084856	-1.648130	0.233151	0.033644	-0.107769	-0.333496	-0.212158	0.693848	-165.625730	-80.183369	-37.109957
42108		9.456529	-1.199638	-1.572714	0.342820	0.053652	-0.127247	-0.340088	-0.217529	0.683838	-165.797781	-80.229807	-36.730819
42109		9.390057	-1.141895	-1.490534	0.465540	0.066539	-0.146796	-0.331787	-0.202393	0.693848	-165.955741	-80.286144	-36.294863
42110		9.238944	-0.911243	-1.413024	0.554976	0.064169	-0.158728	-0.330322	-0.209717	0.687744	-166.106016	-80.342424	-35.814626
42111		9.161169	-0.636797	-1.498336	0.603508	0.074877	-0.159022	-0.336182	-0.199219	0.691895	-166.225306	-80.404496	-35.337498
42112		9.125536	-0.293289	-1.613498	0.618191	0.086216	-0.138677	-0.318115	-0.198975	0.683350	-166.262735	-80.470012	-34.935142
42113		9.092190	-0.074133	-1.673750	0.635488	0.086777	-0.108026	-0.335938	-0.193359	0.689453	-166.191667	-80.531602	-34.632773
42114		9.108002	0.138112	-1.796124	0.637891	0.081207	-0.079365	-0.329102	-0.194092	0.698975	-166.027847	-80.586331	-34.423129
42115		9.268916	0.316594	-2.009542	0.622310	0.080017	-0.070747	-0.328613	-0.187012	0.695068	-165.846455	-80.639303	-34.240502
42116		9.510065	0.403130	-2.039996	0.608141	0.093634	-0.061772	-0.328857	-0.185791	0.688965	-165.629871	-80.698671	-34.101671
42117		9.744150	0.566003	-2.040794	0.576287	0.102243	-0.086107	-0.333252	-0.179199	0.691895	-165.508684	-80.766262	-33.884979
42118		9.808079	0.858857	-2.002891	0.532225	0.109474	-0.103679	-0.333496	-0.163818	0.696045	-165.465550	-80.840531	-33.614555
42119		9.670628	1.226365	-2.022019	0.473232	0.095398	-0.115280	-0.331055	-0.176025	0.691406	-165.511692	-80.908652	-33.287567
42120		9.680911	1.459100	-2.211467	0.396549	0.099720	-0.116492	-0.334961	-0.168213	0.697510	-165.604436	-80.979286	-32.958373
42121		9.727559	1.501897	-2.323125	0.317009	0.111254	-0.114692	-0.335449	-0.167236	0.695557	-165.731902	-81.055957	-32.640421
42122		9.832104	1.354794	-2.366504	0.226277	0.129802	-0.112116	-0.333740	-0.160400	0.692871	-165.887446	-81.142458	-32.346551
42123		9.908902	1.311265	-2.367912	0.136048	0.150331	-0.116853	-0.328125	-0.169678	0.701416	-166.100034	-81.240879	-32.047106
42124		9.990007	1.201881	-2.305615	0.061857	0.168551	-0.122415	-0.334473	-0.166992	0.693115	-166.363512	-81.350011	-31.739504
42125		10.020995	1.125105	-2.184877	0.003260	0.170198	-0.144556	-0.330811	-0.168457	0.696289	-166.752584	-81.462530	-31.339088
42126		9.913792	1.045097	-2.151440	-0.040199	0.173084	-0.174356	-0.336426	-0.173828	0.690430	-167.283403	-81.580230	-30.820494
42127		9.822814	0.901778	-2.036392	-0.077304	0.177382	-0.204379	-0.342773	-0.172119	0.694824	-167.966347	-81.703085	-30.170126
42128		9.661425	0.803457	-1.996033	-0.106781	0.195016	-0.218213	-0.335938	-0.174072	0.694336	-168.722308	-81.836368	-29.462923
42129		9.541586	0.617685	-1.829933	-0.115233	0.203843	-0.217194	-0.340820	-0.176758	0.681885	-169.500575	-81.973108	-28.738524
42130		9.457148	0.444987	-1.799111	-0.111356	0.210392	-0.218974	-0.344482	-0.176514	0.687744	-170.301153	-82.112342	-27.989397
42131		9.330965	0.322384	-1.747737	-0.107525	0.219353	-0.223352	-0.346924	-0.166748	0.690186	-171.143527	-82.255673	-27.196447
42132		9.205543	0.174230	-1.694745	-0.106234	0.222760	-0.207790	-0.339111	-0.186523	0.681641	-171.943517	-82.397944	-26.445463
42133		9.076452	0.117721	-1.704243	-0.109825	0.224355	-0.203701	-0.344238	-0.180908	0.679443	-172.760205	-82.539375	-25.679969
42134		9.052759	0.129561	-1.780644	-0.095751	0.218094	-0.187852	-0.341797	-0.183594	0.676025	-173.528109	-82.674771	-24.955767
42135		8.934614	0.193503	-1.779590	-0.099831	0.221158	-0.175353	-0.341553	-0.177979	0.675781	-174.272936	-82.809917	-24.257628
42136		8.838665	0.356677	-1.744314	-0.099981	0.205695	-0.158702	-0.341553	-0.178223	0.688232	-174.970278	-82.934226	-23.607407
42137		8.823047	0.434918	-1.861807	-0.097188	0.189025	-0.141547	-0.338135	-0.181641	0.677979	-175.619481	-83.047088	-23.003983
42138		8.833893	0.519161	-1.883588	-0.083586	0.178876	-0.124522	-0.341064	-0.185547	0.680420	-176.199517	-83.152829	-22.462780
42139		8.895167	0.545966	-2.014111	-0.064181	0.166386	-0.106510	-0.355225	-0.180420	0.673340	-176.706756	-83.249995	-21.983719
42140		8.908441	0.505270	-2.028750	-0.044175	0.164895	-0.097217	-0.342773	-0.178223	0.681641	-177.166971	-83.345717	-21.540648
42141		8.958716	0.629300	-2.133690	-0.040930	0.161659	-0.086447	-0.352051	-0.181396	0.681396	-177.589517	-83.438851	-21.133489
42142		9.053129	0.804850	-2.210468	-0.052544	0.174020	-0.083631	-0.348389	-0.186035	0.677979	-178.010215	-83.538709	-20.735188
42143		9.140792	0.961785	-2.196400	-0.060833	0.185480	-0.072555	-0.343506	-0.182129	0.680420	-178.394638	-83.644486	-20.378111
42144		9.195983	1.092250	-2.188858	-0.071645	0.193100	-0.061610	-0.352539	-0.193604	0.679688	-178.734946	-83.754345	-20.071864
42145		9.243312	1.150829	-2.141842	-0.098171	0.204183	-0.043769	-0.357178	-0.187256	0.677734	-179.011357	-83.869971	-19.845125
42146		9.267662	1.204697	-2.136254	-0.126461	0.210313	-0.021831	-0.353760	-0.184570	0.672852	-179.188594	-83.989014	-19.734587
42147		9.207092	1.156951	-2.131589	-0.150807	0.211623	0.002571	-0.364258	-0.194824	0.666504	-179.255792	-84.108414	-19.748570
42148		9.191769	1.086194	-2.094815	-0.163230	0.195633	0.024468	-0.359619	-0.188232	0.675293	-179.202779	-84.218662	-19.890705
42149		9.183084	1.029163	-2.202606	-0.184355	0.189551	0.050963	-0.361084	-0.184082	0.671143	-179.012326	-84.324973	-20.182987
42150		9.118973	1.042636	-2.313054	-0.211228	0.204737	0.077263	-0.362305	-0.185303	0.664795	-178.665091	-84.439723	-20.648342
42151		9.059874	1.039717	-2.257981	-0.206033	0.205824	0.105554	-0.358887	-0.188721	0.670166	-178.134270	-84.554049	-21.294825
42152		8.915445	1.038037	-2.103485	-0.209808	0.200372	0.134905	-0.366699	-0.197754	0.663574	-177.395229	-84.664140	-22.152733
42153		8.766668	1.074013	-2.116629	-0.238408	0.181508	0.157110	-0.360840	-0.198730	0.664307	-176.515627	-84.761332	-23.167955
42154		8.704917	1.083896	-2.175550	-0.272460	0.156327	0.182425	-0.371582	-0.199219	0.664307	-175.464482	-84.841797	-24.375034
42155		8.641584	1.190759	-2.241579	-0.311994	0.120890	0.202057	-0.365234	-0.184082	0.664551	-174.306739	-84.898628	-25.711622
42156		8.731425	1.249741	-2.331500	-0.354269	0.084197	0.218731	-0.364990	-0.194092	0.667969	-173.058847	-84.931258	-27.163069
42157		8.953278	1.163015	-2.430590	-0.368044	0.040441	0.227557	-0.368896	-0.193115	0.660889	-171.795437	-84.935211	-28.637681
42158		9.206535	0.926372	-2.626539	-0.378729	0.005365	0.221638	-0.375488	-0.202393	0.662598	-170.603050	-84.917341	-30.047449
42159		9.522783	0.839217	-2.811111	-0.391676	-0.023633	0.200307	-0.367920	-0.195801	0.654541	-169.605919	-84.882546	-31.268488
42160		9.751611	0.805939	-2.900669	-0.405880	-0.042408	0.183081	-0.367432	-0.200195	0.660645	-168.753517	-84.837555	-32.352663
42161		9.859771	0.847797	-2.960077	-0.397495	-0.064590	0.173306	-0.371094	-0.213623	0.659180	-168.012603	-84.779568	-33.319926
42162		9.912900	0.816114	-3.018795	-0.376776	-0.080168	0.182288	-0.369141	-0.212891	0.659424	-167.236156	-84.710922	-34.311277
42163		9.923543	0.882449	-3.002833	-0.407945	-0.071958	0.203665	-0.366211	-0.211914	0.656494	-166.372329	-84.642430	-35.408322
42164		10.015739	0.706681	-2.666670	-0.421756	-0.065992	0.235615	-0.367188	-0.204102	0.667480	-165.335174	-84.571418	-36.687650
42165		10.151395	0.134893	-2.187606	-0.390345	-0.083942	0.266151	-0.374512	-0.208740	0.659180	-164.175912	-84.483203	-38.071496
42166		10.231257	-0.323940	-2.294068	-0.355151	-0.111191	0.249801	-0.368408	-0.207520	0.660156	-163.164210	-84.380523	-39.287283
42167		10.258435	-0.364718	-2.405624	-0.321373	-0.116024	0.209734	-0.364746	-0.212158	0.653564	-162.410537	-84.279846	-40.224295
42168		10.195798	-0.204795	-2.220513	-0.325095	-0.109405	0.170902	-0.371582	-0.215332	0.660156	-161.873912	-84.188897	-40.945696
42169		10.200724	-0.337739	-1.796338	-0.293338	-0.114356	0.147240	-0.364990	-0.205566	0.662354	-161.482128	-84.098576	-41.503140
42170		10.472140	-0.669731	-1.545231	-0.229486	-0.134853	0.115223	-0.368408	-0.216064	0.666016	-161.259635	-84.003035	-41.853870
42171		10.792389	-1.024365	-1.516788	-0.110916	-0.139739	0.069466	-0.367676	-0.214111	0.663818	-161.229656	-83.912794	-41.942502
42172		11.053013	-1.105369	-1.451229	-0.050737	-0.111448	0.001112	-0.363770	-0.214600	0.665527	-161.452780	-83.850857	-41.742169
42173		10.991120	-1.029530	-1.320180	-0.024134	-0.120542	-0.042058	-0.362305	-0.213867	0.659180	-161.897049	-83.791219	-41.303849
42174		11.004379	-0.755032	-1.364931	-0.036841	-0.130417	-0.057212	-0.363770	-0.219971	0.664063	-162.421573	-83.728875	-40.792264
42175		10.851289	-0.546612	-1.819827	-0.070358	-0.107359	-0.047093	-0.361328	-0.212646	0.659912	-162.879261	-83.676518	-40.367036
42176		10.668685	-0.291246	-2.170519	-0.087375	-0.055601	-0.015770	-0.362305	-0.217773	0.661377	-163.099299	-83.647421	-40.190845
42177		10.390238	0.125691	-1.821856	-0.136196	-0.001013	0.034289	-0.355225	-0.213623	0.655518	-163.027492	-83.639417	-40.336281
42178		10.120505	0.288047	-1.089045	-0.202263	0.023660	0.091640	-0.361816	-0.217041	0.655273	-162.665839	-83.635610	-40.811611
42179		10.071240	0.174149	-0.507467	-0.246542	0.018066	0.119229	-0.369141	-0.218262	0.672852	-162.213437	-83.623168	-41.403631
42180		9.860165	-0.083555	-0.120684	-0.264481	0.026105	0.116082	-0.358398	-0.218018	0.658691	-161.766378	-83.615576	-42.000787
42181		9.819579	-0.465731	0.225444	-0.255883	0.042672	0.084836	-0.357666	-0.226074	0.660156	-161.449411	-83.621802	-42.461900
42182		9.777284	-0.556592	0.720523	-0.287195	0.068768	0.046134	-0.362549	-0.220459	0.659424	-161.285079	-83.649457	-42.787651
42183		9.755650	-0.273812	0.942371	-0.326028	0.087566	0.012964	-0.360107	-0.228516	0.662354	-161.281341	-83.693020	-42.974037
42184		9.780264	-0.083240	0.945025	-0.334771	0.103159	0.015408	-0.367188	-0.234863	0.665039	-161.233397	-83.744923	-43.210069
42185		9.869681	-0.357994	0.868724	-0.336947	0.138380	0.062262	-0.367432	-0.235107	0.658691	-160.899551	-83.806853	-43.734784
42186		9.781769	-0.832288	0.878384	-0.346261	0.164814	0.121173	-0.370361	-0.224365	0.656982	-160.209357	-83.871574	-44.623364
42187		9.713088	-1.233437	0.767995	-0.332147	0.158249	0.156051	-0.368652	-0.232178	0.651123	-159.340195	-83.924391	-45.683516
42188		9.668048	-1.411749	0.543588	-0.298682	0.153884	0.172399	-0.370850	-0.225586	0.649414	-158.352243	-83.969808	-46.843931
42189		9.766319	-1.544979	0.329074	-0.259751	0.164474	0.182207	-0.373535	-0.237549	0.650635	-157.262931	-84.016409	-48.083541
42190		9.843245	-1.705610	0.180850	-0.218918	0.181102	0.199609	-0.370361	-0.241211	0.645020	-155.998681	-84.065195	-49.475604
42191		9.824257	-1.819774	0.114994	-0.158706	0.193271	0.217381	-0.373047	-0.237793	0.649658	-154.569079	-84.112631	-50.998986
42192		9.740637	-1.883076	0.031979	-0.093196	0.188825	0.229335	-0.374023	-0.234863	0.647461	-153.021752	-84.150658	-52.602977
42193		9.494638	-1.920278	0.007292	-0.032008	0.184288	0.248836	-0.373535	-0.233398	0.651855	-151.344108	-84.176557	-54.302476
42194		9.368733	-1.906256	-0.157661	0.021902	0.191331	0.267941	-0.381348	-0.237061	0.646484	-149.500759	-84.195199	-56.137576
42195		9.288013	-1.902553	-0.179402	0.065530	0.215224	0.284859	-0.379150	-0.232178	0.642822	-147.477017	-84.214226	-58.128661
