// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
51163		9.321356	-0.487519	-2.207809	-0.021071	-0.000453	0.002321	-0.296875	-0.170654	0.717285	-168.162994	-77.224308	-29.996277
51164		9.308414	-0.456306	-2.164863	-0.027011	-0.000040	0.003019	-0.306152	-0.170166	0.713623	-168.170814	-77.222487	-29.998730
51165		9.311154	-0.470694	-2.223004	-0.024671	-0.001140	0.008083	-0.292480	-0.185059	0.717529	-168.160894	-77.220531	-30.017775
51166		9.269070	-0.441740	-2.242648	-0.032946	0.000375	0.003721	-0.302979	-0.172607	0.714844	-168.170163	-77.218860	-30.022229
51167		9.296629	-0.471632	-2.254154	-0.026060	0.009270	0.010702	-0.300537	-0.170410	0.718750	-168.149719	-77.222338	-30.053640
51168		9.263408	-0.496634	-2.218012	-0.029116	0.009916	0.007770	-0.299805	-0.174805	0.719727	-168.141832	-77.225540	-30.073435
51169		9.289817	-0.475183	-2.210871	-0.032873	0.014161	0.011017	-0.299316	-0.176025	0.718018	-168.121582	-77.231730	-30.107954
51170		9.339336	-0.501092	-2.231785	-0.029990	0.014395	0.007388	-0.300781	-0.173096	0.725586	-168.112785	-77.237486	-30.129195
51171		9.333700	-0.556016	-2.206963	-0.024934	0.016852	0.011173	-0.297607	-0.177002	0.712402	-168.086256	-77.245125	-30.165586
51172		9.315012	-0.574526	-2.253542	-0.029099	0.011528	0.002913	-0.299805	-0.181641	0.714111	-168.089496	-77.249800	-30.173960
51173		9.308139	-0.577444	-2.210564	-0.015548	0.022068	0.002209	-0.301758	-0.177246	0.715088	-168.077294	-77.261426	-30.190783
51174		9.309869	-0.628659	-2.226862	-0.017725	0.018239	-0.000338	-0.299072	-0.178223	0.722412	-168.078550	-77.270248	-30.194510
51175		9.324832	-0.626982	-2.193926	-0.017898	0.019122	-0.006904	-0.303711	-0.163574	0.712646	-168.091688	-77.281280	-30.186427
51176		9.332292	-0.711315	-2.212074	-0.008732	0.016339	-0.011892	-0.301758	-0.177246	0.717041	-168.117511	-77.290402	-30.159688
51177		9.337122	-0.692337	-2.194272	-0.007845	0.013472	-0.016374	-0.306396	-0.171387	0.718506	-168.150989	-77.299426	-30.124220
51178		9.278113	-0.648275	-2.185975	-0.003179	0.010417	-0.020046	-0.302002	-0.162842	0.715576	-168.197095	-77.306177	-30.073428
51179		9.268368	-0.629803	-2.199816	-0.002272	0.011605	-0.020468	-0.294434	-0.174805	0.714111	-168.238420	-77.314618	-30.026277
51180		9.245458	-0.664016	-2.263034	-0.003535	0.011410	-0.014517	-0.299805	-0.176025	0.710449	-168.270537	-77.321266	-29.990036
51181		9.228394	-0.649337	-2.235372	-0.006599	0.010448	-0.012584	-0.305420	-0.178467	0.710693	-168.296061	-77.327989	-29.962545
51182		9.212620	-0.686311	-2.226044	-0.005538	0.006697	-0.010500	-0.310547	-0.173828	0.721436	-168.321798	-77.331518	-29.934024
51183		9.195565	-0.666301	-2.312992	-0.006597	0.010448	-0.012582	-0.310791	-0.169678	0.721191	-168.346861	-77.338434	-29.906990
51184		9.201582	-0.698988	-2.313944	-0.008059	0.005470	-0.012392	-0.306152	-0.168213	0.719971	-168.379436	-77.341487	-29.872941
51185		9.184349	-0.684384	-2.286929	-0.009870	0.003093	-0.011543	-0.301758	-0.177979	0.716553	-168.407236	-77.344096	-29.844211
51186		9.209052	-0.781798	-2.333255	-0.010956	0.001178	-0.012818	-0.301514	-0.175537	0.718262	-168.444759	-77.344782	-29.806792
51187		9.267070	-0.859826	-2.300667	-0.006830	-0.001609	-0.012666	-0.306396	-0.181152	0.714600	-168.476688	-77.344723	-29.772881
51188		9.219227	-0.884166	-2.296988	0.005404	-0.003418	-0.019583	-0.298584	-0.175537	0.723633	-168.524095	-77.343590	-29.715725
51189		9.233752	-0.881403	-2.266229	0.009518	-0.010258	-0.023489	-0.300537	-0.165283	0.719727	-168.578043	-77.339881	-29.649757
51190		9.258410	-0.889579	-2.335358	0.012391	-0.011631	-0.022253	-0.304443	-0.171875	0.712891	-168.632216	-77.334414	-29.581561
51191		9.223469	-0.861096	-2.283104	0.014723	-0.015181	-0.026114	-0.293701	-0.165527	0.714844	-168.691588	-77.328198	-29.506106
51192		9.216071	-0.862257	-2.242873	0.018322	-0.016090	-0.026999	-0.305664	-0.177490	0.721436	-168.756324	-77.320726	-29.423598
51193		9.213018	-0.840420	-2.300694	0.018676	-0.018690	-0.027652	-0.304688	-0.172363	0.709473	-168.819057	-77.312588	-29.342647
51194		9.215754	-0.857936	-2.245827	0.015807	-0.017318	-0.028881	-0.299561	-0.176270	0.718994	-168.890353	-77.304593	-29.254886
51195		9.237397	-0.851438	-2.257423	0.019055	-0.015623	-0.029108	-0.301270	-0.174072	0.720215	-168.954757	-77.298371	-29.172400
51196		9.256168	-0.830622	-2.210913	0.017622	-0.014937	-0.029720	-0.298828	-0.167480	0.716064	-169.025774	-77.291762	-29.083855
51197		9.270571	-0.827224	-2.181022	0.017075	-0.018726	-0.029946	-0.299805	-0.181885	0.714111	-169.094601	-77.283755	-28.997577
51198		9.263196	-0.827913	-2.141088	0.007362	-0.018144	-0.030052	-0.301514	-0.173828	0.713379	-169.173675	-77.275329	-28.906794
51199		9.252800	-0.808966	-2.157724	0.006272	-0.021669	-0.026458	-0.299561	-0.175049	0.718994	-169.241407	-77.265289	-28.828805
51200		9.240991	-0.827505	-2.134604	0.003391	-0.021909	-0.022826	-0.295898	-0.177002	0.717529	-169.306306	-77.253923	-28.754879
51201		9.250882	-0.842206	-2.121855	0.004823	-0.024202	-0.017345	-0.302002	-0.166016	0.720703	-169.353112	-77.241352	-28.698899
51202		9.247645	-0.826363	-2.066179	0.005181	-0.026801	-0.017996	-0.297852	-0.170410	0.714600	-169.407019	-77.226691	-28.635185
51203		9.267434	-0.769090	-2.060777	0.003925	-0.025390	-0.016913	-0.301025	-0.172852	0.718750	-169.453032	-77.213433	-28.579803
51204		9.306158	-0.692976	-2.007599	-0.014786	-0.023778	-0.019242	-0.299561	-0.173340	0.722656	-169.519822	-77.200580	-28.514603
51205		9.312875	-0.604428	-1.959199	-0.026490	-0.027920	-0.015324	-0.295654	-0.176758	0.717285	-169.580385	-77.185703	-28.462584
51206		9.302135	-0.586490	-1.976808	-0.040889	-0.027525	-0.002031	-0.301758	-0.177002	0.711182	-169.620954	-77.168929	-28.439605
51207		9.305905	-0.568429	-1.963237	-0.054023	-0.028542	0.010189	-0.300293	-0.169434	0.710449	-169.634449	-77.151075	-28.452534
51208		9.293822	-0.589159	-1.941070	-0.067864	-0.026799	0.014822	-0.298584	-0.165771	0.720703	-169.648416	-77.132970	-28.472691
51209		9.322439	-0.587428	-1.881447	-0.078821	-0.026422	0.020695	-0.292236	-0.171875	0.706787	-169.648721	-77.115238	-28.512717
51210		9.398826	-0.560214	-1.826167	-0.085101	-0.030697	0.027760	-0.299561	-0.174072	0.722168	-169.642521	-77.093604	-28.563698
51211		9.463252	-0.548743	-1.860372	-0.081659	-0.029887	0.034105	-0.299072	-0.174805	0.716797	-169.613548	-77.072474	-28.635912
51212		9.557154	-0.535592	-1.831053	-0.082687	-0.009133	0.029636	-0.298584	-0.172119	0.717529	-169.591868	-77.062790	-28.701365
51213		9.626865	-0.595501	-1.823984	-0.069863	0.017965	0.028630	-0.293701	-0.181885	0.723877	-169.547959	-77.069240	-28.781866
51214		9.643560	-0.647393	-1.807413	-0.041730	0.065289	0.020379	-0.293945	-0.185791	0.720459	-169.491699	-77.102429	-28.858716
51215		9.572618	-0.747010	-1.819585	-0.001897	0.114338	-0.000690	-0.290039	-0.175049	0.715332	-169.437164	-77.166062	-28.910967
51216		9.530194	-0.868586	-1.953415	0.063860	0.159153	-0.034970	-0.292725	-0.179932	0.717041	-169.413261	-77.257909	-28.892561
51217		9.529955	-0.971739	-1.930732	0.144086	0.194716	-0.071878	-0.293457	-0.174561	0.711670	-169.414447	-77.374240	-28.801448
51218		9.626346	-1.021344	-1.911687	0.256639	0.216620	-0.103668	-0.298340	-0.168701	0.721924	-169.426929	-77.505681	-28.632619
51219		9.722252	-1.013236	-1.985175	0.364960	0.236742	-0.128830	-0.289795	-0.172607	0.712402	-169.428803	-77.651706	-28.410894
51220		9.797181	-0.920383	-2.067029	0.435129	0.268001	-0.156314	-0.296631	-0.165039	0.718994	-169.454914	-77.817601	-28.123652
51221		9.696091	-0.721247	-2.070278	0.504503	0.299931	-0.175711	-0.293457	-0.173096	0.710693	-169.476109	-78.003969	-27.800882
51222		9.476672	-0.402139	-2.102614	0.558437	0.306169	-0.194978	-0.298584	-0.164551	0.718994	-169.525707	-78.195341	-27.417827
51223		9.331126	0.088927	-2.200626	0.567945	0.318121	-0.195463	-0.303467	-0.157715	0.703125	-169.567544	-78.393905	-27.037964
51224		9.272187	0.595001	-2.344083	0.557895	0.319776	-0.194805	-0.303223	-0.151611	0.705811	-169.624813	-78.592794	-26.647942
51225		9.221731	1.170881	-2.502175	0.518128	0.322326	-0.176674	-0.302246	-0.151367	0.720459	-169.654697	-78.791846	-26.309415
51226		9.217031	1.435619	-2.511767	0.464093	0.326485	-0.154649	-0.308105	-0.150391	0.710205	-169.662079	-78.990302	-26.025545
51227		9.267759	1.516648	-2.475852	0.413434	0.324016	-0.132926	-0.311768	-0.148926	0.707764	-169.636557	-79.185626	-25.804993
51228		9.340491	1.444106	-2.455872	0.332087	0.301224	-0.120332	-0.312012	-0.138916	0.713867	-169.641080	-79.366326	-25.601379
51229		9.499086	1.405436	-2.718956	0.231619	0.285260	-0.112029	-0.318115	-0.145020	0.711182	-169.686037	-79.537764	-25.415263
51230		9.742247	1.333078	-2.804621	0.114195	0.296295	-0.109730	-0.305908	-0.141113	0.710938	-169.794153	-79.714535	-25.233482
51231		9.737811	1.236571	-2.536108	0.035990	0.322516	-0.116599	-0.312256	-0.140625	0.703125	-169.955659	-79.907206	-25.043174
51232		9.645281	1.178312	-2.326895	-0.034960	0.315171	-0.131234	-0.320068	-0.145508	0.704102	-170.220472	-80.096551	-24.789272
51233		9.630296	1.084720	-2.203611	-0.098344	0.296982	-0.148876	-0.326904	-0.143799	0.698242	-170.596570	-80.277620	-24.459569
51234		9.601674	0.937354	-2.201780	-0.141122	0.289740	-0.169315	-0.322998	-0.144287	0.698486	-171.087087	-80.455456	-24.038711
51235		9.576932	0.757209	-2.272947	-0.153023	0.301082	-0.187689	-0.321045	-0.153320	0.706055	-171.655422	-80.641345	-23.546164
51236		9.418589	0.676154	-2.168432	-0.144972	0.313200	-0.201558	-0.324951	-0.146729	0.699219	-172.287143	-80.833650	-22.984926
51237		9.268480	0.472901	-2.038652	-0.130737	0.314446	-0.196133	-0.328857	-0.148682	0.703369	-172.913017	-81.025789	-22.421780
51238		9.189464	0.263476	-2.068205	-0.097724	0.303869	-0.184279	-0.326904	-0.153076	0.703613	-173.509417	-81.209615	-21.869485
51239		9.193374	0.104204	-2.135365	-0.068782	0.302453	-0.171905	-0.333252	-0.158691	0.699951	-174.064425	-81.391533	-21.342527
51240		9.260619	0.009794	-2.213775	-0.051115	0.302075	-0.168943	-0.333252	-0.153076	0.695557	-174.624259	-81.571748	-20.800739
51241		9.137093	0.051484	-2.230871	-0.069823	0.312464	-0.162027	-0.335205	-0.150391	0.697510	-175.185323	-81.757317	-20.268934
51242		9.028832	0.130838	-2.257331	-0.071503	0.309407	-0.154387	-0.331543	-0.153076	0.697021	-175.745441	-81.939455	-19.739169
51243		8.878242	0.217672	-2.251301	-0.077858	0.305932	-0.137565	-0.337646	-0.161621	0.689697	-176.262672	-82.118686	-19.256491
51244		8.838622	0.220801	-2.280545	-0.068056	0.293530	-0.128593	-0.337158	-0.156738	0.697510	-176.765612	-82.289439	-18.782904
51245		8.856711	0.253173	-2.352365	-0.064418	0.296219	-0.126570	-0.336182	-0.149658	0.685547	-177.276488	-82.461543	-18.299513
51246		8.880468	0.322510	-2.318431	-0.045550	0.299428	-0.126973	-0.342773	-0.159668	0.683594	-177.803547	-82.634456	-17.788977
51247		8.919004	0.430018	-2.292641	-0.034876	0.303850	-0.123946	-0.351807	-0.162598	0.686523	-178.332009	-82.809649	-17.271018
51248		8.923436	0.635410	-2.299543	-0.038492	0.304012	-0.116453	-0.350098	-0.159424	0.691162	-178.856724	-82.983792	-16.759166
51249		8.976401	0.780356	-2.281476	-0.049773	0.304251	-0.102881	-0.345459	-0.157959	0.689941	-179.346843	-83.157812	-16.288939
51250		9.014273	0.885069	-2.327555	-0.050763	0.308020	-0.088313	-0.352295	-0.161865	0.686035	-179.793767	-83.333027	-15.862880
51251		9.088129	0.908388	-2.323679	-0.058658	0.306597	-0.069019	-0.351563	-0.162598	0.680908	179.830696	-83.507341	-15.513382
51252		9.083242	0.912727	-2.254511	-0.060818	0.309069	-0.046007	-0.353027	-0.152588	0.685059	179.550513	-83.682625	-15.261207
51253		9.121631	0.907037	-2.217307	-0.071520	0.309675	-0.026432	-0.359131	-0.157227	0.682861	179.355283	-83.858481	-15.100680
51254		9.087997	0.955208	-2.123948	-0.091348	0.308774	-0.014717	-0.355225	-0.157227	0.687988	179.200103	-84.033615	-14.991969
51255		9.037502	0.945317	-2.038617	-0.124700	0.310449	0.008387	-0.355469	-0.169434	0.681396	179.149823	-84.210038	-15.007852
51256		8.939707	1.011928	-1.963228	-0.153041	0.293518	0.025347	-0.365723	-0.165771	0.668701	179.180182	-84.376744	-15.121195
51257		8.850405	1.061753	-1.873436	-0.190781	0.265045	0.047155	-0.363525	-0.166016	0.676758	179.326378	-84.527425	-15.372750
51258		8.755994	1.056062	-1.835503	-0.237623	0.225870	0.067353	-0.365723	-0.161377	0.668457	179.581508	-84.655544	-15.760490
51259		8.672773	1.104323	-2.044792	-0.282891	0.184073	0.097300	-0.364014	-0.165771	0.677246	-179.985607	-84.759646	-16.352704
51260		8.671556	1.082150	-2.296168	-0.317101	0.144787	0.122971	-0.364258	-0.163086	0.672119	-179.392031	-84.840576	-17.125883
51261		8.748180	1.094580	-2.450399	-0.321759	0.110330	0.142223	-0.364258	-0.166748	0.675049	-178.660815	-84.900725	-18.039774
51262		8.899391	1.105191	-2.539723	-0.352864	0.079127	0.154785	-0.370117	-0.172607	0.666992	-177.854631	-84.941721	-19.046824
51263		9.042700	1.150020	-2.630850	-0.395316	0.045286	0.157404	-0.364990	-0.170898	0.663574	-177.053731	-84.961937	-20.072921
51264		9.238164	1.172053	-2.739318	-0.438961	0.009416	0.166854	-0.365234	-0.180908	0.666504	-176.224447	-84.960119	-21.152620
51265		9.349535	1.262739	-2.736861	-0.460223	-0.018480	0.174697	-0.367920	-0.175293	0.664307	-175.374354	-84.940463	-22.265482
51266		9.529459	1.189937	-2.714638	-0.480388	-0.052207	0.193685	-0.372803	-0.175537	0.665039	-174.441669	-84.899247	-23.472888
51267		9.728702	1.069586	-2.827321	-0.462991	-0.076207	0.212064	-0.371826	-0.187256	0.669678	-173.420435	-84.841201	-24.759228
51268		9.830056	0.993134	-2.805814	-0.470528	-0.091109	0.234027	-0.365967	-0.177490	0.663086	-172.303635	-84.771202	-26.146051
51269		9.878054	0.862043	-2.659564	-0.461274	-0.097190	0.270622	-0.364502	-0.188477	0.664307	-171.001355	-84.691748	-27.713958
51270		10.079774	0.485174	-2.360165	-0.446566	-0.111127	0.312111	-0.379150	-0.190430	0.667480	-169.498517	-84.597215	-29.475081
51271		10.158297	-0.005699	-2.189698	-0.402286	-0.140042	0.331077	-0.366699	-0.184814	0.659180	-167.957840	-84.479620	-31.249052
51272		10.239944	-0.235747	-2.321385	-0.369429	-0.175590	0.303190	-0.360596	-0.188721	0.662842	-166.670111	-84.341881	-32.750321
51273		10.234034	-0.196098	-2.467107	-0.340932	-0.174728	0.249730	-0.368652	-0.192871	0.660156	-165.728375	-84.208679	-33.887778
51274		10.221710	-0.169727	-2.320207	-0.317886	-0.177643	0.206546	-0.365967	-0.187744	0.664795	-165.050896	-84.078945	-34.746610
51275		10.254588	-0.443671	-1.988716	-0.274084	-0.183973	0.175778	-0.368896	-0.187988	0.664795	-164.555191	-83.948987	-35.397640
51276		10.452898	-0.886871	-1.823140	-0.182151	-0.197053	0.134843	-0.364502	-0.191650	0.670654	-164.254655	-83.818102	-35.799564
51277		10.836004	-1.338779	-1.502346	-0.057194	-0.196122	0.064761	-0.359619	-0.188965	0.667725	-164.249762	-83.698006	-35.832141
51278		11.172086	-1.588722	-1.364959	0.100180	-0.206716	-0.015174	-0.354248	-0.191895	0.662598	-164.559096	-83.584896	-35.457841
51279		11.397915	-1.614635	-1.589211	0.162428	-0.203476	-0.131641	-0.356934	-0.193604	0.669434	-165.384991	-83.489915	-34.527731
51280		11.007114	-0.995506	-2.004994	0.167260	-0.191556	-0.184145	-0.361572	-0.198730	0.670166	-166.418232	-83.407764	-33.385939
51281		10.233182	0.228330	-2.545267	0.052378	-0.152566	-0.144959	-0.357422	-0.192383	0.666992	-167.263440	-83.339552	-32.499621
51282		9.537434	1.145322	-2.560947	-0.078184	-0.113673	-0.030528	-0.349609	-0.191162	0.673096	-167.579318	-83.278363	-32.221380
51283		9.312543	1.443911	-2.110557	-0.156057	-0.096628	0.069456	-0.354004	-0.186279	0.667725	-167.449435	-83.213619	-32.436951
51284		9.182256	1.195801	-1.490628	-0.196246	-0.113213	0.122374	-0.358887	-0.191162	0.677246	-167.114322	-83.133479	-32.882399
51285		9.158975	0.760394	-0.983935	-0.213727	-0.149567	0.112460	-0.346924	-0.192383	0.668457	-166.886254	-83.033411	-33.230195
51286		9.244009	0.152968	-0.501900	-0.177433	-0.167220	0.076186	-0.353760	-0.180908	0.677002	-166.823936	-82.928765	-33.390109
51287		9.372386	-0.470065	0.089803	-0.158162	-0.165423	0.015209	-0.354736	-0.193115	0.676514	-167.026325	-82.832415	-33.272154
51288		9.547868	-0.749551	0.484820	-0.160033	-0.160099	-0.039967	-0.352539	-0.199219	0.677734	-167.458632	-82.746578	-32.923518
51289		9.731490	-0.628370	0.534433	-0.174620	-0.149779	-0.067799	-0.352539	-0.198730	0.674561	-168.005159	-82.668987	-32.468130
51290		9.853255	-0.548914	0.534424	-0.223795	-0.103383	-0.060575	-0.350342	-0.192871	0.669434	-168.493571	-82.616614	-32.099646
51291		9.923107	-0.604874	0.537763	-0.270740	-0.028453	-0.016847	-0.349609	-0.199219	0.670898	-168.753023	-82.600620	-31.989151
51292		9.847988	-0.786051	0.814912	-0.321918	0.023705	0.028046	-0.349365	-0.208984	0.674072	-168.799099	-82.609356	-32.123372
51293		9.801098	-0.893227	0.847121	-0.356403	0.029820	0.068663	-0.350586	-0.203613	0.665039	-168.686328	-82.616603	-32.437726
51294		9.844623	-0.881640	0.685276	-0.355604	0.028428	0.108200	-0.361572	-0.210449	0.668701	-168.399654	-82.618799	-32.926937
51295		10.005844	-0.972214	0.497929	-0.324584	0.039793	0.152743	-0.354736	-0.212158	0.674316	-167.894147	-82.621450	-33.618911
51296		10.121877	-1.305881	0.336889	-0.258775	0.041467	0.190699	-0.354980	-0.210205	0.671875	-167.182759	-82.619639	-34.480439
51297		9.990805	-1.746385	0.238556	-0.169491	0.027896	0.227965	-0.351074	-0.200684	0.666260	-166.277068	-82.603606	-35.486336
51298		9.831750	-2.202933	0.055276	-0.080349	0.004480	0.261231	-0.359619	-0.215088	0.668701	-165.207472	-82.567834	-36.606066
51299		9.730719	-2.473158	-0.142524	-0.022804	-0.007891	0.291098	-0.353760	-0.206787	0.666504	-164.006496	-82.517701	-37.825144
51300		9.833485	-2.480485	-0.345348	0.010391	0.003131	0.315904	-0.358643	-0.208252	0.670654	-162.685201	-82.466199	-39.146550
51301		9.876217	-2.323064	-0.390413	0.031544	0.008398	0.330598	-0.350098	-0.203857	0.665039	-161.303674	-82.410796	-40.516666
51302		9.888693	-2.146220	-0.513882	0.053141	0.020948	0.330129	-0.351807	-0.203125	0.670898	-159.913614	-82.358029	-41.883066
51303		9.780921	-1.907804	-0.572616	0.058617	0.030199	0.327686	-0.354980	-0.208740	0.670166	-158.535195	-82.306216	-43.234732
51304		9.779705	-1.695311	-0.723222	0.060139	0.042319	0.325185	-0.355713	-0.206055	0.671631	-157.164942	-82.257206	-44.577427
51305		9.826336	-1.422822	-0.702594	0.064571	0.066624	0.332224	-0.354736	-0.201660	0.672119	-155.740804	-82.214847	-45.972190
51306		9.805589	-1.230663	-0.696117	0.084050	0.087199	0.342056	-0.355469	-0.191406	0.670654	-154.247955	-82.176132	-47.425075
51307		9.652179	-1.231330	-0.723533	0.119401	0.104520	0.352641	-0.355957	-0.198486	0.666504	-152.677434	-82.138175	-48.936042
51308		9.389947	-1.285213	-0.714045	0.129567	0.127120	0.337267	-0.366455	-0.189453	0.674316	-151.128471	-82.110347	-50.419495
51309		9.189914	-1.239577	-0.701280	0.110503	0.156728	0.320746	-0.362061	-0.197998	0.671387	-149.597805	-82.096372	-51.895604
51310		9.054620	-1.144799	-0.706511	0.075018	0.186254	0.294544	-0.364014	-0.192627	0.669678	-148.122485	-82.099454	-53.336358
51311		8.972717	-1.006735	-0.689218	0.028003	0.221580	0.275541	-0.366211	-0.181885	0.676025	-146.658077	-82.120247	-54.793355
51312		8.955434	-0.880529	-0.801000	-0.006003	0.254419	0.254231	-0.375244	-0.192627	0.668701	-145.202398	-82.158495	-56.261000
51313		9.067541	-0.783025	-0.772707	-0.020060	0.270005	0.232475	-0.370361	-0.179443	0.662598	-143.774544	-82.206052	-57.708528
51314		9.095446	-0.776437	-0.810319	-0.033625	0.279984	0.217389	-0.371094	-0.195801	0.666748	-142.364097	-82.258627	-59.146168
51315		9.075442	-0.899353	-0.819547	-0.059377	0.292395	0.200629	-0.376709	-0.182129	0.663574	-140.970439	-82.317832	-60.581623
51316		9.045953	-1.009851	-0.770680	-0.078800	0.290942	0.191328	-0.376953	-0.183838	0.666016	-139.602693	-82.375282	-62.001906
51317		8.945733	-1.199004	-0.904186	-0.087800	0.281696	0.191828	-0.371094	-0.182617	0.664551	-138.243005	-82.423870	-63.419062
51318		8.978733	-1.389843	-1.026949	-0.089483	0.279468	0.192908	-0.381836	-0.179688	0.664063	-136.872164	-82.466786	-64.848313
51319		8.961912	-1.544409	-1.042037	-0.080228	0.272221	0.192381	-0.379150	-0.177734	0.661133	-135.503154	-82.502176	-66.270194
51320		9.022319	-1.589776	-1.003224	-0.076840	0.269268	0.186589	-0.383789	-0.181885	0.658936	-134.148132	-82.534534	-67.675943
51321		8.928215	-1.586217	-1.113600	-0.069660	0.255335	0.171877	-0.382324	-0.166748	0.658203	-132.864804	-82.563032	-69.005121
51322		8.910559	-1.547860	-1.300754	-0.062982	0.242935	0.164613	-0.384521	-0.184082	0.654297	-131.632071	-82.586303	-70.279361
51323		8.942945	-1.467901	-1.302014	-0.072035	0.244804	0.147594	-0.394043	-0.177734	0.656250	-130.437865	-82.613833	-71.519879
51324		8.960068	-1.416374	-1.372443	-0.073817	0.241964	0.127988	-0.387939	-0.177002	0.650146	-129.302703	-82.646000	-72.701835
51325		8.885007	-1.375884	-1.416034	-0.059227	0.242369	0.102325	-0.390137	-0.183105	0.653076	-128.216907	-82.686524	-73.825558
51326		8.819145	-1.410154	-1.557756	-0.025343	0.227773	0.077062	-0.388916	-0.179443	0.643799	-127.222344	-82.731084	-74.837560
51327		8.785686	-1.474214	-1.513358	0.003542	0.221315	0.047122	-0.393311	-0.181885	0.649170	-126.301396	-82.784670	-75.758697
51328		8.669463	-1.601542	-1.432113	0.053485	0.197792	0.020989	-0.396729	-0.177979	0.652832	-125.496005	-82.841079	-76.534273
51329		8.490493	-1.805275	-1.340316	0.113086	0.152537	-0.003995	-0.397949	-0.175049	0.649170	-124.878994	-82.892626	-77.085612
51330		8.373392	-1.929595	-1.264839	0.177635	0.095096	-0.028790	-0.388672	-0.176758	0.645508	-124.501738	-82.936938	-77.357907
51331		8.270553	-2.005849	-1.302033	0.231310	0.038757	-0.056447	-0.390869	-0.169678	0.648193	-124.377271	-82.975439	-77.344602
51332		8.227030	-2.094793	-1.504382	0.307458	-0.032331	-0.086841	-0.391113	-0.173828	0.645996	-124.563962	-83.005720	-76.973715
51333		8.289700	-2.283315	-1.835378	0.404398	-0.097680	-0.114375	-0.399414	-0.166748	0.652344	-125.021032	-83.026794	-76.274636
51334		8.539779	-2.381960	-2.180718	0.513134	-0.143075	-0.132544	-0.399414	-0.167236	0.647949	-125.643488	-83.041058	-75.346056
51335		8.714683	-2.462480	-2.234369	0.606263	-0.167671	-0.146112	-0.383789	-0.161865	0.648682	-126.344811	-83.051409	-74.284474
51336		8.817140	-2.490867	-2.157761	0.648173	-0.199402	-0.168227	-0.386719	-0.167480	0.659424	-127.208212	-83.059885	-73.035270
51337		8.917062	-2.178695	-2.198755	0.631763	-0.215883	-0.183839	-0.387207	-0.160889	0.657227	-128.188389	-83.066503	-71.678149
51338		9.082254	-1.713818	-2.299007	0.581144	-0.238478	-0.207230	-0.385986	-0.157715	0.662109	-129.353186	-83.073122	-70.164056
51339		9.086033	-1.290068	-2.271412	0.524902	-0.254926	-0.230789	-0.383057	-0.147949	0.657227	-130.681721	-83.079245	-68.517749
51340		9.057542	-0.968290	-2.315269	0.469495	-0.288601	-0.244343	-0.377930	-0.147705	0.659912	-132.206152	-83.074266	-66.705844
51341		9.060489	-0.774628	-2.483897	0.411588	-0.307735	-0.252751	-0.373291	-0.152832	0.671387	-133.850406	-83.058441	-64.806842
51342		8.999578	-0.712924	-2.582437	0.343722	-0.311769	-0.258237	-0.378418	-0.150146	0.674805	-135.557456	-83.037368	-62.883451
51343		8.990983	-0.834998	-2.679227	0.292252	-0.312055	-0.259461	-0.372559	-0.146729	0.677490	-137.284729	-83.008802	-60.969555
51344		9.029225	-1.069611	-2.844032	0.255782	-0.320285	-0.261678	-0.366943	-0.146484	0.674561	-139.050868	-82.971380	-59.037159
51345		9.025999	-1.263725	-2.796458	0.222069	-0.318119	-0.268122	-0.367676	-0.150635	0.675781	-140.829898	-82.929056	-57.111324
51346		9.072232	-1.392500	-2.891540	0.196612	-0.320200	-0.278874	-0.360596	-0.135742	0.678467	-142.646523	-82.883158	-55.161864
51347		9.126370	-1.482746	-3.025684	0.179323	-0.310616	-0.286872	-0.360352	-0.135742	0.677490	-144.449289	-82.835801	-53.236421
51348		9.229801	-1.508734	-2.666770	0.180226	-0.284217	-0.300438	-0.354248	-0.142090	0.683594	-146.212143	-82.798894	-51.350241
51349		9.411668	-1.223640	-2.248404	0.151635	-0.287740	-0.336176	-0.351318	-0.141846	0.677979	-148.113801	-82.762777	-49.340782
51350		9.744827	-0.644957	-1.944124	0.118018	-0.280787	-0.353182	-0.351074	-0.140869	0.680176	-150.066279	-82.727697	-47.299079
51351		10.339646	-0.143932	-1.673233	0.044549	-0.249319	-0.311031	-0.344482	-0.144287	0.687500	-151.804284	-82.687246	-45.516148
51352		10.834142	0.298663	-1.110198	-0.088686	-0.187131	-0.244707	-0.344482	-0.139648	0.682861	-153.213394	-82.655770	-44.141359
51353		11.294757	1.001490	-0.209799	-0.226881	-0.157134	-0.170593	-0.348389	-0.142578	0.686768	-154.333029	-82.615998	-43.138444
