// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46682		-2.003857	-9.501712	1.247566	-0.047917	-0.016672	0.006261	-1.164307	0.778809	0.110596	-82.941818	11.691454	75.393845
46683		-1.966281	-9.535308	1.223027	-0.038853	-0.022459	0.008089	-1.163574	0.786621	0.113525	-82.959533	11.694471	75.404063
46684		-2.018039	-9.550473	1.207188	-0.045353	-0.025083	0.012342	-1.159668	0.782471	0.115723	-82.980786	11.699362	75.419334
46685		-2.013730	-9.548171	1.179697	-0.043441	-0.025425	0.007441	-1.159912	0.782959	0.116211	-83.000799	11.701929	75.433276
46686		-2.021686	-9.559529	1.123544	-0.035357	-0.029292	0.011049	-1.160889	0.779785	0.115967	-83.015846	11.705801	75.450896
46687		-2.019782	-9.551336	1.197403	-0.036423	-0.028495	0.007700	-1.163574	0.779785	0.115723	-83.031497	11.708194	75.466337
46688		-2.024979	-9.554263	1.218598	-0.029284	-0.027972	0.004966	-1.158203	0.779785	0.113281	-83.043307	11.708707	75.482757
46689		-1.984640	-9.484875	1.207492	-0.026455	-0.018599	-0.000574	-1.156250	0.777344	0.116699	-83.054502	11.707014	75.489734
46690		-2.012874	-9.481004	1.175173	-0.015132	-0.005814	-0.010135	-1.164307	0.787354	0.114258	-83.061032	11.700477	75.492215
46691		-2.004678	-9.504719	1.223107	-0.007367	-0.001420	-0.020813	-1.159668	0.782715	0.113037	-83.063590	11.688592	75.488251
46692		-2.028152	-9.566893	1.160031	-0.006232	0.004881	-0.021768	-1.158936	0.787354	0.122559	-83.066445	11.676179	75.483699
46693		-2.043192	-9.583810	1.154030	-0.004864	-0.000360	-0.025534	-1.161377	0.779053	0.105957	-83.067769	11.661835	75.480736
46694		-1.955014	-9.536792	1.176740	-0.003884	-0.002280	-0.027322	-1.160400	0.778076	0.128418	-83.068516	11.645768	75.479952
46695		-2.004404	-9.586407	1.160694	0.007978	-0.001166	-0.022937	-1.161133	0.781006	0.118896	-83.062384	11.632560	75.476670
46696		-2.005503	-9.629343	1.081036	0.013427	-0.003713	-0.021091	-1.157959	0.781738	0.125977	-83.052956	11.619939	75.477155
46697		-2.000294	-9.586952	1.163284	0.016660	-0.003633	-0.019156	-1.168701	0.776123	0.116455	-83.041565	11.608868	75.479877
46698		-1.968675	-9.557088	1.199287	0.011970	0.000404	-0.022465	-1.166016	0.787354	0.119385	-83.033473	11.595750	75.477870
46699		-1.991080	-9.584876	1.141946	0.010089	0.003214	-0.025678	-1.162598	0.786377	0.122314	-83.026688	11.581301	75.472670
46700		-2.010792	-9.604353	1.161249	0.012031	0.007504	-0.026771	-1.156494	0.785156	0.116699	-83.019449	11.566230	75.466232
46701		-1.973768	-9.680406	1.060895	0.017567	0.006085	-0.019783	-1.168213	0.774658	0.123047	-83.008607	11.555744	75.461964
46702		-1.967182	-9.677822	1.039459	0.030741	-0.005128	-0.014849	-1.158203	0.779785	0.114746	-82.989008	11.546573	75.463702
46703		-1.970376	-9.646035	1.070657	0.038696	-0.004449	-0.005789	-1.166992	0.773682	0.119629	-82.964706	11.542858	75.465550
46704		-1.955181	-9.623388	1.180846	0.048615	-0.007609	-0.000303	-1.168701	0.788574	0.118652	-82.934372	11.541783	75.469764
46705		-1.932509	-9.569397	1.171317	0.050695	-0.005693	0.005076	-1.167725	0.782227	0.118408	-82.902894	11.544199	75.473722
46706		-1.932930	-9.568657	1.176652	0.059436	-0.001053	0.004551	-1.160645	0.777832	0.120605	-82.867051	11.546344	75.474482
46707		-1.945446	-9.547218	1.157793	0.073008	-0.002813	0.013819	-1.161133	0.773682	0.114746	-82.823013	11.553963	75.478336
46708		-1.953064	-9.582774	1.185271	0.082782	-0.012014	0.030435	-1.165771	0.782959	0.116455	-82.772138	11.570032	75.487357
46709		-1.947783	-9.535613	1.249951	0.078396	-0.010262	0.031951	-1.167969	0.781006	0.124268	-82.723845	11.587344	75.494638
46710		-1.936936	-9.560538	1.183113	0.091118	-0.014637	0.037567	-1.156982	0.780762	0.110107	-82.667769	11.607260	75.505742
46711		-1.942602	-9.517917	1.296646	0.098512	-0.010694	0.050272	-1.162842	0.786865	0.120117	-82.607641	11.634999	75.516783
46712		-1.944240	-9.581796	1.274245	0.083898	-0.011898	0.059067	-1.161865	0.778564	0.119141	-82.555675	11.667312	75.527965
46713		-1.958752	-9.625250	1.225536	0.073687	-0.020789	0.075844	-1.158447	0.786377	0.119141	-82.508221	11.708783	75.549549
46714		-1.966768	-9.622714	1.232594	0.059508	-0.045314	0.099197	-1.157227	0.782227	0.119873	-82.465635	11.761369	75.583246
46715		-1.954360	-9.601107	1.220077	0.042849	-0.068426	0.119165	-1.157715	0.784180	0.123535	-82.429477	11.823899	75.636218
46716		-2.026739	-9.617794	1.260333	0.023496	-0.078566	0.138497	-1.159668	0.783691	0.112549	-82.402845	11.896251	75.692331
46717		-2.004756	-9.581996	1.273928	0.007182	-0.090904	0.149511	-1.160645	0.784424	0.118896	-82.383795	11.974053	75.758764
46718		-2.031836	-9.627185	1.242734	-0.017176	-0.102853	0.158278	-1.152588	0.785400	0.116699	-82.377048	12.055759	75.830593
46719		-2.086328	-9.659071	1.255798	-0.037736	-0.115733	0.177346	-1.156982	0.788330	0.113037	-82.380045	12.147356	75.911730
46720		-2.088926	-9.607656	1.286224	-0.060376	-0.122376	0.193525	-1.151367	0.790283	0.112305	-82.394843	12.247606	75.997679
46721		-2.105484	-9.570093	1.285319	-0.091792	-0.133576	0.210328	-1.150146	0.782715	0.115234	-82.425645	12.356686	76.085608
46722		-2.092351	-9.603009	1.281068	-0.117479	-0.149582	0.233901	-1.151611	0.788818	0.123291	-82.468773	12.477906	76.190457
46723		-2.139993	-9.526489	1.249154	-0.142559	-0.161729	0.249561	-1.153564	0.789551	0.119141	-82.524183	12.606908	76.298552
46724		-2.202067	-9.557537	1.251712	-0.160641	-0.155905	0.255734	-1.139648	0.791260	0.126465	-82.590441	12.740260	76.408609
46725		-2.218586	-9.617444	1.183739	-0.173395	-0.157293	0.259975	-1.135010	0.797363	0.126953	-82.663417	12.875755	76.513366
46726		-2.180203	-9.554970	1.238090	-0.185892	-0.150447	0.265048	-1.142822	0.790771	0.125000	-82.744242	13.015070	76.620703
46727		-2.224914	-9.535651	1.245368	-0.206427	-0.149081	0.277479	-1.142578	0.797119	0.132813	-82.836427	13.161497	76.720893
46728		-2.204319	-9.560994	1.158616	-0.224193	-0.138456	0.286005	-1.143555	0.794189	0.132080	-82.939994	13.313914	76.822419
46729		-2.206580	-9.499388	1.225208	-0.243811	-0.127447	0.299556	-1.140625	0.796387	0.136230	-83.055766	13.474661	76.912650
46730		-2.001936	-9.654082	1.104991	-0.256296	-0.079385	0.332483	-1.138672	0.803711	0.129395	-83.184615	13.657969	76.982394
46731		-2.144150	-9.612278	1.114146	-0.280823	-0.044298	0.382038	-1.136475	0.803223	0.130615	-83.331342	13.872136	77.032833
46732		-2.265619	-9.712977	1.010173	-0.265327	-0.010124	0.409009	-1.131104	0.813965	0.140869	-83.473627	14.103890	77.066338
46733		-2.187677	-9.769704	0.875242	-0.244521	0.021207	0.439523	-1.132080	0.800781	0.140381	-83.607919	14.355371	77.082847
46734		-2.361503	-9.710722	0.808713	-0.215733	0.039812	0.491404	-1.122314	0.801270	0.143066	-83.727765	14.637350	77.091325
46735		-2.330033	-9.695079	0.828756	-0.201017	0.044346	0.529183	-1.122314	0.807861	0.142334	-83.839270	14.941390	77.098962
46736		-2.377748	-9.608635	1.019296	-0.189591	0.060269	0.569786	-1.119873	0.816650	0.142822	-83.946199	15.269301	77.099194
46737		-2.487007	-9.607372	0.988428	-0.178908	0.077210	0.603821	-1.113770	0.824463	0.148438	-84.049204	15.617855	77.090886
46738		-2.411115	-9.982577	1.025735	-0.119807	0.094145	0.627626	-1.111084	0.813232	0.145996	-84.120955	15.980729	77.073461
46739		-2.547945	-9.713511	1.005716	-0.074105	0.110342	0.669371	-1.108643	0.816406	0.143555	-84.168648	16.368544	77.048524
46740		-2.688241	-9.661844	0.937017	-0.035502	0.113892	0.700936	-1.096680	0.821289	0.145752	-84.194605	16.774323	77.023091
46741		-2.735667	-9.783319	0.794340	-0.001813	0.103181	0.727370	-1.093018	0.834473	0.152100	-84.199081	17.194749	77.005466
46742		-2.851486	-9.797028	0.706189	0.051548	0.081601	0.762779	-1.094482	0.828369	0.145264	-84.168660	17.633903	77.002955
46743		-2.848404	-9.680016	0.839669	0.106256	0.063649	0.804125	-1.080078	0.848145	0.139160	-84.102658	18.095768	77.014106
46744		-2.791754	-9.513279	1.194073	0.112062	0.069384	0.853441	-1.072266	0.836670	0.142334	-84.033225	18.585870	77.025509
46745		-2.881462	-9.492821	1.124846	0.090805	0.072810	0.925041	-1.062256	0.840820	0.139160	-83.974821	19.117143	77.039982
46746		-2.951698	-9.634457	0.941285	0.079637	0.066015	0.996798	-1.057129	0.848877	0.140869	-83.919651	19.688697	77.063770
46747		-2.999098	-9.776923	0.864849	0.084648	0.057652	1.070204	-1.062988	0.854492	0.131104	-83.857712	20.301695	77.098104
46748		-3.025547	-9.801480	0.934529	0.108472	0.052537	1.167033	-1.048584	0.858154	0.126221	-83.778142	20.969336	77.142885
46749		-2.947488	-9.807123	0.982118	0.106749	0.042864	1.288571	-1.042480	0.855957	0.131592	-83.693421	21.705661	77.202981
46750		-2.920602	-9.919190	1.086846	0.103450	0.049516	1.448194	-1.030762	0.863281	0.136475	-83.606741	22.533089	77.271418
46751		-2.925128	-9.920300	1.197613	0.073682	0.057773	1.636010	-1.020508	0.872803	0.136719	-83.532305	23.467976	77.349562
46752		-2.904160	-9.827649	1.472155	0.012311	0.075986	1.839045	-1.007813	0.887939	0.123779	-83.489943	24.519469	77.432362
46753		-3.054435	-9.774763	1.427007	-0.044609	0.097311	2.083589	-0.984131	0.886475	0.132813	-83.476335	25.711542	77.520680
46754		-3.260948	-9.935469	1.101328	-0.078001	0.081281	2.325554	-0.977051	0.894531	0.129639	-83.467299	27.040270	77.637927
46755		-3.324568	-9.843351	1.133280	-0.082060	0.061263	2.598746	-0.950439	0.896484	0.134521	-83.441647	28.523119	77.790241
46756		-3.411399	-9.847605	1.235655	-0.065665	0.048110	2.916462	-0.933350	0.911377	0.129883	-83.385328	30.185891	77.978522
46757		-3.573924	-9.804055	1.433134	-0.060192	0.007323	3.241687	-0.899414	0.915283	0.136963	-83.290687	32.030687	78.225226
46758		-3.823360	-9.745406	1.518732	-0.065470	-0.006148	3.614016	-0.873779	0.927002	0.129883	-83.165467	34.086138	78.520504
46759		-4.417496	-10.333751	1.754217	-0.040836	-0.032776	4.003289	-0.844238	0.937500	0.133545	-82.978731	36.360249	78.881939
46760		-4.937278	-10.485947	2.118451	-0.062834	-0.036998	4.372159	-0.809082	0.950928	0.129639	-82.757471	38.842941	79.300788
46761		-6.385186	-11.605775	2.743371	-0.127689	0.051513	4.711830	-0.777832	0.954346	0.131592	-82.562398	41.523565	79.713924
46762		-8.000538	-12.835258	2.888862	-0.181322	0.209208	4.959616	-0.734375	0.957520	0.134521	-82.430055	44.356175	80.058219
46763		-10.964198	-16.353938	2.342594	0.010830	0.373873	5.071507	-0.682617	0.957031	0.135010	-82.241883	47.263698	80.309733
46764		-10.263311	-17.350145	2.091781	0.357222	0.584214	5.153274	-0.656006	0.963135	0.132080	-81.950820	50.233919	80.422363
46765		-8.831762	-16.975102	2.766466	0.677067	0.784229	5.312999	-0.606201	0.962402	0.119629	-81.571918	53.309912	80.408894
46766		-8.206110	-17.218984	3.071272	0.976482	0.987989	5.448627	-0.561768	0.959229	0.111816	-81.139614	56.480989	80.251322
46767		-8.778865	-16.634178	2.425393	1.235591	1.211019	5.456415	-0.508789	0.953125	0.101318	-80.739528	59.676038	79.886998
46768		-7.577007	-15.015925	2.109897	1.106151	1.521043	5.328943	-0.466553	0.942383	0.095703	-80.778741	62.829307	79.117641
46769		-4.763957	-13.620152	1.961663	0.695576	1.730653	5.371787	-0.425537	0.936523	0.089600	-81.431306	66.021633	77.951450
46770		-3.322250	-12.003217	1.511302	0.290627	1.818026	5.577832	-0.375000	0.923828	0.083496	-82.702316	69.330598	76.396294
46771		-0.100277	-13.859707	1.511856	0.124165	1.786953	5.451727	-0.348633	0.908936	0.074707	-84.572793	72.546530	74.341813
46772		0.903114	-11.017282	1.712992	0.127910	1.763333	5.082042	-0.296631	0.893066	0.092041	-87.300795	75.523154	71.427449
46773		0.099897	-7.974704	1.044422	0.321994	1.511212	4.771755	-0.264160	0.871338	0.089844	-90.620181	78.270836	67.830126
46774		-6.767731	-19.781920	2.399427	0.602453	1.200112	3.315095	-0.241943	0.851807	0.093750	-94.306402	80.139724	63.725005
46775		-2.698472	-20.557622	3.296465	1.017646	0.910540	1.047787	-0.230469	0.851563	0.089355	-97.143521	80.681853	60.255738
46776		-3.385769	-17.777186	3.044137	1.026845	0.704231	-0.879447	-0.237305	0.854248	0.080566	-98.512652	80.127221	58.268854
46777		-2.292894	-13.823809	2.894068	0.785179	0.428753	-2.347576	-0.248047	0.852783	0.084717	-98.301800	78.756543	58.025202
46778		-1.640525	-11.429977	2.469256	0.511646	0.208579	-3.350899	-0.269531	0.873779	0.069336	-97.346190	76.837788	58.701176
46779		-1.082476	-9.929042	1.831535	0.331390	0.011550	-4.010707	-0.285400	0.892578	0.067139	-96.117506	74.550083	59.772513
46780		-0.318980	-8.854868	1.094314	0.361119	-0.172626	-4.416912	-0.320068	0.911621	0.073242	-94.780228	72.039677	60.950661
46781		0.253906	-8.149675	0.505878	0.515659	-0.286295	-4.602477	-0.357910	0.920166	0.057373	-93.468010	69.416005	62.026913
46782		0.125275	-8.119355	-0.115439	0.793618	-0.377167	-4.675865	-0.387451	0.940186	0.059570	-92.148964	66.750264	62.956474
46783		-0.234938	-8.637351	-0.727932	1.212467	-0.457285	-4.676431	-0.422119	0.960205	0.046143	-90.729639	64.072691	63.752366
46784		-0.546291	-8.656587	-0.934223	1.680162	-0.517094	-4.661796	-0.455811	0.977783	0.022217	-89.193851	61.401082	64.394899
46785		-0.764858	-7.732222	-0.795927	1.991878	-0.569072	-4.674144	-0.501709	0.985352	0.012451	-87.612074	58.709039	64.902116
46786		-1.385452	-6.761082	-0.558398	2.068694	-0.643871	-4.724679	-0.537354	0.992188	-0.008301	-86.082626	55.985455	65.308566
46787		-2.253768	-6.102215	-0.185248	1.883419	-0.792264	-4.762330	-0.585693	0.996826	-0.033936	-84.672502	53.222965	65.713280
46788		-2.811388	-5.325283	0.368414	1.422337	-0.980440	-4.785263	-0.631104	1.005859	-0.052979	-83.504314	50.437563	66.160178
46789		-2.997349	-5.164496	0.911447	0.813975	-1.128420	-4.814219	-0.694824	1.010742	-0.047852	-82.677734	47.615122	66.635787
46790		-3.188523	-5.708900	1.004501	0.221231	-1.260475	-4.830554	-0.732422	0.999268	-0.048096	-82.183133	44.776006	67.143010
46791		-3.108006	-7.097931	1.024790	-0.176731	-1.345759	-4.801893	-0.789307	1.004150	-0.046387	-81.919716	41.938065	67.672546
46792		-3.106223	-9.042036	0.741991	-0.291773	-1.362615	-4.754338	-0.838135	0.997559	-0.027100	-81.755260	39.130386	68.180200
46793		-3.310646	-11.121112	0.399811	-0.081025	-1.311055	-4.715554	-0.888428	0.992432	-0.024658	-81.527864	36.341462	68.625628
46794		-3.638045	-12.602235	0.328913	0.387346	-1.198521	-4.674683	-0.932129	0.958984	-0.026123	-81.112293	33.589732	68.960484
46795		-4.190729	-13.311629	0.675249	0.913682	-1.041354	-4.621758	-0.978271	0.956055	-0.029297	-80.481997	30.873531	69.158202
46796		-5.143041	-13.652711	1.404570	1.330518	-0.889764	-4.573876	-1.014648	0.931152	-0.017822	-79.689114	28.203908	69.216554
46797		-6.631992	-13.538720	2.529607	1.509141	-0.781078	-4.557411	-1.062744	0.902588	-0.033447	-78.845651	25.548138	69.166333
46798		-8.108111	-12.403959	3.929418	1.332963	-0.802304	-4.571236	-1.101563	0.879150	-0.035645	-78.112932	22.889630	69.086428
46799		-8.907239	-11.268967	5.215762	0.744386	-0.973922	-4.609436	-1.132324	0.859863	-0.030273	-77.687220	20.183454	69.079784
46800		-9.326772	-11.756492	5.938720	-0.009854	-1.251452	-4.669810	-1.175537	0.828613	-0.016602	-77.647375	17.416084	69.215823
46801		-9.639134	-13.961940	6.105569	-0.528230	-1.561817	-4.753650	-1.222168	0.801025	-0.004395	-77.862632	14.557944	69.526496
46802		-9.943474	-16.359865	5.731374	-0.601319	-1.832585	-4.861729	-1.256348	0.773438	0.010986	-78.101725	11.614433	69.985128
46803		-10.449328	-17.204698	5.285766	-0.319308	-2.029746	-4.961377	-1.288818	0.732666	0.023926	-78.183563	8.587034	70.549687
46804		-10.923595	-16.100000	4.612351	0.050767	-2.142929	-4.981528	-1.326172	0.697266	0.046875	-78.076693	5.540921	71.168576
46805		-11.280628	-14.243434	4.222658	0.278608	-2.175887	-4.849468	-1.352783	0.653564	0.061279	-77.869293	2.557527	71.812158
46806		-12.040991	-12.843055	3.972687	0.307209	-2.122826	-4.618220	-1.378906	0.618896	0.077881	-77.679145	-0.286463	72.440372
46807		-12.748076	-11.891797	3.753051	0.250297	-1.998799	-4.310483	-1.401367	0.579102	0.090088	-77.549998	-2.949880	73.030911
46808		-13.495000	-11.125903	3.554872	0.183319	-1.809211	-3.972442	-1.417480	0.540283	0.099121	-77.481246	-5.396566	73.552111
46809		-13.993895	-10.396528	3.440755	0.139707	-1.592511	-3.622222	-1.433350	0.502441	0.112061	-77.449106	-7.625367	73.996496
46810		-14.270429	-9.391096	3.208857	0.125410	-1.369658	-3.255151	-1.447266	0.470947	0.122559	-77.430218	-9.616821	74.360764
46811		-14.607485	-8.277991	2.875074	0.167123	-1.164463	-2.832843	-1.450439	0.448975	0.137207	-77.387117	-11.350428	74.664163
46812		-15.147625	-7.179579	2.540619	0.254232	-1.004291	-2.371214	-1.464111	0.418701	0.133057	-77.296184	-12.802468	74.933615
46813		-15.498792	-5.987075	2.060170	0.353290	-0.904070	-1.898225	-1.470703	0.398926	0.144043	-77.154384	-13.980985	75.206493
46814		-15.450482	-4.542457	1.650020	0.405559	-0.832175	-1.399377	-1.474609	0.386475	0.161133	-76.993722	-14.869469	75.500923
46815		-14.890746	-3.252095	1.318911	0.366786	-0.771381	-0.877125	-1.481201	0.364258	0.172363	-76.867047	-15.461436	75.829783
46816		-14.209629	-2.948870	1.138568	0.251079	-0.673084	-0.346199	-1.481689	0.362793	0.169189	-76.813742	-15.742741	76.172559
46817		-13.343239	-3.501447	0.854093	0.138096	-0.550736	0.129329	-1.485596	0.363770	0.170410	-76.823579	-15.744290	76.509661
46818		-13.848027	-2.116454	1.680613	-0.179594	0.044073	1.351173	-1.470703	0.369873	0.168701	-76.966257	-14.984920	76.665968
46819		-17.073774	3.113517	-2.392164	-0.801879	0.287878	3.164973	-1.472168	0.400146	0.171875	-77.483560	-13.180985	76.913691
46820		-4.679398	-1.256734	0.379292	-1.243375	0.133226	3.462149	-1.475830	0.418945	0.184326	-78.268319	-11.225901	77.263360
46821		0.143979	-10.236780	-1.741026	-1.365156	0.225199	3.313900	-1.473877	0.445801	0.190674	-79.092878	-9.339328	77.513583
46822		3.499330	-10.877477	-1.388477	-1.666701	0.240526	3.365654	-1.458740	0.478516	0.195801	-80.077632	-7.418196	77.728723
46823		-1.264578	-12.937038	-2.412497	-1.491720	0.324176	3.829511	-1.459717	0.509277	0.208740	-80.950051	-5.224011	77.908268
46824		-1.860534	-13.518983	-2.277859	-0.693870	0.346086	4.312231	-1.451660	0.542236	0.210205	-81.358849	-2.752555	78.092503
46825		-3.423751	-17.193230	-1.002163	-0.355274	0.674575	4.263647	-1.435303	0.574463	0.202393	-81.560029	-0.279775	78.073017
46826		-5.508519	-21.027586	0.806826	0.117234	0.861753	4.137264	-1.433594	0.606934	0.201904	-81.493468	2.137207	77.933747
46827		-7.084365	-16.558536	3.172654	0.238739	0.601827	3.719829	-1.407715	0.633789	0.196045	-81.356241	4.295917	77.910346
46828		-7.099579	-16.628827	4.646969	0.130323	0.307770	3.128201	-1.394531	0.654541	0.195801	-81.271181	6.093945	78.006919
46829		-5.519971	-13.940673	3.920056	-0.049409	0.170639	2.604619	-1.382813	0.673096	0.205322	-81.282150	7.583968	78.137309
46830		-6.619209	-12.821795	6.073418	-0.424443	0.251567	2.072347	-1.378174	0.699951	0.197754	-81.518699	8.779164	78.172507
46831		-4.636263	-11.044033	3.012458	-0.929146	0.130010	1.425979	-1.368164	0.703857	0.205322	-82.042163	9.598784	78.215965
46832		-3.451269	-12.971752	0.242510	-0.937484	0.318412	1.101507	-1.365234	0.709229	0.211426	-82.594572	10.248244	78.117877
46833		-3.814443	-12.584686	-0.338630	-0.614857	0.359431	0.667046	-1.364014	0.718750	0.204590	-82.973762	10.653717	77.958736
46834		-2.867744	-11.215033	0.467445	-0.398988	0.287954	0.479464	-1.360107	0.721191	0.207275	-83.225708	10.945882	77.825412
46835		-2.974080	-11.477209	-0.269207	-0.247369	0.204291	0.339703	-1.362549	0.729248	0.208496	-83.383861	11.153339	77.729821
46836		-2.535755	-10.756410	0.151040	-0.102842	0.141354	0.222794	-1.354492	0.725830	0.213379	-83.454240	11.289051	77.662534
46837		-2.308200	-10.245178	0.597861	-0.036971	0.097796	0.170259	-1.359131	0.726807	0.208008	-83.482590	11.392877	77.616753
46838		-2.170236	-9.995706	0.800838	-0.024426	0.064308	0.132465	-1.353760	0.726074	0.206055	-83.500644	11.472081	77.588003
46839		-1.965305	-9.551398	1.215992	-0.033593	0.052113	0.110654	-1.357666	0.722412	0.204834	-83.522725	11.538994	77.564700
46840		-1.968396	-9.543521	1.162859	-0.060097	0.041715	0.113176	-1.360107	0.729492	0.210205	-83.558924	11.605735	77.547726
46841		-1.990671	-9.689136	0.960301	-0.060652	0.036814	0.114361	-1.356445	0.729248	0.205811	-83.594731	11.673754	77.533477
46842		-2.210609	-10.049441	0.720989	-0.044321	0.028830	0.089342	-1.361816	0.723389	0.202393	-83.620741	11.726084	77.522356
46843		-2.106902	-9.982711	0.595521	-0.012056	0.022436	0.062011	-1.357910	0.728027	0.210938	-83.627748	11.763370	77.512995
46844		-2.171405	-9.967704	0.637253	0.021462	0.013603	0.052943	-1.350342	0.741699	0.205078	-83.614761	11.794002	77.508348
46845		-2.145006	-10.036702	0.637010	0.050226	-0.008930	0.050594	-1.351074	0.725098	0.212158	-83.582536	11.822793	77.516484
46846		-2.076604	-9.898730	0.773153	0.053969	-0.028894	0.065556	-1.354248	0.733398	0.213379	-83.545680	11.857881	77.537416
46847		-2.025509	-9.673465	1.042543	0.044310	-0.050198	0.069564	-1.351807	0.733643	0.212158	-83.511652	11.894798	77.570834
46848		-2.027653	-9.569099	1.061447	0.038934	-0.043981	0.064875	-1.357666	0.736328	0.216553	-83.481573	11.928495	77.600547
46849		-2.068606	-9.599565	1.055465	0.032018	-0.037246	0.061825	-1.348633	0.737061	0.199951	-83.456206	11.961817	77.625960
46850		-2.046942	-9.571992	1.117049	0.029166	-0.032487	0.060479	-1.349609	0.733398	0.212158	-83.433130	11.993737	77.648729
46851		-2.031098	-9.551220	1.101698	0.027757	-0.038019	0.071607	-1.346191	0.732910	0.215088	-83.409937	12.032557	77.675284
46852		-2.038790	-9.514507	1.233848	0.019152	-0.045987	0.072015	-1.358887	0.733398	0.212158	-83.390762	12.070137	77.706718
46853		-2.002267	-9.474604	1.198279	0.004716	-0.046206	0.087993	-1.354004	0.732910	0.207275	-83.379492	12.117725	77.739180
46854		-2.072868	-9.530782	1.131250	-0.005478	-0.050134	0.088729	-1.348633	0.730957	0.219238	-83.373629	12.164530	77.774186
46855		-2.142497	-9.652297	1.030247	-0.016935	-0.053328	0.087791	-1.349609	0.741211	0.209961	-83.373830	12.211525	77.810807
46856		-2.155708	-9.722601	0.920387	-0.012635	-0.071891	0.103002	-1.351563	0.738525	0.214600	-83.369115	12.265012	77.859465
46857		-2.077404	-9.605654	1.074945	-0.014451	-0.085720	0.115002	-1.352051	0.731201	0.217773	-83.363417	12.325348	77.916814
46858		-2.056997	-9.509225	1.142150	-0.017847	-0.081365	0.120341	-1.341064	0.738525	0.217285	-83.360152	12.388067	77.972199
46859		-2.115614	-9.517442	1.107540	-0.022671	-0.072869	0.124338	-1.351563	0.737549	0.213623	-83.360505	12.454560	78.022728
46860		-2.101016	-9.458267	1.193079	-0.025203	-0.071395	0.121031	-1.351318	0.739502	0.208740	-83.362572	12.518332	78.072376
46861		-2.153990	-9.394418	1.267293	-0.032457	-0.054297	0.117342	-1.339600	0.744141	0.219971	-83.370869	12.582077	78.111624
46862		-2.138015	-9.435744	1.189025	-0.037522	-0.039846	0.113503	-1.342529	0.745361	0.219727	-83.384015	12.643664	78.142368
46863		-2.151745	-9.502160	1.176678	-0.044242	-0.036471	0.110151	-1.347168	0.742188	0.220947	-83.401363	12.704511	78.170727
46864		-2.223890	-9.523201	1.110151	-0.043334	-0.026880	0.111193	-1.340576	0.739990	0.224365	-83.419482	12.765652	78.193729
46865		-2.240044	-9.593049	0.996969	-0.038239	-0.030692	0.109430	-1.340088	0.743896	0.217041	-83.434090	12.826486	78.218647
46866		-2.220180	-9.596652	1.023409	-0.032818	-0.029820	0.109837	-1.345459	0.741943	0.215576	-83.445780	12.886674	78.243252
46867		-2.216398	-9.581849	1.049991	-0.030015	-0.034599	0.111222	-1.338623	0.741455	0.218994	-83.455095	12.948285	78.270556
46868		-2.224902	-9.545500	1.052567	-0.031052	-0.036298	0.116087	-1.337402	0.750488	0.218750	-83.464779	13.011617	78.299355
46869		-2.243828	-9.549233	1.098702	-0.021973	-0.041281	0.124529	-1.345703	0.752686	0.222656	-83.468346	13.080375	78.331450
46870		-2.261298	-9.553149	1.021227	-0.015225	-0.045532	0.119433	-1.334229	0.748779	0.221436	-83.467620	13.145014	78.365877
46871		-2.280134	-9.556684	1.068900	-0.009792	-0.048188	0.121174	-1.330078	0.747559	0.223633	-83.463262	13.211412	78.401804
46872		-2.220645	-9.460451	1.117571	-0.008060	-0.044139	0.123397	-1.341797	0.754150	0.222900	-83.458474	13.278394	78.435708
46873		-2.254006	-9.476457	1.136357	-0.014061	-0.034865	0.125746	-1.341309	0.744141	0.218018	-83.458195	13.348260	78.464179
46874		-2.230805	-9.411610	1.174147	-0.014361	-0.017510	0.122447	-1.336670	0.747803	0.224121	-83.460554	13.416438	78.482459
46875		-2.285382	-9.381196	1.243767	-0.024892	0.003063	0.117251	-1.341553	0.753906	0.224854	-83.471704	13.483944	78.488172
46876		-2.306537	-9.388343	1.188121	-0.029706	0.024690	0.109075	-1.331299	0.756836	0.225830	-83.488800	13.547262	78.480836
46877		-2.403377	-9.460863	1.135641	-0.034193	0.038655	0.091693	-1.326660	0.757324	0.219238	-83.510560	13.602533	78.463970
46878		-2.386490	-9.598763	0.993462	-0.024309	0.044794	0.086090	-1.343750	0.759033	0.229736	-83.527724	13.654061	78.443280
46879		-2.444250	-9.671252	0.923601	-0.004566	0.032467	0.084199	-1.334229	0.756836	0.217773	-83.531809	13.704661	78.429504
46880		-2.416570	-9.638157	0.933190	0.007649	0.012394	0.092967	-1.326172	0.750732	0.222412	-83.526087	13.758008	78.428241
