// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64729		9.833760	0.230898	-1.276120	0.131252	0.073222	0.087903	-0.303711	-0.184570	0.588623	-159.842063	-79.230643	-31.307220
64730		9.776893	0.272825	-1.145047	0.110832	0.084113	0.105033	-0.300293	-0.176025	0.598145	-159.395615	-79.253847	-31.691567
64731		9.799824	0.280173	-1.182697	0.080127	0.098767	0.114193	-0.302002	-0.174561	0.590332	-158.922423	-79.282277	-32.121028
64732		9.730355	0.249150	-1.148900	0.040832	0.122619	0.109751	-0.305908	-0.181152	0.587158	-158.456286	-79.323916	-32.566146
64733		9.659592	0.227341	-1.059402	0.036305	0.134987	0.092013	-0.314941	-0.178955	0.580322	-158.024384	-79.375044	-32.979026
64734		9.628646	0.112046	-0.976872	0.036116	0.135045	0.077955	-0.305420	-0.179688	0.583252	-157.629398	-79.428934	-33.354359
64735		9.674879	-0.020801	-0.954984	0.023823	0.149503	0.063760	-0.306885	-0.176758	0.588623	-157.259685	-79.492888	-33.711106
64736		9.744083	-0.140467	-0.954663	0.018256	0.161322	0.042041	-0.314941	-0.175049	0.581055	-156.937574	-79.567805	-34.022574
64737		9.760197	-0.242787	-0.790717	0.009666	0.184732	0.028535	-0.312256	-0.173584	0.576904	-156.624492	-79.657506	-34.329820
64738		9.733004	-0.225757	-0.687801	0.002501	0.190493	0.016405	-0.307617	-0.180908	0.587402	-156.339121	-79.753027	-34.612941
64739		9.613721	-0.245895	-0.670603	0.005580	0.191622	0.004059	-0.317139	-0.177979	0.577393	-156.080159	-79.851440	-34.867392
64740		9.564833	-0.245853	-0.598304	0.013422	0.202242	-0.003592	-0.314941	-0.183105	0.577393	-155.821318	-79.957341	-35.117027
64741		9.466703	-0.244657	-0.549611	0.020928	0.202628	-0.022780	-0.317139	-0.178955	0.581787	-155.608234	-80.067433	-35.315799
64742		9.427996	-0.303444	-0.522904	0.029184	0.208362	-0.027084	-0.323486	-0.180176	0.587158	-155.391990	-80.181795	-35.512855
64743		9.354539	-0.304239	-0.450643	0.036853	0.207486	-0.038320	-0.310303	-0.181396	0.584229	-155.200717	-80.297883	-35.680099
64744		9.351057	-0.269975	-0.446842	0.042389	0.206073	-0.047271	-0.318359	-0.172607	0.587402	-155.032616	-80.415729	-35.820502
64745		9.291029	-0.189303	-0.452555	0.046935	0.203486	-0.056235	-0.320557	-0.173584	0.579346	-154.888577	-80.533916	-35.933879
64746		9.311633	-0.149406	-0.448991	0.062852	0.195952	-0.069616	-0.318359	-0.175293	0.574219	-154.786567	-80.651878	-35.995303
64747		9.310870	-0.120255	-0.500493	0.078458	0.192356	-0.080321	-0.316650	-0.182617	0.579346	-154.711849	-80.770115	-36.020059
64748		9.223313	-0.025725	-0.478409	0.084650	0.183325	-0.082340	-0.326416	-0.179199	0.574219	-154.653788	-80.884661	-36.024265
64749		9.194600	0.022914	-0.525012	0.095375	0.172623	-0.085258	-0.317139	-0.176270	0.567383	-154.613659	-80.993885	-36.004163
64750		9.162881	0.078766	-0.518953	0.085374	0.160197	-0.067293	-0.321777	-0.184326	0.568359	-154.540477	-81.092795	-36.023249
64751		9.205975	0.144647	-0.589013	0.062416	0.145840	-0.057951	-0.325928	-0.178711	0.570068	-154.469905	-81.181440	-36.053082
64752		9.229550	0.175172	-0.645252	0.040513	0.131744	-0.042722	-0.325928	-0.178223	0.569336	-154.383779	-81.259593	-36.111258
64753		9.256893	0.188684	-0.733315	0.017466	0.117990	-0.023299	-0.322021	-0.172852	0.576660	-154.264910	-81.325239	-36.215995
64754		9.292553	0.155079	-0.837168	-0.001299	0.105917	-0.012341	-0.322998	-0.179688	0.580811	-154.139215	-81.382487	-36.338401
64755		9.276831	0.120915	-0.889841	-0.021458	0.097527	-0.004707	-0.326904	-0.173828	0.571533	-154.009863	-81.432862	-36.476261
64756		9.309939	0.079141	-0.894719	-0.037598	0.092919	0.008981	-0.331055	-0.182373	0.570801	-153.850557	-81.477986	-36.653650
64757		9.391420	0.037531	-0.875059	-0.048748	0.082418	0.006957	-0.333008	-0.177002	0.569092	-153.719146	-81.517538	-36.809369
64758		9.452867	-0.030510	-0.864132	-0.057500	0.082729	0.000168	-0.317139	-0.182129	0.568115	-153.616034	-81.559568	-36.941433
64759		9.578726	-0.054973	-0.789462	-0.048718	0.070340	-0.006909	-0.321533	-0.183594	0.562988	-153.551030	-81.596376	-37.029971
64760		9.636586	-0.120811	-0.702908	-0.056571	0.060969	-0.021360	-0.323975	-0.186279	0.568848	-153.558275	-81.632718	-37.049916
64761		9.708951	-0.098344	-0.717828	-0.070738	0.048179	-0.031433	-0.340576	-0.180664	0.569580	-153.629376	-81.664405	-37.013627
64762		9.636641	-0.091501	-0.763728	-0.092218	0.030789	-0.037169	-0.325684	-0.176514	0.567139	-153.765437	-81.689291	-36.924020
64763		9.587849	-0.064788	-0.856690	-0.114888	0.014650	-0.044558	-0.330566	-0.187744	0.567139	-153.967345	-81.707018	-36.781107
64764		9.528276	-0.139783	-0.881670	-0.132215	0.000140	-0.052409	-0.326904	-0.180176	0.563721	-154.234571	-81.719850	-36.582115
64765		9.520477	-0.213380	-0.960191	-0.147003	-0.018073	-0.063177	-0.333984	-0.184082	0.571045	-154.578244	-81.725081	-36.314547
64766		9.605191	-0.260765	-0.981696	-0.157496	-0.020600	-0.094270	-0.338379	-0.188477	0.563965	-155.045642	-81.737025	-35.927926
64767		9.734137	-0.281609	-0.971088	-0.159704	-0.030349	-0.123560	-0.333008	-0.187256	0.571045	-155.634725	-81.749670	-35.419746
64768		9.710448	-0.278134	-0.952524	-0.156989	-0.033250	-0.158479	-0.327881	-0.194336	0.559814	-156.357213	-81.768820	-34.775108
64769		9.625624	-0.204380	-0.936568	-0.161117	-0.034826	-0.178067	-0.326904	-0.194580	0.560059	-157.156969	-81.789625	-34.054931
64770		9.495946	-0.137404	-0.999544	-0.165786	-0.031317	-0.188680	-0.327637	-0.197021	0.559326	-157.999392	-81.813854	-33.294282
64771		9.494587	-0.086584	-1.094720	-0.162488	-0.019645	-0.191072	-0.328613	-0.198242	0.558105	-158.834130	-81.842497	-32.539647
64772		9.523383	-0.093247	-1.079425	-0.153205	-0.002163	-0.185368	-0.332275	-0.192139	0.557129	-159.625655	-81.878547	-31.823245
64773		9.499904	-0.086721	-1.057470	-0.135162	0.003257	-0.174834	-0.320068	-0.200684	0.566406	-160.363399	-81.913373	-31.150895
64774		9.514689	-0.160785	-1.011254	-0.115757	0.006291	-0.168944	-0.329590	-0.199951	0.560303	-161.072204	-81.948251	-30.496495
64775		9.571654	-0.172769	-1.047213	-0.110760	0.010236	-0.156833	-0.326172	-0.202393	0.564697	-161.729314	-81.981241	-29.891574
64776		9.595990	-0.152460	-1.045352	-0.118458	0.009403	-0.149670	-0.325195	-0.203613	0.564453	-162.372064	-82.012275	-29.305548
64777		9.591686	-0.114692	-1.036905	-0.125915	0.005792	-0.138980	-0.328125	-0.206299	0.561279	-162.983254	-82.037896	-28.755852
64778		9.514864	-0.083241	-1.055706	-0.131157	-0.009011	-0.132426	-0.329590	-0.213379	0.559570	-163.595603	-82.054222	-28.207941
64779		9.441191	-0.051185	-1.152669	-0.127102	-0.017694	-0.124269	-0.323975	-0.202393	0.563965	-164.182280	-82.062958	-27.683727
64780		9.429752	-0.086159	-1.248750	-0.125725	-0.020760	-0.124838	-0.326904	-0.200439	0.552979	-164.778157	-82.070063	-27.149334
64781		9.415417	-0.005385	-1.227238	-0.117109	-0.030702	-0.119600	-0.325684	-0.208740	0.559082	-165.356260	-82.069417	-26.628011
64782		9.438025	0.027750	-1.275030	-0.119443	-0.030200	-0.111048	-0.332275	-0.203369	0.560547	-165.904342	-82.067841	-26.138243
64783		9.383440	0.077349	-1.341299	-0.123370	-0.035313	-0.109174	-0.329346	-0.219482	0.555664	-166.448434	-82.061810	-25.654875
64784		9.463892	0.183183	-1.338138	-0.141236	-0.022821	-0.096318	-0.324463	-0.220215	0.562256	-166.942464	-82.061151	-25.232284
64785		9.420922	0.270897	-1.285108	-0.156718	-0.012193	-0.084105	-0.333984	-0.208984	0.557617	-167.383152	-82.063697	-24.872609
64786		9.382223	0.343034	-1.262303	-0.160418	-0.009356	-0.070952	-0.327393	-0.214844	0.561035	-167.774614	-82.066547	-24.564678
64787		9.285052	0.348856	-1.313326	-0.170975	-0.014877	-0.058121	-0.324219	-0.215820	0.563965	-168.121655	-82.063800	-24.307807
64788		9.313994	0.329861	-1.298156	-0.193286	-0.013330	-0.042286	-0.323975	-0.217285	0.560303	-168.420172	-82.060571	-24.112733
64789		9.309255	0.403303	-1.482040	-0.218942	-0.010550	-0.041661	-0.323486	-0.223877	0.552002	-168.724485	-82.057999	-23.926747
64790		9.342642	0.369585	-1.497236	-0.231020	-0.001697	-0.024092	-0.324707	-0.220215	0.562500	-168.961862	-82.059024	-23.815234
64791		9.366554	0.379473	-1.494847	-0.242171	0.009013	-0.010312	-0.329346	-0.225342	0.564941	-169.137642	-82.063831	-23.772464
64792		9.329649	0.312027	-1.466638	-0.254345	0.007827	0.007656	-0.311768	-0.222656	0.559082	-169.253117	-82.066707	-23.797527
64793		9.274955	0.361369	-1.550102	-0.280453	0.013033	0.030990	-0.326172	-0.222900	0.555420	-169.281049	-82.069347	-23.926181
64794		9.236034	0.325457	-1.613061	-0.303816	0.013199	0.047118	-0.325684	-0.226074	0.553467	-169.261398	-82.071040	-24.116292
64795		9.186491	0.351029	-1.704028	-0.325939	0.022754	0.060776	-0.335205	-0.228760	0.553223	-169.187397	-82.075948	-24.374173
64796		9.206835	0.368801	-1.667565	-0.338182	0.032837	0.071022	-0.328613	-0.223145	0.554443	-169.075316	-82.086034	-24.677480
64797		9.211434	0.363010	-1.717571	-0.357075	0.032069	0.082515	-0.325684	-0.232178	0.559814	-168.923155	-82.093664	-25.032272
64798		9.207521	0.383216	-1.704447	-0.379332	0.031169	0.098649	-0.333984	-0.236328	0.551514	-168.723263	-82.099511	-25.448025
64799		9.197420	0.452005	-1.750424	-0.410988	0.025179	0.107525	-0.324463	-0.234375	0.558838	-168.505564	-82.100114	-25.900160
64800		9.245307	0.476110	-1.788948	-0.439637	0.020860	0.126397	-0.323975	-0.241943	0.552490	-168.236331	-82.096510	-26.420800
64801		9.250109	0.467988	-1.839359	-0.455219	0.018167	0.143502	-0.331787	-0.237793	0.549805	-167.905154	-82.088332	-27.013096
64802		9.241586	0.382229	-1.842554	-0.461429	0.009855	0.160037	-0.330322	-0.237793	0.557617	-167.524288	-82.073634	-27.659072
64803		9.223003	0.349089	-1.850998	-0.472111	0.002486	0.169531	-0.329102	-0.236084	0.546143	-167.115598	-82.052350	-28.339447
64804		9.227816	0.329712	-1.881194	-0.478718	-0.000679	0.171120	-0.327637	-0.249268	0.543457	-166.715110	-82.029084	-29.015301
64805		9.242468	0.246923	-1.885952	-0.466980	0.000493	0.176370	-0.333740	-0.247803	0.537598	-166.284406	-82.004432	-29.715013
64806		9.203912	0.187045	-1.907452	-0.464228	-0.007442	0.173280	-0.333008	-0.253174	0.549561	-165.880586	-81.975735	-30.385934
64807		9.251610	0.198770	-1.927119	-0.473284	-0.018833	0.165536	-0.342529	-0.254395	0.549561	-165.523040	-81.940536	-31.015509
64808		9.171063	0.213465	-1.890171	-0.485304	-0.012907	0.174090	-0.335449	-0.249268	0.544434	-165.142037	-81.907456	-31.675692
64809		9.135124	0.172283	-2.012277	-0.485851	-0.013140	0.195547	-0.331299	-0.256104	0.550781	-164.678132	-81.869716	-32.420083
64810		9.224759	0.088526	-2.048187	-0.477860	-0.008952	0.210288	-0.331787	-0.253906	0.542480	-164.158933	-81.831757	-33.215685
64811		9.270287	-0.026324	-2.098393	-0.455309	-0.016922	0.215558	-0.338623	-0.254150	0.547363	-163.617200	-81.786885	-34.021174
64812		9.325746	-0.051027	-2.162535	-0.440462	-0.035112	0.203662	-0.331543	-0.254883	0.540527	-163.145034	-81.733595	-34.747786
64813		9.383514	0.048709	-2.196461	-0.434444	-0.040119	0.184001	-0.334229	-0.260498	0.540039	-162.751846	-81.679443	-35.391288
64814		9.369625	0.127232	-2.212792	-0.425316	-0.045052	0.179991	-0.333496	-0.265381	0.539307	-162.385635	-81.623288	-36.002245
64815		9.348414	0.217289	-2.141619	-0.425579	-0.044373	0.177009	-0.338135	-0.259521	0.537842	-162.031572	-81.566845	-36.601246
64816		9.322581	0.371399	-2.146623	-0.444642	-0.047264	0.187255	-0.342041	-0.262695	0.533691	-161.665737	-81.507059	-37.223203
64817		9.309702	0.449562	-2.160731	-0.465127	-0.047200	0.198604	-0.332275	-0.267334	0.545166	-161.272837	-81.444023	-37.884573
64818		9.329216	0.487705	-2.194372	-0.473017	-0.052245	0.212481	-0.346680	-0.262451	0.531494	-160.853812	-81.375583	-38.576975
64819		9.309319	0.430446	-2.166270	-0.474305	-0.056502	0.225247	-0.336914	-0.273438	0.530273	-160.399913	-81.301021	-39.305608
64820		9.313325	0.375506	-2.137200	-0.470362	-0.056038	0.233954	-0.338135	-0.266357	0.530029	-159.927838	-81.224734	-40.050419
64821		9.290100	0.258472	-1.948934	-0.482862	-0.086071	0.238840	-0.336914	-0.273926	0.535400	-159.490765	-81.129832	-40.767301
64822		9.383353	0.162289	-2.084074	-0.477574	-0.100887	0.237427	-0.347900	-0.277832	0.531250	-159.091972	-81.027083	-41.442491
64823		9.409618	0.109435	-2.060198	-0.493477	-0.115345	0.232400	-0.341553	-0.268799	0.526855	-158.745321	-80.916350	-42.074378
64824		9.538947	0.051394	-2.097788	-0.523805	-0.130180	0.220176	-0.335205	-0.275391	0.527100	-158.492247	-80.800345	-42.629222
64825		9.619968	-0.058729	-2.055360	-0.536104	-0.148435	0.209424	-0.333496	-0.275635	0.525391	-158.310038	-80.675940	-43.119657
64826		9.765584	-0.092512	-2.029751	-0.542814	-0.149859	0.187131	-0.337646	-0.283936	0.520020	-158.218403	-80.555922	-43.522301
64827		9.815302	-0.185361	-1.925842	-0.538738	-0.146186	0.165711	-0.340332	-0.280273	0.526855	-158.188770	-80.441742	-43.859906
64828		9.868097	-0.262644	-1.897693	-0.528906	-0.130185	0.150225	-0.343750	-0.284180	0.524414	-158.190861	-80.339959	-44.159678
64829		9.887670	-0.328313	-1.749148	-0.520689	-0.107522	0.138863	-0.340332	-0.280029	0.529297	-158.193505	-80.252050	-44.454248
64830		9.892410	-0.387113	-1.763594	-0.511652	-0.082640	0.140402	-0.340088	-0.285156	0.526367	-158.162861	-80.177640	-44.777368
64831		9.976190	-0.454347	-1.838120	-0.425065	-0.057400	0.131548	-0.334229	-0.286621	0.522461	-158.076581	-80.117879	-45.106716
64832		9.944936	-0.483823	-1.716758	-0.349885	-0.043987	0.126020	-0.332275	-0.296387	0.517822	-157.954765	-80.066934	-45.428421
64833		9.910433	-0.481252	-1.603205	-0.309427	-0.046358	0.120210	-0.342529	-0.291260	0.521973	-157.827850	-80.015256	-45.731864
64834		9.802235	-0.412482	-1.619937	-0.262787	-0.057393	0.118729	-0.347656	-0.294922	0.525146	-157.699171	-79.958542	-46.009968
64835		9.752785	-0.451177	-1.587656	-0.218182	-0.054574	0.119286	-0.347656	-0.303223	0.516602	-157.537569	-79.902463	-46.295647
64836		9.827977	-0.535509	-1.498279	-0.189644	-0.063161	0.120584	-0.346191	-0.299072	0.518311	-157.373464	-79.842034	-46.567267
64837		10.053459	-0.568092	-1.551366	-0.165366	-0.069843	0.098088	-0.346924	-0.291748	0.516602	-157.267692	-79.782308	-46.765581
64838		10.246128	-0.590854	-1.485616	-0.119478	-0.078983	0.069354	-0.340576	-0.301270	0.521729	-157.236863	-79.724705	-46.861012
64839		10.313286	-0.501933	-1.581153	-0.108021	-0.076058	0.037807	-0.343750	-0.296631	0.521729	-157.283607	-79.675009	-46.870987
64840		10.177597	-0.370866	-1.649535	-0.104639	-0.075583	0.032936	-0.345703	-0.295654	0.523193	-157.346185	-79.627276	-46.862857
64841		10.117918	-0.265048	-1.704614	-0.115626	-0.064009	0.041168	-0.349854	-0.296875	0.522705	-157.372732	-79.583213	-46.897798
64842		10.062409	-0.231923	-1.687568	-0.134017	-0.042967	0.053973	-0.339111	-0.302979	0.521729	-157.352437	-79.548094	-46.991050
64843		10.017315	-0.326087	-1.603345	-0.151064	-0.026007	0.069568	-0.343506	-0.310059	0.516357	-157.273005	-79.517838	-47.154419
64844		9.978710	-0.487907	-1.502421	-0.144819	-0.017885	0.066137	-0.334473	-0.301758	0.517822	-157.195197	-79.493243	-47.312476
64845		9.923683	-0.649278	-1.544385	-0.153597	-0.004375	0.068106	-0.339355	-0.301758	0.522705	-157.096684	-79.474648	-47.496756
64846		9.857852	-0.792777	-1.430922	-0.171895	0.001957	0.057823	-0.347412	-0.310547	0.521729	-157.035089	-79.462302	-47.654117
64847		9.872955	-0.949641	-1.414265	-0.173988	0.002592	0.039612	-0.344238	-0.297119	0.515137	-157.021321	-79.453685	-47.764096
64848		9.889877	-1.033600	-1.554520	-0.160175	0.020471	0.015807	-0.343506	-0.302002	0.513184	-157.049994	-79.460489	-47.822813
64849		9.806415	-0.997083	-1.443254	-0.168386	0.047011	0.000235	-0.337158	-0.313721	0.521240	-157.091288	-79.484116	-47.873517
64850		9.632684	-1.051006	-1.299764	-0.151699	0.066654	0.005897	-0.351563	-0.310303	0.520508	-157.087432	-79.517516	-47.960368
64851		9.524711	-1.197508	-1.271644	-0.101687	0.074545	0.016393	-0.350342	-0.312500	0.524902	-157.010700	-79.552056	-48.092222
64852		9.480617	-1.289727	-1.178504	-0.051400	0.079471	0.021678	-0.347656	-0.309326	0.514648	-156.887398	-79.588638	-48.242070
64853		9.454308	-1.286719	-1.138319	-0.022287	0.100243	0.022258	-0.352295	-0.308105	0.520752	-156.714886	-79.635284	-48.425017
64854		9.413358	-1.208788	-0.990045	0.017971	0.103419	0.027565	-0.354248	-0.308350	0.522705	-156.502367	-79.682961	-48.625105
64855		9.408036	-1.157761	-0.974161	0.053863	0.105676	0.027411	-0.352539	-0.311279	0.516602	-156.260888	-79.731034	-48.833747
64856		9.421064	-1.076908	-0.909148	0.083652	0.114982	0.028829	-0.350586	-0.309082	0.525635	-155.987922	-79.784179	-49.056951
64857		9.473534	-0.930158	-0.800677	0.103123	0.126081	0.033499	-0.352295	-0.307129	0.524658	-155.669122	-79.841128	-49.315407
64858		9.410708	-0.837407	-0.725927	0.126705	0.124562	0.039840	-0.350830	-0.310791	0.506836	-155.320781	-79.896224	-49.590037
64859		9.423429	-0.758176	-0.659295	0.140881	0.128646	0.048161	-0.354736	-0.307617	0.513916	-154.927209	-79.950406	-49.902374
64860		9.414643	-0.728853	-0.565798	0.144877	0.132491	0.059045	-0.351563	-0.308838	0.517578	-154.493849	-80.004264	-50.252667
64861		9.478586	-0.666243	-0.507909	0.140831	0.142414	0.058913	-0.360107	-0.312500	0.515137	-154.041203	-80.062054	-50.624907
64862		9.524185	-0.660228	-0.455714	0.126202	0.158289	0.063187	-0.358643	-0.304688	0.514648	-153.559864	-80.127177	-51.034631
64863		9.563453	-0.625931	-0.355404	0.086678	0.179761	0.058356	-0.366699	-0.299561	0.518311	-153.073958	-80.203153	-51.471967
64864		9.557364	-0.604013	-0.290428	0.045772	0.200812	0.066426	-0.368896	-0.307373	0.514404	-152.551409	-80.287907	-51.970067
64865		9.633271	-0.623750	-0.277208	0.006081	0.222665	0.068056	-0.365479	-0.306885	0.515625	-151.999901	-80.381689	-52.520572
64866		9.663115	-0.694926	-0.237089	-0.013309	0.243792	0.068714	-0.359619	-0.302002	0.510254	-151.415533	-80.485896	-53.115400
64867		9.674327	-0.822567	-0.202210	-0.026619	0.257828	0.067947	-0.368896	-0.302979	0.508545	-150.801278	-80.595446	-53.748177
64868		9.732510	-0.873148	-0.231988	-0.035362	0.268655	0.071505	-0.371582	-0.300537	0.508057	-150.150859	-80.709147	-54.422358
64869		9.774421	-1.026830	-0.238949	-0.023755	0.279860	0.070262	-0.375732	-0.300049	0.511230	-149.458039	-80.826546	-55.132656
64870		9.783152	-1.108710	-0.228986	-0.002267	0.289913	0.079065	-0.378418	-0.302979	0.511230	-148.691791	-80.945785	-55.904483
64871		9.670706	-1.203260	-0.229367	0.013770	0.295630	0.090066	-0.365967	-0.305420	0.508301	-147.848189	-81.061809	-56.745203
64872		9.568489	-1.346911	-0.288872	0.031553	0.296535	0.090767	-0.373779	-0.299805	0.503906	-146.970904	-81.177052	-57.609291
64873		9.531842	-1.383430	-0.364649	0.049710	0.305669	0.098170	-0.380859	-0.306641	0.497314	-146.015913	-81.291179	-58.541354
64874		9.572291	-1.421709	-0.465474	0.073464	0.313295	0.108125	-0.375977	-0.298340	0.499023	-144.977083	-81.404196	-59.544014
64875		9.575324	-1.453595	-0.447033	0.105619	0.310905	0.119518	-0.381592	-0.297119	0.502930	-143.861010	-81.508429	-60.606023
64876		9.493415	-1.531165	-0.518615	0.137436	0.300816	0.122356	-0.381836	-0.298828	0.499512	-142.716575	-81.604948	-61.677830
64877		9.475499	-1.528209	-0.566053	0.166049	0.282951	0.132086	-0.376465	-0.298828	0.501953	-141.542514	-81.685731	-62.762933
64878		9.438197	-1.535694	-0.650881	0.196405	0.266592	0.124985	-0.393311	-0.301514	0.502686	-140.393378	-81.759610	-63.804885
64879		9.419659	-1.546123	-0.679807	0.229426	0.256094	0.125544	-0.398438	-0.297607	0.496338	-139.230475	-81.824614	-64.841621
64880		9.442108	-1.570508	-0.628839	0.261197	0.242747	0.131983	-0.394287	-0.291748	0.498291	-138.049389	-81.879423	-65.878001
64881		9.467000	-1.570239	-0.620122	0.279328	0.230473	0.139731	-0.392090	-0.287842	0.507568	-136.853694	-81.921963	-66.918699
64882		9.517118	-1.510173	-0.658891	0.287685	0.231154	0.147301	-0.391357	-0.290039	0.504883	-135.618180	-81.959682	-67.994487
64883		9.433890	-1.423879	-0.633978	0.289158	0.236838	0.151569	-0.390869	-0.293457	0.498779	-134.342607	-81.993642	-69.109970
64884		9.370017	-1.281340	-0.603617	0.296225	0.225499	0.153674	-0.402100	-0.282715	0.494629	-133.081110	-82.019792	-70.206874
64885		9.346464	-1.104865	-0.524400	0.298807	0.204436	0.145244	-0.402100	-0.279785	0.487549	-131.898497	-82.037085	-71.222766
64886		9.457125	-0.956139	-0.510110	0.278573	0.197519	0.150037	-0.401611	-0.285156	0.503662	-130.731219	-82.047810	-72.234645
64887		9.574270	-0.896366	-0.491319	0.241999	0.187859	0.169904	-0.398926	-0.288574	0.494385	-129.561565	-82.042403	-73.270276
64888		9.700342	-0.822600	-0.548035	0.198242	0.193113	0.182920	-0.399902	-0.276367	0.496826	-128.368044	-82.031143	-74.355135
64889		9.716200	-0.764447	-0.509282	0.156691	0.204367	0.190844	-0.403320	-0.273682	0.489990	-127.146765	-82.016073	-75.492304
64890		9.634965	-0.758992	-0.453117	0.107949	0.214458	0.189103	-0.404785	-0.275635	0.500977	-125.928025	-82.002901	-76.654936
64891		9.563129	-0.737009	-0.471756	0.066402	0.224802	0.179553	-0.405762	-0.277832	0.489746	-124.726333	-81.993203	-77.824638
64892		9.547315	-0.786035	-0.497448	0.031050	0.238370	0.176096	-0.410889	-0.279785	0.491699	-123.508535	-81.987085	-79.030859
64893		9.444083	-0.845308	-0.425074	-0.007703	0.245954	0.160768	-0.406738	-0.283691	0.499023	-122.324174	-81.986167	-80.225968
64894		9.475619	-0.855372	-0.452421	-0.036605	0.245708	0.155947	-0.409912	-0.281494	0.490723	-121.166367	-81.985136	-81.410758
64895		9.535463	-0.917962	-0.478686	-0.053654	0.248158	0.156075	-0.415527	-0.273438	0.490479	-120.012147	-81.980411	-82.602029
64896		9.544684	-0.996265	-0.491203	-0.073227	0.246233	0.163809	-0.415771	-0.272705	0.489502	-118.860611	-81.968957	-83.801701
64897		9.593007	-1.042002	-0.452062	-0.083499	0.241058	0.168767	-0.419434	-0.267578	0.486328	-117.730247	-81.949254	-84.986219
64898		9.616866	-1.090270	-0.417345	-0.089678	0.231599	0.182241	-0.422119	-0.264893	0.486572	-116.616953	-81.917972	-86.156900
64899		9.503071	-1.153566	-0.295237	-0.100280	0.222255	0.194435	-0.419434	-0.272217	0.480713	-115.534259	-81.873921	-87.303164
64900		9.435417	-1.218854	-0.311686	-0.105204	0.204119	0.211275	-0.423340	-0.263428	0.484131	-114.502157	-81.814750	-88.401065
64901		9.336486	-1.177400	-0.328798	-0.121594	0.182408	0.218356	-0.422852	-0.263916	0.480713	-113.565308	-81.743152	-89.412644
64902		9.291800	-1.142043	-0.373077	-0.140982	0.163577	0.218327	-0.429199	-0.272217	0.478760	-112.721665	-81.666072	-90.341189
64903		9.232340	-1.137808	-0.468106	-0.142016	0.144270	0.227586	-0.426025	-0.265869	0.478760	-111.953992	-81.577028	-91.193999
64904		9.260456	-1.234763	-0.612480	-0.133644	0.127980	0.214648	-0.429932	-0.266602	0.472900	-111.271683	-81.490843	-91.955585
64905		9.261703	-1.243380	-0.767695	-0.125471	0.124099	0.197199	-0.431885	-0.270508	0.476563	-110.639368	-81.410955	-92.662309
64906		9.311276	-1.311818	-0.753160	-0.128655	0.114174	0.171140	-0.431885	-0.274658	0.474609	-110.086834	-81.342958	-93.290056
64907		9.216811	-1.350509	-0.773698	-0.123503	0.097260	0.143279	-0.434814	-0.267822	0.472900	-109.638057	-81.284912	-93.810228
64908		9.152327	-1.460494	-0.807091	-0.123502	0.083098	0.108579	-0.431396	-0.273193	0.481201	-109.284787	-81.243298	-94.233575
64909		9.112318	-1.532898	-0.846513	-0.098823	0.067395	0.075233	-0.437256	-0.266846	0.480957	-109.019283	-81.215499	-94.554116
64910		9.054010	-1.610033	-0.780333	-0.074863	0.041332	0.042725	-0.429688	-0.272949	0.474121	-108.868906	-81.201211	-94.744025
64911		9.120180	-1.636225	-0.868453	-0.040703	0.024811	0.017998	-0.428955	-0.270752	0.478516	-108.789747	-81.196301	-94.842330
64912		9.117032	-1.648786	-0.846941	0.000997	-0.001343	-0.011409	-0.429443	-0.271973	0.475586	-108.810472	-81.203403	-94.815127
64913		9.132702	-1.651613	-0.934460	0.052402	-0.029854	-0.034761	-0.427979	-0.267090	0.475342	-108.932720	-81.216978	-94.655649
64914		9.145288	-1.665469	-1.002448	0.085843	-0.043932	-0.052051	-0.428955	-0.272461	0.474121	-109.103854	-81.238109	-94.427078
64915		9.133715	-1.712650	-1.066552	0.121240	-0.056334	-0.066916	-0.429932	-0.271240	0.468994	-109.320416	-81.263944	-94.132287
64916		9.098080	-1.760438	-1.135712	0.169951	-0.081642	-0.073406	-0.432373	-0.273438	0.479492	-109.605170	-81.289121	-93.740051
64917		9.119694	-1.769259	-1.260143	0.220085	-0.104218	-0.085537	-0.432617	-0.268311	0.478760	-109.960865	-81.315261	-93.247256
64918		9.059724	-1.817834	-1.335412	0.255493	-0.121328	-0.099450	-0.429199	-0.265869	0.478516	-110.374953	-81.345846	-92.674682
64919		9.111046	-1.764361	-1.364065	0.283791	-0.140124	-0.108186	-0.434814	-0.262695	0.477295	-110.856763	-81.375803	-92.017483
64920		9.126252	-1.726472	-1.323399	0.297768	-0.149271	-0.126043	-0.429443	-0.271973	0.485840	-111.389359	-81.413361	-91.300664
