// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64591		-5.970992	1.237111	7.921863	-0.001916	-0.004966	0.002627	-0.828613	0.187988	-0.656494	9.352184	36.435936	37.692937
64592		-5.945323	1.236026	7.898719	-0.006787	-0.001049	0.003849	-0.833252	0.196289	-0.650391	9.350496	36.435619	37.695228
64593		-5.957610	1.219134	7.911507	0.000018	-0.002153	0.000963	-0.830322	0.191895	-0.654785	9.352123	36.434644	37.695508
64594		-5.964906	1.215660	7.852608	-0.006277	-0.006896	0.005383	-0.834229	0.189941	-0.653809	9.350932	36.430810	37.698243
64595		-5.982613	1.254330	7.933666	-0.004342	-0.004084	0.003719	-0.828857	0.191650	-0.654541	9.351078	36.428487	37.700236
64596		-5.930877	1.217900	7.889184	-0.004324	-0.006237	0.004682	-0.831055	0.187012	-0.656494	9.350777	36.425127	37.701775
64597		-5.939724	1.254548	7.928930	-0.003300	-0.004651	0.005730	-0.831299	0.196533	-0.660156	9.352320	36.422296	37.705115
64598		-5.926408	1.236880	7.918472	-0.002390	-0.003425	0.003019	-0.833984	0.195068	-0.665039	9.352654	36.420742	37.706367
64599		-5.955176	1.218798	7.913391	-0.005289	-0.001003	0.004504	-0.838867	0.193359	-0.650146	9.352796	36.420087	37.709268
64600		-5.959746	1.268875	7.880923	-0.001742	0.002213	0.007254	-0.833984	0.186523	-0.663086	9.355622	36.421254	37.713997
64601		-5.955531	1.253561	7.911534	-0.000892	-0.003380	0.003674	-0.837646	0.187988	-0.655518	9.357773	36.419334	37.716039
64602		-5.942379	1.235740	7.900979	-0.005404	-0.001361	0.000746	-0.827637	0.194092	-0.660645	9.355564	36.419127	37.714216
64603		-5.987699	1.216357	7.877998	-0.003774	-0.003111	0.006122	-0.833984	0.192383	-0.653564	9.357104	36.417130	37.718009
64604		-5.924835	1.202382	7.921198	-0.003319	-0.002497	0.004767	-0.837158	0.198730	-0.658936	9.357691	36.415922	37.721160
64605		-5.954460	1.253301	7.912382	-0.004799	-0.004696	0.005074	-0.839111	0.188232	-0.655029	9.358097	36.413127	37.724033
64606		-5.953537	1.218831	7.914619	-0.003301	-0.004651	0.005729	-0.839844	0.189209	-0.656738	9.358910	36.410531	37.726507
64607		-5.953562	1.253209	7.913072	-0.005369	-0.005667	0.002671	-0.831055	0.197998	-0.656250	9.357920	36.407410	37.727580
64608		-5.914826	1.234452	7.879277	-0.002846	-0.004037	0.004374	-0.833496	0.197266	-0.660156	9.358483	36.405314	37.729605
64609		-5.960460	1.249538	7.854537	-0.007795	-0.004784	0.003764	-0.839600	0.198975	-0.656006	9.356620	36.402591	37.731547
64610		-5.939469	1.234867	7.903303	-0.006315	-0.002586	0.003457	-0.830078	0.195557	-0.665527	9.354915	36.401409	37.734126
64611		-5.967616	1.182328	7.900239	-0.003757	-0.005264	0.007084	-0.833984	0.195068	-0.658203	9.356716	36.398106	37.738344
64612		-5.951583	1.252487	7.914675	-0.004344	-0.004082	0.003718	-0.833740	0.193359	-0.657959	9.356195	36.396161	37.741012
64613		-5.954809	1.233549	7.886329	-0.003302	-0.004650	0.005728	-0.837646	0.183594	-0.660400	9.357733	36.393331	37.744349
64614		-5.963131	1.235707	7.928002	-0.004327	-0.006234	0.004680	-0.838135	0.196289	-0.657227	9.357446	36.390009	37.745004
64615		-5.936791	1.200384	7.906856	-0.001804	-0.004606	0.006383	-0.836670	0.193604	-0.658936	9.360117	36.387143	37.748805
64616		-5.940991	1.250485	7.874688	-0.005273	-0.003154	0.005467	-0.832520	0.196533	-0.666748	9.359803	36.385447	37.751810
64617		-5.949398	1.252611	7.916298	-0.002374	-0.005577	0.003980	-0.833740	0.194336	-0.653320	9.361080	36.382256	37.753811
64618		-5.919435	1.236002	7.923823	-0.005371	-0.005665	0.002670	-0.835449	0.203125	-0.661621	9.359408	36.379479	37.755378
64619		-5.968620	1.232396	7.870497	-0.002259	-0.005219	0.007738	-0.831055	0.190430	-0.664063	9.362340	36.376140	37.760059
64620		-5.922632	1.251821	7.893921	-0.002276	-0.003065	0.006776	-0.834229	0.196533	-0.659424	9.364346	36.374488	37.765333
64621		-5.976625	1.234947	7.912342	-0.003303	-0.004649	0.005728	-0.832764	0.193848	-0.661865	9.365882	36.371658	37.768668
64622		-5.934264	1.235206	7.907159	-0.004801	-0.004693	0.005073	-0.833984	0.191650	-0.659424	9.365605	36.369209	37.771877
64623		-5.937791	1.250809	7.877050	-0.002814	-0.008342	0.006296	-0.834717	0.194092	-0.654541	9.367403	36.364238	37.775183
64624		-5.949483	1.234103	7.890260	-0.003385	-0.009313	0.003893	-0.832275	0.194092	-0.659424	9.367101	36.359224	37.775872
64625		-5.948810	1.234091	7.890770	-0.005712	-0.005918	0.007784	-0.833984	0.190918	-0.656250	9.368023	36.355485	37.780503
64626		-5.943986	1.218609	7.921829	-0.002343	-0.009882	0.005901	-0.845947	0.192627	-0.656006	9.369130	36.349995	37.782660
64627		-5.914142	1.236707	7.927665	-0.001888	-0.009268	0.004546	-0.836182	0.188232	-0.651611	9.370665	36.344664	37.784629
64628		-5.946549	1.234398	7.892426	-0.005240	-0.007457	0.007390	-0.840332	0.189941	-0.658691	9.370827	36.340250	37.786269
64629		-5.929655	1.270155	7.908999	-0.002344	-0.009881	0.005901	-0.830322	0.192139	-0.656494	9.372622	36.334447	37.789117
64630		-5.970189	1.235479	7.917116	-0.005325	-0.012120	0.005554	-0.837891	0.192139	-0.654053	9.371716	36.327708	37.790199
64631		-5.931070	1.216852	7.883570	-0.002816	-0.008340	0.006295	-0.837646	0.192871	-0.657227	9.373508	36.322739	37.793501
64632		-5.955331	1.217836	7.907809	-0.002985	-0.017667	0.002622	-0.836670	0.193604	-0.655518	9.372314	36.313079	37.791855
64633		-5.912528	1.252644	7.901361	-0.002312	-0.014185	0.007822	-0.840088	0.188965	-0.656738	9.374627	36.304663	37.795551
64634		-5.953120	1.252393	7.907920	-0.007366	-0.017437	0.004419	-0.834717	0.193115	-0.651367	9.371691	36.294975	37.794790
64635		-5.934745	1.218985	7.928696	-0.002886	-0.015154	0.005418	-0.834473	0.198486	-0.664551	9.372610	36.286236	37.796687
64636		-5.937593	1.234606	7.899133	-0.004840	-0.015809	0.006120	-0.836914	0.198975	-0.652344	9.371972	36.277392	37.799522
64637		-5.903045	1.237037	7.935879	-0.003797	-0.016378	0.008128	-0.835693	0.198242	-0.657959	9.373408	36.267708	37.803177
64638		-5.960101	1.235750	7.924671	-0.004826	-0.017960	0.007080	-0.846191	0.196045	-0.657715	9.372995	36.257488	37.806840
64639		-5.929114	1.219405	7.932843	-0.001829	-0.017874	0.008385	-0.833984	0.193604	-0.656982	9.375562	36.246934	37.810501
64640		-5.944112	1.218459	7.916150	-0.004812	-0.020111	0.008040	-0.835693	0.190430	-0.654785	9.375409	36.235414	37.812898
64641		-5.930597	1.270020	7.902697	-0.002651	-0.014436	0.012932	-0.847900	0.197754	-0.660400	9.379621	36.226379	37.820141
64642		-5.941058	1.219279	7.918316	-0.001346	-0.021563	0.008949	-0.838379	0.197266	-0.656738	9.381726	36.213945	37.822498
64643		-5.910255	1.237501	7.924763	-0.001937	-0.020380	0.005586	-0.836182	0.197998	-0.656006	9.382896	36.202235	37.823903
64644		-5.908627	1.237749	7.925938	-0.000908	-0.018797	0.006633	-0.833984	0.198975	-0.655518	9.384498	36.191626	37.826840
64645		-5.907521	1.272494	7.925170	-0.004257	-0.016984	0.009481	-0.843262	0.191162	-0.655029	9.386181	36.181472	37.831366
64646		-5.914341	1.240305	7.969399	-0.002425	-0.016686	0.005020	-0.837891	0.191162	-0.656006	9.386381	36.172180	37.832268
64647		-5.921394	1.271599	7.909342	-0.002895	-0.015146	0.005415	-0.833496	0.194092	-0.651611	9.387288	36.163445	37.834158
64648		-5.898834	1.222778	7.960522	-0.002426	-0.016685	0.005019	-0.842773	0.187988	-0.655029	9.387501	36.154181	37.834632
64649		-5.901639	1.238519	7.931022	-0.003804	-0.016369	0.008125	-0.834717	0.197754	-0.651123	9.388921	36.144502	37.838277
64650		-5.921054	1.253210	7.883703	-0.001382	-0.017253	0.007025	-0.839600	0.191895	-0.662109	9.390496	36.134676	37.839634
64651		-5.915342	1.237764	7.915317	-0.003913	-0.018876	0.005326	-0.842285	0.188477	-0.662842	9.390526	36.123841	37.841028
64652		-5.926233	1.221189	7.929124	-0.001837	-0.017864	0.008379	-0.841553	0.195068	-0.651123	9.392435	36.113712	37.842539
64653		-5.867055	1.291705	7.938574	-0.003352	-0.015754	0.006769	-0.833252	0.201904	-0.664307	9.393593	36.104506	37.845303
64654		-5.894340	1.239471	7.936300	-0.002885	-0.017292	0.006372	-0.842285	0.190186	-0.659668	9.394083	36.094834	37.848824
64655		-5.905825	1.257327	7.948113	-0.003822	-0.014213	0.007164	-0.837158	0.198486	-0.655762	9.395238	36.086463	37.852041
64656		-5.904544	1.257532	7.949032	-0.001854	-0.015710	0.007418	-0.835938	0.192627	-0.666748	9.396850	36.077564	37.854577
64657		-5.886669	1.258913	7.967711	-0.001415	-0.012947	0.005104	-0.839111	0.198242	-0.662598	9.398620	36.070102	37.856499
64658		-5.893737	1.255813	7.909273	-0.005681	-0.010206	0.009708	-0.844238	0.193359	-0.661621	9.399433	36.064270	37.862548
64659		-5.875676	1.222667	7.929649	-0.002792	-0.012631	0.008210	-0.837158	0.196533	-0.652588	9.401714	36.056696	37.866678
64660		-5.913171	1.276130	7.962851	-0.001320	-0.008287	0.006942	-0.837646	0.198486	-0.657715	9.403924	36.052003	37.869758
64661		-5.870498	1.276532	7.957644	-0.003274	-0.008940	0.007647	-0.836914	0.192627	-0.646484	9.405947	36.046568	37.873921
64662		-5.898898	1.258827	7.953018	-0.004209	-0.005862	0.008440	-0.841797	0.198975	-0.655029	9.407262	36.043060	37.878797
64663		-5.902202	1.240095	7.924756	-0.002834	-0.006177	0.005333	-0.841797	0.195557	-0.658936	9.408773	36.039403	37.881661
64664		-5.872582	1.257918	7.930261	-0.006756	-0.005332	0.005784	-0.839111	0.197754	-0.654785	9.407586	36.036474	37.884877
64665		-5.884959	1.275695	7.941425	-0.003644	-0.002742	0.009883	-0.847412	0.191162	-0.657227	9.410737	36.034332	37.891319
64666		-5.888440	1.257103	7.913012	-0.001802	-0.004597	0.006379	-0.837158	0.197754	-0.650635	9.412672	36.031731	37.893773
64667		-5.896242	1.224882	7.956465	-0.003770	-0.003099	0.006126	-0.837402	0.196289	-0.661621	9.414181	36.029739	37.897547
64668		-5.883880	1.276180	7.942147	-0.004691	-0.002171	0.007878	-0.839355	0.196045	-0.662842	9.415278	36.028455	37.903206
64669		-5.875067	1.274129	7.900975	-0.003316	-0.002487	0.004771	-0.836914	0.192627	-0.661377	9.416531	36.026935	37.906103
64670		-5.912518	1.258383	7.937376	-0.003783	-0.000948	0.005167	-0.843506	0.194336	-0.652344	9.417166	36.026699	37.909363
64671		-5.883217	1.276176	7.942638	-0.004817	-0.002527	0.004120	-0.837158	0.197510	-0.652588	9.417290	36.025218	37.911801
64672		-5.870776	1.292638	7.929998	-0.006810	0.003272	0.001951	-0.839111	0.195801	-0.662109	9.415056	36.027443	37.912670
64673		-5.870574	1.257649	7.931790	-0.006923	0.000765	-0.000848	-0.842529	0.190430	-0.656006	9.412154	36.028289	37.912017
64674		-5.895893	1.257970	7.955382	-0.009344	0.001652	0.000254	-0.840332	0.192139	-0.650146	9.407720	36.029883	37.911039
64675		-5.883635	1.274177	7.942650	-0.008186	0.003588	0.005058	-0.840576	0.195313	-0.654053	9.406715	36.031771	37.914841
64676		-5.896007	1.222397	7.957022	-0.010279	0.004731	0.001048	-0.841064	0.193604	-0.656982	9.402223	36.034900	37.914518
64677		-5.871497	1.255298	7.931479	-0.007278	0.004812	0.002348	-0.835938	0.194336	-0.658936	9.400708	36.037734	37.916567
64678		-5.868120	1.273575	7.959872	-0.009259	0.008462	0.001137	-0.842529	0.198730	-0.647461	9.397153	36.043103	37.917567
64679		-5.856311	1.289599	7.946845	-0.011214	0.007810	0.001841	-0.839111	0.187256	-0.664551	9.393379	36.047680	37.919609
64680		-5.886367	1.271043	7.941128	-0.009640	0.016811	0.002418	-0.843262	0.197021	-0.654541	9.390670	36.057571	37.921555
64681		-5.858740	1.287926	7.945326	-0.011870	0.019751	-0.006307	-0.837646	0.193604	-0.657227	9.383978	36.069659	37.919279
64682		-5.860492	1.286673	7.944237	-0.015559	0.023461	0.000700	-0.838623	0.198730	-0.653809	9.377620	36.083462	37.921591
64683		-5.792038	1.337888	7.940475	-0.013190	0.031182	-0.004231	-0.844971	0.195801	-0.654053	9.371801	36.101818	37.922083
64684		-5.866261	1.318440	7.938895	-0.015128	0.048102	-0.007430	-0.837891	0.202637	-0.654053	9.363985	36.130233	37.921739
64685		-5.898884	1.264492	7.932881	-0.015588	0.047495	-0.006078	-0.838135	0.199951	-0.664063	9.357137	36.157984	37.922815
64686		-5.889968	1.245255	7.919358	-0.014561	0.049080	-0.005032	-0.835449	0.189453	-0.656006	9.350758	36.186858	37.926480
64687		-5.877327	1.244749	7.934497	-0.018491	0.049933	-0.004588	-0.834717	0.198486	-0.662598	9.343026	36.215849	37.928874
64688		-5.824029	1.313039	7.940177	-0.018107	0.061319	-0.010730	-0.839355	0.190186	-0.651611	9.333105	36.252208	37.927745
64689		-5.742197	1.330290	7.953807	-0.018219	0.081510	-0.002963	-0.838135	0.192871	-0.658691	9.328354	36.298901	37.934909
64690		-5.721651	1.415254	7.950277	-0.015423	0.111763	-0.015062	-0.829590	0.198486	-0.658203	9.321537	36.364007	37.934511
64691		-5.777886	1.295874	8.025495	-0.017536	0.151077	-0.011464	-0.836914	0.203125	-0.656738	9.318407	36.450822	37.943725
64692		-5.914658	1.184804	7.937195	-0.016942	0.176513	-0.012098	-0.828369	0.189941	-0.657227	9.316431	36.552309	37.957116
64693		-5.974354	1.129409	7.904964	-0.016385	0.186528	-0.009797	-0.830566	0.193604	-0.651611	9.317139	36.659014	37.971617
64694		-5.943989	1.112426	7.918678	-0.009787	0.203537	-0.003981	-0.830322	0.204346	-0.659424	9.324579	36.774949	37.990283
64695		-5.928599	1.182968	7.938784	-0.002741	0.219025	0.001438	-0.828369	0.196533	-0.653076	9.340220	36.898980	38.016574
64696		-5.984822	1.167295	7.960867	0.002308	0.236040	0.006587	-0.826904	0.195068	-0.654541	9.361469	37.032208	38.049455
64697		-6.076235	1.160916	7.814614	0.009713	0.245356	0.009770	-0.818115	0.196777	-0.661865	9.389889	37.170330	38.084941
64698		-6.065280	1.076838	7.810526	0.012585	0.245566	0.011040	-0.808350	0.193115	-0.663330	9.419919	37.308538	38.121004
64699		-6.011148	1.219246	7.820028	0.019072	0.247180	0.019814	-0.818359	0.199951	-0.670898	9.458501	37.446716	38.164173
64700		-6.094797	1.148690	7.735167	0.017082	0.258190	0.023141	-0.821533	0.189697	-0.660889	9.497718	37.591084	38.212307
64701		-6.030820	1.186281	7.708237	0.016060	0.261791	0.027606	-0.810791	0.191406	-0.659668	9.539462	37.736732	38.263195
64702		-6.131122	1.104356	7.735032	0.014060	0.268499	0.032839	-0.814209	0.195557	-0.668701	9.582288	37.885648	38.315688
64703		-6.134792	1.005685	7.741840	0.024385	0.273630	0.039318	-0.805664	0.198730	-0.665283	9.635361	38.036800	38.376899
64704		-6.167321	1.036852	7.894615	0.043535	0.285161	0.043212	-0.813232	0.192139	-0.665527	9.701567	38.194185	38.442951
64705		-6.159799	1.469382	7.760055	0.045857	0.309404	0.042722	-0.807861	0.191650	-0.665283	9.771894	38.365101	38.511724
64706		-6.217720	1.419538	7.676140	0.046428	0.313764	0.022965	-0.804688	0.193604	-0.670898	9.833671	38.540459	38.565779
64707		-6.211828	1.303875	7.669744	0.039250	0.314048	0.014344	-0.803711	0.194092	-0.663330	9.888608	38.716663	38.615438
64708		-6.288493	1.369923	7.530890	0.036044	0.309121	0.007296	-0.799805	0.189697	-0.657959	9.937716	38.890971	38.659403
64709		-6.381463	1.217023	7.515694	0.031401	0.297616	0.002474	-0.797852	0.193359	-0.663330	9.982051	39.059012	38.698983
64710		-6.420162	1.096097	7.455301	0.025872	0.269613	0.007147	-0.790771	0.188232	-0.661621	10.022628	39.211026	38.738356
64711		-6.446888	0.947381	7.517557	0.022375	0.242948	0.018698	-0.787598	0.196289	-0.670166	10.065283	39.346558	38.783194
64712		-6.406904	1.055484	7.512124	0.025300	0.224290	0.036289	-0.787354	0.198242	-0.672852	10.115721	39.470046	38.838418
64713		-6.447809	1.183541	7.542877	0.028194	0.213961	0.046247	-0.786865	0.192139	-0.669922	10.172566	39.586388	38.900076
64714		-6.405548	1.327815	7.537401	0.029126	0.197866	0.051301	-0.789795	0.191162	-0.673096	10.230466	39.693375	38.963300
64715		-6.415831	1.440015	7.578166	0.030033	0.197019	0.049544	-0.785156	0.198730	-0.662354	10.288973	39.799732	39.025627
64716		-6.425904	1.551920	7.619161	0.031970	0.187566	0.037740	-0.781738	0.190674	-0.663086	10.341725	39.902207	39.077988
64717		-6.440012	1.590654	7.604489	0.027981	0.193953	0.023819	-0.783691	0.190674	-0.665771	10.387104	40.009401	39.121432
64718		-6.510180	1.473989	7.611670	0.031885	0.200793	0.008303	-0.775391	0.188477	-0.664307	10.427417	40.122308	39.154290
64719		-6.523345	1.358495	7.634617	0.047574	0.201787	0.005096	-0.776611	0.185791	-0.670410	10.476162	40.235811	39.185348
64720		-6.500388	1.290038	7.562246	0.053894	0.211035	-0.001143	-0.774658	0.192383	-0.664063	10.525813	40.355431	39.212984
64721		-6.514381	1.348066	7.574753	0.065612	0.204547	0.003640	-0.776611	0.185303	-0.668457	10.584782	40.470598	39.243723
64722		-6.460662	1.386666	7.534566	0.072408	0.206058	0.003736	-0.773926	0.193115	-0.670166	10.647292	40.586856	39.274689
64723		-6.489953	1.375840	7.531668	0.073242	0.214724	0.005559	-0.775879	0.187256	-0.667725	10.712868	40.707498	39.308713
64724		-6.492883	1.398526	7.504617	0.076999	0.225678	0.007810	-0.772705	0.188477	-0.669922	10.782197	40.834305	39.345935
64725		-6.526370	1.384677	7.440816	0.080328	0.228706	0.006845	-0.768311	0.194092	-0.663330	10.854212	40.962615	39.383420
64726		-6.558553	1.389517	7.405403	0.073841	0.234621	0.002312	-0.770508	0.179199	-0.672607	10.920375	41.094976	39.418374
64727		-6.591268	1.359514	7.371507	0.079131	0.244895	-0.002245	-0.763672	0.181152	-0.675049	10.989273	41.233314	39.451966
64728		-6.594280	1.262905	7.380211	0.081096	0.240559	-0.008465	-0.758301	0.183594	-0.674316	11.055334	41.370132	39.480277
64729		-6.611349	1.287977	7.391530	0.090133	0.253345	-0.003022	-0.760986	0.183350	-0.671143	11.131484	41.513246	39.515118
64730		-6.614493	1.246300	7.425741	0.093224	0.264173	0.004279	-0.754150	0.186279	-0.668945	11.213678	41.661864	39.557107
64731		-6.693533	1.351695	7.322354	0.094023	0.274764	0.001285	-0.756836	0.180176	-0.668457	11.296957	41.816458	39.599105
64732		-6.656567	1.359747	7.320780	0.092918	0.273341	0.000125	-0.748779	0.178955	-0.669189	11.378485	41.970602	39.640111
64733		-6.747329	1.314145	7.296988	0.089414	0.272433	-0.003825	-0.749512	0.179688	-0.673340	11.456996	42.124376	39.678681
64734		-6.753015	1.405892	7.261431	0.089775	0.264460	-0.001260	-0.752197	0.181152	-0.665039	11.535775	42.273606	39.718035
64735		-6.688015	1.426617	7.209668	0.078590	0.253474	-0.007259	-0.751709	0.180908	-0.674316	11.604986	42.417057	39.751786
64736		-6.762505	1.552672	7.194232	0.074292	0.254890	-0.018027	-0.747803	0.169678	-0.666260	11.665865	42.562781	39.777550
64737		-6.724471	1.538067	7.166603	0.066783	0.239378	-0.029395	-0.741943	0.179443	-0.672607	11.715877	42.700840	39.792760
64738		-6.742218	1.539927	7.149509	0.048193	0.242078	-0.037598	-0.743164	0.178467	-0.669922	11.750674	42.841623	39.801989
64739		-6.745252	1.492298	7.185793	0.039366	0.239714	-0.041074	-0.733643	0.173584	-0.670654	11.779191	42.981221	39.808621
64740		-6.805481	1.388777	7.177000	0.032927	0.241239	-0.043758	-0.735107	0.176270	-0.676025	11.802120	43.122244	39.813222
64741		-6.837180	1.425565	7.197390	0.037283	0.243350	-0.046368	-0.734863	0.175049	-0.683838	11.827216	43.264498	39.816563
64742		-6.799202	1.441163	7.168507	0.035443	0.246435	-0.055354	-0.734375	0.182373	-0.668457	11.846161	43.409792	39.813233
64743		-6.845935	1.422074	7.142595	0.039269	0.247944	-0.056622	-0.722900	0.174805	-0.675537	11.867577	43.555826	39.809556
64744		-6.850421	1.383224	7.087841	0.036521	0.247186	-0.065680	-0.731689	0.172607	-0.679688	11.881773	43.702755	39.798460
64745		-6.897082	1.382881	7.090170	0.038759	0.249055	-0.063940	-0.730469	0.168701	-0.673096	11.899146	43.850278	39.789381
64746		-6.944058	1.264518	7.130694	0.044400	0.258299	-0.065085	-0.731201	0.173096	-0.677490	11.919445	44.003370	39.780633
64747		-6.949704	1.270282	7.191491	0.061820	0.262820	-0.051038	-0.725342	0.164795	-0.681152	11.958670	44.157085	39.784022
64748		-6.955517	1.322527	7.158268	0.074801	0.271984	-0.052181	-0.723389	0.178467	-0.677002	12.005123	44.316315	39.787850
64749		-6.976301	1.309710	7.169034	0.088294	0.281800	-0.054659	-0.720215	0.180908	-0.673096	12.060021	44.481094	39.791941
64750		-6.970426	1.369769	7.213770	0.098725	0.289724	-0.053880	-0.718994	0.166260	-0.679199	12.121659	44.650454	39.797851
64751		-6.937256	1.512769	7.201383	0.107129	0.310304	-0.058654	-0.713867	0.174072	-0.671875	12.188923	44.831674	39.804153
64752		-6.963273	1.574789	7.262784	0.112606	0.328952	-0.074870	-0.714111	0.166504	-0.679443	12.251965	45.025523	39.800744
64753		-6.920143	1.581440	7.278132	0.124292	0.363735	-0.085671	-0.705811	0.164307	-0.675781	12.320890	45.239939	39.795472
64754		-6.948113	1.529854	7.224314	0.127138	0.394560	-0.106230	-0.704834	0.165527	-0.682129	12.383046	45.474338	39.779118
64755		-6.938314	1.517326	7.225938	0.138992	0.435073	-0.116798	-0.702148	0.164307	-0.677490	12.452021	45.732514	39.762171
64756		-7.029825	1.350020	7.244242	0.150712	0.480204	-0.129514	-0.689209	0.166016	-0.680176	12.525558	46.017712	39.742980
64757		-7.040505	1.252719	7.256608	0.158620	0.522620	-0.126821	-0.688721	0.171143	-0.673096	12.611778	46.326127	39.734511
64758		-7.084680	1.144200	7.315901	0.186874	0.566871	-0.114711	-0.694336	0.170410	-0.682617	12.726853	46.657930	39.744210
64759		-7.078438	1.110108	7.387950	0.213504	0.623975	-0.102533	-0.686279	0.158447	-0.680908	12.873895	47.019912	39.776106
64760		-7.091306	1.180016	7.425877	0.234154	0.683363	-0.094669	-0.675781	0.150879	-0.679199	13.046291	47.414116	39.826874
64761		-7.153263	0.949121	7.544696	0.268976	0.759216	-0.069690	-0.667480	0.156006	-0.671631	13.267666	47.847126	39.915955
64762		-7.114646	1.122048	7.637495	0.327551	0.838092	-0.049620	-0.658691	0.159912	-0.681152	13.548981	48.321263	40.040473
64763		-7.126036	1.485077	7.671264	0.357009	0.932207	-0.049439	-0.654541	0.148193	-0.682617	13.867161	48.847219	40.190060
64764		-7.108020	1.499268	7.655727	0.376603	1.030962	-0.051578	-0.642578	0.144775	-0.682373	14.215831	49.427829	40.364439
64765		-7.164256	1.387378	7.741080	0.402802	1.148751	-0.062597	-0.636475	0.143311	-0.680664	14.600391	50.074581	40.564009
64766		-7.154265	1.442316	7.728044	0.432008	1.265597	-0.059831	-0.629883	0.139648	-0.675049	15.032506	50.784704	40.802110
64767		-7.208632	1.666933	7.660056	0.440177	1.385697	-0.062986	-0.614258	0.138672	-0.676514	15.502568	51.560478	41.079893
64768		-7.206812	1.935066	7.514256	0.441715	1.512195	-0.085730	-0.605713	0.130615	-0.680908	15.996260	52.407974	41.383887
64769		-7.274479	2.134945	7.397853	0.424561	1.639015	-0.120522	-0.587646	0.123047	-0.672607	16.500336	53.329221	41.709206
64770		-7.302855	2.093883	7.198406	0.389807	1.759927	-0.159744	-0.571777	0.125244	-0.675049	17.001471	54.321370	42.051872
64771		-7.347338	2.020245	7.055286	0.355038	1.879913	-0.197118	-0.559082	0.117676	-0.681885	17.506829	55.383860	42.419342
64772		-7.436454	2.134272	6.787528	0.337242	2.000778	-0.233167	-0.543457	0.116455	-0.676270	18.029603	56.516427	42.815550
64773		-7.445857	2.339357	6.702324	0.303025	2.115010	-0.281607	-0.520996	0.118408	-0.668457	18.555948	57.717998	43.233815
64774		-7.509118	2.463112	6.453285	0.262673	2.245364	-0.336587	-0.505127	0.119385	-0.663818	19.083776	58.997974	43.675424
64775		-7.624239	2.521475	6.273767	0.237042	2.363837	-0.392163	-0.492676	0.112305	-0.663574	19.625895	60.350636	44.144419
64776		-7.837822	2.468969	5.974774	0.205270	2.471799	-0.449794	-0.454590	0.108887	-0.653076	20.177123	61.769987	44.638215
64777		-8.134658	2.487170	5.726461	0.163370	2.580786	-0.506637	-0.448486	0.109863	-0.657227	20.742835	63.257222	45.168713
64778		-8.409652	2.015669	5.401309	0.110427	2.669554	-0.542347	-0.423828	0.106689	-0.650879	21.337882	64.796249	45.758455
64779		-9.087196	1.485910	4.963586	0.106479	2.752579	-0.546543	-0.403076	0.114014	-0.638184	22.043424	66.377808	46.464613
64780		-9.364614	1.652414	4.625833	0.054787	2.816072	-0.563716	-0.373047	0.109375	-0.627686	22.828629	67.992314	47.280561
64781		-9.924180	0.876813	4.321248	0.045201	2.858563	-0.542544	-0.355957	0.114746	-0.628418	23.791124	69.619886	48.283445
64782		-10.688420	1.398916	4.260942	0.085236	2.885938	-0.510663	-0.332031	0.112549	-0.615967	25.011531	71.246508	49.524898
64783		-10.463040	2.011189	4.695547	0.087042	2.934387	-0.526766	-0.307373	0.104736	-0.602295	26.479741	72.892480	51.013956
64784		-10.434052	1.993832	4.806694	0.122442	3.006783	-0.562329	-0.287598	0.114014	-0.594482	28.283481	74.570434	52.817804
64785		-10.510162	2.142007	4.643513	0.212375	3.100765	-0.608971	-0.270020	0.116943	-0.578613	30.597529	76.289803	55.081238
64786		-10.778456	2.419021	4.722688	0.366618	3.179980	-0.644635	-0.236572	0.111816	-0.564697	33.686582	78.029395	58.031753
64787		-10.654953	2.562242	4.777931	0.461838	3.277755	-0.700713	-0.218506	0.114258	-0.551758	37.895635	79.788973	62.049230
64788		-11.554671	1.473659	4.630160	0.691338	3.366264	-0.682504	-0.196777	0.113037	-0.536865	44.188548	81.502508	68.022593
64789		-11.941736	1.566149	4.653710	1.032308	3.414703	-0.609344	-0.168457	0.105957	-0.516357	54.013197	83.052783	77.337538
64790		-12.395424	2.033478	5.118882	1.266741	3.451039	-0.629674	-0.142578	0.103027	-0.505615	68.915813	84.324050	91.596784
64791		-11.823966	2.412382	5.829823	1.279349	3.467043	-0.717287	-0.117432	0.088379	-0.479736	90.061318	85.103142	112.092633
64792		-10.351881	2.010848	6.175560	1.222307	3.541340	-0.817267	-0.101318	0.089600	-0.459961	115.276858	85.115906	136.692200
64793		-8.902850	0.844178	6.206926	1.183967	3.691541	-0.876375	-0.081543	0.080322	-0.429688	137.577669	84.248457	158.403758
