// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00411		-5.894541	2.587935	7.458373	-0.004835	0.006343	-0.008368	-0.504395	-0.510986	-0.467529	19.350954	36.642740	114.233577
00412		-5.902637	2.596197	7.436720	-0.008393	0.008078	-0.004597	-0.498535	-0.511963	-0.464844	19.348680	36.644289	114.232707
00413		-5.934203	2.602575	7.450152	-0.005730	0.007732	-0.004081	-0.504883	-0.509033	-0.462402	19.348306	36.645428	114.233403
00414		-5.896669	2.585541	7.457521	-0.005459	0.007845	-0.006740	-0.496582	-0.512939	-0.460449	19.346790	36.647309	114.232571
00415		-5.904672	2.593711	7.435971	-0.009445	0.003799	-0.007337	-0.503174	-0.513428	-0.462891	19.342423	36.646940	114.230143
00416		-5.897897	2.583853	7.457135	-0.000761	0.008658	-0.004080	-0.504150	-0.506836	-0.461670	19.344823	36.648778	114.229682
00417		-5.915719	2.611551	7.446950	-0.007764	0.006572	-0.006224	-0.511719	-0.510498	-0.459229	19.342259	36.649696	114.228659
00418		-5.922659	2.580586	7.491673	-0.002711	0.005770	-0.002535	-0.502441	-0.511963	-0.470459	19.343691	36.649518	114.230037
00419		-5.916820	2.610251	7.446530	-0.009052	0.005879	-0.004637	-0.510254	-0.511719	-0.465332	19.340929	36.649760	114.229920
00420		-5.900310	2.581054	7.456195	-0.006745	0.007150	-0.005152	-0.501465	-0.509277	-0.468994	19.339214	36.650915	114.229864
00421		-5.896826	2.620756	7.444012	-0.005016	0.004498	-0.002020	-0.510254	-0.511475	-0.465576	19.339622	36.649914	114.231184
00422		-5.922404	2.567879	7.457976	-0.003727	0.005190	-0.003606	-0.500977	-0.515625	-0.468750	19.339967	36.649719	114.232317
00423		-5.911460	2.598408	7.467268	-0.008695	0.004262	-0.003607	-0.498779	-0.512207	-0.477539	19.337596	36.648891	114.232511
00424		-5.890909	2.609863	7.464866	-0.000759	0.008656	-0.004078	-0.499512	-0.513428	-0.457764	19.339978	36.650819	114.233945
00425		-5.920068	2.606444	7.445283	-0.004472	0.004724	-0.007336	-0.504639	-0.504639	-0.458252	19.338592	36.650949	114.231736
00426		-5.903422	2.577795	7.454859	0.002613	0.005082	-0.001502	-0.504639	-0.504883	-0.458984	19.343416	36.650293	114.233250
00427		-5.913938	2.596806	7.465863	-0.002095	0.013388	-0.004509	-0.503418	-0.505371	-0.466064	19.345753	36.654570	114.234996
00428		-5.905271	2.577513	7.453492	0.004245	0.013280	-0.002404	-0.508301	-0.514404	-0.465332	19.352244	36.658510	114.240591
00429		-5.895162	2.608857	7.461860	0.002282	0.019513	-0.001207	-0.503174	-0.516846	-0.457031	19.359283	36.665472	114.246013
00430		-5.903314	2.578587	7.505390	0.001610	0.026436	-0.001596	-0.506104	-0.502930	-0.465332	19.366580	36.676340	114.249744
00431		-5.915393	2.597863	7.515076	0.004891	0.033707	-0.003052	-0.502197	-0.519775	-0.467285	19.376385	36.691323	114.257290
00432		-5.878069	2.571663	7.487214	0.005154	0.052048	-0.006400	-0.502197	-0.518311	-0.470215	19.387347	36.717001	114.267133
00433		-5.920754	2.588050	7.475909	0.003629	0.064040	-0.000828	-0.506104	-0.506104	-0.462402	19.401645	36.747952	114.283392
00434		-5.897707	2.590802	7.491005	-0.002734	0.078659	-0.005293	-0.501709	-0.518799	-0.464111	19.412349	36.787783	114.299887
00435		-5.937775	2.625749	7.346448	-0.009322	0.078628	-0.004740	-0.507080	-0.515869	-0.464600	19.419760	36.827357	114.317007
00436		-5.918688	2.587373	7.373833	-0.008636	0.062583	-0.004003	-0.500000	-0.514648	-0.463135	19.425412	36.858220	114.327545
00437		-5.953966	2.593788	7.384154	-0.004321	0.052201	-0.003688	-0.503906	-0.507813	-0.462402	19.432367	36.883311	114.339104
00438		-5.957437	2.593416	7.381484	-0.002602	0.040444	-0.000210	-0.499268	-0.514648	-0.461914	19.439800	36.901497	114.349684
00439		-5.955997	2.633554	7.367493	-0.001974	0.029837	-0.001496	-0.496094	-0.510742	-0.460693	19.445800	36.914084	114.357404
00440		-5.936682	2.645419	7.364066	-0.001630	0.019122	-0.000126	-0.504395	-0.517578	-0.465576	19.450809	36.920796	114.362237
00441		-5.954223	2.634262	7.419579	0.000394	0.011177	0.002364	-0.498535	-0.509766	-0.463379	19.457061	36.922565	114.368116
00442		-5.931102	2.636429	7.384103	0.002629	0.005070	-0.001489	-0.494873	-0.513428	-0.455566	19.461943	36.921897	114.368508
00443		-5.945401	2.615019	7.407302	-0.003074	0.003677	-0.005239	-0.497803	-0.502686	-0.460693	19.462046	36.921065	114.367458
00444		-5.952770	2.623802	7.385895	-0.001682	-0.002768	-0.001122	-0.510742	-0.514404	-0.459717	19.463441	36.916134	114.368343
00445		-5.914154	2.607315	7.394224	-0.000742	-0.009566	-0.003394	-0.498291	-0.520020	-0.465576	19.463730	36.907796	114.365378
00446		-5.962500	2.552599	7.443688	-0.003014	-0.007148	-0.001214	-0.494385	-0.504395	-0.474854	19.463784	36.900414	114.360809
00447		-5.922925	2.625748	7.406827	-0.008612	-0.006578	0.000397	-0.506836	-0.509277	-0.458740	19.461531	36.892967	114.361118
00448		-5.890872	2.578682	7.460161	-0.001718	-0.006457	-0.002795	-0.503174	-0.522217	-0.463867	19.461654	36.886355	114.361854
00449		-5.922264	2.624919	7.407650	-0.006613	-0.000009	0.000536	-0.508789	-0.514404	-0.470215	19.461544	36.882429	114.363825
00450		-5.950501	2.621810	7.388431	-0.000318	-0.003801	0.000983	-0.496582	-0.508301	-0.466553	19.464512	36.876453	114.361755
00451		-5.907386	2.606165	7.450968	-0.005983	-0.001507	-0.001092	-0.501709	-0.509766	-0.464844	19.463887	36.872028	114.362269
00452		-5.943097	2.612009	7.410213	-0.003007	0.001953	-0.001552	-0.501465	-0.511475	-0.467773	19.465015	36.869750	114.364772
00453		-5.919209	2.574008	7.441398	-0.007340	0.008627	-0.003534	-0.491699	-0.512207	-0.471436	19.464074	36.871266	114.366055
00454		-5.947233	2.620738	7.442352	-0.007961	0.019225	-0.002243	-0.504639	-0.514404	-0.457275	19.464586	36.878528	114.371689
00455		-5.936295	2.590812	7.396993	-0.010899	0.019450	-0.000109	-0.504883	-0.510010	-0.468262	19.464545	36.885238	114.377870
00456		-5.940601	2.600004	7.428840	-0.008615	0.026130	-0.002624	-0.490234	-0.518066	-0.468506	19.465528	36.896104	114.382784
00457		-5.939798	2.589506	7.394638	-0.001973	0.020727	-0.001147	-0.498535	-0.508789	-0.459473	19.470366	36.903701	114.388570
00458		-5.953838	2.618209	7.437960	-0.007286	0.021406	-0.002194	-0.504150	-0.510986	-0.459961	19.471639	36.912124	114.393142
00459		-5.948322	2.608584	7.458189	-0.002945	0.023831	-0.000545	-0.498779	-0.510498	-0.464600	19.476612	36.921283	114.400078
00460		-5.930677	2.569923	7.433675	-0.004613	0.030157	-0.002002	-0.500488	-0.510742	-0.457520	19.480715	36.934249	114.407203
00461		-5.929063	2.609883	7.419945	-0.003273	0.034530	-0.001905	-0.494385	-0.506348	-0.467773	19.486490	36.949445	114.415782
00462		-5.967310	2.576184	7.442919	-0.003277	0.049026	-0.004244	-0.499023	-0.511475	-0.463623	19.493148	36.973094	114.427274
00463		-5.959768	2.607007	7.449597	-0.000611	0.048677	-0.003715	-0.504150	-0.513428	-0.461914	19.501761	36.996276	114.438026
00464		-5.967909	2.606008	7.392363	0.001387	0.046140	-0.003234	-0.498047	-0.506104	-0.462158	19.511138	37.018093	114.447309
00465		-5.950203	2.618157	7.387626	0.003766	0.045678	-0.000047	-0.500977	-0.518311	-0.464355	19.523337	37.038950	114.459839
00466		-5.946404	2.609270	7.406271	0.003775	0.045670	-0.000044	-0.498047	-0.505615	-0.467285	19.535329	37.059930	114.471535
00467		-5.981109	2.616631	7.416605	0.002507	0.054054	0.001208	-0.506104	-0.516602	-0.461670	19.548550	37.085065	114.486945
00468		-5.934286	2.571632	7.376948	0.004545	0.055198	0.003369	-0.496094	-0.512451	-0.459717	19.563759	37.110483	114.503700
00469		-6.013202	2.655086	7.378375	0.004899	0.053578	0.004401	-0.501221	-0.517090	-0.466309	19.579613	37.134741	114.521184
00470		-5.916477	2.585810	7.422836	0.008197	0.051732	0.003308	-0.498291	-0.514404	-0.472412	19.596465	37.158336	114.535498
00471		-5.972500	2.621094	7.368568	0.005221	0.048270	0.003759	-0.491699	-0.511963	-0.473633	19.611495	37.179845	114.551294
00472		-6.002831	2.669260	7.366954	0.008516	0.046427	0.002666	-0.488770	-0.509033	-0.461426	19.627480	37.200807	114.566444
00473		-5.990562	2.591327	7.352932	0.008186	0.048025	0.001641	-0.501953	-0.511963	-0.468506	19.643329	37.222585	114.580769
00474		-5.961201	2.595897	7.424163	0.010812	0.038605	0.002504	-0.497314	-0.510498	-0.468506	19.659427	37.239276	114.593859
00475		-5.985553	2.624251	7.356844	0.007911	0.047895	0.004302	-0.488281	-0.515625	-0.468994	19.676212	37.260464	114.609980
00476		-5.988750	2.625127	7.353929	0.009858	0.041689	0.003108	-0.503662	-0.519287	-0.466064	19.692505	37.278758	114.623895
00477		-5.974850	2.597709	7.361189	0.008897	0.044780	0.003709	-0.489258	-0.513916	-0.465332	19.709177	37.298373	114.638881
00478		-5.987754	2.617740	7.369878	0.007893	0.038804	0.004636	-0.493652	-0.520508	-0.469482	19.724603	37.314721	114.650847
00479		-5.969232	2.630411	7.365711	0.004188	0.034889	0.001342	-0.502686	-0.519775	-0.466309	19.736163	37.329454	114.661841
00480		-5.990127	2.569417	7.398649	0.005586	0.037529	0.005134	-0.486572	-0.511475	-0.472900	19.750328	37.344995	114.672530
00481		-6.008388	2.688209	7.340803	0.006518	0.036143	0.000854	-0.494141	-0.508545	-0.464355	19.763220	37.360494	114.683511
00482		-6.005275	2.590251	7.405243	0.013265	0.036384	0.009405	-0.491943	-0.514160	-0.468506	19.783286	37.374698	114.702134
00483		-6.028742	2.619054	7.338193	0.013186	0.034422	0.004044	-0.487549	-0.510498	-0.469482	19.801072	37.388645	114.714876
00484		-5.980576	2.685689	7.374711	0.012264	0.035797	0.008327	-0.490234	-0.517578	-0.467041	19.820074	37.402741	114.731688
00485		-5.967410	2.608193	7.361412	0.007639	0.038652	0.007305	-0.483887	-0.519287	-0.468750	19.836670	37.418328	114.747693
00486		-5.982689	2.677684	7.336935	0.004944	0.035317	0.005088	-0.493164	-0.519287	-0.469482	19.850159	37.432821	114.759691
00487		-5.999346	2.656928	7.358065	0.000271	0.034503	0.002384	-0.497070	-0.514648	-0.472168	19.859900	37.447124	114.771355
00488		-5.970689	2.650020	7.342860	0.001287	0.035073	0.003469	-0.498535	-0.509521	-0.465576	19.870566	37.461669	114.782485
00489		-6.026597	2.594665	7.334809	-0.004444	0.030016	-0.002001	-0.487793	-0.512939	-0.462646	19.875136	37.474405	114.790081
00490		-5.985634	2.668418	7.350448	-0.009054	0.038254	-0.005031	-0.493896	-0.514404	-0.468994	19.876803	37.492294	114.797941
00491		-5.996631	2.626291	7.305922	-0.007073	0.035730	-0.004542	-0.484863	-0.510010	-0.474609	19.879677	37.508603	114.805219
00492		-6.023845	2.623374	7.338396	-0.012278	0.043739	-0.002262	-0.493164	-0.514648	-0.465088	19.881473	37.529012	114.817182
00493		-5.991586	2.655506	7.311247	-0.012318	0.040065	-0.003941	-0.491211	-0.514404	-0.471191	19.882246	37.547540	114.825939
00494		-6.025847	2.661316	7.322220	-0.014662	0.040510	-0.007136	-0.494385	-0.509521	-0.460205	19.880213	37.567081	114.831928
00495		-6.012069	2.631454	7.330415	-0.017609	0.040731	-0.005022	-0.490479	-0.517578	-0.470215	19.877613	37.586179	114.840117
00496		-6.000962	2.650578	7.305343	-0.027577	0.040592	-0.008821	-0.486572	-0.521729	-0.475830	19.867494	37.606060	114.844851
00497		-6.035433	2.655086	7.316585	-0.031482	0.043898	-0.006109	-0.497559	-0.512451	-0.471924	19.856972	37.627078	114.853077
00498		-6.024337	2.673453	7.291790	-0.031265	0.036674	-0.012127	-0.487061	-0.510254	-0.474365	19.842804	37.645549	114.854111
00499		-6.059417	2.627023	7.282577	-0.037895	0.031277	-0.009649	-0.489746	-0.511963	-0.474609	19.825241	37.660455	114.856819
00500		-6.009608	2.628506	7.267111	-0.038588	0.030807	-0.013385	-0.485840	-0.505127	-0.471680	19.805412	37.676057	114.858229
00501		-6.053308	2.651107	7.290710	-0.036985	0.026224	-0.015609	-0.489258	-0.508789	-0.472168	19.785125	37.689398	114.855626
00502		-6.027537	2.650126	7.310185	-0.041314	0.023803	-0.017298	-0.490479	-0.511963	-0.463379	19.761015	37.701968	114.853819
00503		-6.022353	2.676350	7.265179	-0.043645	0.024243	-0.020493	-0.493896	-0.514160	-0.469238	19.734569	37.715184	114.847388
00504		-6.045505	2.659697	7.266793	-0.047364	0.014959	-0.021820	-0.484375	-0.513672	-0.476074	19.703855	37.723743	114.836342
00505		-6.042657	2.694777	7.255860	-0.056440	0.004399	-0.029608	-0.484863	-0.512451	-0.464111	19.663298	37.728007	114.818830
00506		-6.085784	2.664268	7.260654	-0.062860	-0.006502	-0.036852	-0.489014	-0.514160	-0.466553	19.614237	37.728017	114.793212
00507		-6.041900	2.581556	7.271968	-0.065600	-0.018884	-0.038788	-0.493896	-0.505371	-0.467285	19.561134	37.721452	114.763773
00508		-6.075453	2.591376	7.321090	-0.063351	-0.032052	-0.036984	-0.487793	-0.504883	-0.472900	19.507930	37.707520	114.731962
00509		-6.059137	2.605967	7.302134	-0.058863	-0.051271	-0.039051	-0.491699	-0.503174	-0.474609	19.453823	37.683469	114.694550
00510		-6.027987	2.602318	7.326970	-0.054610	-0.061575	-0.038755	-0.485107	-0.510986	-0.476563	19.400531	37.653950	114.657662
00511		-6.038416	2.574785	7.355307	-0.050311	-0.068223	-0.036767	-0.482910	-0.508545	-0.471680	19.349873	37.620247	114.617825
00512		-6.044998	2.538270	7.350922	-0.041333	-0.075767	-0.028397	-0.494385	-0.511963	-0.462891	19.306609	37.581156	114.582652
00513		-6.032839	2.524576	7.378185	-0.037639	-0.082657	-0.021109	-0.493896	-0.507080	-0.473145	19.267732	37.536636	114.550159
00514		-5.988464	2.554796	7.413542	-0.032910	-0.072810	-0.018672	-0.492676	-0.507813	-0.466309	19.233868	37.497079	114.520882
00515		-5.983582	2.551494	7.418619	-0.026925	-0.071307	-0.017526	-0.486816	-0.508057	-0.474121	19.204355	37.457993	114.493631
00516		-5.997113	2.526947	7.391823	-0.019570	-0.061771	-0.014560	-0.490479	-0.512451	-0.470703	19.181495	37.423716	114.471120
00517		-5.950935	2.549123	7.392500	-0.018482	-0.053877	-0.010078	-0.496338	-0.506348	-0.472656	19.162477	37.392644	114.453138
00518		-5.982682	2.513322	7.420725	-0.023389	-0.045784	-0.010402	-0.493164	-0.510742	-0.464111	19.141504	37.366191	114.436683
00519		-6.008888	2.458119	7.382563	-0.023614	-0.038583	-0.004352	-0.496582	-0.510986	-0.470947	19.124141	37.342313	114.426253
00520		-5.975355	2.409317	7.437772	-0.022840	-0.025405	0.000804	-0.495361	-0.506104	-0.467285	19.111077	37.324745	114.420950
00521		-5.994908	2.436087	7.375190	-0.015813	-0.015962	0.006409	-0.490967	-0.507080	-0.468750	19.105875	37.311091	114.423198
00522		-6.002681	2.544475	7.343760	-0.021396	-0.015437	0.008000	-0.497314	-0.510254	-0.472412	19.097985	37.297607	114.427052
00523		-5.893091	2.554441	7.369561	-0.016784	-0.007482	0.005050	-0.503174	-0.499268	-0.465088	19.092878	37.288800	114.430376
00524		-5.942009	2.538537	7.352054	-0.018692	0.002359	0.007979	-0.493164	-0.504150	-0.468750	19.089041	37.284845	114.438688
00525		-5.921029	2.509764	7.416397	-0.017620	0.010269	0.012459	-0.495117	-0.508301	-0.470947	19.089041	37.284261	114.451235
00526		-5.963030	2.535042	7.440774	-0.018222	0.020810	0.013819	-0.494385	-0.506592	-0.474609	19.090542	37.289316	114.467718
00527		-5.950727	2.555889	7.416537	-0.019191	0.034686	0.010492	-0.496338	-0.509277	-0.477295	19.092319	37.302320	114.484680
00528		-5.960266	2.524106	7.459300	-0.022126	0.040274	0.010644	-0.493164	-0.509033	-0.473389	19.093067	37.318523	114.503567
00529		-5.950656	2.694122	7.444326	-0.031375	0.058450	0.001037	-0.494385	-0.505615	-0.471191	19.087368	37.346168	114.519700
00530		-5.938216	2.662971	7.451453	-0.036404	0.062670	-0.010017	-0.491943	-0.505859	-0.466309	19.074626	37.378358	114.529377
00531		-5.958971	2.587353	7.449726	-0.046292	0.078641	-0.019681	-0.499268	-0.504639	-0.476807	19.054707	37.420819	114.536143
00532		-5.860482	2.643010	7.438101	-0.053516	0.094268	-0.028803	-0.491455	-0.506592	-0.470459	19.028878	37.473578	114.540761
00533		-5.941709	2.429455	7.504597	-0.046779	0.117759	-0.031763	-0.492188	-0.509521	-0.469238	19.009252	37.539489	114.548450
00534		-6.019290	2.347689	7.513824	-0.031422	0.135325	-0.027397	-0.494629	-0.509766	-0.466064	19.002596	37.614251	114.562050
00535		-5.994400	2.428377	7.503152	-0.013759	0.148771	-0.021528	-0.488037	-0.503418	-0.473877	19.010647	37.695053	114.584050
00536		-6.064204	2.571127	7.464303	0.002274	0.171931	-0.024380	-0.487793	-0.520996	-0.468506	19.029894	37.789043	114.608741
00537		-6.073458	2.650436	7.376499	0.001401	0.180066	-0.034714	-0.488037	-0.507324	-0.475830	19.045751	37.889250	114.629214
00538		-6.115822	2.645188	7.345335	-0.003745	0.184023	-0.043084	-0.482178	-0.511230	-0.475830	19.055659	37.993310	114.641253
00539		-6.172354	2.617484	7.337181	-0.005395	0.171927	-0.053001	-0.489502	-0.503906	-0.473633	19.058800	38.092524	114.647318
00540		-6.118144	2.500129	7.366911	-0.010926	0.166747	-0.058491	-0.491211	-0.509033	-0.476074	19.055502	38.190104	114.647780
00541		-6.126727	2.446382	7.443566	0.004811	0.182407	-0.062007	-0.477295	-0.509033	-0.481934	19.062222	38.296679	114.650151
00542		-6.162473	2.471686	7.366989	0.019613	0.199381	-0.061213	-0.476318	-0.502686	-0.472900	19.080113	38.412443	114.656425
00543		-6.202191	2.507325	7.322573	0.028966	0.195339	-0.062754	-0.479492	-0.504395	-0.474121	19.102337	38.526159	114.661460
00544		-6.220747	2.505491	7.255259	0.034694	0.191041	-0.065940	-0.469727	-0.497559	-0.477051	19.125625	38.638304	114.664615
00545		-6.234466	2.544293	7.177062	0.035714	0.178856	-0.066270	-0.476563	-0.507324	-0.478516	19.147809	38.743754	114.663376
00546		-6.244291	2.582936	7.154391	0.032033	0.158589	-0.072794	-0.483887	-0.501465	-0.473145	19.161731	38.839684	114.655458
00547		-6.297615	2.595640	7.080595	0.016514	0.142522	-0.078327	-0.481934	-0.509033	-0.478027	19.162173	38.927739	114.637114
00548		-6.316484	2.409964	7.051746	0.003701	0.106664	-0.081844	-0.475586	-0.514404	-0.468750	19.147986	38.997020	114.608168
00549		-6.299114	2.367633	7.132216	-0.006437	0.083347	-0.074293	-0.477783	-0.515625	-0.471191	19.127951	39.052280	114.578243
00550		-6.273274	2.545796	7.114954	-0.021413	0.058621	-0.084944	-0.472900	-0.507813	-0.472168	19.090722	39.096181	114.530884
00551		-6.256857	2.590251	7.045716	-0.047692	0.048803	-0.101144	-0.474365	-0.500244	-0.477783	19.029846	39.137726	114.473751
00552		-6.213029	2.454701	7.141013	-0.068384	0.042323	-0.108100	-0.470703	-0.510742	-0.470703	18.952708	39.177109	114.411714
00553		-6.191796	2.495927	7.182398	-0.074469	0.047594	-0.112249	-0.465576	-0.509033	-0.480469	18.871205	39.219946	114.346318
00554		-6.205723	2.542821	7.180817	-0.070448	0.067160	-0.123656	-0.465576	-0.502686	-0.478760	18.789620	39.275635	114.276788
00555		-6.263892	2.474155	7.223935	-0.061371	0.073783	-0.126392	-0.469238	-0.506592	-0.473389	18.713034	39.335143	114.207456
00556		-6.275298	2.330922	7.329833	-0.052943	0.085496	-0.125768	-0.466309	-0.505371	-0.477783	18.642926	39.401012	114.142530
00557		-6.296103	2.379191	7.216402	-0.037697	0.094062	-0.120874	-0.465332	-0.509277	-0.476807	18.585096	39.470394	114.081565
00558		-6.282074	2.332108	7.242998	-0.023515	0.096741	-0.115152	-0.467041	-0.500000	-0.485840	18.538010	39.540336	114.025338
00559		-6.278141	2.255222	7.258519	-0.014042	0.102413	-0.101459	-0.468018	-0.500488	-0.475342	18.503422	39.610645	113.979760
00560		-6.282596	2.429975	7.273632	0.002438	0.110034	-0.094436	-0.463379	-0.503906	-0.476807	18.482157	39.683931	113.944314
00561		-6.299658	2.433802	7.244631	0.014199	0.118090	-0.100208	-0.466064	-0.508301	-0.478516	18.466480	39.762503	113.903149
00562		-6.291446	2.491799	7.257217	0.036913	0.134039	-0.106486	-0.460693	-0.508789	-0.481201	18.463061	39.851005	113.861930
00563		-6.320972	2.606316	7.193314	0.045898	0.141966	-0.119182	-0.466064	-0.508789	-0.473145	18.460367	39.945989	113.812843
00564		-6.331848	2.552285	7.215435	0.065193	0.148374	-0.135911	-0.452637	-0.509766	-0.475830	18.461766	40.047591	113.753130
00565		-6.331504	2.390372	7.323623	0.094139	0.162599	-0.136190	-0.455322	-0.514648	-0.476318	18.481869	40.156881	113.696732
00566		-6.348292	2.530836	7.287608	0.140689	0.181218	-0.138993	-0.450195	-0.507568	-0.481689	18.529974	40.277059	113.641851
00567		-6.413018	2.606558	7.207240	0.161573	0.191756	-0.155414	-0.452148	-0.520508	-0.484131	18.584190	40.405757	113.578742
00568		-6.376870	2.474716	7.201225	0.170695	0.188857	-0.164140	-0.459473	-0.525391	-0.480225	18.638876	40.534794	113.509280
00569		-6.336625	2.615146	7.225529	0.168431	0.209764	-0.169674	-0.450684	-0.514160	-0.476074	18.693044	40.675973	113.440400
00570		-6.324022	2.610952	7.250213	0.166335	0.232254	-0.178847	-0.448486	-0.520020	-0.488770	18.745039	40.831152	113.368778
00571		-6.344901	2.522700	7.384185	0.172982	0.257647	-0.189752	-0.444580	-0.528076	-0.487793	18.799758	41.002105	113.297190
00572		-6.335403	2.610009	7.524010	0.164549	0.309542	-0.203912	-0.438721	-0.524902	-0.478516	18.851012	41.204103	113.227917
00573		-6.237381	2.550115	7.792649	0.143101	0.373380	-0.215982	-0.432373	-0.517822	-0.487305	18.894554	41.442757	113.165908
00574		-6.132073	2.512561	8.145074	0.130802	0.454659	-0.248240	-0.439941	-0.520752	-0.485596	18.928480	41.731784	113.102211
00575		-5.983092	2.704029	8.543126	0.117742	0.579425	-0.293722	-0.428467	-0.528076	-0.485840	18.953467	42.096614	113.034894
00576		-6.229921	2.120212	8.292322	0.139012	0.717446	-0.325968	-0.422607	-0.532959	-0.484863	18.997455	42.542335	112.979985
00577		-6.171493	1.956225	8.441127	0.181977	0.857830	-0.322907	-0.413818	-0.531738	-0.481445	19.092001	43.063496	112.962009
00578		-6.200631	2.179447	8.560706	0.244879	1.011768	-0.327802	-0.406982	-0.530273	-0.489258	19.248106	43.669035	112.980380
00579		-6.298720	2.844933	8.448570	0.261833	1.165739	-0.370312	-0.398682	-0.538818	-0.494629	19.422107	44.365717	113.011297
00580		-6.293638	2.827989	8.542495	0.281476	1.329354	-0.436931	-0.387695	-0.535645	-0.486084	19.605141	45.163541	113.039917
00581		-6.471438	2.839608	8.539554	0.299738	1.502234	-0.497672	-0.377686	-0.535889	-0.481689	19.802901	46.066177	113.072833
00582		-6.457515	3.367351	8.487451	0.299729	1.678838	-0.577115	-0.378174	-0.546631	-0.497803	19.995462	47.079228	113.099182
00583		-6.586907	3.701600	8.562533	0.252359	1.853241	-0.685502	-0.346924	-0.549316	-0.489258	20.138895	48.207529	113.094233
00584		-6.557755	3.932937	8.560708	0.202098	2.044310	-0.823313	-0.334961	-0.552002	-0.499512	20.214062	49.465190	113.035938
00585		-6.486927	4.737721	8.463286	0.103206	2.250758	-1.000902	-0.315186	-0.547607	-0.501953	20.165488	50.869631	112.892438
00586		-6.563721	4.639040	8.090035	0.028777	2.461080	-1.225693	-0.294434	-0.545410	-0.495361	19.963334	52.430785	112.611742
00587		-6.414241	4.340691	8.037585	-0.045625	2.666851	-1.452369	-0.273926	-0.562256	-0.498047	19.584446	54.146389	112.168661
00588		-6.232423	3.848747	7.971759	-0.081229	2.902765	-1.637707	-0.247803	-0.565674	-0.503906	19.062276	56.021641	111.584182
00589		-6.389358	4.186184	7.751190	-0.120035	3.145326	-1.815547	-0.215576	-0.550781	-0.496338	18.370376	58.058512	110.838684
00590		-6.673392	4.300045	7.550803	-0.171389	3.400653	-2.020807	-0.179443	-0.561035	-0.493164	17.436179	60.264184	109.858205
00591		-7.019687	3.458634	7.647768	-0.203010	3.668432	-2.219716	-0.155273	-0.553223	-0.497803	16.205129	62.640525	108.586648
00592		-8.239839	1.986429	7.858221	-0.160908	3.939615	-2.327856	-0.118896	-0.550049	-0.499023	14.726430	65.169054	107.033607
00593		-9.128729	1.740514	8.171586	-0.135958	4.231995	-2.365211	-0.084717	-0.541016	-0.492676	12.962144	67.844292	105.192616
00594		-11.434864	1.722533	7.864241	-0.130266	4.514319	-2.398717	-0.043701	-0.536377	-0.480469	10.747632	70.654639	102.901342
00595		-13.243020	0.328212	7.412822	0.030390	4.672429	-2.329688	-0.005127	-0.542725	-0.462646	8.051965	73.511127	100.048295
00596		-11.606687	0.142464	7.770728	0.260599	4.814412	-2.221785	0.027832	-0.539795	-0.451172	4.645837	76.393881	96.358702
00597		-11.298701	0.005585	7.583332	0.525121	5.027652	-2.065482	0.068848	-0.528564	-0.428711	0.005270	79.319695	91.303329
00598		-12.631442	1.754945	7.010563	0.758810	5.159929	-1.930607	0.112793	-0.522461	-0.413574	-7.508717	82.202977	83.242422
00599		-14.167585	3.885724	7.566398	0.688873	5.095326	-2.008811	0.150146	-0.526123	-0.393555	-23.675932	84.729759	66.575144
00600		-12.839715	4.863425	8.655031	0.303426	4.968444	-2.178407	0.177734	-0.520508	-0.371582	-59.219794	86.103744	30.749894
00601		-9.356946	3.409546	9.076047	-0.041897	4.963992	-2.303990	0.216309	-0.515625	-0.342529	-100.252079	85.259792	-10.366852
00602		-7.500904	1.436102	8.458930	-0.026791	5.143769	-2.278468	0.250977	-0.507324	-0.316650	-122.344750	82.935025	-32.557805
00603		-7.576512	1.199693	8.190584	0.239082	5.184412	-2.105732	0.286621	-0.498291	-0.287598	-133.063944	80.155042	-43.531891
00604		-9.477150	0.662192	5.922946	0.707639	4.686544	-1.793140	0.310547	-0.489014	-0.262451	-138.419278	77.518171	-49.405210
00605		-6.940471	-0.107731	4.164806	1.237876	3.960719	-1.576380	0.335693	-0.485840	-0.225342	-140.922996	75.206737	-52.713346
00606		-7.674643	-1.008699	4.785566	1.991412	3.167613	-1.255740	0.357422	-0.484619	-0.210938	-141.805052	73.346703	-54.818048
00607		-24.936419	3.888200	6.673256	2.617940	1.187917	-0.442877	0.366943	-0.495605	-0.196777	-141.041946	72.660411	-55.591181
00608		-15.586142	8.594760	7.398745	2.391944	-0.731926	0.133708	0.355469	-0.508301	-0.200195	-138.982308	73.038621	-54.873269
00609		-10.254738	8.396454	6.649309	1.805178	-2.161809	0.578053	0.341064	-0.528809	-0.212402	-135.926478	74.179304	-52.768860
