// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
65025		8.853500	-0.959097	-0.603229	0.437759	0.193559	0.118964	-0.407227	-0.227051	0.513428	-60.141011	-87.248034	-161.658008
65026		8.912459	-0.954371	-0.613917	0.470842	0.184160	0.098021	-0.399414	-0.228271	0.512207	-58.624782	-87.146666	-162.900477
65027		8.902088	-0.903584	-0.655810	0.509676	0.171062	0.067879	-0.404053	-0.231445	0.515625	-57.116560	-87.062975	-164.112568
65028		8.863742	-0.831849	-0.704370	0.539757	0.166997	0.030686	-0.404541	-0.216064	0.506592	-55.482975	-86.996039	-165.433197
65029		8.883882	-0.768050	-0.764648	0.580335	0.150022	-0.008291	-0.405518	-0.218750	0.513672	-53.787098	-86.951600	-166.792817
65030		8.815681	-0.682927	-0.944718	0.632806	0.125236	-0.043131	-0.406250	-0.221191	0.506592	-52.094676	-86.928944	-168.119086
65031		8.687597	-0.640376	-1.074521	0.696113	0.089699	-0.079476	-0.404297	-0.214844	0.512207	-50.430225	-86.933823	-169.380865
65032		8.597263	-0.701253	-1.115235	0.757622	0.051278	-0.123322	-0.404297	-0.214111	0.510986	-48.734966	-86.969517	-170.638346
65033		8.569031	-0.705991	-1.090891	0.787651	0.017001	-0.149223	-0.410645	-0.210205	0.512451	-47.066145	-87.028036	-171.851913
65034		8.501522	-0.631600	-1.141980	0.793280	-0.038806	-0.185739	-0.403320	-0.202637	0.520996	-45.505993	-87.121345	-172.953512
65035		8.487127	-0.475130	-1.209359	0.786220	-0.093733	-0.205978	-0.407959	-0.203125	0.518555	-44.138114	-87.244323	-173.866407
65036		8.368536	-0.276936	-1.268005	0.774669	-0.157973	-0.226041	-0.408691	-0.191162	0.516113	-43.043247	-87.400258	-174.512653
65037		8.299066	-0.149187	-1.385051	0.768336	-0.218202	-0.241416	-0.395996	-0.204102	0.519043	-42.229544	-87.587694	-174.880875
65038		8.265760	-0.037689	-1.447876	0.752032	-0.274196	-0.254357	-0.396729	-0.195313	0.515137	-41.741999	-87.803070	-174.932107
65039		8.400869	0.000689	-1.465171	0.739077	-0.329010	-0.265692	-0.397705	-0.197998	0.524170	-41.664985	-88.046928	-174.579829
65040		8.570676	0.059209	-1.417644	0.720538	-0.371547	-0.271172	-0.387939	-0.200684	0.528076	-42.116294	-88.310263	-173.709772
65041		8.873045	0.139863	-1.278611	0.670194	-0.402916	-0.260144	-0.393311	-0.202881	0.527832	-43.521113	-88.582815	-171.914710
65042		9.094691	0.184906	-1.161107	0.616988	-0.434442	-0.249269	-0.390869	-0.194580	0.531738	-46.592628	-88.860910	-168.483369
65043		8.999149	0.187085	-1.117946	0.552672	-0.465823	-0.247707	-0.389648	-0.194824	0.531982	-52.763516	-89.144053	-161.989270
65044		8.927769	0.176299	-1.213180	0.497533	-0.478734	-0.267961	-0.371338	-0.188232	0.530762	-65.020650	-89.419591	-149.440655
65045		8.930184	0.119738	-1.307238	0.471241	-0.470078	-0.288170	-0.373291	-0.186279	0.534668	-93.866290	-89.639192	-120.318536
65046		8.966683	0.029313	-1.459478	0.435968	-0.458532	-0.298356	-0.373779	-0.189209	0.539551	-146.552776	-89.655520	-67.375920
65047		9.027524	-0.149754	-1.672983	0.426690	-0.432671	-0.304279	-0.375244	-0.188965	0.537598	-178.203894	-89.462564	-35.473888
65048		9.021074	-0.373808	-1.874994	0.429101	-0.403407	-0.311878	-0.361328	-0.188965	0.541504	168.347242	-89.213560	-21.772821
65049		9.113853	-0.580357	-2.107783	0.437547	-0.386725	-0.317841	-0.356934	-0.197510	0.540283	161.270108	-88.949064	-14.438493
65050		9.175875	-0.722087	-2.035146	0.456417	-0.379252	-0.321239	-0.367188	-0.187500	0.547119	157.000493	-88.678793	-9.900939
65051		9.541474	-0.691217	-1.724672	0.461960	-0.403309	-0.326562	-0.360596	-0.182373	0.540527	154.352047	-88.388665	-6.981295
65052		10.229142	-0.307385	-1.471313	0.393225	-0.444194	-0.278906	-0.364258	-0.189697	0.547607	153.573350	-88.088442	-5.971350
65053		10.831319	0.238571	-1.356439	0.318932	-0.471082	-0.185622	-0.350098	-0.190918	0.549072	154.415831	-87.796809	-6.625956
65054		11.427964	0.778774	-0.946903	0.217459	-0.505648	-0.087386	-0.347656	-0.191650	0.556641	156.397001	-87.511090	-8.478604
65055		11.729300	1.344600	-0.752235	0.153261	-0.539255	-0.007645	-0.354492	-0.187744	0.555664	158.965847	-87.221046	-10.956690
65056		12.062345	1.898256	-0.525562	0.129137	-0.548345	0.040896	-0.341064	-0.178467	0.558350	161.567500	-86.931687	-13.482159
65057		12.305414	2.401032	-0.147919	0.130310	-0.536422	0.096616	-0.337402	-0.189941	0.556885	164.210495	-86.651613	-16.048945
65058		12.493503	2.649947	-0.131035	0.117494	-0.512673	0.186715	-0.337402	-0.186279	0.558105	167.191306	-86.391782	-18.962321
65059		12.557469	2.401173	-0.706631	0.107914	-0.493221	0.311866	-0.330078	-0.192627	0.561035	170.775902	-86.145865	-22.486974
65060		12.605266	1.027387	-1.656085	0.231126	-0.463645	0.432382	-0.334717	-0.184082	0.560303	174.935939	-85.911361	-26.518778
65061		12.639096	-0.677677	-1.804798	0.349064	-0.376707	0.456413	-0.326904	-0.178223	0.562256	178.858904	-85.707343	-30.246129
65062		12.825374	-1.526434	-1.896890	0.420363	-0.269677	0.403703	-0.331055	-0.180908	0.564941	-177.884623	-85.549201	-33.265056
65063		12.795714	-1.827465	-1.345542	0.452651	-0.144350	0.313424	-0.328857	-0.177246	0.563965	-175.411379	-85.453603	-35.480225
65064		12.584521	-1.293715	-0.450245	0.417307	-0.067797	0.244872	-0.333740	-0.177734	0.567383	-173.468410	-85.399725	-37.184046
65065		12.278277	-0.314835	0.122230	0.362495	-0.009312	0.212924	-0.330566	-0.174561	0.559326	-171.773780	-85.376297	-38.670262
65066		11.789779	0.340411	0.700061	0.330676	0.075311	0.203612	-0.333984	-0.172119	0.568359	-170.068058	-85.398887	-40.185956
65067		11.235662	0.503220	1.108221	0.331468	0.170807	0.196213	-0.336182	-0.170166	0.561035	-168.270922	-85.471533	-41.792740
65068		10.596523	0.419914	1.428620	0.339248	0.262995	0.194859	-0.335693	-0.168945	0.567627	-166.255168	-85.592309	-43.614180
65069		10.033268	0.026859	1.775643	0.365237	0.362692	0.181748	-0.332764	-0.163818	0.554199	-164.017503	-85.764277	-45.642806
65070		9.544439	-0.274212	2.173932	0.381620	0.445367	0.153828	-0.338867	-0.164795	0.561768	-161.585927	-85.980447	-47.855992
65071		9.146746	-0.379561	2.344318	0.374581	0.496381	0.130045	-0.343994	-0.167969	0.565186	-158.945818	-86.221044	-50.281540
65072		8.940272	-0.221450	2.403803	0.318189	0.506994	0.113822	-0.344727	-0.156982	0.555176	-156.085331	-86.463035	-52.959694
65073		9.028863	0.163719	2.271404	0.230040	0.489523	0.106406	-0.343018	-0.156250	0.556885	-153.036900	-86.688438	-55.875964
65074		9.276872	0.745887	1.955803	0.145561	0.459643	0.089658	-0.355713	-0.161865	0.557861	-149.911024	-86.893886	-58.917728
65075		9.540142	1.150378	1.759897	0.085528	0.428093	0.041480	-0.353027	-0.159424	0.557373	-147.059887	-87.089116	-61.718142
65076		9.737951	1.283868	1.606565	0.016753	0.364733	-0.030971	-0.357178	-0.165527	0.559082	-144.988672	-87.270953	-63.776775
65077		9.765235	1.246068	1.398638	-0.048365	0.292065	-0.121134	-0.350342	-0.164795	0.549072	-144.169245	-87.446257	-64.619213
65078		9.555710	1.165167	1.286784	-0.114297	0.221302	-0.205225	-0.354980	-0.158203	0.546143	-144.758601	-87.616396	-64.089380
65079		9.464577	1.043398	1.079837	-0.174742	0.162682	-0.273855	-0.359619	-0.167725	0.547363	-146.817122	-87.780487	-62.123780
65080		9.314770	0.972327	0.885517	-0.229284	0.117110	-0.328356	-0.361084	-0.167480	0.550049	-150.318612	-87.934474	-58.745831
65081		9.149127	0.930400	0.731844	-0.275198	0.074916	-0.352352	-0.355225	-0.168213	0.543213	-155.084937	-88.063966	-54.128743
65082		9.011945	0.873479	0.673341	-0.320554	0.044599	-0.349625	-0.354980	-0.179443	0.545410	-160.618648	-88.161721	-48.770323
65083		8.923886	0.772981	0.482816	-0.354917	0.017322	-0.353098	-0.364014	-0.177490	0.540039	-166.929478	-88.226335	-42.654171
65084		8.972340	0.716029	0.409656	-0.390109	-0.000355	-0.359136	-0.355713	-0.186523	0.542725	-173.769029	-88.259074	-36.029556
65085		8.952699	0.639477	0.320471	-0.428827	-0.012519	-0.371366	-0.357666	-0.188965	0.541992	178.954187	-88.259801	-28.989579
65086		8.876952	0.706847	0.287825	-0.484277	-0.025444	-0.386213	-0.359375	-0.186523	0.547363	171.538346	-88.225271	-21.842384
65087		9.021938	0.849494	0.168621	-0.521524	-0.034480	-0.390539	-0.357178	-0.194824	0.538574	164.428531	-88.157388	-15.022333
65088		9.332387	0.889744	0.038300	-0.540718	-0.051164	-0.379105	-0.363281	-0.206055	0.543701	158.196695	-88.058405	-9.091608
65089		9.438120	0.817097	0.096897	-0.547310	-0.055183	-0.365312	-0.353516	-0.201660	0.539551	152.808919	-87.940848	-4.008662
65090		9.340965	0.797611	0.125727	-0.561260	-0.060255	-0.345443	-0.345459	-0.216309	0.533447	148.324908	-87.812092	0.162102
65091		9.251945	0.708130	0.138935	-0.562321	-0.063342	-0.321709	-0.355469	-0.204834	0.536377	144.620912	-87.678123	3.552202
65092		9.201687	0.533099	0.142068	-0.557583	-0.061119	-0.297802	-0.348633	-0.224365	0.546387	141.564630	-87.546406	6.296865
65093		9.184422	0.450639	0.134828	-0.566143	-0.058361	-0.272985	-0.349365	-0.212402	0.543457	139.004620	-87.418923	8.540333
65094		9.261327	0.526725	0.175671	-0.564594	-0.043326	-0.248443	-0.345459	-0.227051	0.541992	136.781600	-87.303934	10.447357
65095		9.394203	0.602404	0.238617	-0.559554	-0.037679	-0.223653	-0.352783	-0.232422	0.535156	134.876918	-87.197409	12.038941
65096		9.342498	0.683003	0.253792	-0.544530	-0.052101	-0.216045	-0.352051	-0.238037	0.537354	133.299642	-87.086692	13.311279
65097		9.265282	0.639479	0.174711	-0.531582	-0.074057	-0.204070	-0.354492	-0.234619	0.531006	132.085647	-86.970288	14.227604
65098		9.221472	0.666906	0.111550	-0.528249	-0.096706	-0.192401	-0.344971	-0.241455	0.537109	131.221965	-86.850117	14.794918
65099		9.257835	0.633293	-0.022450	-0.513426	-0.115706	-0.184854	-0.342285	-0.241455	0.534668	130.601279	-86.725002	15.127627
65100		9.231666	0.639479	-0.136778	-0.512737	-0.139824	-0.165270	-0.348633	-0.240967	0.537842	130.326813	-86.600018	15.113765
65101		9.115203	0.674953	-0.212854	-0.505485	-0.180039	-0.140685	-0.347900	-0.254150	0.534424	130.487310	-86.470131	14.668503
65102		9.071761	0.595009	-0.366917	-0.479493	-0.210180	-0.107503	-0.344727	-0.253906	0.532959	131.050721	-86.343884	13.834195
65103		9.118724	0.578726	-0.517730	-0.444705	-0.233448	-0.082371	-0.345703	-0.265137	0.531250	131.871775	-86.218301	12.761752
65104		9.155118	0.523565	-0.608858	-0.395937	-0.241774	-0.064847	-0.344971	-0.252197	0.534668	132.821110	-86.096529	11.588398
65105		9.215720	0.492146	-0.653126	-0.365138	-0.249604	-0.043435	-0.344238	-0.268555	0.539063	133.879731	-85.978588	10.323206
65106		9.240853	0.608651	-0.610478	-0.336366	-0.257975	-0.015447	-0.343506	-0.260010	0.533203	135.102213	-85.867643	8.909897
65107		9.152664	0.728507	-0.698606	-0.319493	-0.281941	0.016841	-0.340088	-0.269287	0.530273	136.562654	-85.756796	7.267673
65108		9.163528	0.843158	-0.676871	-0.306674	-0.292952	0.041004	-0.337158	-0.264648	0.523926	138.151330	-85.648130	5.503800
65109		9.194993	0.911588	-0.680567	-0.287134	-0.299978	0.056739	-0.337158	-0.265137	0.537842	139.779385	-85.538097	3.711583
65110		9.206538	0.809842	-0.737497	-0.259668	-0.305693	0.070709	-0.327393	-0.277344	0.530273	141.453329	-85.427247	1.888672
65111		9.144421	0.724238	-0.765957	-0.238746	-0.310743	0.081082	-0.325439	-0.273682	0.530518	143.123827	-85.313059	0.081134
65112		9.099503	0.716862	-0.916739	-0.212838	-0.306486	0.088369	-0.333496	-0.270996	0.536865	144.758946	-85.199659	-1.676479
65113		9.155554	0.697329	-0.991601	-0.201173	-0.292208	0.099733	-0.342773	-0.275635	0.532471	146.321300	-85.092175	-3.354472
65114		9.222207	0.705207	-1.036670	-0.179022	-0.291616	0.103544	-0.320801	-0.275146	0.545410	147.854716	-84.982847	-4.991120
65115		9.216709	0.716052	-1.119123	-0.173864	-0.293335	0.106551	-0.337891	-0.277832	0.530762	149.334503	-84.869422	-6.571076
65116		9.138611	0.730392	-1.239243	-0.164766	-0.314107	0.109194	-0.317139	-0.281006	0.530273	150.839653	-84.743279	-8.171728
65117		9.016992	0.760147	-1.258838	-0.150525	-0.343547	0.107444	-0.323486	-0.273926	0.536865	152.342841	-84.597621	-9.762403
65118		8.898865	0.751053	-1.325652	-0.141175	-0.382408	0.103922	-0.323242	-0.274658	0.535156	153.860831	-84.427762	-11.363141
65119		8.882771	0.715961	-1.389644	-0.130479	-0.412156	0.099921	-0.320557	-0.278320	0.534912	155.332173	-84.237175	-12.911182
65120		8.858647	0.647635	-1.361570	-0.104834	-0.437869	0.093723	-0.321045	-0.279541	0.539307	156.753958	-84.028273	-14.395331
65121		8.765237	0.656099	-1.420156	-0.084786	-0.454870	0.094506	-0.320557	-0.276123	0.541748	158.116539	-83.806536	-15.808829
65122		8.754094	0.661456	-1.550514	-0.060437	-0.469555	0.094779	-0.305420	-0.278809	0.542969	159.432424	-83.573938	-17.162063
65123		8.738516	0.593510	-1.632766	-0.019762	-0.481814	0.098163	-0.307129	-0.282715	0.537842	160.704611	-83.331732	-18.448351
65124		8.754041	0.626957	-1.683788	-0.004793	-0.486688	0.106957	-0.314453	-0.273682	0.549072	161.949873	-83.085677	-19.699664
65125		8.844639	0.720971	-1.784902	0.000052	-0.489857	0.118612	-0.301270	-0.274170	0.550049	163.158836	-82.836426	-20.912135
65126		9.008561	0.868781	-1.971185	-0.002836	-0.498018	0.128573	-0.310303	-0.280518	0.543945	164.343981	-82.581567	-22.103059
65127		9.117721	1.035168	-2.072429	-0.004003	-0.483731	0.134304	-0.304688	-0.279297	0.554443	165.450053	-82.332149	-23.215461
65128		9.292525	1.142051	-2.146785	-0.005805	-0.453511	0.148780	-0.305664	-0.278320	0.551270	166.521264	-82.099140	-24.294466
65129		9.554460	1.224911	-2.237941	-0.001778	-0.432147	0.146278	-0.307373	-0.277832	0.551758	167.497302	-81.874813	-25.275521
65130		9.838247	1.238002	-2.333855	-0.027680	-0.398204	0.138038	-0.304443	-0.276367	0.560059	168.354856	-81.666693	-26.152489
65131		10.029889	1.379160	-2.340883	-0.068116	-0.347687	0.126206	-0.293457	-0.272949	0.552734	169.059158	-81.483577	-26.898295
65132		10.094885	1.539809	-2.321282	-0.093541	-0.293031	0.126289	-0.301514	-0.265137	0.554199	169.689318	-81.330340	-27.584278
65133		10.081027	1.553321	-2.262760	-0.121070	-0.244963	0.139419	-0.291016	-0.275146	0.552246	170.291680	-81.204063	-28.258255
65134		10.008321	1.560129	-2.246627	-0.156950	-0.201633	0.153710	-0.287109	-0.276367	0.552246	170.889307	-81.102917	-28.948547
65135		10.009030	1.477341	-2.319213	-0.180862	-0.158146	0.154461	-0.292725	-0.272705	0.557373	171.430745	-81.025023	-29.595905
65136		9.940568	1.414278	-2.350401	-0.213613	-0.111921	0.146893	-0.288574	-0.280762	0.563965	171.900451	-80.972196	-30.189843
65137		9.917136	1.429829	-2.428903	-0.243822	-0.057989	0.154200	-0.303711	-0.269775	0.554443	172.339454	-80.949422	-30.770191
65138		9.834098	1.335465	-2.512546	-0.270607	-0.011108	0.151569	-0.290771	-0.265381	0.559082	172.737834	-80.952806	-31.325050
65139		9.698697	1.255160	-2.537592	-0.295465	0.031389	0.164025	-0.300293	-0.284180	0.556152	173.140800	-80.980211	-31.898859
65140		9.499932	1.311330	-2.490693	-0.320737	0.058149	0.172949	-0.287842	-0.277344	0.546875	173.561658	-81.023191	-32.505480
65141		9.326955	1.301030	-2.553890	-0.349730	0.089555	0.187293	-0.296143	-0.281494	0.550537	174.002653	-81.083808	-33.149121
65142		9.243685	1.311090	-2.553924	-0.387456	0.112643	0.194423	-0.309082	-0.279053	0.543945	174.455854	-81.157631	-33.826969
65143		9.152417	1.375168	-2.594455	-0.436000	0.135220	0.202669	-0.301514	-0.284424	0.544922	174.905019	-81.243504	-34.528635
65144		9.054672	1.392827	-2.606233	-0.471634	0.162347	0.209237	-0.300537	-0.285156	0.542725	175.370572	-81.344755	-35.267453
65145		8.891335	1.328384	-2.651134	-0.500717	0.176339	0.218909	-0.302979	-0.296631	0.554199	175.857179	-81.453034	-36.044113
65146		8.858959	1.286500	-2.637487	-0.535187	0.190653	0.227354	-0.306885	-0.289063	0.542236	176.378801	-81.569242	-36.876015
65147		8.808367	1.246097	-2.674880	-0.551529	0.189656	0.234940	-0.307617	-0.299561	0.545410	176.929664	-81.683510	-37.746586
65148		8.762824	1.252113	-2.596562	-0.578385	0.199064	0.242564	-0.308350	-0.290527	0.538818	177.523693	-81.802556	-38.676168
65149		8.807948	1.307851	-2.581302	-0.594855	0.218286	0.259592	-0.315918	-0.296143	0.538086	178.186276	-81.931028	-39.684136
65150		8.752723	1.258566	-2.509919	-0.601361	0.231806	0.279534	-0.309082	-0.306885	0.533203	178.963928	-82.066182	-40.811847
65151		8.669333	1.193355	-2.452345	-0.604648	0.243128	0.296859	-0.312988	-0.293701	0.526855	179.833312	-82.205194	-42.033572
65152		8.671114	1.065636	-2.462684	-0.576686	0.255657	0.319177	-0.314453	-0.299072	0.533447	-179.135709	-82.348956	-43.401906
65153		8.714511	0.873230	-2.329740	-0.541077	0.280977	0.331622	-0.321045	-0.298584	0.523926	-177.993050	-82.503093	-44.861722
65154		9.022570	0.517245	-2.194881	-0.504002	0.292989	0.334222	-0.321533	-0.295410	0.518799	-176.747565	-82.660399	-46.403408
65155		9.671373	0.324235	-2.054908	-0.454207	0.373538	0.290460	-0.327148	-0.312744	0.520996	-175.595743	-82.860838	-47.821175
65156		10.309115	0.155724	-1.509716	-0.374107	0.398430	0.195089	-0.326172	-0.303711	0.510498	-174.745795	-83.077293	-48.888018
65157		10.760730	0.021028	-1.167671	-0.285870	0.313662	0.087712	-0.331299	-0.310059	0.520752	-174.358981	-83.249460	-49.436921
65158		10.936430	-0.065046	-1.190359	-0.171604	0.222553	0.018628	-0.333984	-0.311279	0.507324	-174.253715	-83.373669	-49.636395
65159		10.985005	-0.061208	-1.413393	-0.040603	0.173418	-0.004712	-0.334229	-0.306396	0.514648	-174.223390	-83.470853	-49.684688
65160		11.003801	-0.098706	-1.394182	0.150604	0.127161	-0.032434	-0.341309	-0.306641	0.512939	-174.230049	-83.543594	-49.585631
65161		11.248101	-0.176574	-1.829714	0.282928	0.163084	-0.093897	-0.328125	-0.312500	0.506104	-174.472659	-83.639918	-49.172719
65162		11.610587	-0.171428	-1.676836	0.334244	0.267576	-0.180924	-0.340332	-0.310303	0.517334	-175.087255	-83.800410	-48.356245
65163		11.766317	-0.032069	-1.553769	0.402980	0.311025	-0.276711	-0.333496	-0.303223	0.510498	-176.218137	-83.988105	-46.981049
65164		11.810055	0.027502	-1.571608	0.491049	0.330620	-0.382890	-0.350098	-0.310059	0.510742	-177.953677	-84.186858	-44.947874
65165		11.675876	0.284691	-1.394251	0.475797	0.354288	-0.473760	-0.340576	-0.304688	0.511230	179.624315	-84.391691	-42.234158
65166		11.406190	0.597685	-1.258624	0.478308	0.312198	-0.552640	-0.336670	-0.310791	0.508301	176.572112	-84.558424	-38.886893
65167		11.239873	0.839016	-1.020193	0.441121	0.274207	-0.629385	-0.341064	-0.300781	0.507080	172.849961	-84.679372	-34.888740
65168		10.963582	1.078430	-1.133665	0.360931	0.238569	-0.677650	-0.348145	-0.312500	0.502441	168.685284	-84.750479	-30.493124
65169		10.332440	1.142792	-1.314336	0.216399	0.243883	-0.670416	-0.338867	-0.310547	0.500000	164.364295	-84.794390	-26.023902
65170		9.513211	1.415677	-1.259949	0.009041	0.264368	-0.583675	-0.347412	-0.311768	0.500488	160.362763	-84.835945	-21.995248
65171		8.994876	1.489234	-1.322815	-0.105786	0.288307	-0.469188	-0.347168	-0.306641	0.501221	156.845728	-84.889066	-18.519174
65172		9.080971	0.998493	-1.350742	-0.136458	0.345393	-0.416750	-0.340332	-0.320068	0.515625	153.402811	-84.966780	-15.135729
65173		9.517944	0.244874	-1.028270	-0.094694	0.390913	-0.420987	-0.349365	-0.314941	0.506348	149.701255	-85.046124	-11.468807
65174		9.569265	-0.447850	-0.591816	-0.061814	0.387952	-0.462225	-0.348145	-0.331055	0.495850	145.710616	-85.091257	-7.493409
65175		9.588817	-0.858206	-0.328489	-0.040806	0.375063	-0.502754	-0.346680	-0.327148	0.503906	141.508435	-85.090618	-3.293487
65176		9.542123	-0.967236	0.053568	-0.040010	0.354559	-0.519008	-0.348389	-0.326904	0.490723	137.352435	-85.050358	0.860412
65177		9.476835	-0.847100	0.424089	-0.039879	0.340398	-0.513244	-0.344482	-0.332764	0.494873	133.369876	-84.979843	4.840902
65178		9.467911	-0.637744	0.644939	-0.058736	0.326236	-0.475270	-0.345459	-0.324951	0.491699	129.736291	-84.899028	8.460404
65179		9.519457	-0.280522	0.798261	-0.084103	0.338510	-0.405211	-0.351074	-0.342041	0.495850	126.409274	-84.833369	11.758197
65180		9.521412	0.074532	1.056110	-0.101875	0.361211	-0.319917	-0.356689	-0.354736	0.489990	123.344135	-84.800500	14.782800
65181		9.487001	0.199550	1.114031	-0.106410	0.381899	-0.238673	-0.350098	-0.340820	0.487549	120.465150	-84.797756	17.618233
65182		9.427594	0.156955	1.399252	-0.115490	0.406539	-0.167494	-0.345703	-0.346436	0.497559	117.664506	-84.826360	20.369445
65183		9.378497	0.229351	1.586154	-0.135955	0.421378	-0.105636	-0.353760	-0.339355	0.485596	114.905344	-84.876898	23.067347
65184		9.518492	0.192860	1.690475	-0.149131	0.422188	-0.037775	-0.353760	-0.343994	0.481689	112.253501	-84.953308	25.649375
65185		9.651300	0.036947	1.702204	-0.142543	0.401876	0.021674	-0.363037	-0.350586	0.477295	109.786945	-85.045567	28.049153
65186		9.697923	-0.194123	1.661546	-0.127070	0.364137	0.078085	-0.362061	-0.336914	0.485596	107.599782	-85.154430	30.176756
65187		9.770304	-0.414348	1.634792	-0.113484	0.334009	0.133143	-0.365967	-0.346924	0.478760	105.625933	-85.280489	32.098036
65188		9.806569	-0.676727	1.589048	-0.114443	0.302485	0.170923	-0.368652	-0.351074	0.481201	103.830753	-85.418986	33.838845
65189		9.632307	-0.757959	1.472362	-0.138523	0.290386	0.195634	-0.370605	-0.348389	0.479004	102.037142	-85.563885	35.564185
65190		9.527474	-0.713677	1.310932	-0.150396	0.281404	0.214909	-0.372070	-0.354004	0.471436	100.214210	-85.715640	37.311474
65191		9.473894	-0.614651	1.128597	-0.133799	0.260496	0.235072	-0.373047	-0.343750	0.468506	98.458223	-85.871338	39.001101
65192		9.552193	-0.564457	0.803047	-0.089241	0.245295	0.258547	-0.371582	-0.346436	0.471680	96.742852	-86.036684	40.674983
65193		9.651987	-0.518370	0.617326	-0.014700	0.218674	0.286034	-0.381836	-0.350586	0.461670	95.174680	-86.211427	42.244065
65194		9.776298	-0.348251	0.453322	0.054176	0.175264	0.320465	-0.371582	-0.346191	0.470703	93.910646	-86.402419	43.547318
65195		9.894357	-0.147566	0.334366	0.118855	0.145804	0.353770	-0.381348	-0.342773	0.463135	92.840116	-86.608534	44.693815
65196		9.867558	-0.027440	0.416749	0.163183	0.116968	0.382588	-0.385498	-0.350830	0.465576	91.959222	-86.830414	45.675286
65197		9.836706	0.121563	0.509653	0.181980	0.089777	0.413487	-0.391846	-0.340576	0.475830	91.259472	-87.067605	46.486184
65198		9.640952	0.160052	0.526721	0.176473	0.061334	0.432828	-0.391602	-0.336670	0.473633	90.772280	-87.316275	47.080673
65199		9.638639	0.234546	0.571500	0.177718	0.049826	0.435520	-0.383545	-0.334717	0.467529	90.330958	-87.565050	47.630099
65200		9.510922	0.346420	0.530495	0.175635	0.042354	0.425454	-0.392822	-0.332520	0.472656	89.887731	-87.808981	48.179878
65201		9.418854	0.412656	0.479505	0.169292	0.043751	0.405586	-0.393066	-0.325439	0.474365	89.297611	-88.040196	48.873179
65202		9.174673	0.430110	0.456213	0.182961	0.049380	0.363592	-0.394531	-0.325439	0.466064	88.458745	-88.248082	49.822843
65203		9.124726	0.370194	0.424997	0.192655	0.068237	0.316657	-0.399658	-0.324463	0.472412	87.039446	-88.426917	51.358903
65204		9.113278	0.323370	0.433152	0.203446	0.094187	0.265000	-0.394531	-0.322266	0.467285	84.750461	-88.574764	53.770750
65205		9.166519	0.354609	0.423169	0.218537	0.122739	0.228539	-0.406982	-0.320068	0.463379	81.357228	-88.695500	57.295929
65206		9.343798	0.376888	0.480072	0.227455	0.145468	0.218703	-0.400879	-0.328857	0.472168	76.723876	-88.803192	62.066208
65207		9.477947	0.306094	0.476336	0.233893	0.146617	0.225004	-0.397705	-0.317139	0.465576	71.134720	-88.903418	67.796259
65208		9.627032	0.134205	0.399730	0.250062	0.139788	0.239338	-0.405518	-0.311035	0.460205	64.471411	-89.001019	74.609449
65209		9.667407	0.026864	0.357230	0.245190	0.127653	0.244045	-0.411377	-0.318848	0.476074	56.792677	-89.087108	82.435494
65210		9.603441	-0.085483	0.200047	0.240886	0.114137	0.249661	-0.405762	-0.312500	0.469238	47.900252	-89.161722	91.472458
65211		9.461550	-0.175443	0.101384	0.249833	0.097494	0.243489	-0.414063	-0.312988	0.468262	38.266270	-89.216887	101.256300
65212		9.386613	-0.219096	0.001677	0.253258	0.089798	0.232613	-0.405029	-0.316406	0.467529	28.030484	-89.248232	111.643592
65213		9.397465	-0.376400	-0.161658	0.257182	0.087791	0.223070	-0.412842	-0.311035	0.468018	17.788297	-89.252742	122.039758
65214		9.327221	-0.545697	-0.365118	0.263400	0.091966	0.217829	-0.415771	-0.311768	0.463135	7.872344	-89.230594	132.112979
65215		9.472948	-0.667675	-0.483312	0.276483	0.102558	0.209443	-0.415771	-0.300293	0.470947	-0.797624	-89.180734	140.947941
65216		9.616840	-0.614946	-0.574056	0.292447	0.103361	0.212603	-0.418213	-0.298828	0.467529	-8.480495	-89.113295	148.804711
65217		9.577197	-0.619017	-0.621510	0.310862	0.103191	0.219660	-0.418701	-0.303467	0.464111	-15.127326	-89.031311	155.636272
65218		9.459060	-0.475702	-0.542229	0.301181	0.099047	0.213440	-0.416016	-0.297607	0.463867	-20.580774	-88.941191	161.268635
65219		9.322324	-0.249270	-0.637683	0.276585	0.094787	0.205057	-0.416748	-0.295898	0.470703	-24.933970	-88.847468	165.786863
65220		9.144603	-0.077383	-0.695104	0.272223	0.087767	0.177929	-0.425537	-0.290771	0.469482	-28.103325	-88.758308	169.118389
65221		8.902979	0.021047	-0.765445	0.269080	0.088726	0.149582	-0.419678	-0.295654	0.467285	-30.181989	-88.674070	171.357504
