// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35264		-5.270780	2.231296	8.152805	-0.004534	0.001560	-0.002139	-0.914307	0.003418	-0.614258	14.809820	31.859028	-22.715144
35265		-5.303722	2.219770	8.155935	-0.001269	0.007809	-0.002811	-0.908203	0.004639	-0.606934	14.810523	31.863456	-22.716307
35266		-5.277834	2.197378	8.157890	0.001663	-0.000059	0.000504	-0.911133	-0.006836	-0.615967	14.814071	31.863329	-22.715333
35267		-5.265755	2.210095	8.140945	-0.002859	0.004431	0.000402	-0.914307	-0.000732	-0.619141	14.814662	31.865416	-22.714983
35268		-5.304496	2.219353	8.155545	-0.004534	0.001560	-0.002139	-0.907959	0.003418	-0.619385	14.813863	31.866629	-22.716812
35269		-5.296725	2.204734	8.185845	-0.000974	0.003599	-0.000426	-0.911621	0.001221	-0.623291	14.815174	31.868377	-22.717145
35270		-5.272493	2.230062	8.152034	-0.003315	0.003048	0.001030	-0.915039	-0.001221	-0.627441	14.816353	31.869979	-22.715639
35271		-5.313262	2.232963	8.124871	-0.002414	0.002885	-0.002262	-0.907715	-0.008301	-0.620605	14.816141	31.871599	-22.717293
35272		-5.259197	2.194418	8.170750	-0.001725	0.006426	-0.002184	-0.911377	0.002686	-0.616455	14.817392	31.875564	-22.718521
35273		-5.285898	2.216449	8.168363	-0.004523	0.004490	-0.000101	-0.912354	0.000000	-0.623047	14.816863	31.877758	-22.718489
35274		-5.318846	2.205022	8.171448	-0.002625	0.006588	0.001108	-0.911377	0.004395	-0.625732	14.818769	31.881282	-22.716323
35275		-5.286875	2.216059	8.167836	-0.000061	0.006367	-0.001679	-0.911865	-0.005371	-0.622559	14.820424	31.884746	-22.716996
35276		-5.321851	2.198394	8.129116	-0.001196	0.004373	0.000907	-0.915527	-0.001953	-0.619629	14.822877	31.887106	-22.715701
35277		-5.287635	2.215993	8.167363	0.000690	0.003541	0.000079	-0.909180	-0.005615	-0.619141	14.825310	31.888747	-22.715715
35278		-5.283626	2.243074	8.119990	-0.001652	0.002989	0.001534	-0.918457	0.000977	-0.618408	14.827553	31.890213	-22.714837
35279		-5.295947	2.230244	8.136804	-0.002342	-0.000552	0.001455	-0.920410	0.002441	-0.616211	14.828350	31.889385	-22.714659
35280		-5.287944	2.215718	8.167237	-0.003549	0.000891	0.000324	-0.922119	0.004395	-0.623779	14.828917	31.889809	-22.713420
35281		-5.293962	2.236262	8.178640	-0.001663	0.000059	-0.000504	-0.913818	0.006348	-0.619873	14.829483	31.889607	-22.714415
35282		-5.310337	2.210227	8.112046	-0.008761	0.001842	0.000144	-0.907227	-0.000488	-0.610596	14.827127	31.890617	-22.712484
35283		-5.280177	2.200238	8.197773	-0.003549	0.000891	0.000324	-0.918457	0.005615	-0.607910	14.826974	31.890755	-22.712794
35284		-5.302512	2.195131	8.142514	-0.003549	0.000891	0.000324	-0.911865	-0.001953	-0.619385	14.827527	31.891149	-22.712019
35285		-5.308635	2.215647	8.153859	-0.003315	0.003048	0.001030	-0.912109	0.001953	-0.620850	14.827948	31.892377	-22.711497
35286		-5.268368	2.212171	8.180875	-0.004978	0.003107	0.000526	-0.912842	0.000732	-0.606689	14.827970	31.894060	-22.710651
35287		-5.296845	2.227805	8.136887	-0.003315	0.003048	0.001030	-0.917236	0.003662	-0.615234	14.828392	31.895289	-22.710128
35288		-5.303236	2.193999	8.142348	-0.003103	-0.000654	-0.002341	-0.909180	0.000488	-0.622559	14.828136	31.895221	-22.711253
35289		-5.270858	2.204891	8.139054	-0.003537	0.003821	0.002363	-0.911133	0.005859	-0.621582	14.828960	31.896682	-22.709728
35290		-5.303519	2.193405	8.142324	-0.004989	0.000178	-0.001513	-0.913818	-0.000488	-0.613525	14.828032	31.897060	-22.710246
35291		-5.297478	2.226623	8.136799	-0.000516	0.004984	-0.001051	-0.908447	-0.001221	-0.622314	14.829516	31.899666	-22.710747
35292		-5.283519	2.245605	8.161571	-0.003092	0.002275	-0.000303	-0.911133	0.004150	-0.625732	14.830239	31.900997	-22.710913
35293		-5.278031	2.170313	8.144210	-0.003092	0.002275	-0.000303	-0.920166	-0.000732	-0.613281	14.830258	31.901993	-22.711393
35294		-5.298188	2.225932	8.136526	-0.003315	0.003048	0.001030	-0.914063	0.001221	-0.619873	14.831398	31.903540	-22.709604
35295		-5.290210	2.211227	8.166986	-0.005901	-0.002590	-0.000260	-0.908447	0.002197	-0.619873	14.829378	31.901835	-22.710897
35296		-5.296154	2.231650	8.178481	-0.003994	0.002437	0.002989	-0.913818	0.012695	-0.624756	14.830753	31.902780	-22.708340
35297		-5.298269	2.225135	8.136691	-0.002108	0.001605	0.002161	-0.918701	-0.008301	-0.622070	14.832125	31.903044	-22.707329
35298		-5.310634	2.212163	8.153504	-0.002646	0.000730	-0.002968	-0.907471	0.000244	-0.610596	14.832068	31.903916	-22.708342
35299		-5.278229	2.222921	8.150273	-0.005211	0.000951	-0.000180	-0.915527	-0.003174	-0.614746	14.830795	31.904161	-22.708971
35300		-5.316799	2.232078	8.164994	-0.005211	0.000951	-0.000180	-0.909180	0.003662	-0.615479	14.830197	31.904695	-22.709569
35301		-5.290573	2.209264	8.167283	-0.005445	-0.001206	-0.000887	-0.911621	-0.002930	-0.614990	14.828349	31.903849	-22.711032
35302		-5.290503	2.208880	8.167432	-0.004004	-0.000492	0.000950	-0.910645	0.002197	-0.616943	14.828722	31.903441	-22.710766
35303		-5.272273	2.200722	8.139266	-0.002108	0.001605	0.002161	-0.917725	-0.003906	-0.620361	14.830094	31.903704	-22.709755
35304		-5.308646	2.216261	8.195865	-0.009683	-0.003854	-0.000643	-0.911621	0.005371	-0.622070	14.826352	31.901676	-22.710937
35305		-5.304404	2.188624	8.143033	-0.002575	-0.002708	0.000748	-0.914795	-0.011719	-0.618408	14.826575	31.899757	-22.711593
35306		-5.283672	2.241012	8.162734	-0.003559	-0.002037	-0.001715	-0.912598	0.002197	-0.619873	14.826128	31.898913	-22.713684
35307		-5.263257	2.238972	8.176508	-0.005901	-0.002589	-0.000261	-0.918457	-0.003662	-0.615967	14.824109	31.897209	-22.714976
35308		-5.291433	2.254288	8.132821	-0.008313	0.000298	-0.002521	-0.911865	0.002197	-0.614746	14.820880	31.897741	-22.716534
35309		-5.289740	2.205779	8.168764	-0.005667	-0.000433	0.000446	-0.918701	0.001221	-0.618896	14.819435	31.897127	-22.716993
35310		-5.269573	2.203741	8.182374	-0.004754	0.002335	-0.000806	-0.911377	0.004395	-0.624756	14.819036	31.898525	-22.716634
35311		-5.318125	2.220860	8.125007	-0.005444	-0.001205	-0.000887	-0.914795	0.000488	-0.621094	14.817189	31.897679	-22.718096
35312		-5.328274	2.214130	8.183732	-0.004905	-0.000332	0.004242	-0.906982	0.004395	-0.616699	14.818225	31.896915	-22.714860
35313		-5.309911	2.205875	8.155677	-0.003559	-0.002037	-0.001716	-0.907471	-0.000732	-0.609619	14.817097	31.895730	-22.717006
35314		-5.283360	2.237566	8.163882	-0.002108	0.001604	0.002162	-0.917725	0.000732	-0.613770	14.819165	31.896300	-22.715636
35315		-5.311767	2.199093	8.114135	-0.004694	-0.004033	0.000869	-0.906494	-0.002197	-0.619629	14.818096	31.893630	-22.716440
35316		-5.270939	2.195569	8.141521	-0.004916	-0.003261	0.002202	-0.911377	0.000732	-0.629150	14.818112	31.891507	-22.715887
35317		-5.290618	2.251130	8.134226	-0.004237	-0.002648	0.000243	-0.913330	-0.005859	-0.614746	14.817215	31.889696	-22.716860
35318		-5.329194	2.206036	8.143157	-0.005900	-0.002589	-0.000261	-0.910645	-0.002686	-0.616211	14.815884	31.888348	-22.718066
35319		-5.274231	2.221669	8.195384	-0.003020	-0.001164	0.003414	-0.914307	-0.002930	-0.624512	14.816912	31.886895	-22.716715
35320		-5.268169	2.200704	8.184095	-0.003102	-0.000652	-0.002341	-0.918213	-0.001465	-0.618164	14.816635	31.886911	-22.719001
35321		-5.268192	2.200271	8.184197	-0.004987	0.000180	-0.001512	-0.919922	0.007568	-0.611084	14.814962	31.886924	-22.720632
35322		-5.294446	2.222294	8.182133	-0.004448	0.001052	0.003617	-0.914795	0.008057	-0.620117	14.816131	31.886918	-22.717077
35323		-5.268255	2.199717	8.184305	-0.003547	0.000892	0.000325	-0.918945	0.000488	-0.618896	14.815980	31.887056	-22.717386
35324		-5.323049	2.183568	8.132327	-0.004226	0.000280	0.002284	-0.918457	-0.005371	-0.615967	14.816774	31.886865	-22.714697
35325		-5.294520	2.221574	8.182281	-0.003547	0.000892	0.000325	-0.915771	0.001465	-0.613525	14.816623	31.887004	-22.715006
35326		-5.282280	2.234103	8.165529	-0.004226	0.000280	0.002284	-0.919678	0.002930	-0.618164	14.817354	31.886786	-22.713702
35327		-5.296518	2.214836	8.140640	-0.002563	0.000220	0.002788	-0.912354	-0.000488	-0.622070	14.818555	31.886191	-22.712520
35328		-5.276081	2.212939	8.154379	-0.006355	-0.003972	0.000365	-0.917725	0.006104	-0.614990	14.817059	31.883943	-22.712530
35329		-5.281770	2.233343	8.166067	-0.002575	-0.002708	0.000747	-0.924072	0.002441	-0.616211	14.817283	31.882025	-22.713185
35330		-5.275773	2.212385	8.154728	-0.003091	0.002276	-0.000300	-0.907715	-0.004639	-0.607178	14.817996	31.883266	-22.711545
35331		-5.302429	2.180296	8.146553	-0.001885	0.000832	0.000829	-0.916992	-0.002441	-0.629639	14.818966	31.883297	-22.711535
35332		-5.308461	2.200844	8.157980	-0.003547	0.000892	0.000326	-0.912598	-0.007568	-0.614990	14.819471	31.883766	-22.712210
35333		-5.269686	2.245464	8.149329	-0.001123	0.000931	0.004625	-0.915527	0.005371	-0.614502	14.822195	31.883295	-22.709707
35334		-5.288197	2.199399	8.171483	0.000539	0.000871	0.005129	-0.908936	-0.002441	-0.616943	14.826697	31.883003	-22.706597
35335		-5.281833	2.232992	8.166122	-0.002118	-0.001324	0.000121	-0.909180	-0.001465	-0.619629	14.827093	31.881943	-22.707421
35336		-5.296144	2.213927	8.141131	0.001674	0.002867	0.002545	-0.912598	0.001953	-0.621582	14.831550	31.883193	-22.706208
35337		-5.283957	2.226919	8.124220	-0.001123	0.000931	0.004626	-0.913086	0.001221	-0.625000	14.834274	31.882722	-22.703705
35338		-5.304201	2.228538	8.110683	-0.001662	0.000060	-0.000504	-0.914551	-0.004150	-0.622314	14.835550	31.882876	-22.703734
35339		-5.283770	2.226828	8.124366	-0.001369	-0.004153	0.001876	-0.920410	-0.002930	-0.616943	14.836721	31.879993	-22.703902
35340		-5.295867	2.213987	8.141294	-0.001884	0.000832	0.000829	-0.909912	0.001709	-0.615723	14.838341	31.880332	-22.703708
35341		-5.316111	2.215419	8.127810	-0.004003	-0.000491	0.000951	-0.912354	0.004395	-0.620605	14.838019	31.879612	-22.703847
35342		-5.281584	2.232822	8.166329	-0.000444	0.001544	0.002667	-0.919922	0.005371	-0.615723	14.841215	31.880086	-22.701440
35343		-5.283604	2.226593	8.124539	-0.000901	0.000159	0.003292	-0.911377	0.000244	-0.608398	14.843537	31.879383	-22.699940
35344		-5.301784	2.234571	8.152787	-0.002563	0.000220	0.002788	-0.911377	0.003174	-0.614990	14.845408	31.879030	-22.697475
35345		-5.321766	2.236079	8.139453	-0.003488	-0.005476	0.001997	-0.913574	-0.000977	-0.617920	14.845286	31.875396	-22.697793
35346		-5.301041	2.234110	8.153396	-0.006812	-0.005355	0.000990	-0.912354	0.008789	-0.614258	14.843603	31.872280	-22.698081
35347		-5.292623	2.219335	8.184115	-0.002809	-0.004864	0.000039	-0.922119	0.000732	-0.623779	14.843252	31.869273	-22.699571
35348		-5.302178	2.227192	8.112375	-0.003265	-0.006248	0.000664	-0.915039	0.001465	-0.613037	14.843434	31.865699	-22.698939
35349		-5.279464	2.231602	8.168034	-0.004693	-0.004031	0.000868	-0.919678	0.001465	-0.610352	14.842366	31.863031	-22.699744
35350		-5.307370	2.247230	8.124495	-0.006355	-0.003970	0.000365	-0.916748	-0.010498	-0.613770	14.840831	31.860707	-22.699832
35351		-5.240392	2.221027	8.153996	-0.004777	-0.003517	-0.004886	-0.908447	-0.005859	-0.616455	14.837781	31.859169	-22.704301
35352		-5.285034	2.196897	8.174202	0.000762	0.000098	0.003796	-0.906250	0.000244	-0.616211	14.841825	31.858673	-22.704039
35353		-5.300957	2.225725	8.113575	-0.004002	-0.000491	0.000952	-0.911865	0.001465	-0.611084	14.841504	31.857953	-22.704178
35354		-5.298808	2.231495	8.155564	-0.009222	-0.002464	-0.001267	-0.905029	0.002930	-0.620117	14.837921	31.856771	-22.705814
35355		-5.292758	2.210163	8.144355	-0.003102	-0.000650	-0.002341	-0.907227	-0.006104	-0.614746	14.836968	31.856446	-22.708127
35356		-5.312909	2.211362	8.131007	-0.005898	-0.002586	-0.000260	-0.908691	-0.001465	-0.620117	14.835626	31.855104	-22.709837
35357		-5.298342	2.230045	8.156263	-0.004692	-0.004031	0.000868	-0.912109	0.001953	-0.616211	14.834558	31.852435	-22.710641
35358		-5.277699	2.228015	8.170153	-0.007032	-0.004583	0.002324	-0.911865	0.004883	-0.617676	14.833282	31.849585	-22.710173
35359		-5.291479	2.208335	8.145682	-0.008706	-0.007449	-0.000222	-0.915527	0.000977	-0.614502	14.829228	31.845184	-22.712279
35360		-5.297045	2.228564	8.157510	-0.004457	-0.001875	0.001577	-0.908447	-0.001953	-0.620850	14.829422	31.843900	-22.710999
35361		-5.264337	2.239330	8.154472	-0.005898	-0.002585	-0.000260	-0.907471	0.000488	-0.619141	14.827408	31.842198	-22.712289
35362		-5.296484	2.227625	8.158131	-0.006366	-0.006896	-0.001677	-0.908936	-0.003418	-0.614502	14.824928	31.838687	-22.715276
35363		-5.290032	2.206342	8.147161	-0.006809	-0.005354	0.000990	-0.917969	-0.000488	-0.618408	14.822570	31.835268	-22.716228
35364		-5.295436	2.226512	8.159115	-0.006821	-0.008280	-0.001052	-0.905518	-0.003418	-0.619141	14.819885	31.830836	-22.718930
35365		-5.294808	2.225845	8.159704	-0.008704	-0.007448	-0.000221	-0.911865	-0.005127	-0.615234	14.815834	31.826435	-22.721032
35366		-5.288202	2.204422	8.148869	-0.009381	-0.008061	0.001738	-0.912842	0.010742	-0.614746	14.812657	31.821757	-22.722734
35367		-5.249223	2.194455	8.134581	-0.003250	-0.003321	0.002706	-0.922852	0.000977	-0.617188	14.813113	31.819213	-22.722216
35368		-5.252660	2.221142	8.188177	-0.007263	-0.006738	0.001616	-0.916016	-0.001221	-0.613770	14.811283	31.815200	-22.720793
35369		-5.239806	2.287693	8.177792	-0.004985	0.000184	-0.001508	-0.916260	-0.000488	-0.619385	14.809615	31.815214	-22.722419
35370		-5.293357	2.169098	8.155437	-0.005970	0.000859	-0.003970	-0.915527	0.004883	-0.613770	14.807250	31.816255	-22.725038
35371		-5.280912	2.235610	8.144806	-0.005428	0.001725	0.001160	-0.906738	0.001465	-0.615234	14.806385	31.816733	-22.724659
35372		-5.305440	2.209591	8.178488	-0.005662	-0.000430	0.000451	-0.916504	0.004883	-0.614258	14.805631	31.816416	-22.724009
35373		-5.280948	2.234739	8.145022	-0.004985	0.000184	-0.001508	-0.918457	-0.000488	-0.617188	14.803964	31.816431	-22.725634
35374		-5.313795	2.168875	8.142305	-0.005662	-0.000430	0.000451	-0.912842	0.002441	-0.622070	14.803193	31.816089	-22.724765
35375		-5.248379	2.244971	8.142037	-0.005440	-0.001200	-0.000884	-0.905029	0.007324	-0.619629	14.801353	31.815245	-22.726221
35376		-5.299347	2.186988	8.167626	-0.005440	-0.001200	-0.000884	-0.916260	-0.004639	-0.616943	14.800238	31.814768	-22.726336
35377		-5.313140	2.221618	8.149043	-0.008234	-0.003137	0.001197	-0.923828	0.000488	-0.612549	14.797338	31.812547	-22.726769
35378		-5.306854	2.200403	8.137932	-0.004468	-0.004801	-0.000466	-0.910645	0.001465	-0.615479	14.796491	31.809901	-22.728097
35379		-5.271858	2.217366	8.176818	-0.006806	-0.005353	0.000990	-0.909912	-0.001465	-0.616699	14.794136	31.806482	-22.729046
35380		-5.311961	2.220122	8.150219	-0.005908	-0.005509	-0.002303	-0.915039	0.003174	-0.612305	14.791811	31.803786	-22.732030
35381		-5.246843	2.187723	8.137929	-0.005144	-0.005415	0.001493	-0.912109	0.005615	-0.617188	14.790576	31.800259	-22.732662
35382		-5.302952	2.204729	8.181413	-0.007039	-0.007508	0.000281	-0.928467	-0.000244	-0.610596	14.788333	31.796035	-22.732923
35383		-5.259526	2.221979	8.120185	-0.006288	-0.010338	0.002032	-0.913086	0.002441	-0.615967	14.786182	31.789702	-22.734050
35384		-5.307479	2.224610	8.194031	-0.005365	-0.004644	0.002828	-0.909912	-0.002930	-0.617188	14.785984	31.786640	-22.732402
35385		-5.295021	2.182999	8.171498	-0.004834	-0.006704	0.005913	-0.916260	-0.006592	-0.611816	14.786327	31.781753	-22.730374
35386		-5.267930	2.214631	8.180091	-0.004467	-0.004800	-0.000466	-0.919434	0.004883	-0.620850	14.785468	31.779166	-22.733140
35387		-5.275527	2.228826	8.150153	-0.003482	-0.005476	0.001996	-0.923584	-0.001221	-0.614746	14.785353	31.775532	-22.733454
35388		-5.287226	2.215854	8.167337	-0.004157	-0.006090	0.003954	-0.913818	0.000000	-0.617188	14.786125	31.771547	-22.731061
35389		-5.262216	2.241336	8.134140	-0.003481	-0.005476	0.001996	-0.907959	-0.002441	-0.611816	14.786011	31.767913	-22.731376
35390		-5.300473	2.196392	8.143173	-0.005598	-0.006798	0.002118	-0.919678	-0.000488	-0.624756	14.785245	31.763851	-22.732110
35391		-5.220377	2.237367	8.162144	-0.006286	-0.010336	0.002032	-0.915283	0.004639	-0.617432	14.783096	31.757519	-22.733236
35392		-5.244216	2.211435	8.196213	-0.003026	-0.004091	0.001371	-0.911621	0.008057	-0.621094	14.783836	31.755081	-22.732446
35393		-5.272124	2.227253	8.152785	-0.006804	-0.005351	0.000992	-0.915039	0.003662	-0.614502	14.781486	31.751664	-22.733392
35394		-5.296273	2.201326	8.186654	-0.003013	-0.001167	0.003416	-0.912842	-0.000488	-0.616699	14.783226	31.750532	-22.730204
35395		-5.283735	2.213970	8.170106	-0.005363	-0.004643	0.002829	-0.916260	-0.000732	-0.610352	14.782395	31.747238	-22.729832
35396		-5.283475	2.213769	8.170329	-0.002337	-0.000552	0.001457	-0.914063	-0.003174	-0.615723	14.783825	31.746697	-22.729543
35397		-5.303587	2.215380	8.156960	-0.000909	-0.002769	0.001249	-0.910156	-0.003906	-0.620605	14.785173	31.744672	-22.729878
35398		-5.264616	2.260000	8.148477	-0.002337	-0.000552	0.001457	-0.915527	0.004395	-0.619141	14.786602	31.744204	-22.730501
35399		-5.256580	2.245337	8.178803	-0.003764	0.001664	0.001666	-0.916504	0.001465	-0.622559	14.786859	31.744574	-22.729802
35400		-5.264894	2.205455	8.142431	-0.000689	-0.003538	-0.000086	-0.915283	-0.001465	-0.616699	14.788496	31.742662	-22.729797
35401		-5.276880	2.192354	8.159457	-0.005894	-0.002582	-0.000256	-0.910400	-0.001465	-0.617920	14.786490	31.740961	-22.731080
35402		-5.296608	2.247988	8.152353	-0.003012	-0.001167	0.003417	-0.917480	-0.005371	-0.615234	14.788161	31.739845	-22.729912
35403		-5.249912	2.223811	8.168007	-0.002571	-0.002706	0.000747	-0.916016	0.004883	-0.613770	14.788391	31.737928	-22.730563
35404		-5.276315	2.191788	8.159975	-0.002116	-0.001322	0.000123	-0.913330	-0.000488	-0.617676	14.789423	31.737147	-22.730917
35405		-5.302433	2.214032	8.158076	-0.002337	-0.000552	0.001458	-0.910156	0.000000	-0.624023	14.790225	31.736320	-22.730735
35406		-5.290133	2.226663	8.141382	-0.003998	-0.000490	0.000956	-0.919189	-0.000732	-0.612305	14.790579	31.735984	-22.730754
35407		-5.275940	2.191417	8.160317	0.000077	-0.003446	0.003709	-0.920898	0.000000	-0.614746	14.793274	31.733224	-22.729603
35408		-5.287599	2.232522	8.183522	-0.008762	-0.001072	-0.001883	-0.917725	0.002197	-0.613281	14.789817	31.732842	-22.730993
35409		-5.275467	2.190614	8.160838	-0.003480	-0.005475	0.001995	-0.919922	-0.004150	-0.621826	14.789704	31.729209	-22.731307
35410		-5.268843	2.224028	8.155786	-0.000234	-0.002154	-0.000711	-0.916260	-0.006348	-0.618408	14.791453	31.728112	-22.732359
35411		-5.254607	2.188619	8.174783	-0.004686	-0.004028	0.000870	-0.914551	-0.001465	-0.620361	14.790393	31.725445	-22.733157
35412		-5.288625	2.225236	8.142752	-0.001896	-0.002091	-0.001212	-0.917725	0.004639	-0.607666	14.791012	31.724509	-22.735621
35413		-5.265973	2.229659	8.198197	-0.001584	-0.003383	0.003207	-0.913818	-0.000244	-0.612549	14.792590	31.721858	-22.734786
35414		-5.267822	2.223426	8.156610	-0.002791	-0.001937	0.002082	-0.916748	0.010010	-0.613037	14.793852	31.720403	-22.733337
35415		-5.247318	2.221410	8.170327	-0.005673	-0.003350	-0.001590	-0.912354	0.001465	-0.622070	14.791447	31.718472	-22.735621
35416		-5.273583	2.189362	8.162391	0.000298	-0.004216	0.002374	-0.916260	0.003906	-0.617188	14.794445	31.715798	-22.733431
35417		-5.254751	2.235548	8.140557	-0.008670	-0.001594	0.003873	-0.917725	0.000977	-0.612549	14.792352	31.714041	-22.731855
35418		-5.272533	2.242865	8.169243	-0.006361	-0.006888	-0.001677	-0.912598	-0.003662	-0.608887	14.789855	31.710439	-22.733558
35419		-5.258230	2.207258	8.188320	-0.002116	-0.001322	0.000123	-0.911865	0.002197	-0.614746	14.790258	31.709381	-22.734377
35420		-5.286417	2.223133	8.144760	-0.005893	-0.002581	-0.000255	-0.914551	-0.006348	-0.622314	14.788870	31.707968	-22.735880
35421		-5.270163	2.193707	8.205491	-0.003997	-0.000490	0.000957	-0.920654	-0.000732	-0.616211	14.788556	31.707249	-22.736013
35422		-5.286270	2.222450	8.145042	-0.003323	0.000125	-0.001002	-0.913818	0.000732	-0.623291	14.788624	31.707498	-22.737735
35423		-5.280251	2.201422	8.133683	-0.004231	-0.002643	0.000246	-0.912109	-0.002686	-0.618652	14.787738	31.705689	-22.738701
35424		-5.245560	2.218494	8.172248	-0.003983	0.002433	0.003003	-0.914063	0.002930	-0.619629	14.789053	31.706682	-22.737046
35425		-5.260011	2.199159	8.147288	-0.004984	0.000188	-0.001503	-0.907959	-0.000244	-0.612549	14.787393	31.706698	-22.738664
35426		-5.251569	2.238484	8.183899	-0.003997	-0.000489	0.000957	-0.915039	-0.002686	-0.612793	14.787739	31.706319	-22.738319
35427		-5.271729	2.239897	8.170576	-0.004451	-0.001874	0.001581	-0.919434	-0.004395	-0.620117	14.787253	31.704742	-22.738284
35428		-5.278016	2.206061	8.175940	-0.002868	0.001510	-0.001626	-0.914795	0.001465	-0.611816	14.787477	31.705816	-22.740280
35429		-5.278120	2.205846	8.175931	-0.001881	0.000832	0.000834	-0.917725	-0.000977	-0.615479	14.788453	31.705847	-22.740265
35430		-5.273933	2.233185	8.128902	-0.000674	-0.000615	0.001959	-0.912842	-0.001465	-0.614258	14.790995	31.705182	-22.739192
35431		-5.278093	2.205811	8.175958	-0.002101	0.001601	0.002170	-0.911621	0.001709	-0.616455	14.792371	31.705444	-22.738176
35432		-5.265903	2.218428	8.159209	-0.005878	0.000343	0.001791	-0.912598	-0.001221	-0.609619	14.791980	31.705389	-22.737368
35433		-5.286206	2.219688	8.145837	-0.004983	0.000189	-0.001503	-0.913574	0.003174	-0.623047	14.790321	31.705405	-22.738986
35434		-5.272311	2.184028	8.164642	-0.002648	0.000741	-0.002961	-0.915771	-0.002441	-0.620850	14.790201	31.706269	-22.740874
35435		-5.263779	2.223394	8.201307	-0.004905	-0.003258	0.002205	-0.916748	0.004639	-0.617432	14.789543	31.703834	-22.740670
35436		-5.239202	2.248797	8.167897	-0.003542	0.000895	0.000334	-0.918457	0.004150	-0.616943	14.790058	31.704310	-22.740123
35437		-5.263647	2.222732	8.201571	-0.005437	-0.001195	-0.000879	-0.918945	-0.003174	-0.622070	14.788227	31.703469	-22.741573
35438		-5.259459	2.249707	8.154654	-0.003322	0.000126	-0.001002	-0.912109	0.004639	-0.614014	14.788329	31.703699	-22.742040
