// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56344		9.608826	0.584749	0.950916	0.062119	-0.050973	-0.003354	-0.440430	-0.202393	0.608643	52.398909	-85.430634	110.534296
56345		9.536763	0.648298	0.907055	0.053322	-0.056235	0.006524	-0.438477	-0.203613	0.604492	52.659480	-85.451868	110.308434
56346		9.542630	0.698497	0.880980	0.065584	-0.052794	0.007259	-0.436523	-0.200439	0.605713	52.969104	-85.474217	110.039728
56347		9.526307	0.775555	0.771559	0.058301	-0.032940	0.012632	-0.433838	-0.205566	0.607666	53.076309	-85.490061	109.970474
56348		9.468307	0.809319	0.781746	0.036207	-0.005081	0.019462	-0.438721	-0.206787	0.608154	53.041552	-85.501478	110.030344
56349		9.460751	0.696549	0.768625	0.009172	-0.006185	0.023406	-0.430664	-0.193848	0.614746	52.919651	-85.512991	110.161900
56350		9.543489	0.630390	0.662093	0.000249	-0.010890	0.026181	-0.435791	-0.203613	0.611328	52.867768	-85.529472	110.218281
56351		9.604845	0.582564	0.595366	-0.011554	-0.007280	0.025694	-0.442383	-0.200928	0.609375	52.730846	-85.542561	110.354551
56352		9.697744	0.577915	0.555787	-0.011356	-0.003619	0.024033	-0.438477	-0.193115	0.613281	52.638210	-85.555521	110.445136
56353		9.741759	0.568623	0.493508	0.002986	0.020704	0.026851	-0.436768	-0.198730	0.600830	52.335414	-85.559195	110.756376
56354		9.810640	0.521825	0.464312	0.018120	0.043263	0.025510	-0.436279	-0.198242	0.610596	51.978222	-85.556280	111.129254
56355		9.843213	0.483124	0.533726	0.051605	0.060211	0.024546	-0.448486	-0.203125	0.613281	51.486956	-85.544581	111.656721
56356		9.837739	0.540745	0.539150	0.071260	0.070644	0.021715	-0.445068	-0.199707	0.609619	51.023234	-85.529697	112.167002
56357		9.845123	0.540245	0.580181	0.074987	0.087697	0.019057	-0.439697	-0.203369	0.602539	50.419509	-85.504761	112.820539
56358		9.810349	0.616011	0.594262	0.070402	0.100012	0.017020	-0.449707	-0.197021	0.612549	49.822554	-85.476240	113.464006
56359		9.811039	0.645064	0.620678	0.063902	0.112706	0.017856	-0.438721	-0.191406	0.615967	49.097880	-85.440376	114.232322
56360		9.768601	0.711564	0.727120	0.049682	0.115263	0.016801	-0.449707	-0.193604	0.597168	48.426190	-85.404809	114.938913
56361		9.772265	0.730158	0.701203	0.025822	0.119087	0.013867	-0.442383	-0.191650	0.605957	47.688852	-85.363421	115.699315
56362		9.713251	0.764283	0.724491	0.013084	0.119587	0.010045	-0.445068	-0.187256	0.605713	47.029045	-85.321958	116.373026
56363		9.723185	0.754482	0.717059	0.013002	0.136425	0.000460	-0.441895	-0.197754	0.612305	46.288674	-85.266746	117.129624
56364		9.725554	0.743791	0.678003	0.007668	0.161195	0.003279	-0.449951	-0.196533	0.607910	45.480953	-85.204511	117.948752
56365		9.692253	0.692378	0.791852	0.011661	0.181538	0.002557	-0.450439	-0.203125	0.609375	44.554440	-85.130120	118.890411
56366		9.639164	0.618998	0.876277	0.002643	0.182668	-0.001437	-0.454102	-0.195313	0.598877	43.713062	-85.055123	119.740604
56367		9.567635	0.553940	0.945927	-0.010978	0.168804	-0.002196	-0.445557	-0.199463	0.597168	42.906022	-84.981671	120.548918
56368		9.555432	0.484216	1.019014	-0.030344	0.149829	-0.007429	-0.450439	-0.197266	0.606689	42.265830	-84.916267	121.178351
56369		9.560403	0.512414	0.871607	-0.054665	0.135633	-0.007898	-0.451660	-0.202637	0.603271	41.645711	-84.853272	121.774093
56370		9.575091	0.523120	0.828788	-0.074966	0.147166	-0.008739	-0.445313	-0.199951	0.605225	41.028813	-84.787326	122.354593
56371		9.599002	0.516159	0.891159	-0.083712	0.146076	-0.007682	-0.446045	-0.197998	0.605957	40.379886	-84.718813	122.962480
56372		9.590667	0.515062	0.871626	-0.077614	0.142358	-0.007576	-0.455078	-0.202148	0.597656	39.805235	-84.654281	123.499150
56373		9.624555	0.547587	0.860112	-0.049568	0.151235	-0.000348	-0.453857	-0.200439	0.596680	39.151863	-84.584995	124.131628
56374		9.614747	0.567682	0.981479	-0.033158	0.145715	0.006681	-0.454346	-0.196045	0.601074	38.551161	-84.523028	124.720172
56375		9.564492	0.611088	0.915236	-0.054400	0.126645	0.011251	-0.456787	-0.199951	0.601074	37.960317	-84.467635	125.287549
56376		9.495393	0.634945	1.027442	-0.055145	0.099939	0.011513	-0.454590	-0.198242	0.595215	37.513450	-84.427030	125.708981
56377		9.485635	0.653951	1.143223	-0.079934	0.079040	0.007032	-0.453125	-0.198975	0.601074	37.114918	-84.390992	126.068465
56378		9.514258	0.714124	1.107872	-0.144034	0.064326	0.005938	-0.453125	-0.199463	0.598389	36.778598	-84.364216	126.327690
56379		9.528174	0.711811	0.968949	-0.164766	0.013454	0.002420	-0.459229	-0.197998	0.589355	36.588732	-84.356477	126.428923
56380		9.597219	0.635446	0.922352	-0.154405	-0.027486	0.004612	-0.454590	-0.204346	0.597412	36.572690	-84.371329	126.360349
56381		9.647865	0.616914	0.804550	-0.151830	-0.044784	0.009124	-0.454346	-0.207031	0.593262	36.559239	-84.392499	126.291420
56382		9.674505	0.587445	0.920619	-0.131855	-0.026282	0.016091	-0.460938	-0.204102	0.599609	36.498338	-84.410718	126.280907
56383		9.595475	0.617984	1.039301	-0.153520	-0.036402	0.021480	-0.451172	-0.211670	0.599854	36.396999	-84.432273	126.299009
56384		9.570549	0.671550	0.934708	-0.172778	-0.045528	0.027471	-0.459229	-0.208008	0.596680	36.325430	-84.463241	126.275658
56385		9.542663	0.764172	0.687471	-0.210048	-0.080108	0.037472	-0.459961	-0.205811	0.595215	36.269253	-84.510473	126.215447
56386		9.605373	0.684739	0.599238	-0.161537	-0.083857	0.036447	-0.460449	-0.211914	0.596924	36.296590	-84.562190	126.099212
56387		9.624101	0.671116	0.818229	-0.128690	-0.072322	0.037806	-0.455566	-0.209473	0.588379	36.256617	-84.605823	126.069982
56388		9.588117	0.652428	0.977659	-0.149547	-0.089563	0.038626	-0.447510	-0.203125	0.600342	36.302770	-84.660915	125.941767
56389		9.534352	0.723211	0.873853	-0.162555	-0.109111	0.038651	-0.455811	-0.207031	0.599609	36.376755	-84.722003	125.779030
56390		9.573014	0.682272	0.751014	-0.155850	-0.118187	0.036147	-0.457275	-0.209229	0.596191	36.542809	-84.789403	125.526808
56391		9.567992	0.627001	0.760356	-0.129567	-0.110031	0.037113	-0.449219	-0.210205	0.602051	36.652882	-84.850236	125.347029
56392		9.497592	0.574882	0.942050	-0.133605	-0.113550	0.028257	-0.452393	-0.209473	0.605225	36.864489	-84.912681	125.061919
56393		9.570207	0.506466	0.969848	-0.142015	-0.123423	0.024814	-0.459961	-0.203369	0.590088	37.094653	-84.975484	124.754604
56394		9.538027	0.481877	0.859523	-0.159716	-0.135125	0.011864	-0.451660	-0.214355	0.598877	37.476447	-85.041838	124.283698
56395		9.558530	0.500616	0.878467	-0.163937	-0.137308	0.008632	-0.448486	-0.205811	0.600586	37.848738	-85.104692	123.821046
56396		9.565822	0.549555	0.846962	-0.158367	-0.142078	0.001657	-0.452148	-0.217529	0.588379	38.337720	-85.169990	123.243432
56397		9.619167	0.543003	0.804743	-0.138764	-0.153357	0.000859	-0.449707	-0.211914	0.591309	38.860634	-85.236680	122.643879
56398		9.629924	0.583802	0.718440	-0.138891	-0.146770	0.006978	-0.448242	-0.216553	0.600586	39.383084	-85.305098	122.043993
56399		9.650606	0.521939	0.771935	-0.124710	-0.131972	0.015015	-0.442139	-0.210938	0.603271	39.773013	-85.366656	121.585916
56400		9.699793	0.429487	0.943174	-0.100046	-0.131767	0.010579	-0.445068	-0.216064	0.603760	40.259182	-85.429036	121.044864
56401		9.661603	0.372918	0.990851	-0.086031	-0.161151	0.009304	-0.440186	-0.213867	0.602783	40.868353	-85.500714	120.389885
56402		9.630213	0.394266	0.769973	-0.091613	-0.180079	-0.003717	-0.443848	-0.215820	0.601318	41.707133	-85.577512	119.500104
56403		9.663388	0.449305	0.657328	-0.063497	-0.188215	-0.007261	-0.443604	-0.213867	0.600830	42.604452	-85.652814	118.568953
56404		9.635540	0.467552	0.646173	-0.040881	-0.187018	-0.015987	-0.442627	-0.216553	0.601807	43.639557	-85.725454	117.511617
56405		9.643916	0.482077	0.538464	-0.049041	-0.182521	-0.020042	-0.432373	-0.218018	0.609863	44.649884	-85.790724	116.475572
56406		9.577580	0.556797	0.573820	-0.047139	-0.159759	-0.018992	-0.442627	-0.219482	0.604736	45.613763	-85.848293	115.486236
56407		9.598242	0.579009	0.590175	-0.034129	-0.151265	-0.016380	-0.437012	-0.220947	0.606445	46.495602	-85.900162	114.587463
56408		9.609577	0.571807	0.555659	-0.019861	-0.148451	-0.014996	-0.436523	-0.213379	0.607422	47.438021	-85.952644	113.635443
56409		9.677669	0.567641	0.579082	-0.022491	-0.142158	-0.016548	-0.435791	-0.219238	0.597168	48.317419	-85.998839	112.746172
56410		9.690431	0.589939	0.562897	-0.018868	-0.140158	-0.011118	-0.435059	-0.224854	0.609131	49.234495	-86.047699	111.820240
56411		9.717615	0.581738	0.596811	-0.000621	-0.127507	-0.011120	-0.437256	-0.226318	0.609619	50.045065	-86.088785	111.011479
56412		9.689478	0.556787	0.697991	0.001075	-0.119460	-0.005887	-0.434570	-0.220459	0.607422	50.852180	-86.130509	110.207312
56413		9.708775	0.548142	0.700125	-0.020201	-0.110045	-0.000316	-0.426758	-0.223877	0.612061	51.511556	-86.168642	109.539006
56414		9.688737	0.564804	0.730539	-0.040226	-0.106332	0.004052	-0.442383	-0.228027	0.608398	52.185155	-86.208853	108.845008
56415		9.680267	0.491229	0.774720	-0.042742	-0.117204	0.011775	-0.431396	-0.218262	0.608887	52.845499	-86.253908	108.162488
56416		9.632642	0.449038	0.667112	-0.054483	-0.144030	0.005131	-0.432861	-0.222656	0.613037	53.804469	-86.306314	107.174403
56417		9.656350	0.423359	0.557801	-0.048177	-0.161864	-0.000001	-0.423340	-0.219482	0.617188	54.888332	-86.359415	106.065470
56418		9.674862	0.457903	0.449871	-0.049169	-0.153843	-0.005944	-0.434814	-0.221680	0.616699	56.039018	-86.407353	104.888452
56419		9.703123	0.521968	0.393999	-0.029380	-0.143499	-0.005308	-0.431396	-0.230225	0.617920	57.083592	-86.449412	103.830146
56420		9.722213	0.551024	0.465778	-0.006659	-0.124994	-0.003810	-0.430176	-0.223877	0.618652	58.078054	-86.486744	102.834160
56421		9.744941	0.563730	0.431173	-0.000708	-0.109093	0.001525	-0.424805	-0.221680	0.614990	58.874774	-86.519508	102.039663
56422		9.696174	0.597479	0.470095	0.011108	-0.088040	0.011247	-0.430420	-0.216553	0.613525	59.542541	-86.551653	101.381240
56423		9.677865	0.569926	0.608808	0.015326	-0.080228	0.011370	-0.432617	-0.226074	0.617432	60.089382	-86.579886	100.847365
56424		9.661181	0.496677	0.621610	-0.009099	-0.094802	0.011292	-0.433350	-0.212402	0.610596	60.825444	-86.613089	100.108971
56425		9.678485	0.492639	0.447197	-0.041327	-0.108473	0.006672	-0.426514	-0.225830	0.615479	61.620285	-86.645879	99.294110
56426		9.704440	0.526128	0.377617	-0.031957	-0.101935	0.003729	-0.423828	-0.220703	0.615234	62.469674	-86.675944	98.429127
56427		9.723504	0.516988	0.382014	-0.036778	-0.076306	-0.002131	-0.428223	-0.217529	0.617188	63.058096	-86.694534	97.822963
56428		9.719017	0.503555	0.465925	-0.033846	-0.056989	-0.003897	-0.426025	-0.226563	0.609863	63.563148	-86.708007	97.301839
56429		9.709172	0.512141	0.481809	-0.017005	-0.042207	-0.001306	-0.423584	-0.222412	0.614258	63.862216	-86.717764	96.997023
56430		9.721514	0.460236	0.563536	0.012824	-0.030926	-0.002855	-0.426270	-0.218750	0.613281	64.161150	-86.724862	96.709149
56431		9.731732	0.451922	0.539897	0.005940	-0.031050	0.001095	-0.422119	-0.223877	0.618408	64.366451	-86.732940	96.511684
56432		9.708992	0.474836	0.401235	-0.016731	-0.015148	0.000975	-0.423584	-0.223389	0.617188	64.491022	-86.737995	96.381499
56433		9.697694	0.490710	0.474808	-0.030694	-0.007946	0.007834	-0.425049	-0.223633	0.616943	64.440476	-86.743821	96.418937
56434		9.719760	0.502597	0.451218	-0.039289	0.000397	0.004414	-0.426270	-0.213379	0.614502	64.396265	-86.746809	96.444862
56435		9.656985	0.485758	0.485371	-0.035429	-0.000552	0.002108	-0.419189	-0.222168	0.612549	64.297583	-86.747864	96.528652
56436		9.665459	0.558147	0.431073	-0.049676	0.001935	0.001418	-0.419678	-0.226074	0.610596	64.246403	-86.748920	96.555597
56437		9.687239	0.643712	0.320225	-0.065405	0.000996	0.003100	-0.428223	-0.219971	0.624756	64.116102	-86.750039	96.652577
56438		9.714729	0.633623	0.366899	-0.048277	0.001248	0.004207	-0.426758	-0.223389	0.616943	64.059569	-86.752699	96.685687
56439		9.699520	0.590156	0.405947	-0.052643	-0.004932	0.006163	-0.423096	-0.225098	0.617920	63.974000	-86.756917	96.746447
56440		9.692408	0.508680	0.406384	-0.070166	-0.001495	0.005634	-0.430664	-0.219482	0.619629	63.923328	-86.760998	96.761124
56441		9.666539	0.435675	0.394372	-0.081191	0.002644	0.016024	-0.425049	-0.220215	0.616699	63.708228	-86.768348	96.935086
56442		9.698631	0.438402	0.351507	-0.093765	0.012265	0.011400	-0.423340	-0.228027	0.623779	63.492379	-86.771877	97.101661
56443		9.635624	0.494235	0.299703	-0.103399	0.018855	0.010282	-0.430420	-0.222900	0.617188	63.145058	-86.772072	97.395198
56444		9.663656	0.520100	0.420785	-0.105278	0.030295	0.010626	-0.424316	-0.224609	0.605957	62.762340	-86.770402	97.722299
56445		9.692979	0.538326	0.487915	-0.104810	0.019466	0.007533	-0.426025	-0.225098	0.612061	62.417531	-86.768758	98.012244
56446		9.678987	0.486892	0.474425	-0.100031	0.009416	0.002019	-0.420654	-0.220947	0.615723	62.266638	-86.768077	98.110162
56447		9.685599	0.530263	0.403233	-0.100011	-0.003104	-0.000991	-0.430176	-0.225098	0.618408	62.171770	-86.768124	98.152998
56448		9.688306	0.515832	0.295146	-0.108111	-0.006880	-0.013083	-0.426270	-0.226074	0.611816	62.233939	-86.764129	98.032878
56449		9.660834	0.526423	0.249480	-0.107329	0.004860	-0.005091	-0.427002	-0.224609	0.615967	62.080658	-86.759928	98.129914
56450		9.662842	0.481591	0.356454	-0.101312	0.019493	-0.005312	-0.430420	-0.230469	0.613770	61.874356	-86.752792	98.282597
56451		9.627322	0.454745	0.438700	-0.107170	0.021022	-0.003589	-0.427734	-0.229004	0.622559	61.571734	-86.744924	98.529187
56452		9.626692	0.418086	0.368568	-0.116558	0.014342	-0.000626	-0.434326	-0.225586	0.621582	61.381455	-86.741480	98.657074
56453		9.640014	0.431999	0.314031	-0.108779	0.017891	-0.004751	-0.427490	-0.226563	0.614502	61.114104	-86.733863	98.868234
56454		9.658653	0.422943	0.329304	-0.095116	0.026585	-0.004469	-0.431885	-0.228271	0.617676	60.848519	-86.725028	99.083857
56455		9.642260	0.422848	0.497310	-0.088762	0.032116	-0.005752	-0.422607	-0.233398	0.613525	60.475936	-86.712791	99.411704
56456		9.662292	0.406859	0.458296	-0.101006	0.010197	-0.006326	-0.424561	-0.230957	0.612793	60.360944	-86.707546	99.473109
56457		9.638196	0.439940	0.377935	-0.099384	0.011957	-0.010720	-0.427246	-0.239014	0.617432	60.188477	-86.698446	99.593498
56458		9.658738	0.460067	0.410852	-0.095978	0.017269	-0.001192	-0.419922	-0.228027	0.614746	59.990899	-86.693710	99.740513
56459		9.648558	0.467843	0.433880	-0.090071	0.021109	-0.002378	-0.430664	-0.231689	0.608398	59.706972	-86.686104	99.978097
56460		9.658576	0.459319	0.415476	-0.085879	0.019013	0.005945	-0.432617	-0.233643	0.609619	59.465767	-86.684315	100.174608
56461		9.677233	0.448932	0.430675	-0.079556	0.025823	0.010296	-0.423828	-0.239502	0.617676	59.078096	-86.681315	100.522097
56462		9.668499	0.373623	0.486204	-0.065997	0.023748	0.009556	-0.431396	-0.237549	0.613770	58.790450	-86.679769	100.776541
56463		9.653149	0.403984	0.439842	-0.062024	0.011247	0.013277	-0.422119	-0.231934	0.605713	58.527622	-86.682432	101.008566
