// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
30250		-5.304644	2.716916	8.036264	-0.009375	0.010452	-0.005066	-0.912354	-0.062500	-0.596680	18.816846	32.143850	-20.477930
30251		-5.275304	2.702048	7.962160	-0.007241	0.010162	-0.004724	-0.913086	-0.074707	-0.600830	18.813943	32.150067	-20.479584
30252		-5.303937	2.702092	7.982548	-0.005489	0.013647	-0.008219	-0.919678	-0.066162	-0.593506	18.810533	32.158807	-20.481285
30253		-5.285796	2.690244	8.008174	-0.005246	0.015796	-0.008095	-0.918701	-0.069824	-0.597168	18.808277	32.168702	-20.483871
30254		-5.283337	2.694406	7.983910	-0.006191	0.017016	-0.008205	-0.912598	-0.076172	-0.593750	18.804835	32.179158	-20.485469
30255		-5.281106	2.698704	7.959447	-0.002382	0.021955	-0.007378	-0.917725	-0.071045	-0.605713	18.805178	32.192260	-20.486252
30256		-5.306628	2.703919	7.955641	-0.004356	0.022448	-0.009652	-0.917480	-0.065430	-0.605957	18.802957	32.206042	-20.489296
30257		-5.312881	2.697547	7.978135	-0.011220	0.025146	-0.016580	-0.912598	-0.066162	-0.598389	18.795462	32.222575	-20.495283
30258		-5.306042	2.724433	7.959334	-0.003007	0.023582	-0.011349	-0.905029	-0.073975	-0.598633	18.793566	32.237279	-20.494069
30259		-5.289122	2.712133	7.984343	-0.009224	0.030783	-0.019959	-0.911377	-0.070313	-0.599121	18.786708	32.257492	-20.500999
30260		-5.325906	2.670076	7.968489	-0.007090	0.030495	-0.019619	-0.908203	-0.071289	-0.600830	18.780457	32.277501	-20.509296
30261		-5.304197	2.680572	7.999245	-0.008279	0.029566	-0.019860	-0.915283	-0.077148	-0.603516	18.774025	32.297034	-20.516436
30262		-5.312371	2.655738	7.991930	-0.006687	0.032851	-0.021434	-0.912354	-0.069580	-0.595947	18.767652	32.318664	-20.524643
30263		-5.339143	2.660126	7.987508	-0.005583	0.035525	-0.017223	-0.909424	-0.069092	-0.605469	18.764356	32.340943	-20.528799
30264		-5.355709	2.711033	7.994706	-0.002341	0.034222	-0.018699	-0.914795	-0.072754	-0.596191	18.761552	32.362764	-20.532825
30265		-5.317154	2.674590	7.992643	-0.007229	0.036428	-0.023370	-0.907715	-0.068359	-0.595459	18.755299	32.386664	-20.540737
30266		-5.335989	2.689090	7.941015	-0.003288	0.035445	-0.018823	-0.907471	-0.072266	-0.596924	18.752028	32.409087	-20.547347
30267		-5.391490	2.676212	7.927795	-0.005172	0.034197	-0.025089	-0.910889	-0.072021	-0.594482	18.746090	32.432092	-20.556860
30268		-5.397725	2.687404	7.979183	-0.008114	0.029777	-0.021834	-0.912354	-0.076660	-0.600830	18.738353	32.452010	-20.567590
30269		-5.377193	2.679755	7.980567	-0.006928	0.030709	-0.021603	-0.912842	-0.072754	-0.598389	18.732192	32.472479	-20.575633
30270		-5.408737	2.660753	7.970456	-0.007168	0.028560	-0.021732	-0.904053	-0.077637	-0.603760	18.724888	32.491742	-20.586190
30271		-5.355374	2.675507	7.957119	-0.007168	0.028561	-0.021737	-0.906982	-0.068848	-0.598877	18.718281	32.511069	-20.594797
30272		-5.410159	2.662274	7.944375	-0.009945	0.024344	-0.020410	-0.906738	-0.073242	-0.599365	18.709363	32.527880	-20.603756
30273		-5.386944	2.690983	8.005053	-0.005466	0.019787	-0.013930	-0.909424	-0.069580	-0.599121	18.705397	32.541008	-20.609259
30274		-5.429627	2.675193	7.892711	-0.009549	0.016880	-0.022602	-0.898682	-0.076904	-0.600830	18.695045	32.554095	-20.620847
30275		-5.425338	2.629308	7.959469	-0.006819	0.018651	-0.012242	-0.899658	-0.070801	-0.593262	18.690751	32.566295	-20.625516
30276		-5.421787	2.651103	7.964804	-0.009906	0.010335	-0.013088	-0.904785	-0.075928	-0.600586	18.682739	32.574150	-20.634547
30277		-5.432992	2.603453	7.952672	-0.009051	0.010856	-0.008991	-0.904541	-0.080078	-0.595459	18.677375	32.581523	-20.638824
30278		-5.422809	2.666685	7.993726	-0.007798	0.003913	-0.007078	-0.909912	-0.067383	-0.594482	18.671891	32.584765	-20.647360
30279		-5.434171	2.686996	7.920490	-0.007824	-0.002224	-0.001419	-0.901123	-0.079590	-0.603271	18.668322	32.583648	-20.649608
30280		-5.423596	2.647065	7.964915	-0.008301	-0.006525	-0.001666	-0.907471	-0.070801	-0.602051	18.663203	32.580219	-20.653183
30281		-5.438407	2.662231	7.915671	-0.011620	-0.007171	-0.002258	-0.914307	-0.068848	-0.601563	18.656590	32.576570	-20.657047
30282		-5.389461	2.667716	7.951738	-0.010936	-0.016677	0.003391	-0.903809	-0.071289	-0.606445	18.650523	32.566683	-20.657080
30283		-5.440229	2.655583	7.941272	-0.010698	-0.014527	0.003513	-0.906006	-0.068359	-0.596436	18.645580	32.557983	-20.658824
30284		-5.386628	2.666441	7.954085	-0.010392	-0.020252	0.005308	-0.904297	-0.075439	-0.595947	18.640096	32.545877	-20.658156
30285		-5.379735	2.689080	7.961428	-0.011908	-0.021596	0.008927	-0.906738	-0.070068	-0.593994	18.635511	32.532347	-20.657946
30286		-5.387725	2.642256	7.951183	-0.012220	-0.025690	0.006745	-0.905762	-0.072021	-0.596924	18.628829	32.516943	-20.661992
30287		-5.361082	2.653919	7.985063	-0.009848	-0.023825	0.007218	-0.903076	-0.070068	-0.604980	18.624574	32.502515	-20.663363
30288		-5.382573	2.659331	7.983771	-0.010796	-0.022606	0.007102	-0.906494	-0.077148	-0.600342	18.619225	32.488831	-20.663077
30289		-5.380479	2.659231	7.985216	-0.005835	-0.022868	0.013830	-0.904297	-0.066406	-0.587891	18.619669	32.473714	-20.659982
30290		-5.302574	2.665012	8.000974	-0.005910	-0.024811	0.011772	-0.912842	-0.074707	-0.608154	18.618454	32.457880	-20.660167
30291		-5.343696	2.682083	7.973040	-0.004715	-0.014059	0.012399	-0.907227	-0.073242	-0.600830	18.620068	32.447807	-20.656084
30292		-5.318760	2.676510	7.976671	-0.002254	-0.013933	0.008890	-0.905518	-0.079590	-0.593018	18.621255	32.438533	-20.653783
30293		-5.322561	2.653876	7.971422	0.000031	-0.010334	0.013351	-0.909912	-0.077148	-0.594238	18.626348	32.430309	-20.648282
30294		-5.339999	2.683518	7.975034	0.000598	-0.007770	0.009618	-0.915039	-0.067871	-0.596191	18.630109	32.424132	-20.650083
30295		-5.307395	2.688461	7.931224	-0.000753	-0.008908	0.011308	-0.910156	-0.070313	-0.603516	18.634212	32.417055	-20.645589
30296		-5.319835	2.655591	7.972671	0.002351	-0.004276	0.006123	-0.919434	-0.076416	-0.606201	18.638185	32.413424	-20.641719
30297		-5.366397	2.667954	7.967241	0.003374	-0.003552	0.008290	-0.910400	-0.069580	-0.599609	18.644233	32.409807	-20.638006
30298		-5.365857	2.668372	7.967465	-0.003267	-0.004837	0.007113	-0.913818	-0.066162	-0.603760	18.645277	32.405733	-20.635319
30299		-5.317265	2.674648	8.002797	-0.002940	-0.004425	0.003255	-0.915039	-0.077148	-0.603516	18.645870	32.402564	-20.635033
30300		-5.337388	2.667602	7.947320	-0.001590	-0.003287	0.001564	-0.908936	-0.073730	-0.598389	18.646150	32.400360	-20.634573
30301		-5.345335	2.657270	7.994500	-0.002297	0.000082	0.001579	-0.912354	-0.069336	-0.600830	18.647058	32.399945	-20.634388
30302		-5.360665	2.673453	7.944724	-0.000327	-0.000413	0.003858	-0.910156	-0.075928	-0.604492	18.649183	32.398862	-20.632551
30303		-5.322641	2.633562	7.967899	-0.000163	-0.000206	0.001929	-0.909180	-0.071777	-0.599609	18.651401	32.398225	-20.632203
30304		-5.336125	2.685776	7.976867	0.001590	0.003287	-0.001564	-0.911377	-0.070068	-0.600830	18.653204	32.400199	-20.633635
30305		-5.364120	2.686587	7.997319	0.000720	0.006450	0.000380	-0.911621	-0.069580	-0.597412	18.656168	32.403461	-20.632839
30306		-5.313570	2.679943	7.978978	0.001047	0.006863	-0.003478	-0.916260	-0.079590	-0.598145	18.657399	32.407648	-20.633357
30307		-5.346733	2.657535	7.993476	0.000480	0.004300	0.000253	-0.910400	-0.068848	-0.597900	18.659932	32.409765	-20.633108
30308		-5.343243	2.662653	7.969577	0.001287	0.009013	-0.003352	-0.903076	-0.067627	-0.596436	18.661593	32.415079	-20.635975
30309		-5.344016	2.662622	7.969068	0.001123	0.008806	-0.001424	-0.907715	-0.072754	-0.594727	18.664442	32.419950	-20.635825
30310		-5.391700	2.674426	7.963062	0.000720	0.006450	0.000379	-0.916260	-0.075195	-0.603027	18.666775	32.423214	-20.634680
30311		-5.359408	2.696821	7.947989	-0.000707	0.003369	0.000014	-0.921875	-0.076416	-0.598633	18.668437	32.424870	-20.634787
30312		-5.345342	2.662681	7.968159	-0.000631	0.005313	0.002069	-0.912842	-0.071289	-0.595459	18.670442	32.427173	-20.635355
30313		-5.369309	2.668629	7.965053	0.000720	0.006450	0.000378	-0.910889	-0.074707	-0.599609	18.673407	32.430434	-20.634558
30314		-5.369812	2.668707	7.964688	0.000720	0.006450	0.000378	-0.912109	-0.071533	-0.599854	18.675741	32.433679	-20.634819
30315		-5.346768	2.662954	7.967111	-0.000555	0.007256	0.004123	-0.911621	-0.074463	-0.593018	18.679361	32.436690	-20.631437
30316		-5.347372	2.663147	7.966641	0.002147	0.009531	0.000742	-0.904541	-0.072510	-0.599365	18.682997	32.441524	-20.631050
30317		-5.348145	2.663510	7.966001	0.004356	0.011187	0.003147	-0.907471	-0.066162	-0.603760	18.689554	32.446848	-20.627441
30318		-5.343977	2.687123	7.971155	0.005871	0.012530	-0.000473	-0.916992	-0.075439	-0.590332	18.695289	32.453651	-20.622938
30319		-5.368651	2.693320	7.967475	0.004142	0.015175	-0.002628	-0.911133	-0.072510	-0.602051	18.700197	32.462199	-20.622173
30320		-5.379979	2.647277	7.954757	0.002626	0.013832	0.000991	-0.911133	-0.076416	-0.600098	18.704697	32.469291	-20.621645
30321		-5.339210	2.698324	7.921508	0.005946	0.014475	0.001580	-0.901367	-0.073486	-0.597168	18.712011	32.476685	-20.618324
30322		-5.353797	2.665188	7.961642	0.002413	0.017820	-0.004786	-0.914307	-0.067139	-0.592773	18.714897	32.487124	-20.619741
30323		-5.379860	2.653237	7.928268	0.006755	0.019188	-0.002030	-0.908203	-0.079590	-0.600830	18.721982	32.497740	-20.617713
30324		-5.352805	2.670867	7.935846	0.005569	0.018258	-0.002270	-0.906250	-0.075928	-0.594971	18.727574	32.507860	-20.617427
30325		-5.344363	2.717194	7.946532	0.001872	0.021396	-0.006710	-0.907715	-0.074463	-0.592773	18.730503	32.520534	-20.617925
30326		-5.379052	2.694566	7.960035	0.003389	0.022740	-0.010332	-0.904785	-0.067627	-0.606689	18.732590	32.534572	-20.623000
30327		-5.366641	2.660326	7.979195	0.003839	0.020903	-0.004432	-0.908447	-0.071289	-0.598877	18.737377	32.546560	-20.622139
30328		-5.368545	2.660362	7.977902	0.004244	0.023260	-0.006240	-0.908691	-0.076660	-0.602051	18.741464	32.560237	-20.618433
30329		-5.370448	2.660497	7.976576	0.004859	0.021630	-0.002269	-0.906982	-0.068848	-0.599121	18.747672	32.572220	-20.616018
30330		-5.367247	2.683811	7.981193	0.005191	0.022042	-0.006129	-0.904541	-0.070068	-0.595215	18.752187	32.585171	-20.615588
30331		-5.366080	2.671158	7.926778	0.006523	0.026863	-0.001788	-0.910645	-0.070068	-0.607422	18.760135	32.599905	-20.611715
30332		-5.399267	2.685307	7.998655	0.009062	0.028933	-0.003244	-0.908203	-0.077148	-0.599365	18.768684	32.616054	-20.606015
30333		-5.393297	2.696072	7.949879	0.007709	0.027797	-0.001556	-0.903809	-0.072754	-0.601807	18.777507	32.631250	-20.601781
30334		-5.424067	2.679268	7.939418	0.007637	0.025852	-0.003611	-0.909912	-0.079102	-0.595703	18.784761	32.645812	-20.600456
30335		-5.373047	2.709240	7.979042	0.008010	0.022071	0.000239	-0.902588	-0.066895	-0.599121	18.793709	32.657571	-20.596315
30336		-5.404440	2.674560	7.939262	0.008655	0.026579	-0.001449	-0.904053	-0.079102	-0.602295	18.802372	32.672052	-20.593099
30337		-5.410696	2.669858	7.961216	0.005265	0.023990	-0.004097	-0.904297	-0.079102	-0.600830	18.808471	32.685651	-20.591326
30338		-5.417685	2.647003	7.953871	0.004929	0.023580	-0.000240	-0.897705	-0.073242	-0.595459	18.815100	32.698396	-20.590526
30339		-5.390995	2.664657	7.961312	0.006044	0.022566	-0.002055	-0.903564	-0.078125	-0.605957	18.822190	32.710845	-20.587744
30340		-5.412190	2.676096	7.933463	0.005945	0.024307	0.001923	-0.912109	-0.070801	-0.599365	18.830244	32.723585	-20.582523
30341		-5.413164	2.694752	7.961445	0.008008	0.022075	0.000227	-0.904785	-0.073486	-0.590332	18.839200	32.735344	-20.578374
30342		-5.415628	2.677288	7.930714	0.006583	0.018992	-0.000134	-0.902344	-0.076416	-0.601563	18.846219	32.745362	-20.576041
30343		-5.444929	2.678479	7.950059	0.006922	0.019403	-0.003995	-0.903076	-0.073975	-0.598877	18.852765	32.756453	-20.575198
30344		-5.390671	2.677216	7.908026	0.002140	0.009537	0.000718	-0.903076	-0.074951	-0.608887	18.856460	32.761360	-20.574077
30345		-5.462054	2.695029	7.898551	0.001263	0.012703	0.002649	-0.901123	-0.072998	-0.607178	18.861285	32.767588	-20.570424
30346		-5.443469	2.684232	7.924449	0.000716	0.006454	0.000359	-0.903320	-0.072754	-0.601563	18.863709	32.771022	-20.567228
30347		-5.406861	2.711567	7.886107	-0.004027	0.002726	-0.000594	-0.906006	-0.074463	-0.601563	18.863182	32.772441	-20.567863
30348		-5.434672	2.711964	7.906733	-0.005621	-0.000563	0.000977	-0.903076	-0.074951	-0.605957	18.861319	32.771808	-20.567930
30349		-5.396898	2.671418	7.930393	-0.007414	0.000135	-0.003240	-0.901123	-0.065674	-0.593750	18.857620	32.772312	-20.570841
30350		-5.419699	2.694563	7.957062	-0.007414	0.000135	-0.003240	-0.909668	-0.074951	-0.597412	18.853340	32.772825	-20.571493
30351		-5.444023	2.681655	7.924940	-0.008939	-0.001208	0.000380	-0.910400	-0.078613	-0.604492	18.849870	32.771931	-20.572365
30352		-5.396987	2.669204	7.931078	-0.007414	0.000135	-0.003240	-0.902344	-0.074463	-0.596680	18.845584	32.772403	-20.577929
30353		-5.424715	2.669577	7.951765	-0.002472	-0.000124	0.003502	-0.904297	-0.074219	-0.600342	18.847038	32.771519	-20.576550
30354		-5.438749	2.703468	7.931489	-0.007215	-0.003852	0.002546	-0.903564	-0.070557	-0.598145	18.844418	32.768789	-20.577646
30355		-5.419737	2.674348	7.928899	-0.002342	-0.006057	0.007238	-0.907959	-0.073975	-0.591797	18.846544	32.763996	-20.575163
30356		-5.419213	2.674432	7.929229	-0.005183	-0.002399	0.006883	-0.905273	-0.076172	-0.605225	18.846752	32.761155	-20.572938
30357		-5.432975	2.708540	7.909073	-0.004475	-0.005770	0.006880	-0.908203	-0.077881	-0.596436	18.847565	32.756583	-20.570624
30358		-5.408044	2.720582	7.941891	-0.006438	-0.005276	0.004593	-0.905518	-0.077393	-0.599854	18.845949	32.752734	-20.572250
30359		-5.417421	2.674018	7.930593	-0.008032	-0.008565	0.006162	-0.903809	-0.072510	-0.607910	18.844140	32.746780	-20.571013
30360		-5.384119	2.696036	7.916456	-0.005860	-0.002713	0.000855	-0.905518	-0.076904	-0.603271	18.841878	32.745088	-20.571789
30361		-5.416457	2.673263	7.931506	-0.007624	-0.006208	0.004353	-0.905029	-0.078369	-0.603027	18.839953	32.740746	-20.571200
30362		-5.411659	2.678058	7.908519	-0.005322	-0.006290	0.002781	-0.911865	-0.080078	-0.598389	18.838248	32.736754	-20.573766
30363		-5.390174	2.702606	7.994340	-0.009418	-0.005508	0.000137	-0.903809	-0.075195	-0.599609	18.833909	32.733572	-20.575741
30364		-5.435050	2.664866	7.877164	-0.006268	-0.005070	0.002662	-0.905518	-0.066406	-0.599365	18.831740	32.730158	-20.579606
30365		-5.390846	2.665654	7.936446	-0.007624	-0.006208	0.004352	-0.913086	-0.074951	-0.606445	18.829815	32.725817	-20.579018
30366		-5.437335	2.677046	7.931087	-0.006268	-0.005070	0.002661	-0.905762	-0.074951	-0.597656	18.827652	32.722426	-20.577257
30367		-5.404068	2.699119	7.916909	-0.006438	-0.005276	0.004590	-0.899170	-0.070557	-0.594482	18.826600	32.718546	-20.576309
30368		-5.379828	2.693047	7.920389	-0.004783	-0.009866	0.004703	-0.905273	-0.075195	-0.601318	18.825428	32.712159	-20.575924
30369		-5.383335	2.687583	7.944471	-0.007285	-0.005795	0.000492	-0.906250	-0.070801	-0.593018	18.822402	32.708755	-20.577732
30370		-5.411356	2.669869	7.936130	-0.007623	-0.006207	0.004350	-0.909424	-0.070801	-0.601563	18.819914	32.704402	-20.577463
30371		-5.424968	2.703783	7.916194	-0.005660	-0.006702	0.006635	-0.901611	-0.074463	-0.605957	18.819850	32.699371	-20.575510
30372		-5.428486	2.698520	7.940200	-0.005491	-0.006495	0.004706	-0.903809	-0.074463	-0.594482	18.818711	32.694928	-20.573063
30373		-5.408353	2.687298	7.967232	-0.005970	-0.010797	0.004460	-0.910645	-0.068115	-0.598633	18.817227	32.688078	-20.573411
30374		-5.398891	2.697364	7.921037	-0.007494	-0.012141	0.008077	-0.900635	-0.073975	-0.597412	18.815406	32.679789	-20.571422
30375		-5.398583	2.679110	7.892476	-0.008511	-0.012865	0.005908	-0.918213	-0.077148	-0.605469	18.812724	32.671550	-20.571290
30376		-5.397242	2.678830	7.893488	-0.007973	-0.016442	0.007829	-0.900635	-0.079346	-0.601563	18.810062	32.661075	-20.572534
30377		-5.380781	2.662196	7.944434	-0.012777	-0.012287	0.005193	-0.904297	-0.074707	-0.589600	18.804756	32.653281	-20.572735
30378		-5.426546	2.673470	7.939679	-0.008920	-0.015222	0.007709	-0.916260	-0.084717	-0.598389	18.801656	32.643489	-20.575365
30379		-5.388283	2.700705	7.902532	-0.008680	-0.013071	0.007831	-0.902344	-0.079346	-0.596680	18.799523	32.634783	-20.574038
30380		-5.372732	2.666122	7.923967	-0.010885	-0.014725	0.005422	-0.909668	-0.078613	-0.606689	18.794562	32.625667	-20.582400
30381		-5.388995	2.712609	7.957552	-0.009698	-0.013795	0.005661	-0.912598	-0.072266	-0.600342	18.791007	32.616969	-20.582629
30382		-5.388686	2.694120	7.929087	-0.009531	-0.013587	0.003731	-0.898682	-0.075195	-0.594971	18.786390	32.608845	-20.586400
30383		-5.340509	2.681769	7.935797	-0.011759	-0.011561	0.007355	-0.908203	-0.064941	-0.597656	18.782506	32.601046	-20.585047
30384		-5.428520	2.642401	7.963109	-0.006823	-0.011311	0.000353	-0.912354	-0.068359	-0.597900	18.778524	32.594728	-20.584372
30385		-5.380524	2.715892	7.937609	-0.006065	-0.009059	0.008430	-0.907227	-0.072754	-0.594971	18.778570	32.588088	-20.581779
30386		-5.389739	2.669425	7.926387	-0.008104	-0.010505	0.004092	-0.906006	-0.063965	-0.593994	18.775231	32.581446	-20.581586
30387		-5.392885	2.664180	7.950602	-0.002986	-0.010569	0.008899	-0.902344	-0.067383	-0.598633	18.777026	32.573901	-20.579021
30388		-5.382636	2.692464	7.933757	-0.007085	-0.009782	0.006259	-0.911865	-0.074707	-0.602783	18.775123	32.567312	-20.572283
30389		-5.385674	2.687055	7.958096	-0.007566	-0.014082	0.006008	-0.908203	-0.077393	-0.596924	18.772877	32.558393	-20.572347
30390		-5.380295	2.691797	7.935571	-0.009532	-0.013584	0.003724	-0.915283	-0.075439	-0.594482	18.768266	32.550262	-20.576450
30391		-5.402647	2.697259	7.933665	-0.009625	-0.011849	0.007704	-0.911133	-0.066650	-0.596436	18.765691	32.542243	-20.574933
30392		-5.354571	2.685139	7.940164	-0.007084	-0.009781	0.006256	-0.910156	-0.071777	-0.601074	18.763775	32.535571	-20.574678
30393		-5.330095	2.678845	7.943782	-0.010405	-0.010421	0.005660	-0.907959	-0.072998	-0.597656	18.760214	32.528703	-20.574164
30394		-5.356903	2.679288	7.965113	-0.005656	-0.006701	0.006621	-0.906006	-0.071289	-0.598877	18.759644	32.523777	-20.572239
30395		-5.379909	2.684996	7.962689	-0.006028	-0.002915	0.002778	-0.908936	-0.084717	-0.597900	18.758477	32.521512	-20.571938
30396		-5.351749	2.683931	7.942475	-0.006677	-0.007423	0.004452	-0.904785	-0.070557	-0.596191	18.756498	32.516629	-20.575499
30397		-5.359497	2.673374	7.989900	-0.003895	-0.003205	0.003133	-0.911133	-0.068115	-0.610107	18.756641	32.514142	-20.575034
30398		-5.378502	2.684371	7.963850	-0.004061	-0.003413	0.005060	-0.913574	-0.074707	-0.604980	18.756853	32.511357	-20.570179
30399		-5.379097	2.666334	7.934651	-0.003895	-0.003205	0.003132	-0.909424	-0.075684	-0.600830	18.756996	32.508870	-20.569714
30400		-5.368618	2.712525	7.946816	-0.001520	-0.001346	0.003614	-0.913330	-0.074219	-0.601807	18.758403	32.507455	-20.570178
30401		-5.396879	2.695250	7.938272	-0.007548	-0.004260	0.006391	-0.915771	-0.075928	-0.596924	18.757455	32.503795	-20.567847
30402		-5.377142	2.683958	7.964908	-0.002541	-0.002067	0.001446	-0.908203	-0.074951	-0.603027	18.757422	32.502285	-20.571292
