// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38861		-5.206754	2.784246	7.994543	-0.003916	-0.000783	0.002474	-0.927979	-0.040771	-0.601563	19.161226	31.014103	-16.397802
38862		-5.225527	2.805598	8.025802	-0.003117	-0.002152	0.002549	-0.922607	-0.025391	-0.593750	19.161695	31.012343	-16.397549
38863		-5.182932	2.781439	8.030045	-0.007278	-0.000851	0.001506	-0.926270	-0.042725	-0.602539	19.159508	31.011696	-16.392112
38864		-5.225001	2.805111	8.026315	-0.003149	-0.004594	0.007786	-0.925293	-0.043945	-0.601563	19.161386	31.007629	-16.389089
38865		-5.203493	2.793103	8.028546	-0.002286	-0.001079	-0.002613	-0.926758	-0.036377	-0.601807	19.160746	31.008036	-16.396752
38866		-5.213036	2.773717	8.016855	-0.007349	0.000521	0.005317	-0.936768	-0.036865	-0.600586	19.159992	31.007203	-16.394166
38867		-5.193581	2.811769	8.040726	-0.001313	-0.003161	0.004791	-0.930420	-0.041016	-0.610107	19.162029	31.004731	-16.392367
38868		-5.216742	2.814043	8.005848	-0.004122	-0.002513	0.000382	-0.922607	-0.040283	-0.599121	19.161176	31.003184	-16.393562
38869		-5.212258	2.773273	8.017514	-0.005474	-0.001859	0.003747	-0.930908	-0.039795	-0.603516	19.160712	31.002049	-16.394248
38870		-5.192875	2.811254	8.041362	-0.002634	-0.000065	0.002919	-0.924561	-0.036133	-0.604980	19.161813	31.001350	-16.393305
38871		-5.204452	2.782475	7.996659	-0.006234	-0.004304	0.005097	-0.922852	-0.054199	-0.604736	19.161063	30.998532	-16.391327
38872		-5.201851	2.791927	8.030019	-0.001835	-0.001434	0.002994	-0.924316	-0.044922	-0.605469	19.162491	30.997077	-16.390636
38873		-5.184821	2.820334	8.020709	-0.004438	0.000944	0.000677	-0.923828	-0.034912	-0.602295	19.161972	30.998315	-16.401006
38874		-5.211303	2.772648	8.018351	-0.000831	-0.001074	0.005161	-0.926514	-0.036133	-0.590576	19.164722	30.996649	-16.398869
38875		-5.191863	2.810815	8.042169	-0.004193	-0.001141	0.004193	-0.925049	-0.034912	-0.597412	19.165140	30.995348	-16.393724
38876		-5.193874	2.801073	8.009294	-0.004399	-0.002870	0.002102	-0.919434	-0.041260	-0.604736	19.164648	30.993285	-16.393912
38877		-5.222163	2.803325	8.028786	-0.003117	-0.002152	0.002548	-0.919922	-0.034180	-0.601807	19.165105	30.992140	-16.391532
38878		-5.179567	2.779303	8.032955	-0.003916	-0.000783	0.002473	-0.926514	-0.039063	-0.605957	19.165245	30.991136	-16.391028
38879		-5.193271	2.800556	8.009866	-0.002840	-0.001794	0.000828	-0.926514	-0.038574	-0.603271	19.165362	30.990595	-16.388367
38880		-5.185733	2.809909	7.988787	-0.004193	-0.001141	0.004193	-0.917969	-0.039307	-0.603516	19.165863	30.989075	-16.386856
38881		-5.202505	2.781132	7.998392	-0.005198	-0.001500	0.002026	-0.920166	-0.031738	-0.602783	19.165055	30.988511	-16.385744
38882		-5.230810	2.783385	8.017874	-0.003394	-0.002510	0.004268	-0.919189	-0.040527	-0.604492	19.165883	30.986236	-16.384486
38883		-5.199705	2.790356	8.031955	-0.005475	-0.001858	0.003746	-0.926025	-0.040771	-0.606934	19.165451	30.985202	-16.378928
38884		-5.199395	2.790145	8.032229	-0.004676	-0.003227	0.003821	-0.927734	-0.037842	-0.604980	19.165318	30.982623	-16.378109
38885		-5.199051	2.790032	8.032490	-0.003394	-0.002510	0.004267	-0.918701	-0.037109	-0.609619	19.166152	30.981069	-16.376813
38886		-5.189206	2.808967	8.044529	-0.003916	-0.000782	0.002472	-0.927734	-0.041992	-0.601563	19.166292	30.980067	-16.376309
38887		-5.191227	2.799240	8.011651	-0.004676	-0.003227	0.003821	-0.918457	-0.044189	-0.606934	19.166185	30.978313	-16.375196
38888		-5.196135	2.799122	8.066169	-0.003432	0.001305	0.002844	-0.930420	-0.041748	-0.595703	19.166958	30.978371	-16.373999
38889		-5.219536	2.801366	8.031177	-0.002841	-0.001793	0.000827	-0.929443	-0.041016	-0.598877	19.167044	30.977752	-16.379153
38890		-5.188654	2.808157	8.045168	-0.006795	0.001239	0.001876	-0.924561	-0.041992	-0.597900	19.165569	30.977957	-16.378582
38891		-5.207723	2.769840	8.021647	-0.003671	-0.002868	0.005986	-0.921143	-0.039795	-0.599854	19.166689	30.975529	-16.380163
38892		-5.190452	2.798414	8.012441	-0.001836	-0.001434	0.002993	-0.921387	-0.040283	-0.594971	19.168117	30.974077	-16.379474
38893		-5.205048	2.779330	8.055028	-0.002357	0.000294	0.001199	-0.927979	-0.037842	-0.602051	19.168819	30.974385	-16.380240
38894		-5.188070	2.807924	8.045626	-0.000070	0.001370	0.003811	-0.924805	-0.031250	-0.590820	19.171841	30.974297	-16.378419
38895		-5.204266	2.819909	7.989216	-0.001874	0.002381	0.001570	-0.920166	-0.038574	-0.597412	19.173130	30.975357	-16.374525
38896		-5.197623	2.788848	8.033826	-0.004953	-0.003585	0.005539	-0.925049	-0.040039	-0.598389	19.173355	30.972262	-16.372701
38897		-5.170831	2.836302	8.036467	-0.002080	0.000652	-0.000521	-0.927002	-0.039551	-0.595703	19.173696	30.973070	-16.374400
38898		-5.226042	2.790809	8.053339	-0.006795	0.001240	0.001875	-0.922363	-0.042969	-0.601074	19.172222	30.973275	-16.373830
38899		-5.183488	2.766596	8.057517	-0.004677	-0.003227	0.003819	-0.930664	-0.045410	-0.601318	19.172041	30.971160	-16.376006
38900		-5.197141	2.787846	8.034486	-0.004714	0.000588	0.002397	-0.925293	-0.037354	-0.598633	19.171854	30.970915	-16.375250
38901		-5.189657	2.797176	8.013388	-0.003118	-0.002151	0.002546	-0.924561	-0.034912	-0.600098	19.172269	30.969600	-16.378705
38902		-5.220257	2.789967	7.999734	-0.004193	-0.001140	0.004191	-0.928223	-0.038574	-0.606934	19.172768	30.968082	-16.377196
38903		-5.186983	2.806430	8.046848	-0.003916	-0.000782	0.002471	-0.920654	-0.047852	-0.602051	19.172899	30.967685	-16.374700
38904		-5.188894	2.796633	8.014072	-0.005368	-0.007041	0.001354	-0.928711	-0.039063	-0.604248	19.171138	30.963507	-16.376276
38905		-5.226458	2.779827	8.021946	-0.002005	-0.006977	0.002322	-0.923096	-0.046143	-0.605225	19.171630	30.959940	-16.381610
38906		-5.208882	2.808283	8.012985	-0.006512	-0.004660	0.006810	-0.933350	-0.042236	-0.593506	19.171253	30.956024	-16.379221
38907		-5.175277	2.824553	8.060366	-0.005890	-0.005313	-0.000440	-0.927734	-0.043457	-0.598389	19.168752	30.953584	-16.388364
38908		-5.180404	2.764594	8.060187	-0.005198	-0.001498	0.002024	-0.937744	-0.043457	-0.604980	19.167931	30.952280	-16.388302
38909		-5.215253	2.797812	8.035198	-0.004193	-0.001140	0.004190	-0.927490	-0.038574	-0.595947	19.168369	30.951190	-16.395052
38910		-5.155748	2.802271	8.029909	-0.003639	-0.000423	0.000752	-0.927490	-0.036621	-0.595703	19.168149	30.950708	-16.395558
38911		-5.201339	2.775983	8.058578	-0.002948	0.003392	0.003216	-0.928955	-0.040039	-0.601074	19.169469	30.952035	-16.393008
38912		-5.177037	2.814098	8.027924	-0.001628	0.000294	0.005084	-0.923096	-0.041504	-0.598389	19.171888	30.951125	-16.390623
38913		-5.200370	2.816458	7.992969	-0.005198	-0.001498	0.002024	-0.931152	-0.039063	-0.597412	19.171035	30.950344	-16.392554
38914		-5.184110	2.804360	8.049420	-0.000277	-0.000359	0.001719	-0.922852	-0.033203	-0.603760	19.173063	30.949714	-16.392435
38915		-5.214954	2.797223	8.035597	-0.003155	0.001664	0.001124	-0.921875	-0.038086	-0.600098	19.173443	30.950748	-16.389967
38916		-5.157878	2.792225	7.997087	-0.002634	-0.000064	0.002917	-0.923828	-0.042236	-0.606201	19.174543	30.950052	-16.389027
38917		-5.145997	2.820699	8.042062	-0.002948	0.003392	0.003216	-0.923340	-0.037842	-0.598389	19.175977	30.951974	-16.386746
38918		-5.186549	2.794434	8.016357	-0.004714	0.000589	0.002396	-0.927002	-0.034668	-0.604492	19.175790	30.951730	-16.385992
38919		-5.205605	2.815608	8.047505	-0.004751	0.004404	0.000976	-0.929199	-0.043213	-0.608887	19.175539	30.954377	-16.382132
38920		-5.196401	2.774888	8.004527	-0.004193	-0.001140	0.004189	-0.929199	-0.041016	-0.601074	19.176037	30.952860	-16.380626
38921		-5.215228	2.796133	8.035798	-0.004437	0.000948	0.000677	-0.925537	-0.038818	-0.609131	19.175491	30.953842	-16.385858
38922		-5.196271	2.774416	8.004774	-0.002842	-0.001792	0.000825	-0.932129	-0.033203	-0.601318	19.175597	30.952606	-16.386618
38923		-5.207749	2.805253	8.014782	-0.003432	0.001305	0.002843	-0.929443	-0.035400	-0.594727	19.176370	30.953291	-16.384057
38924		-5.174655	2.821685	8.061770	-0.003432	0.001305	0.002843	-0.933350	-0.038086	-0.612793	19.177143	30.953351	-16.382864
38925		-5.217436	2.785909	8.002987	-0.005789	0.001600	0.004041	-0.926758	-0.042725	-0.597168	19.176954	30.953816	-16.381495
38926		-5.228891	2.816780	8.013000	-0.001836	-0.001434	0.002991	-0.930176	-0.039795	-0.603027	19.178380	30.952366	-16.380809
38927		-5.186265	2.792665	8.017157	-0.006758	-0.002572	0.003294	-0.922363	-0.038086	-0.603271	19.176911	30.950704	-16.384175
38928		-5.178734	2.801887	7.996141	-0.003640	-0.000422	0.000750	-0.926025	-0.037598	-0.595947	19.176691	30.950224	-16.384681
38929		-5.183610	2.801690	8.050672	-0.003396	-0.002510	0.004262	-0.934814	-0.046143	-0.604980	19.177496	30.948483	-16.381246
38930		-5.183361	2.801507	8.050896	-0.005199	-0.001497	0.002022	-0.926758	-0.043457	-0.598389	19.176673	30.947182	-16.381185
38931		-5.187885	2.782217	7.984808	-0.004437	0.000948	0.000676	-0.931152	-0.043945	-0.602295	19.176088	30.947995	-16.390490
38932		-5.197002	2.822509	8.027997	-0.003396	-0.002510	0.004262	-0.925049	-0.042480	-0.601074	19.176911	30.945725	-16.389239
38933		-5.196775	2.822390	8.028186	-0.003917	-0.000781	0.002469	-0.920898	-0.034912	-0.600586	19.177030	30.945334	-16.394780
38934		-5.196738	2.822137	8.028299	-0.004437	0.000949	0.000676	-0.920898	-0.038574	-0.599854	19.176484	30.945610	-16.395033
38935		-5.213723	2.793292	8.037763	-0.002565	-0.001432	-0.000895	-0.932373	-0.043457	-0.604980	19.176249	30.945561	-16.390063
38936		-5.185105	2.790543	8.018646	-0.005997	-0.000127	0.001948	-0.927490	-0.041016	-0.599609	19.175100	30.945016	-16.389750
38937		-5.185024	2.790259	8.018797	-0.004991	0.000230	0.004114	-0.923828	-0.037109	-0.601318	19.175243	30.944815	-16.394092
38938		-5.184933	2.790136	8.018899	-0.002634	-0.000064	0.002916	-0.936279	-0.048340	-0.601318	19.176343	30.944121	-16.393155
38939		-5.187213	2.780471	7.985853	-0.004437	0.000949	0.000676	-0.932373	-0.041260	-0.595215	19.175758	30.944908	-16.400364
38940		-5.184865	2.789789	8.019064	-0.002911	-0.000424	0.004635	-0.927002	-0.032959	-0.594727	19.177216	30.943697	-16.398421
38941		-5.206042	2.801733	8.017122	-0.001872	0.002381	0.001571	-0.926025	-0.048340	-0.603516	19.178482	30.944657	-16.397438
38942		-5.196539	2.820680	8.028940	-0.001872	0.002381	0.001571	-0.929932	-0.045898	-0.603027	19.179857	30.945540	-16.396812
38943		-5.206314	2.801533	8.017016	-0.003155	0.001665	0.001124	-0.921875	-0.040771	-0.604736	19.180280	30.946906	-16.407234
38944		-5.175390	2.808415	8.030975	-0.002045	-0.003161	0.000897	-0.927490	-0.032959	-0.599854	19.180712	30.944917	-16.408251
38945		-5.192287	2.779638	8.040465	-0.004437	0.000949	0.000676	-0.924561	-0.033936	-0.601563	19.180179	30.945852	-16.404451
38946		-5.192380	2.779315	8.040517	-0.006587	0.002971	0.003966	-0.920898	-0.046875	-0.603027	19.179697	30.946604	-16.402186
38947		-5.175481	2.807550	8.031219	-0.005512	0.001960	0.002321	-0.922852	-0.046387	-0.593262	19.179215	30.947912	-16.399524
38948		-5.204105	2.809819	8.050498	-0.002149	0.002022	0.003290	-0.926514	-0.034424	-0.595459	19.180949	30.948277	-16.397893
38949		-5.175570	2.807260	8.031263	-0.003640	-0.000421	0.000749	-0.919922	-0.032227	-0.597900	19.180657	30.948076	-16.397305
38950		-5.204098	2.809500	8.050614	-0.003432	0.001306	0.002842	-0.926025	-0.041992	-0.606689	19.181429	30.948139	-16.396114
38951		-5.203949	2.809410	8.050741	-0.003397	-0.002510	0.004260	-0.923828	-0.031250	-0.600098	19.182279	30.946593	-16.390104
38952		-5.175381	2.806947	8.031494	-0.000312	0.003456	0.000301	-0.922119	-0.032959	-0.596436	19.184257	30.948298	-16.390044
38953		-5.196721	2.818699	8.029517	-0.006795	0.001245	0.001872	-0.930664	-0.038574	-0.605225	19.182759	30.948915	-16.379211
38954		-5.189418	2.827928	8.008364	-0.002080	0.000655	-0.000522	-0.925781	-0.037598	-0.605225	19.183141	30.949259	-16.380285
38955		-5.192729	2.777547	8.040902	-0.005235	0.002320	0.000602	-0.923096	-0.039063	-0.605225	19.182287	30.951006	-16.380272
38956		-5.175828	2.805750	8.031624	-0.004437	0.000950	0.000675	-0.930420	-0.038818	-0.605225	19.181740	30.951284	-16.380526
38957		-5.185673	2.786417	8.019713	-0.004750	0.004406	0.000976	-0.920898	-0.038086	-0.600830	19.181532	30.954153	-16.379971
38958		-5.197450	2.817045	8.029626	-0.005235	0.002320	0.000601	-0.923828	-0.035156	-0.602051	19.180659	30.955188	-16.379970
38959		-5.185996	2.785737	8.019741	-0.004715	0.000590	0.002393	-0.929199	-0.042480	-0.599365	19.180489	30.955622	-16.374795
38960		-5.186193	2.785475	8.019705	-0.002115	0.004471	-0.001939	-0.918701	-0.040527	-0.604004	19.180822	30.958299	-16.375925
38961		-5.228795	2.809207	8.015721	-0.002080	0.000655	-0.000522	-0.915283	-0.041748	-0.604004	19.181216	30.959359	-16.379025
38962		-5.197952	2.816102	8.029632	-0.002635	-0.000065	0.002915	-0.924805	-0.038818	-0.602783	19.182314	30.958668	-16.378088
38963		-5.212723	2.796763	8.072132	-0.005235	0.002320	0.000601	-0.925049	-0.046875	-0.597900	19.181500	30.960629	-16.376760
38964		-5.169582	2.813160	8.010430	-0.003155	0.001665	0.001123	-0.935059	-0.036621	-0.603760	19.181914	30.961212	-16.376574
38965		-5.184355	2.793818	8.052928	-0.004715	0.000590	0.002393	-0.926514	-0.037109	-0.606201	19.181681	30.961406	-16.380661
38966		-5.179294	2.793647	7.998661	-0.004438	0.000950	0.000674	-0.924561	-0.037598	-0.604492	19.181134	30.961686	-16.380915
38967		-5.212918	2.795600	8.072409	-0.005998	-0.000125	0.001944	-0.930420	-0.040283	-0.599609	19.180019	30.961919	-16.378272
38968		-5.207855	2.795338	8.018177	-0.003085	0.000300	-0.002689	-0.926758	-0.036133	-0.598145	19.179082	30.962481	-16.380791
38969		-5.205607	2.804358	8.051431	-0.004645	-0.000776	-0.001419	-0.928711	-0.037354	-0.601807	19.177482	30.962527	-16.383232
38970		-5.205592	2.804167	8.051507	-0.002427	0.001661	0.005008	-0.924316	-0.047852	-0.603760	19.179574	30.962377	-16.380595
38971		-5.189086	2.773117	7.987192	-0.003883	0.001670	-0.002762	-0.923096	-0.042480	-0.608398	19.178315	30.964388	-16.386975
38972		-5.205870	2.803645	8.051509	-0.004230	0.002676	0.002767	-0.918213	-0.038086	-0.603027	19.178762	30.965209	-16.385530
38973		-5.210205	2.843963	8.040220	-0.003952	0.003036	0.001049	-0.923828	-0.043457	-0.603516	19.178930	30.967580	-16.383495
38974		-5.179913	2.791208	7.999112	-0.006795	0.001245	0.001870	-0.920166	-0.041992	-0.601563	19.177454	30.967796	-16.382930
38975		-5.187434	2.781254	8.020367	-0.002600	0.002386	-0.002314	-0.926025	-0.041992	-0.591553	19.177186	30.970250	-16.386954
38976		-5.210512	2.842993	8.040364	-0.004195	-0.001141	0.004183	-0.921631	-0.033203	-0.598877	19.177681	30.968740	-16.385453
38977		-5.214245	2.733116	8.017857	-0.005478	0.004412	-0.002910	-0.929932	-0.040039	-0.597168	19.175700	30.971807	-16.384758
38978		-5.206683	2.801823	8.051618	-0.002427	0.001660	0.005007	-0.926514	-0.043701	-0.603271	19.177792	30.971657	-16.382122
