// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07886		9.612856	0.598581	-0.155666	-0.024171	-0.006838	0.005136	-0.405762	-0.263184	0.636475	122.979539	-85.465930	33.333840
07887		9.607933	0.632292	-0.154018	-0.008704	-0.010153	0.003282	-0.398682	-0.266113	0.634766	123.017101	-85.467788	33.297629
07888		9.630534	0.586701	-0.207934	-0.019532	-0.016121	-0.001147	-0.400635	-0.261230	0.632813	123.107950	-85.462277	33.199456
07889		9.625567	0.620959	-0.206597	-0.031163	-0.008668	-0.001265	-0.410156	-0.269287	0.628174	123.107159	-85.462232	33.188313
07890		9.638292	0.643709	-0.254958	-0.017645	-0.002176	0.001127	-0.397217	-0.270508	0.635254	123.123618	-85.462171	33.165848
07891		9.638507	0.619863	-0.166763	-0.013449	-0.000696	0.003668	-0.401367	-0.260742	0.629639	123.102947	-85.467049	33.183663
07892		9.664198	0.641318	-0.174807	-0.012114	-0.007294	0.002800	-0.408691	-0.260498	0.629395	123.160173	-85.466187	33.123484
07893		9.656186	0.608009	-0.218086	-0.013046	-0.007408	0.001512	-0.400146	-0.262451	0.634766	123.171579	-85.468028	33.110673
07894		9.638302	0.642979	-0.256419	-0.010611	-0.004402	0.000861	-0.396729	-0.266357	0.630127	123.204505	-85.467138	33.075733
07895		9.618050	0.635252	-0.190937	-0.007496	0.001197	0.002884	-0.402100	-0.266357	0.629150	123.174609	-85.472099	33.107177
07896		9.625598	0.619901	-0.208325	-0.006099	0.002337	0.001558	-0.404053	-0.262939	0.633789	123.172109	-85.473657	33.110366
07897		9.599939	0.597921	-0.200349	-0.008788	0.001809	0.003596	-0.397949	-0.271484	0.636963	123.139259	-85.479267	33.143901
07898		9.620433	0.581704	-0.177045	-0.005573	0.011100	-0.001511	-0.399170	-0.262695	0.631348	123.071665	-85.482094	33.212690
07899		9.612913	0.596767	-0.159055	-0.014591	-0.004319	0.003609	-0.400391	-0.265137	0.638184	123.074225	-85.485625	33.207204
07900		9.599963	0.597840	-0.199443	-0.021269	-0.000883	-0.004638	-0.405518	-0.257324	0.632324	123.058039	-85.483201	33.215404
07901		9.615482	0.616124	-0.174645	-0.017135	-0.007141	-0.001643	-0.404785	-0.264648	0.631592	123.054653	-85.483485	33.215473
07902		9.610036	0.602193	-0.233328	-0.008917	-0.011728	-0.002012	-0.401611	-0.262451	0.639160	123.121803	-85.478929	33.147177
07903		9.641110	0.638097	-0.184309	-0.008447	-0.012643	0.001890	-0.396973	-0.265625	0.634277	123.170807	-85.479162	33.099327
07904		9.628379	0.615192	-0.137484	-0.010671	-0.012145	0.001315	-0.401855	-0.265625	0.629150	123.252507	-85.476058	33.015428
07905		9.637972	0.570737	-0.231729	-0.003534	-0.012614	0.000429	-0.399170	-0.262451	0.633057	123.298992	-85.475468	32.972250
07906		9.581660	0.561293	-0.215384	0.005871	-0.019566	-0.000042	-0.404053	-0.266113	0.632813	123.429413	-85.469359	32.848983
07907		9.589669	0.594491	-0.174106	-0.008811	-0.009978	-0.002623	-0.400391	-0.264893	0.627441	123.444383	-85.468195	32.834682
07908		9.617911	0.635268	-0.197750	-0.024732	-0.007707	0.001867	-0.395264	-0.266113	0.633789	123.493106	-85.466728	32.775780
07909		9.623107	0.672884	-0.228163	-0.023056	0.002736	0.005379	-0.397949	-0.266357	0.636475	123.455981	-85.473287	32.805136
07910		9.669324	0.677861	-0.213034	-0.006089	0.000388	0.008080	-0.403564	-0.262695	0.625977	123.491410	-85.477347	32.770286
07911		9.679233	0.608708	-0.218000	0.008296	-0.000737	0.012205	-0.405029	-0.263428	0.632568	123.519936	-85.486141	32.752036
07912		9.671516	0.550788	-0.172503	0.008864	0.002045	0.008979	-0.406494	-0.259033	0.624512	123.557667	-85.491152	32.723470
07913		9.650783	0.590184	-0.283286	-0.004083	-0.001673	0.003365	-0.400879	-0.266113	0.629883	123.548013	-85.495586	32.736651
07914		9.658881	0.622777	-0.240407	-0.013947	0.004250	0.006454	-0.405762	-0.261963	0.628662	123.549219	-85.500090	32.731613
07915		9.605249	0.631919	-0.236817	-0.020305	0.011007	0.002890	-0.399414	-0.268311	0.639404	123.452111	-85.508194	32.822783
07916		9.569797	0.677925	-0.223110	-0.024492	0.007578	0.006869	-0.402588	-0.261475	0.635498	123.428583	-85.513947	32.836495
07917		9.626153	0.686549	-0.240181	-0.012332	0.006948	0.010421	-0.403076	-0.258301	0.633057	123.392255	-85.524248	32.871885
07918		9.600548	0.663807	-0.231957	0.000437	0.003118	0.010582	-0.400879	-0.269043	0.634277	123.425163	-85.530370	32.843316
07919		9.628596	0.631579	-0.226961	-0.002679	-0.002480	0.008555	-0.395996	-0.265381	0.635986	123.444033	-85.536826	32.828741
07920		9.633543	0.596642	-0.229738	-0.014473	-0.004524	0.009518	-0.397705	-0.266602	0.636230	123.511067	-85.540021	32.757375
07921		9.607887	0.574177	-0.222279	-0.002216	-0.001451	0.005941	-0.406738	-0.271240	0.634521	123.515150	-85.545367	32.757711
07922		9.590309	0.584858	-0.171457	-0.004626	0.009265	0.006308	-0.395508	-0.268066	0.631104	123.490340	-85.551387	32.784126
07923		9.592972	0.603263	-0.185813	-0.013839	0.005999	0.005844	-0.406494	-0.271484	0.628662	123.440045	-85.559127	32.831440
07924		9.608584	0.620788	-0.160054	-0.022482	0.005518	0.002155	-0.409180	-0.270264	0.636963	123.411027	-85.561976	32.851814
07925		9.628846	0.628422	-0.225109	-0.030402	0.001639	0.000979	-0.406006	-0.264404	0.627686	123.356403	-85.566172	32.893783
07926		9.656837	0.596945	-0.219835	-0.022691	0.002005	0.003381	-0.405762	-0.266602	0.629883	123.353857	-85.568499	32.887485
07927		9.651956	0.630949	-0.217164	-0.020792	-0.001805	-0.000724	-0.407959	-0.264404	0.630859	123.319485	-85.570777	32.915208
07928		9.649342	0.611769	-0.202470	-0.020744	-0.009746	0.005623	-0.408691	-0.264404	0.621094	123.399777	-85.570475	32.826943
07929		9.641267	0.578550	-0.245890	-0.012936	-0.005669	0.000898	-0.397705	-0.273682	0.637207	123.399631	-85.572382	32.824812
07930		9.636383	0.612510	-0.243585	-0.008529	-0.000682	0.002216	-0.401855	-0.262451	0.632813	123.417078	-85.573305	32.806600
07931		9.633787	0.593228	-0.228352	0.001615	0.002698	0.003968	-0.404541	-0.270508	0.634766	123.389405	-85.579010	32.840643
07932		9.628576	0.554860	-0.198043	0.000470	-0.000922	0.003901	-0.395752	-0.259521	0.631104	123.420406	-85.580663	32.814008
07933		9.667249	0.575215	-0.166038	0.003341	-0.010604	0.000913	-0.395996	-0.267578	0.638916	123.463463	-85.580738	32.778382
07934		9.641274	0.577560	-0.247957	0.002699	-0.019177	-0.001935	-0.395996	-0.261475	0.630615	123.584624	-85.573822	32.662598
07935		9.656820	0.595511	-0.224418	0.003593	-0.013081	-0.000478	-0.399902	-0.269287	0.634766	123.638747	-85.572314	32.616209
07936		9.659415	0.614403	-0.240505	-0.006265	-0.007166	0.002623	-0.406494	-0.270996	0.635254	123.699145	-85.571364	32.556218
07937		9.631443	0.645589	-0.245849	-0.008277	-0.003158	0.000827	-0.409912	-0.258545	0.632324	123.688632	-85.573773	32.566944
07938		9.621354	0.641375	-0.213412	-0.009201	-0.005226	0.006054	-0.398926	-0.262451	0.629883	123.749522	-85.575071	32.504773
07939		9.590790	0.653286	-0.203800	-0.012213	-0.009070	0.003413	-0.400635	-0.268311	0.633545	123.783508	-85.576941	32.469782
07940		9.587551	0.586014	-0.249921	-0.008593	-0.008424	0.002661	-0.393066	-0.261475	0.640137	123.850495	-85.575596	32.401845
07941		9.603163	0.603481	-0.225454	-0.002068	-0.005690	0.005161	-0.404541	-0.264404	0.633301	123.879394	-85.579091	32.377566
07942		9.631143	0.571680	-0.221152	-0.000778	-0.006301	0.004446	-0.403076	-0.261719	0.629639	123.945199	-85.579265	32.315305
07943		9.628531	0.552357	-0.207013	-0.008554	-0.014412	0.002492	-0.401123	-0.269287	0.631348	124.010740	-85.578912	32.250350
07944		9.631129	0.571068	-0.223342	-0.008804	-0.011937	0.003884	-0.391357	-0.267578	0.627686	124.104197	-85.576999	32.155743
07945		9.636663	0.584705	-0.166182	-0.003829	-0.004158	0.001975	-0.406738	-0.261719	0.624756	124.109111	-85.579424	32.153276
07946		9.651947	0.626576	-0.229855	-0.005658	-0.010367	-0.000770	-0.399414	-0.260010	0.635254	124.175349	-85.575798	32.087776
07947		9.631453	0.642667	-0.253042	-0.007803	-0.004084	0.004732	-0.396484	-0.270996	0.636475	124.187595	-85.579800	32.076895
07948		9.595689	0.616606	-0.213014	-0.003000	-0.005803	0.003874	-0.392090	-0.263184	0.635254	124.246713	-85.579837	32.020064
07949		9.641548	0.645857	-0.286888	-0.009881	-0.007818	0.003379	-0.398438	-0.262695	0.631104	124.277910	-85.581661	31.988482
07950		9.588235	0.631047	-0.196575	-0.007552	-0.006561	0.003340	-0.401367	-0.265625	0.626465	124.336856	-85.581194	31.929208
07951		9.598302	0.634741	-0.230237	-0.008447	-0.012661	0.001882	-0.403564	-0.264648	0.637695	124.390216	-85.580933	31.876070
07952		9.608358	0.638475	-0.263958	0.005421	-0.006877	0.002260	-0.397461	-0.269775	0.636475	124.453973	-85.579845	31.819426
07953		9.651978	0.624462	-0.234260	-0.000131	0.002271	0.007296	-0.400635	-0.270752	0.645264	124.444183	-85.586924	31.834618
07954		9.652028	0.623700	-0.234262	-0.002670	-0.002498	0.008557	-0.395264	-0.267090	0.631348	124.503055	-85.590226	31.778224
07955		9.636437	0.605072	-0.259521	-0.012024	-0.001536	0.008883	-0.404541	-0.272705	0.639404	124.517359	-85.596714	31.762222
07956		9.636491	0.604125	-0.259720	-0.003130	-0.003535	0.011171	-0.402344	-0.263428	0.628418	124.593559	-85.600906	31.688185
07957		9.623873	0.580152	-0.212185	-0.001841	-0.004146	0.010455	-0.409424	-0.261230	0.627930	124.634798	-85.607443	31.650775
07958		9.619085	0.613259	-0.209762	-0.008760	-0.000170	0.010133	-0.404297	-0.262207	0.632568	124.682994	-85.612232	31.601592
07959		9.619140	0.612425	-0.209666	-0.014141	0.000719	0.007702	-0.399170	-0.268555	0.629395	124.674874	-85.619201	31.607267
07960		9.583799	0.658251	-0.196315	-0.011494	0.007244	0.005833	-0.403809	-0.263672	0.633301	124.657704	-85.624379	31.622070
07961		9.611805	0.626115	-0.190643	-0.007651	0.009438	0.010372	-0.404785	-0.275879	0.636963	124.612292	-85.635237	31.668290
07962		9.598864	0.626307	-0.229908	-0.000875	0.009693	0.011478	-0.397949	-0.262939	0.632568	124.610027	-85.643873	31.674248
07963		9.616808	0.589914	-0.191341	-0.003098	0.010193	0.010906	-0.402588	-0.266113	0.629639	124.564911	-85.655160	31.722567
07964		9.603881	0.590040	-0.230372	-0.006857	0.013777	0.012444	-0.401855	-0.263184	0.636230	124.537813	-85.665579	31.749990
07965		9.650194	0.594095	-0.214163	-0.008606	0.013347	0.015774	-0.405029	-0.275635	0.635986	124.490229	-85.680237	31.798178
07966		9.647411	0.597742	-0.285502	-0.009929	0.019942	0.016664	-0.400391	-0.273926	0.628662	124.440518	-85.694645	31.846513
07967		9.658170	0.551775	-0.140075	0.000927	0.021877	0.014405	-0.399902	-0.270752	0.630371	124.337668	-85.711312	31.954025
07968		9.658260	0.550494	-0.138906	-0.012628	0.001653	0.012278	-0.401123	-0.269531	0.630615	124.382255	-85.717725	31.906244
07969		9.632320	0.552265	-0.219213	-0.025113	-0.001008	0.004052	-0.399170	-0.262695	0.634277	124.364586	-85.722065	31.913934
07970		9.660739	0.592715	-0.241724	-0.013217	0.002793	0.002472	-0.398438	-0.258789	0.635010	124.359324	-85.724208	31.915803
07971		9.624901	0.566916	-0.201039	-0.010640	0.001574	0.001040	-0.398193	-0.267334	0.625488	124.322027	-85.727969	31.953242
07972		9.619380	0.552901	-0.258826	-0.014719	-0.000112	0.004407	-0.396729	-0.268311	0.627930	124.342666	-85.730089	31.928275
07973		9.624948	0.566250	-0.200684	-0.011348	0.003007	0.005049	-0.400879	-0.268799	0.629150	124.312419	-85.736133	31.956560
07974		9.648067	0.568593	-0.193070	-0.008524	-0.000684	0.002222	-0.405518	-0.261475	0.629395	124.330810	-85.737035	31.937407
07975		9.622320	0.546699	-0.185805	-0.016661	-0.008073	0.002263	-0.400879	-0.264160	0.629883	124.354810	-85.738334	31.908864
07976		9.617511	0.580760	-0.183870	-0.017240	-0.008899	-0.001028	-0.399902	-0.263672	0.632568	124.406216	-85.735039	31.851597
07977		9.640563	0.583798	-0.177748	-0.016358	-0.020550	-0.006001	-0.398193	-0.266357	0.633545	124.474608	-85.728309	31.779052
07978		9.675550	0.562418	-0.280805	-0.025212	-0.024538	-0.008464	-0.397217	-0.260010	0.627441	124.587548	-85.716415	31.655497
07979		9.634526	0.596102	-0.327411	-0.032050	-0.012824	-0.009208	-0.402100	-0.266113	0.633545	124.584570	-85.710609	31.645565
07980		9.650888	0.662292	-0.242577	-0.015594	-0.010232	-0.003745	-0.395996	-0.272949	0.624756	124.632961	-85.705583	31.592265
07981		9.604648	0.657222	-0.258091	-0.010249	-0.005137	-0.001136	-0.400879	-0.256348	0.630127	124.628425	-85.706062	31.595433
07982		9.596422	0.624400	-0.301310	-0.018083	-0.003248	0.003776	-0.401855	-0.262939	0.637939	124.664107	-85.706853	31.553447
07983		9.619566	0.626524	-0.293688	-0.020112	0.004777	0.008684	-0.395508	-0.272461	0.633057	124.634840	-85.715304	31.577576
07984		9.591262	0.584905	-0.270256	-0.009863	0.009914	0.009822	-0.407959	-0.269043	0.637451	124.618749	-85.723231	31.592233
07985		9.614442	0.586743	-0.261849	-0.009509	0.009198	0.007817	-0.401855	-0.267578	0.629395	124.563373	-85.732596	31.647119
07986		9.619296	0.552060	-0.263688	-0.013705	0.007725	0.005279	-0.409424	-0.263916	0.629883	124.538946	-85.737667	31.667926
07987		9.611915	0.566363	-0.245326	-0.019283	0.003123	0.010580	-0.410156	-0.266846	0.630615	124.527039	-85.746508	31.673914
07988		9.639602	0.558578	-0.327936	-0.015345	0.009044	0.008004	-0.399902	-0.265869	0.639404	124.505076	-85.753294	31.691308
07989		9.607264	0.598836	-0.241036	-0.015452	0.007285	0.008612	-0.413086	-0.272217	0.637695	124.461164	-85.762493	31.731917
07990		9.609995	0.617136	-0.254992	-0.020033	0.012513	0.008264	-0.400391	-0.274170	0.637451	124.415315	-85.770523	31.770569
07991		9.625746	0.633860	-0.228573	-0.016051	0.010467	0.012017	-0.402832	-0.262207	0.633057	124.364985	-85.782307	31.816498
07992		9.600090	0.610995	-0.219662	-0.008022	0.016102	0.012590	-0.393066	-0.268066	0.628662	124.321573	-85.793539	31.859605
07993		9.594875	0.571380	-0.188292	-0.011382	0.010996	0.018458	-0.394531	-0.263916	0.629395	124.300349	-85.808397	31.879689
07994		9.620171	0.519358	-0.167768	-0.015085	0.004584	0.013119	-0.402588	-0.261963	0.633545	124.329345	-85.816158	31.846135
07995		9.614687	0.504727	-0.225506	-0.007469	-0.000815	0.009419	-0.407471	-0.267090	0.632813	124.347036	-85.822944	31.829798
07996		9.607281	0.518982	-0.208133	-0.011635	-0.008270	0.006692	-0.402588	-0.267334	0.624512	124.432974	-85.823503	31.741133
07997		9.607120	0.542738	-0.296566	-0.012480	-0.002618	0.011498	-0.404541	-0.266846	0.630371	124.466884	-85.830811	31.704839
07998		9.626164	0.650437	-0.313069	-0.009627	0.011427	0.015133	-0.396484	-0.268311	0.631836	124.464040	-85.841735	31.706346
07999		9.662402	0.649923	-0.263923	0.003533	0.018633	0.019537	-0.403076	-0.262695	0.633789	124.406413	-85.859582	31.771153
08000		9.647082	0.605460	-0.199551	0.017438	0.016440	0.026255	-0.405518	-0.267334	0.629395	124.436018	-85.877387	31.755674
08001		9.651997	0.568783	-0.201206	0.017357	0.008693	0.026675	-0.399170	-0.267578	0.640381	124.482721	-85.895472	31.724185
08002		9.651349	0.518820	-0.260753	0.013818	0.017770	0.020498	-0.412598	-0.266357	0.626221	124.475792	-85.910987	31.743254
08003		9.623689	0.548481	-0.263462	-0.010026	0.024108	0.017511	-0.395264	-0.264160	0.629395	124.363053	-85.929723	31.855664
08004		9.593334	0.559238	-0.250329	-0.026407	0.033269	0.018321	-0.407227	-0.267578	0.636475	124.218936	-85.949207	31.989160
08005		9.632281	0.577557	-0.214144	-0.035168	0.035039	0.021946	-0.399414	-0.263672	0.629883	124.037586	-85.973394	32.156022
08006		9.640684	0.632813	-0.256078	-0.025666	0.023861	0.020639	-0.404541	-0.266113	0.637207	123.965269	-85.990917	32.217960
08007		9.625175	0.588737	-0.191695	-0.016035	0.008463	0.018531	-0.402100	-0.262695	0.630127	123.957499	-86.004938	32.222017
08008		9.681664	0.596219	-0.208611	-0.011241	0.006745	0.017669	-0.407715	-0.263428	0.630127	123.995866	-86.015567	32.181285
08009		9.630079	0.551476	-0.193017	-0.001079	0.006118	0.012726	-0.400146	-0.260986	0.644287	123.985095	-86.026163	32.196950
08010		9.632066	0.497209	-0.180695	-0.009916	-0.003833	0.010054	-0.406494	-0.265381	0.629150	124.061712	-86.029782	32.118639
08011		9.591431	0.529694	-0.225570	-0.022544	0.003747	0.002802	-0.398193	-0.265625	0.632813	124.010513	-86.034823	32.162922
08012		9.614561	0.531856	-0.217258	-0.021983	0.010538	0.006293	-0.402588	-0.260742	0.635498	123.964413	-86.041262	32.200692
08013		9.601664	0.508045	-0.168325	-0.016389	0.013148	0.007518	-0.409424	-0.254395	0.629395	123.874173	-86.051476	32.287467
08014		9.602501	0.554922	-0.106351	-0.016258	0.008923	0.006720	-0.398438	-0.273438	0.634033	123.844106	-86.057597	32.312454
08015		9.643273	0.545977	-0.148476	-0.017301	0.007062	0.006035	-0.401611	-0.268066	0.631836	123.786810	-86.065232	32.365426
08016		9.676615	0.552004	-0.172905	-0.016368	0.007163	0.007325	-0.404541	-0.260010	0.631348	123.771470	-86.071078	32.375587
08017		9.650798	0.529733	-0.165080	-0.011558	-0.000532	0.006265	-0.401855	-0.269531	0.634033	123.771322	-86.076368	32.374560
08018		9.640615	0.525108	-0.132590	-0.004307	-0.005214	0.004569	-0.403564	-0.259521	0.633789	123.836016	-86.076956	32.311425
08019		9.640723	0.549630	-0.220789	-0.007234	-0.001298	0.001500	-0.410400	-0.258301	0.632568	123.822058	-86.079701	32.326813
08020		9.640735	0.549465	-0.220680	-0.001528	0.003070	0.002122	-0.403809	-0.268799	0.631592	123.819469	-86.081766	32.332716
08021		9.656419	0.566651	-0.194952	-0.000837	0.005637	0.004816	-0.404053	-0.270996	0.635254	123.775133	-86.088405	32.382220
08022		9.620381	0.540407	-0.154395	-0.003280	0.002625	0.005452	-0.404297	-0.266113	0.630615	123.790125	-86.091914	32.369493
08023		9.630623	0.544072	-0.186806	0.003954	0.003923	0.003952	-0.411133	-0.257080	0.624023	123.756992	-86.097461	32.409894
08024		9.635313	0.509409	-0.189457	0.011430	0.000758	0.007560	-0.406494	-0.262451	0.627197	123.803338	-86.101378	32.374190
08025		9.635357	0.508802	-0.188857	0.018984	0.013306	0.004448	-0.401855	-0.270264	0.622070	123.713793	-86.110359	32.480406
08026		9.625190	0.504052	-0.155220	0.015963	0.007486	0.008299	-0.409668	-0.265137	0.630615	123.719055	-86.116771	32.488485
08027		9.607719	0.539053	-0.192097	0.007218	0.005278	0.005210	-0.400146	-0.266357	0.628662	123.682814	-86.123390	32.533468
08028		9.623411	0.556060	-0.166268	0.003713	0.006387	0.005356	-0.404541	-0.265381	0.634766	123.674898	-86.128049	32.547721
08029		9.642042	0.617039	-0.243135	-0.005161	0.008402	0.003066	-0.396729	-0.267822	0.631836	123.601099	-86.134530	32.623819
08030		9.639304	0.597554	-0.227017	-0.005530	0.015088	0.005270	-0.400146	-0.264160	0.632568	123.525759	-86.141903	32.700339
08031		9.631943	0.611928	-0.207544	0.005660	0.020303	0.007727	-0.398926	-0.261475	0.629395	123.396114	-86.154244	32.838631
08032		9.693077	0.586358	-0.225873	0.002736	0.024217	0.004657	-0.409424	-0.264893	0.633301	123.256664	-86.164176	32.984151
08033		9.659612	0.554246	-0.110791	-0.005306	0.016602	0.010576	-0.408203	-0.261230	0.629883	123.157698	-86.176819	33.085696
08034		9.656860	0.534393	-0.094670	-0.016013	0.006459	0.005309	-0.400879	-0.266357	0.628906	123.136897	-86.181469	33.101534
08035		9.651503	0.520647	-0.152301	-0.028247	-0.000615	0.002162	-0.407715	-0.261963	0.627930	123.108231	-86.184672	33.119235
08036		9.628424	0.518073	-0.159970	-0.029050	-0.004940	0.000072	-0.397949	-0.260254	0.637695	123.137328	-86.183241	33.077577
08037		9.631217	0.537296	-0.175420	-0.019469	-0.008370	-0.001652	-0.404541	-0.266602	0.630615	123.152832	-86.182149	33.056654
08038		9.631198	0.537455	-0.175981	-0.016092	-0.005260	-0.000994	-0.401123	-0.272705	0.632324	123.186602	-86.180104	33.017754
08039		9.638621	0.522719	-0.194071	-0.019128	-0.003101	-0.003459	-0.404053	-0.261719	0.629883	123.155305	-86.179716	33.042752
08040		9.641414	0.542013	-0.209125	-0.019835	-0.001691	0.000558	-0.406006	-0.257324	0.636719	123.168568	-86.179534	33.022253
08041		9.618336	0.539464	-0.216597	-0.010624	0.001566	0.001040	-0.400635	-0.254639	0.626709	123.130211	-86.182896	33.060668
08042		9.603475	0.569198	-0.180518	-0.008775	0.007746	0.003822	-0.403076	-0.267822	0.631348	123.097254	-86.187235	33.092845
08043		9.634034	0.556408	-0.189941	-0.005158	0.008395	0.003074	-0.407471	-0.269043	0.634766	123.022380	-86.193628	33.170488
08044		9.605626	0.540154	-0.254175	-0.011488	0.019150	0.006265	-0.405518	-0.265137	0.629883	122.916562	-86.202692	33.274127
08045		9.619271	0.585230	-0.150874	-0.010682	0.023468	0.008361	-0.404297	-0.264404	0.634033	122.752132	-86.216303	33.437812
08046		9.616520	0.565428	-0.134136	-0.011473	0.013170	0.006063	-0.403564	-0.266602	0.634766	122.687812	-86.223387	33.499869
08047		9.638920	0.520056	-0.186213	-0.011118	0.012464	0.004055	-0.404785	-0.276123	0.632568	122.583255	-86.231413	33.603649
08048		9.649244	0.523761	-0.217850	-0.009128	0.008446	0.005831	-0.408936	-0.264648	0.632080	122.553328	-86.236918	33.632584
08049		9.631888	0.558940	-0.253876	-0.009267	0.018639	0.006842	-0.407227	-0.270508	0.626465	122.415510	-86.248185	33.770002
08050		9.614250	0.568895	-0.201080	-0.005325	0.028527	0.011009	-0.402832	-0.270752	0.635742	122.262983	-86.262343	33.923983
08051		9.624272	0.547371	-0.143726	-0.004121	0.016220	0.003972	-0.402344	-0.266357	0.624023	122.131431	-86.271379	34.057971
08052		9.647385	0.549454	-0.134917	-0.010058	0.008343	0.004540	-0.402588	-0.263428	0.627197	122.094719	-86.276210	34.093170
08053		9.642103	0.535897	-0.192474	-0.014240	0.000914	0.001780	-0.399902	-0.265137	0.634766	122.061029	-86.279522	34.123665
08054		9.657725	0.553186	-0.166862	-0.017742	0.002020	0.001925	-0.407227	-0.270020	0.629150	122.054769	-86.281158	34.123936
08055		9.647425	0.549001	-0.133857	-0.021819	0.002322	-0.001230	-0.406006	-0.263184	0.625488	121.992743	-86.283386	34.178557
08056		9.606962	0.582461	-0.178838	-0.021922	-0.005410	-0.000836	-0.398193	-0.262939	0.632080	122.026720	-86.281424	34.136105
08057		9.621881	0.552583	-0.214570	-0.024619	0.000011	0.001409	-0.402344	-0.271729	0.633789	121.993002	-86.284254	34.161149
08058		9.637506	0.569847	-0.188914	-0.024858	0.002468	0.002819	-0.408203	-0.263428	0.626953	121.983463	-86.286461	34.160620
08059		9.621914	0.552248	-0.213972	-0.023572	0.001864	0.002102	-0.413330	-0.265137	0.624023	121.938878	-86.290193	34.196711
08060		9.614477	0.566960	-0.195622	-0.019150	0.006830	0.003458	-0.411377	-0.264648	0.625488	121.902825	-86.294032	34.226028
08061		9.624427	0.545711	-0.139631	-0.018104	0.008685	0.004150	-0.406250	-0.258545	0.633057	121.817019	-86.301017	34.306584
08062		9.622017	0.551341	-0.211660	-0.012271	0.008834	0.003978	-0.408936	-0.263672	0.623047	121.772008	-86.305710	34.348828
