// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43384		-5.644066	1.998054	7.865404	-0.005575	0.020022	-0.017416	-0.537842	-0.547119	-0.433838	14.515393	34.157630	90.680782
43385		-5.636211	1.980142	7.813444	-0.002318	0.013659	-0.013084	-0.533691	-0.550049	-0.431641	14.511978	34.164951	90.676708
43386		-5.641886	2.011112	7.824849	-0.006243	0.010406	-0.013898	-0.538086	-0.546143	-0.435059	14.506282	34.168732	90.671790
43387		-5.599490	2.019645	7.864280	-0.002994	0.009540	-0.015433	-0.534424	-0.547852	-0.443359	14.501201	34.174088	90.665138
43388		-5.643928	2.008533	7.824039	-0.009050	0.006806	-0.017125	-0.540283	-0.540283	-0.440186	14.492329	34.176333	90.657430
43389		-5.607294	2.004974	7.843079	-0.007090	0.008432	-0.016718	-0.539795	-0.544434	-0.441650	14.484285	34.181312	90.651386
43390		-5.602414	2.014935	7.863405	-0.011579	0.008098	-0.019259	-0.534912	-0.552002	-0.438721	14.473284	34.184578	90.642470
43391		-5.609394	2.001310	7.842514	-0.008501	0.009380	-0.021265	-0.533447	-0.546875	-0.430420	14.462809	34.190716	90.632330
43392		-5.584084	1.970565	7.879787	-0.007608	0.014870	-0.018133	-0.534424	-0.549561	-0.425781	14.455163	34.197575	90.625338
43393		-5.585314	2.016189	7.851932	-0.008967	0.019336	-0.022368	-0.534912	-0.549805	-0.434326	14.445023	34.209278	90.614970
43394		-5.620844	1.936857	7.846698	-0.006614	0.020189	-0.020705	-0.540771	-0.551025	-0.434326	14.437488	34.219454	90.607167
43395		-5.616494	1.994564	7.839150	-0.001905	0.021896	-0.017380	-0.543945	-0.556885	-0.438721	14.433489	34.231906	90.600938
43396		-5.640045	1.986657	7.847701	-0.001134	0.025843	-0.020735	-0.534424	-0.553467	-0.440674	14.429628	34.245222	90.594086
43397		-5.679911	1.987145	7.827039	-0.005057	0.022585	-0.021553	-0.539063	-0.550293	-0.442871	14.422276	34.258704	90.584600
43398		-5.656144	1.960250	7.804050	-0.006006	0.020781	-0.018669	-0.530518	-0.543701	-0.441650	14.415906	34.268916	90.578257
43399		-5.651983	1.970374	7.823851	-0.006327	0.012371	-0.020077	-0.531982	-0.551025	-0.440186	14.407388	34.276525	90.569965
43400		-5.642632	1.995863	7.804691	-0.006059	0.017261	-0.018981	-0.541748	-0.550049	-0.446045	14.400524	34.284826	90.562800
43401		-5.654919	1.967047	7.822567	-0.008732	0.007995	-0.022055	-0.531006	-0.556885	-0.434082	14.389446	34.290289	90.551758
43402		-5.601754	2.002149	7.843808	-0.006379	0.008850	-0.020390	-0.532715	-0.548828	-0.438232	14.381045	34.294122	90.542193
43403		-5.683105	1.988678	7.843694	-0.009306	0.010911	-0.023781	-0.529541	-0.555664	-0.439697	14.369288	34.301395	90.529005
43404		-5.605376	1.954733	7.810365	-0.007503	0.009191	-0.017977	-0.538330	-0.543213	-0.429688	14.361187	34.305071	90.521117
43405		-5.621556	2.005570	7.813358	-0.004426	0.010477	-0.019980	-0.539551	-0.546387	-0.437500	14.353642	34.311518	90.511407
43406		-5.671021	1.978907	7.811988	-0.006714	0.007644	-0.015468	-0.533447	-0.548828	-0.437988	14.346792	34.313977	90.504937
43407		-5.655470	1.968801	7.841097	-0.007200	0.001380	-0.017350	-0.538086	-0.543945	-0.439697	14.337771	34.315008	90.496354
43408		-5.656203	1.967334	7.840937	-0.005375	0.008673	-0.017096	-0.537598	-0.545654	-0.437500	14.331169	34.318268	90.488966
43409		-5.618940	2.011501	7.833181	-0.006805	0.000606	-0.016095	-0.536377	-0.550781	-0.439209	14.322779	34.318677	90.481933
43410		-5.651747	1.976168	7.861324	-0.005598	0.007299	-0.017880	-0.529541	-0.548828	-0.440918	14.315619	34.321283	90.473781
43411		-5.626304	1.996534	7.812255	-0.012443	0.006097	-0.022093	-0.536377	-0.553711	-0.432373	14.302228	34.325632	90.462088
43412		-5.605252	1.997559	7.861950	-0.007232	0.006871	-0.023213	-0.532715	-0.551758	-0.433350	14.292065	34.328753	90.450275
43413		-5.666300	1.946955	7.819358	-0.008930	0.010129	-0.022526	-0.531738	-0.556885	-0.440674	14.280954	34.335318	90.437805
43414		-5.682831	1.949963	7.849545	-0.008179	0.005066	-0.020331	-0.529297	-0.557373	-0.443359	14.271166	34.337026	90.427619
43415		-5.666887	1.987061	7.851730	-0.007605	0.002147	-0.018606	-0.537598	-0.551270	-0.435059	14.261455	34.338722	90.415882
43416		-5.656983	1.965006	7.860356	-0.010862	0.003001	-0.017075	-0.537109	-0.545898	-0.437256	14.251164	34.338822	90.407532
43417		-5.620532	1.965280	7.820249	-0.008371	-0.001803	-0.015254	-0.540039	-0.550293	-0.445313	14.241982	34.337719	90.399701
43418		-5.614812	1.975447	7.841241	-0.011051	-0.003867	-0.011999	-0.534912	-0.544678	-0.443359	14.232848	34.333287	90.393593
43419		-5.646465	1.987261	7.842968	-0.010768	-0.006181	-0.017235	-0.533447	-0.552734	-0.434570	14.221081	34.330100	90.384686
43420		-5.635792	1.965120	7.852152	-0.012109	-0.007214	-0.015608	-0.536377	-0.552002	-0.440674	14.209653	34.324315	90.375583
43421		-5.630878	1.931375	7.840662	-0.010153	-0.005582	-0.015196	-0.532471	-0.548584	-0.439453	14.199096	34.321123	90.366021
43422		-5.635396	1.961718	7.853287	-0.011494	-0.006615	-0.013568	-0.532227	-0.549561	-0.438477	14.188855	34.315381	90.358395
43423		-5.651429	1.968547	7.824673	-0.012511	-0.006443	-0.016862	-0.543945	-0.549072	-0.430176	14.176228	34.311950	90.348331
43424		-5.656941	1.955198	7.804625	-0.010479	-0.006788	-0.010275	-0.533691	-0.548584	-0.443604	14.167803	34.305647	90.342894
43425		-5.655735	1.949904	7.865014	-0.011137	-0.010907	-0.012631	-0.533691	-0.542236	-0.431152	14.157180	34.299083	90.335410
43426		-5.671215	1.956963	7.836754	-0.009660	-0.015538	-0.014106	-0.538574	-0.553467	-0.436523	14.146939	34.288453	90.325917
43427		-5.638565	1.941900	7.836528	-0.012698	-0.013315	-0.011788	-0.535889	-0.554199	-0.439941	14.135530	34.280408	90.318247
43428		-5.621154	1.979004	7.839868	-0.014657	-0.014949	-0.012200	-0.537109	-0.549072	-0.435059	14.123211	34.269836	90.310142
43429		-5.519348	1.948418	7.857690	-0.015419	-0.009887	-0.014391	-0.537109	-0.547607	-0.433594	14.109560	34.264104	90.300713
43430		-5.576944	1.984996	7.881524	-0.011367	-0.003267	-0.018956	-0.537842	-0.548828	-0.434570	14.097685	34.260965	90.290046
43431		-5.652575	1.939109	7.869953	-0.011110	0.001623	-0.017853	-0.537598	-0.550537	-0.434814	14.086326	34.262038	90.280906
43432		-5.605827	1.919180	7.838231	-0.008535	0.003857	-0.015401	-0.544922	-0.550537	-0.444824	14.078096	34.262359	90.273832
43433		-5.621986	1.922438	7.868613	-0.007198	0.004891	-0.017029	-0.536377	-0.548340	-0.447266	14.069568	34.265177	90.266232
43434		-5.660138	1.922813	7.849137	-0.008635	0.004022	-0.009695	-0.534912	-0.543945	-0.441406	14.063457	34.264793	90.263023
43435		-5.660561	1.921582	7.849133	-0.007336	0.001538	-0.011640	-0.531738	-0.552734	-0.437256	14.056533	34.265054	90.259527
43436		-5.622857	1.966059	7.841903	-0.010268	-0.005423	-0.009490	-0.534912	-0.549072	-0.444092	14.048669	34.259391	90.254866
43437		-5.670851	1.939227	7.841425	-0.010488	-0.006796	-0.010277	-0.539795	-0.545166	-0.440430	14.039676	34.254813	90.248816
43438		-5.590347	1.949847	7.841832	-0.012045	-0.009205	-0.009436	-0.537354	-0.553955	-0.443848	14.030459	34.247039	90.243560
43439		-5.584244	1.960054	7.863103	-0.010671	-0.004651	-0.010744	-0.531982	-0.550293	-0.441162	14.021404	34.243693	90.238820
43440		-5.594616	1.978677	7.855117	-0.012532	-0.006452	-0.016863	-0.541260	-0.545654	-0.438477	14.009361	34.238479	90.229035
43441		-5.611227	1.937922	7.853163	-0.012241	0.001957	-0.015438	-0.541748	-0.549805	-0.442383	13.998276	34.239423	90.222091
43442		-5.622221	1.909075	7.871698	-0.010637	-0.001135	-0.010425	-0.538818	-0.552490	-0.443115	13.990258	34.236269	90.217530
43443		-5.654366	1.921001	7.873107	-0.009666	0.004192	-0.012985	-0.536621	-0.552490	-0.443604	13.981772	34.238131	90.212702
43444		-5.665237	1.939847	7.864717	-0.008001	-0.002581	-0.013999	-0.537109	-0.545898	-0.445801	13.973776	34.234667	90.205496
43445		-5.622939	1.904770	7.872227	-0.009120	-0.002245	-0.011585	-0.545654	-0.542969	-0.438232	13.965507	34.232787	90.200791
43446		-5.617945	1.919005	7.833589	-0.008937	-0.004391	-0.011119	-0.541748	-0.543213	-0.440186	13.957895	34.227916	90.195221
43447		-5.606217	1.940944	7.875431	-0.010493	-0.006801	-0.010279	-0.540039	-0.548096	-0.428467	13.948993	34.223181	90.192650
43448		-5.616646	1.959919	7.867346	-0.007384	-0.001982	-0.011959	-0.535156	-0.545654	-0.431885	13.942182	34.219765	90.186920
43449		-5.601495	1.906482	7.863814	-0.005611	0.001800	-0.012012	-0.539795	-0.551270	-0.432861	13.936274	34.219989	90.181028
43450		-5.590283	1.928789	7.905203	-0.005924	0.000590	-0.007092	-0.539795	-0.540771	-0.434326	13.932382	34.217331	90.179001
43451		-5.655107	1.910912	7.875029	-0.005612	0.001800	-0.012012	-0.530029	-0.557129	-0.441895	13.926454	34.217571	90.174329
43452		-5.618650	1.912310	7.834720	-0.003566	0.001454	-0.005425	-0.538330	-0.553223	-0.434570	13.924626	34.215163	90.173567
43453		-5.628586	1.928036	7.885912	-0.003785	0.000081	-0.006213	-0.540283	-0.554688	-0.440430	13.921688	34.213777	90.169743
43454		-5.634286	1.963206	7.838556	-0.005742	-0.001556	-0.006626	-0.537598	-0.549072	-0.434570	13.917877	34.209860	90.167673
43455		-5.644847	1.934951	7.857200	-0.009655	-0.004832	-0.007453	-0.532227	-0.551514	-0.443604	13.910687	34.205853	90.163876
43456		-5.591567	1.880238	7.873289	-0.002612	-0.005756	-0.002775	-0.535645	-0.548584	-0.444092	13.909732	34.199071	90.163697
43457		-5.564285	1.945724	7.857651	-0.006364	-0.002157	-0.008666	-0.539551	-0.548340	-0.428711	13.904151	34.196820	90.160065
43458		-5.606759	1.930843	7.877528	-0.007481	-0.001822	-0.006252	-0.537354	-0.549561	-0.440430	13.899462	34.192704	90.158204
43459		-5.677052	1.854094	7.853644	-0.002578	-0.002238	-0.002454	-0.526367	-0.545654	-0.436035	13.898496	34.189390	90.158434
43460		-5.606451	1.929825	7.877997	-0.004132	-0.004648	-0.001614	-0.531250	-0.544922	-0.438965	13.897213	34.183063	90.159222
43461		-5.616773	1.949936	7.869735	0.000184	-0.002146	0.000465	-0.535156	-0.549805	-0.434570	13.898880	34.179488	90.161136
43462		-5.610730	1.913979	7.917492	-0.002924	-0.006967	0.002144	-0.531982	-0.553223	-0.444336	13.899491	34.171355	90.164064
43463		-5.615603	1.949693	7.870631	-0.004916	-0.012124	0.001409	-0.539551	-0.551270	-0.437988	13.897648	34.162112	90.164335
43464		-5.620404	1.938026	7.850635	-0.000197	-0.010394	0.004741	-0.539307	-0.549805	-0.435547	13.900481	34.151715	90.168437
43465		-5.651376	1.903688	7.879456	-0.008175	-0.011282	0.002944	-0.538330	-0.548828	-0.440430	13.897483	34.142647	90.170767
43466		-5.601968	1.929028	7.881380	-0.003526	-0.016590	0.005632	-0.540527	-0.548584	-0.443359	13.898165	34.128682	90.174438
43467		-5.579537	1.935936	7.872414	-0.004297	-0.011525	0.003449	-0.538330	-0.545654	-0.434326	13.897514	34.119470	90.178316
43468		-5.599798	1.928829	7.882971	-0.004297	-0.011525	0.003449	-0.535156	-0.545166	-0.444092	13.897402	34.108622	90.181361
43469		-5.588215	1.955979	7.865351	-0.004078	-0.010153	0.004236	-0.529053	-0.549805	-0.432861	13.897320	34.100030	90.186006
43470		-5.571145	1.947185	7.895046	-0.001811	-0.007303	-0.000270	-0.538330	-0.547607	-0.437500	13.897625	34.092043	90.187255
43471		-5.650670	1.934932	7.895785	-0.000969	-0.005331	0.002557	-0.542480	-0.552979	-0.444824	13.899157	34.086343	90.189275
43472		-5.597054	1.928883	7.884906	0.003717	-0.007121	0.005565	-0.531250	-0.548096	-0.436523	13.904841	34.077653	90.194471
43473		-5.628226	1.942726	7.886608	0.001575	-0.006612	0.004687	-0.539063	-0.543457	-0.433838	13.908472	34.071004	90.198636
43474		-5.595662	1.929448	7.885756	-0.004703	-0.010753	0.002197	-0.540039	-0.546143	-0.441895	13.907724	34.060758	90.200965
43475		-5.605398	1.902126	7.904730	-0.001939	-0.010662	0.005114	-0.538330	-0.552002	-0.436279	13.909178	34.051712	90.206521
43476		-5.593646	1.977034	7.860355	-0.002379	-0.013408	0.003539	-0.537598	-0.550781	-0.443604	13.910018	34.039804	90.209309
43477		-5.554087	1.971073	7.940115	-0.005547	-0.012725	-0.000630	-0.536133	-0.549561	-0.436768	13.907008	34.030471	90.208589
43478		-5.623756	1.942107	7.889948	-0.004358	-0.006021	-0.002400	-0.533203	-0.541260	-0.436768	13.905171	34.023490	90.208618
43479		-5.612655	1.921340	7.898891	-0.004175	-0.008168	-0.001935	-0.541260	-0.547119	-0.442627	13.902914	34.016821	90.208442
43480		-5.601331	1.900438	7.908019	-0.009208	-0.011110	-0.000344	-0.543945	-0.548584	-0.439941	13.898596	34.006727	90.209006
43481		-5.573540	1.918561	7.919501	-0.003149	-0.008343	0.001357	-0.534668	-0.540283	-0.431152	13.898134	33.999517	90.212491
43482		-5.620953	1.940527	7.892334	-0.002343	-0.009890	0.003861	-0.539307	-0.546631	-0.446045	13.899441	33.989522	90.216079
43483		-5.604558	1.935776	7.862509	-0.004523	-0.012901	0.002661	-0.541504	-0.541016	-0.437500	13.898266	33.979583	90.219387
43484		-5.576426	1.906611	7.900954	-0.005456	-0.014714	0.005541	-0.536377	-0.546143	-0.436035	13.897969	33.966674	90.223301
43485		-5.606916	1.967427	7.876536	-0.005457	-0.014715	0.005541	-0.542725	-0.540283	-0.439941	13.897194	33.955289	90.228166
43486		-5.541988	1.940564	7.874666	-0.005679	-0.016088	0.004753	-0.538574	-0.548096	-0.437988	13.896346	33.941724	90.231324
43487		-5.534951	1.951846	7.896288	-0.006890	-0.013766	0.000998	-0.542480	-0.541260	-0.437744	13.893124	33.931513	90.233777
43488		-5.528171	1.962983	7.917760	-0.006851	-0.010247	0.001321	-0.545166	-0.546387	-0.441406	13.890859	33.921670	90.235603
43489		-5.592110	1.945614	7.888347	-0.007437	-0.007326	-0.000395	-0.538330	-0.548096	-0.435547	13.887413	33.915206	90.239071
43490		-5.585935	1.909008	7.936203	-0.008915	-0.002699	0.001093	-0.536133	-0.548340	-0.438477	13.884578	33.909592	90.241996
43491		-5.597133	1.932810	7.868526	-0.005699	-0.007061	-0.000771	-0.537354	-0.543945	-0.432617	13.881989	33.903364	90.241695
43492		-5.584853	1.907954	7.937218	-0.006853	-0.010248	0.001321	-0.545898	-0.546875	-0.441895	13.879723	33.893520	90.243522
43493		-5.552280	1.941763	7.909658	-0.005296	-0.007836	0.000481	-0.543945	-0.548584	-0.429199	13.877790	33.886641	90.245898
43494		-5.589530	1.943310	7.890743	-0.001335	-0.001040	0.001628	-0.538330	-0.549805	-0.440430	13.879650	33.881877	90.249456
43495		-5.637592	1.917702	7.889972	-0.004410	-0.002345	0.003632	-0.530518	-0.549561	-0.432617	13.879922	33.877602	90.253022
43496		-5.615894	1.972021	7.853748	-0.006410	-0.007503	0.002896	-0.543457	-0.545898	-0.447510	13.878751	33.869068	90.256359
43497		-5.609034	1.935779	7.901974	-0.008133	-0.016799	0.008795	-0.541016	-0.548584	-0.437744	13.877409	33.856159	90.261391
43498		-5.607501	1.935349	7.903167	-0.012864	-0.018526	0.005469	-0.542725	-0.544189	-0.433350	13.872483	33.841141	90.264627
43499		-5.573748	1.921544	7.903186	-0.009372	-0.027028	0.010236	-0.549316	-0.549316	-0.440674	13.870105	33.822227	90.269570
43500		-5.613686	1.954974	7.898054	-0.012672	-0.029708	0.011453	-0.541016	-0.547119	-0.430908	13.866489	33.800168	90.274964
43501		-5.536833	1.955009	7.878768	-0.016377	-0.031613	0.011419	-0.543457	-0.551758	-0.436035	13.860123	33.778530	90.280082
43502		-5.511856	1.957062	7.930591	-0.017412	-0.031438	0.008128	-0.544434	-0.543945	-0.434082	13.852393	33.755965	90.282969
43503		-5.482380	1.974717	7.943253	-0.015814	-0.025506	0.007614	-0.545654	-0.545166	-0.438965	13.845497	33.738248	90.286035
43504		-5.555882	1.929938	7.933085	-0.012654	-0.017159	0.006259	-0.541016	-0.544678	-0.437256	13.841107	33.723884	90.290031
43505		-5.490672	1.950220	7.904614	-0.012072	-0.020084	0.007972	-0.546387	-0.544434	-0.438232	13.836953	33.709173	90.295515
43506		-5.520919	1.915390	7.934046	-0.011322	-0.016120	0.004631	-0.547363	-0.545410	-0.435303	13.832816	33.695610	90.298594
43507		-5.530088	1.935081	7.926823	-0.012659	-0.017162	0.006260	-0.537109	-0.548584	-0.433105	13.827992	33.682702	90.303910
43508		-5.566250	1.936351	7.908889	-0.010517	-0.017673	0.007132	-0.541992	-0.548828	-0.432861	13.825101	33.667933	90.308407
43509		-5.548025	1.974600	7.912652	-0.013157	-0.023429	0.004355	-0.538818	-0.544678	-0.434814	13.818699	33.651830	90.307259
43510		-5.535396	1.953393	7.922648	-0.013609	-0.026176	0.002777	-0.545410	-0.552490	-0.435791	13.811650	33.632927	90.307450
43511		-5.522459	1.931962	7.932900	-0.017363	-0.031602	0.002419	-0.540771	-0.558838	-0.438965	13.801372	33.612556	90.304805
43512		-5.519991	1.930843	7.934890	-0.012551	-0.030031	0.000031	-0.541504	-0.543457	-0.435791	13.793567	33.591883	90.302536
43513		-5.496633	1.936660	7.926735	-0.015056	-0.025224	-0.001761	-0.543457	-0.549561	-0.446777	13.783610	33.575693	90.297298
43514		-5.483161	1.910912	7.996113	-0.015623	-0.015106	0.002892	-0.550049	-0.539795	-0.441406	13.776459	33.562934	90.299393
43515		-5.487621	1.942175	8.008768	-0.005963	0.011471	0.005334	-0.542480	-0.552490	-0.430176	13.777633	33.566212	90.309829
43516		-5.499289	2.053657	8.005290	0.004164	0.046163	-0.002192	-0.541748	-0.542969	-0.440674	13.785492	33.588242	90.318565
43517		-5.558024	2.013308	8.039235	0.016496	0.098240	0.004213	-0.548096	-0.543457	-0.436035	13.807083	33.639850	90.338431
43518		-5.818872	2.051855	7.939760	0.031432	0.130777	0.018056	-0.549561	-0.548096	-0.438477	13.845818	33.706177	90.374655
43519		-5.838584	2.128628	7.837911	0.042401	0.089745	0.039225	-0.540283	-0.546875	-0.437988	13.894624	33.748161	90.419378
43520		-5.709957	1.997045	7.901379	0.044406	0.037170	0.042938	-0.544922	-0.547363	-0.440918	13.941551	33.758952	90.456891
43521		-5.684514	1.978111	7.877341	0.043110	-0.001846	0.048722	-0.546631	-0.545654	-0.439209	13.985856	33.748757	90.491237
43522		-5.522246	2.008285	7.876173	0.044434	-0.026075	0.051772	-0.551514	-0.546875	-0.438477	14.030220	33.723115	90.524121
43523		-5.555606	1.964263	7.944267	0.032238	-0.035116	0.048053	-0.544189	-0.551270	-0.441650	14.064969	33.694408	90.554070
