// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26356		-5.423340	2.685237	7.924558	-0.001066	0.013360	-0.004001	-0.905029	-0.082520	-0.602539	18.764447	32.746859	-21.319424
26357		-5.409286	2.630511	7.943470	0.000049	0.012328	-0.005926	-0.900146	-0.079590	-0.600586	18.765543	32.754479	-21.321382
26358		-5.401462	2.681066	7.925607	-0.004501	0.010363	-0.004425	-0.897949	-0.081055	-0.594238	18.763495	32.760884	-21.323999
26359		-5.438177	2.629680	7.964211	-0.006393	0.012808	-0.006636	-0.906006	-0.077393	-0.603760	18.760708	32.768895	-21.326311
26360		-5.379132	2.697370	7.954349	-0.000320	0.009917	-0.001933	-0.904541	-0.077881	-0.607178	18.761862	32.774554	-21.326556
26361		-5.410211	2.652436	7.944817	-0.003385	0.009332	-0.006351	-0.908203	-0.075439	-0.600342	18.760485	32.780627	-21.329446
26362		-5.387043	2.648580	7.946653	-0.003584	0.011109	-0.000247	-0.906738	-0.084473	-0.598633	18.760512	32.786631	-21.326642
26363		-5.412012	2.651816	7.943797	0.000825	0.010917	-0.001793	-0.905029	-0.071289	-0.606445	18.763327	32.792723	-21.326244
26364		-5.434014	2.679174	7.944208	0.000967	0.013075	-0.001749	-0.903564	-0.078369	-0.601074	18.765669	32.800061	-21.325124
26365		-5.381087	2.699481	7.927425	0.001856	0.011789	0.000366	-0.908936	-0.079102	-0.598145	18.769934	32.806229	-21.323140
26366		-5.414831	2.651885	7.941853	-0.001579	0.008791	-0.000057	-0.902100	-0.085205	-0.595215	18.770890	32.810885	-21.323468
26367		-5.410206	2.657671	7.893238	-0.003356	0.011363	-0.004290	-0.906250	-0.085449	-0.601318	18.770491	32.817680	-21.324582
26368		-5.416458	2.651442	7.940891	0.001457	0.007346	0.002295	-0.898926	-0.083984	-0.609131	18.773843	32.821158	-21.328063
26369		-5.414124	2.675438	7.943779	-0.001322	0.011077	-0.002034	-0.900391	-0.087158	-0.607422	18.775364	32.827381	-21.327784
26370		-5.418173	2.651296	7.939770	-0.001295	0.013108	0.000030	-0.896973	-0.076172	-0.612305	18.777106	32.834603	-21.327279
26371		-5.413493	2.657325	7.891101	-0.000576	0.007633	0.000037	-0.903320	-0.081055	-0.604736	18.779369	32.838576	-21.326418
26372		-5.416502	2.675114	7.942267	-0.001721	0.006634	-0.000104	-0.899658	-0.077637	-0.600830	18.780048	32.842264	-21.322741
26373		-5.438562	2.660483	7.888169	-0.001863	0.004476	-0.000149	-0.902832	-0.081055	-0.600098	18.781134	32.844559	-21.322693
26374		-5.417277	2.674668	7.941888	-0.005155	0.003636	-0.000529	-0.900391	-0.072998	-0.599854	18.779296	32.846566	-21.323113
26375		-5.423365	2.647244	7.962506	-0.005270	0.003509	0.001491	-0.897461	-0.075439	-0.604980	18.778889	32.848033	-21.322218
26376		-5.439149	2.680387	7.915360	-0.002893	0.003604	-0.002310	-0.905029	-0.081055	-0.604736	18.777740	32.850381	-21.319371
26377		-5.421365	2.628713	7.910890	-0.004409	0.000192	0.001543	-0.899658	-0.075928	-0.603760	18.777449	32.850040	-21.319171
26378		-5.418238	2.652571	7.914373	-0.002377	-0.000095	0.003801	-0.905029	-0.078125	-0.607178	18.778297	32.849269	-21.316823
26379		-5.414960	2.697071	7.945310	-0.007215	0.001893	-0.004852	-0.898682	-0.084717	-0.598389	18.774361	32.851030	-21.320378
26380		-5.421245	2.648605	7.938571	-0.003265	0.001191	0.001684	-0.912598	-0.076904	-0.600586	18.774112	32.851346	-21.321559
26381		-5.418282	2.672376	7.941974	-0.004267	0.002350	0.001587	-0.900391	-0.083252	-0.601318	18.774174	32.852167	-21.320856
26382		-5.418712	2.651194	7.914509	-0.003150	0.001319	-0.000336	-0.902832	-0.084473	-0.602783	18.773279	32.852843	-21.323615
26383		-5.421309	2.668702	7.966062	-0.006415	0.002510	0.001349	-0.899658	-0.087402	-0.604980	18.772046	32.853795	-21.323032
26384		-5.442688	2.674913	7.939705	-0.003380	0.001063	0.003704	-0.903320	-0.069580	-0.604492	18.772438	32.853719	-21.325204
26385		-5.445895	2.630074	7.908922	-0.000372	-0.002413	0.003995	-0.898926	-0.079102	-0.600342	18.775008	32.851512	-21.323993
26386		-5.418283	2.671489	7.942272	-0.006672	0.000224	0.003323	-0.902832	-0.075684	-0.605225	18.773276	32.850975	-21.318994
26387		-5.415480	2.674345	7.918308	-0.003380	0.001064	0.003704	-0.900879	-0.077637	-0.600830	18.774435	32.850708	-21.317208
26388		-5.418502	2.650157	7.915001	-0.006672	0.000224	0.003323	-0.904541	-0.079102	-0.600586	18.772709	32.850187	-21.314197
26389		-5.418219	2.670762	7.942560	-0.003150	0.001319	-0.000336	-0.909424	-0.083740	-0.607910	18.772615	32.850803	-21.314963
26390		-5.391492	2.670213	7.920829	-0.004382	0.002222	0.003606	-0.901611	-0.073242	-0.599365	18.772531	32.851304	-21.314868
26391		-5.472647	2.629155	7.931125	-0.005412	0.001351	0.001445	-0.900879	-0.074707	-0.606201	18.771769	32.851609	-21.314477
26392		-5.391710	2.669709	7.920850	-0.003122	0.003349	0.001729	-0.900391	-0.073730	-0.596191	18.771897	32.853072	-21.310147
26393		-5.415501	2.693916	7.946012	-0.004640	-0.000064	0.005580	-0.897461	-0.083984	-0.600098	18.772857	32.851847	-21.307396
26394		-5.418805	2.648904	7.915213	-0.002147	0.000160	-0.000239	-0.902832	-0.076904	-0.610596	18.772466	32.851919	-21.310121
26395		-5.388604	2.693228	7.924445	-0.004410	0.000192	0.001541	-0.905518	-0.082031	-0.605713	18.772174	32.851578	-21.309922
26396		-5.464175	2.658357	7.886637	-0.003265	0.001191	0.001683	-0.899902	-0.074951	-0.603760	18.771973	32.851958	-21.308445
26397		-5.421627	2.645223	7.939438	-0.003265	0.001191	0.001683	-0.902100	-0.074951	-0.605713	18.772506	32.852132	-21.307934
26398		-5.418576	2.669083	7.942881	-0.003380	0.001063	0.003702	-0.904053	-0.074707	-0.607910	18.772928	32.852030	-21.303198
26399		-5.415445	2.693036	7.946348	-0.002378	-0.000096	0.003799	-0.904785	-0.078613	-0.602539	18.774556	32.851116	-21.301604
26400		-5.442843	2.651584	7.913146	-0.001117	0.001031	0.001922	-0.895996	-0.078125	-0.594482	18.775644	32.851304	-21.299277
26401		-5.436999	2.678671	7.892497	-0.004612	0.001966	0.007644	-0.899414	-0.082764	-0.598389	18.777585	32.850800	-21.294747
26402		-5.418259	2.668982	7.943131	-0.004695	-0.004123	0.001450	-0.917725	-0.073975	-0.601318	18.775826	32.848235	-21.300123
26403		-5.391383	2.647550	7.894227	-0.003665	-0.003253	0.003611	-0.902832	-0.085938	-0.602539	18.776275	32.845643	-21.299343
26404		-5.390370	2.689202	7.949505	-0.004810	-0.004251	0.003468	-0.904297	-0.075684	-0.607666	18.775138	32.842595	-21.301003
26405		-5.420240	2.644287	7.940696	-0.007845	-0.002803	0.001113	-0.898682	-0.084473	-0.604980	18.772371	32.840708	-21.301738
26406		-5.419894	2.643810	7.941092	-0.005840	-0.005122	0.001306	-0.897461	-0.078369	-0.608643	18.769831	32.837749	-21.302783
26407		-5.416477	2.667407	7.944875	-0.006815	-0.001933	0.003274	-0.896240	-0.081055	-0.608643	18.768515	32.835935	-21.301931
26408		-5.419573	2.622310	7.914242	-0.003665	-0.003253	0.003610	-0.903320	-0.080566	-0.600586	18.768275	32.833642	-21.299653
26409		-5.418867	2.643347	7.941946	-0.000603	-0.002672	0.008030	-0.905029	-0.085693	-0.595703	18.772095	32.830551	-21.295892
26410		-5.439540	2.671090	7.943148	-0.000345	-0.000385	0.006057	-0.900146	-0.086670	-0.599365	18.774887	32.829144	-21.297929
26411		-5.415617	2.646695	7.918133	-0.006700	-0.001804	0.001255	-0.905762	-0.073730	-0.600342	18.772945	32.827773	-21.298353
26412		-5.417803	2.664226	7.969944	-0.004782	-0.002222	0.005532	-0.906982	-0.079590	-0.599609	18.772808	32.825498	-21.298165
26413		-5.411631	2.691107	7.949599	-0.005813	-0.003092	0.003370	-0.901367	-0.075439	-0.601318	18.771961	32.823038	-21.297506
26414		-5.414496	2.666810	7.946426	-0.005555	-0.000805	0.001397	-0.903320	-0.076904	-0.607178	18.770107	32.822282	-21.297914
26415		-5.387693	2.666064	7.924810	-0.005297	0.001482	-0.000576	-0.896973	-0.074219	-0.599365	18.768719	32.823030	-21.298798
26416		-5.396375	2.635690	7.969514	-0.001117	0.001031	0.001922	-0.897949	-0.083008	-0.613525	18.769838	32.823248	-21.295776
26417		-5.417430	2.663064	7.970586	-0.002119	0.002190	0.001826	-0.902832	-0.081055	-0.601318	18.771195	32.823938	-21.294955
26418		-5.436246	2.672579	7.919993	-0.004095	0.006538	0.003698	-0.904297	-0.073975	-0.608643	18.771901	32.826901	-21.292704
26419		-5.388355	2.665766	7.924460	-0.000087	0.001900	0.004084	-0.904297	-0.082764	-0.604248	18.775178	32.827017	-21.290489
26420		-5.439326	2.669705	7.943760	-0.001089	0.003060	0.003987	-0.898193	-0.082764	-0.602295	18.777281	32.827963	-21.287375
26421		-5.415435	2.666354	7.945939	-0.000974	0.003189	0.001968	-0.903076	-0.077881	-0.599854	18.779463	32.829169	-21.286243
26422		-5.415683	2.666341	7.945774	-0.001976	0.004348	0.001872	-0.905273	-0.082520	-0.606689	18.780461	32.831169	-21.286681
26423		-5.388740	2.686720	7.951450	-0.003149	0.001321	-0.000337	-0.895508	-0.072266	-0.598389	18.780367	32.831786	-21.287447
26424		-5.437286	2.672595	7.919274	-0.003351	0.003092	0.005765	-0.904541	-0.079346	-0.596191	18.781801	32.832395	-21.283201
26425		-5.416487	2.645078	7.918079	-0.001889	0.002448	-0.002212	-0.896973	-0.079102	-0.602783	18.781908	32.833970	-21.284930
26426		-5.440735	2.648342	7.915682	-0.002119	0.002190	0.001825	-0.899902	-0.079834	-0.599121	18.782549	32.834777	-21.285677
26427		-5.419413	2.641738	7.942109	-0.003523	-0.001095	0.003654	-0.900635	-0.071777	-0.600586	18.783351	32.833348	-21.284396
26428		-5.415901	2.686510	7.973142	-0.003379	0.001063	0.003700	-0.903564	-0.085449	-0.606445	18.783797	32.833195	-21.281692
26429		-5.443290	2.645032	7.939956	-0.004640	-0.000064	0.005575	-0.906982	-0.081299	-0.606445	18.784753	32.831970	-21.278945
26430		-5.413167	2.668542	7.921847	-0.004668	-0.002093	0.003510	-0.890381	-0.073975	-0.599121	18.784035	32.830226	-21.280607
26431		-5.407432	2.674429	7.873975	-0.007817	-0.000771	0.003173	-0.901123	-0.080322	-0.605469	18.782246	32.829061	-21.279566
26432		-5.415405	2.664757	7.946495	-0.005957	-0.005249	0.003319	-0.901855	-0.083252	-0.595947	18.780362	32.825646	-21.277853
26433		-5.391177	2.640255	7.921717	-0.004927	-0.004380	0.005481	-0.902588	-0.072266	-0.595215	18.780607	32.822098	-21.276114
26434		-5.411398	2.688155	7.950757	-0.008991	-0.003798	0.000963	-0.894531	-0.076416	-0.604492	18.776286	32.819739	-21.279224
26435		-5.390127	2.660313	7.949981	-0.003551	-0.003123	0.001587	-0.897705	-0.080322	-0.607178	18.776107	32.817590	-21.279723
26436		-5.411148	2.666673	7.923855	-0.004668	-0.002093	0.003509	-0.912842	-0.076416	-0.605957	18.775424	32.815913	-21.277123
26437		-5.414109	2.642580	7.920539	-0.003379	0.001063	0.003700	-0.902832	-0.080811	-0.606934	18.776580	32.815646	-21.275339
26438		-5.386891	2.663080	7.926359	-0.002377	-0.000097	0.003796	-0.898682	-0.078613	-0.600098	18.777518	32.814885	-21.273720
26439		-5.438055	2.645884	7.918345	-0.005526	0.001225	0.003459	-0.898682	-0.080078	-0.602539	18.777379	32.814750	-21.272056
26440		-5.386890	2.663083	7.926358	0.003207	0.002735	0.004468	-0.906494	-0.071777	-0.604248	18.782093	32.815422	-21.270443
26441		-5.437720	2.667041	7.945754	-0.006902	-0.000032	0.007351	-0.901855	-0.076660	-0.606689	18.782377	32.813887	-21.266544
26442		-5.429051	2.697122	7.901158	-0.002118	0.002190	0.001825	-0.902588	-0.092285	-0.608154	18.783057	32.814733	-21.262845
26443		-5.407652	2.690388	7.927664	-0.005814	-0.003090	0.003364	-0.901123	-0.078857	-0.604980	18.782206	32.812274	-21.262190
26444		-5.386481	2.662648	7.926782	-0.005555	-0.000803	0.001393	-0.909668	-0.083008	-0.602539	18.780425	32.811672	-21.266094
26445		-5.431699	2.672349	7.898288	-0.005670	-0.000933	0.003411	-0.899414	-0.083740	-0.608887	18.779930	32.810376	-21.264935
26446		-5.439740	2.662733	7.970719	-0.005814	-0.003090	0.003363	-0.900391	-0.082275	-0.595215	18.778410	32.808115	-21.267304
26447		-5.412865	2.641366	7.921794	-0.006044	-0.003350	0.007398	-0.897949	-0.084229	-0.611084	18.778807	32.804772	-21.264102
26448		-5.382646	2.664865	7.903757	-0.003408	-0.000965	0.001633	-0.907959	-0.078857	-0.604492	18.778320	32.804001	-21.266874
26449		-5.412019	2.662087	7.949696	-0.000374	-0.002417	0.003988	-0.897461	-0.081787	-0.602051	18.780884	32.801793	-21.265669
26450		-5.408862	2.665251	7.925895	-0.004928	-0.004380	0.005476	-0.904541	-0.072754	-0.597412	18.780456	32.798408	-21.265358
26451		-5.405804	2.668140	7.902118	-0.005555	-0.000802	0.001392	-0.908447	-0.079590	-0.605713	18.779336	32.797555	-21.265473
26452		-5.413859	2.658549	7.974519	-0.003667	-0.003253	0.003602	-0.902832	-0.085205	-0.604248	18.779093	32.795043	-21.264680
26453		-5.407993	2.664603	7.926705	-0.005814	-0.003090	0.003362	-0.904053	-0.081543	-0.597900	18.778241	32.792586	-21.264027
26454		-5.407225	2.685258	7.954574	-0.004928	-0.004380	0.005475	-0.896240	-0.081299	-0.612061	18.777807	32.789181	-21.266426
26455		-5.434041	2.664658	7.949070	-0.002407	-0.002125	0.001729	-0.899902	-0.075195	-0.606201	18.778452	32.787548	-21.266615
26456		-5.406466	2.685107	7.955140	-0.003927	-0.005540	0.005571	-0.903076	-0.081299	-0.599609	18.778547	32.783658	-21.262473
26457		-5.406424	2.664213	7.927907	-0.002407	-0.002125	0.001729	-0.896973	-0.072266	-0.603760	18.779192	32.782026	-21.262662
26458		-5.436073	2.640365	7.946451	-0.009192	-0.002026	0.007059	-0.907227	-0.084229	-0.603760	18.777167	32.779618	-21.258149
26459		-5.399830	2.690853	7.907965	-0.003812	-0.005410	0.003552	-0.897949	-0.082275	-0.597656	18.777253	32.775867	-21.257881
26460		-5.386651	2.653935	7.979344	-0.004928	-0.004380	0.005473	-0.905273	-0.080566	-0.607910	18.776828	32.772466	-21.260260
26461		-5.404853	2.663472	7.929226	-0.004554	-0.001962	0.001488	-0.897705	-0.082031	-0.604248	18.776178	32.770966	-21.260569
26462		-5.404225	2.684123	7.956995	-0.004783	-0.002222	0.005522	-0.905273	-0.076660	-0.604004	18.776140	32.768817	-21.259482
26463		-5.431145	2.663448	7.951455	-0.004554	-0.001962	0.001487	-0.891113	-0.075928	-0.602539	18.775490	32.767318	-21.259791
26464		-5.404019	2.663063	7.929932	-0.001635	-0.003546	0.005858	-0.895508	-0.073730	-0.597900	18.777216	32.764354	-21.254957
26465		-5.427749	2.666580	7.927839	-0.002407	-0.002125	0.001728	-0.907715	-0.078857	-0.599121	18.777861	32.762722	-21.255147
26466		-5.430147	2.663351	7.952169	-0.004928	-0.004380	0.005472	-0.900391	-0.077637	-0.600586	18.777434	32.759261	-21.253079
26467		-5.405252	2.680559	7.982366	-0.004813	-0.004249	0.003455	-0.904297	-0.075439	-0.600830	18.777051	32.756158	-21.252621
26468		-5.375606	2.662283	7.909417	-0.005960	-0.005246	0.003310	-0.898438	-0.077148	-0.600586	18.775187	32.752659	-21.251971
26469		-5.398778	2.686289	7.935100	-0.005960	-0.005246	0.003309	-0.902832	-0.076660	-0.600342	18.773978	32.749042	-21.251825
