// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
43352		-5.848702	-0.868489	8.006368	0.008050	-0.013080	0.007075	-0.851563	0.377686	-0.627197	-5.819709	35.106338	14.374635
43353		-5.865475	-0.819376	8.025643	0.002601	-0.016716	0.009629	-0.859619	0.385986	-0.617188	-5.812026	35.099709	14.382031
43354		-5.836796	-0.800270	8.037627	-0.000448	-0.022898	0.013788	-0.847412	0.384277	-0.621094	-5.804006	35.087405	14.391745
43355		-5.838659	-0.821706	8.028878	0.003170	-0.010133	0.007871	-0.857422	0.387939	-0.626465	-5.796962	35.084427	14.397720
43356		-5.909846	-0.809473	8.026478	0.002427	-0.018053	0.007922	-0.859131	0.385254	-0.623291	-5.789845	35.074544	14.402999
43357		-5.878207	-0.768319	8.048045	0.003800	-0.016504	0.005565	-0.859375	0.377197	-0.623047	-5.783076	35.067905	14.407919
43358		-5.907521	-0.820944	7.996670	0.003058	-0.024421	0.005615	-0.862549	0.389404	-0.623779	-5.776266	35.054258	14.412037
43359		-5.854310	-0.805797	8.010014	0.004350	-0.025020	0.007267	-0.852051	0.388428	-0.624268	-5.768174	35.042834	14.416223
43360		-5.900226	-0.797226	8.009626	0.008753	-0.032386	0.004206	-0.855957	0.380127	-0.625977	-5.758348	35.024563	14.419914
43361		-5.888942	-0.742700	8.008623	0.001085	-0.032127	0.006863	-0.852539	0.380127	-0.623535	-5.751988	35.009088	14.426325
43362		-5.896954	-0.792673	8.067975	0.006052	-0.032917	0.002046	-0.856934	0.376465	-0.624756	-5.744558	34.990390	14.428542
43363		-5.846718	-0.812671	8.039998	0.001978	-0.034997	0.002246	-0.857666	0.379883	-0.625977	-5.739433	34.972991	14.427973
43364		-5.820077	-0.816168	8.042922	0.003834	-0.029022	0.002142	-0.850342	0.392090	-0.625732	-5.733395	34.956519	14.429979
43365		-5.791206	-0.810064	8.023299	0.003888	-0.029421	0.004996	-0.857422	0.373291	-0.615479	-5.726270	34.942492	14.436326
43366		-5.774737	-0.851173	8.115483	0.000298	-0.027078	0.007455	-0.858887	0.389160	-0.628662	-5.720223	34.927432	14.441886
43367		-5.794538	-0.837283	8.093457	0.002330	-0.019766	0.009057	-0.859131	0.385498	-0.627686	-5.712801	34.919061	14.446482
43368		-5.782223	-0.786204	8.037377	-0.000937	-0.026872	0.008656	-0.856689	0.379883	-0.622314	-5.706998	34.904185	14.452857
43369		-5.793461	-0.845613	8.118473	0.005065	-0.016675	0.004341	-0.858887	0.386719	-0.619141	-5.699991	34.897345	14.455046
43370		-5.823722	-0.742584	8.079273	-0.002173	-0.011594	0.006411	-0.860596	0.377197	-0.621338	-5.696400	34.891051	14.458795
43371		-5.831578	-0.796530	8.082890	-0.004992	-0.011330	-0.001451	-0.852051	0.381592	-0.628174	-5.697693	34.886839	14.455735
43372		-5.782809	-0.804895	8.085243	-0.004364	-0.002619	-0.007209	-0.866211	0.388916	-0.621826	-5.701128	34.884887	14.449395
43373		-5.808497	-0.798599	8.138712	-0.006592	0.001263	-0.007102	-0.865723	0.378418	-0.625977	-5.706047	34.887600	14.443675
43374		-5.813257	-0.847431	8.064601	-0.010291	0.004407	-0.010351	-0.864502	0.382080	-0.620605	-5.714406	34.889473	14.434664
43375		-5.807776	-0.817149	8.051710	-0.008063	0.000526	-0.010458	-0.863037	0.378662	-0.622559	-5.721505	34.891524	14.422384
43376		-5.811147	-0.840455	8.041728	-0.008639	0.006486	-0.005291	-0.865234	0.379395	-0.631104	-5.726990	34.894870	14.416744
43377		-5.837566	-0.834101	8.094679	-0.003144	0.009711	-0.004998	-0.856689	0.382568	-0.627441	-5.729455	34.902506	14.406805
43378		-5.837061	-0.850636	8.007698	-0.006178	0.003541	-0.000839	-0.858643	0.379395	-0.619629	-5.731642	34.904428	14.404464
43379		-5.814302	-0.838882	8.094987	-0.003467	0.004081	0.001312	-0.861328	0.379395	-0.624023	-5.731570	34.909149	14.403117
43380		-5.785779	-0.824105	8.050885	-0.007059	0.006419	0.003775	-0.854980	0.378174	-0.626709	-5.732542	34.912976	14.403782
43381		-5.852910	-0.781116	8.034875	-0.005892	0.004075	0.006577	-0.856201	0.388672	-0.621582	-5.731765	34.918003	14.404593
43382		-5.831844	-0.794610	8.057813	-0.005514	0.009304	0.003124	-0.852539	0.377686	-0.623535	-5.732226	34.923437	14.404604
43383		-5.836424	-0.829829	8.015440	-0.006932	0.008164	0.002623	-0.856201	0.385742	-0.622559	-5.733776	34.930523	14.406723
43384		-5.854772	-0.782068	8.033425	-0.008476	0.005281	0.003274	-0.855713	0.384521	-0.620117	-5.735714	34.933671	14.407119
43385		-5.858417	-0.804814	8.023284	-0.005924	0.007030	-0.003143	-0.855713	0.384277	-0.617432	-5.738939	34.939762	14.405380
43386		-5.813232	-0.822577	8.047219	-0.005871	0.006627	-0.000287	-0.858887	0.386475	-0.620850	-5.740856	34.943475	14.403205
43387		-5.858642	-0.793100	8.054610	-0.004884	0.002942	0.000811	-0.855469	0.384766	-0.628662	-5.741759	34.947425	14.404089
43388		-5.789112	-0.814616	8.079756	-0.007415	0.003743	0.000363	-0.858154	0.390381	-0.625488	-5.744187	34.949530	14.402568
43389		-5.792614	-0.837291	8.069722	-0.005996	0.004884	0.000864	-0.857422	0.390625	-0.625488	-5.745738	34.954703	14.404471
43390		-5.856713	-0.772329	8.063318	-0.005564	0.009711	0.000267	-0.856445	0.380127	-0.621826	-5.747384	34.960205	14.402465
43391		-5.863103	-0.804402	8.075340	-0.005564	0.009712	0.000266	-0.854980	0.386230	-0.615234	-5.749144	34.968026	14.402253
43392		-5.816343	-0.825312	8.044690	-0.005742	0.008373	-0.001439	-0.854248	0.383545	-0.613037	-5.751519	34.972668	14.399154
43393		-5.817096	-0.825916	8.044084	-0.008094	0.010515	-0.000182	-0.852539	0.380371	-0.623047	-5.754977	34.980763	14.397799
43394		-5.891824	-0.811690	8.094943	-0.005868	0.006630	-0.000289	-0.860107	0.386475	-0.620605	-5.756896	34.984477	14.395620
43395		-5.815328	-0.804901	8.052711	-0.008093	0.010516	-0.000183	-0.864502	0.379150	-0.625000	-5.760331	34.992687	14.393577
43396		-5.845760	-0.833186	8.063729	-0.004450	0.007772	0.000212	-0.857910	0.378174	-0.625488	-5.761284	34.997080	14.391666
43397		-5.823001	-0.850109	8.032133	-0.006928	0.008170	0.002619	-0.857666	0.382813	-0.629150	-5.762844	35.004146	14.388309
43398		-5.842211	-0.814947	8.017919	-0.006749	0.009510	0.004324	-0.853027	0.390381	-0.628418	-5.763544	35.009767	14.389137
43399		-5.815713	-0.796825	8.028144	-0.006824	0.007361	0.008330	-0.853516	0.380127	-0.622559	-5.762689	35.016761	14.395901
43400		-5.840673	-0.793005	8.026476	-0.002545	0.013338	0.002972	-0.865234	0.385498	-0.629883	-5.761673	35.024486	14.395520
43401		-5.867913	-0.798739	8.047301	-0.006069	0.002740	0.004866	-0.852783	0.375732	-0.618896	-5.761609	35.028585	14.396993
43402		-5.868046	-0.798970	8.047181	-0.006375	-0.000344	0.004311	-0.854248	0.386719	-0.623535	-5.761702	35.028588	14.398506
43403		-5.868319	-0.799143	8.046964	-0.000677	0.006772	-0.000543	-0.849854	0.380371	-0.624512	-5.760889	35.034586	14.395131
43404		-5.869154	-0.812003	8.014708	-0.002836	-0.002281	-0.001004	-0.859375	0.389404	-0.613525	-5.761001	35.033179	14.393079
43405		-5.869107	-0.812360	8.014707	-0.003820	0.001408	-0.002102	-0.859619	0.385742	-0.620850	-5.762393	35.035998	14.391476
43406		-5.841191	-0.781858	8.057579	-0.004126	-0.001676	-0.002656	-0.852539	0.383301	-0.623291	-5.763928	35.034841	14.388231
43407		-5.831290	-0.871455	8.074182	-0.000306	-0.003084	-0.000555	-0.859619	0.388672	-0.625000	-5.762493	35.035235	14.387659
43408		-5.867972	-0.800493	8.047083	-0.001546	-0.002885	0.000649	-0.858154	0.386475	-0.618896	-5.761180	35.033579	14.386800
43409		-5.819901	-0.808372	8.049059	-0.000856	0.005433	-0.002248	-0.855957	0.385742	-0.622559	-5.761077	35.038726	14.386365
43410		-5.773874	-0.813189	8.105333	-0.003641	0.002747	-0.000396	-0.851563	0.385254	-0.629639	-5.761609	35.040220	14.384383
43411		-5.826209	-0.840513	8.061115	-0.005762	0.005824	0.005421	-0.858398	0.379883	-0.618164	-5.761251	35.046084	14.388575
43412		-5.818201	-0.786867	8.057709	-0.003961	0.012199	0.002471	-0.850830	0.383301	-0.619141	-5.761202	35.053132	14.387926
43413		-5.849724	-0.827572	8.036290	-0.006182	0.016088	0.002576	-0.852295	0.377197	-0.627930	-5.762677	35.064534	14.384937
43414		-5.892822	-0.776080	8.052794	-0.007829	0.014016	-0.002488	-0.850830	0.375244	-0.627197	-5.766902	35.072332	14.380705
43415		-5.872824	-0.802997	8.043293	-0.010792	0.009991	-0.002343	-0.858398	0.381348	-0.618896	-5.772718	35.080116	14.372278
43416		-5.901381	-0.834685	7.999781	-0.003255	0.007985	-0.003849	-0.859375	0.388184	-0.617676	-5.774626	35.084397	14.367520
43417		-5.893062	-0.781478	7.996572	-0.006219	0.003959	-0.003704	-0.858154	0.383301	-0.629150	-5.778148	35.088508	14.363856
43418		-5.880366	-0.849200	8.022636	-0.003947	-0.000336	-0.000953	-0.856201	0.388428	-0.629150	-5.778957	35.088212	14.361702
43419		-5.853456	-0.843866	8.001542	-0.000792	-0.007509	-0.002816	-0.854492	0.382324	-0.618896	-5.778491	35.086031	14.361131
43420		-5.821955	-0.790958	8.054596	0.000755	-0.004623	-0.003463	-0.855469	0.381104	-0.625244	-5.777436	35.083146	14.357531
43421		-5.849295	-0.821997	8.012032	-0.000741	-0.007915	0.000040	-0.850098	0.385498	-0.626709	-5.775827	35.080760	14.355768
43422		-5.869080	-0.783339	8.053257	0.000805	-0.005029	-0.000608	-0.855225	0.383545	-0.623047	-5.773584	35.077809	14.354185
43423		-5.823572	-0.813168	8.045920	0.000677	-0.006774	0.000542	-0.865234	0.382080	-0.617432	-5.770977	35.076157	14.355613
43424		-5.823315	-0.813139	8.046109	-0.001239	0.000199	0.001203	-0.857178	0.385254	-0.627930	-5.769392	35.076291	14.354923
43425		-5.844097	-0.787149	8.054956	-0.001674	-0.004631	0.001798	-0.854736	0.392334	-0.617188	-5.767741	35.075872	14.355243
43426		-5.848942	-0.806096	8.099759	0.001418	0.001140	0.000503	-0.861084	0.380615	-0.618896	-5.764952	35.076501	14.354000
43427		-5.847140	-0.809290	8.045257	-0.005136	-0.000543	0.003106	-0.855957	0.378906	-0.627197	-5.764929	35.078403	14.357146
43428		-5.871027	-0.805624	8.044343	-0.000485	-0.004423	-0.002261	-0.855713	0.382568	-0.618652	-5.764112	35.075703	14.354369
43429		-5.846595	-0.809692	8.045612	-0.002963	-0.004025	0.000145	-0.857910	0.383057	-0.619873	-5.763879	35.075528	14.351530
43430		-5.864785	-0.774411	8.032168	-0.001596	-0.002479	-0.002208	-0.860107	0.382813	-0.620605	-5.763756	35.073939	14.348653
43431		-5.821320	-0.801398	8.079110	-0.002963	-0.004025	0.000145	-0.858154	0.384033	-0.619629	-5.763529	35.073710	14.347295
43432		-5.824965	-0.836414	8.037302	-0.001290	0.000605	-0.001653	-0.863525	0.382568	-0.630127	-5.763133	35.073912	14.344588
43433		-5.849044	-0.832748	8.036251	-0.003896	-0.000742	0.001903	-0.860352	0.385254	-0.629883	-5.762847	35.075732	14.344830
43434		-5.869951	-0.807017	8.044988	-0.003946	-0.000335	-0.000952	-0.856201	0.386719	-0.625244	-5.763655	35.075437	14.342676
43435		-5.824186	-0.824416	8.069447	-0.000128	-0.001745	0.001150	-0.853760	0.380859	-0.624023	-5.761445	35.076696	14.345355
43436		-5.846416	-0.823787	8.013950	-0.003768	0.001003	0.000753	-0.854980	0.383545	-0.628906	-5.761521	35.077263	14.344295
43437		-5.848383	-0.820838	8.068303	-0.002350	0.002143	0.001256	-0.860352	0.387451	-0.628174	-5.760715	35.080713	14.343765
43438		-5.818950	-0.793220	8.056546	-0.004701	0.004287	0.002512	-0.856201	0.378174	-0.627686	-5.760755	35.083253	14.343700
43439		-5.827459	-0.834739	8.091145	-0.007229	0.005092	0.002062	-0.852539	0.383789	-0.625000	-5.762536	35.088440	14.344132
43440		-5.846712	-0.799572	8.076927	-0.005070	0.014146	0.002527	-0.861328	0.387451	-0.628174	-5.763179	35.096601	14.343385
43441		-5.869404	-0.786509	8.052712	-0.005248	0.012808	0.000821	-0.859619	0.384277	-0.624512	-5.764630	35.106081	14.344836
43442		-5.851955	-0.822789	8.065513	-0.013138	0.012140	-0.001087	-0.859375	0.381104	-0.623291	-5.771265	35.112890	14.341710
43443		-5.901749	-0.828415	8.030502	-0.004007	0.012611	-0.000382	-0.854980	0.378174	-0.626465	-5.772508	35.122109	14.339154
43444		-5.846249	-0.795502	7.997052	-0.008388	0.007447	-0.000744	-0.857666	0.385254	-0.630127	-5.776094	35.126262	14.336597
43445		-5.809356	-0.854504	8.055870	-0.006920	0.008179	0.002615	-0.867188	0.388184	-0.622070	-5.777604	35.133217	14.336218
43446		-5.859505	-0.872346	7.988948	-0.005502	0.009319	0.003119	-0.860596	0.387939	-0.622559	-5.778064	35.138661	14.336220
43447		-5.877435	-0.811619	8.039059	-0.002925	0.008107	0.006425	-0.858154	0.383057	-0.615723	-5.775779	35.145653	14.343635
43448		-5.871748	-0.767504	8.058202	-0.008465	0.005295	0.003260	-0.852783	0.386963	-0.617188	-5.777717	35.148811	14.344020
43449		-5.838618	-0.861106	8.075127	-0.005501	0.009321	0.003118	-0.861328	0.381348	-0.619141	-5.778304	35.156187	14.343922
43450		-5.900229	-0.786522	8.046355	-0.005857	0.006644	-0.000294	-0.858643	0.388916	-0.619141	-5.780229	35.159908	14.341733
43451		-5.852730	-0.794816	8.047932	-0.005598	0.010138	-0.002594	-0.851318	0.374268	-0.628662	-5.783194	35.167460	14.339001
43452		-5.830147	-0.811963	8.016149	-0.007946	0.012284	-0.001340	-0.857910	0.376953	-0.620361	-5.786967	35.174336	14.335684
43453		-5.905693	-0.810588	8.034653	-0.008383	0.007452	-0.000747	-0.857178	0.380371	-0.625000	-5.790678	35.180562	14.325038
43454		-5.901189	-0.792385	7.989502	-0.008609	0.006522	-0.005309	-0.855469	0.380615	-0.620361	-5.796192	35.183924	14.319358
43455		-5.906554	-0.812369	8.033840	-0.006389	0.002630	-0.005414	-0.851318	0.380615	-0.631836	-5.800434	35.187098	14.311553
43456		-5.859130	-0.833431	8.003660	-0.003862	0.001823	-0.004962	-0.853516	0.384033	-0.628174	-5.802898	35.187800	14.306447
43457		-5.883026	-0.830219	8.002663	-0.007086	-0.005697	-0.002523	-0.859375	0.382324	-0.614990	-5.805977	35.186566	14.304517
43458		-5.879360	-0.808482	8.012827	-0.001984	-0.007719	0.001237	-0.855469	0.383789	-0.624268	-5.804483	35.182188	14.304411
43459		-5.857012	-0.822076	8.036775	-0.003708	-0.011943	0.000175	-0.843994	0.388428	-0.621826	-5.804358	35.177307	14.303928
43460		-5.837756	-0.857696	8.050944	0.000544	-0.008525	0.001688	-0.852295	0.388184	-0.623779	-5.801202	35.172496	14.304194
43461		-5.830860	-0.813393	8.071028	-0.001983	-0.007718	0.001236	-0.852051	0.381348	-0.619873	-5.799774	35.170195	14.311131
43462		-5.836000	-0.845114	8.083908	-0.000436	-0.004832	0.000592	-0.851318	0.377441	-0.631592	-5.797771	35.167425	14.310371
43463		-5.877443	-0.793344	8.101727	-0.004558	-0.006502	-0.002071	-0.859131	0.380859	-0.621338	-5.799226	35.165648	14.304792
43464		-5.899186	-0.793078	8.046476	-0.006907	-0.004356	-0.000817	-0.856201	0.381836	-0.621338	-5.801514	35.163068	14.303016
43465		-5.875251	-0.810059	8.015681	-0.002080	-0.006899	-0.004476	-0.856934	0.384766	-0.625732	-5.802522	35.160807	14.297361
43466		-5.901999	-0.828728	8.005121	-0.001773	-0.003814	-0.003918	-0.856934	0.382080	-0.626709	-5.803137	35.158357	14.293385
43467		-5.849942	-0.814857	8.017532	-0.004110	-0.014206	-0.006097	-0.854980	0.385254	-0.621094	-5.805618	35.151957	14.290028
43468		-5.872854	-0.811491	8.017293	-0.000165	-0.013873	-0.005141	-0.855225	0.385986	-0.631348	-5.805391	35.143701	14.285912
43469		-5.879169	-0.840339	8.085126	0.001124	-0.014480	-0.003489	-0.848633	0.381836	-0.620605	-5.803799	35.137308	14.287064
43470		-5.818540	-0.784720	8.063035	0.002413	-0.015087	-0.001836	-0.857666	0.381592	-0.623291	-5.800718	35.128552	14.285339
43471		-5.895823	-0.817315	8.041217	0.002414	-0.015086	-0.001837	-0.861328	0.377686	-0.629150	-5.797733	35.121804	14.282947
43472		-5.798196	-0.832738	8.046281	0.002237	-0.016422	-0.003544	-0.850098	0.384521	-0.621094	-5.795384	35.112189	14.280125
43473		-5.793804	-0.810684	8.056986	-0.000111	-0.014278	-0.002288	-0.857422	0.389160	-0.624512	-5.794048	35.105938	14.277524
43474		-5.777448	-0.868507	8.061447	-0.002282	-0.010797	0.000675	-0.856934	0.382813	-0.628174	-5.792825	35.099774	14.277245
43475		-5.839137	-0.778029	8.120296	0.001060	-0.001535	-0.002910	-0.853760	0.377686	-0.621582	-5.791560	35.100774	14.278831
43476		-5.885282	-0.773788	8.063887	-0.004351	-0.002596	-0.007224	-0.858398	0.378418	-0.631348	-5.795021	35.098828	14.272468
43477		-5.861659	-0.791129	8.032821	-0.004274	-0.000440	-0.011228	-0.854492	0.380615	-0.619629	-5.800213	35.099950	14.259653
43478		-5.866386	-0.811367	8.077536	-0.007106	-0.002716	-0.012237	-0.851074	0.388428	-0.621094	-5.807256	35.097644	14.249806
43479		-5.891333	-0.833925	8.012434	-0.007359	-0.006208	-0.009941	-0.855713	0.383057	-0.629883	-5.813462	35.095434	14.244963
43480		-5.841896	-0.830186	8.046937	-0.004881	-0.006603	-0.012348	-0.860840	0.383057	-0.621094	-5.819113	35.090904	14.235317
43481		-5.835482	-0.799613	8.034901	-0.005312	-0.011430	-0.011759	-0.852051	0.387451	-0.617432	-5.824648	35.085706	14.228922
43482		-5.864167	-0.828599	8.047012	-0.007788	-0.011034	-0.009354	-0.856201	0.384521	-0.629883	-5.830583	35.078824	14.221679
43483		-5.866898	-0.864233	8.005725	-0.000255	-0.013039	-0.010862	-0.858887	0.389648	-0.623291	-5.832777	35.072741	14.219063
43484		-5.837076	-0.821360	8.081709	0.000733	-0.016728	-0.009771	-0.853516	0.384033	-0.619873	-5.833761	35.062588	14.211937
43485		-5.811677	-0.825882	8.083585	-0.004145	-0.013780	-0.008961	-0.858643	0.390869	-0.624756	-5.837405	35.056139	14.211549
43486		-5.877921	-0.796132	8.036656	-0.002780	-0.012230	-0.011314	-0.853027	0.382568	-0.622803	-5.841199	35.048459	14.203031
43487		-5.804063	-0.796111	8.072347	-0.005055	-0.007930	-0.014059	-0.858398	0.389893	-0.625000	-5.847625	35.045102	14.199465
43488		-5.859894	-0.843596	8.073669	-0.010737	-0.015049	-0.009218	-0.865479	0.381836	-0.627686	-5.855022	35.035937	14.192611
43489		-5.856459	-0.835383	8.051923	-0.007530	-0.007534	-0.011653	-0.857178	0.383057	-0.619385	-5.861918	35.032973	14.194277
43490		-5.855005	-0.824274	8.084483	-0.012835	-0.009414	-0.010255	-0.853516	0.376953	-0.626221	-5.871159	35.026957	14.186303
43491		-5.836975	-0.886081	8.034167	-0.002421	-0.009554	-0.007901	-0.855225	0.385742	-0.618896	-5.873573	35.022985	14.176422
43492		-5.826574	-0.820336	8.064333	-0.005448	-0.015733	-0.003760	-0.860840	0.382813	-0.628662	-5.875726	35.013748	14.173422
43493		-5.780968	-0.863092	8.025154	-0.001328	-0.014066	-0.001099	-0.861328	0.381104	-0.616455	-5.874592	35.007627	14.177761
43494		-5.775419	-0.816056	8.100008	-0.003679	-0.011926	0.000162	-0.856689	0.379883	-0.625244	-5.874322	35.000790	14.177218
43495		-5.772940	-0.819354	8.046036	-0.004492	-0.006904	0.000781	-0.848877	0.377197	-0.617920	-5.874573	34.998763	14.175631
43496		-5.797605	-0.800524	8.131968	-0.006948	-0.003939	-0.003671	-0.862305	0.384277	-0.631348	-5.878033	34.996253	14.171849
43497		-5.819730	-0.800613	8.076607	-0.009351	-0.001388	-0.005265	-0.856201	0.381348	-0.623779	-5.883682	34.997122	14.166253
43498		-5.865286	-0.784721	8.052371	-0.014707	-0.002856	-0.006723	-0.861084	0.383057	-0.620117	-5.892849	34.995050	14.160271
43499		-5.849749	-0.843925	8.055908	-0.009207	0.002933	-0.013273	-0.866455	0.377686	-0.629395	-5.901792	34.997824	14.151388
43500		-5.852071	-0.855125	8.078129	-0.013519	-0.002636	-0.010786	-0.857422	0.382568	-0.618408	-5.911908	34.995635	14.142564
43501		-5.827684	-0.860387	8.079153	-0.009525	-0.002718	-0.006977	-0.859375	0.377441	-0.622559	-5.918295	34.995581	14.138890
43502		-5.825595	-0.864375	8.024829	-0.007120	-0.005269	-0.005383	-0.862793	0.386230	-0.617920	-5.922479	34.992209	14.134016
43503		-5.822130	-0.843005	8.034848	-0.005531	-0.002800	-0.003168	-0.863525	0.383545	-0.623291	-5.925063	34.992244	14.132787
43504		-5.848329	-0.849400	8.056364	-0.006892	-0.004351	-0.000817	-0.857178	0.380127	-0.620605	-5.927333	34.989666	14.131024
43505		-5.772285	-0.839361	8.069486	-0.010089	-0.011863	0.001611	-0.863281	0.386230	-0.624023	-5.930238	34.984866	14.134431
43506		-5.844084	-0.828482	8.066906	-0.003941	-0.000331	-0.000953	-0.863281	0.383301	-0.621582	-5.931038	34.984571	14.132284
43507		-5.841345	-0.819435	8.044772	-0.012264	-0.008392	0.004584	-0.851563	0.381592	-0.620361	-5.934133	34.981935	14.144703
43508		-5.840874	-0.820125	8.045044	-0.009365	-0.003957	0.001592	-0.856934	0.380371	-0.622314	-5.936876	34.979724	14.144588
43509		-5.799675	-0.857058	8.114009	-0.006539	-0.001685	0.002603	-0.855957	0.382568	-0.622314	-5.937767	34.980795	14.140072
43510		-5.813309	-0.802792	8.056007	-0.009189	-0.002625	0.003301	-0.861328	0.374756	-0.621826	-5.939782	34.979444	14.141049
43511		-5.794631	-0.838933	8.069432	-0.011540	-0.000486	0.004565	-0.856201	0.370361	-0.622803	-5.942815	34.981292	14.139259
43512		-5.800336	-0.871037	8.081719	-0.005886	0.004057	0.006588	-0.855225	0.384033	-0.621826	-5.941904	34.983944	14.142039
43513		-5.813648	-0.804012	8.055641	-0.011310	0.000432	0.009130	-0.857422	0.379639	-0.633789	-5.943025	34.986596	14.139468
43514		-5.816241	-0.813997	8.077782	-0.006114	0.003142	0.002021	-0.865967	0.388916	-0.628662	-5.944028	34.988456	14.139137
43515		-5.841825	-0.835686	8.012383	-0.011661	-0.002230	0.005708	-0.855957	0.377930	-0.619385	-5.946529	34.989596	14.152384
43516		-5.868102	-0.842021	8.033851	-0.009311	-0.004368	0.004444	-0.854248	0.383789	-0.626953	-5.948084	34.987321	14.154283
43517		-5.867650	-0.842523	8.034129	-0.008373	-0.007641	0.002674	-0.859863	0.386475	-0.621338	-5.949737	34.985011	14.152932
43518		-5.818774	-0.850538	8.036485	-0.005969	-0.010195	0.004266	-0.867432	0.382568	-0.624756	-5.949207	34.979404	14.155130
43519		-5.897127	-0.895780	7.982395	-0.002275	-0.013360	0.007509	-0.858643	0.381592	-0.625732	-5.945199	34.974076	14.168340
43520		-5.867859	-0.864392	8.026419	0.002287	-0.021959	0.012982	-0.860352	0.381836	-0.623779	-5.935979	34.962282	14.177448
