// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42783		-5.708595	-1.103666	7.985142	0.000530	0.010960	-0.003479	-0.414063	-0.161133	-0.555664	-7.983377	35.183857	133.956085
42784		-5.743282	-1.135123	7.955318	-0.002011	0.009491	-0.001649	-0.398926	-0.160400	-0.567627	-7.982466	35.186271	133.958288
42785		-5.711427	-1.151420	7.913953	-0.001713	0.005763	-0.004297	-0.401855	-0.157715	-0.555908	-7.982498	35.187027	133.957363
42786		-5.725492	-1.155720	7.933453	-0.000499	0.008296	-0.006077	-0.407471	-0.158936	-0.559082	-7.982426	35.188410	133.956608
42787		-5.744774	-1.135856	7.954136	0.002965	0.002866	0.001662	-0.398682	-0.157959	-0.557373	-7.977226	35.187980	133.960639
42788		-5.692208	-1.124196	7.962295	0.003418	0.001635	-0.000107	-0.400146	-0.149902	-0.563965	-7.972148	35.186058	133.964677
42789		-5.703624	-1.099845	7.929348	0.003687	0.000535	0.002504	-0.409180	-0.161621	-0.559326	-7.966086	35.184422	133.970200
42790		-5.725404	-1.131246	7.968185	0.001781	-0.002296	-0.001817	-0.400391	-0.157959	-0.553711	-7.962410	35.180134	133.973432
42791		-5.698120	-1.123347	7.928470	0.001328	-0.001065	-0.000048	-0.409668	-0.147705	-0.559326	-7.958609	35.177326	133.976164
42792		-5.691977	-1.123232	7.962596	0.008462	-0.001523	-0.002910	-0.403320	-0.150391	-0.558838	-7.951586	35.173389	133.978561
42793		-5.739231	-1.157996	7.953484	0.003985	-0.003194	-0.000143	-0.403320	-0.150635	-0.554688	-7.946177	35.169359	133.985539
42794		-5.716960	-1.125950	7.915091	0.005429	-0.007856	0.001542	-0.406494	-0.162842	-0.559082	-7.938760	35.162181	133.991639
42795		-5.729882	-1.129241	7.935562	0.008693	-0.008719	0.000557	-0.405273	-0.154053	-0.555664	-7.930074	35.155075	133.996566
42796		-5.742630	-1.132323	7.956188	0.010744	-0.012115	0.001353	-0.403320	-0.157227	-0.552979	-7.919455	35.145463	134.002942
42797		-5.702273	-1.124043	7.985286	0.008501	-0.017313	0.000537	-0.399658	-0.160400	-0.553223	-7.910410	35.133467	134.008994
42798		-5.673228	-1.091861	7.981440	0.009868	-0.012283	-0.000366	-0.403564	-0.157959	-0.557861	-7.900974	35.123622	134.014187
42799		-5.674720	-1.119236	8.034883	0.003832	-0.005693	-0.001020	-0.405273	-0.145752	-0.563965	-7.895885	35.118126	134.016284
42800		-5.640620	-1.088089	8.064194	-0.001417	0.002032	-0.006945	-0.408936	-0.158691	-0.557373	-7.896336	35.115887	134.015533
42801		-5.680431	-1.096213	8.035542	-0.004605	0.015087	-0.007674	-0.408691	-0.156250	-0.552734	-7.899878	35.121639	134.014377
42802		-5.682469	-1.120863	7.999428	-0.009919	0.019344	-0.007482	-0.404297	-0.159668	-0.562256	-7.906373	35.129183	134.011586
42803		-5.670532	-1.118310	7.978163	-0.010303	0.024040	-0.011825	-0.403809	-0.158936	-0.556641	-7.915331	35.139670	134.004539
42804		-5.706110	-1.150775	7.947560	-0.007557	0.020942	-0.004926	-0.413574	-0.158447	-0.559326	-7.919544	35.148321	134.003364
42805		-5.708137	-1.175041	7.911461	-0.005122	0.012850	0.000215	-0.403564	-0.166504	-0.553955	-7.920099	35.153390	134.005839
42806		-5.727865	-1.155337	7.931796	0.000193	0.008592	0.000025	-0.394287	-0.152832	-0.566895	-7.917207	35.155424	134.009292
42807		-5.708701	-1.151378	7.945612	0.004293	0.001802	0.001615	-0.407471	-0.162842	-0.560791	-7.911232	35.154420	134.011830
42808		-5.720061	-1.126821	7.912726	0.005284	-0.001628	0.005069	-0.409668	-0.151367	-0.556396	-7.902839	35.151051	134.019771
42809		-5.705477	-1.098398	7.928216	0.011051	-0.007117	0.003111	-0.406494	-0.154297	-0.565674	-7.891870	35.145017	134.026684
42810		-5.713114	-1.125092	7.947668	0.010898	-0.009615	0.002233	-0.404541	-0.158691	-0.556396	-7.880955	35.136890	134.033421
42811		-5.731333	-1.104299	7.969236	0.008241	-0.007486	0.002328	-0.403564	-0.159424	-0.557129	-7.871905	35.130623	134.039535
42812		-5.683928	-1.091993	7.944075	0.008087	-0.009984	0.001451	-0.390625	-0.156250	-0.552490	-7.862896	35.122222	134.045761
42813		-5.724561	-1.126705	7.969434	0.007212	-0.010152	-0.000270	-0.405762	-0.156982	-0.556885	-7.855335	35.114257	134.048849
42814		-5.682501	-1.090900	7.945246	0.005768	-0.005490	-0.001957	-0.406982	-0.155273	-0.552002	-7.849265	35.108139	134.052276
42815		-5.709184	-1.098574	7.985424	0.002687	-0.004760	-0.005352	-0.404785	-0.153076	-0.554932	-7.846596	35.102764	134.053323
42816		-5.708764	-1.098530	7.985730	0.005498	-0.004392	-0.004568	-0.412109	-0.151611	-0.561035	-7.841785	35.097065	134.054832
42817		-5.694178	-1.071141	8.001043	-0.003235	-0.001768	-0.004272	-0.401855	-0.155273	-0.552979	-7.842242	35.093478	134.057892
42818		-5.664023	-1.115789	8.012873	-0.005219	0.005090	-0.011183	-0.406494	-0.156250	-0.556152	-7.846731	35.092644	134.053906
42819		-5.675670	-1.092808	7.979574	-0.007337	0.005022	-0.005865	-0.404297	-0.160400	-0.551025	-7.850549	35.092794	134.053384
42820		-5.689762	-1.097909	7.998955	-0.009927	0.010614	-0.011884	-0.405273	-0.157715	-0.556152	-7.858319	35.095040	134.048384
42821		-5.691321	-1.123124	7.963080	-0.011978	0.014008	-0.012678	-0.408447	-0.149658	-0.554443	-7.868004	35.099743	134.041144
42822		-5.681098	-1.148574	7.995017	-0.010072	0.016840	-0.008357	-0.399414	-0.157715	-0.559082	-7.874794	35.105798	134.037992
42823		-5.693749	-1.126014	7.960936	-0.011668	0.019001	-0.010918	-0.410889	-0.156738	-0.550293	-7.883885	35.113491	134.033340
42824		-5.713924	-1.107446	7.980806	-0.006805	0.015976	-0.009338	-0.395752	-0.149658	-0.557861	-7.889149	35.118978	134.029588
42825		-5.690825	-1.152201	7.957819	-0.007411	0.014709	-0.008446	-0.404541	-0.155273	-0.560303	-7.894573	35.124410	134.027215
42826		-5.710510	-1.133357	7.978081	-0.005058	0.007586	-0.010298	-0.396729	-0.154053	-0.563232	-7.898757	35.125059	134.023602
42827		-5.708797	-1.106202	7.924740	-0.005431	0.007850	-0.001541	-0.402832	-0.156738	-0.554199	-7.899940	35.127211	134.025464
42828		-5.716864	-1.110931	7.978216	-0.003461	0.005423	-0.007735	-0.398926	-0.155029	-0.564941	-7.902065	35.126835	134.023838
42829		-5.717060	-1.111679	7.977971	-0.004220	0.001659	-0.007724	-0.406738	-0.158203	-0.561035	-7.904673	35.124969	134.021641
42830		-5.703526	-1.108472	7.957933	-0.002284	0.001862	-0.008661	-0.409180	-0.150879	-0.562012	-7.906296	35.122498	134.019715
42831		-5.722477	-1.089418	7.978765	-0.005094	0.001491	-0.009444	-0.403076	-0.163818	-0.554199	-7.910063	35.120358	134.017826
42832		-5.717036	-1.114280	7.977626	-0.006120	-0.001174	-0.012044	-0.409424	-0.158203	-0.552246	-7.915065	35.115897	134.013846
42833		-5.697281	-1.111701	7.991694	-0.005513	0.000092	-0.012932	-0.396240	-0.153809	-0.549072	-7.920371	35.112648	134.007187
42834		-5.697734	-1.136320	7.956619	-0.004977	-0.002106	-0.007713	-0.402588	-0.155273	-0.560303	-7.922938	35.108000	134.006303
42835		-5.657861	-1.106435	8.019785	-0.010373	0.003112	-0.014507	-0.407715	-0.147217	-0.553467	-7.931842	35.106394	133.999815
42836		-5.697922	-1.139238	7.956067	-0.010944	0.007938	-0.014467	-0.406494	-0.156250	-0.555664	-7.941079	35.106911	133.993276
42837		-5.678837	-1.137087	7.969597	-0.010069	0.008105	-0.012745	-0.408203	-0.150146	-0.565186	-7.949358	35.108210	133.989686
42838		-5.712667	-1.146391	7.974673	-0.009577	0.012968	-0.015361	-0.409912	-0.159668	-0.551270	-7.958450	35.111509	133.982040
42839		-5.660770	-1.136857	7.982136	-0.017130	0.012017	-0.015989	-0.399170	-0.160156	-0.555420	-7.972296	35.114779	133.974713
42840		-5.708343	-1.150431	8.006945	-0.008702	0.013134	-0.013636	-0.398193	-0.164063	-0.556396	-7.980209	35.118307	133.968245
42841		-5.649446	-1.159940	7.925481	-0.012116	0.011493	-0.013530	-0.404785	-0.145508	-0.554443	-7.990204	35.121538	133.958307
42842		-5.735544	-1.157443	7.957123	-0.014773	0.013616	-0.013431	-0.407471	-0.155273	-0.553223	-8.001543	35.125353	133.951931
42843		-5.703198	-1.151434	7.950529	-0.008849	0.010635	-0.014511	-0.407715	-0.149902	-0.561768	-8.009976	35.127930	133.947320
42844		-5.684321	-1.149245	7.963941	-0.010783	0.010428	-0.013574	-0.401367	-0.155518	-0.557373	-8.018908	35.129924	133.941155
42845		-5.684943	-1.150605	7.963300	-0.006379	0.008641	-0.010231	-0.404053	-0.156738	-0.556885	-8.024130	35.131763	133.938271
42846		-5.691611	-1.151496	7.928618	-0.007559	0.012199	-0.009300	-0.398682	-0.151611	-0.552002	-8.029609	35.135102	133.934897
