// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
60664		9.621906	0.773157	-0.276042	-0.021441	0.004579	0.017556	-0.377197	-0.222656	0.654297	122.626176	-84.945349	38.778319
60665		9.567586	0.681855	-0.209326	-0.018622	-0.006037	0.011215	-0.383301	-0.222900	0.652344	122.699110	-84.949504	38.698644
60666		9.562763	0.626854	-0.207280	-0.038132	-0.023069	0.005131	-0.380371	-0.223877	0.652344	122.790401	-84.949519	38.590203
60667		9.568609	0.632155	-0.286005	-0.041232	-0.023307	0.009096	-0.374756	-0.223633	0.650879	122.937129	-84.947259	38.423441
60668		9.591733	0.642536	-0.254561	-0.032421	-0.027929	0.003924	-0.374512	-0.220947	0.652588	123.054487	-84.945054	38.291818
60669		9.618062	0.667065	-0.354009	-0.037043	-0.027210	0.005327	-0.379883	-0.218262	0.648193	123.211124	-84.939695	38.117517
60670		9.653357	0.698350	-0.319655	-0.031430	-0.016193	0.009872	-0.375977	-0.213135	0.656494	123.286693	-84.943988	38.029159
60671		9.643838	0.668497	-0.269766	-0.020144	-0.018207	0.007456	-0.378174	-0.218994	0.661377	123.411687	-84.942426	37.896344
60672		9.602736	0.629683	-0.231364	-0.020766	-0.028950	0.012973	-0.379150	-0.218262	0.654053	123.574669	-84.944098	37.727699
60673		9.590145	0.678238	-0.347586	-0.026815	-0.030035	0.007266	-0.382080	-0.223633	0.646729	123.758734	-84.938623	37.531745
60674		9.631207	0.715347	-0.390460	-0.030054	-0.022593	0.011249	-0.373779	-0.225342	0.652588	123.874182	-84.941523	37.403938
60675		9.619052	0.693387	-0.394612	-0.017195	-0.013838	0.010323	-0.378418	-0.229248	0.650391	123.987551	-84.942602	37.284491
60676		9.643424	0.734300	-0.390317	-0.020431	-0.006394	0.014308	-0.380615	-0.220215	0.649170	124.034200	-84.951909	37.230127
60677		9.626774	0.736913	-0.344806	-0.012427	0.000425	0.018142	-0.383301	-0.224609	0.649902	124.102402	-84.961252	37.158767
60678		9.595314	0.726411	-0.355300	-0.006901	0.004643	0.019215	-0.377441	-0.221191	0.650391	124.114232	-84.976605	37.148000
60679		9.610360	0.737119	-0.297707	-0.003369	0.017605	0.025655	-0.378906	-0.220703	0.648926	124.122768	-84.995028	37.141748
60680		9.608321	0.672283	-0.238896	-0.009513	0.019288	0.024501	-0.374268	-0.224854	0.653564	124.074425	-85.017452	37.190096
60681		9.607397	0.638456	-0.208473	-0.015183	0.019205	0.030260	-0.374268	-0.227051	0.652832	124.084368	-85.038574	37.175638
60682		9.617462	0.594441	-0.147167	-0.015044	0.015063	0.023430	-0.379150	-0.221436	0.651367	124.052978	-85.058941	37.203021
60683		9.572340	0.602339	-0.241912	-0.041823	0.003847	0.016003	-0.374268	-0.225342	0.656006	124.079128	-85.068367	37.156975
60684		9.609824	0.615716	-0.307382	-0.042021	-0.000203	0.017081	-0.377197	-0.218018	0.640625	124.092286	-85.080891	37.124698
60685		9.642733	0.654174	-0.324461	-0.035489	0.006189	0.016087	-0.368652	-0.225342	0.649414	124.109731	-85.091107	37.091034
60686		9.658900	0.696447	-0.295310	-0.024672	0.011949	0.021596	-0.385254	-0.229980	0.650635	124.083296	-85.109593	37.108161
60687		9.626248	0.654665	-0.276726	-0.018915	0.005724	0.018092	-0.376953	-0.225830	0.646240	124.120552	-85.120611	37.064145
60688		9.633582	0.619392	-0.270645	-0.023499	0.001512	0.024028	-0.377686	-0.230957	0.655518	124.160092	-85.137060	37.014917
60689		9.615554	0.660742	-0.307169	-0.031607	-0.002548	0.024742	-0.373291	-0.220459	0.650879	124.261907	-85.148557	36.898814
60690		9.625475	0.616976	-0.247583	-0.013780	0.001841	0.021321	-0.380127	-0.223145	0.654541	124.298035	-85.163620	36.859338
60691		9.606197	0.627536	-0.255841	-0.014646	-0.004470	0.016556	-0.369629	-0.223389	0.647949	124.389927	-85.170600	36.762949
60692		9.614678	0.624182	-0.278756	-0.029740	-0.000045	0.012587	-0.382568	-0.227783	0.649658	124.394744	-85.180905	36.746034
60693		9.620581	0.629214	-0.354879	-0.023294	0.009099	0.016157	-0.384033	-0.223633	0.646240	124.404444	-85.192081	36.727159
60694		9.635562	0.640209	-0.296906	-0.021422	0.017588	0.018855	-0.379395	-0.224854	0.653809	124.336287	-85.211284	36.787663
60695		9.627328	0.640552	-0.272137	-0.020416	0.019770	0.016785	-0.393066	-0.221191	0.649658	124.289608	-85.226207	36.827019
60696		9.649442	0.617989	-0.208182	-0.011995	0.016621	0.021779	-0.380615	-0.224365	0.653320	124.242746	-85.246523	36.872427
60697		9.685766	0.600032	-0.244237	-0.016382	0.010477	0.011784	-0.383789	-0.229492	0.655762	124.231449	-85.256077	36.878597
60698		9.632318	0.610983	-0.316548	-0.021887	0.001328	0.015225	-0.375000	-0.220947	0.653076	124.242085	-85.268175	36.860029
60699		9.665322	0.649695	-0.333569	-0.010674	0.005632	0.010552	-0.379150	-0.219482	0.641113	124.257000	-85.275583	36.843179
60700		9.637655	0.662925	-0.317883	-0.006271	0.015334	0.013746	-0.380127	-0.218994	0.652344	124.191754	-85.291388	36.910415
60701		9.590652	0.688441	-0.309774	-0.006070	0.019376	0.012678	-0.380615	-0.220947	0.651611	124.138363	-85.304229	36.964749
60702		9.570132	0.668092	-0.287787	-0.012990	0.017985	0.017050	-0.388184	-0.225098	0.643799	124.065797	-85.322483	37.035888
60703		9.616696	0.687405	-0.218563	-0.015289	0.015873	0.020015	-0.377686	-0.227539	0.651611	124.055646	-85.337674	37.041536
60704		9.602094	0.672991	-0.273896	-0.028182	0.007124	0.020912	-0.378174	-0.228271	0.652344	124.051093	-85.354295	37.034191
60705		9.603580	0.702709	-0.301381	-0.034229	0.006073	0.015196	-0.369873	-0.216309	0.650391	124.068303	-85.364054	37.001501
60706		9.659247	0.672488	-0.330341	-0.035601	-0.005577	0.017117	-0.374512	-0.230469	0.649658	124.122466	-85.374510	36.931954
60707		9.608345	0.675323	-0.349643	-0.031716	-0.002240	0.007629	-0.372070	-0.219238	0.652832	124.160065	-85.378003	36.880252
60708		9.631594	0.685130	-0.315744	-0.034571	0.000176	0.008249	-0.377197	-0.216797	0.654297	124.146372	-85.386043	36.878917
60709		9.596178	0.653058	-0.351889	-0.037427	0.002590	0.008870	-0.376221	-0.228271	0.644775	124.157402	-85.391677	36.850589
60710		9.596260	0.652270	-0.351104	-0.046473	0.008062	0.010624	-0.379639	-0.219482	0.650146	124.098967	-85.403478	36.887714
60711		9.615702	0.638962	-0.341803	-0.055677	0.008118	0.011159	-0.383301	-0.225586	0.646484	124.076077	-85.411976	36.882925
60712		9.598956	0.641841	-0.294651	-0.049176	0.015873	0.012474	-0.375732	-0.222412	0.650635	123.975562	-85.427270	36.960760
60713		9.625472	0.594917	-0.279218	-0.044602	0.016515	0.013353	-0.385010	-0.224365	0.649414	123.917600	-85.439498	36.997521
60714		9.634025	0.592091	-0.300070	-0.035906	0.019616	0.008199	-0.379150	-0.221191	0.649658	123.784978	-85.453865	37.115231
60715		9.657311	0.601813	-0.263990	-0.032366	0.023018	0.006630	-0.379883	-0.226318	0.652588	123.667272	-85.464948	37.218956
60716		9.641264	0.557542	-0.290519	-0.024816	0.013574	0.006827	-0.381348	-0.228760	0.647705	123.571257	-85.476648	37.306382
60717		9.662072	0.576150	-0.309113	-0.025527	0.012698	0.003264	-0.376709	-0.229492	0.647705	123.505408	-85.482829	37.362016
60718		9.635774	0.621859	-0.321008	-0.029417	0.017866	0.001441	-0.380615	-0.224609	0.657227	123.358368	-85.493237	37.496774
60719		9.627374	0.623764	-0.296368	-0.021454	0.016516	-0.000478	-0.385010	-0.227539	0.651611	123.256178	-85.498811	37.591201
60720		9.616559	0.634465	-0.325685	-0.019407	0.015951	-0.000094	-0.386230	-0.229004	0.649658	123.119382	-85.507900	37.722587
60721		9.587391	0.617395	-0.281084	-0.023021	0.018852	-0.000748	-0.375000	-0.226074	0.649170	123.000314	-85.514041	37.833041
60722		9.608183	0.636526	-0.299733	-0.017723	0.005933	0.000114	-0.384521	-0.231201	0.646240	122.926317	-85.519993	37.901789
60723		9.629904	0.615528	-0.236378	-0.008175	0.020280	-0.004742	-0.377686	-0.229736	0.641357	122.790567	-85.524625	38.037507
60724		9.623765	0.601865	-0.313568	-0.008069	0.027043	-0.001223	-0.382568	-0.227051	0.652588	122.585450	-85.536435	38.242429
60725		9.630877	0.568635	-0.305398	-0.009155	0.031157	-0.001380	-0.388184	-0.225342	0.650391	122.394037	-85.545972	38.433413
60726		9.651714	0.594896	-0.165811	0.003268	0.038136	-0.002347	-0.379883	-0.228027	0.654297	122.119738	-85.560581	38.715645
60727		9.609364	0.597284	-0.204094	-0.002929	0.041176	-0.001211	-0.375488	-0.220703	0.645996	121.867590	-85.573112	38.971116
60728		9.657098	0.649408	-0.159937	0.013742	0.052428	-0.000168	-0.377686	-0.225342	0.649170	121.516449	-85.592655	39.336586
60729		9.645651	0.588173	-0.076204	0.016390	0.045966	0.000266	-0.377441	-0.217773	0.647217	121.247006	-85.607127	39.620495
60730		9.643439	0.597029	-0.126244	0.004346	0.033998	-0.002183	-0.389160	-0.221680	0.653320	120.995620	-85.619935	39.880850
60731		9.634915	0.599306	-0.100252	-0.000934	0.032471	-0.006634	-0.382080	-0.219727	0.652832	120.773280	-85.626855	40.107554
60732		9.617141	0.643958	-0.133307	-0.002021	0.036580	-0.006792	-0.387451	-0.227295	0.648193	120.479616	-85.638139	40.407203
60733		9.627895	0.633818	-0.098689	-0.001322	0.037446	-0.003224	-0.380371	-0.221191	0.642822	120.235886	-85.648027	40.655131
60734		9.606450	0.655453	-0.157395	0.002346	0.033185	-0.004848	-0.387451	-0.225342	0.645020	119.971304	-85.659030	40.926918
60735		9.663155	0.665900	-0.055579	0.021365	0.027187	-0.005818	-0.392578	-0.220703	0.645264	119.795852	-85.664544	41.119401
60736		9.655168	0.661243	-0.186575	0.016307	0.024755	-0.006821	-0.379639	-0.230469	0.647461	119.583543	-85.672153	41.347035
60737		9.612930	0.663825	-0.226508	0.015713	0.025696	-0.002361	-0.389893	-0.225342	0.646484	119.426492	-85.678874	41.517813
60738		9.612445	0.704326	-0.305675	0.009443	0.035036	-0.003458	-0.385254	-0.227051	0.645264	119.155179	-85.690725	41.799811
60739		9.606033	0.697591	-0.225560	-0.000634	0.038293	0.000338	-0.385010	-0.234131	0.646240	118.913318	-85.702195	42.046241
60740		9.541276	0.768288	-0.252221	-0.011615	0.036642	0.001618	-0.383301	-0.224609	0.643311	118.634864	-85.716803	42.322714
60741		9.543455	0.759081	-0.194639	-0.021479	0.038993	0.008865	-0.389893	-0.231934	0.648193	118.404547	-85.732590	42.545582
60742		9.543604	0.758179	-0.190778	-0.027888	0.037991	0.011035	-0.381836	-0.226074	0.638916	118.138044	-85.752138	42.801191
60743		9.582276	0.732318	-0.170621	-0.042300	0.030217	0.009287	-0.392334	-0.224609	0.642578	117.953621	-85.765637	42.966067
60744		9.606654	0.694452	-0.208119	-0.043136	0.019007	0.008985	-0.375977	-0.221191	0.648438	117.797111	-85.778937	43.102877
60745		9.658904	0.642635	-0.260732	-0.042479	0.016704	0.002240	-0.389160	-0.226074	0.645508	117.678135	-85.785193	43.202020
60746		9.606533	0.615036	-0.250205	-0.041522	0.020243	0.002476	-0.385498	-0.230469	0.639404	117.491780	-85.795315	43.370455
60747		9.632853	0.569081	-0.233855	-0.038104	0.031293	0.001009	-0.385498	-0.217285	0.644775	117.268870	-85.804743	43.576324
60748		9.577117	0.597489	-0.202030	-0.040628	0.025129	0.005002	-0.384033	-0.227051	0.640869	117.055076	-85.817406	43.772516
60749		9.563028	0.584770	-0.256221	-0.033857	0.025662	0.012034	-0.384033	-0.222168	0.646484	116.911150	-85.830895	43.901624
60750		9.547540	0.618648	-0.235848	-0.036844	0.030764	0.017234	-0.380615	-0.218506	0.650635	116.702046	-85.851112	44.095317
60751		9.556399	0.615307	-0.255225	-0.032065	0.035443	0.017094	-0.394043	-0.222656	0.636963	116.505487	-85.869641	44.278219
60752		9.579423	0.623830	-0.217544	-0.031315	0.034945	0.018377	-0.394775	-0.241211	0.647461	116.269383	-85.891476	44.502969
60753		9.630359	0.617913	-0.193988	-0.027350	0.041465	0.019250	-0.393555	-0.224121	0.641602	116.036012	-85.912530	44.725476
60754		9.647966	0.612381	-0.235517	-0.029401	0.037069	0.023354	-0.385742	-0.220215	0.641113	115.796128	-85.937377	44.953092
60755		9.657148	0.646455	-0.126161	-0.019229	0.040558	0.023113	-0.388428	-0.225830	0.642090	115.582596	-85.960072	45.160363
60756		9.664293	0.610430	-0.117204	-0.022851	0.033549	0.031435	-0.382568	-0.223389	0.643066	115.398220	-85.987984	45.337577
60757		9.675069	0.637260	-0.164269	-0.022708	0.038921	0.032691	-0.380371	-0.232910	0.646484	115.223509	-86.015141	45.503919
60758		9.635023	0.586605	-0.067430	-0.005918	0.037550	0.038245	-0.393066	-0.224609	0.638916	115.040475	-86.047288	45.688746
60759		9.664901	0.559669	-0.024364	-0.002033	0.037334	0.035581	-0.384521	-0.226318	0.647461	114.894849	-86.075492	45.837798
60760		9.640489	0.514420	-0.026923	-0.002101	0.038672	0.037877	-0.392578	-0.219727	0.646973	114.696045	-86.107799	46.041027
60761		9.670269	0.487615	0.016630	0.017299	0.047044	0.032685	-0.389648	-0.227539	0.637939	114.471545	-86.136739	46.280224
60762		9.636984	0.445003	0.037157	0.028338	0.039263	0.023318	-0.389648	-0.227783	0.641846	114.227229	-86.161517	46.546765
60763		9.656552	0.471094	-0.032801	0.014197	0.034203	0.018174	-0.388916	-0.225830	0.634033	114.044073	-86.179735	46.742731
60764		9.651406	0.493884	0.018891	0.023477	0.032794	0.015415	-0.396240	-0.227051	0.641113	113.815151	-86.198681	46.990077
60765		9.693719	0.530443	-0.017215	0.022177	0.032858	0.016304	-0.395264	-0.224121	0.644043	113.636862	-86.215513	47.185739
60766		9.725726	0.577663	-0.084237	0.027711	0.037031	0.017464	-0.384766	-0.221924	0.640137	113.377757	-86.236482	47.466272
60767		9.717043	0.577899	-0.058085	0.029556	0.037373	0.014410	-0.394287	-0.220947	0.637939	113.156934	-86.253236	47.708788
60768		9.682420	0.624033	-0.045776	0.037116	0.036038	0.020461	-0.396729	-0.218506	0.637939	112.918403	-86.275292	47.974427
60769		9.644275	0.647686	-0.059214	0.023966	0.039467	0.011053	-0.393555	-0.221436	0.638428	112.661261	-86.290604	48.250118
60770		9.619928	0.683668	-0.015899	0.016912	0.031332	0.011821	-0.392822	-0.222656	0.647217	112.413001	-86.306987	48.514044
60771		9.609718	0.693392	-0.044710	0.012790	0.019452	0.009685	-0.394043	-0.218506	0.644043	112.305409	-86.317077	48.633450
60772		9.569487	0.686112	-0.032150	-0.002923	0.011813	0.008735	-0.390381	-0.219238	0.639404	112.195430	-86.327404	48.747704
60773		9.534820	0.733163	-0.022311	-0.009757	0.007712	0.008459	-0.389648	-0.223877	0.644775	112.166812	-86.334280	48.775025
60774		9.603144	0.724316	-0.046893	-0.021980	0.004811	0.008271	-0.389404	-0.226563	0.641846	112.102549	-86.342745	48.832071
60775		9.580592	0.713397	-0.080540	-0.024578	0.004952	0.010043	-0.390869	-0.226318	0.636475	112.093469	-86.349865	48.831305
60776		9.575065	0.658356	-0.077862	-0.029564	0.001198	0.006710	-0.391602	-0.219482	0.638428	112.048924	-86.356676	48.863245
60777		9.595671	0.635799	-0.015400	-0.038874	-0.002333	0.013951	-0.389648	-0.221191	0.645264	112.105654	-86.364301	48.788328
60778		9.618740	0.606772	-0.109828	-0.031381	-0.013504	0.006128	-0.393311	-0.227539	0.648926	112.181456	-86.367649	48.699902
60779		9.652032	0.567336	-0.173591	-0.040115	-0.011677	0.006708	-0.388184	-0.220947	0.648438	112.291312	-86.369395	48.571041
60780		9.643220	0.568615	-0.151270	-0.030797	-0.000090	0.005313	-0.390137	-0.221191	0.640869	112.253875	-86.375153	48.596229
60781		9.653525	0.557335	-0.119814	-0.028534	0.003371	0.004675	-0.390381	-0.218262	0.637207	112.237680	-86.379083	48.600321
60782		9.613246	0.550597	-0.108030	-0.030361	0.007958	0.003244	-0.393799	-0.220459	0.649658	112.124873	-86.385523	48.701466
60783		9.624211	0.580144	-0.157521	-0.039913	0.011618	0.004838	-0.390137	-0.230225	0.645020	112.033139	-86.391315	48.774715
60784		9.646879	0.589747	-0.121850	-0.025571	0.012618	0.003131	-0.395996	-0.222168	0.643555	111.883467	-86.398620	48.915191
60785		9.653950	0.634564	-0.068522	-0.020033	0.016789	0.004300	-0.395508	-0.226074	0.642578	111.756877	-86.405207	49.034777
60786		9.620414	0.594302	-0.050767	-0.007690	0.012068	0.004388	-0.391602	-0.226318	0.641113	111.623547	-86.413096	49.169156
60787		9.639552	0.581147	-0.041394	-0.009692	0.006343	0.006182	-0.387451	-0.225586	0.640869	111.597200	-86.418452	49.194237
60788		9.636073	0.558085	-0.066731	-0.013450	0.003867	0.004251	-0.402344	-0.223877	0.631836	111.531583	-86.424385	49.256971
60789		9.676418	0.564078	-0.077097	-0.002783	0.009106	0.004172	-0.389404	-0.219971	0.643066	111.478618	-86.429248	49.312688
60790		9.636128	0.557320	-0.065091	-0.001001	0.010803	0.003412	-0.390869	-0.225830	0.642334	111.354902	-86.436313	49.441297
60791		9.656627	0.535282	-0.001817	0.001598	0.010665	0.001640	-0.393066	-0.223877	0.645996	111.282165	-86.440138	49.519338
60792		9.599343	0.573180	-0.026215	0.003714	0.008762	-0.000258	-0.393311	-0.220703	0.640137	111.168458	-86.444664	49.640502
60793		9.629437	0.590384	-0.067841	0.003757	0.002475	0.001932	-0.401123	-0.224365	0.640137	111.168061	-86.446937	49.647303
60794		9.601502	0.604475	-0.053273	0.006214	0.005018	0.004750	-0.395020	-0.219482	0.640381	111.101962	-86.453459	49.722363
60795		9.626257	0.645739	-0.046545	0.005802	0.001912	0.002330	-0.388672	-0.225098	0.638672	111.108861	-86.455828	49.723027
60796		9.622770	0.622947	-0.072367	0.011192	0.000716	0.002239	-0.386963	-0.222656	0.642822	111.076380	-86.460001	49.767181
60797		9.645393	0.632467	-0.037924	0.000604	0.002187	0.005873	-0.397705	-0.226563	0.649902	111.089712	-86.464321	49.758416
60798		9.636563	0.633722	-0.014928	0.000341	0.004447	0.004715	-0.385254	-0.226563	0.650391	111.027768	-86.470533	49.825869
60799		9.654321	0.629776	-0.059867	0.001641	0.004378	0.003829	-0.391113	-0.218262	0.646240	111.015825	-86.474212	49.843022
60800		9.641974	0.608697	-0.062418	-0.008102	0.008960	0.001966	-0.385742	-0.227051	0.644043	110.902420	-86.479783	49.957614
60801		9.661090	0.595697	-0.052972	-0.003600	0.010939	0.005182	-0.395752	-0.222168	0.646484	110.834612	-86.485522	50.027729
60802		9.639876	0.576312	-0.032720	-0.007024	0.004865	0.002112	-0.387207	-0.222900	0.642822	110.756117	-86.490344	50.107412
60803		9.647408	0.583558	-0.109055	-0.019403	-0.003408	0.000652	-0.386719	-0.215820	0.636963	110.789256	-86.490734	50.067319
60804		9.638532	0.585390	-0.086521	-0.009147	-0.001279	-0.001843	-0.391113	-0.222656	0.632568	110.750976	-86.492158	50.105996
60805		9.642037	0.607915	-0.060281	-0.015760	0.006690	0.002692	-0.390381	-0.226074	0.645508	110.704672	-86.495691	50.147587
60806		9.661142	0.595043	-0.050816	-0.015056	0.012480	0.001787	-0.387451	-0.227295	0.637695	110.552738	-86.501857	50.295891
60807		9.604974	0.544937	-0.067696	-0.004418	0.012769	0.006198	-0.396484	-0.230225	0.644043	110.470687	-86.508481	50.379805
60808		9.615218	0.533433	-0.035982	-0.009584	-0.001287	0.006072	-0.394531	-0.222168	0.634766	110.456382	-86.514134	50.392779
60809		9.620904	0.587324	-0.037353	-0.020930	0.011907	0.001752	-0.391846	-0.223145	0.641602	110.357419	-86.518189	50.484157
60810		9.600547	0.608566	-0.098322	-0.029842	0.011460	0.011403	-0.398193	-0.218994	0.643066	110.235315	-86.529296	50.594378
60811		9.654642	0.625634	-0.050783	-0.019847	0.015850	0.007756	-0.396240	-0.224365	0.644287	110.120834	-86.537338	50.701922
60812		9.686171	0.632679	-0.037669	-0.014561	0.011044	0.014443	-0.390869	-0.222900	0.640625	110.019380	-86.550008	50.800800
60813		9.652613	0.591523	-0.020592	-0.016757	0.006242	0.012778	-0.387207	-0.224365	0.641846	110.007895	-86.558851	50.806934
60814		9.666973	0.564377	-0.091067	-0.017018	0.008501	0.011623	-0.394043	-0.219971	0.638184	109.920805	-86.569329	50.889462
60815		9.669253	0.595068	-0.117724	-0.022188	0.013718	0.010686	-0.389648	-0.219971	0.635742	109.831724	-86.578500	50.970213
60816		9.650274	0.606808	-0.123873	-0.028547	0.030649	0.009723	-0.391357	-0.215576	0.630127	109.528829	-86.592273	51.262685
60817		9.582069	0.613714	-0.095636	-0.036839	0.029280	0.014908	-0.399170	-0.218506	0.636963	109.301521	-86.606650	51.473495
60818		9.579027	0.667872	-0.071851	-0.039070	0.027554	0.023584	-0.396240	-0.225586	0.641113	109.058944	-86.627255	51.699834
60819		9.624996	0.647948	-0.128235	-0.035763	0.033201	0.020922	-0.391113	-0.215088	0.636719	108.810759	-86.645515	51.932167
60820		9.613096	0.703393	-0.080846	-0.018879	0.043431	0.025636	-0.392578	-0.225586	0.638916	108.434476	-86.669912	52.303838
60821		9.639002	0.654504	-0.062696	-0.008840	0.049557	0.030053	-0.394287	-0.219238	0.640625	108.069432	-86.695912	52.668666
60822		9.656248	0.685303	0.025443	-0.018962	0.052765	0.033811	-0.398926	-0.227783	0.640869	107.618543	-86.726054	53.114715
60823		9.639518	0.647813	-0.051914	-0.032358	0.063285	0.041630	-0.394531	-0.225586	0.643555	107.129189	-86.760406	53.590536
60824		9.687139	0.694622	-0.003395	-0.042035	0.082538	0.049224	-0.399414	-0.228271	0.640137	106.399608	-86.803416	54.301925
60825		9.678236	0.612395	-0.018481	-0.065238	0.100660	0.065529	-0.403320	-0.220703	0.644531	105.559838	-86.856162	55.109792
60826		9.738070	0.599274	-0.009921	-0.074267	0.112680	0.070846	-0.407227	-0.228271	0.640381	104.516137	-86.914443	56.117662
60827		9.720140	0.516757	0.000450	-0.071045	0.129289	0.084470	-0.394287	-0.220947	0.642334	103.357701	-86.980048	57.241225
60828		9.783833	0.436368	0.044856	-0.065489	0.146283	0.087143	-0.407959	-0.223877	0.635254	101.909883	-87.049264	58.658677
60829		9.743327	0.343499	0.023475	-0.059770	0.160609	0.085227	-0.401855	-0.215576	0.639160	100.299731	-87.115718	60.240872
60830		9.787119	0.285584	0.008285	-0.045792	0.171335	0.082643	-0.400146	-0.226807	0.628662	98.425978	-87.180478	62.096555
60831		9.806181	0.264462	0.034549	-0.034850	0.187066	0.085298	-0.400391	-0.222168	0.631592	96.363083	-87.243576	64.146146
