// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26521		9.635084	0.511799	-0.261270	-0.003729	0.001491	0.002276	-0.375488	-0.272705	0.631348	124.010932	-84.308909	90.973323
26522		9.620311	0.503783	-0.230866	-0.003061	0.002853	-0.000249	-0.374023	-0.273438	0.635254	124.000943	-84.307885	90.985320
26523		9.649835	0.488336	-0.240001	-0.010995	0.000162	0.003453	-0.377441	-0.270264	0.633057	124.006098	-84.310181	90.977340
26524		9.664476	0.498118	-0.210047	-0.011762	0.006331	0.005063	-0.381592	-0.266357	0.639404	123.991617	-84.312796	90.988842
26525		9.657126	0.541595	-0.240997	-0.004782	0.005901	0.004305	-0.379639	-0.273926	0.635498	123.975658	-84.317442	91.007776
26526		9.627579	0.525369	-0.180132	-0.005929	0.004243	0.003376	-0.378418	-0.267334	0.645508	123.969037	-84.318585	91.014737
26527		9.620332	0.535575	-0.220125	0.000764	0.002054	0.003036	-0.379150	-0.273926	0.639404	123.970765	-84.321337	91.019498
26528		9.583665	0.527833	-0.260080	-0.002006	-0.006934	0.000325	-0.380371	-0.271729	0.631592	124.009949	-84.317452	90.982687
26529		9.627967	0.520327	-0.299765	-0.001339	0.002652	0.002447	-0.381104	-0.274170	0.635010	124.005095	-84.320142	90.991026
26530		9.635258	0.509634	-0.259076	-0.003156	0.005008	0.001440	-0.385986	-0.275391	0.636230	123.990174	-84.320613	91.007923
26531		9.635176	0.542701	-0.250000	-0.003251	0.001786	0.005731	-0.377930	-0.269043	0.644775	123.998382	-84.324631	91.001663
26532		9.642465	0.531868	-0.209520	0.001147	0.001658	0.000930	-0.375000	-0.270996	0.631836	124.000278	-84.323787	91.004139
26533		9.650101	0.516860	-0.288789	-0.002676	-0.002920	0.000247	-0.381104	-0.271484	0.630615	124.014954	-84.323594	90.993367
26534		9.635292	0.509082	-0.258888	-0.008891	-0.003283	-0.003208	-0.376221	-0.272705	0.638428	124.021356	-84.319201	90.985535
26535		9.657218	0.540247	-0.240334	-0.011281	-0.004445	-0.003379	-0.375000	-0.276123	0.632080	124.025979	-84.316845	90.978451
26536		9.620517	0.532979	-0.280484	-0.012810	-0.005708	-0.002202	-0.381348	-0.274902	0.627930	124.044917	-84.312153	90.955764
26537		9.605591	0.558706	-0.242088	-0.005831	-0.006136	-0.002960	-0.385254	-0.276123	0.623779	124.061526	-84.309446	90.937740
26538		9.605844	0.523342	-0.311100	-0.008316	-0.005144	-0.001442	-0.385010	-0.271973	0.635254	124.082742	-84.305295	90.915351
26539		9.605647	0.525826	-0.251774	-0.010038	-0.004943	-0.004137	-0.382813	-0.270508	0.638428	124.086684	-84.302551	90.908185
26540		9.635021	0.544228	-0.252645	-0.011376	-0.002292	-0.001688	-0.386475	-0.269531	0.633301	124.091756	-84.299198	90.900258
26541		9.657096	0.541495	-0.242405	-0.008700	0.003473	0.005315	-0.386719	-0.276611	0.638672	124.087688	-84.303627	90.904588
26542		9.642345	0.533061	-0.212027	-0.004397	0.000124	0.004802	-0.379639	-0.269775	0.636719	124.106162	-84.304130	90.887212
26543		9.671885	0.517215	-0.221235	0.001243	0.002348	0.006491	-0.377930	-0.270264	0.629395	124.117067	-84.308687	90.881788
26544		9.627812	0.457558	-0.199477	0.007745	-0.006596	-0.002373	-0.375488	-0.273682	0.634766	124.151336	-84.303625	90.855529
26545		9.605706	0.460531	-0.210718	0.000481	-0.016151	-0.005845	-0.381836	-0.272949	0.636230	124.210266	-84.296317	90.800034
26546		9.605690	0.492255	-0.263272	-0.004394	-0.016321	-0.004496	-0.380371	-0.273926	0.642090	124.276649	-84.287110	90.734510
26547		9.605681	0.523924	-0.315125	-0.007362	-0.002022	-0.004382	-0.384766	-0.277832	0.638428	124.268623	-84.285064	90.743311
26548		9.627546	0.588053	-0.287241	-0.005162	0.006294	0.006417	-0.382568	-0.269287	0.629639	124.262625	-84.288318	90.750086
26549		9.664299	0.594779	-0.247201	0.012909	0.001021	0.010360	-0.385742	-0.263916	0.633057	124.298655	-84.294314	90.725015
26550		9.605637	0.524236	-0.255451	0.015016	-0.013179	0.008899	-0.377930	-0.276123	0.640381	124.404467	-84.292448	90.631043
26551		9.657312	0.472032	-0.264851	0.008994	-0.015008	0.009320	-0.376709	-0.267822	0.633789	124.511461	-84.292727	90.533880
26552		9.679510	0.466665	-0.315509	0.020844	-0.004511	0.002006	-0.383057	-0.266357	0.639404	124.557196	-84.290393	90.503640
26553		9.701589	0.463641	-0.305732	0.011285	-0.000934	0.005976	-0.383789	-0.266113	0.637695	124.588548	-84.293645	90.484346
26554		9.605702	0.522016	-0.257547	-0.006312	0.015396	0.000281	-0.379395	-0.272949	0.633545	124.519083	-84.296966	90.554243
26555		9.576078	0.603793	-0.229223	-0.022848	0.014024	0.007613	-0.380615	-0.269775	0.633301	124.464955	-84.305859	90.600252
26556		9.612964	0.673039	-0.290231	-0.017685	0.010571	0.008449	-0.375000	-0.274414	0.630371	124.438192	-84.311463	90.620686
26557		9.605551	0.653744	-0.218741	-0.006499	0.008945	0.008865	-0.382813	-0.273682	0.633545	124.421410	-84.319228	90.636827
26558		9.635114	0.637628	-0.227592	0.005452	0.001151	0.007668	-0.375977	-0.272949	0.637939	124.450058	-84.321411	90.614897
26559		9.605908	0.552125	-0.244576	0.006789	-0.001500	0.005219	-0.383789	-0.268799	0.634033	124.478692	-84.324052	90.593838
26560		9.635353	0.505086	-0.203187	0.002009	-0.003823	0.004879	-0.383057	-0.272705	0.628906	124.519924	-84.323301	90.557280
26561		9.583806	0.522792	-0.204017	-0.003059	0.002854	-0.000247	-0.376465	-0.265625	0.635010	124.503721	-84.324899	90.575233
26562		9.591321	0.476769	-0.231929	-0.009656	0.002889	-0.001593	-0.368408	-0.264160	0.634033	124.485255	-84.323271	90.591950
26563		9.635532	0.502740	-0.262340	-0.014052	0.003013	0.003210	-0.375732	-0.271484	0.626709	124.475192	-84.326389	90.599422
26564		9.598612	0.530656	-0.233462	-0.014149	-0.003055	0.000249	-0.381348	-0.270508	0.631348	124.488413	-84.323704	90.581710
26565		9.650241	0.543828	-0.284054	-0.009369	-0.006112	0.003190	-0.383057	-0.275146	0.630371	124.522754	-84.323944	90.544357
26566		9.657435	0.566509	-0.235577	-0.007744	-0.007003	0.000324	-0.382813	-0.267334	0.633057	124.558593	-84.320009	90.507604
26567		9.642851	0.523167	-0.274651	-0.004878	-0.008390	-0.003303	-0.378906	-0.271973	0.628174	124.584734	-84.316499	90.481924
26568		9.650181	0.544019	-0.285728	-0.005736	-0.000068	0.000002	-0.375000	-0.270020	0.635010	124.587732	-84.314666	90.479329
26569		9.679680	0.528709	-0.294874	-0.000669	0.004015	-0.000075	-0.380615	-0.269531	0.634277	124.568728	-84.316609	90.501287
26570		9.650143	0.512725	-0.233770	0.004590	0.012010	0.001121	-0.373291	-0.279541	0.634521	124.524022	-84.319229	90.552578
26571		9.635481	0.535635	-0.253473	0.002298	0.011535	0.006513	-0.379639	-0.269043	0.635498	124.492453	-84.326665	90.588647
26572		9.635374	0.537270	-0.192730	-0.002101	0.008818	0.004065	-0.377197	-0.271240	0.626953	124.468586	-84.329634	90.615142
26573		9.591447	0.540087	-0.272069	-0.003154	0.005007	0.001444	-0.380127	-0.274658	0.627930	124.448139	-84.332646	90.637321
26574		9.620953	0.524657	-0.281208	0.007839	-0.000531	0.000587	-0.384033	-0.276367	0.637939	124.463077	-84.330941	90.630543
26575		9.598638	0.498143	-0.180629	0.015105	0.000799	-0.000590	-0.382813	-0.272461	0.640869	124.465820	-84.331627	90.639013
26576		9.606064	0.485524	-0.200260	0.003441	-0.003248	-0.001861	-0.370850	-0.272949	0.641602	124.483157	-84.327884	90.627292
26577		9.650407	0.445028	-0.248882	0.003823	-0.003643	-0.003968	-0.385498	-0.272461	0.631104	124.491018	-84.325406	90.626787
26578		9.635425	0.504332	-0.201633	-0.007555	-0.005930	-0.005656	-0.385742	-0.262695	0.636230	124.502377	-84.319001	90.614741
26579		9.628282	0.513066	-0.302156	-0.009561	-0.004645	-0.000682	-0.382080	-0.270264	0.634521	124.516646	-84.318017	90.599835
26580		9.620749	0.559356	-0.274219	-0.010135	-0.002785	-0.002447	-0.370850	-0.262695	0.634033	124.522037	-84.314148	90.592302
26581		9.606010	0.582849	-0.295563	-0.007649	-0.009157	-0.001367	-0.375244	-0.270264	0.643066	124.557757	-84.311214	90.557081
26582		9.650029	0.611153	-0.267216	-0.006215	-0.005740	-0.000854	-0.384277	-0.268066	0.635498	124.584541	-84.307136	90.530307
26583		9.642888	0.555054	-0.325449	-0.003538	-0.002819	-0.001101	-0.381104	-0.274170	0.631836	124.593249	-84.306384	90.525265
26584		9.642816	0.523898	-0.274486	0.003919	0.002425	-0.001007	-0.377441	-0.275146	0.633789	124.586684	-84.304890	90.537841
26585		9.635457	0.503440	-0.263748	-0.002869	-0.001454	-0.003625	-0.380859	-0.272705	0.635986	124.580217	-84.303377	90.545137
26586		9.620707	0.527189	-0.284890	-0.007555	-0.005932	-0.005656	-0.373047	-0.270020	0.629395	124.591436	-84.296972	90.533233
26587		9.606047	0.517464	-0.314648	-0.006310	0.001793	-0.001762	-0.384766	-0.269043	0.634521	124.574223	-84.297386	90.550177
26588		9.583838	0.522369	-0.264688	-0.007266	0.004048	-0.001419	-0.384277	-0.266357	0.630615	124.552264	-84.296224	90.571783
26589		9.591280	0.509636	-0.283871	-0.003727	0.001487	0.002280	-0.379395	-0.264648	0.633789	124.550453	-84.298620	90.576008
26590		9.627985	0.516997	-0.244096	-0.003633	-0.000666	0.000590	-0.372559	-0.266846	0.639648	124.559388	-84.296875	90.568657
26591		9.642761	0.524976	-0.274384	-0.004780	-0.002324	-0.000341	-0.375244	-0.275391	0.629639	124.567971	-84.296625	90.563160
26592		9.635469	0.535546	-0.314876	-0.003919	-0.002426	0.001007	-0.385986	-0.267822	0.637207	124.586401	-84.294504	90.546102
26593		9.620673	0.527622	-0.285213	-0.004016	-0.008493	-0.001957	-0.381348	-0.271973	0.642090	124.618020	-84.291539	90.515498
26594		9.605934	0.551006	-0.306485	-0.006022	-0.001829	0.000420	-0.382080	-0.271240	0.637695	124.630483	-84.289334	90.503226
26595		9.613266	0.571860	-0.317304	-0.002869	-0.001454	-0.003625	-0.381592	-0.266602	0.634766	124.624517	-84.287846	90.512821
26596		9.650033	0.546265	-0.286435	-0.001722	0.000204	-0.002694	-0.378418	-0.261719	0.637207	124.619725	-84.284835	90.520366
26597		9.650104	0.513069	-0.295346	-0.003537	-0.002820	-0.001101	-0.375732	-0.269287	0.634766	124.628393	-84.284161	90.515792
26598		9.613299	0.539146	-0.326455	-0.002008	-0.001556	-0.002278	-0.386230	-0.270508	0.629150	124.633079	-84.280774	90.513647
26599		9.628016	0.515990	-0.305631	-0.005449	0.001690	-0.000414	-0.382080	-0.268555	0.635742	124.620802	-84.281883	90.526299
26600		9.650074	0.513608	-0.295400	-0.002583	0.000305	-0.004042	-0.379883	-0.264160	0.637695	124.610670	-84.278271	90.538715
26601		9.613256	0.540013	-0.326288	-0.002201	-0.000088	-0.006149	-0.374512	-0.276611	0.628662	124.590649	-84.276094	90.563322
26602		9.649942	0.547831	-0.286526	-0.007839	0.000527	-0.000584	-0.375244	-0.270264	0.630127	124.587710	-84.274185	90.565483
26603		9.620626	0.496451	-0.294541	-0.005163	0.003449	-0.000830	-0.382813	-0.275391	0.635254	124.566262	-84.275539	90.585592
26604		9.642504	0.560864	-0.266597	-0.008318	0.000235	-0.004038	-0.375977	-0.268066	0.629639	124.553234	-84.271906	90.597615
26605		9.635215	0.507373	-0.265045	-0.018929	-0.008229	-0.007341	-0.381104	-0.272461	0.638428	124.557577	-84.266470	90.585429
26606		9.620451	0.562885	-0.337515	-0.032408	-0.009931	-0.009610	-0.380371	-0.267578	0.637207	124.560486	-84.256904	90.567565
26607		9.649775	0.581931	-0.338745	-0.017400	-0.006967	-0.008516	-0.378174	-0.273926	0.637451	124.556383	-84.251329	90.566817
26608		9.642386	0.561969	-0.328423	-0.013958	-0.001994	-0.005723	-0.377686	-0.269287	0.636230	124.545184	-84.246177	90.573755
26609		9.635032	0.541565	-0.317940	-0.008411	-0.002998	0.000251	-0.376709	-0.276855	0.633057	124.556072	-84.245972	90.562376
26610		9.649759	0.518486	-0.297167	-0.013768	0.001919	-0.004446	-0.377441	-0.278564	0.629150	124.530791	-84.242694	90.583578
26611		9.620354	0.500710	-0.296204	-0.016348	0.005059	-0.001232	-0.386719	-0.267822	0.629639	124.493842	-84.244375	90.612424
26612		9.620225	0.503076	-0.235917	-0.009850	0.004348	-0.005452	-0.381836	-0.269043	0.636719	124.456231	-84.241407	90.648274
26613		9.612907	0.514246	-0.275624	-0.014438	0.005931	-0.004516	-0.381348	-0.271973	0.638672	124.405682	-84.242024	90.695423
26614		9.627553	0.556305	-0.296161	-0.021608	0.007819	-0.007619	-0.377197	-0.273438	0.638916	124.338175	-84.239148	90.754549
26615		9.612770	0.548965	-0.265157	-0.015012	0.007791	-0.006277	-0.380859	-0.273926	0.637695	124.273779	-84.239345	90.815478
26616		9.620074	0.538651	-0.223863	-0.004116	0.012638	-0.000792	-0.381836	-0.274170	0.636230	124.215557	-84.241244	90.875347
26617		9.649589	0.523787	-0.232130	-0.005359	0.010298	-0.007286	-0.378906	-0.270264	0.635986	124.141180	-84.241794	90.951125
26618		9.620180	0.506208	-0.231040	-0.009559	0.000722	-0.003275	-0.381592	-0.272461	0.633789	124.127910	-84.238674	90.962678
26619		9.605555	0.528262	-0.311709	-0.012234	-0.005036	-0.010286	-0.379150	-0.269531	0.631836	124.112316	-84.232886	90.975601
26620		9.634997	0.513992	-0.321636	-0.016151	-0.007470	-0.009281	-0.385986	-0.274902	0.641602	124.114657	-84.224284	90.967667
26621		9.590658	0.521961	-0.282494	-0.012712	-0.002495	-0.006484	-0.384033	-0.266357	0.630859	124.098818	-84.221140	90.980939
26622		9.583309	0.533349	-0.323080	-0.014144	-0.005915	-0.007002	-0.378662	-0.270752	0.635742	124.102258	-84.214120	90.973057
26623		9.642019	0.570350	-0.324736	-0.011944	-0.008662	-0.008109	-0.375244	-0.277344	0.631348	124.110706	-84.208265	90.962447
26624		9.634654	0.550082	-0.314759	-0.006209	-0.005752	-0.000859	-0.373291	-0.271240	0.635498	124.137344	-84.204210	90.935817
26625		9.634627	0.550387	-0.315062	-0.009463	-0.001433	-0.004965	-0.378174	-0.273438	0.641357	124.123847	-84.201982	90.946873
26626		9.649375	0.527307	-0.294113	-0.009752	0.005021	0.000116	-0.381348	-0.272461	0.642822	124.101200	-84.201853	90.967740
26627		9.619871	0.542515	-0.284338	-0.004588	0.001579	0.000938	-0.383057	-0.276611	0.636719	124.095274	-84.203447	90.977002
26628		9.597679	0.578489	-0.285204	-0.008510	0.004528	-0.000645	-0.375244	-0.271484	0.638184	124.073231	-84.202797	90.997978
26629		9.612448	0.555150	-0.263959	-0.005260	0.005592	0.000872	-0.383301	-0.281250	0.638672	124.047530	-84.205658	91.025102
26630		9.612604	0.521721	-0.272124	-0.000198	0.009686	0.000800	-0.382813	-0.270264	0.633301	124.010672	-84.207347	91.065756
26631		9.634571	0.552405	-0.252082	0.000088	0.011446	0.000387	-0.388428	-0.269287	0.634277	123.958298	-84.211915	91.122002
26632		9.612636	0.490247	-0.219254	0.000184	0.009295	-0.001307	-0.374023	-0.274658	0.638184	123.916774	-84.212472	91.167566
26633		9.634726	0.519385	-0.259495	-0.004684	0.000900	-0.004624	-0.387451	-0.261719	0.634766	123.895775	-84.211277	91.190615
26634		9.649474	0.528033	-0.289498	-0.011279	0.000921	-0.005966	-0.374268	-0.273926	0.639893	123.872302	-84.206938	91.211434
26635		9.620091	0.541879	-0.339762	-0.017681	-0.000531	-0.003439	-0.376709	-0.269043	0.635254	123.854757	-84.205876	91.225022
26636		9.597835	0.546781	-0.290219	-0.019112	-0.003951	-0.003958	-0.369629	-0.268066	0.636475	123.855988	-84.200937	91.216499
26637		9.612387	0.557467	-0.261272	-0.017863	-0.012657	-0.009389	-0.376221	-0.275879	0.641846	123.877223	-84.193031	91.190133
26638		9.619765	0.545596	-0.282030	-0.015566	-0.014725	-0.004937	-0.377441	-0.277100	0.631836	123.927690	-84.184183	91.134161
26639		9.649227	0.562377	-0.343341	-0.005728	-0.008295	-0.004665	-0.379639	-0.269775	0.630127	123.949260	-84.179904	91.112630
26640		9.641872	0.510559	-0.282723	-0.003625	-0.008889	-0.004081	-0.376465	-0.275391	0.636475	123.981851	-84.173326	91.081503
26641		9.627191	0.501211	-0.313208	-0.004964	-0.009075	-0.008880	-0.379883	-0.281006	0.642090	123.993976	-84.166887	91.070025
26642		9.605047	0.504587	-0.324270	-0.008019	-0.011615	-0.006530	-0.384521	-0.266846	0.635742	124.028910	-84.158270	91.034012
26643		9.597517	0.549233	-0.356370	-0.016050	-0.006806	-0.003716	-0.382080	-0.277344	0.634766	124.040136	-84.155038	91.018453
26644		9.611961	0.624358	-0.368352	-0.008899	0.010297	-0.001116	-0.380127	-0.279053	0.629883	123.989801	-84.156015	91.067647
26645		9.641264	0.644136	-0.307855	0.004096	0.014562	0.004951	-0.377197	-0.271729	0.641357	123.939760	-84.163729	91.122104
26646		9.611985	0.593690	-0.255498	0.013662	0.008463	0.010804	-0.384033	-0.281494	0.642090	123.948104	-84.169779	91.125305
26647		9.641718	0.544200	-0.273567	0.005164	-0.000612	0.008076	-0.381592	-0.273682	0.635498	123.979999	-84.174050	91.101185
26648		9.656527	0.520076	-0.252732	0.002388	0.003994	0.007428	-0.379883	-0.274414	0.634277	123.992136	-84.177066	91.094081
26649		9.656856	0.484253	-0.321001	0.007547	0.005940	0.005662	-0.380371	-0.274658	0.634766	123.986875	-84.182366	91.107360
26650		9.619932	0.511718	-0.291072	-0.002114	0.014190	0.001503	-0.374023	-0.270264	0.635986	123.930239	-84.185830	91.166793
26651		9.619843	0.544766	-0.280967	-0.024184	0.008370	0.005460	-0.375244	-0.272705	0.637451	123.895328	-84.191750	91.192040
26652		9.582797	0.637171	-0.292650	-0.034414	0.013095	0.002127	-0.375732	-0.276611	0.632324	123.827115	-84.195151	91.244507
26653		9.597488	0.678473	-0.312441	-0.022370	0.011396	0.003875	-0.376953	-0.265381	0.636963	123.774011	-84.201223	91.288341
26654		9.626895	0.664685	-0.261114	-0.008128	0.006956	0.004510	-0.382324	-0.279297	0.635254	123.756991	-84.203796	91.304489
26655		9.627158	0.566203	-0.228081	-0.000571	-0.003522	0.000824	-0.387939	-0.270752	0.629150	123.776492	-84.203751	91.289168
26656		9.619960	0.512190	-0.226974	-0.003722	-0.006736	-0.002390	-0.381836	-0.268311	0.636719	123.804560	-84.198676	91.262533
26657		9.620207	0.445844	-0.245464	-0.010031	-0.004957	-0.004142	-0.383301	-0.274658	0.634766	123.809003	-84.195960	91.256946
26658		9.597996	0.513918	-0.297627	-0.016054	-0.001417	-0.006305	-0.374756	-0.276611	0.635498	123.792785	-84.190717	91.267722
26659		9.590523	0.526964	-0.277750	-0.020551	0.006214	-0.002383	-0.385986	-0.272705	0.633057	123.744947	-84.192209	91.307307
26660		9.590375	0.560668	-0.268211	-0.017108	0.002981	-0.004258	-0.378174	-0.270752	0.640381	123.713996	-84.189340	91.332286
26661		9.597534	0.615246	-0.269162	-0.014149	0.007671	-0.004908	-0.384277	-0.276123	0.632080	123.655156	-84.190173	91.388403
26662		9.641796	0.577068	-0.257469	-0.009556	0.000712	-0.003269	-0.383545	-0.278564	0.642578	123.642299	-84.187052	91.399544
26663		9.641776	0.577450	-0.257360	-0.014047	0.000135	-0.004024	-0.377197	-0.278076	0.628662	123.621064	-84.185881	91.416581
26664		9.649352	0.532252	-0.285814	-0.017487	0.000545	-0.009408	-0.378174	-0.270508	0.629395	123.585371	-84.179777	91.446108
26665		9.686161	0.538380	-0.305911	-0.005921	-0.003997	-0.001280	-0.374756	-0.282227	0.626709	123.596983	-84.178582	91.433120
26666		9.663918	0.574720	-0.307101	-0.011276	0.000915	-0.005959	-0.376465	-0.274170	0.627930	123.573880	-84.174240	91.453568
26667		9.641816	0.546088	-0.266253	-0.007551	0.002265	-0.000987	-0.369385	-0.266357	0.634521	123.556017	-84.175104	91.467670
26668		9.604975	0.540609	-0.246014	-0.001818	0.002353	-0.000994	-0.378418	-0.269775	0.630371	123.547045	-84.173588	91.479362
26669		9.634362	0.558750	-0.245988	-0.002873	0.006752	0.001056	-0.384033	-0.272705	0.639648	123.518550	-84.176881	91.511336
26670		9.612322	0.561305	-0.255363	0.003145	0.008601	0.000638	-0.388672	-0.271484	0.638916	123.488218	-84.178121	91.547357
26671		9.612158	0.562872	-0.194906	0.010696	0.006336	0.001626	-0.377686	-0.274414	0.632324	123.469907	-84.181692	91.578014
26672		9.605016	0.508697	-0.192862	0.011079	0.005949	-0.000482	-0.380127	-0.266113	0.638428	123.453054	-84.181556	91.605055
26673		9.619965	0.483699	-0.231434	0.013850	0.006731	-0.002417	-0.379639	-0.283936	0.624512	123.422830	-84.183220	91.648587
26674		9.568382	0.501630	-0.231385	0.016140	0.010047	-0.000547	-0.378906	-0.273682	0.627197	123.389426	-84.184343	91.695180
26675		9.605101	0.540513	-0.241262	0.019958	0.014633	0.000151	-0.381592	-0.269775	0.640381	123.331967	-84.189708	91.764347
26676		9.575810	0.553849	-0.290691	0.010696	0.006333	0.001628	-0.381592	-0.267822	0.630859	123.319574	-84.190697	91.786685
26677		9.634442	0.623114	-0.281885	-0.003640	0.007526	0.005269	-0.381592	-0.268066	0.626709	123.299021	-84.196336	91.810920
26678		9.612136	0.691733	-0.273202	-0.000776	0.008979	0.008897	-0.374756	-0.273193	0.640869	123.290045	-84.201638	91.823215
26679		9.620013	0.611635	-0.309976	0.014037	0.008069	0.008712	-0.375488	-0.269531	0.630127	123.287800	-84.209019	91.838003
26680		9.664085	0.638455	-0.279514	0.009057	0.018231	0.016439	-0.382324	-0.273193	0.636475	123.264067	-84.220843	91.870794
26681		9.642251	0.574589	-0.245686	0.008000	0.028010	0.015908	-0.385254	-0.268066	0.630859	123.185806	-84.237933	91.958101
26682		9.686535	0.567592	-0.221937	-0.009307	0.043486	0.019715	-0.378418	-0.274658	0.636230	123.040873	-84.259224	92.102128
26683		9.687066	0.563974	-0.276468	-0.012659	0.063525	0.019419	-0.379883	-0.265869	0.634521	122.789412	-84.289052	92.351736
26684		9.694494	0.485979	-0.187683	-0.009515	0.074916	0.027331	-0.390625	-0.274414	0.628662	122.512712	-84.323616	92.628049
26685		9.635863	0.382254	-0.137337	-0.002153	0.087676	0.026583	-0.381348	-0.274414	0.636475	122.164925	-84.364127	92.980491
26686		9.606686	0.361376	-0.128375	-0.001487	0.091833	0.031342	-0.375732	-0.270996	0.625000	121.813682	-84.405457	93.336290
