// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56350		-5.777961	-0.730559	8.095797	0.003236	-0.014150	0.011163	-0.865234	0.349365	-0.628418	-4.868835	35.249489	4.290683
56351		-5.768248	-0.712980	8.111895	-0.000157	-0.011750	0.009239	-0.870117	0.350342	-0.628906	-4.862968	35.243241	4.296342
56352		-5.766926	-0.712450	8.112881	-0.000026	-0.022479	0.009392	-0.867676	0.357666	-0.630371	-4.857368	35.230763	4.302226
56353		-5.771375	-0.726018	8.132992	0.005446	-0.016277	0.003318	-0.865967	0.353027	-0.642090	-4.850526	35.221642	4.304012
56354		-5.739299	-0.719161	8.148370	0.000774	-0.017332	0.006862	-0.863770	0.353760	-0.632568	-4.845626	35.212067	4.310854
56355		-5.739312	-0.663253	8.127621	-0.001874	-0.014906	0.001159	-0.875244	0.351074	-0.627930	-4.843896	35.203624	4.311048
56356		-5.712227	-0.726947	8.183342	-0.001077	-0.009763	-0.001371	-0.872803	0.351318	-0.631348	-4.843661	35.197891	4.309872
56357		-5.744894	-0.736290	8.135243	-0.004025	-0.011261	-0.002734	-0.866211	0.344971	-0.638428	-4.844856	35.191341	4.307131
56358		-5.766165	-0.726184	8.136671	-0.003975	-0.006145	-0.001485	-0.875488	0.355225	-0.630615	-4.846422	35.187711	4.303307
56359		-5.663020	-0.737800	8.129463	-0.003710	-0.004431	-0.002328	-0.866699	0.354980	-0.623291	-4.847506	35.185080	4.300445
56360		-5.718493	-0.745438	8.169606	-0.007172	-0.006452	0.002741	-0.874756	0.353271	-0.641113	-4.849240	35.181390	4.303565
56361		-5.773699	-0.744435	8.122085	-0.004654	-0.001752	-0.004696	-0.867920	0.357178	-0.631592	-4.851908	35.180173	4.298891
56362		-5.703277	-0.715453	8.166215	-0.006145	-0.001806	0.002864	-0.870361	0.360596	-0.633789	-4.853114	35.179241	4.302531
56363		-5.681424	-0.726397	8.165118	-0.005086	0.005051	-0.000509	-0.865479	0.349121	-0.626953	-4.854577	35.182111	4.300378
56364		-5.773906	-0.745802	8.121813	-0.006112	0.000405	-0.000632	-0.871826	0.350098	-0.630127	-4.857261	35.182228	4.300741
56365		-5.765084	-0.729458	8.137145	-0.005400	-0.001778	-0.000917	-0.873291	0.343262	-0.625977	-4.858834	35.181180	4.298709
56366		-5.705009	-0.775701	8.153218	-0.003661	0.000685	-0.001078	-0.870117	0.349854	-0.634521	-4.860322	35.181365	4.292979
56367		-5.741746	-0.682318	8.148681	-0.003876	0.004086	0.001016	-0.865479	0.346680	-0.638672	-4.860445	35.183758	4.291948
56368		-5.759345	-0.716308	8.117925	-0.001971	-0.001967	-0.002491	-0.870605	0.350586	-0.629150	-4.861382	35.182496	4.287315
56369		-5.723794	-0.754628	8.100849	-0.004952	-0.005675	-0.000359	-0.867920	0.345947	-0.630615	-4.862341	35.179249	4.285903
56370		-5.735365	-0.783237	8.139010	-0.003958	-0.003240	0.003260	-0.865234	0.349365	-0.629395	-4.862098	35.177452	4.284977
56371		-5.744922	-0.744340	8.102407	-0.001589	-0.010285	0.005057	-0.860596	0.350098	-0.625977	-4.858794	35.171837	4.287622
56372		-5.742709	-0.685682	8.115614	0.001128	-0.008290	0.003768	-0.871582	0.345947	-0.631836	-4.855250	35.167216	4.288947
56373		-5.718780	-0.751844	8.136723	-0.002533	-0.007604	0.002690	-0.869385	0.348145	-0.634521	-4.853531	35.163016	4.289778
56374		-5.696312	-0.762393	8.136082	-0.001771	-0.004673	0.003656	-0.870850	0.350586	-0.633545	-4.851811	35.160448	4.288500
56375		-5.697516	-0.706645	8.114529	-0.002931	0.001407	0.003384	-0.871338	0.352051	-0.625977	-4.850349	35.161426	4.289282
56376		-5.722633	-0.707400	8.168813	0.003396	-0.002400	0.001920	-0.865967	0.352295	-0.632324	-4.846468	35.160028	4.289391
56377		-5.740161	-0.741189	8.138139	-0.005847	0.002120	-0.001474	-0.865479	0.350586	-0.626221	-4.848654	35.161178	4.286738
56378		-5.756402	-0.716696	8.119979	-0.002434	0.002624	0.005193	-0.865234	0.350586	-0.627686	-4.846946	35.162850	4.289787
56379		-5.759699	-0.728310	8.173138	-0.003660	0.000686	-0.001078	-0.874268	0.354980	-0.635498	-4.847671	35.163201	4.287497
56380		-5.734719	-0.727596	8.118753	-0.002666	0.003121	0.002541	-0.868164	0.348633	-0.630615	-4.847181	35.165018	4.288968
56381		-5.728865	-0.713551	8.099699	-0.004670	-0.001055	0.003545	-0.864990	0.344971	-0.633789	-4.846566	35.164599	4.290008
56382		-5.726128	-0.711075	8.133938	-0.004140	0.002373	0.001860	-0.873047	0.349365	-0.627930	-4.847146	35.165987	4.287025
56383		-5.710451	-0.735983	8.151665	-0.004355	0.005773	0.003954	-0.860840	0.343994	-0.625732	-4.846418	35.169486	4.287947
56384		-5.704865	-0.722000	8.132418	-0.005117	0.002842	0.002987	-0.871094	0.348389	-0.631348	-4.847152	35.171123	4.285899
56385		-5.713999	-0.739118	8.116793	-0.006805	0.005494	0.004401	-0.873535	0.349609	-0.627930	-4.847640	35.174483	4.287149
56386		-5.717795	-0.751118	8.169575	-0.006739	0.009916	-0.002588	-0.870850	0.348877	-0.631104	-4.851797	35.179869	4.281476
56387		-5.787502	-0.722581	8.137484	-0.004271	0.013100	0.001712	-0.868896	0.347656	-0.638916	-4.852174	35.187442	4.280397
56388		-5.751823	-0.702627	8.132115	-0.008427	0.012570	-0.001176	-0.859863	0.356201	-0.626709	-4.856773	35.194502	4.275124
56389		-5.730722	-0.713826	8.130461	-0.006506	0.009421	0.000063	-0.871094	0.351807	-0.630859	-4.858970	35.199895	4.273110
56390		-5.726940	-0.758481	8.098265	-0.003343	0.007517	-0.000668	-0.875000	0.350098	-0.629150	-4.860305	35.204062	4.274513
56391		-5.731982	-0.714633	8.129502	-0.004817	0.006769	-0.001350	-0.865967	0.351563	-0.623047	-4.862013	35.207872	4.271669
56392		-5.738566	-0.729467	8.147970	-0.007233	0.008703	-0.004399	-0.866455	0.353760	-0.627197	-4.867161	35.212436	4.266691
56393		-5.742022	-0.732792	8.113122	-0.004551	0.008485	-0.002193	-0.878174	0.357422	-0.639160	-4.869116	35.217184	4.263155
56394		-5.764486	-0.722517	8.113725	-0.002666	0.003122	0.002540	-0.871094	0.349121	-0.634033	-4.868623	35.218981	4.266531
56395		-5.720582	-0.743740	8.111733	-0.000497	-0.001217	-0.001810	-0.866943	0.353027	-0.628906	-4.867768	35.218208	4.263840
56396		-5.723774	-0.755355	8.164996	-0.001954	0.000938	0.002255	-0.869629	0.348145	-0.640137	-4.866897	35.218752	4.264266
56397		-5.709166	-0.724288	8.161321	-0.000480	0.001686	0.002937	-0.870117	0.350830	-0.637939	-4.864220	35.219868	4.264720
56398		-5.748941	-0.747299	8.131379	-0.002169	0.004339	0.004350	-0.866699	0.347168	-0.630127	-4.862695	35.222547	4.265337
56399		-5.745307	-0.686129	8.177983	-0.000875	0.010701	0.003634	-0.862793	0.354248	-0.628662	-4.860271	35.228843	4.265742
56400		-5.741449	-0.730427	8.145853	-0.007070	0.003782	0.005240	-0.867188	0.349365	-0.627930	-4.861217	35.231161	4.268157
56401		-5.780010	-0.695261	8.128410	-0.001371	0.009484	0.001824	-0.863770	0.353516	-0.629150	-4.859766	35.236674	4.267370
56402		-5.736728	-0.716725	8.125969	-0.009219	0.007432	0.001348	-0.868896	0.351563	-0.630127	-4.863645	35.240863	4.267261
56403		-5.765308	-0.720925	8.145397	-0.005791	0.007242	-0.000224	-0.871582	0.354736	-0.632568	-4.865476	35.244997	4.265175
56404		-5.721882	-0.742441	8.143059	-0.004583	0.006275	0.001301	-0.866943	0.354736	-0.634521	-4.866683	35.248508	4.266366
56405		-5.799693	-0.730395	8.095992	-0.002931	0.001408	0.003382	-0.860596	0.350586	-0.625000	-4.865221	35.249486	4.267147
56406		-5.790924	-0.713574	8.111374	-0.002487	-0.002491	0.003938	-0.871338	0.347900	-0.631592	-4.863838	35.248174	4.270176
56407		-5.740813	-0.720582	8.090612	-0.003694	-0.001524	0.002413	-0.867432	0.351563	-0.626709	-4.863103	35.247431	4.270455
56408		-5.738079	-0.718131	8.124891	-0.003161	0.001906	0.000730	-0.866211	0.354980	-0.632324	-4.863580	35.248392	4.268111
56409		-5.788020	-0.711450	8.145746	-0.004190	-0.002741	0.000603	-0.869873	0.350586	-0.640137	-4.863818	35.246867	4.267197
56410		-5.787926	-0.712044	8.145761	-0.008789	0.000631	-0.002844	-0.866211	0.348633	-0.632813	-4.868858	35.247062	4.266131
56411		-5.782007	-0.698731	8.126692	-0.004349	0.002185	-0.009036	-0.867188	0.345947	-0.631348	-4.873244	35.247880	4.258186
56412		-5.752681	-0.751707	8.128327	-0.005147	-0.002961	-0.006511	-0.867676	0.346436	-0.635010	-4.877567	35.245788	4.248842
56413		-5.737496	-0.721447	8.125009	-0.004702	-0.006860	-0.005956	-0.861328	0.345703	-0.629150	-4.880601	35.241591	4.243590
56414		-5.726819	-0.760847	8.162350	0.000163	-0.008517	-0.003351	-0.876709	0.341553	-0.636230	-4.880399	35.236508	4.236120
56415		-5.731581	-0.766193	8.094255	-0.000849	-0.010261	0.001269	-0.864502	0.354248	-0.631836	-4.878194	35.230722	4.236120
56416		-5.751385	-0.697255	8.108482	-0.000317	-0.006831	-0.000414	-0.868652	0.352783	-0.631592	-4.877163	35.226701	4.232201
56417		-5.756743	-0.711486	8.127862	-0.000582	-0.008546	0.000428	-0.862061	0.351563	-0.622559	-4.875204	35.221854	4.231510
56418		-5.731275	-0.719699	8.161677	-0.005713	-0.008603	-0.001335	-0.871582	0.348877	-0.623535	-4.877598	35.216742	4.232445
56419		-5.777478	-0.701605	8.129664	-0.000282	-0.004616	-0.003907	-0.870117	0.342285	-0.626221	-4.877349	35.213926	4.228492
56420		-5.777077	-0.702026	8.129913	-0.002963	-0.004396	-0.006114	-0.867920	0.344238	-0.625488	-4.880272	35.210861	4.218237
56421		-5.776397	-0.702645	8.130343	-0.003278	-0.011225	-0.006529	-0.866943	0.350830	-0.632324	-4.882568	35.204144	4.212847
56422		-5.770927	-0.747397	8.099277	-0.002070	-0.012192	-0.005005	-0.870605	0.354492	-0.633057	-4.884204	35.196815	4.206975
56423		-5.717056	-0.752030	8.113454	-0.001126	-0.014874	-0.002640	-0.873047	0.345459	-0.629639	-4.883573	35.188204	4.204520
56424		-5.726310	-0.722277	8.164933	0.000116	-0.013627	-0.004609	-0.873291	0.359131	-0.636230	-4.883754	35.180067	4.200073
56425		-5.758720	-0.731257	8.117036	0.002798	-0.013847	-0.002403	-0.870361	0.345703	-0.631592	-4.880814	35.172055	4.197723
56426		-5.754631	-0.728775	8.152246	-0.002862	-0.017333	-0.002481	-0.866943	0.348877	-0.633301	-4.881690	35.161963	4.197216
56427		-5.725426	-0.725362	8.133170	0.001591	-0.012877	-0.003928	-0.869873	0.355469	-0.628906	-4.880087	35.154430	4.193744
56428		-5.774170	-0.718790	8.154926	-0.001851	-0.015586	-0.007103	-0.868896	0.346436	-0.637207	-4.882299	35.145116	4.191188
56429		-5.761019	-0.690962	8.117870	-0.001586	-0.013871	-0.007944	-0.869385	0.349121	-0.632324	-4.884095	35.136820	4.184972
56430		-5.743608	-0.716427	8.136716	-0.002843	-0.018014	-0.010724	-0.871582	0.354736	-0.633545	-4.888203	35.126001	4.175602
56431		-5.681856	-0.763073	8.153763	-0.002392	-0.021909	-0.010171	-0.868408	0.347168	-0.631592	-4.891076	35.113007	4.168315
56432		-5.683321	-0.766235	8.120359	0.000649	-0.010191	-0.006294	-0.869873	0.348633	-0.635498	-4.891693	35.106828	4.164961
56433		-5.761534	-0.707698	8.140444	-0.002559	-0.013398	-0.006817	-0.872314	0.348389	-0.631592	-4.893605	35.098856	4.159508
56434		-5.741099	-0.721347	8.105982	-0.002852	-0.017325	-0.002483	-0.869873	0.355225	-0.634521	-4.894445	35.088794	4.156867
56435		-5.709077	-0.715292	8.121178	0.001597	-0.012870	-0.003931	-0.863037	0.348389	-0.633301	-4.892833	35.081265	4.153397
56436		-5.735925	-0.719228	8.141886	-0.001085	-0.012649	-0.006136	-0.864014	0.346436	-0.634766	-4.894249	35.073788	4.152314
56437		-5.696612	-0.754912	8.159612	-0.000633	-0.016543	-0.005583	-0.876465	0.350586	-0.622070	-4.894451	35.064080	4.147912
56438		-5.717333	-0.744603	8.161516	0.000361	-0.014114	-0.001962	-0.873291	0.346680	-0.631104	-4.893381	35.055802	4.145718
56439		-5.710210	-0.730636	8.143389	-0.000370	-0.014827	-0.006424	-0.866455	0.343018	-0.628174	-4.893825	35.047033	4.140628
56440		-5.731070	-0.720528	8.145190	-0.002059	-0.012178	-0.005007	-0.876465	0.352539	-0.628906	-4.895404	35.039740	4.132360
56441		-5.735709	-0.735222	8.164992	-0.001127	-0.017753	-0.007395	-0.870850	0.352783	-0.633301	-4.896568	35.029254	4.126770
56442		-5.734339	-0.735765	8.165905	-0.000602	-0.014325	-0.009077	-0.866211	0.345215	-0.626221	-4.898880	35.020531	4.124323
56443		-5.718378	-0.705287	8.163144	-0.001839	-0.015570	-0.007107	-0.877686	0.352051	-0.629395	-4.900409	35.011305	4.118805
56444		-5.695031	-0.716362	8.162985	-0.000862	-0.016036	-0.008237	-0.868652	0.350342	-0.640625	-4.902478	35.001607	4.113073
56445		-5.686514	-0.758511	8.166320	-0.002291	-0.011674	-0.007659	-0.873535	0.349854	-0.634033	-4.904618	34.994577	4.106939
56446		-5.729454	-0.737988	8.169133	-0.000103	-0.013107	-0.007268	-0.865967	0.351563	-0.630127	-4.905867	34.986820	4.104561
56447		-5.688706	-0.706304	8.111925	-0.001078	-0.012639	-0.006138	-0.877441	0.350098	-0.628418	-4.906670	34.979314	4.099547
56448		-5.681579	-0.701539	8.181403	-0.003332	-0.018525	-0.004296	-0.872314	0.351807	-0.633789	-4.908469	34.968437	4.100026
56449		-5.706675	-0.752437	8.136230	0.000396	-0.011891	-0.005458	-0.872070	0.353271	-0.629395	-4.908179	34.961391	4.095442
56450		-5.704152	-0.694476	8.149735	-0.002549	-0.013383	-0.006819	-0.874023	0.349609	-0.631836	-4.910690	34.953379	4.096884
56451		-5.701487	-0.750837	8.172024	-0.000596	-0.014315	-0.009080	-0.876221	0.347900	-0.625000	-4.912328	34.944771	4.089924
56452		-5.709033	-0.768154	8.157511	-0.000359	-0.014814	-0.006429	-0.878662	0.350830	-0.626465	-4.913412	34.935841	4.087348
56453		-5.706423	-0.710171	8.171083	-0.001074	-0.012634	-0.006140	-0.873535	0.350830	-0.633057	-4.914207	34.928337	4.082337
56454		-5.708221	-0.713215	8.137543	-0.001333	-0.014346	-0.005299	-0.875977	0.351563	-0.629639	-4.915406	34.919759	4.084683
56455		-5.726190	-0.700516	8.173661	0.000162	-0.011386	-0.008112	-0.868408	0.346924	-0.629150	-4.916319	34.912871	4.078226
56456		-5.667828	-0.749389	8.155804	-0.002804	-0.015091	-0.005979	-0.867432	0.348633	-0.633789	-4.918573	34.903897	4.076423
56457		-5.725284	-0.760012	8.162410	-0.002544	-0.013377	-0.006821	-0.873779	0.340820	-0.627686	-4.920451	34.895935	4.070985
