// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42687		9.535486	0.663398	-0.431217	-0.186031	-0.041497	0.003186	-0.393311	-0.191650	0.660645	127.858710	-84.222710	33.921255
42688		9.556384	0.610811	-0.362949	-0.179314	-0.046204	0.001393	-0.402588	-0.185547	0.656494	127.968111	-84.206908	33.711857
42689		9.564529	0.563746	-0.372256	-0.176155	-0.070416	-0.004547	-0.394531	-0.189209	0.657227	128.136013	-84.184731	33.448075
42690		9.557062	0.541499	-0.402117	-0.173437	-0.071188	-0.011954	-0.400635	-0.190674	0.656494	128.310096	-84.153951	33.177027
42691		9.620320	0.499657	-0.359722	-0.169663	-0.081381	-0.014322	-0.394775	-0.195313	0.664551	128.492061	-84.123344	32.902757
42692		9.581732	0.468176	-0.347289	-0.153802	-0.085244	-0.019481	-0.397949	-0.196777	0.656982	128.707297	-84.083989	32.601615
42693		9.620678	0.432990	-0.404010	-0.135936	-0.091097	-0.021854	-0.391357	-0.198486	0.660156	128.919239	-84.046292	32.316330
42694		9.657001	0.416155	-0.404168	-0.128909	-0.087356	-0.019014	-0.389404	-0.196289	0.661621	129.152549	-84.006148	32.011314
42695		9.680246	0.405190	-0.479670	-0.119473	-0.077963	-0.017699	-0.391602	-0.201904	0.655518	129.327780	-83.974663	31.772397
42696		9.682883	0.454719	-0.459290	-0.094472	-0.066042	-0.015682	-0.399170	-0.199219	0.659424	129.497226	-83.943540	31.551405
42697		9.709184	0.490759	-0.505709	-0.077363	-0.051090	-0.012718	-0.389404	-0.208496	0.655518	129.597287	-83.924165	31.411672
42698		9.675168	0.558727	-0.490495	-0.056770	-0.039931	-0.006276	-0.398193	-0.203125	0.661377	129.709719	-83.906641	31.269722
42699		9.628526	0.572941	-0.468459	-0.042835	-0.027897	0.005207	-0.397705	-0.201172	0.656738	129.794487	-83.903544	31.164625
42700		9.609119	0.561611	-0.405688	-0.029676	-0.031016	0.007413	-0.402588	-0.197998	0.659180	129.931820	-83.895259	31.013241
42701		9.648222	0.523535	-0.457449	-0.026498	-0.022206	0.010284	-0.395996	-0.198975	0.656738	130.018931	-83.896707	30.916265
42702		9.652399	0.498754	-0.461518	-0.020139	-0.007555	0.010337	-0.392822	-0.198486	0.659424	130.075267	-83.898302	30.851835
42703		9.628381	0.570098	-0.474873	-0.019511	0.003438	0.008335	-0.385986	-0.193848	0.658203	130.055659	-83.908120	30.866328
42704		9.668361	0.597441	-0.439741	-0.028958	0.003179	0.006206	-0.389404	-0.206299	0.655518	130.048677	-83.911860	30.860494
42705		9.660030	0.644823	-0.433878	-0.033376	-0.000490	0.004938	-0.387207	-0.201172	0.662842	130.026701	-83.918474	30.868997
42706		9.648542	0.645054	-0.455760	-0.028274	-0.010782	0.003298	-0.390381	-0.202393	0.660889	130.067517	-83.915792	30.815489
42707		9.659442	0.703633	-0.516087	-0.028888	-0.003696	0.003706	-0.391113	-0.199463	0.658447	130.057199	-83.920682	30.815163
42708		9.613011	0.717381	-0.490940	-0.037326	-0.000425	0.002571	-0.400391	-0.205078	0.656982	130.047694	-83.921500	30.807045
42709		9.595045	0.759589	-0.451979	-0.039410	0.008453	0.002295	-0.395508	-0.202881	0.661133	129.975143	-83.930503	30.862801
42710		9.603472	0.711783	-0.456315	-0.048624	0.011545	0.002465	-0.387939	-0.204102	0.663086	129.909323	-83.935679	30.904806
42711		9.586572	0.682882	-0.446877	-0.053511	0.004160	0.002289	-0.393066	-0.205322	0.656982	129.847099	-83.942888	30.942375
42712		9.576980	0.677137	-0.413288	-0.045146	0.007774	0.005930	-0.389404	-0.205078	0.660156	129.810725	-83.948196	30.956772
42713		9.616169	0.640026	-0.461704	-0.045221	0.008763	-0.002958	-0.388916	-0.205078	0.662109	129.715836	-83.954746	31.031404
42714		9.620372	0.616637	-0.463431	-0.045222	0.008769	-0.002959	-0.393066	-0.200928	0.658447	129.644409	-83.956494	31.081006
42715		9.649350	0.586183	-0.367776	-0.038093	0.011612	-0.009096	-0.394775	-0.210693	0.654053	129.520585	-83.961321	31.189470
42716		9.605221	0.583448	-0.398802	-0.032368	0.003273	-0.011954	-0.392090	-0.203125	0.655273	129.448436	-83.957071	31.247203
42717		9.614836	0.590253	-0.430807	-0.021136	0.007223	-0.010124	-0.386719	-0.212646	0.655273	129.348517	-83.959903	31.340279
42718		9.595504	0.579948	-0.364328	-0.011526	0.014736	-0.008871	-0.388672	-0.208740	0.659912	129.250964	-83.961160	31.435565
42719		9.588214	0.557666	-0.387438	-0.011760	0.011401	-0.011176	-0.390869	-0.207275	0.654297	129.136305	-83.964754	31.548587
42720		9.637718	0.592533	-0.384300	0.000170	0.007486	-0.018760	-0.395264	-0.202637	0.665283	129.042091	-83.958958	31.647254
42721		9.625568	0.606331	-0.293655	0.001953	0.011195	-0.019061	-0.389648	-0.199463	0.660156	128.908625	-83.959112	31.788322
42722		9.623117	0.674167	-0.428546	-0.010445	-0.003546	-0.021019	-0.393066	-0.200195	0.661133	128.847455	-83.948303	31.847646
42723		9.607831	0.641177	-0.366302	0.009541	-0.000313	-0.024739	-0.393311	-0.199951	0.649658	128.748353	-83.941681	31.959450
42724		9.606419	0.590229	-0.339934	0.035179	-0.007581	-0.028028	-0.391602	-0.199219	0.663086	128.707113	-83.926276	32.025023
42725		9.587500	0.570243	-0.386813	0.032004	-0.007325	-0.031703	-0.387451	-0.202393	0.660400	128.627204	-83.914054	32.130046
42726		9.622336	0.559960	-0.433845	0.039979	0.003765	-0.031030	-0.385986	-0.199219	0.662842	128.531708	-83.901341	32.252952
42727		9.614952	0.539511	-0.457929	0.053531	0.008296	-0.033110	-0.395264	-0.202148	0.655273	128.395935	-83.893776	32.426806
42728		9.645618	0.552975	-0.501060	0.052984	0.011457	-0.029504	-0.394775	-0.195801	0.654785	128.281542	-83.884427	32.576215
42729		9.617699	0.592155	-0.428637	0.060254	0.024539	-0.030830	-0.387939	-0.202881	0.663818	128.088064	-83.883875	32.811546
42730		9.601941	0.618877	-0.444894	0.058845	0.034400	-0.023415	-0.390137	-0.199463	0.660889	127.901025	-83.885273	33.037396
42731		9.634531	0.625339	-0.431789	0.066667	0.029199	-0.021075	-0.385010	-0.197510	0.648438	127.724873	-83.890332	33.259258
42732		9.667135	0.631477	-0.418628	0.078113	0.036541	-0.016947	-0.398193	-0.205566	0.662109	127.560567	-83.895266	33.473344
42733		9.657495	0.627104	-0.382764	0.088554	0.040368	-0.013815	-0.390625	-0.204102	0.660156	127.371707	-83.907469	33.719679
42734		9.654986	0.646098	-0.322523	0.085300	0.038469	-0.014198	-0.397217	-0.204590	0.660156	127.211312	-83.914186	33.933966
42735		9.664754	0.652567	-0.351956	0.082270	0.039911	-0.012285	-0.392090	-0.199707	0.660156	127.024149	-83.926791	34.174876
42736		9.670256	0.682752	-0.378796	0.083896	0.036378	-0.011694	-0.396240	-0.194580	0.653564	126.879005	-83.933799	34.373009
42737		9.606885	0.668119	-0.342170	0.075816	0.044180	-0.004969	-0.389893	-0.202637	0.657471	126.691779	-83.951083	34.610904
42738		9.612495	0.697482	-0.368025	0.053575	0.051542	-0.001470	-0.389893	-0.195801	0.652588	126.494972	-83.967843	34.843509
42739		9.635042	0.755418	-0.401847	0.051083	0.052777	0.002535	-0.390869	-0.189209	0.659668	126.278421	-83.991151	35.095921
42740		9.645115	0.760037	-0.429411	0.045091	0.060750	0.008738	-0.396484	-0.199463	0.655029	126.066201	-84.015565	35.339117
42741		9.692104	0.745035	-0.448713	0.038194	0.058290	0.011471	-0.393311	-0.194092	0.655029	125.842345	-84.044756	35.592379
42742		9.640227	0.728481	-0.388589	0.046557	0.058997	0.009434	-0.395508	-0.200684	0.657715	125.637083	-84.068715	35.829400
42743		9.654691	0.708571	-0.418682	0.043756	0.054728	0.014451	-0.392334	-0.190674	0.650879	125.437729	-84.097887	36.060529
42744		9.636710	0.683488	-0.459125	0.035132	0.062732	0.019051	-0.391602	-0.193115	0.653809	125.236014	-84.127406	36.287380
42745		9.622944	0.699982	-0.418029	0.033413	0.064157	0.021748	-0.394287	-0.199951	0.661133	125.007269	-84.162829	36.542423
42746		9.604890	0.798602	-0.455845	0.025477	0.070199	0.028342	-0.397217	-0.188477	0.650879	124.790603	-84.198983	36.778714
42747		9.609741	0.771841	-0.451329	0.019033	0.080541	0.029118	-0.395020	-0.193848	0.659912	124.494426	-84.243048	37.093168
42748		9.579127	0.758574	-0.399971	0.012968	0.083408	0.032915	-0.396484	-0.199463	0.663330	124.216268	-84.285407	37.384023
42749		9.595444	0.789950	-0.454762	-0.001182	0.082981	0.029644	-0.402344	-0.192383	0.659668	123.889880	-84.330081	37.717276
42750		9.600326	0.763200	-0.449142	-0.006997	0.086227	0.030038	-0.399658	-0.204834	0.651855	123.568318	-84.371646	38.040207
42751		9.559967	0.803459	-0.446178	-0.017312	0.092692	0.031619	-0.395020	-0.196533	0.659912	123.180062	-84.420057	38.425420
42752		9.587766	0.834708	-0.477846	-0.034806	0.097262	0.030409	-0.397705	-0.196777	0.660645	122.778360	-84.464822	38.812811
42753		9.574159	0.850063	-0.432721	-0.046052	0.104401	0.042267	-0.406738	-0.195068	0.651611	122.336950	-84.521203	39.235592
42754		9.577567	0.894076	-0.395815	-0.051723	0.097762	0.034493	-0.405273	-0.192871	0.657715	121.921885	-84.567541	39.626603
42755		9.588482	0.896063	-0.418541	-0.067175	0.096441	0.039273	-0.396484	-0.196045	0.652344	121.481113	-84.619718	40.036566
42756		9.564508	0.905874	-0.341445	-0.079495	0.086769	0.039679	-0.406250	-0.204834	0.656738	121.109680	-84.664777	40.367709
42757		9.564325	0.908198	-0.387098	-0.095742	0.077145	0.037671	-0.402588	-0.190430	0.646729	120.736297	-84.709713	40.692558
42758		9.553911	0.905345	-0.400502	-0.111095	0.078012	0.039127	-0.409180	-0.196533	0.659668	120.380044	-84.751548	40.990227
42759		9.508339	0.910444	-0.313629	-0.121050	0.078007	0.034799	-0.403076	-0.197998	0.651367	119.966089	-84.795010	41.342427
42760		9.469637	0.879891	-0.340977	-0.139133	0.068644	0.029851	-0.411621	-0.197998	0.651367	119.605130	-84.829193	41.628650
42761		9.479120	0.824121	-0.284734	-0.155640	0.059668	0.022297	-0.408691	-0.199219	0.654785	119.222619	-84.860805	41.928721
42762		9.518992	0.791473	-0.381083	-0.177768	0.048243	0.018203	-0.406494	-0.195313	0.655762	118.909134	-84.883149	42.145028
42763		9.551692	0.794852	-0.364103	-0.178784	0.044803	0.017186	-0.404297	-0.198486	0.651611	118.574864	-84.907727	42.384187
42764		9.577574	0.775036	-0.371830	-0.183516	0.044796	0.016057	-0.404297	-0.193604	0.646729	118.266273	-84.927830	42.592259
42765		9.632162	0.777302	-0.311474	-0.190554	0.041279	0.013107	-0.409912	-0.203857	0.648682	117.928958	-84.949049	42.827619
42766		9.615147	0.747814	-0.298654	-0.187067	0.034603	0.010891	-0.404785	-0.203857	0.644531	117.657156	-84.963607	42.996704
42767		9.608517	0.724500	-0.319329	-0.188190	0.020895	0.005014	-0.408691	-0.203613	0.646240	117.410180	-84.975164	43.141679
42768		9.586712	0.726168	-0.359827	-0.190637	0.015308	0.006457	-0.407471	-0.201172	0.650879	117.232740	-84.982268	43.213980
42769		9.587737	0.713060	-0.248849	-0.192257	0.010943	-0.002281	-0.416260	-0.209229	0.647949	117.018624	-84.987413	43.324469
42770		9.553284	0.655714	-0.231579	-0.202621	0.008496	0.000029	-0.405762	-0.202393	0.647705	116.854286	-84.989423	43.376724
42771		9.607078	0.665550	-0.228939	-0.211096	0.002876	-0.000479	-0.408447	-0.210205	0.654053	116.680813	-84.993423	43.435420
42772		9.589846	0.636904	-0.220445	-0.214671	-0.008418	0.003173	-0.419434	-0.212891	0.646484	116.617498	-84.992674	43.379335
42773		9.568427	0.631848	-0.209635	-0.209518	-0.013553	0.003934	-0.404541	-0.213135	0.652344	116.553493	-84.994767	43.328892
42774		9.577257	0.577077	-0.162312	-0.203295	-0.018084	0.000009	-0.405762	-0.212158	0.641602	116.543991	-84.989929	43.225330
42775		9.531802	0.520432	-0.170489	-0.194092	-0.021154	-0.000088	-0.410645	-0.221436	0.645996	116.524044	-84.987770	43.139377
42776		9.530172	0.459349	-0.092394	-0.183992	-0.030947	-0.004074	-0.405273	-0.216309	0.651367	116.588576	-84.977544	42.972597
42777		9.549454	0.410996	-0.079822	-0.174112	-0.036070	-0.002206	-0.401367	-0.211426	0.648682	116.660027	-84.970541	42.806037
42778		9.550962	0.341476	-0.114830	-0.166453	-0.038463	-0.008603	-0.416748	-0.219482	0.648193	116.764060	-84.956021	42.609686
42779		9.582726	0.353742	-0.160408	-0.158471	-0.032444	0.004318	-0.404541	-0.222656	0.646973	116.841646	-84.953331	42.446819
42780		9.626068	0.356302	-0.130003	-0.147307	-0.033652	0.003849	-0.406006	-0.217041	0.638916	116.964290	-84.946364	42.242794
42781		9.708034	0.393312	-0.117174	-0.149788	-0.035265	0.002103	-0.397461	-0.212891	0.641846	117.057059	-84.941684	42.068701
42782		9.732935	0.382943	-0.188087	-0.138776	-0.034708	0.001762	-0.401367	-0.225098	0.651367	117.183717	-84.933308	41.865549
42783		9.807406	0.405808	-0.254546	-0.117678	-0.032099	0.002508	-0.415283	-0.229736	0.646973	117.279346	-84.929442	41.707788
42784		9.781146	0.432205	-0.296614	-0.099566	-0.022980	0.007667	-0.401367	-0.224609	0.635010	117.377996	-84.927093	41.555304
42785		9.740405	0.475235	-0.301434	-0.074332	-0.004137	0.009469	-0.403564	-0.225830	0.645996	117.355978	-84.934398	41.539050
42786		9.708726	0.462159	-0.258017	-0.053143	0.012613	0.012115	-0.411133	-0.226074	0.641113	117.290176	-84.943674	41.578367
42787		9.662555	0.465716	-0.177244	-0.036521	0.027534	0.013508	-0.402832	-0.224121	0.641846	117.119722	-84.961300	41.733458
42788		9.600574	0.502420	-0.167731	-0.024088	0.029032	0.019593	-0.402832	-0.216553	0.639160	116.996801	-84.978655	41.846825
42789		9.594494	0.469807	-0.136364	-0.022259	0.028729	0.022492	-0.411377	-0.229248	0.644287	116.853459	-85.001001	41.983451
42790		9.662985	0.459958	-0.168603	-0.025155	0.028392	0.024268	-0.405029	-0.224121	0.646973	116.745686	-85.020537	42.080992
42791		9.666139	0.450570	-0.277025	-0.013429	0.035939	0.025293	-0.411865	-0.214844	0.639404	116.569936	-85.046214	42.254872
42792		9.639239	0.403434	-0.180354	0.012985	0.043329	0.031790	-0.406982	-0.215088	0.644287	116.415464	-85.073380	42.421213
42793		9.568371	0.361841	-0.170360	0.029101	0.045362	0.034821	-0.406494	-0.217773	0.644043	116.232232	-85.106342	42.628396
42794		9.538916	0.400130	-0.148428	0.038661	0.042499	0.045803	-0.408691	-0.229004	0.640869	116.135111	-85.140424	42.751926
42795		9.510899	0.367851	-0.160045	0.059618	0.033667	0.050433	-0.407227	-0.220215	0.644043	116.083332	-85.178284	42.843413
42796		9.522546	0.352871	-0.081627	0.082884	0.028303	0.056955	-0.406738	-0.220215	0.646240	116.129489	-85.214511	42.848574
42797		9.576597	0.356131	-0.078571	0.087496	0.022123	0.064445	-0.406494	-0.224609	0.647461	116.207176	-85.256626	42.826709
42798		9.647628	0.395839	-0.136594	0.077210	0.020759	0.072340	-0.407715	-0.220947	0.644287	116.345456	-85.298845	42.736170
42799		9.743871	0.424497	-0.262629	0.054200	0.021472	0.074399	-0.410889	-0.210938	0.638184	116.441809	-85.345861	42.675869
42800		9.878707	0.540212	-0.264630	0.035759	0.031996	0.085969	-0.411377	-0.219482	0.647217	116.531939	-85.397913	42.609824
42801		10.002896	0.656548	-0.287302	0.010695	0.041704	0.087884	-0.410400	-0.217285	0.651855	116.518662	-85.457145	42.635100
42802		10.076739	0.801596	-0.226441	-0.010240	0.058601	0.091459	-0.409668	-0.220459	0.640869	116.428845	-85.518810	42.723135
42803		10.070938	0.972497	-0.258866	-0.002221	0.073672	0.089310	-0.410889	-0.220215	0.643555	116.199258	-85.586757	42.957621
42804		10.005970	1.034820	-0.294895	0.022262	0.092305	0.077970	-0.421875	-0.219727	0.642822	115.848402	-85.649893	43.326120
42805		9.845732	0.984942	-0.180593	0.056987	0.111182	0.067625	-0.410156	-0.223145	0.643799	115.304403	-85.715773	43.909385
42806		9.578585	0.832652	0.007105	0.085273	0.111401	0.059979	-0.403809	-0.212646	0.633301	114.772284	-85.773707	44.495789
42807		9.376477	0.626198	0.130770	0.080759	0.106762	0.067437	-0.416504	-0.218018	0.638184	114.242175	-85.837279	45.078338
42808		9.245502	0.480850	0.086790	0.043875	0.107942	0.077082	-0.416260	-0.208496	0.640137	113.734191	-85.902553	45.616670
42809		9.131075	0.425931	0.122205	0.019039	0.101031	0.082392	-0.413818	-0.208984	0.626953	113.221649	-85.972116	46.146714
42810		9.155834	0.469795	0.149533	-0.000561	0.089866	0.079583	-0.415771	-0.215332	0.640137	112.798847	-86.033989	46.574046
42811		9.274954	0.494529	0.073626	-0.008974	0.069267	0.068136	-0.414551	-0.216064	0.638184	112.437495	-86.088379	46.935926
42812		9.440364	0.576515	0.005018	-0.001399	0.060450	0.053685	-0.402344	-0.207520	0.642334	112.137667	-86.129749	47.239463
42813		9.591665	0.599243	-0.007341	0.043411	0.047971	0.035020	-0.416016	-0.209717	0.639404	111.855832	-86.161455	47.552303
42814		9.717700	0.556571	0.068401	0.085974	0.037150	0.016970	-0.419434	-0.208496	0.644775	111.664287	-86.178148	47.797466
42815		9.743764	0.458726	0.079074	0.130693	0.027608	0.004073	-0.417236	-0.203369	0.639648	111.487692	-86.189126	48.055446
42816		9.741121	0.419995	-0.001529	0.158913	0.030692	0.002271	-0.424072	-0.204346	0.635254	111.340505	-86.196528	48.298030
42817		9.690363	0.372171	0.104419	0.170817	0.040536	0.000071	-0.413086	-0.205566	0.643311	111.066530	-86.208029	48.676707
42818		9.707752	0.393363	0.154715	0.183106	0.037012	0.003763	-0.421875	-0.206055	0.640625	110.884627	-86.217402	48.967969
42819		9.728826	0.476140	0.124958	0.179467	0.033679	0.001067	-0.415527	-0.212158	0.644043	110.672784	-86.227709	49.289102
42820		9.785614	0.531296	0.157729	0.185191	0.041365	0.000134	-0.416748	-0.204102	0.640625	110.443023	-86.235871	49.629517
42821		9.824987	0.565355	0.143790	0.201725	0.046152	-0.003395	-0.420410	-0.194824	0.642822	110.125930	-86.245985	50.068239
42822		9.766224	0.567381	0.256385	0.213533	0.034810	-0.009963	-0.412354	-0.202148	0.636475	109.933523	-86.247219	50.387488
42823		9.712639	0.567880	0.202037	0.212149	0.017714	-0.018248	-0.428223	-0.200684	0.646484	109.809775	-86.243614	50.639168
42824		9.687951	0.519293	0.183824	0.231460	0.000417	-0.033429	-0.410645	-0.192871	0.642822	109.840976	-86.225441	50.744623
42825		9.615152	0.472736	0.295800	0.236841	-0.017651	-0.046589	-0.417236	-0.195801	0.639160	109.937063	-86.199698	50.790460
42826		9.566298	0.466009	0.125822	0.234760	-0.021781	-0.057441	-0.411377	-0.193604	0.636475	110.079284	-86.164268	50.786550
42827		9.542044	0.426461	0.050803	0.250425	-0.024991	-0.053371	-0.417480	-0.193848	0.646973	110.221437	-86.133346	50.793251
42828		9.466741	0.424250	0.001751	0.238748	-0.030045	-0.043172	-0.414551	-0.191650	0.637207	110.470130	-86.103935	50.684913
42829		9.470885	0.410328	-0.058860	0.249979	-0.024739	-0.035538	-0.419434	-0.195313	0.637939	110.658909	-86.082648	50.644832
42830		9.401548	0.416889	0.025754	0.272359	-0.020653	-0.028276	-0.419922	-0.186279	0.640137	110.893188	-86.063071	50.570240
42831		9.441121	0.459026	-0.049837	0.281164	-0.025197	-0.030482	-0.413330	-0.195801	0.644775	111.113501	-86.044465	50.516028
42832		9.512899	0.504698	-0.114034	0.279578	-0.020107	-0.025533	-0.422119	-0.188232	0.649414	111.352958	-86.026427	50.440388
42833		9.623594	0.577498	-0.141732	0.284613	-0.010238	-0.028611	-0.406250	-0.183350	0.653564	111.465211	-86.011787	50.496421
42834		9.684327	0.617400	-0.173240	0.281658	-0.014256	-0.023656	-0.413574	-0.183350	0.642334	111.664795	-85.995951	50.461943
42835		9.720363	0.599496	-0.166938	0.280827	-0.010232	-0.025603	-0.418213	-0.175293	0.651123	111.786135	-85.982756	50.507355
42836		9.763084	0.605572	-0.135961	0.272045	-0.008282	-0.029132	-0.416992	-0.182861	0.647949	111.917103	-85.965270	50.536139
42837		9.787548	0.665362	-0.176217	0.251234	0.001642	-0.028571	-0.419434	-0.173828	0.638428	111.920026	-85.953207	50.683497
42838		9.750832	0.682307	-0.132204	0.228828	0.011178	-0.025436	-0.421631	-0.179443	0.653809	111.891325	-85.941846	50.847529
42839		9.717458	0.756847	-0.169890	0.201528	0.017105	-0.025725	-0.412842	-0.178467	0.650146	111.757803	-85.934626	51.102743
42840		9.670111	0.773845	-0.146105	0.180138	0.030128	-0.021637	-0.410400	-0.183594	0.648193	111.571922	-85.929249	51.396388
42841		9.654999	0.795271	-0.110197	0.164084	0.027808	-0.024699	-0.417969	-0.165283	0.649658	111.344695	-85.924387	51.723232
42842		9.582025	0.831728	-0.073504	0.119497	0.024621	-0.016798	-0.421387	-0.171143	0.653320	111.180650	-85.920303	51.960155
42843		9.614885	0.846771	-0.169788	0.093553	0.014226	-0.017764	-0.419678	-0.167236	0.642822	111.033712	-85.916415	52.167727
42844		9.644418	0.804525	-0.182907	0.060532	0.024505	-0.012214	-0.412842	-0.172363	0.648682	110.850616	-85.914667	52.389882
42845		9.612165	0.800853	-0.192289	0.005323	0.026107	-0.005112	-0.416016	-0.171143	0.650146	110.600789	-85.919763	52.649073
42846		9.586996	0.825037	-0.231324	-0.035944	0.033910	0.002261	-0.412354	-0.169434	0.650391	110.332041	-85.927538	52.901677
42847		9.580535	0.800696	-0.251287	-0.052183	0.041575	0.007242	-0.416504	-0.173096	0.645996	109.966492	-85.942033	53.244075
42848		9.566646	0.742833	-0.185848	-0.061987	0.044026	0.013975	-0.419678	-0.172119	0.651611	109.635011	-85.957877	53.544603
42849		9.563785	0.688986	-0.152725	-0.083479	0.042576	0.016615	-0.417236	-0.168457	0.640625	109.262696	-85.977370	53.875486
42850		9.568487	0.667923	-0.204475	-0.104479	0.040976	0.021354	-0.418213	-0.178223	0.645752	108.944633	-85.996378	54.138144
42851		9.637128	0.650813	-0.178222	-0.123669	0.047077	0.022514	-0.410400	-0.175537	0.641602	108.522963	-86.019601	54.495031
42852		9.626817	0.649047	-0.194361	-0.138155	0.057284	0.021588	-0.415771	-0.177490	0.644531	108.051596	-86.041404	54.892006
42853		9.625870	0.637700	-0.078923	-0.142501	0.062763	0.019360	-0.424805	-0.180664	0.640869	107.479836	-86.065090	55.388247
