// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38432		-5.691196	-1.503500	8.071260	-0.001582	0.000013	0.004620	-0.886230	0.456299	-0.589844	-10.512607	34.382621	76.216027
38433		-5.662885	-1.540727	8.057260	-0.008324	0.004816	0.005351	-0.883545	0.451660	-0.601074	-10.513725	34.385684	76.217386
38434		-5.653905	-1.522509	8.112998	-0.002966	0.004289	0.000162	-0.880859	0.447510	-0.598145	-10.514292	34.388642	76.215074
38435		-5.661022	-1.515682	8.079563	-0.005285	0.005053	0.001297	-0.887207	0.450195	-0.593994	-10.515249	34.391414	76.213636
38436		-5.688624	-1.537314	8.080139	-0.005285	0.005053	0.001297	-0.889893	0.451172	-0.591797	-10.516762	34.394918	76.211267
38437		-5.644905	-1.509360	8.094922	-0.007101	0.004304	0.002190	-0.879395	0.447754	-0.591553	-10.518362	34.397361	76.210532
38438		-5.662196	-1.516825	8.078526	-0.004782	0.003540	0.001055	-0.882813	0.453857	-0.600586	-10.519579	34.399967	76.208379
38439		-5.648167	-1.535645	8.071396	-0.002463	0.002776	-0.000081	-0.885254	0.455322	-0.597168	-10.519288	34.401313	76.206287
38440		-5.656040	-1.524546	8.111126	-0.007101	0.004304	0.002190	-0.881348	0.453369	-0.581299	-10.521429	34.404492	76.205495
38441		-5.665695	-1.543418	8.054769	-0.004279	0.002027	0.000812	-0.877441	0.451416	-0.596436	-10.521781	34.405509	76.204108
38442		-5.646423	-1.510896	8.093577	-0.002373	0.005551	0.002430	-0.878906	0.452393	-0.595459	-10.521223	34.409379	76.203651
38443		-5.645237	-1.569357	8.080544	-0.001816	-0.000749	0.000892	-0.885498	0.457520	-0.600342	-10.519934	34.408841	76.202671
38444		-5.619662	-1.489820	8.092322	-0.004189	0.004802	0.003322	-0.886963	0.451904	-0.598877	-10.520004	34.412408	76.202825
38445		-5.674598	-1.532603	8.093725	-0.004475	0.008828	0.000891	-0.886230	0.441650	-0.593994	-10.520925	34.417265	76.200629
38446		-5.633718	-1.530241	8.085425	-0.004925	0.005554	-0.000162	-0.889160	0.449463	-0.594238	-10.522832	34.420870	76.196540
38447		-5.648360	-1.512103	8.092000	-0.006599	0.002792	0.001946	-0.885254	0.447510	-0.598389	-10.524130	34.422436	76.195830
38448		-5.624276	-1.516957	8.067686	-0.004347	0.008568	-0.004295	-0.880615	0.451904	-0.602051	-10.527514	34.427299	76.188841
38449		-5.683155	-1.527105	8.059007	-0.003687	0.003289	0.003079	-0.877686	0.448486	-0.586914	-10.526743	34.429264	76.188841
38450		-5.683457	-1.527430	8.058733	-0.005878	0.003792	-0.000972	-0.882324	0.446533	-0.594727	-10.529365	34.431784	76.185940
38451		-5.635468	-1.532179	8.083839	-0.002320	0.000764	0.001135	-0.887695	0.452148	-0.600098	-10.528380	34.432123	76.184934
38452		-5.649888	-1.513838	8.090608	-0.004279	0.002028	0.000811	-0.884766	0.456055	-0.593506	-10.529276	34.433836	76.182625
38453		-5.687520	-1.549688	8.108305	-0.006599	0.002792	0.001945	-0.882813	0.456055	-0.593994	-10.530575	34.435402	76.181914
38454		-5.673970	-1.514501	8.040953	-0.003919	0.002529	-0.000648	-0.882568	0.454346	-0.598877	-10.531858	34.437227	76.179998
38455		-5.653070	-1.540665	8.067006	-0.006689	0.000018	-0.000566	-0.878662	0.447021	-0.598633	-10.533980	34.436968	76.177924
38456		-5.664824	-1.496890	8.096761	-0.002463	0.002777	-0.000081	-0.883545	0.456055	-0.598145	-10.534220	34.439014	76.175509
38457		-5.677920	-1.537180	8.090527	-0.009512	0.002295	0.000811	-0.884033	0.456055	-0.596924	-10.537591	34.440181	76.174087
38458		-5.668011	-1.523556	8.073179	-0.004565	0.006055	-0.001620	-0.878906	0.456055	-0.591797	-10.539862	34.443899	76.170945
38459		-5.678624	-1.538371	8.089806	-0.006974	0.004045	-0.002998	-0.887939	0.451416	-0.598877	-10.543377	34.445653	76.166698
38460		-5.658275	-1.510687	8.055571	-0.007784	0.000270	-0.002593	-0.881348	0.448486	-0.591064	-10.547460	34.445997	76.163264
38461		-5.702399	-1.539646	8.040232	-0.004872	0.000767	-0.001458	-0.883545	0.460693	-0.601563	-10.548939	34.446066	76.160486
38462		-5.668480	-1.526043	8.072381	-0.006186	-0.001495	-0.000810	-0.887451	0.457520	-0.596680	-10.551285	34.445607	76.158721
38463		-5.647441	-1.552268	8.098513	-0.004872	0.000768	-0.001458	-0.886230	0.452637	-0.596436	-10.552764	34.445676	76.155943
38464		-5.675078	-1.519996	8.039134	-0.007281	-0.001242	-0.002836	-0.881592	0.452881	-0.599854	-10.556543	34.445136	76.152498
38465		-5.671647	-1.548971	8.122452	0.000054	-0.004787	-0.001297	-0.884033	0.453857	-0.593262	-10.554738	34.442093	76.150537
38466		-5.619609	-1.532204	8.097848	-0.004587	-0.003260	0.000972	-0.888184	0.449951	-0.598145	-10.555352	34.440819	76.149915
38467		-5.653176	-1.546742	8.065769	-0.004818	-0.004019	-0.002756	-0.881836	0.446777	-0.592773	-10.556957	34.438055	76.146860
38468		-5.656951	-1.514352	8.055812	-0.002770	-0.002511	0.000080	-0.884277	0.463135	-0.594482	-10.556940	34.437092	76.144319
38469		-5.635801	-1.540378	8.082049	-0.004730	-0.001246	-0.000243	-0.882813	0.458740	-0.599609	-10.557723	34.436154	76.142627
38470		-5.677224	-1.543626	8.089788	-0.006329	0.000519	-0.002025	-0.878418	0.458496	-0.590820	-10.560750	34.436688	76.141076
38471		-5.629067	-1.548592	8.114973	-0.005233	0.000267	0.000000	-0.888672	0.448486	-0.597656	-10.561836	34.436627	76.139358
38472		-5.640010	-1.509068	8.071590	-0.004063	0.004543	-0.001862	-0.881348	0.446533	-0.597656	-10.563809	34.439422	76.135770
38473		-5.667384	-1.530601	8.072287	-0.002681	0.000262	0.002593	-0.881348	0.449463	-0.600830	-10.562432	34.439631	76.135823
38474		-5.667502	-1.530785	8.072169	-0.004280	0.002028	0.000811	-0.888184	0.453369	-0.593262	-10.563308	34.441309	76.133242
38475		-5.670262	-1.556560	8.049024	-0.002681	0.000262	0.002593	-0.881104	0.455078	-0.595215	-10.561931	34.441519	76.133295
38476		-5.626197	-1.528376	8.064191	-0.004137	0.000014	0.002025	-0.882568	0.452637	-0.603760	-10.562117	34.442161	76.133078
38477		-5.661028	-1.538370	8.105034	-0.001225	0.000510	0.003160	-0.887695	0.456055	-0.588379	-10.559704	34.442570	76.133487
38478		-5.657632	-1.517087	8.054820	-0.003920	0.002530	-0.000647	-0.878662	0.457275	-0.601318	-10.560975	34.444351	76.131065
38479		-5.634069	-1.517454	8.103935	-0.001817	-0.000749	0.000891	-0.883301	0.450439	-0.586914	-10.559687	34.443811	76.130084
38480		-5.651047	-1.524746	8.087750	-0.006097	0.001279	0.001702	-0.882813	0.449707	-0.595947	-10.561203	34.445128	76.129635
38481		-5.668069	-1.532226	8.071498	-0.004873	0.000769	-0.001459	-0.884521	0.447510	-0.594971	-10.562683	34.445197	76.126857
38482		-5.664161	-1.565453	8.081373	-0.006601	0.002792	0.001945	-0.875000	0.454834	-0.592529	-10.564510	34.447385	76.124959
38483		-5.659580	-1.460303	8.067119	-0.000503	0.001513	0.000244	-0.884033	0.451660	-0.594482	-10.562883	34.448052	76.123248
38484		-5.637336	-1.544590	8.080174	-0.003920	0.002530	-0.000647	-0.879883	0.448242	-0.597900	-10.564143	34.449819	76.121083
38485		-5.623203	-1.563506	8.073065	-0.006098	0.001279	0.001701	-0.885986	0.452881	-0.595703	-10.565141	34.450507	76.120397
38486		-5.693481	-1.529523	8.094486	-0.004784	0.003541	0.001055	-0.876221	0.453857	-0.592041	-10.566316	34.453023	76.118303
38487		-5.644687	-1.538501	8.046405	-0.006601	0.002792	0.001945	-0.883545	0.450439	-0.597412	-10.567618	34.454589	76.117591
38488		-5.652693	-1.527564	8.086068	-0.005791	0.006568	0.001542	-0.892334	0.448242	-0.594238	-10.569395	34.458854	76.116107
38489		-5.649076	-1.560598	8.095771	-0.003689	0.003288	0.003080	-0.883057	0.451904	-0.594971	-10.568626	34.460819	76.116107
38490		-5.650898	-1.502543	8.108418	-0.007608	0.005818	0.002432	-0.887939	0.452881	-0.594482	-10.571062	34.464732	76.114212
38491		-5.663335	-1.546796	8.028840	-0.004192	0.004801	0.003324	-0.885986	0.450928	-0.592529	-10.570596	34.467575	76.114186
38492		-5.654372	-1.528644	8.084690	-0.005145	0.003040	0.002512	-0.888184	0.457520	-0.603516	-10.571386	34.469926	76.113212
38493		-5.661363	-1.521658	8.051335	-0.003328	0.003790	0.001622	-0.887939	0.449219	-0.597900	-10.571010	34.472020	76.112152
38494		-5.688851	-1.543155	8.051929	-0.005145	0.003041	0.002512	-0.881592	0.447754	-0.586670	-10.571782	34.474400	76.111214
38495		-5.665459	-1.543600	8.100943	-0.004642	0.001528	0.002268	-0.881348	0.455566	-0.598145	-10.571746	34.475288	76.110884
38496		-5.686605	-1.518015	8.074621	-0.003186	0.001775	0.002836	-0.876953	0.447754	-0.589844	-10.571188	34.476959	76.110819
38497		-5.669855	-1.511186	8.090581	-0.004281	0.002029	0.000810	-0.887207	0.447998	-0.590088	-10.571545	34.477976	76.109428
38498		-5.631252	-1.534436	8.059510	-0.005880	0.003797	-0.000972	-0.885498	0.452148	-0.596924	-10.574159	34.480367	76.105607
38499		-5.641743	-1.548996	8.076253	-0.003186	0.001775	0.002836	-0.874512	0.445801	-0.599121	-10.573086	34.481454	76.105633
38500		-5.683470	-1.551837	8.083829	-0.003689	0.003288	0.003080	-0.880127	0.456787	-0.593018	-10.572816	34.484025	76.104933
38501		-5.639718	-1.523756	8.098822	-0.005649	0.004554	0.002756	-0.873535	0.454834	-0.598877	-10.573387	34.486668	76.104550
38502		-5.657019	-1.531018	8.082389	-0.003328	0.003790	0.001622	-0.880859	0.454834	-0.605957	-10.573497	34.489363	76.104857
38503		-5.667723	-1.545443	8.099008	-0.004696	0.006315	0.003568	-0.884521	0.451416	-0.589355	-10.573335	34.493083	76.104804
38504		-5.647710	-1.517111	8.064695	-0.004193	0.004802	0.003324	-0.885498	0.452393	-0.604004	-10.573367	34.496514	76.104730
38505		-5.665089	-1.524434	8.048189	-0.004565	0.006060	-0.001618	-0.884521	0.447266	-0.599365	-10.575119	34.499546	76.101166
38506		-5.673296	-1.513355	8.087763	-0.004105	0.007573	0.005838	-0.885498	0.461426	-0.597168	-10.574327	34.504811	76.101316
38507		-5.679059	-1.564734	8.041233	-0.005880	0.003798	-0.000973	-0.875977	0.454102	-0.595703	-10.576419	34.506637	76.098481
38508		-5.655831	-1.565395	8.090127	-0.005288	0.005057	0.001297	-0.884277	0.445313	-0.598633	-10.577873	34.509990	76.098360
38509		-5.666892	-1.525604	8.046697	-0.003690	0.003289	0.003079	-0.883789	0.449951	-0.597168	-10.577104	34.511955	76.098359
38510		-5.650357	-1.518653	8.062551	-0.002737	0.005049	0.003892	-0.884766	0.451660	-0.584473	-10.576111	34.515565	76.097089
38511		-5.661026	-1.532892	8.079227	-0.002234	0.003536	0.003648	-0.887695	0.450439	-0.599365	-10.574306	34.517729	76.097445
38512		-5.647251	-1.551523	8.071918	-0.005201	0.007829	0.003811	-0.879883	0.456055	-0.601074	-10.574966	34.522859	76.096645
38513		-5.666066	-1.500352	8.068442	-0.003690	0.003289	0.003079	-0.878418	0.453613	-0.600586	-10.574198	34.524824	76.096644
38514		-5.693609	-1.521798	8.068972	-0.006012	0.004053	0.004212	-0.881104	0.446533	-0.588867	-10.574853	34.527929	76.097936
38515		-5.704280	-1.536555	8.085547	-0.007477	0.005568	-0.002756	-0.884277	0.455566	-0.594727	-10.578681	34.530564	76.093655
38516		-5.670829	-1.523251	8.117428	-0.008201	0.004564	0.000159	-0.886963	0.450439	-0.591309	-10.582230	34.533472	76.091052
38517		-5.649343	-1.553673	8.070040	-0.007249	0.006324	0.000972	-0.878418	0.459717	-0.591064	-10.584537	34.536925	76.089222
38518		-5.674575	-1.549874	8.093361	-0.006800	0.009598	0.002029	-0.883545	0.449951	-0.600098	-10.586917	34.542859	76.088257
38519		-5.681970	-1.543065	8.059651	-0.005934	0.008587	0.000328	-0.878906	0.451416	-0.596436	-10.588886	34.547518	76.085697
38520		-5.644749	-1.562282	8.101445	-0.005793	0.006572	0.001540	-0.879883	0.447266	-0.592285	-10.590648	34.551729	76.083584
38521		-5.680658	-1.518251	8.081676	-0.005706	0.009343	0.004055	-0.881104	0.451660	-0.596436	-10.591095	34.557207	76.083476
38522		-5.686704	-1.569758	8.034849	-0.007894	0.009855	0.000002	-0.881592	0.446533	-0.596680	-10.594906	34.563079	76.079778
38523		-5.660210	-1.548856	8.033503	-0.002881	0.007065	0.002679	-0.878662	0.452881	-0.604248	-10.594104	34.567129	76.079020
38524		-5.685311	-1.544694	8.056982	-0.004196	0.004803	0.003322	-0.882813	0.457031	-0.599121	-10.594129	34.570534	76.078185
38525		-5.627481	-1.535056	8.065019	-0.004109	0.007574	0.005837	-0.875732	0.447510	-0.595215	-10.592842	34.575203	76.079522
38526		-5.655411	-1.556293	8.065284	-0.001928	0.008826	0.003492	-0.882080	0.449951	-0.602783	-10.591796	34.580873	76.079132
38527		-5.711793	-1.540393	8.079510	-0.003465	0.004044	0.006805	-0.877930	0.449707	-0.599854	-10.589507	34.583656	76.081583
38528		-5.691799	-1.511764	8.045248	-0.002291	0.008323	0.004949	-0.880127	0.457520	-0.592041	-10.588063	34.589209	76.081403
38529		-5.671703	-1.537496	8.070860	-0.002795	0.009837	0.005193	-0.880371	0.453613	-0.594727	-10.586436	34.595085	76.082010
38530		-5.686673	-1.518946	8.077314	-0.002377	0.005553	0.002434	-0.878174	0.448975	-0.604736	-10.585826	34.598770	76.082167
38531		-5.706752	-1.551325	8.037679	-0.000694	0.006554	0.006731	-0.879639	0.446777	-0.597656	-10.582160	34.602958	76.084247
38532		-5.682828	-1.555440	8.013382	-0.004110	0.007575	0.005836	-0.884277	0.458252	-0.598389	-10.581359	34.608178	76.084302
38533		-5.692483	-1.485766	8.066102	-0.001284	0.005296	0.004460	-0.882324	0.456055	-0.596924	-10.578821	34.611419	76.084989
38534		-5.691713	-1.543921	8.052609	-0.003018	0.007319	0.007862	-0.877441	0.459717	-0.595215	-10.576587	34.616680	76.088558
38535		-5.718214	-1.481114	8.089219	-0.000781	0.003783	0.004216	-0.878418	0.451904	-0.599854	-10.573746	34.619043	76.089272
38536		-5.710945	-1.492418	8.048887	-0.003470	0.005810	0.000406	-0.889648	0.454346	-0.600098	-10.574550	34.622680	76.088102
38537		-5.717577	-1.539711	8.075548	-0.005009	0.001028	0.003719	-0.880371	0.456299	-0.593262	-10.574124	34.623440	76.088828
38538		-5.676163	-1.537093	8.067801	-0.003413	-0.000742	0.005501	-0.888428	0.456299	-0.597900	-10.572451	34.623896	76.091206
38539		-5.690545	-1.518780	8.074618	-0.005375	0.002290	-0.001222	-0.879883	0.451416	-0.593018	-10.574249	34.624847	76.088389
38540		-5.664773	-1.581719	8.037461	-0.002826	0.002279	0.001375	-0.874512	0.458496	-0.603760	-10.574066	34.626563	76.087236
38541		-5.656137	-1.509248	8.033412	-0.004560	0.004302	0.004777	-0.878418	0.448486	-0.598145	-10.573209	34.629277	76.088268
38542		-5.687449	-1.552075	8.083897	-0.002237	0.003537	0.003646	-0.876709	0.455078	-0.590332	-10.571871	34.631989	76.088925
38543		-5.687791	-1.552048	8.083661	-0.002237	0.003537	0.003646	-0.879883	0.451172	-0.590576	-10.570068	34.634154	76.089281
38544		-5.684399	-1.530438	8.033420	-0.002601	0.003034	0.005103	-0.876465	0.447021	-0.595459	-10.568366	34.636663	76.090915
38545		-5.667815	-1.523488	8.049374	-0.003693	0.003291	0.003076	-0.873291	0.453125	-0.597900	-10.567601	34.638630	76.090912
38546		-5.734322	-1.521776	8.080617	-0.000192	0.005040	0.006487	-0.875732	0.448242	-0.595947	-10.564108	34.642456	76.092429
38547		-5.676322	-1.511980	8.088882	-0.004057	0.002789	0.004532	-0.874756	0.444580	-0.595215	-10.562948	34.644292	76.093488
38548		-5.699995	-1.511646	8.039466	-0.001231	0.000509	0.003157	-0.887695	0.451416	-0.600830	-10.561024	34.645203	76.092244
38549		-5.658475	-1.563258	8.091675	-0.002601	0.003034	0.005102	-0.885498	0.461182	-0.591797	-10.558825	34.647237	76.093662
38550		-5.679661	-1.537331	8.065293	-0.002601	0.003035	0.005102	-0.883545	0.457031	-0.598877	-10.557115	34.649748	76.095370
38551		-5.694075	-1.518661	8.072151	-0.001091	-0.001508	0.004370	-0.880859	0.445557	-0.598633	-10.554007	34.649147	76.096866
38552		-5.652766	-1.515980	8.064359	-0.004197	0.004806	0.003320	-0.879883	0.452148	-0.599854	-10.554025	34.652489	76.095992
38553		-5.687044	-1.530059	8.031620	-0.001649	0.006560	-0.000480	-0.877686	0.448730	-0.597900	-10.553710	34.655923	76.093138
38554		-5.712160	-1.526090	8.055038	-0.007612	0.005830	0.002423	-0.870361	0.453613	-0.599609	-10.556102	34.659754	76.091631
38555		-5.698213	-1.545000	8.047804	-0.004646	0.001532	0.002260	-0.879150	0.445557	-0.592285	-10.556073	34.660644	76.091294
38556		-5.712679	-1.526545	8.054584	-0.001734	0.002023	0.003401	-0.890625	0.454590	-0.592773	-10.554440	34.662425	76.091268
38557		-5.671371	-1.523994	8.046773	-0.004283	0.002035	0.000804	-0.876709	0.444336	-0.593506	-10.554806	34.663445	76.089870
38558		-5.692198	-1.552698	8.080435	-0.003555	0.001275	0.004287	-0.876221	0.449951	-0.589600	-10.553843	34.664850	76.089650
38559		-5.702910	-1.512564	8.037226	-0.001735	0.002023	0.003401	-0.875488	0.452148	-0.594971	-10.551736	34.666136	76.090032
38560		-5.686155	-1.505515	8.053334	-0.001595	0.000006	0.004613	-0.882080	0.455078	-0.598389	-10.549412	34.666881	76.091710
38561		-5.686220	-1.505483	8.053294	-0.002687	0.000264	0.002586	-0.880859	0.451172	-0.594971	-10.548041	34.667091	76.091759
38562		-5.717357	-1.493777	8.044081	0.001231	-0.002275	0.003239	-0.875977	0.457520	-0.592529	-10.544460	34.666415	76.092486
38563		-5.679485	-1.512719	8.086523	-0.005096	-0.001741	0.001201	-0.881592	0.457275	-0.592773	-10.544864	34.665350	76.091841
38564		-5.706697	-1.534069	8.087225	-0.001231	0.000509	0.003157	-0.877930	0.454102	-0.594971	-10.542922	34.666220	76.093892
38565		-5.686112	-1.505531	8.053361	-0.002687	0.000264	0.002586	-0.882568	0.452881	-0.599365	-10.541551	34.666430	76.093941
38566		-5.686221	-1.505688	8.053255	-0.004647	0.001533	0.002260	-0.876465	0.451416	-0.594971	-10.541984	34.667800	76.093669
38567		-5.699281	-1.545716	8.046910	-0.003779	0.000522	0.000559	-0.880615	0.454346	-0.597656	-10.542047	34.667942	76.092297
38568		-5.699188	-1.545908	8.046939	-0.003502	-0.003513	0.002983	-0.877686	0.459961	-0.596680	-10.541176	34.666543	76.093149
38569		-5.686239	-1.506407	8.053107	-0.006606	0.002803	0.001934	-0.879150	0.448242	-0.605713	-10.542489	34.668114	76.092427
38570		-5.688898	-1.532124	8.029913	-0.001681	-0.002765	0.002097	-0.877441	0.455078	-0.596436	-10.540958	34.667073	76.092818
38571		-5.692592	-1.553862	8.079933	-0.003779	0.000522	0.000559	-0.881348	0.459229	-0.598145	-10.541021	34.667215	76.091446
38572		-5.679553	-1.514213	8.086196	-0.002046	-0.003268	0.003553	-0.885254	0.447754	-0.592773	-10.539104	34.666015	76.093864
38573		-5.710500	-1.502642	8.077094	-0.003502	-0.003513	0.002983	-0.880127	0.461670	-0.599609	-10.537772	34.664139	76.094665
38574		-5.688291	-1.532533	8.030265	-0.003502	-0.003513	0.002983	-0.885742	0.456543	-0.597412	-10.536904	34.662717	76.095683
38575		-5.689254	-1.528790	8.103483	-0.003641	-0.001495	0.001771	-0.879883	0.448242	-0.596191	-10.536269	34.661850	76.095398
38576		-5.726899	-1.509911	8.061197	-0.002913	-0.002256	0.005254	-0.877441	0.458008	-0.596680	-10.534272	34.661372	76.097025
38577		-5.678609	-1.514651	8.086777	-0.002271	-0.004021	-0.000175	-0.875732	0.456543	-0.599121	-10.533427	34.658879	76.095729
38578		-5.678417	-1.514667	8.086908	-0.001092	-0.001509	0.004368	-0.873535	0.458008	-0.592773	-10.530759	34.658761	76.098723
38579		-5.684896	-1.507528	8.053846	-0.006189	-0.001481	-0.000826	-0.872314	0.454590	-0.594971	-10.532597	34.657631	76.096657
38580		-5.670503	-1.526525	8.046905	-0.005097	-0.001739	0.001200	-0.882813	0.454834	-0.601563	-10.533444	34.657033	76.097377
38581		-5.670409	-1.526718	8.046934	-0.002185	-0.001251	0.002342	-0.877441	0.455322	-0.591797	-10.531771	34.656364	76.097451
38582		-5.694878	-1.522466	8.070867	-0.001682	-0.002765	0.002097	-0.877441	0.452881	-0.593506	-10.530246	34.655271	76.097989
38583		-5.701239	-1.515192	8.037916	-0.003502	-0.003512	0.002982	-0.875977	0.455566	-0.602295	-10.528914	34.653395	76.098790
38584		-5.680247	-1.541163	8.064149	-0.002185	-0.001250	0.002342	-0.882813	0.455078	-0.603027	-10.527682	34.653199	76.099144
38585		-5.667099	-1.501530	8.070489	-0.005323	-0.004260	0.003867	-0.882813	0.459473	-0.595215	-10.526995	34.650994	76.100646
38586		-5.711007	-1.529779	8.055155	-0.001682	-0.002765	0.002096	-0.882568	0.445801	-0.590332	-10.525461	34.649904	76.101829
38587		-5.662745	-1.534515	8.080702	-0.001318	-0.002262	0.000640	-0.879395	0.448486	-0.594238	-10.523881	34.648487	76.100867
38588		-5.669152	-1.527242	8.047721	-0.001318	-0.002262	0.000640	-0.876221	0.450928	-0.596191	-10.522774	34.647474	76.097342
38589		-5.687045	-1.530362	8.104736	-0.002185	-0.001250	0.002342	-0.890381	0.452148	-0.597900	-10.521101	34.646805	76.097416
38590		-5.666282	-1.501981	8.070979	-0.005461	-0.002242	0.002656	-0.874268	0.445313	-0.593262	-10.521567	34.646040	76.096859
38591		-5.693303	-1.523350	8.071812	-0.000815	-0.003776	0.000395	-0.877930	0.449219	-0.598145	-10.519685	34.643745	76.095921
