// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45275		9.644593	0.655294	-0.069068	-0.035029	0.158732	0.007721	-0.398193	-0.243164	0.632813	107.397130	-85.062103	86.321029
45276		9.651966	0.665781	-0.073553	-0.007115	0.166831	0.012552	-0.407471	-0.243408	0.633545	106.362714	-85.095817	87.358592
45277		9.671184	0.603328	0.002974	-0.000652	0.168880	0.012586	-0.403320	-0.241211	0.622803	105.243321	-85.132725	88.484391
45278		9.619516	0.522480	0.072979	0.001385	0.160867	0.015067	-0.398438	-0.246826	0.622314	104.228078	-85.163609	89.507492
45279		9.609944	0.462430	0.080771	0.012187	0.149956	0.015054	-0.409668	-0.248779	0.635986	103.218088	-85.195710	90.530065
45280		9.608231	0.413030	0.155822	0.021876	0.152060	0.018927	-0.404053	-0.236572	0.628662	102.253657	-85.224601	91.513863
45281		9.597193	0.394001	0.244326	0.031387	0.143465	0.014810	-0.401855	-0.245361	0.626953	101.269263	-85.252940	92.522327
45282		9.602452	0.356513	0.297990	0.046034	0.136529	0.011657	-0.400635	-0.240479	0.620850	100.392650	-85.273320	93.431820
45283		9.617119	0.377959	0.357655	0.050744	0.120352	0.009515	-0.406982	-0.253174	0.623779	99.556060	-85.293659	94.301405
45284		9.663200	0.403477	0.342273	0.056822	0.124853	0.009107	-0.410400	-0.247314	0.627686	98.748858	-85.309324	95.147406
45285		9.742909	0.479585	0.368345	0.061977	0.130665	0.010201	-0.411865	-0.248047	0.628174	97.830177	-85.329093	96.097002
45286		9.737126	0.514867	0.340713	0.060666	0.139293	0.013928	-0.420166	-0.246582	0.625488	96.916773	-85.346401	97.051722
45287		9.723885	0.538239	0.334563	0.059496	0.157120	0.020480	-0.409668	-0.236328	0.624756	95.800388	-85.371045	98.201455
45288		9.713049	0.608817	0.268937	0.061487	0.167804	0.020439	-0.416504	-0.246338	0.618652	94.674075	-85.390654	99.370191
45289		9.672002	0.633846	0.284832	0.048005	0.170786	0.022488	-0.416748	-0.234863	0.616699	93.436775	-85.413010	100.640307
45290		9.636759	0.622567	0.253251	0.030203	0.168040	0.027078	-0.417236	-0.242432	0.621582	92.273342	-85.432496	101.828232
45291		9.648496	0.636985	0.194339	0.029854	0.155950	0.029286	-0.417480	-0.239990	0.613525	91.111387	-85.454210	103.015064
45292		9.724826	0.616661	0.169441	0.048426	0.157124	0.023231	-0.413574	-0.233398	0.612061	90.018051	-85.467626	104.143081
45293		9.785351	0.615774	0.090863	0.076313	0.167797	0.023364	-0.417969	-0.232422	0.613525	88.782324	-85.482012	105.432079
45294		9.789881	0.619314	0.053255	0.087123	0.179700	0.021049	-0.423828	-0.243408	0.614014	87.535483	-85.490004	106.736281
45295		9.769567	0.630779	0.070318	0.094079	0.187676	0.021882	-0.421631	-0.235596	0.621094	86.151678	-85.498428	108.181287
45296		9.655082	0.590327	0.140613	0.095471	0.197146	0.023800	-0.417236	-0.241455	0.623291	84.773897	-85.502363	109.621605
45297		9.554358	0.572499	0.258452	0.089199	0.193174	0.026735	-0.417969	-0.236572	0.611328	83.337551	-85.507745	111.112006
45298		9.541069	0.553624	0.349949	0.070367	0.176966	0.024636	-0.422607	-0.240967	0.616211	82.087432	-85.508195	112.409826
45299		9.543490	0.557374	0.400404	0.064769	0.177613	0.023127	-0.417236	-0.234375	0.609863	80.752634	-85.507479	113.783090
45300		9.566073	0.547546	0.451600	0.069700	0.179793	0.026720	-0.432617	-0.241699	0.612061	79.480897	-85.504224	115.102215
45301		9.568182	0.551009	0.502762	0.069666	0.188769	0.029507	-0.417236	-0.238281	0.611328	78.062612	-85.500839	116.562395
45302		9.582308	0.529667	0.575118	0.057036	0.186249	0.029803	-0.429932	-0.232666	0.602783	76.738848	-85.493607	117.926445
45303		9.550316	0.613067	0.597992	0.042769	0.188391	0.025432	-0.431885	-0.230469	0.605957	75.326184	-85.482496	119.367100
45304		9.585710	0.626166	0.697560	0.041610	0.176256	0.024024	-0.423340	-0.235596	0.606201	74.086757	-85.468554	120.637725
45305		9.613202	0.621861	0.693918	0.050098	0.156415	0.021324	-0.431641	-0.232910	0.603760	72.923287	-85.455322	121.834921
45306		9.661090	0.604130	0.690011	0.034278	0.150484	0.020156	-0.429443	-0.239990	0.615479	71.880734	-85.439713	122.903884
45307		9.599287	0.553962	0.681991	0.019477	0.147440	0.017606	-0.432617	-0.237549	0.608643	70.782404	-85.422571	124.012306
45308		9.556643	0.532086	0.666677	-0.000540	0.130281	0.013689	-0.429443	-0.232910	0.609375	69.886984	-85.404318	124.913700
45309		9.541557	0.549867	0.623776	-0.006896	0.121794	0.005689	-0.429932	-0.232910	0.609619	68.991766	-85.383013	125.803873
45310		9.581381	0.522316	0.636960	-0.005537	0.113134	0.002044	-0.437988	-0.227295	0.604736	68.251847	-85.359982	126.546439
45311		9.608213	0.561304	0.620968	0.000304	0.100822	0.001332	-0.437988	-0.228271	0.612549	67.525833	-85.338849	127.277790
45312		9.729207	0.568811	0.655696	0.000931	0.088397	0.004700	-0.431152	-0.234131	0.611084	66.956019	-85.321266	127.853445
45313		9.781573	0.640663	0.577426	0.009471	0.078522	0.007398	-0.438965	-0.226807	0.609619	66.372557	-85.307156	128.444287
45314		9.770480	0.622881	0.571491	0.011301	0.085665	0.009804	-0.431152	-0.231445	0.602051	65.819805	-85.291949	129.008809
45315		9.671016	0.606604	0.588367	0.010729	0.075504	0.009000	-0.431885	-0.229980	0.606689	65.260196	-85.278411	129.579802
45316		9.601462	0.546533	0.591991	0.014428	0.057725	0.002825	-0.433838	-0.234375	0.611328	64.911774	-85.265508	129.941117
45317		9.551096	0.515186	0.588052	0.010867	0.046829	-0.004458	-0.437012	-0.236328	0.605957	64.577530	-85.251453	130.280553
45318		9.577415	0.507554	0.539685	0.007444	0.048443	-0.011441	-0.447266	-0.226807	0.606934	64.329102	-85.233141	130.537529
45319		9.606959	0.464655	0.533043	0.014091	0.058092	-0.013600	-0.432861	-0.226807	0.597168	63.954775	-85.211117	130.921831
45320		9.645989	0.480351	0.533837	0.030584	0.063999	-0.008661	-0.438965	-0.230957	0.606445	63.620769	-85.190051	131.278007
45321		9.709374	0.494372	0.604405	0.043240	0.073892	-0.011206	-0.439697	-0.225586	0.597900	63.171887	-85.164870	131.756613
45322		9.777287	0.418399	0.568354	0.044134	0.077440	-0.010003	-0.431152	-0.230713	0.596191	62.776016	-85.139198	132.182693
45323		9.857628	0.454716	0.600089	0.056188	0.082086	-0.010671	-0.444092	-0.235352	0.604004	62.294845	-85.111541	132.702103
45324		9.828187	0.458675	0.627429	0.066466	0.096939	-0.010785	-0.436768	-0.232178	0.606445	61.808978	-85.079661	133.231387
45325		9.769769	0.465586	0.674159	0.067166	0.096488	-0.017893	-0.442383	-0.229004	0.597168	61.281501	-85.043693	133.795019
45326		9.720804	0.471077	0.545387	0.070783	0.105295	-0.026540	-0.446289	-0.231201	0.597900	60.814480	-85.000809	134.307927
45327		9.736541	0.448626	0.490090	0.078594	0.133581	-0.032269	-0.442383	-0.232178	0.596191	60.146868	-84.946198	135.024633
45328		9.810849	0.469085	0.427446	0.063728	0.174469	-0.034556	-0.440674	-0.226074	0.604492	59.339467	-84.878373	135.875296
45329		9.935548	0.432207	0.359793	0.060113	0.223928	-0.041095	-0.438232	-0.225830	0.598145	58.240518	-84.790892	137.013425
45330		9.985970	0.474211	0.427131	0.081285	0.265949	-0.037359	-0.444824	-0.227051	0.594482	57.026971	-84.690916	138.282282
45331		10.000263	0.424603	0.551698	0.129064	0.298067	-0.034411	-0.454102	-0.232910	0.594482	55.653925	-84.578822	139.738507
45332		9.889814	0.381009	0.806510	0.193292	0.326144	-0.031661	-0.448242	-0.228271	0.592529	54.292168	-84.456429	141.221191
45333		9.757192	0.304382	1.034344	0.216741	0.331553	-0.038559	-0.445801	-0.229492	0.597168	52.941948	-84.324560	142.700216
45334		9.704157	0.375098	1.108611	0.226102	0.335050	-0.050180	-0.449463	-0.225098	0.588867	51.748548	-84.184284	144.033255
45335		9.664190	0.490862	1.033921	0.234459	0.356282	-0.060067	-0.457520	-0.217773	0.596680	50.508429	-84.027942	145.412205
45336		9.771504	0.545017	0.845781	0.213663	0.392032	-0.058869	-0.456543	-0.217773	0.594238	49.229936	-83.857180	146.824398
45337		9.800491	0.665473	0.722487	0.225634	0.457680	-0.063025	-0.453857	-0.221436	0.582031	47.741698	-83.654510	148.457891
45338		9.905005	0.699270	0.744204	0.212109	0.524805	-0.051362	-0.460449	-0.220215	0.593262	46.112601	-83.427500	150.223114
45339		9.990830	0.662521	0.787878	0.235884	0.595822	-0.039062	-0.464844	-0.221924	0.585693	44.284336	-83.169083	152.200098
45340		9.956740	0.629446	0.873844	0.277521	0.645813	-0.030302	-0.466553	-0.217773	0.586182	42.479471	-82.888111	154.182013
45341		9.851245	0.632674	1.009331	0.306078	0.687371	-0.022256	-0.474365	-0.216553	0.581787	40.647535	-82.582656	156.203563
45342		9.693136	0.693755	1.149947	0.335148	0.675036	-0.017171	-0.473877	-0.216797	0.567871	39.042306	-82.279349	158.020033
45343		9.494312	0.686065	1.440780	0.303310	0.632836	-0.006935	-0.473633	-0.215332	0.568604	37.582644	-81.989704	159.668425
45344		9.388030	0.652914	1.395875	0.258940	0.561997	-0.003928	-0.472900	-0.208008	0.572021	36.399290	-81.731177	161.017119
45345		9.282092	0.702137	1.325196	0.295965	0.488514	-0.012174	-0.488037	-0.210449	0.578613	35.469624	-81.497995	162.128068
45346		9.282285	0.638525	1.576046	0.286208	0.436053	-0.014814	-0.486572	-0.211914	0.572510	34.740165	-81.288782	163.035121
45347		9.323361	0.684618	1.657781	0.232849	0.376318	-0.028222	-0.489746	-0.207520	0.561523	34.149064	-81.098997	163.764067
45348		9.418746	0.766874	1.570900	0.196386	0.359124	-0.036930	-0.496582	-0.211426	0.566650	33.656954	-80.916502	164.379661
45349		9.471952	0.816157	1.595339	0.201718	0.348925	-0.037608	-0.491699	-0.215332	0.562256	33.179288	-80.734556	164.978183
45350		9.484122	0.858506	1.654393	0.222311	0.343395	-0.030694	-0.492920	-0.206055	0.556885	32.755607	-80.560020	165.540105
45351		9.423818	0.822275	1.816525	0.245752	0.344463	-0.016576	-0.483154	-0.200439	0.558838	32.291728	-80.385366	166.146637
45352		9.324271	0.803841	1.936041	0.236626	0.332749	0.002143	-0.492676	-0.216797	0.563477	31.837971	-80.224570	166.747955
45353		9.198059	0.846044	1.948658	0.215808	0.311759	0.006583	-0.498779	-0.196777	0.548340	31.387828	-80.071807	167.320404
45354		9.108706	0.877014	2.033937	0.162433	0.280407	0.006693	-0.496826	-0.200928	0.553223	30.999167	-79.936495	167.813006
45355		9.123692	0.866782	2.059637	0.142459	0.216981	-0.003556	-0.510010	-0.205322	0.553223	30.715423	-79.825504	168.187702
45356		9.121288	0.903157	2.032331	0.128432	0.164327	-0.010789	-0.502930	-0.197754	0.551270	30.561158	-79.741492	168.422676
45357		9.158752	0.839609	2.063450	0.119285	0.124387	-0.019324	-0.497070	-0.207275	0.546875	30.464094	-79.670822	168.588815
45358		9.231278	0.838308	1.989170	0.101158	0.086205	-0.014915	-0.502197	-0.192871	0.545898	30.434153	-79.624061	168.681622
45359		9.259072	0.804976	2.023144	0.095657	0.047110	-0.003695	-0.495117	-0.197754	0.544678	30.407881	-79.596366	168.763100
45360		9.329072	0.672626	2.241205	0.090597	0.010444	0.002429	-0.500977	-0.197266	0.559570	30.445514	-79.592061	168.781067
45361		9.273225	0.686593	2.000655	0.059758	-0.043532	0.002246	-0.504883	-0.197266	0.554199	30.527359	-79.611262	168.731048
45362		9.225526	0.685258	1.811545	0.040323	-0.126352	0.000641	-0.502930	-0.194092	0.542969	30.759416	-79.673880	168.522086
45363		9.334091	0.729045	1.847324	0.033288	-0.164913	-0.010560	-0.501465	-0.196777	0.558350	31.056317	-79.748331	168.242194
45364		9.435608	0.828897	1.812014	0.006187	-0.190730	-0.015936	-0.497314	-0.191650	0.559814	31.426871	-79.837165	167.872733
45365		9.462285	0.881987	1.709232	-0.027302	-0.230963	-0.007765	-0.502930	-0.204346	0.547852	31.804806	-79.944670	167.473160
45366		9.503620	0.945282	1.708316	-0.027963	-0.253271	0.014020	-0.487549	-0.194336	0.560547	32.195618	-80.072114	167.063509
45367		9.493395	0.935414	2.004510	-0.042192	-0.288543	0.033156	-0.495605	-0.193848	0.550781	32.571375	-80.218736	166.654508
45368		9.361249	0.899735	1.974864	-0.101193	-0.364002	0.038611	-0.498291	-0.198975	0.556885	33.075931	-80.406098	166.087281
45369		9.200724	0.946627	1.633028	-0.116619	-0.431169	0.035663	-0.491211	-0.199463	0.561768	33.699462	-80.620111	165.390095
45370		9.153939	0.868264	1.768535	-0.126217	-0.472799	0.024704	-0.479004	-0.200439	0.566895	34.495856	-80.852462	164.513347
45371		9.113456	0.798382	1.756556	-0.179511	-0.516198	0.011557	-0.477539	-0.202637	0.568848	35.406971	-81.095973	163.482862
45372		9.139546	0.787982	1.445456	-0.203815	-0.537152	0.014726	-0.478760	-0.200928	0.583008	36.425100	-81.350242	162.337948
45373		9.296257	0.758335	1.460806	-0.136000	-0.539708	0.023563	-0.482666	-0.190430	0.573730	37.497328	-81.603258	161.168646
45374		9.406035	0.646723	1.439137	-0.122972	-0.543139	0.028696	-0.475342	-0.198486	0.577393	38.668823	-81.858379	159.917080
45375		9.463708	0.633658	1.409686	-0.129766	-0.536288	0.028792	-0.476563	-0.204590	0.580078	39.858241	-82.104283	158.647419
45376		9.539842	0.663830	1.441865	-0.130083	-0.513492	0.038004	-0.471436	-0.202148	0.584717	41.071213	-82.342242	157.351394
45377		9.575586	0.721620	1.291700	-0.169438	-0.487795	0.032464	-0.472656	-0.209229	0.581299	42.243209	-82.560928	156.068632
45378		9.588613	0.818326	1.063776	-0.203231	-0.471734	0.034520	-0.465088	-0.209717	0.588623	43.453515	-82.772488	154.734368
45379		9.711434	0.818356	0.841657	-0.176177	-0.461134	0.027957	-0.464111	-0.204102	0.585205	44.699425	-82.970907	153.370372
45380		9.873783	0.751671	0.635495	-0.190146	-0.430834	0.026643	-0.459473	-0.198242	0.589355	45.956675	-83.155214	151.997524
