// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56286		-5.557683	1.956033	7.949570	-0.002650	0.012026	-0.019621	-0.531494	-0.482910	-0.457764	14.203100	34.409599	101.504576
56287		-5.570162	1.927430	7.966474	0.001960	0.020602	-0.017853	-0.545410	-0.482910	-0.457520	14.201528	34.419643	101.498716
56288		-5.539981	1.963862	7.941285	0.009921	0.032615	-0.015015	-0.542969	-0.478027	-0.456543	14.206294	34.436205	101.496510
56289		-5.542633	1.905208	7.948391	0.017415	0.039539	-0.009469	-0.540283	-0.489502	-0.457764	14.218595	34.455589	101.499528
56290		-5.567826	1.975082	7.871435	0.022860	0.041273	-0.008027	-0.534424	-0.486572	-0.449707	14.234276	34.475955	101.503528
56291		-5.592924	1.999234	7.824194	0.018679	0.041916	-0.010267	-0.540527	-0.484131	-0.455811	14.247237	34.496770	101.506427
56292		-5.650168	2.031704	7.771208	0.011946	0.025153	-0.010609	-0.540771	-0.484863	-0.459717	14.254133	34.508546	101.505618
56293		-5.652060	2.044884	7.790549	0.001044	0.009036	-0.013190	-0.535156	-0.479736	-0.456543	14.252689	34.511514	101.500925
56294		-5.630610	1.961939	7.844250	-0.004855	0.000832	-0.012672	-0.540771	-0.483643	-0.462158	14.246815	34.510100	101.495011
56295		-5.577325	2.001484	7.906124	-0.004467	0.001546	-0.010595	-0.527344	-0.487061	-0.459473	14.242478	34.508543	101.490785
56296		-5.609769	1.950560	7.909317	-0.001166	-0.002144	-0.006229	-0.539551	-0.488770	-0.451416	14.240884	34.504595	101.488533
56297		-5.555599	1.950944	7.909589	0.003397	0.010568	-0.002223	-0.539551	-0.474365	-0.459229	14.245124	34.506867	101.491493
56298		-5.589544	1.973485	7.923061	0.007571	0.009924	0.000018	-0.538330	-0.484863	-0.459961	14.252102	34.508687	101.495664
56299		-5.611511	1.970420	7.836773	0.007122	0.016099	0.001671	-0.544922	-0.489014	-0.458740	14.260500	34.513481	101.502196
56300		-5.623356	1.989317	7.823916	0.007085	0.007592	0.004220	-0.531982	-0.480957	-0.453613	14.268575	34.513427	101.508662
56301		-5.601998	1.999380	7.817662	0.005411	0.005873	0.003684	-0.533691	-0.487793	-0.451172	14.275769	34.512257	101.514799
56302		-5.624047	1.958194	7.873547	0.002900	-0.003026	0.003037	-0.539307	-0.486328	-0.456055	14.279970	34.506481	101.518309
56303		-5.633817	1.950134	7.820883	0.001140	-0.007740	0.008033	-0.538330	-0.488281	-0.453125	14.285054	34.497136	101.525041
56304		-5.568236	2.005345	7.844973	-0.000534	-0.009459	0.007498	-0.540283	-0.487793	-0.459961	14.288363	34.487151	101.530515
56305		-5.557270	2.059730	7.868558	-0.003422	-0.007810	0.003715	-0.544922	-0.475586	-0.455078	14.289175	34.478378	101.534323
56306		-5.577742	1.977718	7.863749	-0.006322	-0.004784	0.000679	-0.533691	-0.482910	-0.455322	14.287024	34.471942	101.536658
56307		-5.577204	1.977371	7.864218	-0.002513	-0.008899	-0.000648	-0.534180	-0.484375	-0.452637	14.286587	34.463181	101.537341
56308		-5.576691	2.022801	7.834897	-0.004212	-0.007862	0.000308	-0.536133	-0.483398	-0.452881	14.285203	34.455114	101.538340
56309		-5.597319	1.999530	7.820975	-0.009225	-0.014398	-0.002045	-0.543457	-0.478027	-0.468994	14.279856	34.443498	101.537140
56310		-5.607240	1.984290	7.860367	-0.014262	-0.018178	-0.002906	-0.537598	-0.483154	-0.458984	14.270487	34.430163	101.534938
56311		-5.605384	2.015407	7.811613	-0.016000	-0.025649	0.000598	-0.547119	-0.483643	-0.454346	14.261178	34.411925	101.533595
56312		-5.592454	1.976740	7.896455	-0.023190	-0.034860	0.002656	-0.541016	-0.486084	-0.463867	14.247222	34.388516	101.531904
56313		-5.557265	1.979336	7.925539	-0.026084	-0.033212	-0.001125	-0.535156	-0.481934	-0.452393	14.230758	34.366320	101.528122
56314		-5.533568	1.968067	7.992473	-0.013932	-0.024598	0.002460	-0.541748	-0.484375	-0.456299	14.223020	34.348668	101.527939
56315		-5.488674	1.953906	8.032249	-0.004319	-0.008107	0.007330	-0.540771	-0.489990	-0.452393	14.224657	34.339225	101.534133
56316		-5.510902	1.958369	8.058272	0.005346	0.015517	0.008910	-0.539795	-0.481201	-0.461182	14.234280	34.342900	101.544750
56317		-5.490619	1.955922	8.030429	0.017920	0.034731	0.012775	-0.537842	-0.474121	-0.453613	14.254851	34.356477	101.561918
56318		-5.482698	1.972542	7.989400	0.024647	0.051492	0.013117	-0.545410	-0.484375	-0.454346	14.280590	34.379527	101.582426
56319		-5.487171	2.066690	7.926172	0.029359	0.058926	0.007114	-0.536377	-0.477539	-0.459717	14.307931	34.407326	101.599957
56320		-5.589479	2.023421	7.892284	0.029421	0.063294	0.002326	-0.530518	-0.484131	-0.461426	14.333494	34.438417	101.615000
56321		-5.549646	1.958765	7.845259	0.029421	0.061911	0.001577	-0.536133	-0.481445	-0.460205	14.359092	34.468646	101.629360
56322		-5.587224	2.060950	7.775383	0.023213	0.055985	-0.005519	-0.535889	-0.494141	-0.461182	14.377413	34.496844	101.637705
56323		-5.569822	2.039182	7.816687	0.021223	0.045280	-0.012605	-0.537109	-0.489746	-0.452637	14.391305	34.519853	101.639675
56324		-5.605315	2.021780	7.766853	0.011165	0.036345	-0.015081	-0.539063	-0.481201	-0.459717	14.397198	34.538479	101.637293
56325		-5.652103	2.061593	7.766990	0.000754	0.023939	-0.021124	-0.546875	-0.481445	-0.459961	14.394020	34.550858	101.629839
56326		-5.653693	2.046543	7.745572	-0.008380	0.013914	-0.027962	-0.525391	-0.486084	-0.464844	14.381596	34.558837	101.616329
56327		-5.676543	1.989033	7.781006	-0.013817	-0.000462	-0.029096	-0.539551	-0.485107	-0.462402	14.364625	34.558804	101.599281
56328		-5.687592	1.972091	7.820087	-0.017641	-0.018866	-0.025651	-0.539307	-0.493896	-0.460449	14.344552	34.548350	101.581134
56329		-5.664631	1.978451	7.815976	-0.022275	-0.023311	-0.025187	-0.536865	-0.484619	-0.459961	14.322004	34.535069	101.562788
56330		-5.619198	1.948500	7.836403	-0.024525	-0.030355	-0.015990	-0.546143	-0.490234	-0.462891	14.300597	34.516815	101.548850
56331		-5.606277	1.941131	7.871216	-0.019514	-0.036457	-0.013320	-0.536133	-0.490234	-0.457031	14.282903	34.494545	101.536263
56332		-5.614915	1.924999	7.911739	-0.016285	-0.033257	-0.005222	-0.540771	-0.488037	-0.462891	14.270063	34.473138	101.529115
56333		-5.536451	1.946961	7.929135	-0.013842	-0.030109	-0.000532	-0.541260	-0.487549	-0.462158	14.261126	34.452583	101.526247
56334		-5.556649	1.995860	7.927165	-0.009750	-0.022485	0.006188	-0.538818	-0.484131	-0.450439	14.257411	34.435557	101.529027
56335		-5.587614	1.958648	7.951900	-0.006833	-0.015626	0.007423	-0.543457	-0.479492	-0.458740	14.256923	34.421922	101.533997
56336		-5.553249	1.982539	7.908846	0.001103	-0.014869	0.011324	-0.543945	-0.484863	-0.462646	14.262135	34.408338	101.541622
56337		-5.509469	2.028742	7.938696	0.001482	-0.001515	0.013093	-0.542480	-0.482178	-0.452637	14.269928	34.401738	101.552820
56338		-5.531279	2.020177	7.944219	0.005797	0.006589	0.005764	-0.533936	-0.489990	-0.458008	14.277782	34.400860	101.560440
56339		-5.530875	1.994337	7.902904	0.003613	0.005292	0.010921	-0.544678	-0.483154	-0.458740	14.286626	34.398344	101.571339
56340		-5.520300	1.977108	7.914429	0.006159	0.010058	0.009333	-0.532715	-0.485352	-0.458496	14.296375	34.398914	101.581535
56341		-5.564778	2.005197	7.895283	0.007819	0.013155	0.010616	-0.532227	-0.477783	-0.463379	14.308275	34.400803	101.593577
56342		-5.510685	1.993748	7.874492	0.009892	0.014211	0.012484	-0.533447	-0.481445	-0.453369	14.321741	34.403274	101.607026
56343		-5.512405	2.021806	7.914326	0.010376	0.016542	0.008282	-0.538574	-0.480957	-0.462402	14.334550	34.407370	101.618081
56344		-5.568117	2.009066	7.891944	0.008722	0.024705	0.005941	-0.538818	-0.483154	-0.461182	14.345902	34.416536	101.628882
56345		-5.579927	2.001490	7.837646	0.006187	0.018562	0.006783	-0.536377	-0.484619	-0.460205	14.355941	34.421963	101.639280
56346		-5.559786	1.979233	7.881029	0.006686	0.019514	0.001835	-0.536133	-0.481201	-0.459961	14.364063	34.428840	101.646384
56347		-5.604997	2.006796	7.861409	0.004998	0.019173	0.002044	-0.532227	-0.486816	-0.457764	14.371681	34.435276	101.653701
56348		-5.616702	1.966349	7.857779	0.002465	0.013030	0.002886	-0.536621	-0.488525	-0.456787	14.377157	34.438412	101.660108
56349		-5.574334	1.998782	7.866070	0.004178	0.010616	0.001186	-0.532471	-0.474121	-0.450439	14.383146	34.440220	101.665374
56350		-5.596865	2.035356	7.841411	-0.000455	0.006174	0.001651	-0.536133	-0.486816	-0.455566	14.385828	34.439681	101.669710
56351		-5.619065	2.025906	7.846869	-0.002513	0.003740	-0.000963	-0.539795	-0.481934	-0.458984	14.386494	34.437979	101.672343
56352		-5.575459	1.998602	7.865318	-0.005060	-0.001024	0.000624	-0.536865	-0.476563	-0.454590	14.385445	34.433603	101.674817
56353		-5.575480	2.011366	7.886158	-0.008364	-0.008595	-0.002687	-0.534180	-0.481201	-0.467773	14.380899	34.425301	101.674161
56354		-5.552795	2.006713	7.860529	-0.003718	-0.005530	-0.003897	-0.532227	-0.480957	-0.458740	14.378439	34.419102	101.673621
56355		-5.553304	2.032590	7.901790	-0.011291	-0.002814	-0.004236	-0.545898	-0.483154	-0.454102	14.372191	34.414229	101.672921
56356		-5.542001	2.000050	7.893660	-0.008345	0.001287	-0.004492	-0.542725	-0.482422	-0.458496	14.367549	34.411840	101.672552
56357		-5.596753	1.998716	7.893085	-0.006259	0.000965	-0.003369	-0.537109	-0.488770	-0.462646	14.364883	34.408941	101.673088
56358		-5.564245	1.989304	7.899414	-0.003299	0.003689	-0.004370	-0.546143	-0.481201	-0.456543	14.363402	34.407899	101.673141
56359		-5.586937	1.992956	7.925292	-0.001255	0.007500	-0.001010	-0.538086	-0.475830	-0.451172	14.365136	34.408291	101.676390
56360		-5.564829	1.975418	7.878427	-0.001213	0.003367	-0.003247	-0.545410	-0.481201	-0.470703	14.365270	34.406826	101.677561
56361		-5.587237	2.011678	7.853959	0.002118	0.008183	-0.001426	-0.536865	-0.477539	-0.458252	14.368845	34.407656	101.680649
56362		-5.598931	1.997378	7.891879	-0.002500	0.002362	-0.001708	-0.538818	-0.474854	-0.462402	14.368686	34.405509	101.683340
56363		-5.598768	2.029741	7.841508	0.002072	0.001056	0.001869	-0.535645	-0.483643	-0.453369	14.372792	34.401915	101.687415
56364		-5.598662	1.984125	7.871330	0.001315	-0.001750	-0.003031	-0.544189	-0.483643	-0.457275	14.373938	34.397651	101.687737
56365		-5.566225	1.988473	7.898228	-0.000771	-0.001429	-0.004154	-0.542480	-0.490479	-0.453613	14.373884	34.393535	101.687332
56366		-5.566440	2.001547	7.918859	-0.001644	-0.004474	-0.002030	-0.542725	-0.485107	-0.463867	14.373478	34.387568	101.687045
56367		-5.576178	1.992810	7.866277	-0.001217	-0.007893	-0.002190	-0.534912	-0.486084	-0.466309	14.373286	34.379585	101.686847
56368		-5.565294	2.033336	7.869335	-0.002430	-0.004526	-0.005438	-0.540771	-0.482910	-0.454102	14.371078	34.374184	101.685002
56369		-5.608142	2.000721	7.860715	-0.003689	-0.008286	-0.005391	-0.540039	-0.487793	-0.458496	14.368216	34.366438	101.682585
56370		-5.564676	2.000092	7.920466	0.000456	-0.006173	-0.001653	-0.534912	-0.487793	-0.455566	14.368983	34.359501	101.682394
56371		-5.574722	2.004730	7.888384	-0.002904	-0.008235	-0.001983	-0.533447	-0.484619	-0.455566	14.367870	34.351298	101.682278
56372		-5.574033	2.004496	7.888930	-0.002104	-0.009561	0.000679	-0.540771	-0.485840	-0.459473	14.367715	34.342195	101.682623
56373		-5.562788	1.999631	7.921908	-0.000445	-0.006464	0.001963	-0.539795	-0.481689	-0.457764	14.369679	34.334414	101.685463
56374		-5.540105	1.995743	7.896081	0.000841	-0.005459	0.000424	-0.541748	-0.479248	-0.458740	14.371511	34.327594	101.687233
56375		-5.528501	2.009884	7.858151	-0.002946	-0.004102	0.000256	-0.543213	-0.481201	-0.450928	14.371623	34.321367	101.689331
56376		-5.550912	2.027145	7.904869	0.001687	0.000342	-0.000208	-0.535889	-0.481445	-0.459717	14.374282	34.317800	101.691920
56377		-5.529180	1.990613	7.928895	-0.004601	0.004061	-0.002084	-0.537354	-0.483643	-0.450928	14.373351	34.316436	101.693852
56378		-5.562115	2.031581	7.872035	0.000845	0.005801	-0.000632	-0.536621	-0.481201	-0.453857	14.375883	34.316015	101.696533
56379		-5.573454	2.004116	7.889435	0.003832	0.005770	-0.003126	-0.544678	-0.481201	-0.461670	14.379556	34.315747	101.698059
56380		-5.574423	2.017489	7.909455	0.001732	0.007469	-0.003502	-0.537354	-0.485596	-0.457031	14.381671	34.316644	101.699690
56381		-5.574804	2.004120	7.888480	0.003004	0.009852	-0.004296	-0.538086	-0.488281	-0.460693	14.384823	34.318809	101.701133
56382		-5.553370	2.000121	7.861802	0.001731	0.007469	-0.003503	-0.542480	-0.481934	-0.454346	14.386933	34.319752	101.701936
56383		-5.533038	2.036049	7.896520	0.002632	0.007760	-0.007119	-0.532227	-0.491211	-0.450684	14.388598	34.321157	101.701122
56384		-5.576832	2.003707	7.887152	0.001387	0.002622	-0.007818	-0.544434	-0.483887	-0.458740	14.388436	34.319967	101.697696
56385		-5.555390	1.966953	7.911045	0.000573	0.005325	-0.009734	-0.545898	-0.483643	-0.454346	14.387694	34.320393	101.694704
56386		-5.534626	1.989455	7.925385	0.003416	0.007811	-0.003711	-0.542725	-0.486816	-0.456299	14.390752	34.321459	101.696096
56387		-5.557012	2.012553	7.880182	0.005974	0.011199	-0.006043	-0.540039	-0.486084	-0.462646	14.395074	34.324619	101.696597
56388		-5.514357	2.031497	7.868062	0.006374	0.010536	-0.004712	-0.531250	-0.478027	-0.453857	14.399691	34.327404	101.697480
56389		-5.538108	2.048930	7.913808	0.005144	0.015279	-0.007214	-0.540771	-0.480957	-0.455811	14.403491	34.332996	101.697899
56390		-5.570951	2.017533	7.845239	0.003086	0.012844	-0.009830	-0.542725	-0.485107	-0.455811	14.404515	34.337774	101.696114
56391		-5.550266	1.980848	7.868605	0.002685	0.013506	-0.011161	-0.534912	-0.484131	-0.455078	14.405238	34.342945	101.693575
56392		-5.552410	2.007339	7.908607	0.005141	0.015278	-0.007215	-0.536133	-0.481445	-0.452148	14.408680	34.348692	101.693401
56393		-5.575305	2.030192	7.863058	0.004355	0.015225	-0.010624	-0.545898	-0.477051	-0.464355	14.410731	34.354740	101.691520
56394		-5.555243	2.052796	7.876909	0.003853	0.014273	-0.005676	-0.543701	-0.485107	-0.458008	14.413909	34.359700	101.693429
56395		-5.567371	2.024937	7.893852	-0.000705	0.014197	-0.010003	-0.538086	-0.479736	-0.455322	14.413196	34.365089	101.691788
56396		-5.568655	2.024378	7.893090	-0.000306	0.013534	-0.008671	-0.543457	-0.485596	-0.466064	14.412801	34.370056	101.690898
56397		-5.580855	2.041953	7.880275	-0.000691	0.012819	-0.010749	-0.540527	-0.482422	-0.462646	14.411678	34.374786	101.688518
56398		-5.538151	2.014317	7.898245	-0.001930	0.007681	-0.011447	-0.535889	-0.488037	-0.455811	14.408696	34.376968	101.685323
56399		-5.517842	2.036231	7.912488	-0.002779	0.013138	-0.011874	-0.535156	-0.478027	-0.455566	14.405980	34.382036	101.682240
56400		-5.541073	2.025930	7.917389	-0.001910	0.016182	-0.013999	-0.540039	-0.484375	-0.452637	14.402898	34.389264	101.677690
56401		-5.575086	2.020318	7.889589	-0.002728	0.018883	-0.015917	-0.532227	-0.482178	-0.455566	14.399234	34.398096	101.672879
56402		-5.587177	1.978283	7.885984	-0.003999	0.016500	-0.015125	-0.539063	-0.484131	-0.457520	14.394572	34.405632	101.667488
56403		-5.578261	2.018215	7.887884	0.000206	0.013107	-0.014365	-0.539551	-0.481934	-0.456543	14.392613	34.411036	101.662722
56404		-5.622433	2.017406	7.827747	-0.005270	0.014116	-0.014333	-0.538574	-0.482910	-0.460449	14.387282	34.417128	101.658015
56405		-5.580807	2.016045	7.886638	-0.004419	0.008659	-0.013907	-0.531006	-0.485107	-0.451416	14.382412	34.419999	101.652788
56406		-5.559474	2.010939	7.860187	-0.006106	0.008315	-0.013701	-0.541260	-0.484375	-0.457764	14.376273	34.422820	101.646960
56407		-5.571760	1.995240	7.898052	-0.010280	0.008951	-0.015954	-0.537109	-0.485107	-0.453369	14.367294	34.426142	101.640405
56408		-5.572168	1.980461	7.877345	-0.005690	0.006275	-0.013115	-0.535645	-0.476807	-0.457031	14.361437	34.427692	101.634745
56409		-5.573895	2.005709	7.918056	-0.009846	0.005534	-0.016114	-0.539795	-0.482666	-0.467773	14.352311	34.429139	101.627492
56410		-5.563043	2.005021	7.859173	-0.009919	0.011042	-0.013130	-0.537109	-0.487061	-0.457520	14.344436	34.433410	101.624172
56411		-5.575053	2.021788	7.846699	-0.006111	0.008314	-0.013701	-0.539307	-0.489258	-0.456055	14.338638	34.436057	101.619020
56412		-5.576883	2.001387	7.917046	-0.008217	0.010008	-0.014082	-0.539551	-0.486084	-0.459717	14.331326	34.439839	101.612787
56413		-5.566132	2.000807	7.858060	-0.008600	0.009293	-0.016161	-0.533203	-0.486572	-0.454102	14.323260	34.443376	101.606147
56414		-5.577904	1.971685	7.875487	-0.009486	0.007624	-0.013292	-0.547119	-0.491211	-0.461670	14.315281	34.445734	101.600271
56415		-5.590269	2.001650	7.883602	-0.008183	0.007253	-0.015575	-0.534912	-0.480225	-0.457275	14.307477	34.448055	101.593673
56416		-5.557841	1.978068	7.869412	-0.009870	0.006907	-0.015371	-0.537354	-0.484863	-0.457275	14.298418	34.450278	101.586982
56417		-5.559274	1.989913	7.889588	-0.007821	0.009344	-0.012751	-0.531250	-0.481934	-0.452393	14.292098	34.453359	101.582643
56418		-5.570195	1.979951	7.836275	-0.009890	0.008284	-0.014625	-0.543457	-0.484375	-0.451416	14.283446	34.456253	101.576164
56419		-5.604278	2.000649	7.850023	-0.003591	0.004580	-0.012736	-0.540039	-0.490967	-0.452637	14.279093	34.456685	101.571017
56420		-5.561126	1.972749	7.868426	-0.006983	0.005266	-0.011580	-0.537842	-0.489014	-0.455566	14.273030	34.457359	101.565426
56421		-5.540458	1.994327	7.883159	-0.006965	0.003888	-0.012327	-0.535889	-0.484375	-0.458008	14.266833	34.457349	101.560436
56422		-5.594444	1.965679	7.841342	-0.006545	0.001849	-0.011741	-0.539307	-0.481201	-0.459717	14.260577	34.456262	101.554606
56423		-5.520093	2.014775	7.897978	-0.006564	0.003226	-0.010995	-0.542725	-0.488281	-0.456055	14.255052	34.455695	101.550399
56424		-5.574661	1.999441	7.876574	-0.005662	0.003519	-0.014610	-0.547363	-0.478760	-0.462402	14.248378	34.455891	101.543711
56425		-5.597252	1.988794	7.881901	-0.005761	0.010403	-0.010877	-0.538086	-0.488525	-0.458008	14.244053	34.459292	101.540811
56426		-5.586602	1.956475	7.873114	-0.001546	0.007018	-0.010115	-0.534424	-0.483887	-0.460693	14.241780	34.460799	101.538359
56427		-5.576942	1.996626	7.875674	-0.005782	0.003278	-0.007585	-0.540771	-0.478516	-0.458496	14.238008	34.459779	101.536459
56428		-5.566267	1.977720	7.887722	-0.004979	0.001954	-0.004920	-0.537598	-0.487061	-0.462402	14.235238	34.457793	101.536736
56429		-5.576918	1.981799	7.855229	-0.006646	0.000231	-0.005463	-0.539551	-0.483643	-0.460449	14.231486	34.454781	101.535745
56430		-5.578151	2.007644	7.896246	-0.004960	0.000577	-0.005667	-0.541260	-0.479004	-0.458252	14.228309	34.452159	101.534698
56431		-5.555925	2.003122	7.870298	-0.006244	-0.000431	-0.004131	-0.536865	-0.484619	-0.457275	14.225231	34.448592	101.534491
56432		-5.544956	1.984194	7.882553	-0.006626	-0.001146	-0.006210	-0.538086	-0.485352	-0.461670	14.220753	34.445020	101.533082
56433		-5.577807	1.991847	7.876271	-0.008715	-0.000831	-0.007338	-0.537842	-0.486084	-0.457764	14.214999	34.441683	101.530647
56434		-5.599670	1.981248	7.882083	-0.008715	-0.000831	-0.007338	-0.537842	-0.476074	-0.460693	14.208915	34.438497	101.527865
56435		-5.545220	1.981208	7.883119	-0.003656	0.000210	-0.007950	-0.532471	-0.482910	-0.461914	14.205927	34.435824	101.525197
56436		-5.523800	1.990066	7.877437	-0.003737	0.005716	-0.004962	-0.533203	-0.490234	-0.462891	14.204197	34.435979	101.526437
56437		-5.589708	1.961034	7.893936	-0.002051	0.006063	-0.005166	-0.543701	-0.481201	-0.448730	14.203754	34.436165	101.526642
56438		-5.579951	2.001609	7.896507	-0.001227	0.003362	-0.003249	-0.538330	-0.485840	-0.458252	14.203958	34.434667	101.526802
56439		-5.568852	1.969791	7.887882	0.000558	0.005328	-0.009733	-0.534180	-0.487793	-0.454102	14.203200	34.435087	101.523805
56440		-5.613191	1.995915	7.869095	-0.004099	0.003624	-0.007789	-0.544922	-0.480225	-0.454590	14.200044	34.434413	101.520598
56441		-5.602591	1.977138	7.881040	-0.002011	0.003309	-0.006661	-0.537842	-0.481445	-0.458496	14.198790	34.433279	101.519327
56442		-5.570052	1.967841	7.887521	-0.006647	0.000229	-0.005464	-0.536133	-0.484131	-0.452637	14.194744	34.430304	101.518915
56443		-5.570108	1.967268	7.887625	0.000541	-0.001797	-0.006442	-0.541260	-0.479492	-0.455811	14.194544	34.426303	101.516921
56444		-5.548393	1.976450	7.882080	-0.001186	0.000609	-0.004744	-0.535645	-0.484131	-0.473145	14.193946	34.423449	101.516284
56445		-5.549137	1.989334	7.902525	-0.001589	0.001271	-0.006076	-0.539795	-0.484375	-0.460693	14.192960	34.421100	101.515060
56446		-5.559824	1.993780	7.869916	-0.001207	0.001986	-0.003996	-0.531982	-0.480225	-0.457275	14.192661	34.419114	101.516312
56447		-5.570273	1.952405	7.867031	-0.003296	0.002300	-0.005125	-0.543213	-0.485352	-0.458008	14.191158	34.417204	101.515904
56448		-5.549941	1.988090	7.902274	0.000076	0.002995	-0.005532	-0.539551	-0.481445	-0.461426	14.191185	34.415851	101.515274
56449		-5.528132	1.983853	7.875965	-0.004163	0.007753	-0.005547	-0.539063	-0.479248	-0.457520	14.189549	34.417029	101.515509
56450		-5.583343	1.982243	7.874772	-0.002817	0.004633	-0.009325	-0.541748	-0.486084	-0.460205	14.186621	34.417107	101.513574
56451		-5.583642	1.981673	7.874704	-0.001166	-0.000768	-0.005491	-0.542236	-0.482178	-0.453369	14.185904	34.413545	101.512397
56452		-5.572742	1.963041	7.886817	-0.001971	0.000556	-0.008156	-0.544922	-0.481689	-0.450684	14.183561	34.411127	101.509534
56453		-5.583950	1.980509	7.874778	-0.004962	0.000575	-0.005669	-0.541992	-0.480225	-0.459473	14.180731	34.408335	101.508467
56454		-5.574180	1.988232	7.927903	-0.004941	-0.000802	-0.006416	-0.543213	-0.480713	-0.455811	14.177234	34.404861	101.507156
56455		-5.552038	1.983705	7.901903	-0.004082	0.002246	-0.008537	-0.531982	-0.483643	-0.459717	14.173979	34.403399	101.504442
56456		-5.518808	1.961211	7.887976	-0.001145	-0.002144	-0.006239	-0.536377	-0.482178	-0.461426	14.172543	34.399293	101.502560
56457		-5.574251	1.973241	7.907400	0.000012	0.007125	-0.003290	-0.540527	-0.491211	-0.453613	14.174098	34.399805	101.504209
56458		-5.574261	1.959492	7.886626	-0.002820	0.004632	-0.009325	-0.532471	-0.478271	-0.458984	14.171195	34.399893	101.500403
56459		-5.575210	1.972362	7.906943	0.000881	0.001672	-0.002868	-0.543701	-0.480469	-0.460693	14.172884	34.397317	101.501408
56460		-5.532637	2.004376	7.916089	-0.001134	0.004980	-0.009529	-0.545166	-0.481934	-0.463379	14.170864	34.397641	101.499590
56461		-5.543056	1.995436	7.862803	-0.000350	0.005033	-0.006117	-0.535889	-0.487305	-0.451416	14.170935	34.397388	101.498979
